## [iView]
## Converted from:	F:\transfer\JUNE12 RAW DATA\5_2\061213_01-1-eye_data.idf
## Date:	12.06.2013 20:11:59
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64364                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061213_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
9842521095	SMP	1	1208.21	555.07	1208.21	555.07	0	1406	0	0	1	
9842529498	SMP	1	1204.34	556.75	1204.34	556.75	0	1941	0	0	1	
9842537828	SMP	1	1206.15	560.23	1206.15	560.23	0	1491	0	0	1	
9842546202	SMP	1	1208.15	558.88	1208.15	558.88	0	1377	0	0	1	
9842554440	SMP	1	1208.30	559.67	1208.30	559.67	0	1547	0	0	1	
9842562862	SMP	1	1208.52	561.44	1208.52	561.44	0	1558	0	0	1	
9842571206	SMP	1	1210.62	560.74	1210.62	560.74	0	1411	0	0	1	
9842579598	SMP	1	1209.26	562.70	1209.26	562.70	0	1696	0	0	1	
9842587857	SMP	1	1208.87	563.70	1208.87	563.70	0	1608	0	0	1	
9842596234	SMP	1	1208.98	561.57	1208.98	561.57	0	1501	0	0	1	
9842604588	SMP	1	1208.91	562.90	1208.91	562.90	0	2280	0	0	1	
9842612861	SMP	1	1207.77	562.98	1207.77	562.98	0	1543	0	0	1	
9842621213	SMP	1	1207.68	562.58	1207.68	562.58	0	1451	0	0	1	
9842629556	SMP	1	1206.70	563.56	1206.70	563.56	0	1733	0	0	1	
9842637971	SMP	1	1206.22	563.88	1206.22	563.88	0	2144	0	0	1	
9842646209	SMP	1	1207.51	563.09	1207.51	563.09	0	1576	0	0	1	
9842654581	SMP	1	1206.76	563.24	1206.76	563.24	0	1576	0	0	1	
9842662966	SMP	1	1205.16	564.65	1205.16	564.65	0	1477	0	0	1	
9842671327	SMP	1	1205.58	565.17	1205.58	565.17	0	1449	0	0	1	
9842679654	SMP	1	1206.12	563.21	1206.12	563.21	0	1715	0	0	1	
9842687991	SMP	1	1207.22	564.10	1207.22	564.10	0	2076	0	0	1	
9842696345	SMP	1	1206.79	563.58	1206.79	563.58	0	1425	0	0	1	
9842704759	SMP	1	1205.78	563.60	1205.78	563.60	0	1854	0	0	1	
9842712975	SMP	1	1208.19	562.87	1208.19	562.87	0	1497	0	0	1	
9842721364	SMP	1	1209.08	561.78	1209.08	561.78	0	1571	0	0	1	
9842729693	SMP	1	1210.99	562.03	1210.99	562.03	0	1782	0	0	1	
9842737959	SMP	1	1210.19	562.03	1210.19	562.03	0	1560	0	0	1	
9842746310	SMP	1	1213.09	560.01	1213.09	560.01	0	1360	0	0	1	
9842754700	SMP	1	1212.62	560.59	1212.62	560.59	0	1549	0	0	1	
9842763086	SMP	1	1210.68	558.76	1210.68	558.76	0	1724	0	0	1	
9842771367	SMP	1	1208.76	558.50	1208.76	558.50	0	1532	0	0	1	
9842779656	SMP	1	1208.92	557.62	1208.92	557.62	0	1779	0	0	1	
9842788104	SMP	1	1209.19	557.15	1209.19	557.15	0	1531	0	0	1	
9842796454	SMP	1	1211.87	555.69	1211.87	555.69	0	2070	0	0	1	
9842804748	SMP	1	1209.71	557.29	1209.71	557.29	0	1742	0	0	1	
9842813090	SMP	1	1210.14	555.18	1210.14	555.18	0	1599	0	0	1	
9842821451	SMP	1	1208.08	558.19	1208.08	558.19	0	1389	0	0	1	
9842829795	SMP	1	1213.10	566.54	1213.10	566.54	0	1882	0	0	1	
9842838109	SMP	1	1209.02	567.98	1209.02	567.98	0	1655	0	0	1	
9842846477	SMP	1	1207.29	571.66	1207.29	571.66	0	2655	0	0	1	
9842854863	SMP	1	1211.85	578.72	1211.85	578.72	0	1597	0	0	1	
9842863033	SMP	1	1212.26	584.25	1212.26	584.25	0	1421	0	0	1	
9842871448	SMP	1	1214.35	587.30	1214.35	587.30	0	1355	0	0	1	
9842879860	SMP	1	1217.85	589.55	1217.85	589.55	0	2019	0	0	1	
9842888241	SMP	1	1216.42	591.25	1216.42	591.25	0	1497	0	0	1	
9842896462	SMP	1	1214.76	594.63	1214.76	594.63	0	1409	0	0	1	
9842904851	SMP	1	1213.58	597.25	1213.58	597.25	0	1609	0	0	1	
9842913216	SMP	1	1215.40	596.68	1215.40	596.68	0	1471	0	0	1	
9842921539	SMP	1	1213.42	598.10	1213.42	598.10	0	1358	0	0	1	
9842929822	SMP	1	1216.01	600.08	1216.01	600.08	0	1981	0	0	1	
9842938201	SMP	1	1215.24	602.22	1215.24	602.22	0	1562	0	0	1	
9842946572	SMP	1	1214.37	603.43	1214.37	603.43	0	1386	0	0	1	
9842954946	SMP	1	1213.70	603.33	1213.70	603.33	0	1859	0	0	1	
9842963228	SMP	1	1212.48	601.99	1212.48	601.99	0	1555	0	0	1	
9842971611	SMP	1	1208.48	600.93	1208.48	600.93	0	1496	0	0	1	
9842979959	SMP	1	1207.83	599.35	1207.83	599.35	0	1608	0	0	1	
9842988452	SMP	1	1207.85	598.10	1207.85	598.10	0	1402	0	0	1	
9842996570	SMP	1	1209.73	596.63	1209.73	596.63	0	1375	0	0	1	
9843004940	SMP	1	1210.63	598.51	1210.63	598.51	0	2850	0	0	1	
9843013344	SMP	1	1208.90	597.84	1208.90	597.84	0	1524	0	0	1	
9843021570	SMP	1	1206.07	598.24	1206.07	598.24	0	1537	0	0	1	
9843029921	SMP	1	1205.55	598.08	1205.55	598.08	0	1513	0	0	1	
9843038343	SMP	1	1205.90	598.44	1205.90	598.44	0	2025	0	0	1	
9843046717	SMP	1	1206.09	598.06	1206.09	598.06	0	1403	0	0	1	
9843054973	SMP	1	1205.20	600.52	1205.20	600.52	0	1619	0	0	1	
9843063323	SMP	1	1204.28	580.88	1204.28	580.88	0	1378	0	0	1	
9843071692	SMP	1	1204.59	507.03	1204.59	507.03	0	1427	0	0	1	
9843080022	SMP	1	1205.67	520.04	1205.67	520.04	0	1724	0	0	1	
9843088375	SMP	1	1205.08	507.16	1205.08	507.16	0	1603	0	0	1	
9843096728	SMP	1	1204.29	498.03	1204.29	498.03	0	1499	0	0	1	
9843105075	SMP	1	1204.34	491.87	1204.34	491.87	0	1666	0	0	1	
9843113463	SMP	1	1206.42	485.87	1206.42	485.87	0	1533	0	0	1	
9843121744	SMP	1	1206.59	485.18	1206.59	485.18	0	1561	0	0	1	
9843130068	SMP	1	1206.19	482.27	1206.19	482.27	0	1642	0	0	1	
9843138472	SMP	1	1205.96	480.05	1205.96	480.05	0	1551	0	0	1	
9843146703	SMP	1	1205.27	481.26	1205.27	481.26	0	1438	0	0	1	
9843155078	SMP	1	1205.48	478.54	1205.48	478.54	0	1554	0	0	1	
9843163462	SMP	1	1206.43	477.95	1206.43	477.95	0	1611	0	0	1	
9843171860	SMP	1	1205.97	475.47	1205.97	475.47	0	1550	0	0	1	
9843180101	SMP	1	1204.87	474.19	1204.87	474.19	0	2232	0	0	1	
9843188481	SMP	1	1204.58	472.96	1204.58	472.96	0	1457	0	0	1	
9843196800	SMP	1	1205.93	473.07	1205.93	473.07	0	2034	0	0	1	
9843205198	SMP	1	1205.16	472.78	1205.16	472.78	0	1842	0	0	1	
9843213539	SMP	1	1205.76	472.08	1205.76	472.08	0	1519	0	0	1	
9843221829	SMP	1	1206.62	471.20	1206.62	471.20	0	1412	0	0	1	
9843230139	SMP	1	1204.11	473.69	1204.11	473.69	0	1570	0	0	1	
9843238575	SMP	1	1202.16	473.78	1202.16	473.78	0	1480	0	0	1	
9843246825	SMP	1	1201.51	474.69	1201.51	474.69	0	1885	0	0	1	
9843255222	SMP	1	1201.88	476.13	1201.88	476.13	0	1555	0	0	1	
9843263592	SMP	1	1202.55	476.87	1202.55	476.87	0	1478	0	0	1	
9843271832	SMP	1	1205.02	476.65	1205.02	476.65	0	1402	0	0	1	
9843280193	SMP	1	1203.10	478.81	1203.10	478.81	0	1742	0	0	1	
9843288609	SMP	1	1200.93	478.79	1200.93	478.79	0	1505	0	0	1	
9843296943	SMP	1	1194.93	476.40	1194.93	476.40	0	1387	0	0	1	
9843305209	SMP	1	1195.95	477.23	1195.95	477.23	0	1607	0	0	1	
9843313585	SMP	1	1195.41	478.53	1195.41	478.53	0	1452	0	0	1	
9843321922	SMP	1	1197.31	479.68	1197.31	479.68	0	1395	0	0	1	
9843330335	SMP	1	1194.01	552.10	1194.01	552.10	0	2248	0	0	1	
9843338619	SMP	1	1190.77	653.47	1190.77	653.47	0	2873	0	0	1	
9843347025	SMP	1	1193.10	626.82	1193.10	626.82	0	2188	0	0	1	
9843355307	SMP	1	1196.54	609.56	1196.54	609.56	0	2969	0	0	1	
9843356791	MSG	1	# Message: cakes_itemL_neg.jpg
9843363919	SMP	1	1189.68	632.89	1189.68	632.89	0	2373	0	0	1	
9843371971	SMP	1	1189.23	636.98	1189.23	636.98	0	2569	0	0	1	
9843380326	SMP	1	1190.00	632.59	1190.00	632.59	0	2290	0	0	1	
9843388721	SMP	1	1192.34	627.75	1192.34	627.75	0	2486	0	0	1	
9843397096	SMP	1	1192.64	630.10	1192.64	630.10	0	1962	0	0	1	
9843405406	SMP	1	1194.12	629.95	1194.12	629.95	0	2407	0	0	1	
9843414307	SMP	1	1189.67	632.90	1189.67	632.90	0	2366	0	0	1	
9843422081	SMP	1	1190.80	634.72	1190.80	634.72	0	2190	0	0	1	
9843430377	SMP	1	1191.81	637.34	1191.81	637.34	0	2238	0	0	1	
9843438750	SMP	1	1188.77	630.84	1188.77	630.84	0	2160	0	0	1	
9843447075	SMP	1	1187.82	633.58	1187.82	633.58	0	1439	0	0	1	
9843455444	SMP	1	1185.57	632.69	1185.57	632.69	0	1767	0	0	1	
9843463714	SMP	1	1186.51	634.22	1186.51	634.22	0	1517	0	0	1	
9843472073	SMP	1	1185.85	634.44	1185.85	634.44	0	1375	0	0	1	
9843480438	SMP	1	1186.32	639.16	1186.32	639.16	0	1663	0	0	1	
9843488863	SMP	1	1186.47	639.47	1186.47	639.47	0	1653	0	0	1	
9843497072	SMP	1	1185.32	637.47	1185.32	637.47	0	1337	0	0	1	
9843505446	SMP	1	1184.36	635.09	1184.36	635.09	0	1550	0	0	1	
9843513805	SMP	1	1184.94	635.01	1184.94	635.01	0	1632	0	0	1	
9843522221	SMP	1	1186.24	633.08	1186.24	633.08	0	1524	0	0	1	
9843530502	SMP	1	1186.41	635.92	1186.41	635.92	0	1530	0	0	1	
9843538844	SMP	1	1185.27	636.76	1185.27	636.76	0	1515	0	0	1	
9843547180	SMP	1	1185.33	637.85	1185.33	637.85	0	1475	0	0	1	
9843555443	SMP	1	1185.83	639.25	1185.83	639.25	0	1572	0	0	1	
9843563809	SMP	1	1185.46	638.80	1185.46	638.80	0	1691	0	0	1	
9843572201	SMP	1	1183.70	638.94	1183.70	638.94	0	1546	0	0	1	
9843580562	SMP	1	1181.84	638.84	1181.84	638.84	0	1883	0	0	1	
9843588844	SMP	1	1182.63	640.78	1182.63	640.78	0	1537	0	0	1	
9843597241	SMP	1	1185.02	642.21	1185.02	642.21	0	2536	0	0	1	
9843605606	SMP	1	1186.44	642.71	1186.44	642.71	0	1635	0	0	1	
9843613911	SMP	1	1189.13	643.63	1189.13	643.63	0	1522	0	0	1	
9843622232	SMP	1	1189.15	643.79	1189.15	643.79	0	1480	0	0	1	
9843630552	SMP	1	1188.89	643.39	1188.89	643.39	0	1599	0	0	1	
9843638969	SMP	1	1190.53	643.44	1190.53	643.44	0	1674	0	0	1	
9843647326	SMP	1	1192.04	642.65	1192.04	642.65	0	1697	0	0	1	
9843655581	SMP	1	1192.05	642.81	1192.05	642.81	0	1563	0	0	1	
9843663957	SMP	1	1195.82	643.47	1195.82	643.47	0	1492	0	0	1	
9843672315	SMP	1	1202.21	642.27	1202.21	642.27	0	1347	0	0	1	
9843680614	SMP	1	1336.18	634.68	1336.18	634.68	0	2150	0	0	1	
9843688980	SMP	1	1381.67	614.44	1381.67	614.44	0	1476	0	0	1	
9843697319	SMP	1	1399.86	609.06	1399.86	609.06	0	1400	0	0	1	
9843705675	SMP	1	1406.37	600.48	1406.37	600.48	0	1976	0	0	1	
9843713955	SMP	1	1406.73	600.22	1406.73	600.22	0	1484	0	0	1	
9843722317	SMP	1	1412.05	593.43	1412.05	593.43	0	1641	0	0	1	
9843730696	SMP	1	1415.06	593.72	1415.06	593.72	0	1713	0	0	1	
9843739100	SMP	1	1414.76	594.69	1414.76	594.69	0	1586	0	0	1	
9843747311	SMP	1	1415.76	589.31	1415.76	589.31	0	1371	0	0	1	
9843755681	SMP	1	1415.96	588.69	1415.96	588.69	0	2084	0	0	1	
9843764092	SMP	1	1414.75	586.30	1414.75	586.30	0	1530	0	0	1	
9843772582	SMP	1	1416.27	584.07	1416.27	584.07	0	1460	0	0	1	
9843780650	SMP	1	1418.55	584.45	1418.55	584.45	0	1566	0	0	1	
9843789086	SMP	1	1418.49	585.07	1418.49	585.07	0	1708	0	0	1	
9843797446	SMP	1	1418.30	583.48	1418.30	583.48	0	1381	0	0	1	
9843805826	SMP	1	1418.31	583.69	1418.31	583.69	0	2505	0	0	1	
9843814085	SMP	1	1416.12	583.10	1416.12	583.10	0	1467	0	0	1	
9843822436	SMP	1	1415.70	582.82	1415.70	582.82	0	1956	0	0	1	
9843830780	SMP	1	1415.14	581.28	1415.14	581.28	0	2101	0	0	1	
9843839075	SMP	1	1414.21	579.42	1414.21	579.42	0	1766	0	0	1	
9843847470	SMP	1	1413.67	578.30	1413.67	578.30	0	1535	0	0	1	
9843855815	SMP	1	1414.28	579.19	1414.28	579.19	0	1529	0	0	1	
9843864186	SMP	1	1415.42	580.15	1415.42	580.15	0	1391	0	0	1	
9843872436	SMP	1	1416.90	578.48	1416.90	578.48	0	1407	0	0	1	
9843880808	SMP	1	1433.21	564.97	1433.21	564.97	0	1548	0	0	1	
9843889231	SMP	1	1423.75	560.97	1423.75	560.97	0	1673	0	0	1	
9843897586	SMP	1	1427.15	551.13	1427.15	551.13	0	1547	0	0	1	
9843905821	SMP	1	1434.35	547.61	1434.35	547.61	0	1549	0	0	1	
9843914199	SMP	1	1436.92	543.26	1436.92	543.26	0	1495	0	0	1	
9843922605	SMP	1	1439.62	543.11	1439.62	543.11	0	1608	0	0	1	
9843930936	SMP	1	1441.68	548.06	1441.68	548.06	0	2014	0	0	1	
9843939236	SMP	1	1440.39	546.41	1440.39	546.41	0	1724	0	0	1	
9843947558	SMP	1	1442.50	542.60	1442.50	542.60	0	1429	0	0	1	
9843955896	SMP	1	1441.86	539.75	1441.86	539.75	0	1617	0	0	1	
9843964204	SMP	1	1441.39	538.23	1441.39	538.23	0	2167	0	0	1	
9843972596	SMP	1	1439.83	537.10	1439.83	537.10	0	1515	0	0	1	
9843980968	SMP	1	1441.49	536.15	1441.49	536.15	0	1669	0	0	1	
9843989311	SMP	1	1439.50	540.25	1439.50	540.25	0	1516	0	0	1	
9843997570	SMP	1	1437.52	538.97	1437.52	538.97	0	2353	0	0	1	
9844005972	SMP	1	1435.88	539.56	1435.88	539.56	0	1607	0	0	1	
9844014307	SMP	1	1436.11	539.23	1436.11	539.23	0	1522	0	0	1	
9844022719	SMP	1	1434.83	539.66	1434.83	539.66	0	1508	0	0	1	
9844030893	SMP	1	1433.97	537.40	1433.97	537.40	0	1599	0	0	1	
9844039337	SMP	1	1434.81	537.02	1434.81	537.02	0	1730	0	0	1	
9844047734	SMP	1	1436.32	536.25	1436.32	536.25	0	1664	0	0	1	
9844056072	SMP	1	1439.14	537.02	1439.14	537.02	0	1563	0	0	1	
9844064309	SMP	1	1436.93	540.31	1436.93	540.31	0	1417	0	0	1	
9844072681	SMP	1	1437.47	539.95	1437.47	539.95	0	1399	0	0	1	
9844081061	SMP	1	1436.58	538.08	1436.58	538.08	0	1944	0	0	1	
9844089348	SMP	1	1437.77	539.32	1437.77	539.32	0	1835	0	0	1	
9844097690	SMP	1	1439.76	540.00	1439.76	540.00	0	1418	0	0	1	
9844106041	SMP	1	1438.54	540.69	1438.54	540.69	0	1535	0	0	1	
9844114415	SMP	1	1436.18	540.01	1436.18	540.01	0	1409	0	0	1	
9844122670	SMP	1	1435.31	541.20	1435.31	541.20	0	1619	0	0	1	
9844131089	SMP	1	1435.28	542.08	1435.28	542.08	0	2197	0	0	1	
9844139631	SMP	1	1436.70	541.74	1436.70	541.74	0	1864	0	0	1	
9844147821	SMP	1	1433.63	542.93	1433.63	542.93	0	1427	0	0	1	
9844156055	SMP	1	1431.42	543.44	1431.42	543.44	0	2192	0	0	1	
9844164461	SMP	1	1433.04	542.82	1433.04	542.82	0	1561	0	0	1	
9844172813	SMP	1	1433.53	542.82	1433.53	542.82	0	1446	0	0	1	
9844181184	SMP	1	1434.12	544.26	1434.12	544.26	0	2083	0	0	1	
9844189470	SMP	1	1429.71	544.34	1429.71	544.34	0	1608	0	0	1	
9844197802	SMP	1	1427.29	544.54	1427.29	544.54	0	1419	0	0	1	
9844206219	SMP	1	1429.21	544.60	1429.21	544.60	0	2310	0	0	1	
9844214574	SMP	1	1434.62	546.51	1434.62	546.51	0	1519	0	0	1	
9844222821	SMP	1	1340.33	541.24	1340.33	541.24	0	1482	0	0	1	
9844231192	SMP	1	1257.33	538.54	1257.33	538.54	0	1592	0	0	1	
9844239577	SMP	1	1227.81	536.99	1227.81	536.99	0	1798	0	0	1	
9844247820	SMP	1	1221.95	531.43	1221.95	531.43	0	1384	0	0	1	
9844256178	SMP	1	1229.54	527.07	1229.54	527.07	0	1517	0	0	1	
9844264570	SMP	1	1220.69	520.61	1220.69	520.61	0	1472	0	0	1	
9844272945	SMP	1	1213.03	518.88	1213.03	518.88	0	1448	0	0	1	
9844281179	SMP	1	1209.13	516.83	1209.13	516.83	0	1586	0	0	1	
9844289629	SMP	1	1208.63	511.04	1208.63	511.04	0	1777	0	0	1	
9844297927	SMP	1	1211.79	507.48	1211.79	507.48	0	1350	0	0	1	
9844306292	SMP	1	1210.89	504.51	1210.89	504.51	0	1691	0	0	1	
9844314520	SMP	1	1208.70	508.17	1208.70	508.17	0	1875	0	0	1	
9844322934	SMP	1	1208.34	509.31	1208.34	509.31	0	1580	0	0	1	
9844331292	SMP	1	1208.72	507.70	1208.72	507.70	0	1816	0	0	1	
9844339662	SMP	1	1206.57	506.31	1206.57	506.31	0	1537	0	0	1	
9844347937	SMP	1	1205.27	506.04	1205.27	506.04	0	1462	0	0	1	
9844356305	SMP	1	1205.60	506.07	1205.60	506.07	0	1554	0	0	1	
9844364645	SMP	1	1203.25	505.30	1203.25	505.30	0	2462	0	0	1	
9844372971	SMP	1	1203.20	503.36	1203.20	503.36	0	1571	0	0	1	
9844381319	SMP	1	1203.09	501.48	1203.09	501.48	0	1612	0	0	1	
9844389661	SMP	1	1201.09	501.40	1201.09	501.40	0	1614	0	0	1	
9844398101	SMP	1	1199.59	500.02	1199.59	500.02	0	2223	0	0	1	
9844406333	SMP	1	1202.91	497.25	1202.91	497.25	0	1618	0	0	1	
9844414681	SMP	1	1269.46	500.31	1269.46	500.31	0	1475	0	0	1	
9844423054	SMP	1	1196.77	498.16	1196.77	498.16	0	1382	0	0	1	
9844431440	SMP	1	1197.06	493.96	1197.06	493.96	0	1668	0	0	1	
9844439634	SMP	1	1194.04	494.85	1194.04	494.85	0	1488	0	0	1	
9844448064	SMP	1	1195.67	493.63	1195.67	493.63	0	1607	0	0	1	
9844456448	SMP	1	1198.64	493.66	1198.64	493.66	0	1579	0	0	1	
9844464820	SMP	1	1196.89	492.86	1196.89	492.86	0	1526	0	0	1	
9844473057	SMP	1	1199.54	491.63	1199.54	491.63	0	1434	0	0	1	
9844481469	SMP	1	1199.02	493.37	1199.02	493.37	0	1731	0	0	1	
9844489813	SMP	1	1206.34	493.26	1206.34	493.26	0	1502	0	0	1	
9844498048	SMP	1	1206.72	495.70	1206.72	495.70	0	1479	0	0	1	
9844506404	SMP	1	1205.03	493.43	1205.03	493.43	0	1531	0	0	1	
9844514822	SMP	1	1205.29	495.04	1205.29	495.04	0	1572	0	0	1	
9844523189	SMP	1	1208.31	494.41	1208.31	494.41	0	1525	0	0	1	
9844531462	SMP	1	1208.19	493.86	1208.19	493.86	0	1716	0	0	1	
9844539837	SMP	1	1204.62	486.99	1204.62	486.99	0	1880	0	0	1	
9844548186	SMP	1	1204.41	488.65	1204.41	488.65	0	1407	0	0	1	
9844556576	SMP	1	1204.11	490.44	1204.11	490.44	0	2621	0	0	1	
9844564834	SMP	1	1200.19	484.45	1200.19	484.45	0	1779	0	0	1	
9844573178	SMP	1	1204.62	482.69	1204.62	482.69	0	1474	0	0	1	
9844581557	SMP	1	1201.80	487.79	1201.80	487.79	0	1582	0	0	1	
9844589952	SMP	1	1198.49	483.19	1198.49	483.19	0	1909	0	0	1	
9844598197	SMP	1	1200.55	482.16	1200.55	482.16	0	1432	0	0	1	
9844606585	SMP	1	1202.32	481.10	1202.32	481.10	0	2315	0	0	1	
9844614934	SMP	1	1198.00	481.41	1198.00	481.41	0	1519	0	0	1	
9844623309	SMP	1	1199.57	480.61	1199.57	480.61	0	1404	0	0	1	
9844631529	SMP	1	1202.39	480.29	1202.39	480.29	0	1695	0	0	1	
9844639958	SMP	1	1198.75	478.59	1198.75	478.59	0	1867	0	0	1	
9844648330	SMP	1	1195.67	477.22	1195.67	477.22	0	1610	0	0	1	
9844656557	SMP	1	1200.15	476.58	1200.15	476.58	0	1552	0	0	1	
9844664939	SMP	1	1199.74	476.84	1199.74	476.84	0	1484	0	0	1	
9844673297	SMP	1	1197.56	477.03	1197.56	477.03	0	1443	0	0	1	
9844681645	SMP	1	1196.59	476.89	1196.59	476.89	0	2369	0	0	1	
9844689975	SMP	1	1197.46	474.16	1197.46	474.16	0	1693	0	0	1	
9844698291	SMP	1	1197.51	474.08	1197.51	474.08	0	1384	0	0	1	
9844706632	SMP	1	1199.30	472.34	1199.30	472.34	0	1629	0	0	1	
9844715067	SMP	1	1195.73	472.82	1195.73	472.82	0	1695	0	0	1	
9844723308	SMP	1	1195.41	476.29	1195.41	476.29	0	1559	0	0	1	
9844731670	SMP	1	1194.49	476.06	1194.49	476.06	0	1868	0	0	1	
9844740077	SMP	1	1189.09	477.89	1189.09	477.89	0	1862	0	0	1	
9844748543	SMP	1	1187.10	479.25	1187.10	479.25	0	1497	0	0	1	
9844756673	SMP	1	1182.54	479.30	1182.54	479.30	0	1539	0	0	1	
9844765043	SMP	1	1184.40	479.16	1184.40	479.16	0	2886	0	0	1	
9844773466	SMP	1	1179.67	481.96	1179.67	481.96	0	1540	0	0	1	
9844781680	SMP	1	1176.93	483.13	1176.93	483.13	0	1581	0	0	1	
9844790073	SMP	1	1176.44	483.42	1176.44	483.42	0	1536	0	0	1	
9844798445	SMP	1	1175.87	482.10	1175.87	482.10	0	2106	0	0	1	
9844806795	SMP	1	1176.50	481.13	1176.50	481.13	0	2430	0	0	1	
9844815045	SMP	1	1177.81	481.01	1177.81	481.01	0	1417	0	0	1	
9844823422	SMP	1	1179.89	479.49	1179.89	479.49	0	1410	0	0	1	
9844831795	SMP	1	1183.40	479.63	1183.40	479.63	0	1572	0	0	1	
9844840208	SMP	1	1180.01	481.64	1180.01	481.64	0	1634	0	0	1	
9844848470	SMP	1	1186.54	479.39	1186.54	479.39	0	1632	0	0	1	
9844856801	SMP	1	1181.91	481.56	1181.91	481.56	0	1550	0	0	1	
9845146937	MSG	1	# Message: calibration.avi
9845148834	SMP	1	1302.38	547.67	1302.38	547.67	0	2496	0	0	1	
9845157181	SMP	1	1307.54	546.26	1307.54	546.26	0	2230	0	0	1	
9845165519	SMP	1	1303.07	546.04	1303.07	546.04	0	2443	0	0	1	
9845173809	SMP	1	1308.47	547.72	1308.47	547.72	0	2551	0	0	1	
9845182182	SMP	1	1309.00	545.73	1309.00	545.73	0	1789	0	0	1	
9845190409	SMP	1	1308.53	543.25	1308.53	543.25	0	2554	0	0	1	
9845198850	SMP	1	1312.13	549.49	1312.13	549.49	0	2301	0	0	1	
9845207207	SMP	1	1311.42	549.32	1311.42	549.32	0	2101	0	0	1	
9845215593	SMP	1	1312.08	549.50	1312.08	549.50	0	2066	0	0	1	
9845223829	SMP	1	1311.66	549.91	1311.66	549.91	0	1665	0	0	1	
9845232764	SMP	1	1315.31	550.37	1315.31	550.37	0	2025	0	0	1	
9845240583	SMP	1	1315.97	551.83	1315.97	551.83	0	1725	0	0	1	
9845248961	SMP	1	1315.17	557.10	1315.17	557.10	0	1764	0	0	1	
9845257201	SMP	1	1315.93	556.23	1315.93	556.23	0	1515	0	0	1	
9845265560	SMP	1	1314.60	553.09	1314.60	553.09	0	2719	0	0	1	
9845273932	SMP	1	1316.69	552.27	1316.69	552.27	0	2204	0	0	1	
9845282323	SMP	1	1319.26	554.08	1319.26	554.08	0	1577	0	0	1	
9845290638	SMP	1	1321.18	550.95	1321.18	550.95	0	1373	0	0	1	
9845299012	SMP	1	1321.90	547.74	1321.90	547.74	0	2847	0	0	1	
9845307326	SMP	1	1321.15	546.90	1321.15	546.90	0	1722	0	0	1	
9845315549	SMP	1	1329.93	547.89	1329.93	547.89	0	1398	0	0	1	
9845323898	SMP	1	1326.81	545.76	1326.81	545.76	0	2055	0	0	1	
9845332342	SMP	1	1321.73	544.51	1321.73	544.51	0	2083	0	0	1	
9845340684	SMP	1	1328.09	543.17	1328.09	543.17	0	1876	0	0	1	
9845348943	SMP	1	1331.62	540.88	1331.62	540.88	0	1764	0	0	1	
9845357360	SMP	1	1334.22	538.88	1334.22	538.88	0	2179	0	0	1	
9845365704	SMP	1	1335.26	539.82	1335.26	539.82	0	1580	0	0	1	
9845374090	SMP	1	1333.15	537.98	1333.15	537.98	0	1748	0	0	1	
9845382306	SMP	1	1236.74	538.80	1236.74	538.80	0	1485	0	0	1	
9845390628	SMP	1	1073.14	540.74	1073.14	540.74	0	1391	0	0	1	
9845399632	SMP	1	974.23	537.55	974.23	537.55	0	2664	0	0	1	
9845408039	SMP	1	895.52	539.10	895.52	539.10	0	2487	0	0	1	
9845415646	SMP	1	827.97	535.60	827.97	535.60	0	1470	0	0	1	
9845424037	SMP	1	833.46	532.38	833.46	532.38	0	1505	0	0	1	
9845432452	SMP	1	831.99	539.94	831.99	539.94	0	2459	0	0	1	
9845440800	SMP	1	826.05	534.83	826.05	534.83	0	1556	0	0	1	
9845449064	SMP	1	823.72	530.26	823.72	530.26	0	1732	0	0	1	
9845457399	SMP	1	823.31	530.76	823.31	530.76	0	1639	0	0	1	
9845465849	SMP	1	826.34	534.87	826.34	534.87	0	2777	0	0	1	
9845474082	SMP	1	823.86	534.01	823.86	534.01	0	2102	0	0	1	
9845482428	SMP	1	826.26	532.24	826.26	532.24	0	1497	0	0	1	
9845490790	SMP	1	828.84	531.60	828.84	531.60	0	1564	0	0	1	
9845499177	SMP	1	828.58	528.29	828.58	528.29	0	2781	0	0	1	
9845507443	SMP	1	831.04	529.13	831.04	529.13	0	1551	0	0	1	
9845515765	SMP	1	832.04	529.48	832.04	529.48	0	2331	0	0	1	
