## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101112_01-1-eye_data.idf
## Date:	11.10.2012 20:44:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60856                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101112_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1600	900
## Calibration Point 0:	Position(800;450)
## Calibration Point 1:	Position(400;90)
## Calibration Point 2:	Position(1440;225)
## Calibration Point 3:	Position(1200;810)
## Calibration Point 4:	Position(160;675)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6905460951	SMP	1	502.36	418.65	502.36	418.65	-1	
6905469164	SMP	1	502.12	421.21	502.12	421.21	-1	
6905477549	SMP	1	500.29	420.05	500.29	420.05	-1	
6905485924	SMP	1	500.69	422.86	500.69	422.86	-1	
6905494321	SMP	1	501.08	421.51	501.08	421.51	-1	
6905502589	SMP	1	483.23	416.54	483.23	416.54	-1	
6905510925	SMP	1	432.05	399.06	432.05	399.06	-1	
6905519322	SMP	1	426.79	404.52	426.79	404.52	-1	
6905527542	SMP	1	425.65	394.99	425.65	394.99	-1	
6905535932	SMP	1	418.94	384.03	418.94	384.03	-1	
6905544284	SMP	1	413.71	385.17	413.71	385.17	-1	
6905552748	SMP	1	411.54	380.13	411.54	380.13	-1	
6905560875	SMP	1	410.14	381.71	410.14	381.71	-1	
6905569319	SMP	1	412.83	385.74	412.83	385.74	-1	
6905577701	SMP	1	415.15	385.60	415.15	385.60	-1	
6905586089	SMP	1	417.01	384.66	417.01	384.66	-1	
6905594300	SMP	1	415.94	386.33	415.94	386.33	-1	
6905602794	SMP	1	417.26	384.86	417.26	384.86	-1	
6905611083	SMP	1	417.11	388.20	417.11	388.20	-1	
6905619459	SMP	1	414.25	391.31	414.25	391.31	-1	
6905627677	SMP	1	410.77	385.65	410.77	385.65	-1	
6905636037	SMP	1	409.14	390.02	409.14	390.02	-1	
6905644434	SMP	1	408.26	394.10	408.26	394.10	-1	
6905652699	SMP	1	414.24	392.25	414.24	392.25	-1	
6905661086	SMP	1	407.07	394.04	407.07	394.04	-1	
6905669435	SMP	1	405.88	392.41	405.88	392.41	-1	
6905677798	SMP	1	407.54	389.58	407.54	389.58	-1	
6905686108	SMP	1	404.46	391.74	404.46	391.74	-1	
6905694449	SMP	1	404.91	391.33	404.91	391.33	-1	
6905702863	SMP	1	403.06	388.09	403.06	388.09	-1	
6905711173	SMP	1	557.31	346.66	557.31	346.66	-1	
6905719421	SMP	1	651.68	379.30	651.68	379.30	-1	
6905727821	SMP	1	723.91	876.23	723.91	876.23	-1	
6905736157	SMP	1	0.00	0.00	0.00	0.00	-1	
6905744552	SMP	1	0.00	0.00	0.00	0.00	-1	
6905752899	SMP	1	0.00	0.00	0.00	0.00	-1	
6905761141	SMP	1	0.00	0.00	0.00	0.00	-1	
6905769660	SMP	1	0.00	0.00	0.00	0.00	-1	
6905777792	SMP	1	0.00	0.00	0.00	0.00	-1	
6905786171	SMP	1	0.00	0.00	0.00	0.00	-1	
6905794553	SMP	1	0.00	0.00	0.00	0.00	-1	
6905802958	SMP	1	0.00	0.00	0.00	0.00	-1	
6905811109	SMP	1	0.00	0.00	0.00	0.00	-1	
6905819543	SMP	1	400.85	987.45	400.85	987.45	-1	
6905827964	SMP	1	104.09	618.53	104.09	618.53	-1	
6905836269	SMP	1	460.01	830.65	460.01	830.65	-1	
6905844537	SMP	1	287.00	580.17	287.00	580.17	-1	
6905852955	SMP	1	297.00	580.35	297.00	580.35	-1	
6905861327	SMP	1	481.26	496.60	481.26	496.60	-1	
6905869647	SMP	1	404.03	459.32	404.03	459.32	-1	
6905877944	SMP	1	344.36	514.59	344.36	514.59	-1	
6905886294	SMP	1	266.83	508.51	266.83	508.51	-1	
6905894690	SMP	1	284.05	514.29	284.05	514.29	-1	
6905903025	SMP	1	289.22	570.94	289.22	570.94	-1	
6905911285	SMP	1	290.18	527.81	290.18	527.81	-1	
6905919680	SMP	1	352.96	550.03	352.96	550.03	-1	
6905928030	SMP	1	338.64	532.44	338.64	532.44	-1	
6905936319	SMP	1	324.79	519.99	324.79	519.99	-1	
6905944716	SMP	1	330.07	537.03	330.07	537.03	-1	
6905952989	SMP	1	351.67	534.12	351.67	534.12	-1	
6905961437	SMP	1	353.18	550.28	353.18	550.28	-1	
6905969667	SMP	1	347.54	534.11	347.54	534.11	-1	
6905978076	SMP	1	363.81	530.36	363.81	530.36	-1	
6905986438	SMP	1	361.15	550.71	361.15	550.71	-1	
6905994820	SMP	1	357.27	532.65	357.27	532.65	-1	
6906002994	SMP	1	324.20	525.53	324.20	525.53	-1	
6906011430	SMP	1	362.40	544.51	362.40	544.51	-1	
6906019810	SMP	1	353.49	537.18	353.49	537.18	-1	
6906028149	SMP	1	298.41	525.15	298.41	525.15	-1	
6906036409	SMP	1	286.49	513.57	286.49	513.57	-1	
6906044794	SMP	1	369.36	548.07	369.36	548.07	-1	
6906053155	SMP	1	375.72	543.74	375.72	543.74	-1	
6906061425	SMP	1	389.12	541.82	389.12	541.82	-1	
6906069808	SMP	1	383.36	523.75	383.36	523.75	-1	
6906078169	SMP	1	406.69	515.79	406.69	515.79	-1	
6906086534	SMP	1	405.40	523.16	405.40	523.16	-1	
6906094817	SMP	1	410.90	508.41	410.90	508.41	-1	
6906103167	SMP	1	417.63	496.04	417.63	496.04	-1	
6906111533	SMP	1	429.06	497.53	429.06	497.53	-1	
6906119917	SMP	1	416.22	493.71	416.22	493.71	-1	
6906128146	SMP	1	427.75	508.73	427.75	508.73	-1	
6906136529	SMP	1	425.63	489.33	425.63	489.33	-1	
6906144919	SMP	1	425.36	493.87	425.36	493.87	-1	
6906153282	SMP	1	428.28	487.24	428.28	487.24	-1	
6906161512	SMP	1	433.08	484.07	433.08	484.07	-1	
6906169940	SMP	1	435.64	486.32	435.64	486.32	-1	
6906178324	SMP	1	436.59	485.26	436.59	485.26	-1	
6906186538	SMP	1	437.25	486.11	437.25	486.11	-1	
6906194924	SMP	1	439.45	484.58	439.45	484.58	-1	
6906203287	SMP	1	436.69	485.83	436.69	485.83	-1	
6906211747	SMP	1	438.33	485.74	438.33	485.74	-1	
6906219940	SMP	1	438.30	484.68	438.30	484.68	-1	
6906228299	SMP	1	439.47	484.35	439.47	484.35	-1	
6906236639	SMP	1	441.63	487.15	441.63	487.15	-1	
6906245056	SMP	1	441.45	492.19	441.45	492.19	-1	
6906253308	SMP	1	442.63	491.54	442.63	491.54	-1	
6906261759	SMP	1	440.68	490.22	440.68	490.22	-1	
6906270006	SMP	1	438.19	489.98	438.19	489.98	-1	
6906278428	SMP	1	438.66	489.87	438.66	489.87	-1	
6906286653	SMP	1	437.64	490.03	437.64	490.03	-1	
6906295041	SMP	1	437.90	492.31	437.90	492.31	-1	
6906303450	SMP	1	438.11	489.65	438.11	489.65	-1	
6906311657	SMP	1	433.21	485.46	433.21	485.46	-1	
6906320026	SMP	1	433.56	494.32	433.56	494.32	-1	
6906328399	SMP	1	432.32	490.49	432.32	490.49	-1	
6906336824	SMP	1	433.52	486.83	433.52	486.83	-1	
6906345043	SMP	1	433.15	490.02	433.15	490.02	-1	
6906353397	SMP	1	434.74	490.36	434.74	490.36	-1	
6906361770	SMP	1	433.86	489.72	433.86	489.72	-1	
6906370177	SMP	1	431.37	494.13	431.37	494.13	-1	
6906378437	SMP	1	434.20	490.71	434.20	490.71	-1	
6906386809	SMP	1	435.42	493.91	435.42	493.91	-1	
6906395171	SMP	1	436.81	488.19	436.81	488.19	-1	
6906403531	SMP	1	435.83	495.64	435.83	495.64	-1	
6906411929	SMP	1	435.18	494.16	435.18	494.16	-1	
6906420172	SMP	1	436.11	497.38	436.11	497.38	-1	
6906428530	SMP	1	435.35	499.89	435.35	499.89	-1	
6906436859	SMP	1	435.99	496.98	435.99	496.98	-1	
6906445154	SMP	1	436.04	494.18	436.04	494.18	-1	
6906453502	SMP	1	435.06	496.49	435.06	496.49	-1	
6906461907	SMP	1	436.41	493.47	436.41	493.47	-1	
6906470178	SMP	1	436.45	491.23	436.45	491.23	-1	
6906478531	SMP	1	436.31	493.78	436.31	493.78	-1	
6906486898	SMP	1	434.98	494.56	434.98	494.56	-1	
6906495321	SMP	1	436.72	488.41	436.72	488.41	-1	
6906503539	SMP	1	439.60	486.81	439.60	486.81	-1	
6906511846	SMP	1	437.97	485.22	437.97	485.22	-1	
6906520287	SMP	1	438.10	486.57	438.10	486.57	-1	
6906528640	SMP	1	435.24	484.70	435.24	484.70	-1	
6906536868	SMP	1	435.01	482.49	435.01	482.49	-1	
6906545281	SMP	1	434.32	484.68	434.32	484.68	-1	
6906553728	SMP	1	438.42	485.88	438.42	485.88	-1	
6906562012	SMP	1	436.72	485.67	436.72	485.67	-1	
6906570300	SMP	1	436.59	482.24	436.59	482.24	-1	
6906578682	SMP	1	433.60	472.75	433.60	472.75	-1	
6906587031	SMP	1	431.24	482.78	431.24	482.78	-1	
6906595280	SMP	1	425.05	485.10	425.05	485.10	-1	
6906603655	SMP	1	421.72	480.69	421.72	480.69	-1	
6906611997	SMP	1	437.03	472.01	437.03	472.01	-1	
6906620452	SMP	1	432.59	482.50	432.59	482.50	-1	
6906628675	SMP	1	359.21	474.87	359.21	474.87	-1	
6906637024	SMP	1	411.20	480.27	411.20	480.27	-1	
6906645410	SMP	1	485.14	445.10	485.14	445.10	-1	
6906653811	SMP	1	588.83	426.23	588.83	426.23	-1	
6906662005	SMP	1	609.40	408.74	609.40	408.74	-1	
6906670432	SMP	1	606.86	398.76	606.86	398.76	-1	
6906678775	SMP	1	587.90	412.88	587.90	412.88	-1	
6906687147	SMP	1	543.11	406.10	543.11	406.10	-1	
6906695414	SMP	1	598.61	399.18	598.61	399.18	-1	
6906703818	SMP	1	637.47	386.08	637.47	386.08	-1	
6906712142	SMP	1	591.05	400.47	591.05	400.47	-1	
6906720399	SMP	1	518.08	411.37	518.08	411.37	-1	
6906728837	SMP	1	537.27	403.07	537.27	403.07	-1	
6906737190	SMP	1	558.06	405.55	558.06	405.55	-1	
6906745531	SMP	1	545.60	406.53	545.60	406.53	-1	
6906753780	SMP	1	538.35	409.63	538.35	409.63	-1	
6906762120	SMP	1	538.45	408.08	538.45	408.08	-1	
6906770556	SMP	1	534.30	413.40	534.30	413.40	-1	
6906778941	SMP	1	541.73	417.46	541.73	417.46	-1	
6906787171	SMP	1	531.52	421.30	531.52	421.30	-1	
6906795527	SMP	1	535.61	425.25	535.61	425.25	-1	
6906803908	SMP	1	532.09	422.62	532.09	422.62	-1	
6906812271	SMP	1	533.43	419.19	533.43	419.19	-1	
6906820557	SMP	1	536.95	422.18	536.95	422.18	-1	
6906828902	SMP	1	535.24	422.58	535.24	422.58	-1	
6906837237	SMP	1	532.13	425.22	532.13	425.22	-1	
6906845643	SMP	1	533.19	424.01	533.19	424.01	-1	
6906853875	SMP	1	530.13	424.68	530.13	424.68	-1	
6906862303	SMP	1	656.35	425.47	656.35	425.47	-1	
6906870685	SMP	1	662.09	456.47	662.09	456.47	-1	
6906878903	SMP	1	227.84	914.97	227.84	914.97	-1	
6906887266	SMP	1	0.00	0.00	0.00	0.00	-1	
6906895692	SMP	1	0.00	0.00	0.00	0.00	-1	
6906904017	SMP	1	0.00	0.00	0.00	0.00	-1	
6906912268	SMP	1	0.00	0.00	0.00	0.00	-1	
6906920685	SMP	1	0.00	0.00	0.00	0.00	-1	
6906929009	SMP	1	0.00	0.00	0.00	0.00	-1	
6906937469	SMP	1	0.00	0.00	0.00	0.00	-1	
6906945655	SMP	1	0.00	0.00	0.00	0.00	-1	
6906954027	SMP	1	0.00	0.00	0.00	0.00	-1	
6906962392	SMP	1	760.31	1127.36	760.31	1127.36	-1	
6906971225	SMP	1	285.75	1017.97	285.75	1017.97	-1	
6906979047	SMP	1	313.52	453.47	313.52	453.47	-1	
6906987397	SMP	1	496.97	256.56	496.97	256.56	-1	
6906995798	SMP	1	679.49	293.66	679.49	293.66	-1	
6907004019	SMP	1	600.02	333.59	600.02	333.59	-1	
6907012386	SMP	1	578.02	336.01	578.02	336.01	-1	
6907020804	SMP	1	536.35	344.77	536.35	344.77	-1	
6907029142	SMP	1	547.02	364.74	547.02	364.74	-1	
6907037358	SMP	1	542.49	364.64	542.49	364.64	-1	
6907045802	SMP	1	545.85	358.24	545.85	358.24	-1	
6907054170	SMP	1	541.44	368.40	541.44	368.40	-1	
6907062520	SMP	1	541.33	372.66	541.33	372.66	-1	
6907070775	SMP	1	540.55	372.73	540.55	372.73	-1	
6907079157	SMP	1	541.36	368.42	541.36	368.42	-1	
6907087513	SMP	1	541.93	373.76	541.93	373.76	-1	
6907095919	SMP	1	540.67	378.74	540.67	378.74	-1	
6907104171	SMP	1	538.56	384.34	538.56	384.34	-1	
6907112713	SMP	1	537.71	393.12	537.71	393.12	-1	
6907120902	SMP	1	536.13	391.31	536.13	391.31	-1	
6907129134	SMP	1	535.58	386.04	535.58	386.04	-1	
6907137542	SMP	1	534.05	388.23	534.05	388.23	-1	
6907145925	SMP	1	533.49	394.10	533.49	394.10	-1	
6907154260	SMP	1	532.75	394.35	532.75	394.35	-1	
6907162493	SMP	1	530.52	396.81	530.52	396.81	-1	
6907170881	SMP	1	531.08	398.23	531.08	398.23	-1	
6907179266	SMP	1	530.33	399.79	530.33	399.79	-1	
6907187678	SMP	1	529.56	402.85	529.56	402.85	-1	
6907195951	SMP	1	528.95	402.01	528.95	402.01	-1	
6907204268	SMP	1	530.16	401.27	530.16	401.27	-1	
6907212811	SMP	1	530.62	398.12	530.62	398.12	-1	
6907221009	SMP	1	532.33	399.73	532.33	399.73	-1	
6907229289	SMP	1	533.23	401.60	533.23	401.60	-1	
6907237608	SMP	1	535.71	400.93	535.71	400.93	-1	
6907246026	SMP	1	539.06	398.20	539.06	398.20	-1	
6907254386	SMP	1	541.43	398.79	541.43	398.79	-1	
6907262717	SMP	1	541.16	398.77	541.16	398.77	-1	
6907271033	SMP	1	542.59	396.95	542.59	396.95	-1	
6907279417	SMP	1	543.67	397.11	543.67	397.11	-1	
6907287633	SMP	1	544.30	396.81	544.30	396.81	-1	
6907296054	SMP	1	544.63	397.52	544.63	397.52	-1	
6907304387	SMP	1	543.88	398.82	543.88	398.82	-1	
6907312770	SMP	1	544.03	398.43	544.03	398.43	-1	
6907321030	SMP	1	548.15	397.61	548.15	397.61	-1	
6907329392	SMP	1	548.86	398.26	548.86	398.26	-1	
6907337832	SMP	1	550.19	399.35	550.19	399.35	-1	
6907346130	SMP	1	550.81	401.99	550.81	401.99	-1	
6907354386	SMP	1	551.74	406.55	551.74	406.55	-1	
6907362855	SMP	1	552.51	411.47	552.51	411.47	-1	
6907371168	SMP	1	554.34	409.87	554.34	409.87	-1	
6907379547	SMP	1	556.46	407.96	556.46	407.96	-1	
6907387757	SMP	1	560.70	408.64	560.70	408.64	-1	
6907396172	SMP	1	561.93	409.00	561.93	409.00	-1	
6907404545	SMP	1	562.60	410.46	562.60	410.46	-1	
6907412828	SMP	1	562.37	409.74	562.37	409.74	-1	
6907421140	SMP	1	561.09	410.87	561.09	410.87	-1	
6907429502	SMP	1	561.06	414.79	561.06	414.79	-1	
6907437828	SMP	1	562.22	414.69	562.22	414.69	-1	
6907446149	SMP	1	563.39	415.89	563.39	415.89	-1	
6907454524	SMP	1	564.77	412.37	564.77	412.37	-1	
6907462858	SMP	1	565.05	412.73	565.05	412.73	-1	
6907471254	SMP	1	563.81	414.30	563.81	414.30	-1	
6907479531	SMP	1	563.87	415.61	563.87	415.61	-1	
6907487912	SMP	1	562.28	418.25	562.28	418.25	-1	
6907496302	SMP	1	563.82	420.21	563.82	420.21	-1	
6907504654	SMP	1	552.46	413.25	552.46	413.25	-1	
6907512857	SMP	1	470.24	359.56	470.24	359.56	-1	
6907521282	SMP	1	444.71	354.11	444.71	354.11	-1	
6907529671	SMP	1	418.69	354.01	418.69	354.01	-1	
6907537865	SMP	1	435.50	352.44	435.50	352.44	-1	
6907546253	SMP	1	425.44	343.75	425.44	343.75	-1	
6907554622	SMP	1	427.51	345.08	427.51	345.08	-1	
6907563031	SMP	1	416.18	341.06	416.18	341.06	-1	
6907571275	SMP	1	412.14	346.62	412.14	346.62	-1	
6907579604	SMP	1	417.26	344.79	417.26	344.79	-1	
6907588012	SMP	1	418.76	341.63	418.76	341.63	-1	
6907596383	SMP	1	420.42	340.95	420.42	340.95	-1	
6907604635	SMP	1	415.73	341.32	415.73	341.32	-1	
6907613001	SMP	1	410.40	340.47	410.40	340.47	-1	
6907621415	SMP	1	409.57	337.24	409.57	337.24	-1	
6907629766	SMP	1	406.11	338.18	406.11	338.18	-1	
6907637978	SMP	1	410.57	343.15	410.57	343.15	-1	
6907646448	SMP	1	408.54	344.72	408.54	344.72	-1	
6907654753	SMP	1	411.58	343.44	411.58	343.44	-1	
6907663155	SMP	1	414.18	342.77	414.18	342.77	-1	
6907671372	SMP	1	417.05	344.61	417.05	344.61	-1	
6907679745	SMP	1	418.41	344.49	418.41	344.49	-1	
6907688137	SMP	1	416.21	346.64	416.21	346.64	-1	
6907696419	SMP	1	420.56	347.75	420.56	347.75	-1	
6907704733	SMP	1	419.50	354.32	419.50	354.32	-1	
6907713122	SMP	1	420.79	356.72	420.79	356.72	-1	
6907721496	SMP	1	423.18	360.23	423.18	360.23	-1	
6907729798	SMP	1	423.78	361.71	423.78	361.71	-1	
6907738130	SMP	1	424.65	361.94	424.65	361.94	-1	
6907746508	SMP	1	425.44	357.77	425.44	357.77	-1	
6907754876	SMP	1	426.34	359.78	426.34	359.78	-1	
6907763119	SMP	1	423.84	353.06	423.84	353.06	-1	
6907771494	SMP	1	422.05	358.21	422.05	358.21	-1	
6907779878	SMP	1	420.33	364.12	420.33	364.12	-1	
6907788262	SMP	1	421.44	365.84	421.44	365.84	-1	
6907796530	SMP	1	422.22	363.06	422.22	363.06	-1	
6907804919	SMP	1	426.71	361.95	426.71	361.95	-1	
6907813255	SMP	1	427.38	357.78	427.38	357.78	-1	
6907821513	SMP	1	423.60	356.37	423.60	356.37	-1	
6907829861	SMP	1	421.74	356.47	421.74	356.47	-1	
6907838227	SMP	1	418.32	364.56	418.32	364.56	-1	
6907846644	SMP	1	419.80	363.93	419.80	363.93	-1	
6907854883	SMP	1	423.67	367.82	423.67	367.82	-1	
6907863236	SMP	1	426.53	365.47	426.53	365.47	-1	
6907871625	SMP	1	513.60	362.84	513.60	362.84	-1	
6907879992	SMP	1	581.82	364.90	581.82	364.90	-1	
6907888283	SMP	1	634.62	365.98	634.62	365.98	-1	
6907896767	SMP	1	710.45	368.47	710.45	368.47	-1	
6907905003	SMP	1	709.59	374.88	709.59	374.88	-1	
6907913371	SMP	1	710.15	374.83	710.15	374.83	-1	
6907921615	SMP	1	711.31	377.36	711.31	377.36	-1	
6907930032	SMP	1	714.30	375.47	714.30	375.47	-1	
6907938399	SMP	1	716.12	380.14	716.12	380.14	-1	
6907946623	SMP	1	717.47	373.64	717.47	373.64	-1	
6907955000	SMP	1	716.13	382.55	716.13	382.55	-1	
6907963375	SMP	1	717.10	378.73	717.10	378.73	-1	
6907971786	SMP	1	718.30	382.58	718.30	382.58	-1	
6907979992	SMP	1	718.53	385.93	718.53	385.93	-1	
6907988388	SMP	1	721.35	386.77	721.35	386.77	-1	
6907996753	SMP	1	723.66	383.38	723.66	383.38	-1	
6908005137	SMP	1	722.55	382.51	722.55	382.51	-1	
6908013413	SMP	1	723.66	384.08	723.66	384.08	-1	
6908021776	SMP	1	723.49	381.76	723.49	381.76	-1	
6908030119	SMP	1	722.50	384.91	722.50	384.91	-1	
6908038482	SMP	1	722.60	382.89	722.60	382.89	-1	
6908046788	SMP	1	721.91	382.20	721.91	382.20	-1	
6908055115	SMP	1	721.47	381.90	721.47	381.90	-1	
6908063491	SMP	1	719.43	385.14	719.43	385.14	-1	
6908071844	SMP	1	719.73	382.03	719.73	382.03	-1	
6908080112	SMP	1	716.59	382.25	716.59	382.25	-1	
6908088465	SMP	1	759.15	380.84	759.15	380.84	-1	
6908096912	SMP	1	946.52	386.12	946.52	386.12	-1	
6908105132	SMP	1	1056.23	390.15	1056.23	390.15	-1	
6908113529	SMP	1	1127.67	382.83	1127.67	382.83	-1	
6908121910	SMP	1	1230.73	382.85	1230.73	382.85	-1	
6908130245	SMP	1	1225.79	388.92	1225.79	388.92	-1	
6908138495	SMP	1	1216.51	383.53	1216.51	383.53	-1	
6908146880	SMP	1	1224.04	382.13	1224.04	382.13	-1	
6908155241	SMP	1	1234.36	380.31	1234.36	380.31	-1	
6908163618	SMP	1	1226.57	380.08	1226.57	380.08	-1	
6908171893	SMP	1	1231.09	384.49	1231.09	384.49	-1	
6908180256	SMP	1	1230.80	384.70	1230.80	384.70	-1	
6908188615	SMP	1	1226.13	384.94	1226.13	384.94	-1	
6908197026	SMP	1	1232.41	388.74	1232.41	388.74	-1	
6908205287	SMP	1	1227.99	386.17	1227.99	386.17	-1	
6908213618	SMP	1	1228.45	389.05	1228.45	389.05	-1	
6908221995	SMP	1	1231.03	393.19	1231.03	393.19	-1	
6908230243	SMP	1	1231.69	387.20	1231.69	387.20	-1	
6908238586	SMP	1	1231.46	387.53	1231.46	387.53	-1	
6908246987	SMP	1	1229.67	388.23	1229.67	388.23	-1	
6908255399	SMP	1	1229.95	391.01	1229.95	391.01	-1	
6908263616	SMP	1	1230.61	384.52	1230.61	384.52	-1	
6908271990	SMP	1	1229.13	387.48	1229.13	387.48	-1	
6908280366	SMP	1	1225.16	386.64	1225.16	386.64	-1	
6908288770	SMP	1	1226.75	389.21	1226.75	389.21	-1	
6908297024	SMP	1	1227.45	392.91	1227.45	392.91	-1	
6908305375	SMP	1	1224.61	395.97	1224.61	395.97	-1	
6908313702	SMP	1	1225.77	395.01	1225.77	395.01	-1	
6908322082	SMP	1	1223.94	396.43	1223.94	396.43	-1	
6908330408	SMP	1	1222.88	396.07	1222.88	396.07	-1	
6908338760	SMP	1	1223.97	400.55	1223.97	400.55	-1	
6908347124	SMP	1	1221.90	400.60	1221.90	400.60	-1	
6908355358	SMP	1	1207.00	403.43	1207.00	403.43	-1	
6908363786	SMP	1	1184.17	399.83	1184.17	399.83	-1	
6908372154	SMP	1	1179.46	397.65	1179.46	397.65	-1	
6908380487	SMP	1	1193.47	388.40	1193.47	388.40	-1	
6908388726	SMP	1	1169.95	385.97	1169.95	385.97	-1	
6908397147	SMP	1	1162.78	387.27	1162.78	387.27	-1	
6908405499	SMP	1	1167.82	377.85	1167.82	377.85	-1	
6908413907	SMP	1	1164.76	373.64	1164.76	373.64	-1	
6908422119	SMP	1	1162.06	370.88	1162.06	370.88	-1	
6908430484	SMP	1	1158.64	372.72	1158.64	372.72	-1	
6908438837	SMP	1	1162.26	369.50	1162.26	369.50	-1	
6908447280	SMP	1	1159.77	368.59	1159.77	368.59	-1	
6908455506	SMP	1	1159.99	372.35	1159.99	372.35	-1	
6908463888	SMP	1	1156.59	374.54	1156.59	374.54	-1	
6908472244	SMP	1	1154.64	372.60	1154.64	372.60	-1	
6908480481	SMP	1	1155.76	372.81	1155.76	372.81	-1	
6908488831	SMP	1	1158.50	374.43	1158.50	374.43	-1	
6908497297	SMP	1	1158.65	375.46	1158.65	375.46	-1	
6908505713	SMP	1	1158.33	376.14	1158.33	376.14	-1	
6908513859	SMP	1	1159.60	377.08	1159.60	377.08	-1	
6908522222	SMP	1	1159.68	373.42	1159.68	373.42	-1	
6908530626	SMP	1	1159.45	375.74	1159.45	375.74	-1	
6908538983	SMP	1	1159.16	374.66	1159.16	374.66	-1	
6908547193	SMP	1	1159.26	375.23	1159.26	375.23	-1	
6908555602	SMP	1	1160.50	372.02	1160.50	372.02	-1	
6908563974	SMP	1	1161.77	372.31	1161.77	372.31	-1	
6908572397	SMP	1	1161.14	370.89	1161.14	370.89	-1	
6908580645	SMP	1	1160.63	371.54	1160.63	371.54	-1	
6908588983	SMP	1	1159.76	371.87	1159.76	371.87	-1	
6908597390	SMP	1	1159.14	370.13	1159.14	370.13	-1	
6908605768	SMP	1	1158.38	366.52	1158.38	366.52	-1	
6908614017	SMP	1	1158.40	366.33	1158.40	366.33	-1	
6908622352	SMP	1	1158.32	363.18	1158.32	363.18	-1	
6908630727	SMP	1	1158.25	363.89	1158.25	363.89	-1	
6908638949	SMP	1	1157.73	361.58	1157.73	361.58	-1	
6908647376	SMP	1	1157.04	360.55	1157.04	360.55	-1	
6908655744	SMP	1	1157.11	362.84	1157.11	362.84	-1	
6908664138	SMP	1	1155.83	366.60	1155.83	366.60	-1	
6908672359	SMP	1	1155.74	366.90	1155.74	366.90	-1	
6908680792	SMP	1	1156.71	363.36	1156.71	363.36	-1	
6908689133	SMP	1	1156.57	360.88	1156.57	360.88	-1	
6908697523	SMP	1	1156.87	363.01	1156.87	363.01	-1	
6908705740	SMP	1	1156.35	363.59	1156.35	363.59	-1	
6908714107	SMP	1	1156.48	365.05	1156.48	365.05	-1	
6908722486	SMP	1	1157.45	366.53	1157.45	366.53	-1	
6908730866	SMP	1	1157.83	364.63	1157.83	364.63	-1	
6908739093	SMP	1	1158.70	365.61	1158.70	365.61	-1	
6908747435	SMP	1	1158.68	365.78	1158.68	365.78	-1	
6908755848	SMP	1	1158.49	367.83	1158.49	367.83	-1	
6908764151	SMP	1	1157.61	366.94	1157.61	366.94	-1	
6908772501	SMP	1	1156.43	369.88	1156.43	369.88	-1	
6908780865	SMP	1	1157.47	370.70	1157.47	370.70	-1	
6908789220	SMP	1	1155.76	374.00	1155.76	374.00	-1	
6908797475	SMP	1	1155.91	377.08	1155.91	377.08	-1	
6908805884	SMP	1	1156.88	376.94	1156.88	376.94	-1	
6908814241	SMP	1	1155.80	378.68	1155.80	378.68	-1	
6908822599	SMP	1	1153.98	380.12	1153.98	380.12	-1	
6908830862	SMP	1	1155.78	379.26	1155.78	379.26	-1	
6908839165	SMP	1	1158.39	378.99	1158.39	378.99	-1	
6908847642	SMP	1	1159.08	376.29	1159.08	376.29	-1	
6908855976	SMP	1	1162.91	373.55	1162.91	373.55	-1	
6908864200	SMP	1	1162.57	374.69	1162.57	374.69	-1	
6908872699	SMP	1	1164.41	372.90	1164.41	372.90	-1	
6908880974	SMP	1	1161.66	373.20	1161.66	373.20	-1	
6908889180	SMP	1	1164.30	371.69	1164.30	371.69	-1	
6908897643	SMP	1	1166.68	369.80	1166.68	369.80	-1	
6908906018	SMP	1	1169.17	367.90	1169.17	367.90	-1	
6908914347	SMP	1	1166.29	366.24	1166.29	366.24	-1	
6908922611	SMP	1	1100.89	368.25	1100.89	368.25	-1	
6908930985	SMP	1	882.35	369.01	882.35	369.01	-1	
6908939347	SMP	1	782.19	369.11	782.19	369.11	-1	
6908947743	SMP	1	649.95	371.50	649.95	371.50	-1	
6908955978	SMP	1	531.00	376.60	531.00	376.60	-1	
6908964348	SMP	1	488.88	380.63	488.88	380.63	-1	
6908972785	SMP	1	496.67	383.31	496.67	383.31	-1	
6908981096	SMP	1	500.21	388.21	500.21	388.21	-1	
6908989318	SMP	1	479.54	395.64	479.54	395.64	-1	
