## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_03-eye_data.idf
## Date:	01.11.2012 19:12:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	52184                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6018871550	SMP	1	195.32	507.83	195.32	507.83	-1	
6018879891	SMP	1	221.72	502.09	221.72	502.09	-1	
6018888279	SMP	1	198.49	495.59	198.49	495.59	-1	
6018896601	SMP	1	223.27	507.61	223.27	507.61	-1	
6018904973	SMP	1	197.15	512.84	197.15	512.84	-1	
6018913270	SMP	1	209.58	521.13	209.58	521.13	-1	
6018921558	SMP	1	204.08	506.56	204.08	506.56	-1	
6018929916	SMP	1	208.48	510.23	208.48	510.23	-1	
6018938276	SMP	1	203.04	515.58	203.04	515.58	-1	
6018946695	SMP	1	211.07	509.00	211.07	509.00	-1	
6018954918	SMP	1	206.94	504.96	206.94	504.96	-1	
6018963277	SMP	1	193.64	526.32	193.64	526.32	-1	
6018971723	SMP	1	197.46	525.09	197.46	525.09	-1	
6018980047	SMP	1	213.74	520.03	213.74	520.03	-1	
6018988261	SMP	1	197.25	511.26	197.25	511.26	-1	
6018996687	SMP	1	213.24	514.27	213.24	514.27	-1	
6019005033	SMP	1	189.00	535.11	189.00	535.11	-1	
6019013407	SMP	1	202.09	514.69	202.09	514.69	-1	
6019021654	SMP	1	211.81	525.96	211.81	525.96	-1	
6019030040	SMP	1	213.96	508.24	213.96	508.24	-1	
6019038463	SMP	1	308.23	378.84	308.23	378.84	-1	
6019046801	SMP	1	418.74	332.20	418.74	332.20	-1	
6019055129	SMP	1	434.00	239.67	434.00	239.67	-1	
6019063379	SMP	1	458.63	221.53	458.63	221.53	-1	
6019071779	SMP	1	566.67	186.94	566.67	186.94	-1	
6019079995	SMP	1	564.95	162.33	564.95	162.33	-1	
6019088394	SMP	1	570.82	191.38	570.82	191.38	-1	
6019096781	SMP	1	565.90	125.84	565.90	125.84	-1	
6019105167	SMP	1	551.94	125.77	551.94	125.77	-1	
6019113431	SMP	1	558.32	136.72	558.32	136.72	-1	
6019121787	SMP	1	563.08	133.07	563.08	133.07	-1	
6019130175	SMP	1	566.78	124.62	566.78	124.62	-1	
6019138635	SMP	1	565.82	150.56	565.82	150.56	-1	
6019146952	SMP	1	558.80	120.38	558.80	120.38	-1	
6019155122	SMP	1	563.00	141.38	563.00	141.38	-1	
6019163519	SMP	1	557.43	131.05	557.43	131.05	-1	
6019171904	SMP	1	560.43	121.15	560.43	121.15	-1	
6019180173	SMP	1	556.96	119.27	556.96	119.27	-1	
6019188552	SMP	1	554.19	122.14	554.19	122.14	-1	
6019196909	SMP	1	565.16	125.85	565.16	125.85	-1	
6019205099	SMP	1	570.31	127.98	570.31	127.98	-1	
6019213555	SMP	1	545.77	125.38	545.77	125.38	-1	
6019221924	SMP	1	575.27	144.61	575.27	144.61	-1	
6019230308	SMP	1	557.54	135.02	557.54	135.02	-1	
6019238520	SMP	1	561.45	130.96	561.45	130.96	-1	
6019246931	SMP	1	587.92	126.37	587.92	126.37	-1	
6019255227	SMP	1	556.69	128.86	556.69	128.86	-1	
6019263676	SMP	1	584.58	129.81	584.58	129.81	-1	
6019271910	SMP	1	547.89	133.45	547.89	133.45	-1	
6019280274	SMP	1	574.09	128.81	574.09	128.81	-1	
6019288641	SMP	1	568.69	134.55	568.69	134.55	-1	
6019297066	SMP	1	567.26	131.27	567.26	131.27	-1	
6019305260	SMP	1	558.84	135.90	558.84	135.90	-1	
6019313647	SMP	1	579.23	136.40	579.23	136.40	-1	
6019322023	SMP	1	588.42	135.74	588.42	135.74	-1	
6019330286	SMP	1	592.17	135.45	592.17	135.45	-1	
6019338647	SMP	1	576.37	132.97	576.37	132.97	-1	
6019347071	SMP	1	594.07	157.79	594.07	157.79	-1	
6019355412	SMP	1	587.80	128.20	587.80	128.20	-1	
6019363653	SMP	1	565.27	137.31	565.27	137.31	-1	
6019372029	SMP	1	565.60	136.65	565.60	136.65	-1	
6019380428	SMP	1	640.60	167.96	640.60	167.96	-1	
6019388782	SMP	1	577.78	141.74	577.78	141.74	-1	
6019397028	SMP	1	561.42	129.92	561.42	129.92	-1	
6019405396	SMP	1	596.92	133.59	596.92	133.59	-1	
6019413764	SMP	1	580.64	124.95	580.64	124.95	-1	
6019422150	SMP	1	427.19	20.68	427.19	20.68	-1	
6019430432	SMP	1	565.41	134.07	565.41	134.07	-1	
6019438768	SMP	1	560.59	148.02	560.59	148.02	-1	
6019447184	SMP	1	560.69	134.11	560.69	134.11	-1	
6019455580	SMP	1	587.57	128.50	587.57	128.50	-1	
6019463970	SMP	1	581.81	139.51	581.81	139.51	-1	
6019472157	SMP	1	605.52	137.70	605.52	137.70	-1	
6019478619	MSG	1	# Message: balls_contextL.jpg
6019480644	SMP	1	743.90	7.63	743.90	7.63	-1	
6019488856	SMP	1	754.43	-50.86	754.43	-50.86	-1	
6019514009	SMP	1	0.00	1.51	0.00	1.51	-1	
6019522167	SMP	1	0.00	0.98	0.00	0.98	-1	
6019530515	SMP	1	0.00	-2.03	0.00	-2.03	-1	
6019538889	SMP	1	0.00	-1.62	0.00	-1.62	-1	
6019547271	SMP	1	0.00	-1.34	0.00	-1.34	-1	
6019555501	SMP	1	0.00	-1.13	0.00	-1.13	-1	
6019563930	SMP	1	0.00	-0.98	0.00	-0.98	-1	
6019572244	SMP	1	0.00	-0.85	0.00	-0.85	-1	
6019580633	SMP	1	0.00	-0.75	0.00	-0.75	-1	
6019588909	SMP	1	0.00	-0.69	0.00	-0.69	-1	
6019597247	SMP	1	0.00	0.00	0.00	0.00	-1	
6019605600	SMP	1	0.00	0.00	0.00	0.00	-1	
6019614099	SMP	1	0.00	0.00	0.00	0.00	-1	
6019622278	SMP	1	0.00	0.00	0.00	0.00	-1	
6019630654	SMP	1	921.08	-93.28	921.08	-93.28	-1	
6019639040	SMP	1	0.00	-0.05	0.00	-0.05	-1	
6019647300	SMP	1	0.00	-0.05	0.00	-0.05	-1	
6019655640	SMP	1	0.00	-0.05	0.00	-0.05	-1	
6019664083	SMP	1	812.57	-96.20	812.57	-96.20	-1	
6019672415	SMP	1	0.00	-0.11	0.00	-0.11	-1	
6019680616	SMP	1	0.00	-0.11	0.00	-0.11	-1	
6019689009	SMP	1	0.00	-0.11	0.00	-0.11	-1	
6019697412	SMP	1	0.00	-0.10	0.00	-0.10	-1	
6019705793	SMP	1	867.24	-67.03	867.24	-67.03	-1	
6019714058	SMP	1	873.51	39.70	873.51	39.70	-1	
6019722410	SMP	1	854.50	228.58	854.50	228.58	-1	
6019730748	SMP	1	843.64	296.81	843.64	296.81	-1	
6019739006	SMP	1	835.81	243.74	835.81	243.74	-1	
6019747437	SMP	1	854.79	245.95	854.79	245.95	-1	
6019755748	SMP	1	857.66	309.51	857.66	309.51	-1	
6019764133	SMP	1	856.68	319.25	856.68	319.25	-1	
6019772410	SMP	1	860.89	307.41	860.89	307.41	-1	
6019780777	SMP	1	857.12	317.09	857.12	317.09	-1	
6019789142	SMP	1	857.04	314.50	857.04	314.50	-1	
6019797540	SMP	1	849.84	309.75	849.84	309.75	-1	
6019805760	SMP	1	850.61	306.45	850.61	306.45	-1	
6019814099	SMP	1	841.87	305.48	841.87	305.48	-1	
6019822543	SMP	1	845.78	304.84	845.78	304.84	-1	
6019830906	SMP	1	854.73	310.75	854.73	310.75	-1	
6019839159	SMP	1	862.56	307.40	862.56	307.40	-1	
6019847552	SMP	1	860.27	311.19	860.27	311.19	-1	
6019855935	SMP	1	856.20	304.68	856.20	304.68	-1	
6019864260	SMP	1	844.65	308.61	844.65	308.61	-1	
6019872531	SMP	1	856.35	308.28	856.35	308.28	-1	
6019880897	SMP	1	857.35	306.93	857.35	306.93	-1	
6019889257	SMP	1	846.18	305.04	846.18	305.04	-1	
6019897514	SMP	1	845.57	302.92	845.57	302.92	-1	
6019905921	SMP	1	853.92	299.16	853.92	299.16	-1	
6019914270	SMP	1	848.66	304.63	848.66	304.63	-1	
6019922654	SMP	1	852.99	301.14	852.99	301.14	-1	
6019931051	SMP	1	854.75	306.04	854.75	306.04	-1	
6019939299	SMP	1	856.42	306.13	856.42	306.13	-1	
6019947674	SMP	1	849.99	306.11	849.99	306.11	-1	
6019955979	SMP	1	856.12	299.37	856.12	299.37	-1	
6019964270	SMP	1	853.16	303.27	853.16	303.27	-1	
6019972614	SMP	1	851.79	302.23	851.79	302.23	-1	
6019981083	SMP	1	852.83	299.66	852.83	299.66	-1	
6019989407	SMP	1	848.00	303.30	848.00	303.30	-1	
6019997665	SMP	1	857.52	303.36	857.52	303.36	-1	
6020006020	SMP	1	855.53	304.96	855.53	304.96	-1	
6020014398	SMP	1	854.72	304.23	854.72	304.23	-1	
6020022645	SMP	1	858.91	312.96	858.91	312.96	-1	
6020031015	SMP	1	855.49	299.22	855.49	299.22	-1	
6020039412	SMP	1	854.29	304.98	854.29	304.98	-1	
6020047785	SMP	1	852.61	296.49	852.61	296.49	-1	
6020056015	SMP	1	854.64	307.22	854.64	307.22	-1	
6020064420	SMP	1	856.25	306.52	856.25	306.52	-1	
6020072756	SMP	1	849.84	307.71	849.84	307.71	-1	
6020081137	SMP	1	859.03	303.71	859.03	303.71	-1	
6020089387	SMP	1	856.93	307.13	856.93	307.13	-1	
6020097806	SMP	1	853.11	312.65	853.11	312.65	-1	
6020106138	SMP	1	855.72	310.65	855.72	310.65	-1	
6020114552	SMP	1	853.94	305.95	853.94	305.95	-1	
6020122779	SMP	1	1036.74	411.63	1036.74	411.63	-1	
6020131147	SMP	1	727.60	475.62	727.60	475.62	-1	
6020139632	SMP	1	1230.43	174.63	1230.43	174.63	-1	
6020147777	SMP	1	0.00	0.00	0.00	0.00	-1	
6020156171	SMP	1	0.00	0.00	0.00	0.00	-1	
6020164503	SMP	1	0.00	0.00	0.00	0.00	-1	
6020172934	SMP	1	0.00	0.00	0.00	0.00	-1	
6020181167	SMP	1	0.00	0.00	0.00	0.00	-1	
6020189486	SMP	1	0.00	0.00	0.00	0.00	-1	
6020197902	SMP	1	0.00	0.00	0.00	0.00	-1	
6020206256	SMP	1	0.00	0.00	0.00	0.00	-1	
6020214506	SMP	1	0.00	0.00	0.00	0.00	-1	
6020222935	SMP	1	0.00	0.00	0.00	0.00	-1	
6020231263	SMP	1	1123.12	236.76	1123.12	236.76	-1	
6020239624	SMP	1	1096.15	167.28	1096.15	167.28	-1	
6020247877	SMP	1	896.83	200.13	896.83	200.13	-1	
6020256269	SMP	1	1141.89	225.51	1141.89	225.51	-1	
6020264632	SMP	1	1153.75	279.61	1153.75	279.61	-1	
6020273024	SMP	1	853.48	227.37	853.48	227.37	-1	
6020281254	SMP	1	951.39	224.33	951.39	224.33	-1	
6020289630	SMP	1	951.21	216.67	951.21	216.67	-1	
6020298027	SMP	1	960.06	228.75	960.06	228.75	-1	
6020306297	SMP	1	946.89	253.05	946.89	253.05	-1	
6020314632	SMP	1	956.87	245.74	956.87	245.74	-1	
6020323026	SMP	1	951.65	230.30	951.65	230.30	-1	
6020331368	SMP	1	942.50	237.04	942.50	237.04	-1	
6020339637	SMP	1	948.16	223.92	948.16	223.92	-1	
6020348006	SMP	1	943.03	219.50	943.03	219.50	-1	
6020356363	SMP	1	948.22	230.70	948.22	230.70	-1	
6020364718	SMP	1	952.95	237.37	952.95	237.37	-1	
6020372986	SMP	1	944.93	242.54	944.93	242.54	-1	
6020381410	SMP	1	949.06	229.86	949.06	229.86	-1	
6020389780	SMP	1	938.82	223.69	938.82	223.69	-1	
6020398142	SMP	1	945.31	231.14	945.31	231.14	-1	
6020406378	SMP	1	940.07	219.96	940.07	219.96	-1	
6020414775	SMP	1	949.64	242.96	949.64	242.96	-1	
6020423156	SMP	1	939.67	237.91	939.67	237.91	-1	
6020431396	SMP	1	948.07	216.65	948.07	216.65	-1	
6020439755	SMP	1	936.40	229.54	936.40	229.54	-1	
6020448162	SMP	1	949.71	243.26	949.71	243.26	-1	
6020456505	SMP	1	940.00	242.70	940.00	242.70	-1	
6020464782	SMP	1	951.72	248.18	951.72	248.18	-1	
6020473153	SMP	1	942.65	220.83	942.65	220.83	-1	
6020481516	SMP	1	922.98	257.51	922.98	257.51	-1	
6020489871	SMP	1	824.92	297.25	824.92	297.25	-1	
6020498168	SMP	1	889.62	328.38	889.62	328.38	-1	
6020506543	SMP	1	886.03	307.61	886.03	307.61	-1	
6020515007	SMP	1	849.61	304.11	849.61	304.11	-1	
6020523261	SMP	1	880.53	329.84	880.53	329.84	-1	
6020531501	SMP	1	852.21	337.05	852.21	337.05	-1	
6020539981	SMP	1	881.79	337.20	881.79	337.20	-1	
6020548294	SMP	1	873.38	339.26	873.38	339.26	-1	
6020556523	SMP	1	860.03	332.28	860.03	332.28	-1	
6020564878	SMP	1	859.81	312.51	859.81	312.51	-1	
6020573309	SMP	1	852.72	314.86	852.72	314.86	-1	
6020581680	SMP	1	859.65	322.76	859.65	322.76	-1	
6020589876	SMP	1	858.31	334.35	858.31	334.35	-1	
6020598264	SMP	1	864.40	347.39	864.40	347.39	-1	
6020606626	SMP	1	863.52	351.49	863.52	351.49	-1	
6020615060	SMP	1	868.40	343.43	868.40	343.43	-1	
6020623299	SMP	1	868.60	330.14	868.60	330.14	-1	
6020631639	SMP	1	867.16	337.10	867.16	337.10	-1	
6020640014	SMP	1	864.80	313.05	864.80	313.05	-1	
6020648387	SMP	1	867.19	318.41	867.19	318.41	-1	
6020656663	SMP	1	869.16	319.88	869.16	319.88	-1	
6020665068	SMP	1	865.29	370.96	865.29	370.96	-1	
6020673396	SMP	1	816.70	468.65	816.70	468.65	-1	
6020681596	SMP	1	841.48	355.44	841.48	355.44	-1	
6020689995	SMP	1	850.05	363.53	850.05	363.53	-1	
6020698396	SMP	1	840.73	388.81	840.73	388.81	-1	
6020706781	SMP	1	840.98	433.35	840.98	433.35	-1	
6020715155	SMP	1	836.08	446.48	836.08	446.48	-1	
6020723380	SMP	1	845.67	418.18	845.67	418.18	-1	
6020731860	SMP	1	839.05	407.76	839.05	407.76	-1	
6020740145	SMP	1	831.61	414.33	831.61	414.33	-1	
6020748417	SMP	1	821.44	411.39	821.44	411.39	-1	
6020756725	SMP	1	829.86	407.32	829.86	407.32	-1	
6020765097	SMP	1	839.61	407.07	839.61	407.07	-1	
6020773500	SMP	1	835.17	414.69	835.17	414.69	-1	
6020781766	SMP	1	835.14	416.57	835.14	416.57	-1	
6020790157	SMP	1	831.78	413.40	831.78	413.40	-1	
6020798533	SMP	1	834.57	408.63	834.57	408.63	-1	
6020806879	SMP	1	830.82	407.40	830.82	407.40	-1	
6020815160	SMP	1	827.75	411.86	827.75	411.86	-1	
6020823526	SMP	1	831.41	408.05	831.41	408.05	-1	
6020831884	SMP	1	831.30	407.26	831.30	407.26	-1	
6020840080	SMP	1	836.60	404.69	836.60	404.69	-1	
6020848574	SMP	1	831.30	403.03	831.30	403.03	-1	
6020856876	SMP	1	830.77	397.27	830.77	397.27	-1	
6020865245	SMP	1	829.92	365.72	829.92	365.72	-1	
6020873520	SMP	1	832.63	394.43	832.63	394.43	-1	
6020881907	SMP	1	828.28	387.16	828.28	387.16	-1	
6020890246	SMP	1	823.43	391.15	823.43	391.15	-1	
6020898646	SMP	1	830.88	434.54	830.88	434.54	-1	
6020906938	SMP	1	811.86	392.97	811.86	392.97	-1	
6020915212	SMP	1	826.53	404.63	826.53	404.63	-1	
6020923643	SMP	1	827.11	410.09	827.11	410.09	-1	
6020932003	SMP	1	824.86	415.20	824.86	415.20	-1	
6020940270	SMP	1	821.47	419.62	821.47	419.62	-1	
6020948679	SMP	1	809.25	413.38	809.25	413.38	-1	
6020956983	SMP	1	810.82	415.57	810.82	415.57	-1	
6020965223	SMP	1	821.14	406.28	821.14	406.28	-1	
6020973640	SMP	1	818.71	413.45	818.71	413.45	-1	
6020982023	SMP	1	819.32	410.89	819.32	410.89	-1	
6020990370	SMP	1	797.26	400.74	797.26	400.74	-1	
6020998648	SMP	1	822.77	410.12	822.77	410.12	-1	
6021007008	SMP	1	819.95	411.15	819.95	411.15	-1	
6021015374	SMP	1	813.17	410.90	813.17	410.90	-1	
6021023799	SMP	1	806.75	392.96	806.75	392.96	-1	
6021032041	SMP	1	806.76	405.82	806.76	405.82	-1	
6021040371	SMP	1	790.99	401.94	790.99	401.94	-1	
6021048744	SMP	1	805.86	401.70	805.86	401.70	-1	
6021057152	SMP	1	804.62	403.62	804.62	403.62	-1	
6021065376	SMP	1	812.23	406.97	812.23	406.97	-1	
6021073764	SMP	1	804.39	369.96	804.39	369.96	-1	
6021082120	SMP	1	805.83	431.24	805.83	431.24	-1	
6021090338	SMP	1	801.45	409.68	801.45	409.68	-1	
6021098914	SMP	1	795.86	397.50	795.86	397.50	-1	
6021107152	SMP	1	800.86	415.27	800.86	415.27	-1	
6021115526	SMP	1	803.97	401.91	803.97	401.91	-1	
6021123755	SMP	1	806.82	403.32	806.82	403.32	-1	
6021132154	SMP	1	805.07	419.39	805.07	419.39	-1	
6021140499	SMP	1	800.92	390.98	800.92	390.98	-1	
6021148918	SMP	1	799.70	404.73	799.70	404.73	-1	
6021157139	SMP	1	801.33	418.69	801.33	418.69	-1	
6021165506	SMP	1	798.31	402.87	798.31	402.87	-1	
6021173880	SMP	1	792.75	396.72	792.75	396.72	-1	
6021182260	SMP	1	790.79	390.87	790.79	390.87	-1	
6021190504	SMP	1	793.59	399.84	793.59	399.84	-1	
6021198895	SMP	1	796.57	400.65	796.57	400.65	-1	
6021207246	SMP	1	791.73	407.19	791.73	407.19	-1	
6021215672	SMP	1	784.82	401.03	784.82	401.03	-1	
6021223852	SMP	1	784.13	396.85	784.13	396.85	-1	
6021232247	SMP	1	779.76	391.46	779.76	391.46	-1	
6021240585	SMP	1	784.33	392.53	784.33	392.53	-1	
6021248897	SMP	1	622.56	391.91	622.56	391.91	-1	
6021257274	SMP	1	521.13	384.70	521.13	384.70	-1	
6021265674	SMP	1	513.10	399.03	513.10	399.03	-1	
6021274031	SMP	1	412.02	410.38	412.02	410.38	-1	
6021282265	SMP	1	410.25	397.28	410.25	397.28	-1	
6021290615	SMP	1	403.85	395.42	403.85	395.42	-1	
6021299037	SMP	1	387.02	392.26	387.02	392.26	-1	
6021307388	SMP	1	407.76	397.38	407.76	397.38	-1	
6021315615	SMP	1	405.53	400.51	405.53	400.51	-1	
6021324083	SMP	1	392.34	395.17	392.34	395.17	-1	
6021332373	SMP	1	398.77	387.91	398.77	387.91	-1	
6021340783	SMP	1	407.89	396.28	407.89	396.28	-1	
6021349033	SMP	1	396.96	421.98	396.96	421.98	-1	
6021357375	SMP	1	407.53	408.21	407.53	408.21	-1	
6021365746	SMP	1	399.37	404.92	399.37	404.92	-1	
6021374059	SMP	1	412.78	425.67	412.78	425.67	-1	
6021382436	SMP	1	420.68	432.34	420.68	432.34	-1	
6021390744	SMP	1	410.40	441.38	410.40	441.38	-1	
6021399114	SMP	1	421.77	437.09	421.77	437.09	-1	
6021407367	SMP	1	412.05	448.42	412.05	448.42	-1	
6021415741	SMP	1	415.11	420.60	415.11	420.60	-1	
6021424120	SMP	1	423.68	410.33	423.68	410.33	-1	
6021432538	SMP	1	340.98	408.82	340.98	408.82	-1	
6021440710	SMP	1	392.23	409.72	392.23	409.72	-1	
6021449133	SMP	1	334.85	408.50	334.85	408.50	-1	
6021457512	SMP	1	349.81	412.41	349.81	412.41	-1	
6021465860	SMP	1	385.14	419.88	385.14	419.88	-1	
6021474098	SMP	1	378.04	418.97	378.04	418.97	-1	
6021482527	SMP	1	397.97	416.51	397.97	416.51	-1	
6021490868	SMP	1	402.18	419.68	402.18	419.68	-1	
6021499133	SMP	1	405.72	426.18	405.72	426.18	-1	
6021507535	SMP	1	412.20	426.48	412.20	426.48	-1	
6021515883	SMP	1	387.60	419.41	387.60	419.41	-1	
6021524242	SMP	1	396.31	423.93	396.31	423.93	-1	
6021532511	SMP	1	413.00	421.64	413.00	421.64	-1	
6021540898	SMP	1	376.62	419.17	376.62	419.17	-1	
6021549268	SMP	1	391.43	421.00	391.43	421.00	-1	
6021557621	SMP	1	370.75	415.66	370.75	415.66	-1	
6021565892	SMP	1	441.56	406.09	441.56	406.09	-1	
6021574250	SMP	1	653.65	399.16	653.65	399.16	-1	
6021582656	SMP	1	0.00	0.00	0.00	0.00	-1	
6021591006	SMP	1	0.00	0.00	0.00	0.00	-1	
6021599255	SMP	1	0.00	0.00	0.00	0.00	-1	
6021607610	SMP	1	0.00	0.00	0.00	0.00	-1	
6021616043	SMP	1	0.00	0.00	0.00	0.00	-1	
6021624391	SMP	1	0.00	0.00	0.00	0.00	-1	
6021632645	SMP	1	0.00	0.00	0.00	0.00	-1	
6021657633	SMP	1	0.00	0.00	0.00	0.00	-1	
6021665992	SMP	1	0.00	0.00	0.00	0.00	-1	
6021674361	SMP	1	0.00	0.00	0.00	0.00	-1	
6021682739	SMP	1	0.00	0.00	0.00	0.00	-1	
6021691059	SMP	1	0.00	0.00	0.00	0.00	-1	
6021699407	SMP	1	0.00	0.00	0.00	0.00	-1	
6021707844	SMP	1	0.00	0.00	0.00	0.00	-1	
6021716101	SMP	1	0.00	0.00	0.00	0.00	-1	
6021724402	SMP	1	0.00	0.00	0.00	0.00	-1	
6021732709	SMP	1	0.00	0.00	0.00	0.00	-1	
6021741157	SMP	1	0.00	0.00	0.00	0.00	-1	
6021749519	SMP	1	0.00	0.00	0.00	0.00	-1	
6021774532	SMP	1	0.00	0.00	0.00	0.00	-1	
6021782779	SMP	1	0.00	0.00	0.00	0.00	-1	
6021791115	SMP	1	0.00	0.00	0.00	0.00	-1	
6021799485	SMP	1	0.00	0.00	0.00	0.00	-1	
6021807869	SMP	1	0.00	0.00	0.00	0.00	-1	
6021816107	SMP	1	0.00	0.00	0.00	0.00	-1	
6021824536	SMP	1	0.00	0.00	0.00	0.00	-1	
6021832903	SMP	1	0.00	0.00	0.00	0.00	-1	
6021841246	SMP	1	0.00	0.00	0.00	0.00	-1	
6021849484	SMP	1	0.00	0.00	0.00	0.00	-1	
6021857908	SMP	1	0.00	0.00	0.00	0.00	-1	
6021866271	SMP	1	0.00	0.00	0.00	0.00	-1	
6021874619	SMP	1	0.00	0.00	0.00	0.00	-1	
6021883031	SMP	1	0.00	0.00	0.00	0.00	-1	
6021891235	SMP	1	0.00	0.00	0.00	0.00	-1	
6021899675	SMP	1	0.00	0.00	0.00	0.00	-1	
6021907908	SMP	1	0.00	0.00	0.00	0.00	-1	
6021916253	SMP	1	0.00	0.00	0.00	0.00	-1	
6021924622	SMP	1	0.00	0.00	0.00	0.00	-1	
6021933024	SMP	1	0.00	0.00	0.00	0.00	-1	
6021941237	SMP	1	967.45	154.15	967.45	154.15	-1	
6021949657	SMP	1	970.86	154.89	970.86	154.89	-1	
6021957960	SMP	1	941.21	225.87	941.21	225.87	-1	
6021966371	SMP	1	930.52	155.01	930.52	155.01	-1	
6021974618	SMP	1	897.47	166.29	897.47	166.29	-1	
6022141643	SMP	1	0.00	0.00	0.00	0.00	-1	
6022190853	SMP	1	0.00	0.00	0.00	0.00	-1	
6022240885	SMP	1	0.00	0.00	0.00	0.00	-1	
6022290835	SMP	1	0.00	0.00	0.00	0.00	-1	
6022340896	SMP	1	0.00	0.00	0.00	0.00	-1	
6022390909	SMP	1	0.00	0.00	0.00	0.00	-1	
6022441001	SMP	1	0.00	0.00	0.00	0.00	-1	
6022491033	SMP	1	0.00	0.00	0.00	0.00	-1	
6022541228	SMP	1	0.00	0.00	0.00	0.00	-1	
6022591003	SMP	1	0.00	0.00	0.00	0.00	-1	
6022641034	SMP	1	0.00	0.00	0.00	0.00	-1	
6022691084	SMP	1	0.00	0.00	0.00	0.00	-1	
6022741141	SMP	1	0.00	0.00	0.00	0.00	-1	
6022791122	SMP	1	0.00	0.00	0.00	0.00	-1	
6022841132	SMP	1	0.00	0.00	0.00	0.00	-1	
6022891377	SMP	1	0.00	0.00	0.00	0.00	-1	
6022941376	SMP	1	0.00	0.00	0.00	0.00	-1	
6022991305	SMP	1	0.00	0.00	0.00	0.00	-1	
6023041201	SMP	1	0.00	0.00	0.00	0.00	-1	
6023091173	SMP	1	0.00	0.00	0.00	0.00	-1	
6023141381	SMP	1	0.00	0.00	0.00	0.00	-1	
6023191304	SMP	1	0.00	0.00	0.00	0.00	-1	
6023241357	SMP	1	0.00	0.00	0.00	0.00	-1	
6023291500	SMP	1	0.00	0.00	0.00	0.00	-1	
6023341466	SMP	1	0.00	0.00	0.00	0.00	-1	
6023391460	SMP	1	0.00	0.00	0.00	0.00	-1	
6023441503	SMP	1	0.00	0.00	0.00	0.00	-1	
6023491442	SMP	1	0.00	0.00	0.00	0.00	-1	
6023541456	SMP	1	0.00	0.00	0.00	0.00	-1	
6023591551	SMP	1	0.00	0.00	0.00	0.00	-1	
6023641580	SMP	1	0.00	0.00	0.00	0.00	-1	
6023691908	SMP	1	0.00	0.00	0.00	0.00	-1	
6023741813	SMP	1	0.00	0.00	0.00	0.00	-1	
6023791597	SMP	1	0.00	0.00	0.00	0.00	-1	
6023841621	SMP	1	0.00	0.00	0.00	0.00	-1	
6023891702	SMP	1	0.00	0.00	0.00	0.00	-1	
6023941737	SMP	1	0.00	0.00	0.00	0.00	-1	
6023991715	SMP	1	0.00	0.00	0.00	0.00	-1	
6024041736	SMP	1	0.00	0.00	0.00	0.00	-1	
6024092110	SMP	1	0.00	0.00	0.00	0.00	-1	
6024141972	SMP	1	0.00	0.00	0.00	0.00	-1	
6024191906	SMP	1	0.00	0.00	0.00	0.00	-1	
6024241858	SMP	1	0.00	0.00	0.00	0.00	-1	
6024291842	SMP	1	0.00	0.00	0.00	0.00	-1	
6024341860	SMP	1	0.00	0.00	0.00	0.00	-1	
6024391963	SMP	1	0.00	0.00	0.00	0.00	-1	
6024441975	SMP	1	0.00	0.00	0.00	0.00	-1	
6024482245	MSG	1	# Message: blank.jpg
6024492674	SMP	1	0.00	0.00	0.00	0.00	-1	
6024542127	SMP	1	0.00	0.00	0.00	0.00	-1	
6024591954	SMP	1	0.00	0.00	0.00	0.00	-1	
6024642064	SMP	1	0.00	0.00	0.00	0.00	-1	
6024692057	SMP	1	0.00	0.00	0.00	0.00	-1	
6024742116	SMP	1	0.00	0.00	0.00	0.00	-1	
6024792113	SMP	1	0.00	0.00	0.00	0.00	-1	
6024842089	SMP	1	0.00	0.00	0.00	0.00	-1	
6024892434	SMP	1	0.00	0.00	0.00	0.00	-1	
6024942250	SMP	1	0.00	0.00	0.00	0.00	-1	
6024992226	SMP	1	0.00	0.00	0.00	0.00	-1	
6025042207	SMP	1	0.00	0.00	0.00	0.00	-1	
6025092302	SMP	1	0.00	0.00	0.00	0.00	-1	
6025142345	SMP	1	0.00	0.00	0.00	0.00	-1	
6025192288	SMP	1	0.00	0.00	0.00	0.00	-1	
