## [iView]
## Converted from:	F:\transfer\MAY25 RAW DATA\5_1\052513_04-eye_data.idf
## Date:	25.05.2013 21:02:49
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20907                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	052513_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
7639197060	SMP	1	327.60	614.34	327.60	614.34	0	1481	0	0	1	
7639205289	SMP	1	327.09	614.46	327.09	614.46	0	1316	0	0	1	
7639213694	SMP	1	325.88	615.35	325.88	615.35	0	1874	0	0	1	
7639222081	SMP	1	325.24	615.34	325.24	615.34	0	1513	0	0	1	
7639230419	SMP	1	324.36	615.27	324.36	615.27	0	1893	0	0	1	
7639238678	SMP	1	323.27	615.23	323.27	615.23	0	1517	0	0	1	
7639247059	SMP	1	323.28	615.28	323.28	615.28	0	1608	0	0	1	
7639255414	SMP	1	323.26	614.27	323.26	614.27	0	1353	0	0	1	
7639263713	SMP	1	322.17	613.92	322.17	613.92	0	1658	0	0	1	
7639272087	SMP	1	321.66	612.66	321.66	612.66	0	1443	0	0	1	
7639280423	SMP	1	322.85	611.14	322.85	611.14	0	1383	0	0	1	
7639288748	SMP	1	326.67	611.59	326.67	611.59	0	1645	0	0	1	
7639297158	SMP	1	328.51	610.92	328.51	610.92	0	1523	0	0	1	
7639305436	SMP	1	329.20	610.30	329.20	610.30	0	1573	0	0	1	
7639313789	SMP	1	329.11	610.27	329.11	610.27	0	1765	0	0	1	
7639322170	SMP	1	327.98	610.49	327.98	610.49	0	1874	0	0	1	
7639330438	SMP	1	328.24	609.86	328.24	609.86	0	1450	0	0	1	
7639338929	SMP	1	326.92	608.47	326.92	608.47	0	2146	0	0	1	
7639347154	SMP	1	327.24	608.68	327.24	608.68	0	1506	0	0	1	
7639355568	SMP	1	326.54	608.11	326.54	608.11	0	1543	0	0	1	
7639363797	SMP	1	325.89	607.39	325.89	607.39	0	1488	0	0	1	
7639372191	SMP	1	325.78	607.46	325.78	607.46	0	2367	0	0	1	
7639380532	SMP	1	323.76	607.65	323.76	607.65	0	1480	0	0	1	
7639388919	SMP	1	321.41	607.04	321.41	607.04	0	1542	0	0	1	
7639397172	SMP	1	320.25	606.79	320.25	606.79	0	1514	0	0	1	
7639405547	SMP	1	316.95	605.83	316.95	605.83	0	1352	0	0	1	
7639413871	SMP	1	315.22	604.85	315.22	604.85	0	2121	0	0	1	
7639422180	SMP	1	313.95	604.87	313.95	604.87	0	1627	0	0	1	
7639430572	SMP	1	311.34	605.37	311.34	605.37	0	1401	0	0	1	
7639438897	SMP	1	306.91	605.58	306.91	605.58	0	1691	0	0	1	
7639447307	SMP	1	306.03	606.66	306.03	606.66	0	1600	0	0	1	
7639455594	SMP	1	304.30	607.50	304.30	607.50	0	1630	0	0	1	
7639463916	SMP	1	303.11	608.41	303.11	608.41	0	1477	0	0	1	
7639472295	SMP	1	302.85	609.31	302.85	609.31	0	1488	0	0	1	
7639480625	SMP	1	300.49	610.57	300.49	610.57	0	1399	0	0	1	
7639488860	SMP	1	299.15	610.99	299.15	610.99	0	1477	0	0	1	
7639497291	SMP	1	299.93	611.39	299.93	611.39	0	1481	0	0	1	
7639505711	SMP	1	300.64	611.68	300.64	611.68	0	1633	0	0	1	
7639514037	SMP	1	299.62	611.98	299.62	611.98	0	1644	0	0	1	
7639522302	SMP	1	299.63	612.76	299.63	612.76	0	1593	0	0	1	
7639530690	SMP	1	300.31	613.69	300.31	613.69	0	2319	0	0	1	
7639539083	SMP	1	301.94	613.87	301.94	613.87	0	1675	0	0	1	
7639547441	SMP	1	301.37	614.19	301.37	614.19	0	1498	0	0	1	
7639555662	SMP	1	301.75	615.00	301.75	615.00	0	1349	0	0	1	
7639563997	SMP	1	300.99	615.23	300.99	615.23	0	1470	0	0	1	
7639572409	SMP	1	301.11	614.65	301.11	614.65	0	1350	0	0	1	
7639580707	SMP	1	299.94	614.15	299.94	614.15	0	2848	0	0	1	
7639589076	SMP	1	297.63	613.74	297.63	613.74	0	1599	0	0	1	
7639597424	SMP	1	298.41	614.15	298.41	614.15	0	1472	0	0	1	
7639605804	SMP	1	299.06	613.22	299.06	613.22	0	1512	0	0	1	
7639614055	SMP	1	299.97	613.21	299.97	613.21	0	2161	0	0	1	
7639622449	SMP	1	298.90	611.32	298.90	611.32	0	1527	0	0	1	
7639630829	SMP	1	297.51	610.88	297.51	610.88	0	1423	0	0	1	
7639639176	SMP	1	296.59	611.27	296.59	611.27	0	1919	0	0	1	
7639647409	SMP	1	297.94	611.45	297.94	611.45	0	1671	0	0	1	
7639655779	SMP	1	297.92	610.52	297.92	610.52	0	1362	0	0	1	
7639664168	SMP	1	297.41	610.28	297.41	610.28	0	1854	0	0	1	
7639672456	SMP	1	297.84	611.12	297.84	611.12	0	1432	0	0	1	
7639680756	SMP	1	298.88	604.95	298.88	604.95	0	1307	0	0	1	
7639689141	SMP	1	298.02	609.61	298.02	609.61	0	1480	0	0	1	
7639697570	SMP	1	296.68	609.74	296.68	609.74	0	1566	0	0	1	
7639705776	SMP	1	295.82	608.57	295.82	608.57	0	1484	0	0	1	
7639714152	SMP	1	293.11	608.86	293.11	608.86	0	1459	0	0	1	
7639722570	SMP	1	290.97	608.97	290.97	608.97	0	1526	0	0	1	
7639730980	SMP	1	292.48	607.59	292.48	607.59	0	1392	0	0	1	
7639739144	SMP	1	288.52	548.79	288.52	548.79	0	2683	0	0	1	
7639747576	SMP	1	286.30	462.76	286.30	462.76	0	1566	0	0	1	
7639755973	SMP	1	278.22	456.97	278.22	456.97	0	1444	0	0	1	
7639764257	SMP	1	281.79	451.57	281.79	451.57	0	1519	0	0	1	
7639772623	SMP	1	277.54	447.46	277.54	447.46	0	2192	0	0	1	
7639780935	SMP	1	267.00	453.87	267.00	453.87	0	1394	0	0	1	
7639789279	SMP	1	271.58	454.88	271.58	454.88	0	1549	0	0	1	
7639797681	SMP	1	267.02	452.74	267.02	452.74	0	1467	0	0	1	
7639805918	SMP	1	266.88	452.04	266.88	452.04	0	1463	0	0	1	
7639814273	SMP	1	264.89	450.74	264.89	450.74	0	1451	0	0	1	
7639822676	SMP	1	257.02	451.43	257.02	451.43	0	2126	0	0	1	
7639830934	SMP	1	257.33	450.86	257.33	450.86	0	1526	0	0	1	
7639839296	SMP	1	252.94	451.43	252.94	451.43	0	1522	0	0	1	
7639847673	SMP	1	252.89	450.82	252.89	450.82	0	1539	0	0	1	
7639856046	SMP	1	251.91	451.86	251.91	451.86	0	1740	0	0	1	
7639864283	SMP	1	248.38	452.81	248.38	452.81	0	1489	0	0	1	
7639872673	SMP	1	245.89	451.84	245.89	451.84	0	1443	0	0	1	
7639881024	SMP	1	241.20	451.25	241.20	451.25	0	1311	0	0	1	
7639889404	SMP	1	232.71	451.99	232.71	451.99	0	1494	0	0	1	
7639897651	SMP	1	225.17	452.15	225.17	452.15	0	1684	0	0	1	
7639906079	SMP	1	244.96	449.40	244.96	449.40	0	1580	0	0	1	
7639914403	SMP	1	252.83	446.52	252.83	446.52	0	1918	0	0	1	
7639922777	SMP	1	258.60	445.14	258.60	445.14	0	1760	0	0	1	
7639931047	SMP	1	265.79	443.82	265.79	443.82	0	2165	0	0	1	
7639939440	SMP	1	263.96	443.64	263.96	443.64	0	1685	0	0	1	
7639947897	SMP	1	219.46	439.66	219.46	439.66	0	1358	0	0	1	
7639956025	SMP	1	225.96	437.93	225.96	437.93	0	1395	0	0	1	
7639964395	SMP	1	238.76	434.37	238.76	434.37	0	1482	0	0	1	
7639972777	SMP	1	239.81	435.04	239.81	435.04	0	1409	0	0	1	
7639981185	SMP	1	253.14	434.28	253.14	434.28	0	2083	0	0	1	
7639989434	SMP	1	269.59	434.31	269.59	434.31	0	1505	0	0	1	
7639997760	SMP	1	265.17	435.18	265.17	435.18	0	1576	0	0	1	
7640006149	SMP	1	258.24	436.07	258.24	436.07	0	1332	0	0	1	
7640014572	SMP	1	261.82	439.67	261.82	439.67	0	1754	0	0	1	
7640022798	SMP	1	410.73	444.01	410.73	444.01	0	1428	0	0	1	
7640031177	SMP	1	572.60	449.96	572.60	449.96	0	1477	0	0	1	
7640039545	SMP	1	670.46	450.17	670.46	450.17	0	1587	0	0	1	
7640047933	SMP	1	745.11	460.13	745.11	460.13	0	1492	0	0	1	
7640056152	SMP	1	760.24	462.37	760.24	462.37	0	1318	0	0	1	
7640064547	SMP	1	758.88	465.93	758.88	465.93	0	1639	0	0	1	
7640072910	SMP	1	761.89	471.01	761.89	471.01	0	1715	0	0	1	
7640081285	SMP	1	766.22	475.76	766.22	475.76	0	1328	0	0	1	
7640089479	SMP	1	774.51	475.55	774.51	475.55	0	2009	0	0	1	
7640098044	SMP	1	775.98	477.28	775.98	477.28	0	1460	0	0	1	
7640106317	SMP	1	776.19	479.41	776.19	479.41	0	1758	0	0	1	
7640114527	SMP	1	773.09	477.39	773.09	477.39	0	1444	0	0	1	
7640122963	SMP	1	775.74	477.21	775.74	477.21	0	1472	0	0	1	
7640131299	SMP	1	778.61	478.37	778.61	478.37	0	1462	0	0	1	
7640139722	SMP	1	776.84	479.22	776.84	479.22	0	2435	0	0	1	
7640148043	SMP	1	778.94	479.89	778.94	479.89	0	1456	0	0	1	
7640156276	SMP	1	779.60	479.87	779.60	479.87	0	1310	0	0	1	
7640164635	SMP	1	780.27	480.65	780.27	480.65	0	1524	0	0	1	
7640173027	SMP	1	780.05	478.35	780.05	478.35	0	2162	0	0	1	
7640181262	SMP	1	780.53	477.73	780.53	477.73	0	1372	0	0	1	
7640189680	SMP	1	780.97	476.63	780.97	476.63	0	1630	0	0	1	
7640198041	SMP	1	781.60	475.83	781.60	475.83	0	1374	0	0	1	
7640206268	SMP	1	785.30	478.50	785.30	478.50	0	1347	0	0	1	
7640214637	SMP	1	785.07	478.61	785.07	478.61	0	1415	0	0	1	
7640223073	SMP	1	786.34	479.51	786.34	479.51	0	1477	0	0	1	
7640231394	SMP	1	788.39	480.98	788.39	480.98	0	1579	0	0	1	
7640239661	SMP	1	790.18	481.64	790.18	481.64	0	1489	0	0	1	
7640248062	SMP	1	790.23	483.13	790.23	483.13	0	1435	0	0	1	
7640256447	SMP	1	790.45	482.28	790.45	482.28	0	1498	0	0	1	
7640264762	SMP	1	791.84	477.56	791.84	477.56	0	1618	0	0	1	
7640273022	SMP	1	791.69	476.92	791.69	476.92	0	1322	0	0	1	
7640281391	SMP	1	791.96	477.24	791.96	477.24	0	1289	0	0	1	
7640289773	SMP	1	791.02	474.52	791.02	474.52	0	1561	0	0	1	
7640298147	SMP	1	789.52	470.80	789.52	470.80	0	1589	0	0	1	
7640306445	SMP	1	789.28	474.92	789.28	474.92	0	1575	0	0	1	
7640314767	SMP	1	791.11	469.28	791.11	469.28	0	1580	0	0	1	
7640323167	SMP	1	789.90	465.07	789.90	465.07	0	1450	0	0	1	
7640331558	SMP	1	790.27	461.65	790.27	461.65	0	2023	0	0	1	
7640339774	SMP	1	791.11	461.89	791.11	461.89	0	1779	0	0	1	
7640348150	SMP	1	792.54	461.68	792.54	461.68	0	1482	0	0	1	
7640356538	SMP	1	793.78	462.76	793.78	462.76	0	1637	0	0	1	
7640364737	SMP	1	795.19	461.87	795.19	461.87	0	1480	0	0	1	
7640373172	SMP	1	796.17	462.33	796.17	462.33	0	1447	0	0	1	
7640381531	SMP	1	797.07	462.21	797.07	462.21	0	1745	0	0	1	
7640389935	SMP	1	794.23	463.86	794.23	463.86	0	1597	0	0	1	
7640398174	SMP	1	795.17	463.71	795.17	463.71	0	1376	0	0	1	
7640406511	SMP	1	794.91	465.19	794.91	465.19	0	1672	0	0	1	
7640414937	SMP	1	794.38	467.35	794.38	467.35	0	1834	0	0	1	
7640423313	SMP	1	793.29	468.83	793.29	468.83	0	1433	0	0	1	
7640431510	SMP	1	792.82	470.37	792.82	470.37	0	1530	0	0	1	
7640439914	SMP	1	792.29	470.81	792.29	470.81	0	1499	0	0	1	
7640448253	SMP	1	792.14	471.29	792.14	471.29	0	1400	0	0	1	
7640456619	SMP	1	789.83	472.43	789.83	472.43	0	1565	0	0	1	
7640464928	SMP	1	788.83	473.28	788.83	473.28	0	1699	0	0	1	
7640473271	SMP	1	786.60	473.55	786.60	473.55	0	1450	0	0	1	
7640481652	SMP	1	793.17	473.69	793.17	473.69	0	1383	0	0	1	
7640489871	SMP	1	970.62	474.41	970.62	474.41	0	1625	0	0	1	
7640498249	SMP	1	1089.13	471.72	1089.13	471.72	0	1495	0	0	1	
7640506639	SMP	1	1184.33	458.11	1184.33	458.11	0	1648	0	0	1	
7640515048	SMP	1	1258.11	468.97	1258.11	468.97	0	1654	0	0	1	
7640523271	SMP	1	1267.87	465.09	1267.87	465.09	0	1405	0	0	1	
7640531659	SMP	1	1262.75	460.31	1262.75	460.31	0	1771	0	0	1	
7640540015	SMP	1	1261.21	454.10	1261.21	454.10	0	3395	0	0	1	
7640548416	SMP	1	1269.35	456.80	1269.35	456.80	0	1509	0	0	1	
7640556650	SMP	1	1284.33	459.97	1284.33	459.97	0	1633	0	0	1	
7640564991	SMP	1	1277.49	459.61	1277.49	459.61	0	1944	0	0	1	
7640573428	SMP	1	1282.29	460.60	1282.29	460.60	0	2186	0	0	1	
7640581780	SMP	1	1277.67	455.30	1277.67	455.30	0	1458	0	0	1	
7640590013	SMP	1	1276.16	455.49	1276.16	455.49	0	1529	0	0	1	
7640598410	SMP	1	1275.86	456.06	1275.86	456.06	0	1465	0	0	1	
7640606775	SMP	1	1277.70	454.08	1277.70	454.08	0	1475	0	0	1	
7640615007	SMP	1	1276.20	456.92	1276.20	456.92	0	1473	0	0	1	
7640623440	SMP	1	1280.63	459.43	1280.63	459.43	0	1571	0	0	1	
7640631763	SMP	1	1283.02	458.42	1283.02	458.42	0	1387	0	0	1	
7640640175	SMP	1	1279.06	457.54	1279.06	457.54	0	1663	0	0	1	
7640648414	SMP	1	1277.21	456.49	1277.21	456.49	0	1428	0	0	1	
7640656794	SMP	1	1277.13	455.05	1277.13	455.05	0	1686	0	0	1	
7640665098	SMP	1	1275.33	452.88	1275.33	452.88	0	1673	0	0	1	
7640673533	SMP	1	1275.69	454.24	1275.69	454.24	0	1520	0	0	1	
7640681766	SMP	1	1275.93	454.99	1275.93	454.99	0	1416	0	0	1	
7640690130	SMP	1	1276.58	456.53	1276.58	456.53	0	1518	0	0	1	
7640698507	SMP	1	1276.89	457.01	1276.89	457.01	0	2124	0	0	1	
7640707036	SMP	1	1278.87	457.02	1278.87	457.02	0	1740	0	0	1	
7640715137	SMP	1	1278.22	454.99	1278.22	454.99	0	1636	0	0	1	
7640723542	SMP	1	1275.63	453.34	1275.63	453.34	0	1556	0	0	1	
7640731906	SMP	1	1274.85	455.68	1274.85	455.68	0	2210	0	0	1	
7640740308	SMP	1	1274.17	455.47	1274.17	455.47	0	1722	0	0	1	
7640748561	SMP	1	1273.48	455.74	1273.48	455.74	0	1501	0	0	1	
7640756887	SMP	1	1272.23	457.59	1272.23	457.59	0	1450	0	0	1	
7640765222	SMP	1	1271.51	457.21	1271.51	457.21	0	1552	0	0	1	
7640773512	SMP	1	1271.01	458.65	1271.01	458.65	0	1366	0	0	1	
7640781912	SMP	1	1277.64	458.79	1277.64	458.79	0	1711	0	0	1	
7640790246	SMP	1	1288.00	457.63	1288.00	457.63	0	1698	0	0	1	
7640798657	SMP	1	1283.24	458.50	1283.24	458.50	0	1502	0	0	1	
7640806966	SMP	1	1280.45	461.32	1280.45	461.32	0	1514	0	0	1	
7640815304	SMP	1	1282.92	460.99	1282.92	460.99	0	1792	0	0	1	
7640823652	SMP	1	1283.72	460.66	1283.72	460.66	0	1429	0	0	1	
7640832004	SMP	1	1285.34	459.67	1285.34	459.67	0	1368	0	0	1	
7640840305	SMP	1	1290.22	458.80	1290.22	458.80	0	1715	0	0	1	
7640848660	SMP	1	1293.44	457.12	1293.44	457.12	0	1486	0	0	1	
7640857053	SMP	1	1295.06	456.21	1295.06	456.21	0	1491	0	0	1	
7640865417	SMP	1	1294.22	454.21	1294.22	454.21	0	1731	0	0	1	
7640873644	SMP	1	1294.67	453.06	1294.67	453.06	0	1510	0	0	1	
7640882009	SMP	1	1291.41	453.15	1291.41	453.15	0	1373	0	0	1	
7640890383	SMP	1	1288.75	453.66	1288.75	453.66	0	1888	0	0	1	
7640898664	SMP	1	1286.13	452.51	1286.13	452.51	0	1505	0	0	1	
7640907116	SMP	1	1283.93	452.86	1283.93	452.86	0	1421	0	0	1	
7640915388	SMP	1	1279.47	452.72	1279.47	452.72	0	1629	0	0	1	
7640923795	SMP	1	1277.85	453.32	1277.85	453.32	0	1505	0	0	1	
7640932016	SMP	1	1276.99	453.82	1276.99	453.82	0	1419	0	0	1	
7640940405	SMP	1	1273.88	454.79	1273.88	454.79	0	2303	0	0	1	
7640948766	SMP	1	1270.90	456.25	1270.90	456.25	0	1507	0	0	1	
7640957131	SMP	1	1270.31	457.33	1270.31	457.33	0	1671	0	0	1	
7640965367	SMP	1	1268.45	457.94	1268.45	457.94	0	1634	0	0	1	
7640973779	SMP	1	1267.40	459.25	1267.40	459.25	0	1793	0	0	1	
7640982164	SMP	1	1267.60	459.31	1267.60	459.31	0	1483	0	0	1	
7640990504	SMP	1	1267.56	458.80	1267.56	458.80	0	1498	0	0	1	
7640998774	SMP	1	1270.80	456.99	1270.80	456.99	0	1491	0	0	1	
7641007082	SMP	1	1275.38	456.23	1275.38	456.23	0	1531	0	0	1	
7641015512	SMP	1	1278.71	456.36	1278.71	456.36	0	1592	0	0	1	
7641023804	SMP	1	1280.87	455.37	1280.87	455.37	0	1534	0	0	1	
7641032132	SMP	1	1283.62	453.50	1283.62	453.50	0	1390	0	0	1	
7641040505	SMP	1	1288.12	452.60	1288.12	452.60	0	2075	0	0	1	
7641048870	SMP	1	1288.96	451.03	1288.96	451.03	0	1763	0	0	1	
7641057146	SMP	1	1292.39	450.31	1292.39	450.31	0	1639	0	0	1	
7641065501	SMP	1	1292.59	449.18	1292.59	449.18	0	1564	0	0	1	
7641073896	SMP	1	1293.90	448.73	1293.90	448.73	0	1455	0	0	1	
7641082246	SMP	1	1294.05	448.66	1294.05	448.66	0	1405	0	0	1	
7641090489	SMP	1	1288.50	448.90	1288.50	448.90	0	1514	0	0	1	
7641098971	SMP	1	1282.72	448.68	1282.72	448.68	0	2878	0	0	1	
7641107301	SMP	1	1284.00	448.24	1284.00	448.24	0	1900	0	0	1	
7641115631	SMP	1	1278.05	448.32	1278.05	448.32	0	1626	0	0	1	
7641123908	SMP	1	1276.96	448.93	1276.96	448.93	0	1499	0	0	1	
7641132261	SMP	1	1276.96	449.28	1276.96	449.28	0	2192	0	0	1	
7641140671	SMP	1	1273.67	450.03	1273.67	450.03	0	1840	0	0	1	
7641149002	SMP	1	1272.53	450.86	1272.53	450.86	0	1438	0	0	1	
7641157261	SMP	1	1272.94	451.19	1272.94	451.19	0	1483	0	0	1	
7641165587	SMP	1	1271.43	450.76	1271.43	450.76	0	1718	0	0	1	
7641174031	SMP	1	1270.98	450.69	1270.98	450.69	0	1466	0	0	1	
7641182259	SMP	1	1272.86	451.24	1272.86	451.24	0	1673	0	0	1	
7641190638	SMP	1	1274.53	452.06	1274.53	452.06	0	1509	0	0	1	
7641199005	SMP	1	1275.55	452.88	1275.55	452.88	0	1409	0	0	1	
7641207368	SMP	1	1277.49	453.09	1277.49	453.09	0	1641	0	0	1	
7641215666	SMP	1	1278.32	453.43	1278.32	453.43	0	1716	0	0	1	
7641224043	SMP	1	1279.36	453.96	1279.36	453.96	0	1509	0	0	1	
7641232391	SMP	1	1279.62	453.07	1279.62	453.07	0	1456	0	0	1	
7641240740	SMP	1	1280.48	453.12	1280.48	453.12	0	1499	0	0	1	
7641249029	SMP	1	1281.29	452.63	1281.29	452.63	0	1548	0	0	1	
7641257358	SMP	1	1282.52	453.45	1282.52	453.45	0	1595	0	0	1	
7641265754	SMP	1	1282.40	453.56	1282.40	453.56	0	1866	0	0	1	
7641274155	SMP	1	1281.13	454.03	1281.13	454.03	0	1457	0	0	1	
7641282371	SMP	1	1279.43	453.67	1279.43	453.67	0	1365	0	0	1	
7641290711	SMP	1	1278.02	452.23	1278.02	452.23	0	2499	0	0	1	
7641299158	SMP	1	1276.72	453.12	1276.72	453.12	0	1548	0	0	1	
7641307386	SMP	1	1274.09	452.65	1274.09	452.65	0	1495	0	0	1	
7641315742	SMP	1	1273.26	452.35	1273.26	452.35	0	1538	0	0	1	
7641324117	SMP	1	1271.50	454.02	1271.50	454.02	0	1545	0	0	1	
7641332500	SMP	1	1269.84	454.86	1269.84	454.86	0	1382	0	0	1	
7641340782	SMP	1	1267.97	455.94	1267.97	455.94	0	2305	0	0	1	
7641349157	SMP	1	1266.28	455.89	1266.28	455.89	0	1516	0	0	1	
7641357526	SMP	1	1265.11	456.67	1265.11	456.67	0	1525	0	0	1	
7641365899	SMP	1	1265.37	457.71	1265.37	457.71	0	1725	0	0	1	
7641374134	SMP	1	1265.23	458.10	1265.23	458.10	0	1575	0	0	1	
7641377765	MSG	1	# Message: blank.jpg
7641382529	SMP	1	1264.46	459.29	1264.46	459.29	0	2100	0	0	1	
7641390902	SMP	1	1265.28	460.85	1265.28	460.85	0	2081	0	0	1	
7641399254	SMP	1	1265.25	461.39	1265.25	461.39	0	1895	0	0	1	
7641407538	SMP	1	1140.37	462.28	1140.37	462.28	0	1934	0	0	1	
7641415893	SMP	1	1011.92	462.51	1011.92	462.51	0	2183	0	0	1	
7641424339	SMP	1	897.61	461.91	897.61	461.91	0	2213	0	0	1	
7641432715	SMP	1	858.49	463.13	858.49	463.13	0	3329	0	0	1	
7641440941	SMP	1	783.54	467.47	783.54	467.47	0	3267	0	0	1	
7641449336	SMP	1	727.53	470.26	727.53	470.26	0	1993	0	0	1	
7641457677	SMP	1	714.23	466.44	714.23	466.44	0	1744	0	0	1	
7641465869	SMP	1	716.35	473.79	716.35	473.79	0	1700	0	0	1	
7641474260	SMP	1	729.27	474.49	729.27	474.49	0	1549	0	0	1	
7641482657	SMP	1	725.26	476.57	725.26	476.57	0	1583	0	0	1	
7641490996	SMP	1	718.78	482.90	718.78	482.90	0	1439	0	0	1	
7641499232	SMP	1	720.54	488.36	720.54	488.36	0	1957	0	0	1	
7641507659	SMP	1	715.69	488.84	715.69	488.84	0	1491	0	0	1	
7641515985	SMP	1	704.85	488.65	704.85	488.65	0	1679	0	0	1	
7641524399	SMP	1	714.97	490.21	714.97	490.21	0	1333	0	0	1	
7641532663	SMP	1	713.93	488.57	713.93	488.57	0	2227	0	0	1	
7641540998	SMP	1	714.17	488.73	714.17	488.73	0	2089	0	0	1	
7641549410	SMP	1	716.16	490.51	716.16	490.51	0	1462	0	0	1	
7641557752	SMP	1	716.01	489.03	716.01	489.03	0	1413	0	0	1	
7641565970	SMP	1	711.77	488.27	711.77	488.27	0	1554	0	0	1	
7641574365	SMP	1	711.33	488.20	711.33	488.20	0	1307	0	0	1	
7641582778	SMP	1	710.80	484.39	710.80	484.39	0	1577	0	0	1	
7641591011	SMP	1	712.39	480.76	712.39	480.76	0	1498	0	0	1	
7641599386	SMP	1	714.33	480.70	714.33	480.70	0	1432	0	0	1	
7641607754	SMP	1	715.19	478.99	715.19	478.99	0	1403	0	0	1	
7641616163	SMP	1	713.78	477.45	713.78	477.45	0	1643	0	0	1	
7641624410	SMP	1	714.42	475.65	714.42	475.65	0	1442	0	0	1	
7641632716	SMP	1	713.61	474.96	713.61	474.96	0	1321	0	0	1	
7641641123	SMP	1	715.36	475.18	715.36	475.18	0	1477	0	0	1	
7641649497	SMP	1	714.60	475.35	714.60	475.35	0	1387	0	0	1	
7641657726	SMP	1	714.16	474.03	714.16	474.03	0	1602	0	0	1	
7641666122	SMP	1	713.48	473.16	713.48	473.16	0	1753	0	0	1	
7641674531	SMP	1	715.03	474.67	715.03	474.67	0	1686	0	0	1	
7641682873	SMP	1	714.51	475.96	714.51	475.96	0	1569	0	0	1	
7641691123	SMP	1	712.75	475.09	712.75	475.09	0	2218	0	0	1	
7641699529	SMP	1	710.10	474.85	710.10	474.85	0	1474	0	0	1	
7641707950	SMP	1	713.08	475.30	713.08	475.30	0	1700	0	0	1	
7641716107	SMP	1	711.20	476.37	711.20	476.37	0	1425	0	0	1	
7641724517	SMP	1	714.12	476.74	714.12	476.74	0	1503	0	0	1	
7641732870	SMP	1	711.68	476.72	711.68	476.72	0	1399	0	0	1	
7641741282	SMP	1	710.52	475.81	710.52	475.81	0	2062	0	0	1	
7641749525	SMP	1	713.41	474.14	713.41	474.14	0	1433	0	0	1	
7641757864	SMP	1	711.90	472.80	711.90	472.80	0	1356	0	0	1	
7641766223	SMP	1	711.28	474.45	711.28	474.45	0	1553	0	0	1	
7641774623	SMP	1	713.37	471.91	713.37	471.91	0	1569	0	0	1	
7641782868	SMP	1	712.00	470.56	712.00	470.56	0	1308	0	0	1	
7641791240	SMP	1	715.96	467.85	715.96	467.85	0	1696	0	0	1	
7641799642	SMP	1	716.04	467.21	716.04	467.21	0	1417	0	0	1	
7641808018	SMP	1	798.07	456.79	798.07	456.79	0	1304	0	0	1	
7641816231	SMP	1	713.47	462.06	713.47	462.06	0	1446	0	0	1	
7641824626	SMP	1	667.71	457.40	667.71	457.40	0	2125	0	0	1	
7641833012	SMP	1	716.69	461.29	716.69	461.29	0	1411	0	0	1	
7641841251	SMP	1	716.07	458.29	716.07	458.29	0	1424	0	0	1	
7641849633	SMP	1	716.71	459.47	716.71	459.47	0	1542	0	0	1	
7641858034	SMP	1	717.04	455.43	717.04	455.43	0	1519	0	0	1	
7641866360	SMP	1	717.00	455.01	717.00	455.01	0	1595	0	0	1	
7641874631	SMP	1	716.28	453.89	716.28	453.89	0	1416	0	0	1	
7641882981	SMP	1	714.71	452.01	714.71	452.01	0	1371	0	0	1	
7641891390	SMP	1	716.31	449.50	716.31	449.50	0	1612	0	0	1	
7641899749	SMP	1	715.45	452.14	715.45	452.14	0	2347	0	0	1	
7641908062	SMP	1	713.05	448.56	713.05	448.56	0	1445	0	0	1	
7641916331	SMP	1	715.52	449.16	715.52	449.16	0	1741	0	0	1	
7641924744	SMP	1	716.06	449.68	716.06	449.68	0	1433	0	0	1	
7641933221	SMP	1	715.07	448.14	715.07	448.14	0	2062	0	0	1	
7641941398	SMP	1	714.52	446.82	714.52	446.82	0	1511	0	0	1	
7641949760	SMP	1	741.29	512.92	741.29	512.92	0	1344	0	0	1	
7641958064	SMP	1	848.12	641.43	848.12	641.43	0	1240	0	0	1	
7641966480	SMP	1	858.66	732.79	858.66	732.79	0	1514	0	0	1	
7641974764	SMP	1	857.55	815.63	857.55	815.63	0	1417	0	0	1	
7641983120	SMP	1	853.70	898.36	853.70	898.36	0	1624	0	0	1	
7641991526	SMP	1	854.41	995.37	854.41	995.37	0	1627	0	0	1	
7641999762	SMP	1	855.51	1061.87	855.51	1061.87	0	1479	0	0	1	
