## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\011813_07-eye_data.idf
## Date:	18.01.2013 22:48:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	52778                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011813_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14603594156	SMP	1	384.67	631.28	384.67	631.28	-1	
14603602417	SMP	1	382.81	631.67	382.81	631.67	-1	
14603610771	SMP	1	384.08	631.92	384.08	631.92	-1	
14603619155	SMP	1	386.19	633.13	386.19	633.13	-1	
14603627507	SMP	1	387.29	632.34	387.29	632.34	-1	
14603635769	SMP	1	389.87	635.27	389.87	635.27	-1	
14603644150	SMP	1	389.38	635.52	389.38	635.52	-1	
14603652536	SMP	1	390.97	638.00	390.97	638.00	-1	
14603660743	SMP	1	388.62	636.69	388.62	636.69	-1	
14603669165	SMP	1	391.72	635.63	391.72	635.63	-1	
14603677484	SMP	1	390.95	634.24	390.95	634.24	-1	
14603685921	SMP	1	391.74	635.59	391.74	635.59	-1	
14603694127	SMP	1	391.16	635.29	391.16	635.29	-1	
14603702530	SMP	1	391.25	634.97	391.25	634.97	-1	
14603710867	SMP	1	391.04	634.93	391.04	634.93	-1	
14603719310	SMP	1	388.37	634.80	388.37	634.80	-1	
14603727495	SMP	1	386.87	626.13	386.87	626.13	-1	
14603735911	SMP	1	386.15	615.65	386.15	615.65	-1	
14603744257	SMP	1	384.37	602.96	384.37	602.96	-1	
14603752625	SMP	1	381.94	599.36	381.94	599.36	-1	
14603760892	SMP	1	380.85	591.37	380.85	591.37	-1	
14603769273	SMP	1	379.49	590.10	379.49	590.10	-1	
14603777653	SMP	1	378.89	581.90	378.89	581.90	-1	
14603786029	SMP	1	379.51	582.52	379.51	582.52	-1	
14603794249	SMP	1	378.70	580.39	378.70	580.39	-1	
14603802662	SMP	1	377.43	576.35	377.43	576.35	-1	
14603811032	SMP	1	377.63	574.33	377.63	574.33	-1	
14603819280	SMP	1	375.20	573.86	375.20	573.86	-1	
14603827633	SMP	1	375.46	570.41	375.46	570.41	-1	
14603836017	SMP	1	373.16	567.74	373.16	567.74	-1	
14603844410	SMP	1	370.41	567.66	370.41	567.66	-1	
14603852625	SMP	1	369.11	565.46	369.11	565.46	-1	
14603861016	SMP	1	366.07	564.66	366.07	564.66	-1	
14603869398	SMP	1	363.88	563.31	363.88	563.31	-1	
14603877751	SMP	1	364.12	561.48	364.12	561.48	-1	
14603886027	SMP	1	359.93	560.51	359.93	560.51	-1	
14603894392	SMP	1	359.64	561.47	359.64	561.47	-1	
14603902774	SMP	1	358.38	559.65	358.38	559.65	-1	
14603910989	SMP	1	360.22	558.74	360.22	558.74	-1	
14603919390	SMP	1	359.23	557.96	359.23	557.96	-1	
14603927777	SMP	1	357.36	557.51	357.36	557.51	-1	
14603936156	SMP	1	355.19	557.07	355.19	557.07	-1	
14603944356	SMP	1	354.86	556.30	354.86	556.30	-1	
14603952782	SMP	1	354.92	555.26	354.92	555.26	-1	
14603961147	SMP	1	355.29	553.31	355.29	553.31	-1	
14603969494	SMP	1	355.49	552.92	355.49	552.92	-1	
14603977733	SMP	1	354.92	551.87	354.92	551.87	-1	
14603986109	SMP	1	357.78	547.94	357.78	547.94	-1	
14603994498	SMP	1	358.45	547.48	358.45	547.48	-1	
14604002898	SMP	1	524.90	547.47	524.90	547.47	-1	
14604011177	SMP	1	617.95	561.33	617.95	561.33	-1	
14604019531	SMP	1	731.71	565.11	731.71	565.11	-1	
14604027888	SMP	1	788.37	583.18	788.37	583.18	-1	
14604036258	SMP	1	817.24	584.01	817.24	584.01	-1	
14604044526	SMP	1	820.22	589.39	820.22	589.39	-1	
14604052903	SMP	1	830.12	593.12	830.12	593.12	-1	
14604061215	SMP	1	838.52	587.91	838.52	587.91	-1	
14604069514	SMP	1	834.19	596.91	834.19	596.91	-1	
14604077832	SMP	1	836.66	595.64	836.66	595.64	-1	
14604086288	SMP	1	839.65	596.90	839.65	596.90	-1	
14604094641	SMP	1	837.23	597.54	837.23	597.54	-1	
14604102902	SMP	1	844.38	599.42	844.38	599.42	-1	
14604111383	SMP	1	840.71	599.44	840.71	599.44	-1	
14604119668	SMP	1	841.90	599.60	841.90	599.60	-1	
14604128002	SMP	1	845.37	597.86	845.37	597.86	-1	
14604136251	SMP	1	845.28	598.45	845.28	598.45	-1	
14604144646	SMP	1	845.75	599.22	845.75	599.22	-1	
14604152992	SMP	1	845.93	598.88	845.93	598.88	-1	
14604161385	SMP	1	846.04	597.15	846.04	597.15	-1	
14604169643	SMP	1	845.87	598.79	845.87	598.79	-1	
14604178017	SMP	1	845.14	597.63	845.14	597.63	-1	
14604186399	SMP	1	843.83	600.39	843.83	600.39	-1	
14604211368	SMP	1	848.43	600.63	848.43	600.63	-1	
14604219771	SMP	1	940.21	601.44	940.21	601.44	-1	
14604227997	SMP	1	962.14	598.99	962.14	598.99	-1	
14604236436	SMP	1	963.00	598.21	963.00	598.21	-1	
14604244783	SMP	1	964.45	598.17	964.45	598.17	-1	
14604253161	SMP	1	964.56	596.42	964.56	596.42	-1	
14604261381	SMP	1	966.47	594.02	966.47	594.02	-1	
14604269763	SMP	1	965.71	592.45	965.71	592.45	-1	
14604278134	SMP	1	965.90	589.81	965.90	589.81	-1	
14604286600	SMP	1	964.77	590.05	964.77	590.05	-1	
14604294765	SMP	1	966.29	590.67	966.29	590.67	-1	
14604303169	SMP	1	968.89	587.64	968.89	587.64	-1	
14604311485	SMP	1	971.12	584.31	971.12	584.31	-1	
14604319752	SMP	1	971.62	586.37	971.62	586.37	-1	
14604328142	SMP	1	969.94	586.52	969.94	586.52	-1	
14604336517	SMP	1	971.04	586.74	971.04	586.74	-1	
14604344856	SMP	1	971.57	585.56	971.57	585.56	-1	
14604353154	SMP	1	972.00	587.87	972.00	587.87	-1	
14604361515	SMP	1	970.61	587.89	970.61	587.89	-1	
14604369927	SMP	1	973.83	588.30	973.83	588.30	-1	
14604378256	SMP	1	972.46	589.31	972.46	589.31	-1	
14604386518	SMP	1	970.15	585.09	970.15	585.09	-1	
14604394857	SMP	1	970.84	586.31	970.84	586.31	-1	
14604403245	SMP	1	976.34	584.91	976.34	584.91	-1	
14604411652	SMP	1	1071.22	583.90	1071.22	583.90	-1	
14604419901	SMP	1	1163.15	578.19	1163.15	578.19	-1	
14604428258	SMP	1	1198.38	564.82	1198.38	564.82	-1	
14604436653	SMP	1	1282.18	547.87	1282.18	547.87	-1	
14604445004	SMP	1	1277.57	534.93	1277.57	534.93	-1	
14604453297	SMP	1	1278.29	529.37	1278.29	529.37	-1	
14604461625	SMP	1	1290.04	531.34	1290.04	531.34	-1	
14604469986	SMP	1	1286.82	525.79	1286.82	525.79	-1	
14604478233	SMP	1	1288.21	529.26	1288.21	529.26	-1	
14604486635	SMP	1	1284.68	523.02	1284.68	523.02	-1	
14604495010	SMP	1	1283.93	525.48	1283.93	525.48	-1	
14604503348	SMP	1	1286.78	527.83	1286.78	527.83	-1	
14604511648	SMP	1	1282.14	522.78	1282.14	522.78	-1	
14604520037	SMP	1	1288.32	523.83	1288.32	523.83	-1	
14604528396	SMP	1	1289.33	520.22	1289.33	520.22	-1	
14604536792	SMP	1	1289.31	517.68	1289.31	517.68	-1	
14604545011	SMP	1	1290.75	517.20	1290.75	517.20	-1	
14604553398	SMP	1	1291.16	516.15	1291.16	516.15	-1	
14604561778	SMP	1	1294.73	524.32	1294.73	524.32	-1	
14604570139	SMP	1	1294.46	520.33	1294.46	520.33	-1	
14604578381	SMP	1	1298.68	527.90	1298.68	527.90	-1	
14604586719	SMP	1	1298.81	517.89	1298.81	517.89	-1	
14604595166	SMP	1	1302.09	513.05	1302.09	513.05	-1	
14604603497	SMP	1	1307.39	521.87	1307.39	521.87	-1	
14604611732	SMP	1	1304.07	515.55	1304.07	515.55	-1	
14604620128	SMP	1	1302.58	514.85	1302.58	514.85	-1	
14604628507	SMP	1	1304.59	513.46	1304.59	513.46	-1	
14604636731	SMP	1	1303.75	504.40	1303.75	504.40	-1	
14604645147	SMP	1	1303.97	510.30	1303.97	510.30	-1	
14604653530	SMP	1	1305.46	509.43	1305.46	509.43	-1	
14604661816	SMP	1	1306.27	510.01	1306.27	510.01	-1	
14604670136	SMP	1	1305.95	509.30	1305.95	509.30	-1	
14604678497	SMP	1	1306.83	505.95	1306.83	505.95	-1	
14604686890	SMP	1	1308.56	507.77	1308.56	507.77	-1	
14604695255	SMP	1	1306.38	517.31	1306.38	517.31	-1	
14604703529	SMP	1	1308.84	598.99	1308.84	598.99	-1	
14604711853	SMP	1	1312.76	636.01	1312.76	636.01	-1	
14604720262	SMP	1	1312.60	662.68	1312.60	662.68	-1	
14604728634	SMP	1	1314.35	679.81	1314.35	679.81	-1	
14604736892	SMP	1	1315.11	681.39	1315.11	681.39	-1	
14604745233	SMP	1	1317.38	682.08	1317.38	682.08	-1	
14604753647	SMP	1	1317.31	679.76	1317.31	679.76	-1	
14604761838	SMP	1	1318.92	677.89	1318.92	677.89	-1	
14604770286	SMP	1	1318.49	681.01	1318.49	681.01	-1	
14604778626	SMP	1	1318.46	677.16	1318.46	677.16	-1	
14604787003	SMP	1	1321.04	675.44	1321.04	675.44	-1	
14604795244	SMP	1	1321.72	673.36	1321.72	673.36	-1	
14604803653	SMP	1	1322.41	673.61	1322.41	673.61	-1	
14604812014	SMP	1	1323.25	674.40	1323.25	674.40	-1	
14604820385	SMP	1	1326.50	674.42	1326.50	674.42	-1	
14604828626	SMP	1	1328.14	669.67	1328.14	669.67	-1	
14604837026	SMP	1	1327.14	667.17	1327.14	667.17	-1	
14604845448	SMP	1	1329.43	665.61	1329.43	665.61	-1	
14604853592	SMP	1	1331.91	665.46	1331.91	665.46	-1	
14604861966	SMP	1	1336.63	664.35	1336.63	664.35	-1	
14604870369	SMP	1	1338.32	663.24	1338.32	663.24	-1	
14604878747	SMP	1	1341.00	657.89	1341.00	657.89	-1	
14604887022	SMP	1	1342.63	660.03	1342.63	660.03	-1	
14604895565	SMP	1	1344.87	651.74	1344.87	651.74	-1	
14604903769	SMP	1	1347.92	648.20	1347.92	648.20	-1	
14604912145	SMP	1	1349.49	648.67	1349.49	648.67	-1	
14604920373	SMP	1	1308.88	641.15	1308.88	641.15	-1	
14604928702	SMP	1	1356.43	638.28	1356.43	638.28	-1	
14604937132	SMP	1	1355.94	639.16	1355.94	639.16	-1	
14604945559	SMP	1	1348.37	635.84	1348.37	635.84	-1	
14604953769	SMP	1	1329.82	632.36	1329.82	632.36	-1	
14604962116	SMP	1	1353.14	630.14	1353.14	630.14	-1	
14604970505	SMP	1	1396.24	615.04	1396.24	615.04	-1	
14604978869	SMP	1	1373.08	624.43	1373.08	624.43	-1	
14604987118	SMP	1	1399.23	617.01	1399.23	617.01	-1	
14604995581	SMP	1	1289.50	612.77	1289.50	612.77	-1	
14605003894	SMP	1	0.00	0.00	0.00	0.00	-1	
14605012105	SMP	1	1294.34	622.05	1294.34	622.05	-1	
14605020466	SMP	1	1261.81	595.08	1261.81	595.08	-1	
14605028877	SMP	1	0.00	0.00	0.00	0.00	-1	
14605037223	SMP	1	1199.16	602.12	1199.16	602.12	-1	
14605045609	SMP	1	0.00	0.00	0.00	0.00	-1	
14605053891	SMP	1	1168.10	578.86	1168.10	578.86	-1	
14605062194	SMP	1	1169.62	580.32	1169.62	580.32	-1	
14605070617	SMP	1	930.09	606.92	930.09	606.92	-1	
14605078834	SMP	1	1279.45	592.52	1279.45	592.52	-1	
14605087264	SMP	1	1281.27	567.87	1281.27	567.87	-1	
14605112254	SMP	1	818.56	582.30	818.56	582.30	-1	
14605120623	SMP	1	0.00	0.00	0.00	0.00	-1	
14605129006	SMP	1	0.00	0.00	0.00	0.00	-1	
14605137265	SMP	1	0.00	0.00	0.00	0.00	-1	
14605145558	SMP	1	965.17	368.45	965.17	368.45	-1	
14605154004	SMP	1	1266.26	565.72	1266.26	565.72	-1	
14605162369	SMP	1	0.00	0.00	0.00	0.00	-1	
14605170623	SMP	1	1290.63	463.09	1290.63	463.09	-1	
14605178979	SMP	1	1815.03	293.50	1815.03	293.50	-1	
14605187331	SMP	1	0.00	0.00	0.00	0.00	-1	
14605195728	SMP	1	0.00	0.00	0.00	0.00	-1	
14605203973	SMP	1	1055.98	783.63	1055.98	783.63	-1	
14605212396	SMP	1	0.00	0.00	0.00	0.00	-1	
14605220723	SMP	1	0.00	0.00	0.00	0.00	-1	
14605229118	SMP	1	0.00	0.00	0.00	0.00	-1	
14605237392	SMP	1	0.00	0.00	0.00	0.00	-1	
14605245739	SMP	1	1345.16	499.71	1345.16	499.71	-1	
14605262376	SMP	1	0.00	0.00	0.00	0.00	-1	
14605270738	SMP	1	1444.83	120.33	1444.83	120.33	-1	
14605279119	SMP	1	0.00	0.01	0.00	0.01	-1	
14605287508	SMP	1	1539.96	151.42	1539.96	151.42	-1	
14605295725	SMP	1	930.80	132.30	930.80	132.30	-1	
14605304126	SMP	1	645.96	1037.33	645.96	1037.33	-1	
14605312485	SMP	1	1473.76	292.08	1473.76	292.08	-1	
14605320883	SMP	1	1272.17	40.38	1272.17	40.38	-1	
14605329125	SMP	1	1351.77	290.53	1351.77	290.53	-1	
14605337499	SMP	1	647.35	1037.01	647.35	1037.01	-1	
14605345847	SMP	1	1469.33	284.76	1469.33	284.76	-1	
14605354196	SMP	1	1484.39	281.78	1484.39	281.78	-1	
14605362487	SMP	1	1466.31	156.35	1466.31	156.35	-1	
14605370828	SMP	1	1428.81	441.81	1428.81	441.81	-1	
14605379252	SMP	1	1341.74	-50.11	1341.74	-50.11	-1	
14605387592	SMP	1	867.30	-39.24	867.30	-39.24	-1	
14605395856	SMP	1	1333.45	-7.49	1333.45	-7.49	-1	
14605404248	SMP	1	978.80	747.20	978.80	747.20	-1	
14605420886	SMP	1	808.00	378.43	808.00	378.43	-1	
14605429230	SMP	1	1459.37	29.66	1459.37	29.66	-1	
14605437613	SMP	1	643.63	1026.42	643.63	1026.42	-1	
14605445993	SMP	1	1146.10	433.27	1146.10	433.27	-1	
14605454249	SMP	1	1126.87	159.63	1126.87	159.63	-1	
14605462582	SMP	1	1367.78	272.00	1367.78	272.00	-1	
14605470993	SMP	1	1341.04	440.20	1341.04	440.20	-1	
14605479333	SMP	1	850.80	269.65	850.80	269.65	-1	
14605487625	SMP	1	645.39	1025.47	645.39	1025.47	-1	
14605495911	SMP	1	1456.22	77.15	1456.22	77.15	-1	
14605504436	SMP	1	1011.94	242.15	1011.94	242.15	-1	
14605512716	SMP	1	1050.08	175.19	1050.08	175.19	-1	
14605521011	SMP	1	0.00	1.54	0.00	1.54	-1	
14605529374	SMP	1	1106.64	97.62	1106.64	97.62	-1	
14605537785	SMP	1	1063.20	171.48	1063.20	171.48	-1	
14605562761	SMP	1	1448.92	190.56	1448.92	190.56	-1	
14605571122	SMP	1	1243.12	82.31	1243.12	82.31	-1	
14605579314	SMP	1	1035.03	111.78	1035.03	111.78	-1	
14605587751	SMP	1	1119.16	155.62	1119.16	155.62	-1	
14605596084	SMP	1	0.00	2.78	0.00	2.78	-1	
14605604488	SMP	1	1056.70	148.96	1056.70	148.96	-1	
14605612722	SMP	1	0.00	1.40	0.00	1.40	-1	
14605621117	SMP	1	1237.27	25.92	1237.27	25.92	-1	
14605629489	SMP	1	1076.28	108.16	1076.28	108.16	-1	
14605637885	SMP	1	0.00	6.10	0.00	6.10	-1	
14605646101	SMP	1	1072.50	-5.22	1072.50	-5.22	-1	
14605654505	SMP	1	0.00	0.66	0.00	0.66	-1	
14605662781	SMP	1	1037.75	-5.95	1037.75	-5.95	-1	
14605671270	SMP	1	1593.67	16.30	1593.67	16.30	-1	
14605679451	SMP	1	0.00	0.40	0.00	0.40	-1	
14605687884	SMP	1	0.00	0.37	0.00	0.37	-1	
14605696218	SMP	1	0.00	0.31	0.00	0.31	-1	
14605704504	SMP	1	1174.45	16.57	1174.45	16.57	-1	
14605712840	SMP	1	1162.32	-3.06	1162.32	-3.06	-1	
14605721262	SMP	1	0.00	-0.40	0.00	-0.40	-1	
14605729558	SMP	1	0.00	-0.35	0.00	-0.35	-1	
14605737867	SMP	1	0.00	1.14	0.00	1.14	-1	
14605746215	SMP	1	1157.64	-1.14	1157.64	-1.14	-1	
14605754616	SMP	1	1169.75	-2.69	1169.75	-2.69	-1	
14605763001	SMP	1	1160.27	-5.58	1160.27	-5.58	-1	
14605771241	SMP	1	1100.18	-13.82	1100.18	-13.82	-1	
14605796342	SMP	1	1166.64	-25.72	1166.64	-25.72	-1	
14605804627	SMP	1	1194.79	-31.00	1194.79	-31.00	-1	
14605812998	SMP	1	1191.98	-51.38	1191.98	-51.38	-1	
14605821369	SMP	1	0.00	-11.35	0.00	-11.35	-1	
14605829612	SMP	1	1116.66	-5.52	1116.66	-5.52	-1	
14605837991	SMP	1	1177.86	5.30	1177.86	5.30	-1	
14605846406	SMP	1	0.00	-6.39	0.00	-6.39	-1	
14605854749	SMP	1	1197.20	-68.95	1197.20	-68.95	-1	
14605862943	SMP	1	1189.77	-52.32	1189.77	-52.32	-1	
14605871317	SMP	1	1223.60	-53.29	1223.60	-53.29	-1	
14605879744	SMP	1	1200.36	-54.56	1200.36	-54.56	-1	
14605888126	SMP	1	1125.38	-46.97	1125.38	-46.97	-1	
14605896413	SMP	1	1228.57	-59.58	1228.57	-59.58	-1	
14605904753	SMP	1	1288.04	-61.62	1288.04	-61.62	-1	
14605913109	SMP	1	1224.04	-71.96	1224.04	-71.96	-1	
14605921534	SMP	1	1321.21	-64.22	1321.21	-64.22	-1	
14605929734	SMP	1	1033.46	-71.13	1033.46	-71.13	-1	
14605938095	SMP	1	1214.78	-48.96	1214.78	-48.96	-1	
14605946597	SMP	1	1117.96	-66.34	1117.96	-66.34	-1	
14605954723	SMP	1	741.76	37.83	741.76	37.83	-1	
14605963082	SMP	1	914.13	50.52	914.13	50.52	-1	
14605971486	SMP	1	452.39	395.61	452.39	395.61	-1	
14605979844	SMP	1	785.31	161.92	785.31	161.92	-1	
14605988082	SMP	1	821.31	223.49	821.31	223.49	-1	
14605996535	SMP	1	411.67	735.80	411.67	735.80	-1	
14606004882	SMP	1	435.18	764.17	435.18	764.17	-1	
14606013249	SMP	1	295.87	867.52	295.87	867.52	-1	
14606021451	SMP	1	237.93	1061.66	237.93	1061.66	-1	
14606029867	SMP	1	0.00	11.68	0.00	11.68	-1	
14606038246	SMP	1	0.00	8.02	0.00	8.02	-1	
14606046600	SMP	1	0.00	2.29	0.00	2.29	-1	
14606054865	SMP	1	0.00	0.00	0.00	0.00	-1	
14606063345	SMP	1	0.00	0.00	0.00	0.00	-1	
14606071604	SMP	1	0.00	0.00	0.00	0.00	-1	
14606079950	SMP	1	0.00	0.00	0.00	0.00	-1	
14606096590	SMP	1	0.00	0.00	0.00	0.00	-1	
14606104964	SMP	1	0.00	0.00	0.00	0.00	-1	
14606113260	SMP	1	1205.97	-99.16	1205.97	-99.16	-1	
14606121609	SMP	1	1060.53	-0.11	1060.53	-0.11	-1	
14606130002	SMP	1	997.63	-4.42	997.63	-4.42	-1	
14606138346	SMP	1	0.00	-2.10	0.00	-2.10	-1	
14606146638	SMP	1	1224.02	-100.82	1224.02	-100.82	-1	
14606154963	SMP	1	998.29	14.09	998.29	14.09	-1	
14606163367	SMP	1	0.00	-0.52	0.00	-0.52	-1	
14606171726	SMP	1	0.00	-0.48	0.00	-0.48	-1	
14606179983	SMP	1	1092.66	-18.51	1092.66	-18.51	-1	
14606188328	SMP	1	0.00	-2.82	0.00	-2.82	-1	
14606196729	SMP	1	0.00	-2.73	0.00	-2.73	-1	
14606205099	SMP	1	1258.57	-58.00	1258.57	-58.00	-1	
14606213375	SMP	1	1231.43	-45.72	1231.43	-45.72	-1	
14606221721	SMP	1	0.00	-2.57	0.00	-2.57	-1	
14606230121	SMP	1	1061.64	-56.14	1061.64	-56.14	-1	
14606238322	SMP	1	1077.94	47.21	1077.94	47.21	-1	
14606246790	SMP	1	1119.90	192.36	1119.90	192.36	-1	
14606255106	SMP	1	1039.89	702.41	1039.89	702.41	-1	
14606263464	SMP	1	1011.95	702.27	1011.95	702.27	-1	
14606271711	SMP	1	871.66	1137.98	871.66	1137.98	-1	
14606280121	SMP	1	1043.28	722.66	1043.28	722.66	-1	
14606288445	SMP	1	1001.62	716.03	1001.62	716.03	-1	
14606296829	SMP	1	965.58	712.62	965.58	712.62	-1	
14606305095	SMP	1	928.59	716.77	928.59	716.77	-1	
14606313446	SMP	1	879.18	1139.26	879.18	1139.26	-1	
14606321847	SMP	1	936.88	729.82	936.88	729.82	-1	
14606330240	SMP	1	878.85	1139.90	878.85	1139.90	-1	
14606338494	SMP	1	977.58	726.41	977.58	726.41	-1	
14606346856	SMP	1	982.03	378.16	982.03	378.16	-1	
14606355408	SMP	1	0.00	0.00	0.00	0.00	-1	
14606363487	SMP	1	981.26	357.47	981.26	357.47	-1	
14606371801	SMP	1	889.22	357.73	889.22	357.73	-1	
14606380237	SMP	1	0.00	0.00	0.00	0.00	-1	
14606388554	SMP	1	1103.03	341.27	1103.03	341.27	-1	
14606396818	SMP	1	1726.15	199.02	1726.15	199.02	-1	
14606405237	SMP	1	1726.91	184.55	1726.91	184.55	-1	
14606413619	SMP	1	1390.00	198.38	1390.00	198.38	-1	
14606421980	SMP	1	209.15	94.74	209.15	94.74	-1	
14606430240	SMP	1	0.00	0.26	0.00	0.26	-1	
14606438607	SMP	1	1018.79	51.62	1018.79	51.62	-1	
14606446971	SMP	1	0.00	3.41	0.00	3.41	-1	
14606455315	SMP	1	0.00	2.58	0.00	2.58	-1	
14606463568	SMP	1	0.00	2.06	0.00	2.06	-1	
14606471943	SMP	1	895.20	-12.91	895.20	-12.91	-1	
14606480555	SMP	1	0.00	-1.36	0.00	-1.36	-1	
14606488615	SMP	1	0.00	-1.18	0.00	-1.18	-1	
14606496975	SMP	1	0.00	-1.05	0.00	-1.05	-1	
14606505490	SMP	1	0.00	-0.94	0.00	-0.94	-1	
14606513755	SMP	1	0.00	-0.92	0.00	-0.92	-1	
14606521993	SMP	1	0.00	-0.91	0.00	-0.91	-1	
14606530364	SMP	1	0.00	-1.59	0.00	-1.59	-1	
14606538665	SMP	1	0.00	-1.54	0.00	-1.54	-1	
14606547079	SMP	1	0.00	-1.48	0.00	-1.48	-1	
14606555315	SMP	1	0.00	-1.42	0.00	-1.42	-1	
14606563717	SMP	1	0.00	0.00	0.00	0.00	-1	
14606572082	SMP	1	0.00	0.00	0.00	0.00	-1	
14606580465	SMP	1	0.00	0.00	0.00	0.00	-1	
14606588695	SMP	1	0.00	0.00	0.00	0.00	-1	
14606597120	SMP	1	0.00	0.00	0.00	0.00	-1	
14606605442	SMP	1	0.00	0.00	0.00	0.00	-1	
14606613722	SMP	1	0.00	0.00	0.00	0.00	-1	
14606622108	SMP	1	0.00	0.00	0.00	0.00	-1	
14606630482	SMP	1	0.00	0.00	0.00	0.00	-1	
14606638818	SMP	1	0.00	0.00	0.00	0.00	-1	
14606647119	SMP	1	0.00	0.00	0.00	0.00	-1	
14606655430	SMP	1	0.00	0.00	0.00	0.00	-1	
14606663811	SMP	1	0.00	0.00	0.00	0.00	-1	
14606672216	SMP	1	0.00	0.00	0.00	0.00	-1	
14606680483	SMP	1	0.00	0.00	0.00	0.00	-1	
14606688824	SMP	1	0.00	0.00	0.00	0.00	-1	
14606697189	SMP	1	0.00	0.00	0.00	0.00	-1	
14606705629	SMP	1	0.00	0.00	0.00	0.00	-1	
14606713819	SMP	1	0.00	0.00	0.00	0.00	-1	
14606722262	SMP	1	0.00	0.00	0.00	0.00	-1	
14606730606	SMP	1	0.00	0.00	0.00	0.00	-1	
14606738958	SMP	1	0.00	0.00	0.00	0.00	-1	
14606747187	SMP	1	0.00	0.00	0.00	0.00	-1	
14606755591	SMP	1	0.00	0.00	0.00	0.00	-1	
14606763966	SMP	1	0.00	0.00	0.00	0.00	-1	
14606772165	SMP	1	0.00	0.00	0.00	0.00	-1	
14606780568	SMP	1	0.00	0.00	0.00	0.00	-1	
14606788913	SMP	1	0.00	0.00	0.00	0.00	-1	
14606797314	SMP	1	0.00	0.00	0.00	0.00	-1	
14606963837	SMP	1	0.00	0.00	0.00	0.00	-1	
14607013478	SMP	1	0.00	0.00	0.00	0.00	-1	
14607063462	SMP	1	0.00	0.00	0.00	0.00	-1	
14607113485	SMP	1	0.00	0.00	0.00	0.00	-1	
14607163591	SMP	1	0.00	0.00	0.00	0.00	-1	
14607213588	SMP	1	0.00	0.00	0.00	0.00	-1	
14607263628	SMP	1	0.00	0.00	0.00	0.00	-1	
14607313777	SMP	1	0.00	0.00	0.00	0.00	-1	
14607363815	SMP	1	0.00	0.00	0.00	0.00	-1	
14607413677	SMP	1	0.00	0.00	0.00	0.00	-1	
14607463682	SMP	1	0.00	0.00	0.00	0.00	-1	
14607513700	SMP	1	0.00	0.00	0.00	0.00	-1	
14607561645	MSG	1	# Message: blank.jpg
14607563847	SMP	1	0.00	0.00	0.00	0.00	-1	
14607614116	SMP	1	0.00	0.00	0.00	0.00	-1	
14607663793	SMP	1	0.00	0.00	0.00	0.00	-1	
14607714152	SMP	1	0.00	0.00	0.00	0.00	-1	
14607763903	SMP	1	0.00	0.00	0.00	0.00	-1	
14607813834	SMP	1	0.00	0.00	0.00	0.00	-1	
14607863962	SMP	1	0.00	0.00	0.00	0.00	-1	
14607913990	SMP	1	0.00	0.00	0.00	0.00	-1	
14607963945	SMP	1	0.00	0.00	0.00	0.00	-1	
14608013920	SMP	1	0.00	0.00	0.00	0.00	-1	
14608063882	SMP	1	0.00	0.00	0.00	0.00	-1	
14608114241	SMP	1	0.00	0.00	0.00	0.00	-1	
14608164181	SMP	1	0.00	0.00	0.00	0.00	-1	
14608214074	SMP	1	0.00	0.00	0.00	0.00	-1	
14608264061	SMP	1	0.00	0.00	0.00	0.00	-1	
14608314088	SMP	1	0.00	0.00	0.00	0.00	-1	
14608362467	MSG	1	# Message: buckets_itemR.jpg
14608364604	SMP	1	0.00	0.00	0.00	0.00	-1	
14608414270	SMP	1	0.00	0.00	0.00	0.00	-1	
14608464105	SMP	1	0.00	0.00	0.00	0.00	-1	
14608514436	SMP	1	0.00	0.00	0.00	0.00	-1	
14608564212	SMP	1	0.00	0.00	0.00	0.00	-1	
14608614267	SMP	1	0.00	0.00	0.00	0.00	-1	
14608664301	SMP	1	0.00	0.00	0.00	0.00	-1	
14608714277	SMP	1	0.00	0.00	0.00	0.00	-1	
14608764314	SMP	1	0.00	0.00	0.00	0.00	-1	
14608814307	SMP	1	0.00	0.00	0.00	0.00	-1	
14608864352	SMP	1	0.00	0.00	0.00	0.00	-1	
14608914550	SMP	1	0.00	0.00	0.00	0.00	-1	
14608964424	SMP	1	0.00	0.00	0.00	0.00	-1	
14609014409	SMP	1	0.00	0.00	0.00	0.00	-1	
14609064475	SMP	1	0.00	0.00	0.00	0.00	-1	
