## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_04b-eye_data.idf
## Date:	13.04.2013 19:01:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39908                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_04b                                                                                                                                                                                                                                                      
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6035914302	SMP	1	357.14	179.17	357.14	179.17	-1	
6035922489	SMP	1	366.70	172.23	366.70	172.23	-1	
6035930882	SMP	1	358.00	180.92	358.00	180.92	-1	
6035939081	SMP	1	356.44	173.19	356.44	173.19	-1	
6035947481	SMP	1	350.25	205.08	350.25	205.08	-1	
6035955830	SMP	1	359.71	192.82	359.71	192.82	-1	
6035964212	SMP	1	355.18	185.53	355.18	185.53	-1	
6035972476	SMP	1	354.29	182.15	354.29	182.15	-1	
6035980869	SMP	1	361.33	168.26	361.33	168.26	-1	
6035989176	SMP	1	352.01	184.86	352.01	184.86	-1	
6035997610	SMP	1	357.50	173.30	357.50	173.30	-1	
6036005800	SMP	1	358.58	154.89	358.58	154.89	-1	
6036014238	SMP	1	355.15	191.37	355.15	191.37	-1	
6036022569	SMP	1	353.11	191.31	353.11	191.31	-1	
6036031019	SMP	1	357.12	209.41	357.12	209.41	-1	
6036039371	SMP	1	354.67	193.73	354.67	193.73	-1	
6036047624	SMP	1	355.81	195.96	355.81	195.96	-1	
6036055953	SMP	1	351.13	201.56	351.13	201.56	-1	
6036064260	SMP	1	352.94	204.09	352.94	204.09	-1	
6036072593	SMP	1	352.54	210.56	352.54	210.56	-1	
6036080966	SMP	1	351.15	187.29	351.15	187.29	-1	
6036089373	SMP	1	350.91	203.48	350.91	203.48	-1	
6036097651	SMP	1	350.56	189.59	350.56	189.59	-1	
6036105988	SMP	1	346.84	211.74	346.84	211.74	-1	
6036114372	SMP	1	354.70	187.28	354.70	187.28	-1	
6036122704	SMP	1	346.98	178.22	346.98	178.22	-1	
6036131003	SMP	1	351.34	205.48	351.34	205.48	-1	
6036139418	SMP	1	352.65	176.20	352.65	176.20	-1	
6036147753	SMP	1	352.61	213.16	352.61	213.16	-1	
6036156148	SMP	1	356.22	225.56	356.22	225.56	-1	
6036164562	SMP	1	363.82	179.83	363.82	179.83	-1	
6036172730	SMP	1	355.95	229.75	355.95	229.75	-1	
6036181117	SMP	1	351.14	231.40	351.14	231.40	-1	
6036189415	SMP	1	340.40	226.62	340.40	226.62	-1	
6036197754	SMP	1	358.58	180.58	358.58	180.58	-1	
6036206075	SMP	1	352.82	228.30	352.82	228.30	-1	
6036214494	SMP	1	356.06	178.17	356.06	178.17	-1	
6036222701	SMP	1	359.92	209.28	359.92	209.28	-1	
6036231126	SMP	1	362.26	184.78	362.26	184.78	-1	
6036256083	SMP	1	343.03	219.12	343.03	219.12	-1	
6036264523	SMP	1	347.15	199.14	347.15	199.14	-1	
6036272862	SMP	1	348.00	142.90	348.00	142.90	-1	
6036281301	SMP	1	350.76	200.30	350.76	200.30	-1	
6036289485	SMP	1	363.74	138.87	363.74	138.87	-1	
6036297878	SMP	1	358.88	196.55	358.88	196.55	-1	
6036306192	SMP	1	356.34	203.51	356.34	203.51	-1	
6036314487	SMP	1	360.62	209.43	360.62	209.43	-1	
6036322840	SMP	1	365.08	212.64	365.08	212.64	-1	
6036331248	SMP	1	360.49	200.25	360.49	200.25	-1	
6036339560	SMP	1	363.10	207.10	363.10	207.10	-1	
6036347855	SMP	1	368.36	211.35	368.36	211.35	-1	
6036356208	SMP	1	361.29	212.18	361.29	212.18	-1	
6036364629	SMP	1	358.95	212.80	358.95	212.80	-1	
6036372932	SMP	1	370.98	209.64	370.98	209.64	-1	
6036381237	SMP	1	358.88	218.29	358.88	218.29	-1	
6036389590	SMP	1	366.70	217.36	366.70	217.36	-1	
6036398009	SMP	1	375.57	219.30	375.57	219.30	-1	
6036406347	SMP	1	375.32	202.46	375.32	202.46	-1	
6036414601	SMP	1	376.91	213.71	376.91	213.71	-1	
6036422941	SMP	1	383.79	202.92	383.79	202.92	-1	
6036431381	SMP	1	379.53	209.62	379.53	209.62	-1	
6036439572	SMP	1	383.17	191.04	383.17	191.04	-1	
6036448008	SMP	1	374.30	215.26	374.30	215.26	-1	
6036456360	SMP	1	368.42	216.20	368.42	216.20	-1	
6036464831	SMP	1	378.88	219.62	378.88	219.62	-1	
6036472955	SMP	1	371.82	219.91	371.82	219.91	-1	
6036481359	SMP	1	368.53	229.52	368.53	229.52	-1	
6036489697	SMP	1	375.33	241.30	375.33	241.30	-1	
6036498126	SMP	1	368.65	209.49	368.65	209.49	-1	
6036506362	SMP	1	376.49	207.86	376.49	207.86	-1	
6036514746	SMP	1	373.39	210.84	373.39	210.84	-1	
6036523086	SMP	1	359.61	246.22	359.61	246.22	-1	
6036531491	SMP	1	350.06	248.09	350.06	248.09	-1	
6036539731	SMP	1	343.03	270.11	343.03	270.11	-1	
6036548073	SMP	1	346.65	264.87	346.65	264.87	-1	
6036556477	SMP	1	372.80	220.96	372.80	220.96	-1	
6036564880	SMP	1	352.59	230.74	352.59	230.74	-1	
6036573089	SMP	1	346.15	271.18	346.15	271.18	-1	
6036581447	SMP	1	336.78	271.02	336.78	271.02	-1	
6036589825	SMP	1	356.22	283.53	356.22	283.53	-1	
6036598127	SMP	1	345.60	279.15	345.60	279.15	-1	
6036606458	SMP	1	359.93	226.22	359.93	226.22	-1	
6036614879	SMP	1	351.39	197.12	351.39	197.12	-1	
6036623222	SMP	1	352.92	218.02	352.92	218.02	-1	
6036631498	SMP	1	344.94	234.36	344.94	234.36	-1	
6036639860	SMP	1	350.78	201.17	350.78	201.17	-1	
6036648402	SMP	1	348.56	212.94	348.56	212.94	-1	
6036656582	SMP	1	356.71	178.01	356.71	178.01	-1	
6036664855	SMP	1	357.86	189.13	357.86	189.13	-1	
6036673228	SMP	1	354.92	212.74	354.92	212.74	-1	
6036681537	SMP	1	351.41	218.28	351.41	218.28	-1	
6036689937	SMP	1	294.07	211.26	294.07	211.26	-1	
6036698234	SMP	1	353.61	180.72	353.61	180.72	-1	
6036706568	SMP	1	356.98	214.60	356.98	214.60	-1	
6036714989	SMP	1	355.48	218.38	355.48	218.38	-1	
6036723202	SMP	1	356.01	209.31	356.01	209.31	-1	
6036731624	SMP	1	356.49	248.69	356.49	248.69	-1	
6036739974	SMP	1	357.14	206.97	357.14	206.97	-1	
6036748435	SMP	1	358.43	193.29	358.43	193.29	-1	
6036756601	SMP	1	359.65	226.18	359.65	226.18	-1	
6036764995	SMP	1	361.34	203.93	361.34	203.93	-1	
6036773312	SMP	1	369.36	228.36	369.36	228.36	-1	
6036781750	SMP	1	366.89	191.58	366.89	191.58	-1	
6036789945	SMP	1	370.49	196.26	370.49	196.26	-1	
6036798362	SMP	1	370.29	189.93	370.29	189.93	-1	
6036806694	SMP	1	359.62	207.55	359.62	207.55	-1	
6036815105	SMP	1	366.01	187.80	366.01	187.80	-1	
6036823317	SMP	1	366.82	220.58	366.82	220.58	-1	
6036831751	SMP	1	372.14	233.40	372.14	233.40	-1	
6036840113	SMP	1	378.97	223.09	378.97	223.09	-1	
6036848419	SMP	1	379.49	252.08	379.49	252.08	-1	
6036856694	SMP	1	365.99	243.38	365.99	243.38	-1	
6036865129	SMP	1	365.74	234.57	365.74	234.57	-1	
6036873463	SMP	1	370.79	183.94	370.79	183.94	-1	
6036881724	SMP	1	350.06	210.68	350.06	210.68	-1	
6036890066	SMP	1	372.80	192.65	372.80	192.65	-1	
6036898499	SMP	1	376.52	191.35	376.52	191.35	-1	
6036906845	SMP	1	377.35	224.99	377.35	224.99	-1	
6036915072	SMP	1	375.11	231.44	375.11	231.44	-1	
6036923447	SMP	1	375.08	200.07	375.08	200.07	-1	
6036931863	SMP	1	367.64	206.30	367.64	206.30	-1	
6036940217	SMP	1	357.56	217.60	357.56	217.60	-1	
6036948417	SMP	1	369.58	221.30	369.58	221.30	-1	
6036956836	SMP	1	370.48	234.50	370.48	234.50	-1	
6036965235	SMP	1	374.15	209.85	374.15	209.85	-1	
6036973444	SMP	1	369.41	241.16	369.41	241.16	-1	
6036981814	SMP	1	359.99	257.02	359.99	257.02	-1	
6036990244	SMP	1	366.13	239.24	366.13	239.24	-1	
6036998630	SMP	1	363.13	262.38	363.13	262.38	-1	
6037006808	SMP	1	358.68	192.55	358.68	192.55	-1	
6037015219	SMP	1	357.70	213.93	357.70	213.93	-1	
6037023551	SMP	1	363.95	161.67	363.95	161.67	-1	
6037031993	SMP	1	361.63	206.05	361.63	206.05	-1	
6037040192	SMP	1	361.23	182.51	361.23	182.51	-1	
6037048586	SMP	1	356.67	254.10	356.67	254.10	-1	
6037057501	SMP	1	357.25	201.36	357.25	201.36	-1	
6037065349	SMP	1	358.73	180.33	358.73	180.33	-1	
6037073602	SMP	1	364.10	258.81	364.10	258.81	-1	
6037081909	SMP	1	373.53	263.67	373.53	263.67	-1	
6037090345	SMP	1	373.86	177.51	373.86	177.51	-1	
6037098747	SMP	1	366.84	168.34	366.84	168.34	-1	
6037106994	SMP	1	335.51	214.39	335.51	214.39	-1	
6037115338	SMP	1	371.44	174.97	371.44	174.97	-1	
6037123691	SMP	1	363.24	224.40	363.24	224.40	-1	
6037131985	SMP	1	365.31	204.64	365.31	204.64	-1	
6037140341	SMP	1	370.57	252.65	370.57	252.65	-1	
6037148706	SMP	1	357.10	223.61	357.10	223.61	-1	
6037157062	SMP	1	364.08	240.01	364.08	240.01	-1	
6037165361	SMP	1	359.98	234.98	359.98	234.98	-1	
6037173727	SMP	1	362.87	204.47	362.87	204.47	-1	
6037182095	SMP	1	366.94	217.36	366.94	217.36	-1	
6037190454	SMP	1	360.36	213.14	360.36	213.14	-1	
6037198706	SMP	1	363.74	228.41	363.74	228.41	-1	
6037207033	SMP	1	365.55	227.73	365.55	227.73	-1	
6037215487	SMP	1	362.88	234.79	362.88	234.79	-1	
6037223802	SMP	1	366.81	233.12	366.81	233.12	-1	
6037232142	SMP	1	362.96	233.07	362.96	233.07	-1	
6037240439	SMP	1	368.53	234.48	368.53	234.48	-1	
6037248810	SMP	1	369.03	236.46	369.03	236.46	-1	
6037257719	SMP	1	378.28	230.43	378.28	230.43	-1	
6037265498	SMP	1	350.26	230.41	350.26	230.41	-1	
6037273847	SMP	1	377.11	250.57	377.11	250.57	-1	
6037282223	SMP	1	385.87	242.60	385.87	242.60	-1	
6037290428	SMP	1	388.10	229.46	388.10	229.46	-1	
6037298863	SMP	1	384.35	257.11	384.35	257.11	-1	
6037307207	SMP	1	389.59	235.24	389.59	235.24	-1	
6037315601	SMP	1	389.11	239.58	389.11	239.58	-1	
6037323849	SMP	1	385.22	238.51	385.22	238.51	-1	
6037332294	SMP	1	389.77	238.83	389.77	238.83	-1	
6037340593	SMP	1	379.13	225.15	379.13	225.15	-1	
6037348941	SMP	1	392.08	218.21	392.08	218.21	-1	
6037357210	SMP	1	387.10	207.18	387.10	207.18	-1	
6037365627	SMP	1	378.25	173.75	378.25	173.75	-1	
6037373899	SMP	1	388.85	169.36	388.85	169.36	-1	
6037382185	SMP	1	374.68	215.49	374.68	215.49	-1	
6037390603	SMP	1	369.42	183.54	369.42	183.54	-1	
6037398993	SMP	1	363.20	161.68	363.20	161.68	-1	
6037407339	SMP	1	375.64	159.08	375.64	159.08	-1	
6037415566	SMP	1	372.93	225.07	372.93	225.07	-1	
6037423906	SMP	1	378.05	175.76	378.05	175.76	-1	
6037432468	SMP	1	380.82	167.65	380.82	167.65	-1	
6037440720	SMP	1	381.30	173.68	381.30	173.68	-1	
6037448958	SMP	1	373.02	181.04	373.02	181.04	-1	
6037457301	SMP	1	362.54	221.86	362.54	221.86	-1	
6037465722	SMP	1	379.76	212.84	379.76	212.84	-1	
6037474087	SMP	1	375.09	184.08	375.09	184.08	-1	
6037482279	SMP	1	369.27	230.67	369.27	230.67	-1	
6037490743	SMP	1	325.11	178.73	325.11	178.73	-1	
6037499072	SMP	1	366.88	209.74	366.88	209.74	-1	
6037507432	SMP	1	340.47	184.37	340.47	184.37	-1	
6037515709	SMP	1	264.73	188.20	264.73	188.20	-1	
6037524071	SMP	1	365.01	223.52	365.01	223.52	-1	
6037532458	SMP	1	359.85	193.42	359.85	193.42	-1	
6037540664	SMP	1	282.68	167.79	282.68	167.79	-1	
6037549113	SMP	1	350.60	163.56	350.60	163.56	-1	
6037557439	SMP	1	362.58	171.89	362.58	171.89	-1	
6037565862	SMP	1	310.56	155.44	310.56	155.44	-1	
6037574060	SMP	1	287.75	206.92	287.75	206.92	-1	
6037582436	SMP	1	332.32	201.64	332.32	201.64	-1	
6037590826	SMP	1	321.87	235.12	321.87	235.12	-1	
6037599232	SMP	1	355.57	236.02	355.57	236.02	-1	
6037607427	SMP	1	355.53	262.56	355.53	262.56	-1	
6037615854	SMP	1	364.34	167.21	364.34	167.21	-1	
6037624987	SMP	1	367.05	273.58	367.05	273.58	-1	
6037632606	SMP	1	365.96	260.26	365.96	260.26	-1	
6037640840	SMP	1	421.86	127.39	421.86	127.39	-1	
6037649165	SMP	1	367.33	257.73	367.33	257.73	-1	
6037657555	SMP	1	365.06	278.00	365.06	278.00	-1	
6037665830	SMP	1	353.96	250.56	353.96	250.56	-1	
6037674251	SMP	1	374.09	288.50	374.09	288.50	-1	
6037682586	SMP	1	386.74	261.52	386.74	261.52	-1	
6037690935	SMP	1	380.03	256.28	380.03	256.28	-1	
6037699367	SMP	1	391.79	247.95	391.79	247.95	-1	
6037707561	SMP	1	380.45	246.72	380.45	246.72	-1	
6037715974	SMP	1	380.16	238.69	380.16	238.69	-1	
6037724325	SMP	1	404.87	231.22	404.87	231.22	-1	
6037732633	SMP	1	385.25	286.89	385.25	286.89	-1	
6037740964	SMP	1	387.19	198.17	387.19	198.17	-1	
6037749376	SMP	1	390.88	240.58	390.88	240.58	-1	
6037757704	SMP	1	387.22	234.53	387.22	234.53	-1	
6037765988	SMP	1	376.00	239.22	376.00	239.22	-1	
6037774299	SMP	1	388.28	232.81	388.28	232.81	-1	
6037782695	SMP	1	383.55	246.60	383.55	246.60	-1	
6037790944	SMP	1	385.20	265.96	385.20	265.96	-1	
6037799492	SMP	1	371.17	256.44	371.17	256.44	-1	
6037807708	SMP	1	383.69	255.08	383.69	255.08	-1	
6037816104	SMP	1	380.31	245.52	380.31	245.52	-1	
6037824289	SMP	1	377.94	241.64	377.94	241.64	-1	
6037832710	SMP	1	380.37	242.56	380.37	242.56	-1	
6037841092	SMP	1	381.99	245.98	381.99	245.98	-1	
6037849440	SMP	1	382.68	248.39	382.68	248.39	-1	
6037857782	SMP	1	384.43	254.43	384.43	254.43	-1	
6037866096	SMP	1	381.04	245.38	381.04	245.38	-1	
6037874462	SMP	1	379.16	252.68	379.16	252.68	-1	
6037882779	SMP	1	358.59	242.75	358.59	242.75	-1	
6037891054	SMP	1	382.29	292.69	382.29	292.69	-1	
6037899497	SMP	1	386.89	235.78	386.89	235.78	-1	
6037907826	SMP	1	379.99	257.33	379.99	257.33	-1	
6037916193	SMP	1	392.99	221.54	392.99	221.54	-1	
6037924435	SMP	1	372.05	230.60	372.05	230.60	-1	
6037932849	SMP	1	378.77	209.04	378.77	209.04	-1	
6037941207	SMP	1	369.24	241.69	369.24	241.69	-1	
6037949470	SMP	1	318.39	197.76	318.39	197.76	-1	
6037957809	SMP	1	385.67	202.28	385.67	202.28	-1	
6037966228	SMP	1	385.32	189.60	385.32	189.60	-1	
6037974539	SMP	1	392.68	214.93	392.68	214.93	-1	
6037982797	SMP	1	384.16	255.43	384.16	255.43	-1	
6037991194	SMP	1	387.90	197.65	387.90	197.65	-1	
6037999569	SMP	1	403.58	266.38	403.58	266.38	-1	
6038007956	SMP	1	384.55	210.59	384.55	210.59	-1	
6038016215	SMP	1	381.15	238.39	381.15	238.39	-1	
6038024558	SMP	1	369.72	259.65	369.72	259.65	-1	
6038032967	SMP	1	375.74	232.31	375.74	232.31	-1	
6038041289	SMP	1	380.50	251.77	380.50	251.77	-1	
6038049558	SMP	1	371.65	256.82	371.65	256.82	-1	
6038058548	SMP	1	370.09	199.28	370.09	199.28	-1	
6038066336	SMP	1	383.18	262.64	383.18	262.64	-1	
6038074599	SMP	1	378.23	261.45	378.23	261.45	-1	
6038082929	SMP	1	330.20	235.43	330.20	235.43	-1	
6038091307	SMP	1	366.49	175.50	366.49	175.50	-1	
6038099726	SMP	1	388.18	223.24	388.18	223.24	-1	
6038107935	SMP	1	387.86	241.48	387.86	241.48	-1	
6038116324	SMP	1	329.42	195.74	329.42	195.74	-1	
6038124711	SMP	1	310.79	199.24	310.79	199.24	-1	
6038133104	SMP	1	355.10	197.62	355.10	197.62	-1	
6038141327	SMP	1	383.08	168.29	383.08	168.29	-1	
6038149658	SMP	1	341.32	217.82	341.32	217.82	-1	
6038158128	SMP	1	391.34	273.69	391.34	273.69	-1	
6038166480	SMP	1	371.24	295.22	371.24	295.22	-1	
6038174653	SMP	1	374.55	224.20	374.55	224.20	-1	
6038183013	SMP	1	405.07	291.29	405.07	291.29	-1	
6038191368	SMP	1	383.09	282.43	383.09	282.43	-1	
6038199685	SMP	1	388.01	256.27	388.01	256.27	-1	
6038208074	SMP	1	383.53	206.35	383.53	206.35	-1	
6038216412	SMP	1	362.48	211.06	362.48	211.06	-1	
6038224782	SMP	1	336.99	229.91	336.99	229.91	-1	
6038233111	SMP	1	376.16	255.07	376.16	255.07	-1	
6038241426	SMP	1	373.50	269.62	373.50	269.62	-1	
6038249847	SMP	1	344.43	208.73	344.43	208.73	-1	
6038258824	SMP	1	291.61	222.40	291.61	222.40	-1	
6038266481	SMP	1	349.38	280.52	349.38	280.52	-1	
6038274832	SMP	1	321.48	235.67	321.48	235.67	-1	
6038283173	SMP	1	326.35	239.94	326.35	239.94	-1	
6038291544	SMP	1	382.88	248.74	382.88	248.74	-1	
6038299846	SMP	1	346.36	260.05	346.36	260.05	-1	
6038308138	SMP	1	343.53	253.72	343.53	253.72	-1	
6038316577	SMP	1	368.56	265.71	368.56	265.71	-1	
6038324819	SMP	1	353.46	244.32	353.46	244.32	-1	
6038333219	SMP	1	351.96	221.75	351.96	221.75	-1	
6038341579	SMP	1	383.68	272.75	383.68	272.75	-1	
6038349970	SMP	1	368.83	202.03	368.83	202.03	-1	
6038358540	SMP	1	306.47	189.75	306.47	189.75	-1	
6038366562	SMP	1	363.74	237.25	363.74	237.25	-1	
6038374937	SMP	1	375.54	279.53	375.54	279.53	-1	
6038383311	SMP	1	382.35	274.38	382.35	274.38	-1	
6038391544	SMP	1	271.56	178.58	271.56	178.58	-1	
6038399932	SMP	1	382.97	269.87	382.97	269.87	-1	
6038408338	SMP	1	372.29	205.58	372.29	205.58	-1	
6038416708	SMP	1	369.68	176.51	369.68	176.51	-1	
6038425121	SMP	1	371.88	203.55	371.88	203.55	-1	
6038433329	SMP	1	368.49	225.39	368.49	225.39	-1	
6038441704	SMP	1	375.58	288.15	375.58	288.15	-1	
6038450055	SMP	1	363.47	218.71	363.47	218.71	-1	
6038458303	SMP	1	369.05	205.15	369.05	205.15	-1	
6038466709	SMP	1	362.66	204.14	362.66	204.14	-1	
6038475060	SMP	1	362.70	223.97	362.70	223.97	-1	
6038483324	SMP	1	363.07	232.68	363.07	232.68	-1	
6038491672	SMP	1	361.37	253.36	361.37	253.36	-1	
6038500110	SMP	1	362.81	244.26	362.81	244.26	-1	
6038508434	SMP	1	375.80	239.47	375.80	239.47	-1	
6038516724	SMP	1	384.19	280.48	384.19	280.48	-1	
6038525023	SMP	1	375.04	226.83	375.04	226.83	-1	
6038533479	SMP	1	322.62	225.60	322.62	225.60	-1	
6038541798	SMP	1	381.11	226.59	381.11	226.59	-1	
6038550043	SMP	1	368.95	239.06	368.95	239.06	-1	
6038558479	SMP	1	368.64	239.03	368.64	239.03	-1	
6038566844	SMP	1	358.36	237.45	358.36	237.45	-1	
6038575170	SMP	1	396.88	301.14	396.88	301.14	-1	
6038583414	SMP	1	393.92	229.85	393.92	229.85	-1	
6038591827	SMP	1	373.71	228.88	373.71	228.88	-1	
6038600335	SMP	1	364.79	233.90	364.79	233.90	-1	
6038608365	SMP	1	376.20	229.16	376.20	229.16	-1	
6038616816	SMP	1	425.02	180.49	425.02	180.49	-1	
6038625167	SMP	1	356.19	239.70	356.19	239.70	-1	
6038633594	SMP	1	372.05	240.95	372.05	240.95	-1	
6038641827	SMP	1	380.68	247.59	380.68	247.59	-1	
6038650156	SMP	1	388.49	259.32	388.49	259.32	-1	
6038658539	SMP	1	386.97	249.37	386.97	249.37	-1	
6038666950	SMP	1	365.45	248.96	365.45	248.96	-1	
6038675147	SMP	1	358.92	219.91	358.92	219.91	-1	
6038683534	SMP	1	368.32	250.07	368.32	250.07	-1	
6038691949	SMP	1	360.62	233.98	360.62	233.98	-1	
6038700332	SMP	1	372.59	235.87	372.59	235.87	-1	
6038708527	SMP	1	370.36	200.81	370.36	200.81	-1	
6038716966	SMP	1	364.30	247.59	364.30	247.59	-1	
6038725288	SMP	1	350.81	239.49	350.81	239.49	-1	
6038733597	SMP	1	351.27	216.37	351.27	216.37	-1	
6038741929	SMP	1	344.43	222.44	344.43	222.44	-1	
6038750343	SMP	1	346.77	236.18	346.77	236.18	-1	
6038758657	SMP	1	334.12	239.21	334.12	239.21	-1	
6038766975	SMP	1	302.25	239.59	302.25	239.59	-1	
6038775271	SMP	1	371.29	235.07	371.29	235.07	-1	
6038783668	SMP	1	368.42	208.86	368.42	208.86	-1	
6038792030	SMP	1	341.22	237.62	341.22	237.62	-1	
6038800359	SMP	1	323.56	212.37	323.56	212.37	-1	
6038808673	SMP	1	375.65	220.47	375.65	220.47	-1	
6038817077	SMP	1	332.18	239.62	332.18	239.62	-1	
6038825625	SMP	1	366.03	198.83	366.03	198.83	-1	
6038833719	SMP	1	376.56	209.37	376.56	209.37	-1	
6038842059	SMP	1	386.12	204.17	386.12	204.17	-1	
6038850408	SMP	1	391.17	256.87	391.17	256.87	-1	
6038858784	SMP	1	330.36	204.21	330.36	204.21	-1	
6038867081	SMP	1	393.49	231.10	393.49	231.10	-1	
6038875439	SMP	1	396.74	288.65	396.74	288.65	-1	
6038883825	SMP	1	374.61	208.67	374.61	208.67	-1	
6038892030	SMP	1	364.75	239.56	364.75	239.56	-1	
6038900429	SMP	1	368.26	304.76	368.26	304.76	-1	
6038908832	SMP	1	337.45	385.60	337.45	385.60	-1	
6038917209	SMP	1	330.67	443.40	330.67	443.40	-1	
6038925409	SMP	1	323.57	439.32	323.57	439.32	-1	
6038933843	SMP	1	351.19	431.24	351.19	431.24	-1	
6038942172	SMP	1	328.93	457.36	328.93	457.36	-1	
6038950516	SMP	1	336.82	464.58	336.82	464.58	-1	
6038958809	SMP	1	332.73	445.02	332.73	445.02	-1	
6038967215	SMP	1	326.87	448.97	326.87	448.97	-1	
6038975523	SMP	1	331.60	458.15	331.60	458.15	-1	
6038983927	SMP	1	334.74	443.29	334.74	443.29	-1	
6038992170	SMP	1	420.39	445.91	420.39	445.91	-1	
6039000568	SMP	1	331.14	454.62	331.14	454.62	-1	
6039008905	SMP	1	341.17	451.03	341.17	451.03	-1	
6039017250	SMP	1	332.89	437.47	332.89	437.47	-1	
6039025531	SMP	1	332.27	453.98	332.27	453.98	-1	
6039033952	SMP	1	327.76	469.81	327.76	469.81	-1	
6039042320	SMP	1	307.16	445.85	307.16	445.85	-1	
6039050547	SMP	1	321.61	456.67	321.61	456.67	-1	
6039058914	SMP	1	313.98	442.38	313.98	442.38	-1	
6039067308	SMP	1	317.79	442.99	317.79	442.99	-1	
6039075663	SMP	1	331.79	409.15	331.79	409.15	-1	
6039083956	SMP	1	322.69	442.47	322.69	442.47	-1	
6039109088	SMP	1	314.90	431.98	314.90	431.98	-1	
6039117297	SMP	1	321.88	425.61	321.88	425.61	-1	
6039125664	SMP	1	320.95	430.97	320.95	430.97	-1	
6039134047	SMP	1	404.21	411.46	404.21	411.46	-1	
6039142319	SMP	1	347.63	433.79	347.63	433.79	-1	
6039150694	SMP	1	524.28	423.72	524.28	423.72	-1	
6039159067	SMP	1	733.88	203.33	733.88	203.33	-1	
6039167358	SMP	1	313.92	418.42	313.92	418.42	-1	
6039175653	SMP	1	320.19	425.33	320.19	425.33	-1	
6039184036	SMP	1	304.33	444.10	304.33	444.10	-1	
6039192432	SMP	1	312.59	422.73	312.59	422.73	-1	
6039200828	SMP	1	309.55	426.17	309.55	426.17	-1	
6039209108	SMP	1	316.77	421.42	316.77	421.42	-1	
6039217437	SMP	1	427.33	252.87	427.33	252.87	-1	
6039225845	SMP	1	330.66	249.09	330.66	249.09	-1	
6039234119	SMP	1	333.06	135.44	333.06	135.44	-1	
6039242451	SMP	1	336.15	232.46	336.15	232.46	-1	
6039250797	SMP	1	241.71	104.96	241.71	104.96	-1	
6039259152	SMP	1	392.73	407.31	392.73	407.31	-1	
6039267436	SMP	1	194.17	88.59	194.17	88.59	-1	
6039275801	SMP	1	299.38	243.00	299.38	243.00	-1	
6039284191	SMP	1	249.79	137.48	249.79	137.48	-1	
6039292541	SMP	1	494.51	157.34	494.51	157.34	-1	
6039300831	SMP	1	662.53	134.15	662.53	134.15	-1	
6039309168	SMP	1	234.60	134.91	234.60	134.91	-1	
6039325920	SMP	1	137.04	31.60	137.04	31.60	-1	
6039334193	SMP	1	230.62	83.65	230.62	83.65	-1	
6039342565	SMP	1	227.48	138.85	227.48	138.85	-1	
6039350942	SMP	1	209.11	119.17	209.11	119.17	-1	
6039359343	SMP	1	745.79	688.55	745.79	688.55	-1	
6039367585	SMP	1	665.24	11.41	665.24	11.41	-1	
6039375886	SMP	1	342.81	119.84	342.81	119.84	-1	
6039384249	SMP	1	269.11	162.07	269.11	162.07	-1	
6039392695	SMP	1	235.90	149.10	235.90	149.10	-1	
6039400924	SMP	1	282.63	235.51	282.63	235.51	-1	
6039409331	SMP	1	303.71	98.81	303.71	98.81	-1	
6039417676	SMP	1	363.01	126.01	363.01	126.01	-1	
6039425887	SMP	1	218.44	1.53	218.44	1.53	-1	
6039434345	SMP	1	811.50	72.75	811.50	72.75	-1	
6039442691	SMP	1	89.83	128.15	89.83	128.15	-1	
6039459306	SMP	1	213.03	182.25	213.03	182.25	-1	
6039467743	SMP	1	234.17	147.72	234.17	147.72	-1	
6039476082	SMP	1	217.85	148.81	217.85	148.81	-1	
6039484423	SMP	1	331.54	-67.83	331.54	-67.83	-1	
6039492675	SMP	1	199.55	-18.56	199.55	-18.56	-1	
6039501062	SMP	1	198.57	20.44	198.57	20.44	-1	
6039509403	SMP	1	264.15	119.70	264.15	119.70	-1	
6039517839	SMP	1	831.80	150.41	831.80	150.41	-1	
6039526033	SMP	1	340.66	63.45	340.66	63.45	-1	
6039534554	SMP	1	542.63	272.06	542.63	272.06	-1	
6039559433	SMP	1	203.76	160.24	203.76	160.24	-1	
6039567868	SMP	1	194.52	93.05	194.52	93.05	-1	
6039576173	SMP	1	417.96	155.43	417.96	155.43	-1	
