## [iView]
## Converted from:	F:\transfer\JUNE ADULT RAW DATA\5_4\061813_03-eye_data.idf
## Date:	18.06.2013 23:34:46
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	62557                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061813_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
86223173043	SMP	1	500.41	530.55	500.41	530.55	-1	
86223181409	SMP	1	502.75	528.37	502.75	528.37	-1	
86223189768	SMP	1	505.06	527.66	505.06	527.66	-1	
86223198163	SMP	1	505.40	526.32	505.40	526.32	-1	
86223206413	SMP	1	506.50	525.84	506.50	525.84	-1	
86223214775	SMP	1	504.84	527.72	504.84	527.72	-1	
86223223121	SMP	1	504.41	529.86	504.41	529.86	-1	
86223231534	SMP	1	503.13	530.95	503.13	530.95	-1	
86223239832	SMP	1	501.53	531.89	501.53	531.89	-1	
86223248189	SMP	1	502.15	530.78	502.15	530.78	-1	
86223256548	SMP	1	502.59	529.79	502.59	529.79	-1	
86223264778	SMP	1	501.56	529.51	501.56	529.51	-1	
86223273269	SMP	1	502.55	529.50	502.55	529.50	-1	
86223281522	SMP	1	503.03	528.50	503.03	528.50	-1	
86223289911	SMP	1	503.47	527.51	503.47	527.51	-1	
86223298108	SMP	1	503.72	527.11	503.72	527.11	-1	
86223306579	SMP	1	504.64	524.96	504.64	524.96	-1	
86223314867	SMP	1	504.46	523.38	504.46	523.38	-1	
86223323282	SMP	1	505.73	523.43	505.73	523.43	-1	
86223331543	SMP	1	538.26	528.40	538.26	528.40	-1	
86223348278	SMP	1	815.09	522.18	815.09	522.18	-1	
86223356652	SMP	1	948.81	519.27	948.81	519.27	-1	
86223364903	SMP	1	1029.72	502.05	1029.72	502.05	-1	
86223381698	SMP	1	1173.06	470.54	1173.06	470.54	-1	
86223389901	SMP	1	1176.99	473.55	1176.99	473.55	-1	
86223398250	SMP	1	1176.35	462.35	1176.35	462.35	-1	
86223406626	SMP	1	1172.61	458.58	1172.61	458.58	-1	
86223415072	SMP	1	1169.50	452.73	1169.50	452.73	-1	
86223423247	SMP	1	1167.45	454.20	1167.45	454.20	-1	
86223431747	SMP	1	1165.67	452.98	1165.67	452.98	-1	
86223440031	SMP	1	1163.42	453.22	1163.42	453.22	-1	
86223448406	SMP	1	1161.91	452.74	1161.91	452.74	-1	
86223456644	SMP	1	1160.56	451.44	1160.56	451.44	-1	
86223465071	SMP	1	1160.08	449.95	1160.08	449.95	-1	
86223473353	SMP	1	1156.52	449.25	1156.52	449.25	-1	
86223481725	SMP	1	1154.71	448.05	1154.71	448.05	-1	
86223490038	SMP	1	1152.34	446.76	1152.34	446.76	-1	
86223498445	SMP	1	1151.30	447.22	1151.30	447.22	-1	
86223506816	SMP	1	1150.30	447.57	1150.30	447.57	-1	
86223515036	SMP	1	1148.69	446.79	1148.69	446.79	-1	
86223523340	SMP	1	1147.79	444.99	1147.79	444.99	-1	
86223531766	SMP	1	1147.67	445.00	1147.67	445.00	-1	
86223540188	SMP	1	1146.47	443.42	1146.47	443.42	-1	
86223548413	SMP	1	1146.39	442.31	1146.39	442.31	-1	
86223556774	SMP	1	1146.00	441.33	1146.00	441.33	-1	
86223565149	SMP	1	1146.38	441.21	1146.38	441.21	-1	
86223573529	SMP	1	1147.53	440.37	1147.53	440.37	-1	
86223581765	SMP	1	1148.95	441.80	1148.95	441.80	-1	
86223590248	SMP	1	1150.05	441.35	1150.05	441.35	-1	
86223598545	SMP	1	1149.97	441.48	1149.97	441.48	-1	
86223606957	SMP	1	1151.57	442.04	1151.57	442.04	-1	
86223615171	SMP	1	1153.02	442.31	1153.02	442.31	-1	
86223623526	SMP	1	1153.08	442.94	1153.08	442.94	-1	
86223631905	SMP	1	1158.19	443.70	1158.19	443.70	-1	
86223640334	SMP	1	1191.76	421.60	1191.76	421.60	-1	
86223648551	SMP	1	1208.60	441.76	1208.60	441.76	-1	
86223656894	SMP	1	1219.53	422.31	1219.53	422.31	-1	
86223665257	SMP	1	1226.73	419.06	1226.73	419.06	-1	
86223673526	SMP	1	1232.97	421.87	1232.97	421.87	-1	
86223681867	SMP	1	1234.42	422.67	1234.42	422.67	-1	
86223690263	SMP	1	1236.51	421.90	1236.51	421.90	-1	
86223698645	SMP	1	1238.43	420.77	1238.43	420.77	-1	
86223706952	SMP	1	1238.29	419.83	1238.29	419.83	-1	
86223715306	SMP	1	1238.55	419.05	1238.55	419.05	-1	
86223723652	SMP	1	1238.92	419.64	1238.92	419.64	-1	
86223732014	SMP	1	1239.66	421.61	1239.66	421.61	-1	
86223740308	SMP	1	1239.49	421.64	1239.49	421.64	-1	
86223748640	SMP	1	1239.06	423.49	1239.06	423.49	-1	
86223757031	SMP	1	1237.76	426.18	1237.76	426.18	-1	
86223765392	SMP	1	1234.14	428.23	1234.14	428.23	-1	
86223773671	SMP	1	1231.28	429.79	1231.28	429.79	-1	
86223782141	SMP	1	1227.78	447.39	1227.78	447.39	-1	
86223790421	SMP	1	1223.41	460.58	1223.41	460.58	-1	
86223798652	SMP	1	1221.29	465.62	1221.29	465.62	-1	
86223807015	SMP	1	1218.56	466.31	1218.56	466.31	-1	
86223815403	SMP	1	1216.03	467.65	1216.03	467.65	-1	
86223823766	SMP	1	1213.61	468.98	1213.61	468.98	-1	
86223832079	SMP	1	1213.33	480.17	1213.33	480.17	-1	
86223840442	SMP	1	1212.22	481.10	1212.22	481.10	-1	
86223848786	SMP	1	1212.04	481.81	1212.04	481.81	-1	
86223857142	SMP	1	1212.23	482.31	1212.23	482.31	-1	
86223865406	SMP	1	1207.75	483.47	1207.75	483.47	-1	
86223873766	SMP	1	1293.26	486.58	1293.26	486.58	-1	
86223882165	SMP	1	1224.66	485.98	1224.66	485.98	-1	
86223890529	SMP	1	1372.81	549.18	1372.81	549.18	-1	
86223898801	SMP	1	1472.99	971.36	1472.99	971.36	-1	
86223907171	SMP	1	1475.83	1058.07	1475.83	1058.07	-1	
86223915553	SMP	1	0.00	0.00	0.00	0.00	-1	
86223923903	SMP	1	0.00	0.00	0.00	0.00	-1	
86223932184	SMP	1	0.00	0.00	0.00	0.00	-1	
86223940497	SMP	1	0.00	0.00	0.00	0.00	-1	
86223965570	SMP	1	0.00	0.00	0.00	0.00	-1	
86223973920	SMP	1	1031.53	759.60	1031.53	759.60	-1	
86223982239	SMP	1	1043.46	739.54	1043.46	739.54	-1	
86223998912	SMP	1	1173.76	722.34	1173.76	722.34	-1	
86224007290	SMP	1	1174.91	428.35	1174.91	428.35	-1	
86224015639	SMP	1	1267.26	452.67	1267.26	452.67	-1	
86224040686	SMP	1	1052.91	448.81	1052.91	448.81	-1	
86224049044	SMP	1	1116.49	444.88	1116.49	444.88	-1	
86224057276	SMP	1	1110.85	442.73	1110.85	442.73	-1	
86224074028	SMP	1	1124.33	439.44	1124.33	439.44	-1	
86224082236	SMP	1	1117.47	439.17	1117.47	439.17	-1	
86224090674	SMP	1	1122.72	438.76	1122.72	438.76	-1	
86224099029	SMP	1	1121.01	438.36	1121.01	438.36	-1	
86224107445	SMP	1	1118.30	438.26	1118.30	438.26	-1	
86224115680	SMP	1	1119.00	438.43	1119.00	438.43	-1	
86224124022	SMP	1	1118.97	437.63	1118.97	437.63	-1	
86224132407	SMP	1	1117.69	434.77	1117.69	434.77	-1	
86224149032	SMP	1	1119.88	432.13	1119.88	432.13	-1	
86224157401	SMP	1	1120.04	431.19	1120.04	431.19	-1	
86224165759	SMP	1	1120.03	429.64	1120.03	429.64	-1	
86224174159	SMP	1	1118.54	429.82	1118.54	429.82	-1	
86224182430	SMP	1	1119.15	430.28	1119.15	430.28	-1	
86224190758	SMP	1	1117.54	430.51	1117.54	430.51	-1	
86224199121	SMP	1	1116.81	432.63	1116.81	432.63	-1	
86224207393	SMP	1	1115.81	433.52	1115.81	433.52	-1	
86224215765	SMP	1	1115.75	436.01	1115.75	436.01	-1	
86224224132	SMP	1	1114.95	438.76	1114.95	438.76	-1	
86224232665	SMP	1	1114.21	441.30	1114.21	441.30	-1	
86224240773	SMP	1	1113.38	443.79	1113.38	443.79	-1	
86224249160	SMP	1	1112.21	446.12	1112.21	446.12	-1	
86224257534	SMP	1	1112.15	448.60	1112.15	448.60	-1	
86224265876	SMP	1	1113.93	450.96	1113.93	450.96	-1	
86224274121	SMP	1	1132.37	450.71	1132.37	450.71	-1	
86224282498	SMP	1	1144.68	451.30	1144.68	451.30	-1	
86224290884	SMP	1	1168.71	409.77	1168.71	409.77	-1	
86224299316	SMP	1	1170.36	378.64	1170.36	378.64	-1	
86224307540	SMP	1	1175.92	367.72	1175.92	367.72	-1	
86224315898	SMP	1	1179.72	359.96	1179.72	359.96	-1	
86224324272	SMP	1	1181.63	353.24	1181.63	353.24	-1	
86224332635	SMP	1	1182.92	348.63	1182.92	348.63	-1	
86224340897	SMP	1	1185.02	343.13	1185.02	343.13	-1	
86224349258	SMP	1	1189.40	338.03	1189.40	338.03	-1	
86224357623	SMP	1	1192.19	332.50	1192.19	332.50	-1	
86224365955	SMP	1	1197.49	330.07	1197.49	330.07	-1	
86224374256	SMP	1	1201.67	323.39	1201.67	323.39	-1	
86224382670	SMP	1	1195.86	368.86	1195.86	368.86	-1	
86224391049	SMP	1	1200.89	321.55	1200.89	321.55	-1	
86224399277	SMP	1	1205.41	322.09	1205.41	322.09	-1	
86224407622	SMP	1	1206.83	319.72	1206.83	319.72	-1	
86224416025	SMP	1	1209.95	317.86	1209.95	317.86	-1	
86224424384	SMP	1	1211.80	315.47	1211.80	315.47	-1	
86224432657	SMP	1	1214.32	312.44	1214.32	312.44	-1	
86224441061	SMP	1	1214.78	357.00	1214.78	357.00	-1	
86224449400	SMP	1	1216.81	354.63	1216.81	354.63	-1	
86224457758	SMP	1	1216.92	350.08	1216.92	350.08	-1	
86224466017	SMP	1	1216.92	357.66	1216.92	357.66	-1	
86224474394	SMP	1	1219.30	360.70	1219.30	360.70	-1	
86224482789	SMP	1	1221.75	363.54	1221.75	363.54	-1	
86224491016	SMP	1	1223.42	361.06	1223.42	361.06	-1	
86224499397	SMP	1	1228.05	364.54	1228.05	364.54	-1	
86224507804	SMP	1	1232.97	364.55	1232.97	364.55	-1	
86224516140	SMP	1	1236.36	364.76	1236.36	364.76	-1	
86224524384	SMP	1	1240.01	365.52	1240.01	365.52	-1	
86224532716	SMP	1	1241.35	364.73	1241.35	364.73	-1	
86224541118	SMP	1	1242.62	364.69	1242.62	364.69	-1	
86224549506	SMP	1	1243.77	365.68	1243.77	365.68	-1	
86224557776	SMP	1	1243.50	366.03	1243.50	366.03	-1	
86224566142	SMP	1	1230.28	368.04	1230.28	368.04	-1	
86224574544	SMP	1	1225.10	370.47	1225.10	370.47	-1	
86224582995	SMP	1	1227.34	378.49	1227.34	378.49	-1	
86224591156	SMP	1	1244.69	384.24	1244.69	384.24	-1	
86224599511	SMP	1	1242.74	387.39	1242.74	387.39	-1	
86224607903	SMP	1	1244.52	387.69	1244.52	387.69	-1	
86224616345	SMP	1	1244.30	390.57	1244.30	390.57	-1	
86224624454	SMP	1	1241.51	394.27	1241.51	394.27	-1	
86224632916	SMP	1	1243.76	399.84	1243.76	399.84	-1	
86224641280	SMP	1	1244.04	403.28	1244.04	403.28	-1	
86224649501	SMP	1	1247.07	406.57	1247.07	406.57	-1	
86224657897	SMP	1	1247.37	409.89	1247.37	409.89	-1	
86224666260	SMP	1	1247.38	412.97	1247.38	412.97	-1	
86224674638	SMP	1	1248.06	414.96	1248.06	414.96	-1	
86224682893	SMP	1	1247.16	417.88	1247.16	417.88	-1	
86224691216	SMP	1	1245.83	419.08	1245.83	419.08	-1	
86224699691	SMP	1	1244.80	423.03	1244.80	423.03	-1	
86224708034	SMP	1	1241.51	424.54	1241.51	424.54	-1	
86224716259	SMP	1	1240.04	426.67	1240.04	426.67	-1	
86224724627	SMP	1	1239.18	429.04	1239.18	429.04	-1	
86224733036	SMP	1	1238.36	430.67	1238.36	430.67	-1	
86224741398	SMP	1	1235.47	431.45	1235.47	431.45	-1	
86224749591	SMP	1	1234.64	431.84	1234.64	431.84	-1	
86224758212	SMP	1	1233.53	431.82	1233.53	431.82	-1	
86224766428	SMP	1	1232.98	431.51	1232.98	431.51	-1	
86224774639	SMP	1	1233.26	431.24	1233.26	431.24	-1	
86224783026	SMP	1	1231.70	431.89	1231.70	431.89	-1	
86224791376	SMP	1	1231.77	430.67	1231.77	430.67	-1	
86224799750	SMP	1	1232.62	430.92	1232.62	430.92	-1	
86224808026	SMP	1	1233.75	431.38	1233.75	431.38	-1	
86224816356	SMP	1	1235.50	431.30	1235.50	431.30	-1	
86224824757	SMP	1	1236.70	430.78	1236.70	430.78	-1	
86224833138	SMP	1	1238.74	431.06	1238.74	431.06	-1	
86224841411	SMP	1	1238.74	430.75	1238.74	430.75	-1	
86224849763	SMP	1	1239.70	431.87	1239.70	431.87	-1	
86224858125	SMP	1	1241.28	432.08	1241.28	432.08	-1	
86224866504	SMP	1	1242.75	432.64	1242.75	432.64	-1	
86224874703	SMP	1	1242.05	432.60	1242.05	432.60	-1	
86224883248	SMP	1	1241.96	433.46	1241.96	433.46	-1	
86224891503	SMP	1	1241.45	432.54	1241.45	432.54	-1	
86224899748	SMP	1	1241.11	432.80	1241.11	432.80	-1	
86224908167	SMP	1	1239.45	432.57	1239.45	432.57	-1	
86224916521	SMP	1	1237.57	432.76	1237.57	432.76	-1	
86224924880	SMP	1	1241.86	431.97	1241.86	431.97	-1	
86224933252	SMP	1	1245.30	430.51	1245.30	430.51	-1	
86224941528	SMP	1	1248.88	427.57	1248.88	427.57	-1	
86224949896	SMP	1	1254.44	422.26	1254.44	422.26	-1	
86224958255	SMP	1	1259.89	422.95	1259.89	422.95	-1	
86224966564	SMP	1	1263.68	419.17	1263.68	419.17	-1	
86224974881	SMP	1	1267.20	417.47	1267.20	417.47	-1	
86224983251	SMP	1	1271.88	416.75	1271.88	416.75	-1	
86224991625	SMP	1	1274.25	414.16	1274.25	414.16	-1	
86224999876	SMP	1	1274.75	412.91	1274.75	412.91	-1	
86225008280	SMP	1	1299.16	313.85	1299.16	313.85	-1	
86225016637	SMP	1	1351.98	306.70	1351.98	306.70	-1	
86225025001	SMP	1	1360.89	298.27	1360.89	298.27	-1	
86225033297	SMP	1	1367.22	321.52	1367.22	321.52	-1	
86225041659	SMP	1	1347.85	327.99	1347.85	327.99	-1	
86225049985	SMP	1	1346.25	325.68	1346.25	325.68	-1	
86225058272	SMP	1	1343.73	326.27	1343.73	326.27	-1	
86225066611	SMP	1	1344.54	325.00	1344.54	325.00	-1	
86225075004	SMP	1	1345.89	325.87	1345.89	325.87	-1	
86225083341	SMP	1	1345.89	325.65	1345.89	325.65	-1	
86225091621	SMP	1	1358.95	319.67	1358.95	319.67	-1	
86225100051	SMP	1	1369.71	316.70	1369.71	316.70	-1	
86225108411	SMP	1	1352.80	321.34	1352.80	321.34	-1	
86225116776	SMP	1	1350.62	318.08	1350.62	318.08	-1	
86225125000	SMP	1	1349.62	313.32	1349.62	313.32	-1	
86225133370	SMP	1	1382.41	301.74	1382.41	301.74	-1	
86225141772	SMP	1	1389.86	288.69	1389.86	288.69	-1	
86225150014	SMP	1	1398.49	267.67	1398.49	267.67	-1	
86225158362	SMP	1	1341.00	320.10	1341.00	320.10	-1	
86225166796	SMP	1	1211.14	344.37	1211.14	344.37	-1	
86225175106	SMP	1	1032.17	378.26	1032.17	378.26	-1	
86225183366	SMP	1	900.69	392.66	900.69	392.66	-1	
86225208496	SMP	1	667.49	406.86	667.49	406.86	-1	
86225216785	SMP	1	673.82	413.15	673.82	413.15	-1	
86225225094	SMP	1	673.43	413.86	673.43	413.86	-1	
86225233502	SMP	1	673.14	417.68	673.14	417.68	-1	
86225241966	SMP	1	673.75	422.82	673.75	422.82	-1	
86225250125	SMP	1	672.98	425.77	672.98	425.77	-1	
86225258522	SMP	1	672.14	430.59	672.14	430.59	-1	
86225266864	SMP	1	670.56	434.59	670.56	434.59	-1	
86225275247	SMP	1	670.46	439.73	670.46	439.73	-1	
86225283496	SMP	1	670.83	442.25	670.83	442.25	-1	
86225291891	SMP	1	671.93	445.79	671.93	445.79	-1	
86225300249	SMP	1	673.99	449.66	673.99	449.66	-1	
86225308537	SMP	1	674.82	451.85	674.82	451.85	-1	
86225316912	SMP	1	677.36	453.87	677.36	453.87	-1	
86225325254	SMP	1	679.59	456.49	679.59	456.49	-1	
86225333614	SMP	1	679.45	457.72	679.45	457.72	-1	
86225341900	SMP	1	679.51	460.24	679.51	460.24	-1	
86225350224	SMP	1	681.05	462.56	681.05	462.56	-1	
86225358573	SMP	1	681.08	464.06	681.08	464.06	-1	
86225367029	SMP	1	681.70	466.06	681.70	466.06	-1	
86225375264	SMP	1	682.18	468.39	682.18	468.39	-1	
86225383660	SMP	1	681.72	470.87	681.72	470.87	-1	
86225392008	SMP	1	679.90	472.90	679.90	472.90	-1	
86225400440	SMP	1	678.90	475.42	678.90	475.42	-1	
86225408581	SMP	1	676.76	478.07	676.76	478.07	-1	
86225417039	SMP	1	675.59	480.13	675.59	480.13	-1	
86225425379	SMP	1	675.37	481.75	675.37	481.75	-1	
86225433794	SMP	1	677.18	482.38	677.18	482.38	-1	
86225442141	SMP	1	675.40	485.24	675.40	485.24	-1	
86225450352	SMP	1	646.65	487.97	646.65	487.97	-1	
86225466976	SMP	1	533.17	493.11	533.17	493.11	-1	
86225475403	SMP	1	530.40	498.15	530.40	498.15	-1	
86225483744	SMP	1	537.55	500.63	537.55	500.63	-1	
86225500398	SMP	1	534.12	506.26	534.12	506.26	-1	
86225508782	SMP	1	535.06	509.46	535.06	509.46	-1	
86225517146	SMP	1	535.28	511.92	535.28	511.92	-1	
86225525504	SMP	1	536.69	515.92	536.69	515.92	-1	
86225533751	SMP	1	536.79	518.72	536.79	518.72	-1	
86225542091	SMP	1	538.37	520.53	538.37	520.53	-1	
86225550502	SMP	1	538.67	522.41	538.67	522.41	-1	
86225558885	SMP	1	539.25	524.19	539.25	524.19	-1	
86225567133	SMP	1	540.59	524.64	540.59	524.64	-1	
86225575502	SMP	1	542.33	525.95	542.33	525.95	-1	
86225583868	SMP	1	541.85	527.03	541.85	527.03	-1	
86225592212	SMP	1	542.46	527.93	542.46	527.93	-1	
86225600517	SMP	1	542.62	528.41	542.62	528.41	-1	
86225608878	SMP	1	542.79	528.96	542.79	528.96	-1	
86225617230	SMP	1	542.10	528.57	542.10	528.57	-1	
86225625492	SMP	1	543.38	528.36	543.38	528.36	-1	
86225633902	SMP	1	543.12	528.71	543.12	528.71	-1	
86225642243	SMP	1	542.99	530.65	542.99	530.65	-1	
86225650628	SMP	1	543.49	532.34	543.49	532.34	-1	
86225658886	SMP	1	542.40	533.11	542.40	533.11	-1	
86225667222	SMP	1	542.56	533.90	542.56	533.90	-1	
86225675613	SMP	1	543.48	535.86	543.48	535.86	-1	
86225684022	SMP	1	543.63	536.58	543.63	536.58	-1	
86225692207	SMP	1	544.00	537.13	544.00	537.13	-1	
86225700616	SMP	1	544.86	536.26	544.86	536.26	-1	
86225709027	SMP	1	546.20	535.85	546.20	535.85	-1	
86225717270	SMP	1	602.67	534.44	602.67	534.44	-1	
86225725624	SMP	1	755.27	667.51	755.27	667.51	-1	
86225734095	SMP	1	611.34	728.84	611.34	728.84	-1	
86225758983	SMP	1	0.00	0.00	0.00	0.00	-1	
86225767409	SMP	1	0.00	0.00	0.00	0.00	-1	
86225775785	SMP	1	0.00	0.00	0.00	0.00	-1	
86225783990	SMP	1	0.00	0.00	0.00	0.00	-1	
86225792361	SMP	1	0.00	0.00	0.00	0.00	-1	
86225817388	SMP	1	468.01	834.94	468.01	834.94	-1	
86225825778	SMP	1	488.44	548.32	488.44	548.32	-1	
86225834150	SMP	1	476.51	518.55	476.51	518.55	-1	
86225850756	SMP	1	655.32	509.62	655.32	509.62	-1	
86225859139	SMP	1	499.80	518.55	499.80	518.55	-1	
86225867506	SMP	1	502.13	526.65	502.13	526.65	-1	
86225892522	SMP	1	502.37	536.27	502.37	536.27	-1	
86225900940	SMP	1	496.70	535.28	496.70	535.28	-1	
86225909118	SMP	1	499.74	536.60	499.74	536.60	-1	
86225925877	SMP	1	500.92	544.16	500.92	544.16	-1	
86225934260	SMP	1	500.60	547.61	500.60	547.61	-1	
86225942526	SMP	1	504.59	547.42	504.59	547.42	-1	
86225967666	SMP	1	507.63	547.19	507.63	547.19	-1	
86225975900	SMP	1	507.03	551.93	507.03	551.93	-1	
86225984236	SMP	1	506.56	554.60	506.56	554.60	-1	
86226000828	SMP	1	504.96	555.64	504.96	555.64	-1	
86226009262	SMP	1	503.23	557.62	503.23	557.62	-1	
86226017630	SMP	1	503.45	559.32	503.45	559.32	-1	
86226025995	SMP	1	503.99	561.40	503.99	561.40	-1	
86226034254	SMP	1	502.68	563.34	502.68	563.34	-1	
86226042663	SMP	1	501.83	565.02	501.83	565.02	-1	
86226050980	SMP	1	502.31	566.64	502.31	566.64	-1	
86226059383	SMP	1	501.79	567.78	501.79	567.78	-1	
86226067578	SMP	1	501.38	569.59	501.38	569.59	-1	
86226075984	SMP	1	503.12	570.49	503.12	570.49	-1	
86226084370	SMP	1	505.62	571.14	505.62	571.14	-1	
86226092761	SMP	1	507.84	571.88	507.84	571.88	-1	
86226101003	SMP	1	511.09	573.07	511.09	573.07	-1	
86226109398	SMP	1	511.15	573.45	511.15	573.45	-1	
86226117744	SMP	1	512.38	574.35	512.38	574.35	-1	
86226126131	SMP	1	513.44	575.39	513.44	575.39	-1	
86226134399	SMP	1	513.55	575.60	513.55	575.60	-1	
86226142714	SMP	1	514.56	575.13	514.56	575.13	-1	
86226151079	SMP	1	514.35	575.35	514.35	575.35	-1	
86226159357	SMP	1	513.24	575.41	513.24	575.41	-1	
86226167789	SMP	1	512.92	575.53	512.92	575.53	-1	
86226176138	SMP	1	510.80	576.48	510.80	576.48	-1	
86226184520	SMP	1	510.71	577.52	510.71	577.52	-1	
86226192758	SMP	1	509.32	578.12	509.32	578.12	-1	
86226201122	SMP	1	508.71	579.04	508.71	579.04	-1	
86226209501	SMP	1	508.18	579.09	508.18	579.09	-1	
86226217862	SMP	1	508.09	578.78	508.09	578.78	-1	
86226226100	SMP	1	508.58	578.34	508.58	578.34	-1	
86226234568	SMP	1	509.61	578.65	509.61	578.65	-1	
86226242889	SMP	1	510.78	578.60	510.78	578.60	-1	
86226251206	SMP	1	512.35	579.28	512.35	579.28	-1	
86226259505	SMP	1	513.94	579.53	513.94	579.53	-1	
86226267871	SMP	1	514.21	578.59	514.21	578.59	-1	
86226276232	SMP	1	513.73	577.68	513.73	577.68	-1	
86226284487	SMP	1	514.02	577.23	514.02	577.23	-1	
86226292848	SMP	1	513.86	577.36	513.86	577.36	-1	
86226301281	SMP	1	515.06	577.47	515.06	577.47	-1	
86226309644	SMP	1	518.12	582.64	518.12	582.64	-1	
86226317879	SMP	1	523.25	583.52	523.25	583.52	-1	
86226326214	SMP	1	526.58	585.04	526.58	585.04	-1	
86226334637	SMP	1	530.71	587.40	530.71	587.40	-1	
86226343120	SMP	1	536.17	587.60	536.17	587.60	-1	
86226351238	SMP	1	535.60	588.93	535.60	588.93	-1	
86226360468	SMP	1	540.92	590.38	540.92	590.38	-1	
86226368020	SMP	1	543.46	592.58	543.46	592.58	-1	
86226376319	SMP	1	544.50	593.80	544.50	593.80	-1	
86226384638	SMP	1	546.62	595.66	546.62	595.66	-1	
86226393053	SMP	1	548.44	596.56	548.44	596.56	-1	
86226401364	SMP	1	549.00	596.24	549.00	596.24	-1	
86226409606	SMP	1	548.83	596.91	548.83	596.91	-1	
86226417943	SMP	1	548.94	598.16	548.94	598.16	-1	
86226426338	SMP	1	549.32	598.72	549.32	598.72	-1	
86226434760	SMP	1	548.77	600.44	548.77	600.44	-1	
86226443029	SMP	1	548.69	601.50	548.69	601.50	-1	
86226451365	SMP	1	548.31	601.85	548.31	601.85	-1	
86226459753	SMP	1	548.24	602.40	548.24	602.40	-1	
86226468104	SMP	1	547.81	603.76	547.81	603.76	-1	
86226476357	SMP	1	547.13	604.29	547.13	604.29	-1	
86226484732	SMP	1	546.52	604.96	546.52	604.96	-1	
86226493113	SMP	1	547.95	605.03	547.95	605.03	-1	
86226501478	SMP	1	548.62	604.26	548.62	604.26	-1	
86226509769	SMP	1	548.67	603.26	548.67	603.26	-1	
86226518117	SMP	1	549.23	601.34	549.23	601.34	-1	
86226526485	SMP	1	549.58	599.73	549.58	599.73	-1	
86226534964	SMP	1	550.33	597.69	550.33	597.69	-1	
86226543113	SMP	1	550.34	598.51	550.34	598.51	-1	
86226551481	SMP	1	574.59	599.38	574.59	599.38	-1	
86226568162	SMP	1	874.89	586.01	874.89	586.01	-1	
86226576522	SMP	1	1047.24	499.04	1047.24	499.04	-1	
86226584850	SMP	1	1139.61	489.15	1139.61	489.15	-1	
86226601519	SMP	1	1157.68	411.78	1157.68	411.78	-1	
86226609855	SMP	1	1160.84	409.75	1160.84	409.75	-1	
86226618242	SMP	1	1162.83	406.05	1162.83	406.05	-1	
86226626602	SMP	1	1160.79	402.73	1160.79	402.73	-1	
86226634908	SMP	1	1158.79	400.83	1158.79	400.83	-1	
86226643245	SMP	1	1159.61	399.32	1159.61	399.32	-1	
86226651596	SMP	1	1158.74	398.15	1158.74	398.15	-1	
86226659987	SMP	1	1160.09	395.97	1160.09	395.97	-1	
86226668211	SMP	1	1159.79	395.87	1159.79	395.87	-1	
86226676599	SMP	1	1162.75	394.49	1162.75	394.49	-1	
86226685002	SMP	1	1180.86	407.84	1180.86	407.84	-1	
86226693193	SMP	1	1196.19	408.94	1196.19	408.94	-1	
86226701652	SMP	1	1172.67	408.86	1172.67	408.86	-1	
86226710050	SMP	1	1183.39	394.80	1183.39	394.80	-1	
86226718361	SMP	1	1194.64	391.53	1194.64	391.53	-1	
86226726614	SMP	1	1201.08	391.08	1201.08	391.08	-1	
86226734998	SMP	1	1187.28	406.69	1187.28	406.69	-1	
86226743316	SMP	1	1195.21	403.78	1195.21	403.78	-1	
86226751684	SMP	1	1207.63	400.79	1207.63	400.79	-1	
86226760004	SMP	1	1203.95	394.17	1203.95	394.17	-1	
86226768378	SMP	1	1203.27	396.98	1203.27	396.98	-1	
86226776752	SMP	1	1201.69	396.75	1201.69	396.75	-1	
86226785122	SMP	1	1202.60	394.65	1202.60	394.65	-1	
86226793292	SMP	1	1201.81	392.55	1201.81	392.55	-1	
86226801725	SMP	1	1202.65	393.75	1202.65	393.75	-1	
86226810102	SMP	1	1201.41	394.90	1201.41	394.90	-1	
86226818496	SMP	1	1208.71	393.03	1208.71	393.03	-1	
86226826722	SMP	1	1215.92	391.33	1215.92	391.33	-1	
86226835115	SMP	1	1220.59	388.46	1220.59	388.46	-1	
86226843514	SMP	1	1225.76	385.49	1225.76	385.49	-1	
86226851798	SMP	1	1231.88	384.86	1231.88	384.86	-1	
86226860111	SMP	1	1222.86	384.13	1222.86	384.13	-1	
