## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\011113_10-eye_data.idf
## Date:	11.01.2013 22:49:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	67850                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15557125021	SMP	1	804.14	490.32	804.14	490.32	-1	
15557133316	SMP	1	804.55	496.50	804.55	496.50	-1	
15557141693	SMP	1	801.03	507.09	801.03	507.09	-1	
15557149948	SMP	1	807.42	511.37	807.42	511.37	-1	
15557158330	SMP	1	811.87	500.12	811.87	500.12	-1	
15557166820	SMP	1	807.20	505.46	807.20	505.46	-1	
15557175095	SMP	1	801.19	509.67	801.19	509.67	-1	
15557183362	SMP	1	802.92	507.42	802.92	507.42	-1	
15557191701	SMP	1	802.18	507.57	802.18	507.57	-1	
15557200076	SMP	1	802.53	512.69	802.53	512.69	-1	
15557208420	SMP	1	802.55	506.53	802.55	506.53	-1	
15557216649	SMP	1	812.56	473.89	812.56	473.89	-1	
15557225179	SMP	1	839.96	465.84	839.96	465.84	-1	
15557233578	SMP	1	862.58	433.62	862.58	433.62	-1	
15557241708	SMP	1	889.10	416.78	889.10	416.78	-1	
15557250065	SMP	1	910.92	409.77	910.92	409.77	-1	
15557258449	SMP	1	901.94	394.30	901.94	394.30	-1	
15557266779	SMP	1	909.11	402.05	909.11	402.05	-1	
15557275089	SMP	1	910.27	423.79	910.27	423.79	-1	
15557283420	SMP	1	914.12	401.17	914.12	401.17	-1	
15557291866	SMP	1	903.04	390.89	903.04	390.89	-1	
15557300200	SMP	1	907.29	390.55	907.29	390.55	-1	
15557308433	SMP	1	909.99	389.01	909.99	389.01	-1	
15557316959	SMP	1	913.30	394.84	913.30	394.84	-1	
15557325239	SMP	1	912.44	387.77	912.44	387.77	-1	
15557333670	SMP	1	910.71	390.64	910.71	390.64	-1	
15557341764	SMP	1	909.07	389.60	909.07	389.60	-1	
15557350272	SMP	1	912.63	390.83	912.63	390.83	-1	
15557359089	SMP	1	911.63	394.71	911.63	394.71	-1	
15557367073	SMP	1	907.72	385.04	907.72	385.04	-1	
15557375228	SMP	1	904.54	385.30	904.54	385.30	-1	
15557383557	SMP	1	903.75	388.36	903.75	388.36	-1	
15557391939	SMP	1	908.08	387.23	908.08	387.23	-1	
15557400177	SMP	1	909.66	390.01	909.66	390.01	-1	
15557408567	SMP	1	911.50	383.18	911.50	383.18	-1	
15557416891	SMP	1	918.54	386.99	918.54	386.99	-1	
15557425311	SMP	1	917.04	381.86	917.04	381.86	-1	
15557433569	SMP	1	920.84	383.86	920.84	383.86	-1	
15557441951	SMP	1	926.52	375.14	926.52	375.14	-1	
15557450320	SMP	1	927.58	358.98	927.58	358.98	-1	
15557458707	SMP	1	926.91	376.45	926.91	376.45	-1	
15557466935	SMP	1	926.55	380.07	926.55	380.07	-1	
15557475336	SMP	1	931.60	396.86	931.60	396.86	-1	
15557483637	SMP	1	924.05	378.06	924.05	378.06	-1	
15557492079	SMP	1	931.08	394.41	931.08	394.41	-1	
15557500316	SMP	1	928.06	382.14	928.06	382.14	-1	
15557508658	SMP	1	928.96	393.57	928.96	393.57	-1	
15557517066	SMP	1	922.67	402.72	922.67	402.72	-1	
15557525333	SMP	1	922.22	393.96	922.22	393.96	-1	
15557533727	SMP	1	922.89	392.50	922.89	392.50	-1	
15557542074	SMP	1	923.39	406.21	923.39	406.21	-1	
15557550480	SMP	1	924.60	405.34	924.60	405.34	-1	
15557558668	SMP	1	926.16	395.23	926.16	395.23	-1	
15557567066	SMP	1	923.39	389.44	923.39	389.44	-1	
15557575448	SMP	1	926.19	382.40	926.19	382.40	-1	
15557583784	SMP	1	919.16	378.46	919.16	378.46	-1	
15557592074	SMP	1	917.38	383.25	917.38	383.25	-1	
15557600408	SMP	1	924.42	377.98	924.42	377.98	-1	
15557608780	SMP	1	919.76	381.89	919.76	381.89	-1	
15557617189	SMP	1	915.66	383.86	915.66	383.86	-1	
15557625448	SMP	1	913.53	377.26	913.53	377.26	-1	
15557633889	SMP	1	915.46	376.30	915.46	376.30	-1	
15557642201	SMP	1	918.25	372.79	918.25	372.79	-1	
15557650434	SMP	1	936.47	401.25	936.47	401.25	-1	
15557658807	SMP	1	997.09	537.98	997.09	537.98	-1	
15557667155	SMP	1	1043.14	604.13	1043.14	604.13	-1	
15557675590	SMP	1	1072.04	636.07	1072.04	636.07	-1	
15557683818	SMP	1	1102.03	667.11	1102.03	667.11	-1	
15557692203	SMP	1	1106.36	700.14	1106.36	700.14	-1	
15557700565	SMP	1	1096.35	691.19	1096.35	691.19	-1	
15557708949	SMP	1	1113.59	703.24	1113.59	703.24	-1	
15557717153	SMP	1	1117.93	711.27	1117.93	711.27	-1	
15557725594	SMP	1	1116.00	723.75	1116.00	723.75	-1	
15557733946	SMP	1	1109.21	714.17	1109.21	714.17	-1	
15557742257	SMP	1	1122.20	719.03	1122.20	719.03	-1	
15557750585	SMP	1	1112.55	723.49	1112.55	723.49	-1	
15557758931	SMP	1	1118.62	707.50	1118.62	707.50	-1	
15557767333	SMP	1	1118.39	716.15	1118.39	716.15	-1	
15557775542	SMP	1	1119.90	719.15	1119.90	719.15	-1	
15557783923	SMP	1	1117.98	727.63	1117.98	727.63	-1	
15557792301	SMP	1	1121.69	728.29	1121.69	728.29	-1	
15557800680	SMP	1	1116.62	727.11	1116.62	727.11	-1	
15557808886	SMP	1	1118.79	725.03	1118.79	725.03	-1	
15557817308	SMP	1	1121.11	720.28	1121.11	720.28	-1	
15557825714	SMP	1	1121.69	713.57	1121.69	713.57	-1	
15557834030	SMP	1	1121.83	717.10	1121.83	717.10	-1	
15557842324	SMP	1	1123.20	721.95	1123.20	721.95	-1	
15557850650	SMP	1	1122.54	717.03	1122.54	717.03	-1	
15557859618	SMP	1	1124.63	716.35	1124.63	716.35	-1	
15557867447	SMP	1	1123.90	716.36	1123.90	716.36	-1	
15557875695	SMP	1	1124.86	717.51	1124.86	717.51	-1	
15557884036	SMP	1	1125.28	717.69	1125.28	717.69	-1	
15557892446	SMP	1	1126.75	720.62	1126.75	720.62	-1	
15557900815	SMP	1	1127.09	701.49	1127.09	701.49	-1	
15557909057	SMP	1	1125.47	711.01	1125.47	711.01	-1	
15557917438	SMP	1	1125.65	716.36	1125.65	716.36	-1	
15557925810	SMP	1	1126.03	714.66	1126.03	714.66	-1	
15557934067	SMP	1	1126.06	716.73	1126.06	716.73	-1	
15557942429	SMP	1	1124.84	719.60	1124.84	719.60	-1	
15557950812	SMP	1	1124.36	717.24	1124.36	717.24	-1	
15557959195	SMP	1	1123.82	716.74	1123.82	716.74	-1	
15557967448	SMP	1	1124.88	720.65	1124.88	720.65	-1	
15557975883	SMP	1	1125.47	723.98	1125.47	723.98	-1	
15557984168	SMP	1	1125.50	715.69	1125.50	715.69	-1	
15557993018	SMP	1	1123.51	721.17	1123.51	721.17	-1	
15558000783	SMP	1	1123.74	722.27	1123.74	722.27	-1	
15558009202	SMP	1	1124.73	722.39	1124.73	722.39	-1	
15558017493	SMP	1	1121.82	720.61	1121.82	720.61	-1	
15558026024	SMP	1	1121.02	721.44	1121.02	721.44	-1	
15558034164	SMP	1	1121.92	719.19	1121.92	719.19	-1	
15558042567	SMP	1	1122.17	719.93	1122.17	719.93	-1	
15558050939	SMP	1	1121.23	719.25	1121.23	719.25	-1	
15558059238	SMP	1	1120.22	718.76	1120.22	718.76	-1	
15558067546	SMP	1	1120.73	717.11	1120.73	717.11	-1	
15558075920	SMP	1	1120.60	717.97	1120.60	717.97	-1	
15558084265	SMP	1	1120.75	711.75	1120.75	711.75	-1	
15558092580	SMP	1	1121.89	715.32	1121.89	715.32	-1	
15558100948	SMP	1	1121.20	713.12	1121.20	713.12	-1	
15558109320	SMP	1	1120.30	714.44	1120.30	714.44	-1	
15558117696	SMP	1	1122.69	716.61	1122.69	716.61	-1	
15558125944	SMP	1	1118.99	717.66	1118.99	717.66	-1	
15558134310	SMP	1	1117.31	713.68	1117.31	713.68	-1	
15558142689	SMP	1	1117.81	718.80	1117.81	718.80	-1	
15558151069	SMP	1	1122.43	719.60	1122.43	719.60	-1	
15558159293	SMP	1	1115.64	718.79	1115.64	718.79	-1	
15558167729	SMP	1	1117.95	721.28	1117.95	721.28	-1	
15558176064	SMP	1	1116.85	724.78	1116.85	724.78	-1	
15558184292	SMP	1	1116.86	720.93	1116.86	720.93	-1	
15558192679	SMP	1	1110.79	722.77	1110.79	722.77	-1	
15558201047	SMP	1	1110.77	723.58	1110.77	723.58	-1	
15558209402	SMP	1	1112.21	722.63	1112.21	722.63	-1	
15558217654	SMP	1	1110.88	720.82	1110.88	720.82	-1	
15558226195	SMP	1	1114.94	720.96	1114.94	720.96	-1	
15558234412	SMP	1	1117.99	722.12	1117.99	722.12	-1	
15558242814	SMP	1	1112.95	720.24	1112.95	720.24	-1	
15558251020	SMP	1	1111.68	721.18	1111.68	721.18	-1	
15558259418	SMP	1	1115.71	720.92	1115.71	720.92	-1	
15558267924	SMP	1	1114.24	718.44	1114.24	718.44	-1	
15558276214	SMP	1	1113.24	717.80	1113.24	717.80	-1	
15558284398	SMP	1	1087.83	716.72	1087.83	716.72	-1	
15558292800	SMP	1	956.89	691.93	956.89	691.93	-1	
15558301185	SMP	1	829.24	694.17	829.24	694.17	-1	
15558309601	SMP	1	685.31	666.44	685.31	666.44	-1	
15558317886	SMP	1	572.78	634.55	572.78	634.55	-1	
15558326164	SMP	1	438.41	630.41	438.41	630.41	-1	
15558334558	SMP	1	429.84	621.26	429.84	621.26	-1	
15558342781	SMP	1	419.05	614.56	419.05	614.56	-1	
15558351189	SMP	1	413.45	618.81	413.45	618.81	-1	
15558359861	SMP	1	400.58	613.61	400.58	613.61	-1	
15558367924	SMP	1	390.58	609.15	390.58	609.15	-1	
15558376189	SMP	1	387.22	616.85	387.22	616.85	-1	
15558384485	SMP	1	390.07	611.09	390.07	611.09	-1	
15558392960	SMP	1	391.49	610.04	391.49	610.04	-1	
15558401301	SMP	1	384.26	611.53	384.26	611.53	-1	
15558409551	SMP	1	390.02	611.43	390.02	611.43	-1	
15558417888	SMP	1	383.17	607.33	383.17	607.33	-1	
15558426361	SMP	1	382.57	608.25	382.57	608.25	-1	
15558434686	SMP	1	380.39	612.81	380.39	612.81	-1	
15558442938	SMP	1	377.32	611.36	377.32	611.36	-1	
15558451282	SMP	1	379.14	616.38	379.14	616.38	-1	
15558459666	SMP	1	376.59	615.63	376.59	615.63	-1	
15558467927	SMP	1	379.52	617.55	379.52	617.55	-1	
15558476287	SMP	1	380.23	615.34	380.23	615.34	-1	
15558484713	SMP	1	379.06	619.40	379.06	619.40	-1	
15558493096	SMP	1	383.29	619.60	383.29	619.60	-1	
15558501290	SMP	1	381.48	617.82	381.48	617.82	-1	
15558509696	SMP	1	380.10	621.26	380.10	621.26	-1	
15558517991	SMP	1	379.31	618.42	379.31	618.42	-1	
15558526414	SMP	1	382.94	618.45	382.94	618.45	-1	
15558534658	SMP	1	383.32	615.14	383.32	615.14	-1	
15558542999	SMP	1	384.31	613.25	384.31	613.25	-1	
15558551421	SMP	1	386.73	616.52	386.73	616.52	-1	
15558559838	SMP	1	384.82	614.91	384.82	614.91	-1	
15558568016	SMP	1	382.83	611.51	382.83	611.51	-1	
15558576430	SMP	1	382.31	609.12	382.31	609.12	-1	
15558584813	SMP	1	379.86	611.18	379.86	611.18	-1	
15558593178	SMP	1	378.55	612.41	378.55	612.41	-1	
15558601392	SMP	1	380.67	610.87	380.67	610.87	-1	
15558609780	SMP	1	379.98	610.35	379.98	610.35	-1	
15558618136	SMP	1	381.83	610.83	381.83	610.83	-1	
15558626437	SMP	1	375.86	612.00	375.86	612.00	-1	
15558634775	SMP	1	375.62	612.03	375.62	612.03	-1	
15558643195	SMP	1	376.09	612.71	376.09	612.71	-1	
15558651517	SMP	1	373.64	615.32	373.64	615.32	-1	
15558659793	SMP	1	375.62	614.20	375.62	614.20	-1	
15558668136	SMP	1	372.86	614.65	372.86	614.65	-1	
15558676549	SMP	1	382.62	620.86	382.62	620.86	-1	
15558684887	SMP	1	374.41	615.27	374.41	615.27	-1	
15558693166	SMP	1	369.35	614.92	369.35	614.92	-1	
15558701549	SMP	1	350.35	540.02	350.35	540.02	-1	
15558709915	SMP	1	297.24	485.52	297.24	485.52	-1	
15558718192	SMP	1	285.57	436.78	285.57	436.78	-1	
15558726564	SMP	1	279.07	431.42	279.07	431.42	-1	
15558734931	SMP	1	285.91	414.45	285.91	414.45	-1	
15558743283	SMP	1	287.52	411.93	287.52	411.93	-1	
15558751507	SMP	1	286.32	397.44	286.32	397.44	-1	
15558759899	SMP	1	289.24	399.95	289.24	399.95	-1	
15558768290	SMP	1	288.14	407.37	288.14	407.37	-1	
15558776653	SMP	1	280.81	399.53	280.81	399.53	-1	
15558784945	SMP	1	290.02	398.86	290.02	398.86	-1	
15558793306	SMP	1	282.80	403.21	282.80	403.21	-1	
15558801676	SMP	1	289.68	401.95	289.68	401.95	-1	
15558810039	SMP	1	288.49	399.11	288.49	399.11	-1	
15558818248	SMP	1	290.04	399.71	290.04	399.71	-1	
15558826772	SMP	1	291.06	399.88	291.06	399.88	-1	
15558835015	SMP	1	287.83	402.32	287.83	402.32	-1	
15558843455	SMP	1	288.39	403.14	288.39	403.14	-1	
15558851636	SMP	1	292.12	404.35	292.12	404.35	-1	
15558860119	SMP	1	292.28	406.83	292.28	406.83	-1	
15558868420	SMP	1	292.23	407.32	292.23	407.32	-1	
15558876821	SMP	1	292.62	408.80	292.62	408.80	-1	
15558885012	SMP	1	293.02	412.78	293.02	412.78	-1	
15558893408	SMP	1	292.57	409.29	292.57	409.29	-1	
15558901785	SMP	1	295.02	416.93	295.02	416.93	-1	
15558910058	SMP	1	292.38	417.70	292.38	417.70	-1	
15558918379	SMP	1	295.79	419.30	295.79	419.30	-1	
15558926866	SMP	1	295.93	419.04	295.93	419.04	-1	
15558935171	SMP	1	295.15	424.08	295.15	424.08	-1	
15558943405	SMP	1	293.86	426.42	293.86	426.42	-1	
15558951902	SMP	1	293.88	423.44	293.88	423.44	-1	
15558960163	SMP	1	291.94	425.43	291.94	425.43	-1	
15558968533	SMP	1	293.46	425.99	293.46	425.99	-1	
15558976806	SMP	1	293.99	428.48	293.99	428.48	-1	
15558985154	SMP	1	294.91	429.27	294.91	429.27	-1	
15558993569	SMP	1	292.23	433.10	292.23	433.10	-1	
15559001760	SMP	1	296.38	433.78	296.38	433.78	-1	
15559010174	SMP	1	293.16	440.96	293.16	440.96	-1	
15559018479	SMP	1	294.10	429.71	294.10	429.71	-1	
15559026926	SMP	1	295.88	437.83	295.88	437.83	-1	
15559035169	SMP	1	298.15	431.16	298.15	431.16	-1	
15559043550	SMP	1	298.10	435.88	298.10	435.88	-1	
15559051876	SMP	1	297.95	441.04	297.95	441.04	-1	
15559060295	SMP	1	298.73	437.93	298.73	437.93	-1	
15559068548	SMP	1	296.84	443.14	296.84	443.14	-1	
15559076903	SMP	1	299.92	444.48	299.92	444.48	-1	
15559085247	SMP	1	301.15	441.21	301.15	441.21	-1	
15559093680	SMP	1	300.24	442.70	300.24	442.70	-1	
15559101891	SMP	1	298.81	444.36	298.81	444.36	-1	
15559110284	SMP	1	298.89	444.54	298.89	444.54	-1	
15559118628	SMP	1	300.02	440.03	300.02	440.03	-1	
15559126911	SMP	1	296.99	439.21	296.99	439.21	-1	
15559135291	SMP	1	296.08	441.83	296.08	441.83	-1	
15559143721	SMP	1	295.71	445.58	295.71	445.58	-1	
15559152009	SMP	1	296.80	446.51	296.80	446.51	-1	
15559160276	SMP	1	296.11	445.01	296.11	445.01	-1	
15559168649	SMP	1	295.78	440.47	295.78	440.47	-1	
15559177060	SMP	1	293.28	446.44	293.28	446.44	-1	
15559185370	SMP	1	291.64	439.49	291.64	439.49	-1	
15559193675	SMP	1	292.94	438.02	292.94	438.02	-1	
15559202033	SMP	1	292.82	439.55	292.82	439.55	-1	
15559210393	SMP	1	291.92	440.11	291.92	440.11	-1	
15559218767	SMP	1	291.25	442.78	291.25	442.78	-1	
15559227104	SMP	1	293.07	443.97	293.07	443.97	-1	
15559235416	SMP	1	293.48	444.02	293.48	444.02	-1	
15559243818	SMP	1	298.56	442.90	298.56	442.90	-1	
15559252508	SMP	1	298.46	441.79	298.46	441.79	-1	
15559260427	SMP	1	302.54	444.66	302.54	444.66	-1	
15559268869	SMP	1	305.20	443.99	305.20	443.99	-1	
15559277159	SMP	1	306.25	443.96	306.25	443.96	-1	
15559285375	SMP	1	307.23	447.35	307.23	447.35	-1	
15559293814	SMP	1	307.90	451.04	307.90	451.04	-1	
15559302147	SMP	1	311.91	451.26	311.91	451.26	-1	
15559310550	SMP	1	311.80	448.07	311.80	448.07	-1	
15559318787	SMP	1	310.54	453.72	310.54	453.72	-1	
15559327153	SMP	1	301.52	453.43	301.52	453.43	-1	
15559335550	SMP	1	309.77	452.17	309.77	452.17	-1	
15559343885	SMP	1	314.33	444.12	314.33	444.12	-1	
15559352183	SMP	1	310.66	454.52	310.66	454.52	-1	
15559360509	SMP	1	308.78	455.23	308.78	455.23	-1	
15559368919	SMP	1	311.78	451.01	311.78	451.01	-1	
15559377292	SMP	1	314.93	452.27	314.93	452.27	-1	
15559385468	SMP	1	315.53	454.81	315.53	454.81	-1	
15559393928	SMP	1	316.52	452.92	316.52	452.92	-1	
15559402273	SMP	1	315.39	449.66	315.39	449.66	-1	
15559410535	SMP	1	277.15	431.45	277.15	431.45	-1	
15559418870	SMP	1	206.89	394.01	206.89	394.01	-1	
15559427279	SMP	1	136.88	307.46	136.88	307.46	-1	
15559435669	SMP	1	127.69	262.28	127.69	262.28	-1	
15559443850	SMP	1	93.10	257.54	93.10	257.54	-1	
15559452252	SMP	1	85.44	237.99	85.44	237.99	-1	
15559460712	SMP	1	67.57	260.72	67.57	260.72	-1	
15559469015	SMP	1	85.99	215.71	85.99	215.71	-1	
15559477244	SMP	1	81.31	217.20	81.31	217.20	-1	
15559485648	SMP	1	72.76	245.17	72.76	245.17	-1	
15559494039	SMP	1	68.45	244.83	68.45	244.83	-1	
15559502403	SMP	1	66.20	240.02	66.20	240.02	-1	
15559510680	SMP	1	84.60	236.32	84.60	236.32	-1	
15559518988	SMP	1	82.81	250.63	82.81	250.63	-1	
15559527433	SMP	1	84.48	250.69	84.48	250.69	-1	
15559535783	SMP	1	84.06	235.93	84.06	235.93	-1	
15559544100	SMP	1	80.42	234.56	80.42	234.56	-1	
15559552382	SMP	1	75.05	232.54	75.05	232.54	-1	
15559560803	SMP	1	83.86	248.61	83.86	248.61	-1	
15559569045	SMP	1	84.46	249.53	84.46	249.53	-1	
15559577419	SMP	1	87.41	255.93	87.41	255.93	-1	
15559585761	SMP	1	94.85	232.40	94.85	232.40	-1	
15559594192	SMP	1	91.23	228.32	91.23	228.32	-1	
15559602373	SMP	1	88.53	238.10	88.53	238.10	-1	
15559610795	SMP	1	87.99	252.96	87.99	252.96	-1	
15559619126	SMP	1	101.06	251.63	101.06	251.63	-1	
15559627534	SMP	1	89.91	235.68	89.91	235.68	-1	
15559635778	SMP	1	89.69	256.60	89.69	256.60	-1	
15559644136	SMP	1	89.48	238.02	89.48	238.02	-1	
15559652681	SMP	1	91.44	258.76	91.44	258.76	-1	
15559660931	SMP	1	92.52	254.47	92.52	254.47	-1	
15559669183	SMP	1	91.59	232.64	91.59	232.64	-1	
15559677544	SMP	1	87.77	251.76	87.77	251.76	-1	
15559685880	SMP	1	95.64	267.30	95.64	267.30	-1	
15559694160	SMP	1	87.85	264.45	87.85	264.45	-1	
15559702524	SMP	1	89.74	260.28	89.74	260.28	-1	
15559710907	SMP	1	92.21	252.82	92.21	252.82	-1	
15559719256	SMP	1	100.26	251.28	100.26	251.28	-1	
15559727546	SMP	1	102.16	273.42	102.16	273.42	-1	
15559735936	SMP	1	108.89	277.54	108.89	277.54	-1	
15559744279	SMP	1	159.42	278.73	159.42	278.73	-1	
15559752627	SMP	1	266.66	391.44	266.66	391.44	-1	
15559760931	SMP	1	371.23	428.48	371.23	428.48	-1	
15559769264	SMP	1	452.00	483.02	452.00	483.02	-1	
15559777747	SMP	1	458.27	482.09	458.27	482.09	-1	
15559786006	SMP	1	457.38	493.62	457.38	493.62	-1	
15559794384	SMP	1	458.54	491.70	458.54	491.70	-1	
15559802664	SMP	1	456.02	482.74	456.02	482.74	-1	
15559811017	SMP	1	456.48	447.57	456.48	447.57	-1	
15559819212	SMP	1	457.13	475.85	457.13	475.85	-1	
15559827756	SMP	1	458.56	476.69	458.56	476.69	-1	
15559836007	SMP	1	460.07	476.69	460.07	476.69	-1	
15559844392	SMP	1	462.64	454.16	462.64	454.16	-1	
15559852613	SMP	1	463.44	464.00	463.44	464.00	-1	
15559863095	SMP	1	463.88	470.67	463.88	470.67	-1	
15559869371	SMP	1	465.11	477.61	465.11	477.61	-1	
15559877755	SMP	1	464.94	477.31	464.94	477.31	-1	
15559885959	SMP	1	468.34	467.75	468.34	467.75	-1	
15559894405	SMP	1	468.89	465.37	468.89	465.37	-1	
15559902779	SMP	1	469.29	469.62	469.29	469.62	-1	
15559911172	SMP	1	471.24	474.19	471.24	474.19	-1	
15559919572	SMP	1	472.19	463.29	472.19	463.29	-1	
15559927803	SMP	1	471.66	465.55	471.66	465.55	-1	
15559936157	SMP	1	471.19	470.74	471.19	470.74	-1	
15559944389	SMP	1	470.41	471.68	470.41	471.68	-1	
15559952815	SMP	1	472.91	461.92	472.91	461.92	-1	
15559961132	SMP	1	473.71	460.31	473.71	460.31	-1	
15559969515	SMP	1	476.61	462.88	476.61	462.88	-1	
15559977778	SMP	1	476.22	461.33	476.22	461.33	-1	
15559986169	SMP	1	481.61	465.73	481.61	465.73	-1	
15559994551	SMP	1	475.42	464.20	475.42	464.20	-1	
15560002904	SMP	1	471.61	467.72	471.61	467.72	-1	
15560011164	SMP	1	468.36	470.50	468.36	470.50	-1	
15560019487	SMP	1	473.21	471.27	473.21	471.27	-1	
15560027969	SMP	1	475.26	474.40	475.26	474.40	-1	
15560036275	SMP	1	472.65	475.67	472.65	475.67	-1	
15560044539	SMP	1	468.33	473.84	468.33	473.84	-1	
15560052872	SMP	1	471.69	475.52	471.69	475.52	-1	
15560061407	SMP	1	470.21	477.12	470.21	477.12	-1	
15560069646	SMP	1	465.35	476.55	465.35	476.55	-1	
15560077911	SMP	1	464.65	474.83	464.65	474.83	-1	
15560086253	SMP	1	469.71	472.85	469.71	472.85	-1	
15560094686	SMP	1	470.24	467.00	470.24	467.00	-1	
15560103217	SMP	1	472.88	468.14	472.88	468.14	-1	
15560111292	SMP	1	472.06	462.20	472.06	462.20	-1	
15560119676	SMP	1	471.98	465.24	471.98	465.24	-1	
15560128050	SMP	1	473.71	456.98	473.71	456.98	-1	
15560136276	SMP	1	473.33	464.04	473.33	464.04	-1	
15560144661	SMP	1	473.83	465.64	473.83	465.64	-1	
15560153048	SMP	1	471.80	467.98	471.80	467.98	-1	
15560161407	SMP	1	472.17	473.19	472.17	473.19	-1	
15560169620	SMP	1	473.60	478.22	473.60	478.22	-1	
15560177963	SMP	1	476.85	476.49	476.85	476.49	-1	
15560186393	SMP	1	473.69	477.68	473.69	477.68	-1	
15560195441	SMP	1	471.28	471.41	471.28	471.41	-1	
15560202994	SMP	1	475.28	477.81	475.28	477.81	-1	
15560211380	SMP	1	479.60	478.01	479.60	478.01	-1	
15560219772	SMP	1	477.42	480.30	477.42	480.30	-1	
15560228046	SMP	1	472.58	473.57	472.58	473.57	-1	
15560236406	SMP	1	481.95	472.73	481.95	472.73	-1	
15560244770	SMP	1	480.07	466.70	480.07	466.70	-1	
15560253158	SMP	1	483.35	470.07	483.35	470.07	-1	
15560261699	SMP	1	475.42	461.31	475.42	461.31	-1	
15560269786	SMP	1	471.53	466.05	471.53	466.05	-1	
15560278129	SMP	1	478.09	470.36	478.09	470.36	-1	
15560286474	SMP	1	483.70	466.79	483.70	466.79	-1	
15560294805	SMP	1	478.57	465.81	478.57	465.81	-1	
15560303138	SMP	1	482.83	467.67	482.83	467.67	-1	
15560311509	SMP	1	481.31	480.79	481.31	480.79	-1	
15560319925	SMP	1	483.43	466.43	483.43	466.43	-1	
15560328145	SMP	1	484.17	465.48	484.17	465.48	-1	
15560336533	SMP	1	482.65	470.78	482.65	470.78	-1	
15560344921	SMP	1	481.35	473.31	481.35	473.31	-1	
15560353142	SMP	1	483.89	474.16	483.89	474.16	-1	
15560361733	SMP	1	486.83	472.19	486.83	472.19	-1	
15560369876	SMP	1	487.30	473.71	487.30	473.71	-1	
15560378276	SMP	1	487.72	475.54	487.72	475.54	-1	
15560386488	SMP	1	489.08	478.24	489.08	478.24	-1	
15560394913	SMP	1	489.18	480.44	489.18	480.44	-1	
15560403272	SMP	1	490.20	481.61	490.20	481.61	-1	
15560411685	SMP	1	491.84	479.17	491.84	479.17	-1	
15560419890	SMP	1	492.28	483.58	492.28	483.58	-1	
15560428285	SMP	1	493.73	485.73	493.73	485.73	-1	
15560436784	SMP	1	498.10	488.78	498.10	488.78	-1	
15560445005	SMP	1	558.95	484.80	558.95	484.80	-1	
15560453279	SMP	1	675.34	501.94	675.34	501.94	-1	
15560461673	SMP	1	761.61	563.33	761.61	563.33	-1	
15560470017	SMP	1	836.79	542.25	836.79	542.25	-1	
15560478252	SMP	1	839.76	518.75	839.76	518.75	-1	
15560486644	SMP	1	839.00	536.91	839.00	536.91	-1	
15560495124	SMP	1	842.40	560.03	842.40	560.03	-1	
15560503396	SMP	1	843.52	539.03	843.52	539.03	-1	
15560511642	SMP	1	845.99	554.64	845.99	554.64	-1	
15560520026	SMP	1	844.22	555.33	844.22	555.33	-1	
15560528393	SMP	1	849.94	557.85	849.94	557.85	-1	
15560536793	SMP	1	849.76	555.01	849.76	555.01	-1	
15560545030	SMP	1	852.88	559.91	852.88	559.91	-1	
15560553427	SMP	1	850.25	557.97	850.25	557.97	-1	
15560561795	SMP	1	855.21	558.88	855.21	558.88	-1	
15560570119	SMP	1	855.16	559.90	855.16	559.90	-1	
15560578404	SMP	1	857.36	557.00	857.36	557.00	-1	
15560586755	SMP	1	854.57	557.68	854.57	557.68	-1	
15560595235	SMP	1	856.94	556.59	856.94	556.59	-1	
15560603493	SMP	1	855.42	552.63	855.42	552.63	-1	
15560611868	SMP	1	864.75	548.35	864.75	548.35	-1	
15560620142	SMP	1	863.63	547.63	863.63	547.63	-1	
15560628505	SMP	1	857.88	539.67	857.88	539.67	-1	
15560636794	SMP	1	861.94	540.13	861.94	540.13	-1	
15560645159	SMP	1	871.77	531.23	871.77	531.23	-1	
15560653507	SMP	1	856.21	529.62	856.21	529.62	-1	
15560662038	SMP	1	863.87	527.59	863.87	527.59	-1	
15560670147	SMP	1	863.54	531.68	863.54	531.68	-1	
15560678521	SMP	1	865.37	527.37	865.37	527.37	-1	
15560686910	SMP	1	870.31	529.90	870.31	529.90	-1	
