## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_10-eye_data.idf
## Date:	18.10.2012 21:56:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	56822                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101812_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15480104226	SMP	1	819.06	377.08	819.06	377.08	-1	
15480112594	SMP	1	819.16	375.65	819.16	375.65	-1	
15480120941	SMP	1	797.48	383.58	797.48	383.58	-1	
15480129225	SMP	1	812.07	346.71	812.07	346.71	-1	
15480137589	SMP	1	816.62	340.82	816.62	340.82	-1	
15480145947	SMP	1	814.98	319.96	814.98	319.96	-1	
15480154158	SMP	1	807.92	335.19	807.92	335.19	-1	
15480162602	SMP	1	816.00	350.41	816.00	350.41	-1	
15480170972	SMP	1	815.08	354.20	815.08	354.20	-1	
15480179331	SMP	1	815.32	313.46	815.32	313.46	-1	
15480187601	SMP	1	816.83	302.96	816.83	302.96	-1	
15480195942	SMP	1	816.86	301.44	816.86	301.44	-1	
15480204323	SMP	1	816.93	301.35	816.93	301.35	-1	
15480212699	SMP	1	810.52	308.66	810.52	308.66	-1	
15480220950	SMP	1	808.97	310.68	808.97	310.68	-1	
15480229330	SMP	1	799.68	301.31	799.68	301.31	-1	
15480237692	SMP	1	800.04	288.60	800.04	288.60	-1	
15480246168	SMP	1	804.12	293.50	804.12	293.50	-1	
15480254363	SMP	1	799.94	289.58	799.94	289.58	-1	
15480262723	SMP	1	799.51	289.40	799.51	289.40	-1	
15480271081	SMP	1	795.93	290.18	795.93	290.18	-1	
15480279315	SMP	1	797.80	283.66	797.80	283.66	-1	
15480287736	SMP	1	796.19	289.96	796.19	289.96	-1	
15480296072	SMP	1	793.98	287.77	793.98	287.77	-1	
15480304442	SMP	1	795.67	280.20	795.67	280.20	-1	
15480312695	SMP	1	794.73	272.44	794.73	272.44	-1	
15480321034	SMP	1	797.13	274.74	797.13	274.74	-1	
15480329431	SMP	1	798.04	295.05	798.04	295.05	-1	
15480337811	SMP	1	798.10	259.20	798.10	259.20	-1	
15480346157	SMP	1	797.72	312.47	797.72	312.47	-1	
15480354475	SMP	1	798.69	378.17	798.69	378.17	-1	
15480362866	SMP	1	801.98	306.23	801.98	306.23	-1	
15480371226	SMP	1	797.50	379.98	797.50	379.98	-1	
15480379456	SMP	1	797.98	300.56	797.98	300.56	-1	
15480387838	SMP	1	796.10	377.73	796.10	377.73	-1	
15480396200	SMP	1	799.04	388.24	799.04	388.24	-1	
15480404433	SMP	1	800.81	313.99	800.81	313.99	-1	
15480412824	SMP	1	803.96	391.69	803.96	391.69	-1	
15480421193	SMP	1	804.49	392.35	804.49	392.35	-1	
15480429551	SMP	1	802.54	350.77	802.54	350.77	-1	
15480437821	SMP	1	802.70	385.87	802.70	385.87	-1	
15480446330	SMP	1	803.76	386.20	803.76	386.20	-1	
15480454589	SMP	1	799.33	377.22	799.33	377.22	-1	
15480462956	SMP	1	802.39	374.06	802.39	374.06	-1	
15480471223	SMP	1	799.59	382.99	799.59	382.99	-1	
15480479560	SMP	1	805.23	374.39	805.23	374.39	-1	
15480487933	SMP	1	802.75	378.97	802.75	378.97	-1	
15480496316	SMP	1	795.74	375.45	795.74	375.45	-1	
15480504558	SMP	1	800.52	372.34	800.52	372.34	-1	
15480512951	SMP	1	800.28	375.00	800.28	375.00	-1	
15480521366	SMP	1	796.84	378.31	796.84	378.31	-1	
15480529717	SMP	1	795.97	378.34	795.97	378.34	-1	
15480537980	SMP	1	794.60	376.07	794.60	376.07	-1	
15480546268	SMP	1	797.48	376.67	797.48	376.67	-1	
15480554640	SMP	1	797.50	378.16	797.50	378.16	-1	
15480562935	SMP	1	798.05	379.80	798.05	379.80	-1	
15480571335	SMP	1	798.13	380.54	798.13	380.54	-1	
15480579717	SMP	1	797.17	378.69	797.17	378.69	-1	
15480588102	SMP	1	799.35	379.59	799.35	379.59	-1	
15480596297	SMP	1	799.53	380.44	799.53	380.44	-1	
15480604734	SMP	1	799.60	378.46	799.60	378.46	-1	
15480613052	SMP	1	802.79	381.78	802.79	381.78	-1	
15480621450	SMP	1	800.81	451.44	800.81	451.44	-1	
15480629681	SMP	1	802.61	525.71	802.61	525.71	-1	
15480638085	SMP	1	807.51	614.60	807.51	614.60	-1	
15480646415	SMP	1	807.70	625.17	807.70	625.17	-1	
15480654859	SMP	1	806.50	613.16	806.50	613.16	-1	
15480663089	SMP	1	805.79	625.99	805.79	625.99	-1	
15480671475	SMP	1	810.10	629.50	810.10	629.50	-1	
15480679807	SMP	1	814.51	629.62	814.51	629.62	-1	
15480688104	SMP	1	805.33	621.71	805.33	621.71	-1	
15480696418	SMP	1	811.51	631.65	811.51	631.65	-1	
15480704765	SMP	1	811.47	632.06	811.47	632.06	-1	
15480713168	SMP	1	810.49	632.37	810.49	632.37	-1	
15480721412	SMP	1	809.60	629.71	809.60	629.71	-1	
15480730073	SMP	1	803.51	633.04	803.51	633.04	-1	
15480738227	SMP	1	805.81	631.85	805.81	631.85	-1	
15480746555	SMP	1	807.70	632.23	807.70	632.23	-1	
15480754868	SMP	1	805.56	630.99	805.56	630.99	-1	
15480763271	SMP	1	806.04	630.77	806.04	630.77	-1	
15480771602	SMP	1	800.76	634.04	800.76	634.04	-1	
15480779942	SMP	1	802.03	633.40	802.03	633.40	-1	
15480788212	SMP	1	801.56	630.80	801.56	630.80	-1	
15480796541	SMP	1	799.33	627.92	799.33	627.92	-1	
15480804941	SMP	1	799.08	629.19	799.08	629.19	-1	
15480813199	SMP	1	798.72	632.29	798.72	632.29	-1	
15480821540	SMP	1	800.85	627.75	800.85	627.75	-1	
15480829925	SMP	1	798.19	631.82	798.19	631.82	-1	
15480838328	SMP	1	795.49	638.79	795.49	638.79	-1	
15480846569	SMP	1	794.20	633.71	794.20	633.71	-1	
15480854960	SMP	1	788.94	635.37	788.94	635.37	-1	
15480863313	SMP	1	784.03	638.60	784.03	638.60	-1	
15480871675	SMP	1	776.81	643.37	776.81	643.37	-1	
15480879936	SMP	1	779.51	641.19	779.51	641.19	-1	
15480888326	SMP	1	771.43	644.72	771.43	644.72	-1	
15480896716	SMP	1	769.78	639.10	769.78	639.10	-1	
15480905128	SMP	1	766.81	640.18	766.81	640.18	-1	
15480913329	SMP	1	767.22	643.21	767.22	643.21	-1	
15480921668	SMP	1	767.30	637.11	767.30	637.11	-1	
15480930089	SMP	1	765.67	637.00	765.67	637.00	-1	
15480938444	SMP	1	762.31	638.45	762.31	638.45	-1	
15480946671	SMP	1	764.72	633.31	764.72	633.31	-1	
15480955154	SMP	1	760.63	640.07	760.63	640.07	-1	
15480963444	SMP	1	764.96	637.87	764.96	637.87	-1	
15480971726	SMP	1	766.70	638.30	766.70	638.30	-1	
15480980082	SMP	1	762.35	635.06	762.35	635.06	-1	
15480988452	SMP	1	760.29	638.06	760.29	638.06	-1	
15480996762	SMP	1	771.67	636.19	771.67	636.19	-1	
15481005184	SMP	1	763.78	628.66	763.78	628.66	-1	
15481013424	SMP	1	757.05	633.73	757.05	633.73	-1	
15481021819	SMP	1	761.54	636.30	761.54	636.30	-1	
15481030190	SMP	1	763.58	634.76	763.58	634.76	-1	
15481038460	SMP	1	761.61	638.80	761.61	638.80	-1	
15481046753	SMP	1	758.22	635.11	758.22	635.11	-1	
15481055323	SMP	1	754.37	633.37	754.37	633.37	-1	
15481063575	SMP	1	754.88	633.64	754.88	633.64	-1	
15481071794	SMP	1	756.94	626.54	756.94	626.54	-1	
15481080204	SMP	1	753.44	628.91	753.44	628.91	-1	
15481088569	SMP	1	754.36	631.16	754.36	631.16	-1	
15481096779	SMP	1	750.22	625.24	750.22	625.24	-1	
15481102713	MSG	1	# Message: blank.jpg
15481105294	SMP	1	753.48	630.67	753.48	630.67	-1	
15481113717	SMP	1	748.75	623.37	748.75	623.37	-1	
15481121962	SMP	1	750.09	633.64	750.09	633.64	-1	
15481130222	SMP	1	747.91	627.98	747.91	627.98	-1	
15481138597	SMP	1	750.98	626.11	750.98	626.11	-1	
15481146938	SMP	1	747.68	625.71	747.68	625.71	-1	
15481155293	SMP	1	749.07	632.27	749.07	632.27	-1	
15481163555	SMP	1	746.49	634.46	746.49	634.46	-1	
15481171956	SMP	1	748.56	632.74	748.56	632.74	-1	
15481180329	SMP	1	747.34	632.62	747.34	632.62	-1	
15481188667	SMP	1	746.25	642.06	746.25	642.06	-1	
15481196942	SMP	1	744.73	639.43	744.73	639.43	-1	
15481205249	SMP	1	746.88	638.91	746.88	638.91	-1	
15481213710	SMP	1	744.77	637.06	744.77	637.06	-1	
15481221927	SMP	1	744.40	640.45	744.40	640.45	-1	
15481230315	SMP	1	744.57	637.41	744.57	637.41	-1	
15481238673	SMP	1	744.89	642.30	744.89	642.30	-1	
15481247085	SMP	1	743.90	639.54	743.90	639.54	-1	
15481255264	SMP	1	744.69	639.23	744.69	639.23	-1	
15481263698	SMP	1	745.49	639.81	745.49	639.81	-1	
15481272073	SMP	1	742.19	638.76	742.19	638.76	-1	
15481280439	SMP	1	743.97	636.42	743.97	636.42	-1	
15481288707	SMP	1	743.13	635.31	743.13	635.31	-1	
15481297078	SMP	1	744.79	639.41	744.79	639.41	-1	
15481305422	SMP	1	743.36	639.47	743.36	639.47	-1	
15481313832	SMP	1	741.14	640.40	741.14	640.40	-1	
15481322109	SMP	1	743.52	641.24	743.52	641.24	-1	
15481330458	SMP	1	762.82	567.45	762.82	567.45	-1	
15481338830	SMP	1	746.80	591.50	746.80	591.50	-1	
15481347147	SMP	1	738.41	637.97	738.41	637.97	-1	
15481355422	SMP	1	746.49	632.49	746.49	632.49	-1	
15481363813	SMP	1	741.99	643.47	741.99	643.47	-1	
15481372188	SMP	1	745.20	644.28	745.20	644.28	-1	
15481380446	SMP	1	739.47	634.71	739.47	634.71	-1	
15481388835	SMP	1	747.05	646.25	747.05	646.25	-1	
15481397152	SMP	1	744.00	641.83	744.00	641.83	-1	
15481405557	SMP	1	748.46	637.41	748.46	637.41	-1	
15481413786	SMP	1	749.52	646.48	749.52	646.48	-1	
15481422179	SMP	1	740.56	636.65	740.56	636.65	-1	
15481430500	SMP	1	741.16	645.50	741.16	645.50	-1	
15481438926	SMP	1	743.76	641.94	743.76	641.94	-1	
15481447165	SMP	1	742.35	646.58	742.35	646.58	-1	
15481455600	SMP	1	738.28	647.60	738.28	647.60	-1	
15481463946	SMP	1	737.85	647.88	737.85	647.88	-1	
15481472282	SMP	1	737.40	646.88	737.40	646.88	-1	
15481480544	SMP	1	733.34	651.28	733.34	651.28	-1	
15481488962	SMP	1	733.26	647.94	733.26	647.94	-1	
15481497293	SMP	1	775.91	648.60	775.91	648.60	-1	
15481505493	SMP	1	910.37	1034.53	910.37	1034.53	-1	
15481513940	SMP	1	742.57	1043.73	742.57	1043.73	-1	
15481522305	SMP	1	0.00	0.00	0.00	0.00	-1	
15481530696	SMP	1	0.00	0.00	0.00	0.00	-1	
15481538964	SMP	1	0.00	0.00	0.00	0.00	-1	
15481547293	SMP	1	0.00	0.00	0.00	0.00	-1	
15481555618	SMP	1	0.00	0.00	0.00	0.00	-1	
15481564078	SMP	1	0.00	0.00	0.00	0.00	-1	
15481572340	SMP	1	0.00	0.00	0.00	0.00	-1	
15481580683	SMP	1	772.97	651.54	772.97	651.54	-1	
15481589077	SMP	1	1158.06	232.56	1158.06	232.56	-1	
15481597386	SMP	1	823.65	167.76	823.65	167.76	-1	
15481605671	SMP	1	936.45	29.37	936.45	29.37	-1	
15481614074	SMP	1	1072.66	23.79	1072.66	23.79	-1	
15481622428	SMP	1	1035.21	17.97	1035.21	17.97	-1	
15481630667	SMP	1	1015.67	28.80	1015.67	28.80	-1	
15481639071	SMP	1	1017.13	36.36	1017.13	36.36	-1	
15481647458	SMP	1	1018.10	35.26	1018.10	35.26	-1	
15481655819	SMP	1	1016.11	32.96	1016.11	32.96	-1	
15481664071	SMP	1	1012.85	38.79	1012.85	38.79	-1	
15481672430	SMP	1	1014.72	37.36	1014.72	37.36	-1	
15481680797	SMP	1	1012.95	38.29	1012.95	38.29	-1	
15481689291	SMP	1	1015.70	41.26	1015.70	41.26	-1	
15481697457	SMP	1	1013.64	45.75	1013.64	45.75	-1	
15481705751	SMP	1	1010.22	42.09	1010.22	42.09	-1	
15481714188	SMP	1	1010.05	45.46	1010.05	45.46	-1	
15481723280	SMP	1	1009.99	46.90	1009.99	46.90	-1	
15481730820	SMP	1	1007.67	56.42	1007.67	56.42	-1	
15481739169	SMP	1	1000.79	55.34	1000.79	55.34	-1	
15481747545	SMP	1	996.63	54.84	996.63	54.84	-1	
15481755784	SMP	1	997.41	58.89	997.41	58.89	-1	
15481764201	SMP	1	995.81	61.55	995.81	61.55	-1	
15481772551	SMP	1	996.45	66.67	996.45	66.67	-1	
15481780919	SMP	1	994.15	64.13	994.15	64.13	-1	
15481789203	SMP	1	991.57	66.16	991.57	66.16	-1	
15481797532	SMP	1	988.46	67.57	988.46	67.57	-1	
15481805966	SMP	1	990.73	71.30	990.73	71.30	-1	
15481814297	SMP	1	990.19	76.04	990.19	76.04	-1	
15481822539	SMP	1	987.48	73.20	987.48	73.20	-1	
15481830911	SMP	1	989.41	72.73	989.41	72.73	-1	
15481839316	SMP	1	991.60	78.29	991.60	78.29	-1	
15481847625	SMP	1	990.26	78.23	990.26	78.23	-1	
15481855966	SMP	1	991.26	79.85	991.26	79.85	-1	
15481864308	SMP	1	991.54	80.40	991.54	80.40	-1	
15481872674	SMP	1	992.67	84.23	992.67	84.23	-1	
15481881210	SMP	1	990.40	75.99	990.40	75.99	-1	
15481889347	SMP	1	966.30	21.92	966.30	21.92	-1	
15481897708	SMP	1	0.00	11.29	0.00	11.29	-1	
15481906093	SMP	1	0.00	7.70	0.00	7.70	-1	
15481914278	SMP	1	0.00	5.28	0.00	5.28	-1	
15481919974	MSG	1	# Message: apples_itemR.jpg
15481922714	SMP	1	0.00	3.52	0.00	3.52	-1	
15481931216	SMP	1	0.00	2.81	0.00	2.81	-1	
15481939441	SMP	1	0.00	2.15	0.00	2.15	-1	
15481947681	SMP	1	0.00	1.69	0.00	1.69	-1	
15481956126	SMP	1	0.00	1.35	0.00	1.35	-1	
15481964455	SMP	1	897.50	20.92	897.50	20.92	-1	
15481972860	SMP	1	861.25	16.36	861.25	16.36	-1	
15481981242	SMP	1	887.53	179.26	887.53	179.26	-1	
15481990057	SMP	1	885.87	186.41	885.87	186.41	-1	
15481997780	SMP	1	886.68	379.78	886.68	379.78	-1	
15482006171	SMP	1	885.23	519.89	885.23	519.89	-1	
15482014431	SMP	1	949.20	674.69	949.20	674.69	-1	
15482022802	SMP	1	892.22	676.20	892.22	676.20	-1	
15482031142	SMP	1	905.82	683.40	905.82	683.40	-1	
15482039416	SMP	1	906.32	688.22	906.32	688.22	-1	
15482047772	SMP	1	860.63	909.67	860.63	909.67	-1	
15482056208	SMP	1	851.08	900.72	851.08	900.72	-1	
15482064517	SMP	1	915.79	918.09	915.79	918.09	-1	
15482072802	SMP	1	891.33	881.67	891.33	881.67	-1	
15482081124	SMP	1	855.05	990.49	855.05	990.49	-1	
15482089554	SMP	1	897.20	1007.75	897.20	1007.75	-1	
15482097921	SMP	1	930.79	959.97	930.79	959.97	-1	
15482106147	SMP	1	909.90	957.07	909.90	957.07	-1	
15482114511	SMP	1	0.00	0.00	0.00	0.00	-1	
15482122939	SMP	1	0.00	0.00	0.00	0.00	-1	
15482131277	SMP	1	779.79	15.90	779.79	15.90	-1	
15482139580	SMP	1	653.97	37.60	653.97	37.60	-1	
15482147936	SMP	1	628.60	235.73	628.60	235.73	-1	
15482156251	SMP	1	606.19	309.15	606.19	309.15	-1	
15482164568	SMP	1	586.81	321.75	586.81	321.75	-1	
15482172957	SMP	1	590.05	291.26	590.05	291.26	-1	
15482181363	SMP	1	584.33	326.12	584.33	326.12	-1	
15482189686	SMP	1	583.30	319.26	583.30	319.26	-1	
15482197896	SMP	1	584.55	323.54	584.55	323.54	-1	
15482206311	SMP	1	586.89	328.63	586.89	328.63	-1	
15482214696	SMP	1	583.27	324.13	583.27	324.13	-1	
15482223019	SMP	1	581.12	327.38	581.12	327.38	-1	
15482231311	SMP	1	579.15	324.78	579.15	324.78	-1	
15482239682	SMP	1	578.61	326.23	578.61	326.23	-1	
15482248031	SMP	1	576.57	326.72	576.57	326.72	-1	
15482256419	SMP	1	576.18	323.61	576.18	323.61	-1	
15482264690	SMP	1	571.33	326.16	571.33	326.16	-1	
15482273055	SMP	1	568.61	325.46	568.61	325.46	-1	
15482281409	SMP	1	570.63	322.88	570.63	322.88	-1	
15482289794	SMP	1	571.73	321.71	571.73	321.71	-1	
15482298070	SMP	1	570.31	323.49	570.31	323.49	-1	
15482306359	SMP	1	566.11	324.45	566.11	324.45	-1	
15482314790	SMP	1	511.21	324.47	511.21	324.47	-1	
15482322981	SMP	1	468.55	334.65	468.55	334.65	-1	
15482331437	SMP	1	455.03	336.35	455.03	336.35	-1	
15482339826	SMP	1	450.82	336.45	450.82	336.45	-1	
15482348159	SMP	1	434.17	342.47	434.17	342.47	-1	
15482356401	SMP	1	427.64	340.38	427.64	340.38	-1	
15482364799	SMP	1	440.86	328.10	440.86	328.10	-1	
15482373171	SMP	1	429.26	341.31	429.26	341.31	-1	
15482381485	SMP	1	426.84	336.25	426.84	336.25	-1	
15482389807	SMP	1	434.57	336.67	434.57	336.67	-1	
15482398128	SMP	1	431.04	338.66	431.04	338.66	-1	
15482406481	SMP	1	429.69	336.72	429.69	336.72	-1	
15482414966	SMP	1	428.32	328.21	428.32	328.21	-1	
15482423165	SMP	1	424.66	328.98	424.66	328.98	-1	
15482431515	SMP	1	422.33	329.90	422.33	329.90	-1	
15482439953	SMP	1	422.44	329.86	422.44	329.86	-1	
15482448190	SMP	1	422.41	331.61	422.41	331.61	-1	
15482456543	SMP	1	421.56	330.49	421.56	330.49	-1	
15482464944	SMP	1	420.37	333.03	420.37	333.03	-1	
15482473261	SMP	1	420.40	334.56	420.40	334.56	-1	
15482481480	SMP	1	418.71	338.98	418.71	338.98	-1	
15482489914	SMP	1	416.92	331.26	416.92	331.26	-1	
15482498314	SMP	1	419.74	273.04	419.74	273.04	-1	
15482506663	SMP	1	416.56	333.11	416.56	333.11	-1	
15482514924	SMP	1	418.29	336.12	418.29	336.12	-1	
15482523329	SMP	1	418.52	339.83	418.52	339.83	-1	
15482531678	SMP	1	418.98	337.59	418.98	337.59	-1	
15482540071	SMP	1	417.52	339.94	417.52	339.94	-1	
15482548280	SMP	1	417.61	341.96	417.61	341.96	-1	
15482556660	SMP	1	415.97	343.16	415.97	343.16	-1	
15482565153	SMP	1	415.61	346.20	415.61	346.20	-1	
15482573341	SMP	1	417.40	344.70	417.40	344.70	-1	
15482581655	SMP	1	415.07	348.84	415.07	348.84	-1	
15482590054	SMP	1	415.72	355.45	415.72	355.45	-1	
15482598397	SMP	1	414.83	351.91	414.83	351.91	-1	
15482606703	SMP	1	415.23	351.43	415.23	351.43	-1	
15482615042	SMP	1	414.81	356.58	414.81	356.58	-1	
15482623404	SMP	1	410.57	339.52	410.57	339.52	-1	
15482631775	SMP	1	410.43	328.59	410.43	328.59	-1	
15482640069	SMP	1	410.83	303.83	410.83	303.83	-1	
15482648412	SMP	1	409.50	309.39	409.50	309.39	-1	
15482656834	SMP	1	408.87	307.01	408.87	307.01	-1	
15482665346	SMP	1	407.29	348.95	407.29	348.95	-1	
15482673415	SMP	1	407.54	344.28	407.54	344.28	-1	
15482681805	SMP	1	407.51	348.43	407.51	348.43	-1	
15482690168	SMP	1	407.64	332.14	407.64	332.14	-1	
15482698407	SMP	1	406.41	341.45	406.41	341.45	-1	
15482706722	SMP	1	406.64	307.93	406.64	307.93	-1	
15482715186	SMP	1	408.24	338.10	408.24	338.10	-1	
15482723547	SMP	1	409.79	337.16	409.79	337.16	-1	
15482731796	SMP	1	417.71	344.04	417.71	344.04	-1	
15482740194	SMP	1	576.98	352.35	576.98	352.35	-1	
15482748535	SMP	1	677.80	395.13	677.80	395.13	-1	
15482756906	SMP	1	786.64	373.34	786.64	373.34	-1	
15482765259	SMP	1	944.30	401.16	944.30	401.16	-1	
15482773519	SMP	1	1048.97	383.13	1048.97	383.13	-1	
15482781922	SMP	1	1153.62	372.82	1153.62	372.82	-1	
15482790316	SMP	1	1164.41	350.74	1164.41	350.74	-1	
15482798500	SMP	1	1158.14	346.68	1158.14	346.68	-1	
15482806902	SMP	1	1156.72	350.80	1156.72	350.80	-1	
15482815271	SMP	1	1161.30	328.55	1161.30	328.55	-1	
15482823658	SMP	1	1168.86	359.18	1168.86	359.18	-1	
15482831897	SMP	1	1168.69	361.46	1168.69	361.46	-1	
15482840312	SMP	1	1166.19	320.88	1166.19	320.88	-1	
15482848691	SMP	1	1165.53	377.02	1165.53	377.02	-1	
15482856901	SMP	1	1166.68	370.75	1166.68	370.75	-1	
15482865290	SMP	1	1168.10	371.39	1168.10	371.39	-1	
15482873656	SMP	1	1167.88	374.73	1167.88	374.73	-1	
15482882020	SMP	1	1164.80	381.53	1164.80	381.53	-1	
15482890342	SMP	1	1169.02	368.83	1169.02	368.83	-1	
15482898690	SMP	1	1170.58	380.79	1170.58	380.79	-1	
15482907002	SMP	1	1175.60	379.36	1175.60	379.36	-1	
15482915409	SMP	1	1172.13	391.09	1172.13	391.09	-1	
15482923659	SMP	1	1171.81	394.36	1171.81	394.36	-1	
15482932019	SMP	1	1175.06	391.05	1175.06	391.05	-1	
15482940441	SMP	1	1178.15	402.50	1178.15	402.50	-1	
15482948777	SMP	1	1180.60	389.21	1180.60	389.21	-1	
15482957024	SMP	1	1184.89	405.29	1184.89	405.29	-1	
15482965458	SMP	1	1182.57	394.64	1182.57	394.64	-1	
15482973796	SMP	1	1189.55	390.54	1189.55	390.54	-1	
15482982045	SMP	1	1184.23	401.51	1184.23	401.51	-1	
15482990428	SMP	1	1186.36	389.96	1186.36	389.96	-1	
15482998751	SMP	1	1185.79	396.50	1185.79	396.50	-1	
15483007171	SMP	1	1189.75	401.96	1189.75	401.96	-1	
15483015421	SMP	1	1187.55	388.62	1187.55	388.62	-1	
15483023785	SMP	1	1186.96	385.17	1186.96	385.17	-1	
15483032165	SMP	1	1191.15	388.80	1191.15	388.80	-1	
15483040549	SMP	1	1195.15	389.92	1195.15	389.92	-1	
15483048776	SMP	1	1240.24	395.31	1240.24	395.31	-1	
15483057198	SMP	1	1268.55	393.05	1268.55	393.05	-1	
15483065519	SMP	1	1258.51	700.90	1258.51	700.90	-1	
15483073926	SMP	1	1228.31	690.71	1228.31	690.71	-1	
15483098946	SMP	1	1282.40	407.10	1282.40	407.10	-1	
15483107132	SMP	1	1270.86	400.75	1270.86	400.75	-1	
15483115526	SMP	1	1283.85	410.52	1283.85	410.52	-1	
15483123897	SMP	1	1282.10	406.16	1282.10	406.16	-1	
15483132421	SMP	1	1291.76	417.75	1291.76	417.75	-1	
15483140544	SMP	1	1277.50	416.67	1277.50	416.67	-1	
15483148927	SMP	1	1292.79	421.05	1292.79	421.05	-1	
15483157346	SMP	1	1288.99	431.99	1288.99	431.99	-1	
15483165662	SMP	1	1294.37	423.72	1294.37	423.72	-1	
15483173925	SMP	1	1292.91	422.57	1292.91	422.57	-1	
15483182269	SMP	1	1295.75	414.54	1295.75	414.54	-1	
15483190668	SMP	1	1293.63	414.66	1293.63	414.66	-1	
15483199024	SMP	1	1294.32	422.85	1294.32	422.85	-1	
15483207273	SMP	1	1300.21	415.60	1300.21	415.60	-1	
15483215687	SMP	1	1299.41	416.99	1299.41	416.99	-1	
15483223996	SMP	1	1296.58	417.87	1296.58	417.87	-1	
15483232288	SMP	1	1294.88	414.02	1294.88	414.02	-1	
15483240654	SMP	1	1296.52	409.80	1296.52	409.80	-1	
15483249054	SMP	1	1299.03	414.25	1299.03	414.25	-1	
15483257454	SMP	1	1304.13	412.53	1304.13	412.53	-1	
15483265604	SMP	1	1305.31	413.09	1305.31	413.09	-1	
15483274045	SMP	1	1302.62	414.78	1302.62	414.78	-1	
15483282352	SMP	1	1302.86	412.83	1302.86	412.83	-1	
15483290812	SMP	1	1302.95	412.71	1302.95	412.71	-1	
15483299048	SMP	1	1301.10	412.49	1301.10	412.49	-1	
15483307376	SMP	1	1303.67	408.72	1303.67	408.72	-1	
15483315774	SMP	1	1303.32	407.79	1303.32	407.79	-1	
15483324162	SMP	1	1303.78	409.74	1303.78	409.74	-1	
15483332410	SMP	1	1304.27	415.75	1304.27	415.75	-1	
15483340767	SMP	1	1305.25	411.94	1305.25	411.94	-1	
15483349171	SMP	1	1302.57	416.66	1302.57	416.66	-1	
15483357511	SMP	1	1301.43	414.95	1301.43	414.95	-1	
15483365769	SMP	1	1301.40	415.58	1301.40	415.58	-1	
15483374191	SMP	1	1302.42	413.74	1302.42	413.74	-1	
15483382519	SMP	1	1303.68	412.23	1303.68	412.23	-1	
15483390774	SMP	1	1303.76	412.94	1303.76	412.94	-1	
15483399105	SMP	1	1302.08	413.22	1302.08	413.22	-1	
15483407536	SMP	1	1298.22	414.30	1298.22	414.30	-1	
15483415894	SMP	1	1295.84	415.47	1295.84	415.47	-1	
15483424146	SMP	1	1293.51	413.08	1293.51	413.08	-1	
15483432536	SMP	1	1295.12	413.60	1295.12	413.60	-1	
15483440912	SMP	1	1294.28	415.32	1294.28	415.32	-1	
15483449324	SMP	1	1294.05	415.68	1294.05	415.68	-1	
15483457531	SMP	1	1292.10	420.20	1292.10	420.20	-1	
15483465898	SMP	1	1293.32	415.05	1293.32	415.05	-1	
15483474266	SMP	1	1294.33	422.82	1294.33	422.82	-1	
15483482633	SMP	1	1293.13	427.34	1293.13	427.34	-1	
15483490922	SMP	1	1290.91	424.51	1290.91	424.51	-1	
15483499268	SMP	1	1291.19	426.18	1291.19	426.18	-1	
15483507628	SMP	1	1296.98	425.76	1296.98	425.76	-1	
15483515866	SMP	1	1297.63	422.24	1297.63	422.24	-1	
15483524300	SMP	1	1297.33	425.74	1297.33	425.74	-1	
15483532702	SMP	1	1302.70	425.03	1302.70	425.03	-1	
15483541038	SMP	1	1303.23	424.95	1303.23	424.95	-1	
15483549309	SMP	1	1305.55	424.58	1305.55	424.58	-1	
15483557666	SMP	1	1310.02	427.38	1310.02	427.38	-1	
15483566073	SMP	1	1302.63	423.72	1302.63	423.72	-1	
15483574438	SMP	1	1305.41	423.60	1305.41	423.60	-1	
15483582653	SMP	1	1304.66	425.93	1304.66	425.93	-1	
15483591007	SMP	1	1305.16	421.44	1305.16	421.44	-1	
15483599398	SMP	1	1301.15	426.53	1301.15	426.53	-1	
15483607791	SMP	1	1307.49	427.17	1307.49	427.17	-1	
15483616170	SMP	1	1304.97	424.55	1304.97	424.55	-1	
15483624394	SMP	1	1308.06	427.62	1308.06	427.62	-1	
15483632784	SMP	1	1304.97	423.70	1304.97	423.70	-1	
15483641209	SMP	1	1303.22	422.75	1303.22	422.75	-1	
