## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\011913_04-eye_data.idf
## Date:	19.01.2013 20:21:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6407                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	011913_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4160894778	SMP	1	887.53	691.72	887.53	691.72	-1	
4160903180	SMP	1	891.79	669.45	891.79	669.45	-1	
4160911599	SMP	1	890.28	673.52	890.28	673.52	-1	
4160919809	SMP	1	894.35	673.22	894.35	673.22	-1	
4160928242	SMP	1	897.51	679.62	897.51	679.62	-1	
4160936532	SMP	1	896.37	684.91	896.37	684.91	-1	
4160944916	SMP	1	898.22	671.16	898.22	671.16	-1	
4160953212	SMP	1	898.43	689.12	898.43	689.12	-1	
4160961601	SMP	1	899.66	683.21	899.66	683.21	-1	
4160969956	SMP	1	898.74	686.52	898.74	686.52	-1	
4160978210	SMP	1	898.93	695.42	898.93	695.42	-1	
4160986557	SMP	1	898.58	697.11	898.58	697.11	-1	
4160994958	SMP	1	895.84	695.21	895.84	695.21	-1	
4161003314	SMP	1	894.98	697.74	894.98	697.74	-1	
4161011599	SMP	1	895.06	698.64	895.06	698.64	-1	
4161019932	SMP	1	895.14	699.79	895.14	699.79	-1	
4161028330	SMP	1	894.59	699.54	894.59	699.54	-1	
4161036880	SMP	1	896.53	696.98	896.53	696.98	-1	
4161044931	SMP	1	896.34	696.76	896.34	696.76	-1	
4161053290	SMP	1	895.30	693.29	895.30	693.29	-1	
4161061683	SMP	1	894.65	688.91	894.65	688.91	-1	
4161070067	SMP	1	893.20	691.86	893.20	691.86	-1	
4161078327	SMP	1	896.57	690.40	896.57	690.40	-1	
4161086669	SMP	1	897.60	690.38	897.60	690.38	-1	
4161095100	SMP	1	899.08	687.07	899.08	687.07	-1	
4161103305	SMP	1	896.56	683.66	896.56	683.66	-1	
4161111678	SMP	1	897.00	686.51	897.00	686.51	-1	
4161120057	SMP	1	894.99	687.98	894.99	687.98	-1	
4161128449	SMP	1	892.13	693.57	892.13	693.57	-1	
4161136709	SMP	1	894.03	679.94	894.03	679.94	-1	
4161145025	SMP	1	894.60	689.38	894.60	689.38	-1	
4161153405	SMP	1	895.28	692.85	895.28	692.85	-1	
4161161838	SMP	1	893.92	690.61	893.92	690.61	-1	
4161170103	SMP	1	886.29	687.35	886.29	687.35	-1	
4161178456	SMP	1	894.78	690.36	894.78	690.36	-1	
4161186791	SMP	1	896.91	688.43	896.91	688.43	-1	
4161195177	SMP	1	896.24	688.11	896.24	688.11	-1	
4161203444	SMP	1	900.71	666.72	900.71	666.72	-1	
4161211831	SMP	1	902.98	681.17	902.98	681.17	-1	
4161220199	SMP	1	904.00	682.57	904.00	682.57	-1	
4161228740	SMP	1	902.68	683.67	902.68	683.67	-1	
4161236827	SMP	1	907.59	674.08	907.59	674.08	-1	
4161245161	SMP	1	896.58	674.80	896.58	674.80	-1	
4161253581	SMP	1	901.56	662.27	901.56	662.27	-1	
4161261792	SMP	1	892.87	665.95	892.87	665.95	-1	
4161270198	SMP	1	905.33	674.58	905.33	674.58	-1	
4161278614	SMP	1	902.47	666.78	902.47	666.78	-1	
4161286955	SMP	1	901.52	665.36	901.52	665.36	-1	
4161295179	SMP	1	906.23	668.91	906.23	668.91	-1	
4161303544	SMP	1	904.64	665.09	904.64	665.09	-1	
4161311947	SMP	1	911.79	661.59	911.79	661.59	-1	
4161320296	SMP	1	898.07	660.82	898.07	660.82	-1	
4161328558	SMP	1	901.97	660.07	901.97	660.07	-1	
4161336900	SMP	1	902.97	659.30	902.97	659.30	-1	
4161345322	SMP	1	893.91	654.79	893.91	654.79	-1	
4161353675	SMP	1	900.84	654.07	900.84	654.07	-1	
4161361963	SMP	1	895.86	656.82	895.86	656.82	-1	
4161370301	SMP	1	892.55	660.21	892.55	660.21	-1	
4161378721	SMP	1	884.86	643.48	884.86	643.48	-1	
4161386932	SMP	1	886.24	655.18	886.24	655.18	-1	
4161395329	SMP	1	876.68	656.68	876.68	656.68	-1	
4161403672	SMP	1	873.82	661.40	873.82	661.40	-1	
4161412088	SMP	1	876.92	642.78	876.92	642.78	-1	
4161420294	SMP	1	875.57	662.81	875.57	662.81	-1	
4161428729	SMP	1	871.43	642.51	871.43	642.51	-1	
4161437057	SMP	1	874.18	646.25	874.18	646.25	-1	
4161445469	SMP	1	871.57	655.50	871.57	655.50	-1	
4161453746	SMP	1	869.73	642.97	869.73	642.97	-1	
4161462085	SMP	1	869.90	656.74	869.90	656.74	-1	
4161470435	SMP	1	870.49	653.45	870.49	653.45	-1	
4161478865	SMP	1	868.02	663.40	868.02	663.40	-1	
4161487048	SMP	1	869.36	653.87	869.36	653.87	-1	
4161495443	SMP	1	868.79	653.18	868.79	653.18	-1	
4161503820	SMP	1	869.78	655.67	869.78	655.67	-1	
4161512066	SMP	1	868.02	653.86	868.02	653.86	-1	
4161520429	SMP	1	867.11	651.56	867.11	651.56	-1	
4161528858	SMP	1	866.91	652.76	866.91	652.76	-1	
4161537182	SMP	1	865.41	657.72	865.41	657.72	-1	
4161545438	SMP	1	866.01	662.56	866.01	662.56	-1	
4161553803	SMP	1	868.05	659.38	868.05	659.38	-1	
4161562168	SMP	1	866.32	668.07	866.32	668.07	-1	
4161570545	SMP	1	868.69	649.38	868.69	649.38	-1	
4161578903	SMP	1	869.45	662.05	869.45	662.05	-1	
4161587161	SMP	1	870.56	658.30	870.56	658.30	-1	
4161595570	SMP	1	870.10	665.77	870.10	665.77	-1	
4161603947	SMP	1	870.61	659.47	870.61	659.47	-1	
4161612205	SMP	1	870.57	666.21	870.57	666.21	-1	
4161620552	SMP	1	867.57	675.28	867.57	675.28	-1	
4161628992	SMP	1	867.37	668.77	867.37	668.77	-1	
4161637255	SMP	1	869.16	658.04	869.16	658.04	-1	
4161645576	SMP	1	871.17	681.02	871.17	681.02	-1	
4161653940	SMP	1	868.79	655.43	868.79	655.43	-1	
4161662298	SMP	1	869.49	668.84	869.49	668.84	-1	
4161670544	SMP	1	873.54	664.79	873.54	664.79	-1	
4161678971	SMP	1	872.04	673.25	872.04	673.25	-1	
4161687273	SMP	1	864.89	677.65	864.89	677.65	-1	
4161695678	SMP	1	870.89	676.59	870.89	676.59	-1	
4161703911	SMP	1	872.46	678.08	872.46	678.08	-1	
4161712321	SMP	1	872.48	666.57	872.48	666.57	-1	
4161720703	SMP	1	876.40	671.67	876.40	671.67	-1	
4161729047	SMP	1	875.10	679.65	875.10	679.65	-1	
4161737304	SMP	1	874.22	674.08	874.22	674.08	-1	
4161745689	SMP	1	877.19	677.48	877.19	677.48	-1	
4161754039	SMP	1	908.92	689.53	908.92	689.53	-1	
4161762458	SMP	1	975.52	816.50	975.52	816.50	-1	
4161770689	SMP	1	1076.78	887.35	1076.78	887.35	-1	
4161779047	SMP	1	1134.52	982.78	1134.52	982.78	-1	
4161787441	SMP	1	1170.03	1028.82	1170.03	1028.82	-1	
4161795701	SMP	1	1260.65	1132.45	1260.65	1132.45	-1	
4161804023	SMP	1	0.00	0.00	0.00	0.00	-1	
4161812413	SMP	1	0.00	0.00	0.00	0.00	-1	
4161820781	SMP	1	0.00	0.00	0.00	0.00	-1	
4161829007	SMP	1	0.00	0.00	0.00	0.00	-1	
4161837607	SMP	1	0.00	0.00	0.00	0.00	-1	
4161845835	SMP	1	0.00	0.00	0.00	0.00	-1	
4161854158	SMP	1	0.00	0.00	0.00	0.00	-1	
4161862432	SMP	1	0.00	0.00	0.00	0.00	-1	
4161870810	SMP	1	0.00	0.00	0.00	0.00	-1	
4161879171	SMP	1	0.00	0.00	0.00	0.00	-1	
4161887556	SMP	1	0.00	0.00	0.00	0.00	-1	
4161895784	SMP	1	0.00	0.00	0.00	0.00	-1	
4161904151	SMP	1	0.00	0.00	0.00	0.00	-1	
4161912569	SMP	1	0.00	0.00	0.00	0.00	-1	
4161920817	SMP	1	0.00	0.00	0.00	0.00	-1	
4161929170	SMP	1	0.00	0.00	0.00	0.00	-1	
4161937505	SMP	1	0.00	0.00	0.00	0.00	-1	
4161945934	SMP	1	0.00	0.00	0.00	0.00	-1	
4161954156	SMP	1	0.00	0.00	0.00	0.00	-1	
4161962571	SMP	1	0.00	0.00	0.00	0.00	-1	
4161970921	SMP	1	0.00	0.00	0.00	0.00	-1	
4161979308	SMP	1	0.00	0.00	0.00	0.00	-1	
4161987528	SMP	1	0.00	0.00	0.00	0.00	-1	
4161995934	SMP	1	0.00	0.00	0.00	0.00	-1	
4162004308	SMP	1	0.00	0.00	0.00	0.00	-1	
4162012840	SMP	1	0.00	0.00	0.00	0.00	-1	
4162020889	SMP	1	0.00	0.00	0.00	0.00	-1	
4162029299	SMP	1	0.00	0.00	0.00	0.00	-1	
4162037787	SMP	1	1354.59	1146.37	1354.59	1146.37	-1	
4162046084	SMP	1	1345.96	1139.69	1345.96	1139.69	-1	
4162054303	SMP	1	1341.67	1140.66	1341.67	1140.66	-1	
4162062657	SMP	1	1357.62	1138.58	1357.62	1138.58	-1	
4162071051	SMP	1	1345.47	1135.92	1345.47	1135.92	-1	
4162079306	SMP	1	1346.64	1125.27	1346.64	1125.27	-1	
4162087705	SMP	1	1343.14	1127.31	1343.14	1127.31	-1	
4162096058	SMP	1	1345.33	1125.02	1345.33	1125.02	-1	
4162104398	SMP	1	1340.72	1123.64	1340.72	1123.64	-1	
4162112695	SMP	1	1341.81	1122.48	1341.81	1122.48	-1	
4162121022	SMP	1	1341.13	1119.37	1341.13	1119.37	-1	
4162129413	SMP	1	1337.11	1120.04	1337.11	1120.04	-1	
4162137797	SMP	1	1341.54	1119.52	1341.54	1119.52	-1	
4162146053	SMP	1	1336.69	1115.55	1336.69	1115.55	-1	
4162154394	SMP	1	1338.00	1114.16	1338.00	1114.16	-1	
4162162816	SMP	1	1333.78	1111.00	1333.78	1111.00	-1	
4162171152	SMP	1	1334.90	1115.20	1334.90	1115.20	-1	
4162179431	SMP	1	1333.22	1114.27	1333.22	1114.27	-1	
4162187863	SMP	1	1329.70	1111.83	1329.70	1111.83	-1	
4162196180	SMP	1	0.00	0.00	0.00	0.00	-1	
4162204390	SMP	1	1332.22	1108.81	1332.22	1108.81	-1	
4162212804	SMP	1	1332.28	1115.24	1332.28	1115.24	-1	
4162221169	SMP	1	1331.05	1107.60	1331.05	1107.60	-1	
4162229516	SMP	1	1328.69	1110.85	1328.69	1110.85	-1	
4162237811	SMP	1	1331.19	1110.35	1331.19	1110.35	-1	
4162246173	SMP	1	1330.80	1109.95	1330.80	1109.95	-1	
4162254567	SMP	1	1331.08	1110.87	1331.08	1110.87	-1	
4162262881	SMP	1	1330.15	1114.93	1330.15	1114.93	-1	
4162279534	SMP	1	1331.04	1106.69	1331.04	1106.69	-1	
4162287902	SMP	1	1335.85	1114.90	1335.85	1114.90	-1	
4162296315	SMP	1	1333.04	1115.39	1333.04	1115.39	-1	
4162304544	SMP	1	1236.06	1116.38	1236.06	1116.38	-1	
4162312892	SMP	1	1163.08	982.14	1163.08	982.14	-1	
4162321325	SMP	1	1006.26	973.69	1006.26	973.69	-1	
4162329525	SMP	1	890.79	998.19	890.79	998.19	-1	
4162337883	SMP	1	844.50	1076.91	844.50	1076.91	-1	
4162346277	SMP	1	822.13	1082.66	822.13	1082.66	-1	
4162354664	SMP	1	820.06	1086.51	820.06	1086.51	-1	
4162362924	SMP	1	823.59	1047.68	823.59	1047.68	-1	
4162371295	SMP	1	823.84	1041.54	823.84	1041.54	-1	
4162379676	SMP	1	818.11	1046.26	818.11	1046.26	-1	
4162388033	SMP	1	818.60	1068.41	818.60	1068.41	-1	
4162396313	SMP	1	816.45	1059.93	816.45	1059.93	-1	
4162404678	SMP	1	812.93	1072.50	812.93	1072.50	-1	
4162413054	SMP	1	815.75	1063.41	815.75	1063.41	-1	
4162421419	SMP	1	815.33	1072.79	815.33	1072.79	-1	
4162429659	SMP	1	815.56	1040.80	815.56	1040.80	-1	
4162438038	SMP	1	816.99	1070.09	816.99	1070.09	-1	
4162446421	SMP	1	815.62	1074.11	815.62	1074.11	-1	
4162454669	SMP	1	815.72	1078.56	815.72	1078.56	-1	
4162463065	SMP	1	816.50	1074.24	816.50	1074.24	-1	
4162471418	SMP	1	817.60	1072.90	817.60	1072.90	-1	
4162479776	SMP	1	820.14	1050.95	820.14	1050.95	-1	
4162488044	SMP	1	817.88	1075.49	817.88	1075.49	-1	
4162496432	SMP	1	819.04	1073.82	819.04	1073.82	-1	
4162504791	SMP	1	817.36	1075.59	817.36	1075.59	-1	
4162513149	SMP	1	818.11	1076.65	818.11	1076.65	-1	
4162521401	SMP	1	817.41	1078.36	817.41	1078.36	-1	
4162529807	SMP	1	818.74	1078.78	818.74	1078.78	-1	
4162538171	SMP	1	820.55	1077.12	820.55	1077.12	-1	
4162546541	SMP	1	818.68	1075.07	818.68	1075.07	-1	
4162554786	SMP	1	816.57	1075.22	816.57	1075.22	-1	
4162563182	SMP	1	817.90	1075.38	817.90	1075.38	-1	
4162571513	SMP	1	818.10	1076.26	818.10	1076.26	-1	
4162579919	SMP	1	819.34	1068.42	819.34	1068.42	-1	
4162588168	SMP	1	819.66	1071.76	819.66	1071.76	-1	
4162596541	SMP	1	820.67	1075.86	820.67	1075.86	-1	
4162604897	SMP	1	816.63	1063.08	816.63	1063.08	-1	
4162613180	SMP	1	817.93	1071.55	817.93	1071.55	-1	
4162621499	SMP	1	816.26	1071.86	816.26	1071.86	-1	
4162629912	SMP	1	814.84	1074.89	814.84	1074.89	-1	
4162638681	SMP	1	816.42	1071.68	816.42	1071.68	-1	
4162646551	SMP	1	817.58	1071.84	817.58	1071.84	-1	
4162654904	SMP	1	816.67	1048.86	816.67	1048.86	-1	
4162663287	SMP	1	816.07	1073.77	816.07	1073.77	-1	
4162671658	SMP	1	815.30	1074.07	815.30	1074.07	-1	
4162679888	SMP	1	814.77	1037.10	814.77	1037.10	-1	
4162688277	SMP	1	814.28	1067.80	814.28	1067.80	-1	
4162696668	SMP	1	815.11	1075.85	815.11	1075.85	-1	
4162705027	SMP	1	814.99	1075.27	814.99	1075.27	-1	
4162713296	SMP	1	816.63	1076.54	816.63	1076.54	-1	
4162721682	SMP	1	792.18	1014.78	792.18	1014.78	-1	
4162730021	SMP	1	667.14	1079.49	667.14	1079.49	-1	
4162738283	SMP	1	578.80	1020.73	578.80	1020.73	-1	
4162746631	SMP	1	434.15	1093.95	434.15	1093.95	-1	
4162755031	SMP	1	388.41	1099.13	388.41	1099.13	-1	
4162763414	SMP	1	322.37	1101.48	322.37	1101.48	-1	
4162771674	SMP	1	333.43	1103.12	333.43	1103.12	-1	
4162780021	SMP	1	326.93	1109.32	326.93	1109.32	-1	
4162788409	SMP	1	325.47	1112.73	325.47	1112.73	-1	
4162796850	SMP	1	330.91	1081.10	330.91	1081.10	-1	
4162805038	SMP	1	338.01	1107.94	338.01	1107.94	-1	
4162813403	SMP	1	333.31	1112.98	333.31	1112.98	-1	
4162821776	SMP	1	328.77	1108.05	328.77	1108.05	-1	
4162830140	SMP	1	331.74	1110.81	331.74	1110.81	-1	
4162838414	SMP	1	329.07	1108.10	329.07	1108.10	-1	
4162846809	SMP	1	328.68	1099.40	328.68	1099.40	-1	
4162855154	SMP	1	331.01	1110.06	331.01	1110.06	-1	
4162863431	SMP	1	330.82	1111.92	330.82	1111.92	-1	
4162871774	SMP	1	332.28	1106.09	332.28	1106.09	-1	
4162880159	SMP	1	331.46	1104.78	331.46	1104.78	-1	
4162888531	SMP	1	324.31	1101.78	324.31	1101.78	-1	
4162896772	SMP	1	328.12	1109.28	328.12	1109.28	-1	
4162905149	SMP	1	327.64	1106.48	327.64	1106.48	-1	
4162913533	SMP	1	329.25	1110.49	329.25	1110.49	-1	
4162921908	SMP	1	329.94	1111.49	329.94	1111.49	-1	
4162930172	SMP	1	332.62	1114.38	332.62	1114.38	-1	
4162938537	SMP	1	333.13	1114.86	333.13	1114.86	-1	
4162946883	SMP	1	318.26	1105.12	318.26	1105.12	-1	
4162955254	SMP	1	330.74	1106.69	330.74	1106.69	-1	
4162963547	SMP	1	331.14	1107.52	331.14	1107.52	-1	
4162971889	SMP	1	330.17	1111.43	330.17	1111.43	-1	
4162980258	SMP	1	332.06	1114.62	332.06	1114.62	-1	
4162988869	SMP	1	335.04	1112.13	335.04	1112.13	-1	
4162996849	SMP	1	417.45	1106.64	417.45	1106.64	-1	
4163005248	SMP	1	552.31	1099.67	552.31	1099.67	-1	
4163013665	SMP	1	649.70	1091.90	649.70	1091.90	-1	
4163021901	SMP	1	762.42	1058.77	762.42	1058.77	-1	
4163030258	SMP	1	851.42	1058.79	851.42	1058.79	-1	
4163038787	SMP	1	891.43	998.96	891.43	998.96	-1	
4163047044	SMP	1	872.57	981.51	872.57	981.51	-1	
4163055278	SMP	1	881.72	983.53	881.72	983.53	-1	
4163056970	MSG	1	# Message: practice1_cats.jpg
4163063650	SMP	1	872.56	1032.35	872.56	1032.35	-1	
4163071957	SMP	1	863.90	1035.46	863.90	1035.46	-1	
4163080510	SMP	1	888.91	974.06	888.91	974.06	-1	
4163088664	SMP	1	879.66	948.97	879.66	948.97	-1	
4163096978	SMP	1	879.08	967.18	879.08	967.18	-1	
4163105417	SMP	1	872.86	1004.97	872.86	1004.97	-1	
4163113772	SMP	1	873.82	991.46	873.82	991.46	-1	
4163122041	SMP	1	882.71	917.44	882.71	917.44	-1	
4163130404	SMP	1	878.58	940.60	878.58	940.60	-1	
4163138768	SMP	1	878.12	966.63	878.12	966.63	-1	
4163147011	SMP	1	880.03	1034.92	880.03	1034.92	-1	
4163155376	SMP	1	883.05	1045.33	883.05	1045.33	-1	
4163163780	SMP	1	885.42	957.96	885.42	957.96	-1	
4163172126	SMP	1	885.62	1022.47	885.62	1022.47	-1	
4163180397	SMP	1	883.34	1015.37	883.34	1015.37	-1	
4163188807	SMP	1	883.23	988.89	883.23	988.89	-1	
4163197145	SMP	1	884.23	974.98	884.23	974.98	-1	
4163205544	SMP	1	883.87	966.66	883.87	966.66	-1	
4163213737	SMP	1	882.00	976.62	882.00	976.62	-1	
4163222130	SMP	1	874.78	971.05	874.78	971.05	-1	
4163230518	SMP	1	886.89	969.09	886.89	969.09	-1	
4163238888	SMP	1	889.51	976.99	889.51	976.99	-1	
4163247141	SMP	1	890.15	964.37	890.15	964.37	-1	
4163255534	SMP	1	880.64	980.31	880.64	980.31	-1	
4163263872	SMP	1	872.19	968.03	872.19	968.03	-1	
4163272117	SMP	1	876.45	958.11	876.45	958.11	-1	
4163280504	SMP	1	837.36	1084.78	837.36	1084.78	-1	
4163288903	SMP	1	694.97	1080.08	694.97	1080.08	-1	
4163297283	SMP	1	585.56	979.53	585.56	979.53	-1	
4163305500	SMP	1	446.45	1094.59	446.45	1094.59	-1	
4163313899	SMP	1	384.80	1002.12	384.80	1002.12	-1	
4163322241	SMP	1	348.36	850.37	348.36	850.37	-1	
4163330664	SMP	1	345.07	990.43	345.07	990.43	-1	
4163338873	SMP	1	336.92	1137.11	336.92	1137.11	-1	
4163347281	SMP	1	321.49	1126.91	321.49	1126.91	-1	
4163355611	SMP	1	332.87	1018.54	332.87	1018.54	-1	
4163364040	SMP	1	339.67	1018.79	339.67	1018.79	-1	
4163372219	SMP	1	335.50	850.79	335.50	850.79	-1	
4163380649	SMP	1	331.94	1017.77	331.94	1017.77	-1	
4163388981	SMP	1	340.67	858.73	340.67	858.73	-1	
4163397406	SMP	1	337.71	1020.10	337.71	1020.10	-1	
4163405631	SMP	1	336.42	1018.63	336.42	1018.63	-1	
4163414032	SMP	1	338.17	1022.64	338.17	1022.64	-1	
4163422406	SMP	1	333.77	1033.41	333.77	1033.41	-1	
4163430616	SMP	1	332.02	1104.15	332.02	1104.15	-1	
4163439041	SMP	1	333.55	1033.11	333.55	1033.11	-1	
4163447382	SMP	1	336.36	1024.23	336.36	1024.23	-1	
4163455767	SMP	1	332.83	1025.49	332.83	1025.49	-1	
4163464008	SMP	1	330.41	1033.62	330.41	1033.62	-1	
4163472394	SMP	1	334.57	1021.17	334.57	1021.17	-1	
4163480718	SMP	1	334.30	877.23	334.30	877.23	-1	
4163489160	SMP	1	330.99	923.77	330.99	923.77	-1	
4163497355	SMP	1	328.93	1018.00	328.93	1018.00	-1	
4163505782	SMP	1	326.40	1022.20	326.40	1022.20	-1	
4163514119	SMP	1	328.71	1018.85	328.71	1018.85	-1	
4163522535	SMP	1	332.31	915.52	332.31	915.52	-1	
4163530743	SMP	1	371.59	1049.48	371.59	1049.48	-1	
4163539156	SMP	1	502.99	923.66	502.99	923.66	-1	
4163547487	SMP	1	610.08	920.47	610.08	920.47	-1	
4163555767	SMP	1	701.41	890.57	701.41	890.57	-1	
4163564124	SMP	1	743.20	872.19	743.20	872.19	-1	
4163572502	SMP	1	776.83	807.65	776.83	807.65	-1	
4163580820	SMP	1	812.54	794.93	812.54	794.93	-1	
4163589161	SMP	1	813.18	812.30	813.18	812.30	-1	
4163597563	SMP	1	819.08	815.39	819.08	815.39	-1	
4163605901	SMP	1	824.85	809.68	824.85	809.68	-1	
4163614264	SMP	1	828.06	817.48	828.06	817.48	-1	
4163622465	SMP	1	826.08	807.01	826.08	807.01	-1	
4163630884	SMP	1	822.06	810.09	822.06	810.09	-1	
4163639239	SMP	1	814.85	805.40	814.85	805.40	-1	
4163647623	SMP	1	822.26	804.55	822.26	804.55	-1	
4163655871	SMP	1	818.53	806.33	818.53	806.33	-1	
4163664250	SMP	1	823.75	805.01	823.75	805.01	-1	
4163672620	SMP	1	823.17	806.58	823.17	806.58	-1	
4163680862	SMP	1	826.82	805.96	826.82	805.96	-1	
4163689255	SMP	1	824.83	804.27	824.83	804.27	-1	
4163697669	SMP	1	823.45	811.77	823.45	811.77	-1	
4163705987	SMP	1	822.97	803.37	822.97	803.37	-1	
4163714256	SMP	1	824.27	801.41	824.27	801.41	-1	
4163722640	SMP	1	821.42	799.83	821.42	799.83	-1	
4163731013	SMP	1	821.46	800.13	821.46	800.13	-1	
4163739405	SMP	1	820.35	792.86	820.35	792.86	-1	
4163747603	SMP	1	821.94	798.91	821.94	798.91	-1	
4163756018	SMP	1	823.42	795.10	823.42	795.10	-1	
4163764355	SMP	1	823.84	796.04	823.84	796.04	-1	
4163772734	SMP	1	822.85	792.29	822.85	792.29	-1	
4163780997	SMP	1	823.31	796.97	823.31	796.97	-1	
4163789345	SMP	1	823.67	799.90	823.67	799.90	-1	
4163797809	SMP	1	822.31	802.64	822.31	802.64	-1	
4163806122	SMP	1	820.41	780.48	820.41	780.48	-1	
4163814358	SMP	1	820.44	792.14	820.44	792.14	-1	
4163822735	SMP	1	820.92	795.53	820.92	795.53	-1	
4163831135	SMP	1	821.32	792.18	821.32	792.18	-1	
4163839378	SMP	1	818.91	791.48	818.91	791.48	-1	
4163847780	SMP	1	820.01	784.68	820.01	784.68	-1	
4163856111	SMP	1	821.18	802.22	821.18	802.22	-1	
4163864470	SMP	1	817.30	758.81	817.30	758.81	-1	
4163872734	SMP	1	817.80	800.23	817.80	800.23	-1	
4163881103	SMP	1	818.02	784.30	818.02	784.30	-1	
4163889523	SMP	1	817.87	786.68	817.87	786.68	-1	
4163897879	SMP	1	820.11	770.23	820.11	770.23	-1	
4163906146	SMP	1	820.44	780.38	820.44	780.38	-1	
4163914495	SMP	1	816.20	766.69	816.20	766.69	-1	
4163922899	SMP	1	818.93	771.47	818.93	771.47	-1	
4163931252	SMP	1	821.27	778.88	821.27	778.88	-1	
4163939517	SMP	1	814.49	775.53	814.49	775.53	-1	
4163947819	SMP	1	819.80	787.62	819.80	787.62	-1	
4163956224	SMP	1	816.45	781.19	816.45	781.19	-1	
4163964710	SMP	1	816.93	776.94	816.93	776.94	-1	
4163972859	SMP	1	812.93	780.71	812.93	780.71	-1	
4163981232	SMP	1	800.88	877.72	800.88	877.72	-1	
4163989643	SMP	1	749.99	841.51	749.99	841.51	-1	
4163998070	SMP	1	783.68	893.13	783.68	893.13	-1	
4164006241	SMP	1	766.88	982.10	766.88	982.10	-1	
4164014637	SMP	1	769.04	992.42	769.04	992.42	-1	
4164022974	SMP	1	758.90	997.03	758.90	997.03	-1	
4164031277	SMP	1	761.46	1000.60	761.46	1000.60	-1	
4164039631	SMP	1	765.83	997.10	765.83	997.10	-1	
4164047996	SMP	1	751.64	1039.81	751.64	1039.81	-1	
4164056361	SMP	1	748.57	1061.85	748.57	1061.85	-1	
4164064626	SMP	1	751.92	986.38	751.92	986.38	-1	
4164072970	SMP	1	748.62	1004.44	748.62	1004.44	-1	
4164081360	SMP	1	751.11	1004.80	751.11	1004.80	-1	
4164089714	SMP	1	750.41	996.06	750.41	996.06	-1	
4164098008	SMP	1	755.41	1009.84	755.41	1009.84	-1	
4164106381	SMP	1	753.24	999.97	753.24	999.97	-1	
4164114767	SMP	1	748.80	1010.49	748.80	1010.49	-1	
4164122940	SMP	1	752.06	1001.86	752.06	1001.86	-1	
4164131395	SMP	1	752.12	1054.18	752.12	1054.18	-1	
4164139741	SMP	1	750.33	970.34	750.33	970.34	-1	
4164148111	SMP	1	751.28	980.46	751.28	980.46	-1	
4164156347	SMP	1	752.56	1001.13	752.56	1001.13	-1	
4164164757	SMP	1	753.61	985.93	753.61	985.93	-1	
4164173096	SMP	1	752.10	996.86	752.10	996.86	-1	
4164181464	SMP	1	754.36	993.84	754.36	993.84	-1	
4164189708	SMP	1	753.39	973.27	753.39	973.27	-1	
4164198092	SMP	1	748.64	963.75	748.64	963.75	-1	
4164206507	SMP	1	757.34	941.94	757.34	941.94	-1	
4164214746	SMP	1	762.12	985.67	762.12	985.67	-1	
4164223140	SMP	1	812.18	983.97	812.18	983.97	-1	
4164231468	SMP	1	832.80	953.55	832.80	953.55	-1	
4164239859	SMP	1	842.21	986.68	842.21	986.68	-1	
4164248087	SMP	1	848.73	947.69	848.73	947.69	-1	
4164256509	SMP	1	847.27	985.66	847.27	985.66	-1	
4164264801	SMP	1	845.25	975.64	845.25	975.64	-1	
4164273237	SMP	1	845.56	983.27	845.56	983.27	-1	
4164281421	SMP	1	850.67	967.35	850.67	967.35	-1	
4164289858	SMP	1	851.02	985.56	851.02	985.56	-1	
4164298254	SMP	1	849.48	988.79	849.48	988.79	-1	
4164306639	SMP	1	850.37	983.39	850.37	983.39	-1	
4164314868	SMP	1	853.17	978.60	853.17	978.60	-1	
4164323266	SMP	1	855.01	978.87	855.01	978.87	-1	
4164331621	SMP	1	852.67	947.60	852.67	947.60	-1	
4164340011	SMP	1	855.66	842.74	855.66	842.74	-1	
4164348211	SMP	1	856.92	788.78	856.92	788.78	-1	
4164356604	SMP	1	855.38	725.14	855.38	725.14	-1	
4164364971	SMP	1	856.72	623.18	856.72	623.18	-1	
4164373279	SMP	1	854.86	581.61	854.86	581.61	-1	
4164381631	SMP	1	864.02	600.47	864.02	600.47	-1	
4164389995	SMP	1	861.26	618.42	861.26	618.42	-1	
