## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011913_02-eye_data.idf
## Date:	19.01.2013 19:52:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11355                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011913_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2435184279	SMP	1	153.51	666.00	153.51	666.00	-1	
2435192513	SMP	1	157.60	665.74	157.60	665.74	-1	
2435200899	SMP	1	164.81	670.23	164.81	670.23	-1	
2435209273	SMP	1	167.57	668.21	167.57	668.21	-1	
2435217657	SMP	1	216.33	670.35	216.33	670.35	-1	
2435225831	SMP	1	190.01	668.83	190.01	668.83	-1	
2435234269	SMP	1	196.33	667.59	196.33	667.59	-1	
2435242647	SMP	1	214.09	669.45	214.09	669.45	-1	
2435250913	SMP	1	214.97	669.50	214.97	669.50	-1	
2435259289	SMP	1	205.00	665.44	205.00	665.44	-1	
2435267663	SMP	1	197.20	666.94	197.20	666.94	-1	
2435275991	SMP	1	213.58	665.94	213.58	665.94	-1	
2435284291	SMP	1	218.89	666.29	218.89	666.29	-1	
2435292639	SMP	1	219.04	666.21	219.04	666.21	-1	
2435301030	SMP	1	221.10	666.20	221.10	666.20	-1	
2435309367	SMP	1	218.09	659.59	218.09	659.59	-1	
2435317663	SMP	1	224.96	662.57	224.96	662.57	-1	
2435325970	SMP	1	228.50	666.27	228.50	666.27	-1	
2435334410	SMP	1	229.80	668.69	229.80	668.69	-1	
2435342743	SMP	1	225.40	665.32	225.40	665.32	-1	
2435351038	SMP	1	223.25	664.77	223.25	664.77	-1	
2435359362	SMP	1	286.87	658.01	286.87	658.01	-1	
2435367777	SMP	1	420.02	629.67	420.02	629.67	-1	
2435376009	SMP	1	582.09	536.76	582.09	536.76	-1	
2435384409	SMP	1	629.82	484.81	629.82	484.81	-1	
2435392885	SMP	1	719.92	500.59	719.92	500.59	-1	
2435401145	SMP	1	732.02	506.13	732.02	506.13	-1	
2435409398	SMP	1	732.83	491.50	732.83	491.50	-1	
2435417798	SMP	1	741.94	490.91	741.94	490.91	-1	
2435426117	SMP	1	724.40	482.89	724.40	482.89	-1	
2435434488	SMP	1	733.24	488.00	733.24	488.00	-1	
2435442821	SMP	1	741.17	490.90	741.17	490.90	-1	
2435451134	SMP	1	732.49	490.23	732.49	490.23	-1	
2435459513	SMP	1	738.35	485.45	738.35	485.45	-1	
2435467870	SMP	1	727.81	486.47	727.81	486.47	-1	
2435476108	SMP	1	732.63	486.90	732.63	486.90	-1	
2435484486	SMP	1	736.34	487.35	736.34	487.35	-1	
2435492907	SMP	1	734.46	486.24	734.46	486.24	-1	
2435501290	SMP	1	734.18	490.36	734.18	490.36	-1	
2435509513	SMP	1	732.43	492.46	732.43	492.46	-1	
2435517867	SMP	1	737.72	491.22	737.72	491.22	-1	
2435526273	SMP	1	739.58	491.06	739.58	491.06	-1	
2435534529	SMP	1	742.77	491.19	742.77	491.19	-1	
2435542894	SMP	1	742.56	489.99	742.56	489.99	-1	
2435551258	SMP	1	744.32	489.36	744.32	489.36	-1	
2435559632	SMP	1	746.63	489.84	746.63	489.84	-1	
2435567863	SMP	1	740.26	482.28	740.26	482.28	-1	
2435576242	SMP	1	731.89	474.19	731.89	474.19	-1	
2435584631	SMP	1	737.07	455.83	737.07	455.83	-1	
2435592977	SMP	1	716.34	449.87	716.34	449.87	-1	
2435601252	SMP	1	719.28	437.31	719.28	437.31	-1	
2435609634	SMP	1	728.55	445.24	728.55	445.24	-1	
2435618021	SMP	1	712.09	441.84	712.09	441.84	-1	
2435626393	SMP	1	720.44	441.78	720.44	441.78	-1	
2435634621	SMP	1	714.03	442.21	714.03	442.21	-1	
2435643010	SMP	1	720.88	442.53	720.88	442.53	-1	
2435651406	SMP	1	716.92	440.99	716.92	440.99	-1	
2435659614	SMP	1	708.16	438.75	708.16	438.75	-1	
2435668008	SMP	1	713.35	437.15	713.35	437.15	-1	
2435676379	SMP	1	711.76	440.51	711.76	440.51	-1	
2435684776	SMP	1	715.33	439.49	715.33	439.49	-1	
2435692992	SMP	1	718.96	445.76	718.96	445.76	-1	
2435701333	SMP	1	716.55	443.24	716.55	443.24	-1	
2435709761	SMP	1	717.40	443.66	717.40	443.66	-1	
2435718122	SMP	1	714.45	445.29	714.45	445.29	-1	
2435726371	SMP	1	721.21	444.94	721.21	444.94	-1	
2435734778	SMP	1	714.04	445.55	714.04	445.55	-1	
2435743090	SMP	1	713.74	444.26	713.74	444.26	-1	
2435751482	SMP	1	713.48	441.11	713.48	441.11	-1	
2435759800	SMP	1	707.51	438.34	707.51	438.34	-1	
2435768136	SMP	1	701.21	439.85	701.21	439.85	-1	
2435776528	SMP	1	705.87	440.69	705.87	440.69	-1	
2435784718	SMP	1	719.23	445.20	719.23	445.20	-1	
2435793104	SMP	1	928.91	446.86	928.91	446.86	-1	
2435801513	SMP	1	1124.03	448.45	1124.03	448.45	-1	
2435809891	SMP	1	1201.51	448.02	1201.51	448.02	-1	
2435818142	SMP	1	1313.94	450.87	1313.94	450.87	-1	
2435826465	SMP	1	1347.03	454.15	1347.03	454.15	-1	
2435834857	SMP	1	1347.97	457.85	1347.97	457.85	-1	
2435843276	SMP	1	1335.94	463.08	1335.94	463.08	-1	
2435851510	SMP	1	1328.07	466.71	1328.07	466.71	-1	
2435859851	SMP	1	1311.06	469.14	1311.06	469.14	-1	
2435868259	SMP	1	1332.16	471.65	1332.16	471.65	-1	
2435876635	SMP	1	1319.18	472.36	1319.18	472.36	-1	
2435884857	SMP	1	1329.87	473.74	1329.87	473.74	-1	
2435893265	SMP	1	1350.90	474.68	1350.90	474.68	-1	
2435901602	SMP	1	1337.49	476.14	1337.49	476.14	-1	
2435909933	SMP	1	1348.49	475.75	1348.49	475.75	-1	
2435918277	SMP	1	1331.56	475.48	1331.56	475.48	-1	
2435926635	SMP	1	1328.92	474.04	1328.92	474.04	-1	
2435935004	SMP	1	1327.78	471.14	1327.78	471.14	-1	
2435943250	SMP	1	1337.55	465.75	1337.55	465.75	-1	
2435951631	SMP	1	1342.73	462.45	1342.73	462.45	-1	
2435959998	SMP	1	1342.27	465.60	1342.27	465.60	-1	
2435968387	SMP	1	1351.85	462.80	1351.85	462.80	-1	
2435976627	SMP	1	1355.09	459.06	1355.09	459.06	-1	
2435985006	SMP	1	1353.79	456.75	1353.79	456.75	-1	
2435993369	SMP	1	1355.07	453.81	1355.07	453.81	-1	
2436001900	SMP	1	1352.76	452.63	1352.76	452.63	-1	
2436009985	SMP	1	1349.53	454.26	1349.53	454.26	-1	
2436018352	SMP	1	1349.05	461.22	1349.05	461.22	-1	
2436026742	SMP	1	1355.48	460.97	1355.48	460.97	-1	
2436035109	SMP	1	1350.79	460.17	1350.79	460.17	-1	
2436043368	SMP	1	1350.66	455.26	1350.66	455.26	-1	
2436051887	SMP	1	1346.03	457.97	1346.03	457.97	-1	
2436060110	SMP	1	1345.57	463.33	1345.57	463.33	-1	
2436068387	SMP	1	1335.92	463.78	1335.92	463.78	-1	
2436076712	SMP	1	1342.11	459.58	1342.11	459.58	-1	
2436085145	SMP	1	1335.69	457.86	1335.69	457.86	-1	
2436093499	SMP	1	1334.93	454.54	1334.93	454.54	-1	
2436101796	SMP	1	1329.15	456.02	1329.15	456.02	-1	
2436110108	SMP	1	1325.18	456.89	1325.18	456.89	-1	
2436118508	SMP	1	1328.64	457.59	1328.64	457.59	-1	
2436126869	SMP	1	1327.66	456.06	1327.66	456.06	-1	
2436135146	SMP	1	1321.26	455.67	1321.26	455.67	-1	
2436143506	SMP	1	1322.61	448.64	1322.61	448.64	-1	
2436151828	SMP	1	1309.99	453.94	1309.99	453.94	-1	
2436160233	SMP	1	1318.97	452.20	1318.97	452.20	-1	
2436168473	SMP	1	1323.98	454.92	1323.98	454.92	-1	
2436176872	SMP	1	1318.04	451.39	1318.04	451.39	-1	
2436185257	SMP	1	1319.28	456.40	1319.28	456.40	-1	
2436193506	SMP	1	1319.55	457.30	1319.55	457.30	-1	
2436201857	SMP	1	1320.48	454.43	1320.48	454.43	-1	
2436210234	SMP	1	1316.86	454.64	1316.86	454.64	-1	
2436218630	SMP	1	1322.38	454.99	1322.38	454.99	-1	
2436226862	SMP	1	1318.42	456.85	1318.42	456.85	-1	
2436235215	SMP	1	1321.98	457.40	1321.98	457.40	-1	
2436243625	SMP	1	1322.33	454.89	1322.33	454.89	-1	
2436251976	SMP	1	1323.50	452.16	1323.50	452.16	-1	
2436260238	SMP	1	1322.37	451.18	1322.37	451.18	-1	
2436268630	SMP	1	1324.09	457.53	1324.09	457.53	-1	
2436276991	SMP	1	1323.45	452.15	1323.45	452.15	-1	
2436285351	SMP	1	1321.12	450.02	1321.12	450.02	-1	
2436293599	SMP	1	1324.12	450.09	1324.12	450.09	-1	
2436301959	SMP	1	1324.45	452.93	1324.45	452.93	-1	
2436310362	SMP	1	1323.10	451.49	1323.10	451.49	-1	
2436318905	SMP	1	1323.26	452.37	1323.26	452.37	-1	
2436326982	SMP	1	1326.12	453.03	1326.12	453.03	-1	
2436335359	SMP	1	1326.45	452.77	1326.45	452.77	-1	
2436343740	SMP	1	1334.56	452.51	1334.56	452.51	-1	
2436351918	SMP	1	1332.13	452.87	1332.13	452.87	-1	
2436360377	SMP	1	1333.24	450.84	1333.24	450.84	-1	
2436368721	SMP	1	1334.45	458.26	1334.45	458.26	-1	
2436377131	SMP	1	1335.85	461.00	1335.85	461.00	-1	
2436385323	SMP	1	1334.74	457.48	1334.74	457.48	-1	
2436393752	SMP	1	1337.70	456.18	1337.70	456.18	-1	
2436402112	SMP	1	1339.82	454.05	1339.82	454.05	-1	
2436410494	SMP	1	1341.97	450.91	1341.97	450.91	-1	
2436418738	SMP	1	1339.80	464.45	1339.80	464.45	-1	
2436427107	SMP	1	1336.59	461.76	1336.59	461.76	-1	
2436435416	SMP	1	1351.06	451.09	1351.06	451.09	-1	
2436443841	SMP	1	1339.17	449.42	1339.17	449.42	-1	
2436452115	SMP	1	1339.69	458.73	1339.69	458.73	-1	
2436460467	SMP	1	1344.59	464.67	1344.59	464.67	-1	
2436468868	SMP	1	1343.57	607.49	1343.57	607.49	-1	
2436477098	SMP	1	1348.92	652.41	1348.92	652.41	-1	
2436485510	SMP	1	1346.45	633.43	1346.45	633.43	-1	
2436493842	SMP	1	1339.61	633.67	1339.61	633.67	-1	
2436502228	SMP	1	1343.85	649.86	1343.85	649.86	-1	
2436510440	SMP	1	1347.11	642.43	1347.11	642.43	-1	
2436518874	SMP	1	1349.85	650.05	1349.85	650.05	-1	
2436527208	SMP	1	1355.70	650.33	1355.70	650.33	-1	
2436535633	SMP	1	1355.51	649.82	1355.51	649.82	-1	
2436543824	SMP	1	1357.88	651.88	1357.88	651.88	-1	
2436552183	SMP	1	1354.44	651.61	1354.44	651.61	-1	
2436560625	SMP	1	1355.33	651.07	1355.33	651.07	-1	
2436569003	SMP	1	1357.48	650.83	1357.48	650.83	-1	
2436577229	SMP	1	1360.88	652.93	1360.88	652.93	-1	
2436585588	SMP	1	1362.24	653.85	1362.24	653.85	-1	
2436593976	SMP	1	1367.41	653.29	1367.41	653.29	-1	
2436602212	SMP	1	1363.42	652.04	1363.42	652.04	-1	
2436610633	SMP	1	1365.74	651.22	1365.74	651.22	-1	
2436618999	SMP	1	1363.03	649.45	1363.03	649.45	-1	
2436627370	SMP	1	1361.52	649.91	1361.52	649.91	-1	
2436635587	SMP	1	1359.34	649.49	1359.34	649.49	-1	
2436639757	MSG	1	# Message: blank.jpg
2436644103	SMP	1	1360.31	650.86	1360.31	650.86	-1	
2436652464	SMP	1	1362.69	649.78	1362.69	649.78	-1	
2436660774	SMP	1	1366.13	645.13	1366.13	645.13	-1	
2436669010	SMP	1	1362.85	646.50	1362.85	646.50	-1	
2436677352	SMP	1	1360.99	647.21	1360.99	647.21	-1	
2436685788	SMP	1	1363.82	648.08	1363.82	648.08	-1	
2436694132	SMP	1	1366.59	646.01	1366.59	646.01	-1	
2436702492	SMP	1	1362.83	644.82	1362.83	644.82	-1	
2436710746	SMP	1	1365.63	640.00	1365.63	640.00	-1	
2436719106	SMP	1	1369.57	641.49	1369.57	641.49	-1	
2436727485	SMP	1	1351.20	639.91	1351.20	639.91	-1	
2436735748	SMP	1	1347.34	637.76	1347.34	637.76	-1	
2436744104	SMP	1	1334.66	636.96	1334.66	636.96	-1	
2436752474	SMP	1	1304.83	638.12	1304.83	638.12	-1	
2436760697	SMP	1	1285.61	638.79	1285.61	638.79	-1	
2436769117	SMP	1	1293.16	637.15	1293.16	637.15	-1	
2436777474	SMP	1	1292.28	635.68	1292.28	635.68	-1	
2436785853	SMP	1	1284.17	636.10	1284.17	636.10	-1	
2436794063	SMP	1	1285.92	638.38	1285.92	638.38	-1	
2436802465	SMP	1	1273.35	642.58	1273.35	642.58	-1	
2436810864	SMP	1	1287.66	641.45	1287.66	641.45	-1	
2436819251	SMP	1	1284.89	643.42	1284.89	643.42	-1	
2436827426	SMP	1	1275.90	645.58	1275.90	645.58	-1	
2436835856	SMP	1	1279.61	641.73	1279.61	641.73	-1	
2436844187	SMP	1	1282.30	643.18	1282.30	643.18	-1	
2436852628	SMP	1	1281.94	641.42	1281.94	641.42	-1	
2436860793	SMP	1	1278.51	637.27	1278.51	637.27	-1	
2436869272	SMP	1	1281.22	636.41	1281.22	636.41	-1	
2436877583	SMP	1	1281.63	643.57	1281.63	643.57	-1	
2436885845	SMP	1	1271.20	637.51	1271.20	637.51	-1	
2436894225	SMP	1	1278.81	630.28	1278.81	630.28	-1	
2436902621	SMP	1	1271.35	633.91	1271.35	633.91	-1	
2436910902	SMP	1	1274.98	636.41	1274.98	636.41	-1	
2436919232	SMP	1	1199.77	629.19	1199.77	629.19	-1	
2436927710	SMP	1	930.34	547.24	930.34	547.24	-1	
2436935992	SMP	1	1021.71	398.58	1021.71	398.58	-1	
2436944348	SMP	1	898.71	333.57	898.71	333.57	-1	
2436952546	SMP	1	1044.74	282.99	1044.74	282.99	-1	
2436960982	SMP	1	984.18	947.47	984.18	947.47	-1	
2436977735	SMP	1	958.67	712.47	958.67	712.47	-1	
2436985976	SMP	1	696.85	218.24	696.85	218.24	-1	
2436994327	SMP	1	825.64	217.10	825.64	217.10	-1	
2437002774	SMP	1	823.76	225.33	823.76	225.33	-1	
2437010956	SMP	1	718.75	232.73	718.75	232.73	-1	
2437019361	SMP	1	676.96	256.75	676.96	256.75	-1	
2437027711	SMP	1	643.72	250.16	643.72	250.16	-1	
2437036072	SMP	1	620.87	258.74	620.87	258.74	-1	
2437044372	SMP	1	594.77	255.65	594.77	255.65	-1	
2437052772	SMP	1	625.03	277.23	625.03	277.23	-1	
2437061066	SMP	1	626.23	275.59	626.23	275.59	-1	
2437069528	SMP	1	622.54	271.83	622.54	271.83	-1	
2437077694	SMP	1	617.53	266.22	617.53	266.22	-1	
2437086090	SMP	1	621.57	269.63	621.57	269.63	-1	
2437094490	SMP	1	616.14	269.66	616.14	269.66	-1	
2437102850	SMP	1	611.65	271.06	611.65	271.06	-1	
2437111111	SMP	1	604.11	267.91	604.11	267.91	-1	
2437119485	SMP	1	607.19	267.72	607.19	267.72	-1	
2437127866	SMP	1	601.91	264.50	601.91	264.50	-1	
2437136198	SMP	1	599.25	264.39	599.25	264.39	-1	
2437144501	SMP	1	599.23	263.40	599.23	263.40	-1	
2437152876	SMP	1	592.33	260.89	592.33	260.89	-1	
2437161204	SMP	1	596.44	259.90	596.44	259.90	-1	
2437169481	SMP	1	591.23	256.73	591.23	256.73	-1	
2437177821	SMP	1	589.75	255.23	589.75	255.23	-1	
2437186214	SMP	1	590.28	256.35	590.28	256.35	-1	
2437194599	SMP	1	586.59	253.64	586.59	253.64	-1	
2437202860	SMP	1	592.13	254.92	592.13	254.92	-1	
2437211238	SMP	1	592.81	253.39	592.81	253.39	-1	
2437219601	SMP	1	589.41	255.06	589.41	255.06	-1	
2437227946	SMP	1	590.27	253.24	590.27	253.24	-1	
2437236213	SMP	1	587.04	252.93	587.04	252.93	-1	
2437244585	SMP	1	590.17	249.70	590.17	249.70	-1	
2437252965	SMP	1	590.01	250.48	590.01	250.48	-1	
2437261286	SMP	1	590.86	252.55	590.86	252.55	-1	
2437269600	SMP	1	586.70	250.45	586.70	250.45	-1	
2437277948	SMP	1	592.27	252.13	592.27	252.13	-1	
2437286348	SMP	1	591.13	251.34	591.13	251.34	-1	
2437294582	SMP	1	586.84	249.47	586.84	249.47	-1	
2437302938	SMP	1	588.56	247.71	588.56	247.71	-1	
2437311356	SMP	1	589.21	246.68	589.21	246.68	-1	
2437319731	SMP	1	589.12	248.15	589.12	248.15	-1	
2437328523	SMP	1	593.39	244.98	593.39	244.98	-1	
2437336349	SMP	1	592.48	247.25	592.48	247.25	-1	
2437344704	SMP	1	592.00	245.74	592.00	245.74	-1	
2437353031	SMP	1	595.01	243.64	595.01	243.64	-1	
2437361340	SMP	1	598.30	245.28	598.30	245.28	-1	
2437369728	SMP	1	596.80	243.86	596.80	243.86	-1	
2437378090	SMP	1	594.19	242.52	594.19	242.52	-1	
2437386456	SMP	1	594.61	241.24	594.61	241.24	-1	
2437394721	SMP	1	597.10	242.30	597.10	242.30	-1	
2437403066	SMP	1	597.96	242.25	597.96	242.25	-1	
2437411486	SMP	1	597.84	240.31	597.84	240.31	-1	
2437419714	SMP	1	596.89	241.30	596.89	241.30	-1	
2437428149	SMP	1	599.60	238.49	599.60	238.49	-1	
2437436522	SMP	1	593.23	242.50	593.23	242.50	-1	
2437440423	MSG	1	# Message: carrots_itemL.jpg
2437444905	SMP	1	596.67	237.46	596.67	237.46	-1	
2437453053	SMP	1	603.94	237.64	603.94	237.64	-1	
2437461542	SMP	1	594.32	240.38	594.32	240.38	-1	
2437469844	SMP	1	594.52	238.66	594.52	238.66	-1	
2437478219	SMP	1	599.22	244.89	599.22	244.89	-1	
2437486401	SMP	1	601.38	243.55	601.38	243.55	-1	
2437494833	SMP	1	594.72	237.28	594.72	237.28	-1	
2437503178	SMP	1	602.10	241.34	602.10	241.34	-1	
2437511566	SMP	1	604.35	243.53	604.35	243.53	-1	
2437519840	SMP	1	596.17	246.48	596.17	246.48	-1	
2437528190	SMP	1	602.09	241.28	602.09	241.28	-1	
2437536554	SMP	1	602.55	245.73	602.55	245.73	-1	
2437544808	SMP	1	598.65	244.35	598.65	244.35	-1	
2437553157	SMP	1	596.71	247.37	596.71	247.37	-1	
2437561557	SMP	1	595.16	252.23	595.16	252.23	-1	
2437569945	SMP	1	595.23	246.87	595.23	246.87	-1	
2437578215	SMP	1	589.07	248.29	589.07	248.29	-1	
2437586530	SMP	1	586.97	252.19	586.97	252.19	-1	
2437594928	SMP	1	555.25	275.08	555.25	275.08	-1	
2437603311	SMP	1	463.76	400.16	463.76	400.16	-1	
2437611598	SMP	1	398.08	414.35	398.08	414.35	-1	
2437619972	SMP	1	386.21	417.62	386.21	417.62	-1	
2437628349	SMP	1	383.65	421.70	383.65	421.70	-1	
2437636686	SMP	1	368.98	426.75	368.98	426.75	-1	
2437644971	SMP	1	370.10	426.75	370.10	426.75	-1	
2437653340	SMP	1	362.28	427.43	362.28	427.43	-1	
2437661856	SMP	1	363.81	433.17	363.81	433.17	-1	
2437670071	SMP	1	365.22	427.35	365.22	427.35	-1	
2437678329	SMP	1	357.82	430.83	357.82	430.83	-1	
2437686712	SMP	1	350.99	432.40	350.99	432.40	-1	
2437695101	SMP	1	354.35	432.03	354.35	432.03	-1	
2437703279	SMP	1	356.47	435.59	356.47	435.59	-1	
2437711737	SMP	1	347.74	435.69	347.74	435.69	-1	
2437720095	SMP	1	352.30	434.09	352.30	434.09	-1	
2437728466	SMP	1	357.74	432.42	357.74	432.42	-1	
2437736712	SMP	1	355.53	431.29	355.53	431.29	-1	
2437745102	SMP	1	353.98	431.59	353.98	431.59	-1	
2437753416	SMP	1	352.67	430.47	352.67	430.47	-1	
2437761912	SMP	1	351.41	430.69	351.41	430.69	-1	
2437770071	SMP	1	349.69	436.03	349.69	436.03	-1	
2437778468	SMP	1	351.17	431.84	351.17	431.84	-1	
2437786766	SMP	1	353.49	433.80	353.49	433.80	-1	
2437795199	SMP	1	350.36	431.53	350.36	431.53	-1	
2437803448	SMP	1	349.23	434.46	349.23	434.46	-1	
2437811946	SMP	1	349.66	435.01	349.66	435.01	-1	
2437820206	SMP	1	346.43	435.60	346.43	435.60	-1	
2437828444	SMP	1	347.36	438.40	347.36	438.40	-1	
2437836801	SMP	1	354.41	438.34	354.41	438.34	-1	
2437845195	SMP	1	328.00	431.51	328.00	431.51	-1	
2437853556	SMP	1	310.34	412.91	310.34	412.91	-1	
2437861827	SMP	1	248.07	393.68	248.07	393.68	-1	
2437870200	SMP	1	252.33	411.44	252.33	411.44	-1	
2437878595	SMP	1	256.61	406.35	256.61	406.35	-1	
2437886897	SMP	1	253.75	407.69	253.75	407.69	-1	
2437895226	SMP	1	245.36	396.38	245.36	396.38	-1	
2437903589	SMP	1	257.07	394.88	257.07	394.88	-1	
2437911888	SMP	1	259.98	398.45	259.98	398.45	-1	
2437920320	SMP	1	257.23	395.59	257.23	395.59	-1	
2437928563	SMP	1	259.56	391.44	259.56	391.44	-1	
2437936970	SMP	1	257.84	388.97	257.84	388.97	-1	
2437945331	SMP	1	253.63	389.66	253.63	389.66	-1	
2437953613	SMP	1	254.14	388.53	254.14	388.53	-1	
2437961874	SMP	1	254.70	387.05	254.70	387.05	-1	
2437970320	SMP	1	255.98	385.76	255.98	385.76	-1	
2437978689	SMP	1	254.35	384.14	254.35	384.14	-1	
2437986955	SMP	1	254.17	384.07	254.17	384.07	-1	
2437995330	SMP	1	253.00	383.82	253.00	383.82	-1	
2438003686	SMP	1	250.10	382.60	250.10	382.60	-1	
2438012072	SMP	1	248.99	378.74	248.99	378.74	-1	
2438020338	SMP	1	245.66	378.75	245.66	378.75	-1	
2438028696	SMP	1	248.91	376.02	248.91	376.02	-1	
2438037070	SMP	1	242.01	379.55	242.01	379.55	-1	
2438045411	SMP	1	242.68	376.69	242.68	376.69	-1	
2438053721	SMP	1	242.66	374.04	242.66	374.04	-1	
2438062047	SMP	1	236.95	372.23	236.95	372.23	-1	
2438070454	SMP	1	241.10	377.93	241.10	377.93	-1	
2438078884	SMP	1	238.18	376.67	238.18	376.67	-1	
2438087084	SMP	1	236.57	374.81	236.57	374.81	-1	
2438095438	SMP	1	245.01	373.62	245.01	373.62	-1	
2438103791	SMP	1	247.66	381.02	247.66	381.02	-1	
2438112070	SMP	1	243.25	376.16	243.25	376.16	-1	
2438120478	SMP	1	252.31	378.51	252.31	378.51	-1	
2438128860	SMP	1	247.01	374.46	247.01	374.46	-1	
2438137165	SMP	1	247.29	377.11	247.29	377.11	-1	
2438145458	SMP	1	251.72	381.60	251.72	381.60	-1	
2438153792	SMP	1	254.07	383.06	254.07	383.06	-1	
2438162183	SMP	1	259.76	380.65	259.76	380.65	-1	
2438170576	SMP	1	249.53	380.34	249.53	380.34	-1	
2438178810	SMP	1	251.48	379.94	251.48	379.94	-1	
2438187182	SMP	1	257.06	382.07	257.06	382.07	-1	
2438195571	SMP	1	344.61	383.05	344.61	383.05	-1	
2438203917	SMP	1	505.25	393.57	505.25	393.57	-1	
2438212217	SMP	1	701.52	395.55	701.52	395.55	-1	
2438220560	SMP	1	852.99	397.75	852.99	397.75	-1	
2438228937	SMP	1	1038.35	415.90	1038.35	415.90	-1	
2438237196	SMP	1	1085.21	432.88	1085.21	432.88	-1	
2438245570	SMP	1	1072.64	439.92	1072.64	439.92	-1	
2438253941	SMP	1	1084.23	443.35	1084.23	443.35	-1	
2438262290	SMP	1	1093.00	430.63	1093.00	430.63	-1	
2438270770	SMP	1	1108.78	430.88	1108.78	430.88	-1	
2438278927	SMP	1	1109.09	431.00	1109.09	431.00	-1	
2438287291	SMP	1	1111.73	439.68	1111.73	439.68	-1	
2438295669	SMP	1	1100.48	443.56	1100.48	443.56	-1	
2438303941	SMP	1	1099.28	444.89	1099.28	444.89	-1	
2438312321	SMP	1	1098.89	446.82	1098.89	446.82	-1	
2438320683	SMP	1	1108.42	445.77	1108.42	445.77	-1	
2438329064	SMP	1	1104.96	441.13	1104.96	441.13	-1	
2438337304	SMP	1	1099.87	436.88	1099.87	436.88	-1	
2438345691	SMP	1	1097.19	437.60	1097.19	437.60	-1	
2438354061	SMP	1	1099.30	438.87	1099.30	438.87	-1	
2438362299	SMP	1	1094.87	436.48	1094.87	436.48	-1	
2438370683	SMP	1	1093.32	440.37	1093.32	440.37	-1	
2438379062	SMP	1	1119.29	434.64	1119.29	434.64	-1	
2438387399	SMP	1	1158.54	427.72	1158.54	427.72	-1	
2438395698	SMP	1	1153.72	428.20	1153.72	428.20	-1	
2438404086	SMP	1	1133.00	427.62	1133.00	427.62	-1	
2438412417	SMP	1	1127.33	424.27	1127.33	424.27	-1	
2438420810	SMP	1	1152.66	416.81	1152.66	416.81	-1	
2438429078	SMP	1	1155.24	417.30	1155.24	417.30	-1	
2438437443	SMP	1	1151.50	407.52	1151.50	407.52	-1	
2438445832	SMP	1	1152.95	404.77	1152.95	404.77	-1	
2438454198	SMP	1	1157.49	402.89	1157.49	402.89	-1	
2438462372	SMP	1	1149.32	403.11	1149.32	403.11	-1	
2438470806	SMP	1	1135.66	401.81	1135.66	401.81	-1	
2438479172	SMP	1	1146.30	409.94	1146.30	409.94	-1	
2438487569	SMP	1	1143.43	406.83	1143.43	406.83	-1	
2438495758	SMP	1	1108.90	402.82	1108.90	402.82	-1	
2438504177	SMP	1	1153.37	402.85	1153.37	402.85	-1	
2438512533	SMP	1	1152.22	399.68	1152.22	399.68	-1	
2438520816	SMP	1	1146.75	398.14	1146.75	398.14	-1	
2438529174	SMP	1	1144.13	400.80	1144.13	400.80	-1	
2438537556	SMP	1	1151.56	402.01	1151.56	402.01	-1	
2438545923	SMP	1	1150.99	402.03	1150.99	402.03	-1	
2438554141	SMP	1	1152.27	399.29	1152.27	399.29	-1	
2438562553	SMP	1	1157.30	395.27	1157.30	395.27	-1	
2438570941	SMP	1	1160.18	391.16	1160.18	391.16	-1	
2438579318	SMP	1	1170.19	389.90	1170.19	389.90	-1	
2438587554	SMP	1	1173.07	388.30	1173.07	388.30	-1	
2438595940	SMP	1	1171.21	385.22	1171.21	385.22	-1	
2438604304	SMP	1	1170.17	386.31	1170.17	386.31	-1	
2438612715	SMP	1	1170.62	386.76	1170.62	386.76	-1	
2438620933	SMP	1	1168.76	391.15	1168.76	391.15	-1	
2438629314	SMP	1	1131.17	392.42	1131.17	392.42	-1	
2438637712	SMP	1	1108.32	388.62	1108.32	388.62	-1	
2438645932	SMP	1	1155.98	381.19	1155.98	381.19	-1	
2438654309	SMP	1	1157.57	387.06	1157.57	387.06	-1	
2438662661	SMP	1	1157.98	391.84	1157.98	391.84	-1	
2438671051	SMP	1	1144.35	399.75	1144.35	399.75	-1	
