## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\020313_11-eye_data.idf
## Date:	03.02.2013 23:40:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	67407                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	020313_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5819285709	SMP	1	407.64	266.08	407.64	266.08	-1	
5819293922	SMP	1	405.03	265.41	405.03	265.41	-1	
5819302294	SMP	1	406.30	266.26	406.30	266.26	-1	
5819310647	SMP	1	408.27	269.82	408.27	269.82	-1	
5819319035	SMP	1	408.68	268.22	408.68	268.22	-1	
5819327249	SMP	1	410.56	269.67	410.56	269.67	-1	
5819335724	SMP	1	410.00	264.71	410.00	264.71	-1	
5819344040	SMP	1	409.38	268.05	409.38	268.05	-1	
5819352306	SMP	1	406.75	274.94	406.75	274.94	-1	
5819360656	SMP	1	410.52	272.56	410.52	272.56	-1	
5819369065	SMP	1	410.41	270.33	410.41	270.33	-1	
5819377417	SMP	1	407.00	265.49	407.00	265.49	-1	
5819385653	SMP	1	404.03	264.88	404.03	264.88	-1	
5819394057	SMP	1	414.90	267.51	414.90	267.51	-1	
5819402439	SMP	1	411.26	266.22	411.26	266.22	-1	
5819410784	SMP	1	405.20	267.19	405.20	267.19	-1	
5819419024	SMP	1	404.07	266.29	404.07	266.29	-1	
5819427371	SMP	1	405.43	265.06	405.43	265.06	-1	
5819435837	SMP	1	399.04	264.97	399.04	264.97	-1	
5819444154	SMP	1	401.73	260.87	401.73	260.87	-1	
5819452404	SMP	1	393.54	256.86	393.54	256.86	-1	
5819460802	SMP	1	405.33	258.47	405.33	258.47	-1	
5819469190	SMP	1	403.46	262.10	403.46	262.10	-1	
5819477413	SMP	1	398.72	263.45	398.72	263.45	-1	
5819485823	SMP	1	397.39	260.43	397.39	260.43	-1	
5819494098	SMP	1	388.77	260.45	388.77	260.45	-1	
5819502542	SMP	1	393.12	251.67	393.12	251.67	-1	
5819510728	SMP	1	398.62	253.76	398.62	253.76	-1	
5819519154	SMP	1	406.83	250.98	406.83	250.98	-1	
5819527548	SMP	1	399.73	240.76	399.73	240.76	-1	
5819535914	SMP	1	402.09	246.44	402.09	246.44	-1	
5819544138	SMP	1	394.77	244.87	394.77	244.87	-1	
5819552557	SMP	1	399.97	247.79	399.97	247.79	-1	
5819560912	SMP	1	394.57	234.19	394.57	234.19	-1	
5819569320	SMP	1	406.79	240.39	406.79	240.39	-1	
5819577488	SMP	1	405.17	244.93	405.17	244.93	-1	
5819585913	SMP	1	397.99	243.18	397.99	243.18	-1	
5819594279	SMP	1	412.79	249.64	412.79	249.64	-1	
5819602556	SMP	1	406.80	243.75	406.80	243.75	-1	
5819610934	SMP	1	373.20	210.05	373.20	210.05	-1	
5819619250	SMP	1	401.41	246.27	401.41	246.27	-1	
5819627640	SMP	1	421.26	252.90	421.26	252.90	-1	
5819635979	SMP	1	395.90	251.70	395.90	251.70	-1	
5819644264	SMP	1	418.89	253.57	418.89	253.57	-1	
5819652697	SMP	1	405.85	262.16	405.85	262.16	-1	
5819661022	SMP	1	405.29	262.05	405.29	262.05	-1	
5819669274	SMP	1	404.43	259.53	404.43	259.53	-1	
5819677661	SMP	1	434.61	261.36	434.61	261.36	-1	
5819686085	SMP	1	406.07	259.14	406.07	259.14	-1	
5819694406	SMP	1	416.56	259.57	416.56	259.57	-1	
5819702725	SMP	1	431.49	258.09	431.49	258.09	-1	
5819711047	SMP	1	429.38	261.46	429.38	261.46	-1	
5819719398	SMP	1	410.36	257.65	410.36	257.65	-1	
5819727666	SMP	1	403.46	265.10	403.46	265.10	-1	
5819736044	SMP	1	406.51	261.42	406.51	261.42	-1	
5819744394	SMP	1	423.11	262.61	423.11	262.61	-1	
5819752803	SMP	1	430.82	264.08	430.82	264.08	-1	
5819761018	SMP	1	403.49	266.12	403.49	266.12	-1	
5819769464	SMP	1	416.13	261.87	416.13	261.87	-1	
5819777781	SMP	1	424.36	260.64	424.36	260.64	-1	
5819786101	SMP	1	415.63	265.12	415.63	265.12	-1	
5819794381	SMP	1	417.43	270.81	417.43	270.81	-1	
5819802802	SMP	1	418.20	251.73	418.20	251.73	-1	
5819811133	SMP	1	411.78	270.62	411.78	270.62	-1	
5819819514	SMP	1	414.54	255.34	414.54	255.34	-1	
5819827738	SMP	1	414.08	266.08	414.08	266.08	-1	
5819836269	SMP	1	418.17	256.18	418.17	256.18	-1	
5819844561	SMP	1	413.53	266.16	413.53	266.16	-1	
5819852935	SMP	1	419.28	263.01	419.28	263.01	-1	
5819861160	SMP	1	417.19	266.94	417.19	266.94	-1	
5819869567	SMP	1	416.30	262.78	416.30	262.78	-1	
5819877902	SMP	1	405.56	247.53	405.56	247.53	-1	
5819886129	SMP	1	404.14	249.41	404.14	249.41	-1	
5819894567	SMP	1	418.20	263.35	418.20	263.35	-1	
5819902959	SMP	1	409.08	267.10	409.08	267.10	-1	
5819911274	SMP	1	411.20	266.48	411.20	266.48	-1	
5819919513	SMP	1	414.70	268.12	414.70	268.12	-1	
5819927885	SMP	1	411.27	270.33	411.27	270.33	-1	
5819936307	SMP	1	418.17	263.77	418.17	263.77	-1	
5819944650	SMP	1	411.46	253.07	411.46	253.07	-1	
5819952908	SMP	1	403.87	210.68	403.87	210.68	-1	
5819961295	SMP	1	408.47	224.29	408.47	224.29	-1	
5819969640	SMP	1	394.25	250.09	394.25	250.09	-1	
5819978046	SMP	1	398.32	247.49	398.32	247.49	-1	
5819986272	SMP	1	405.23	249.53	405.23	249.53	-1	
5819994639	SMP	1	405.02	239.09	405.02	239.09	-1	
5820003085	SMP	1	398.02	263.70	398.02	263.70	-1	
5820011292	SMP	1	409.56	248.91	409.56	248.91	-1	
5820019671	SMP	1	400.69	245.48	400.69	245.48	-1	
5820028034	SMP	1	400.93	239.32	400.93	239.32	-1	
5820036561	SMP	1	419.83	258.56	419.83	258.56	-1	
5820044644	SMP	1	400.94	246.18	400.94	246.18	-1	
5820053043	SMP	1	410.74	266.29	410.74	266.29	-1	
5820061407	SMP	1	399.97	252.92	399.97	252.92	-1	
5820069812	SMP	1	409.90	263.17	409.90	263.17	-1	
5820078112	SMP	1	404.56	265.20	404.56	265.20	-1	
5820086403	SMP	1	412.71	269.03	412.71	269.03	-1	
5820094783	SMP	1	413.88	275.28	413.88	275.28	-1	
5820103163	SMP	1	412.76	269.28	412.76	269.28	-1	
5820111393	SMP	1	415.59	270.30	415.59	270.30	-1	
5820119800	SMP	1	413.37	276.04	413.37	276.04	-1	
5820128270	SMP	1	412.01	276.39	412.01	276.39	-1	
5820136415	SMP	1	412.10	277.01	412.10	277.01	-1	
5820144727	SMP	1	411.38	277.02	411.38	277.02	-1	
5820153174	SMP	1	404.35	285.74	404.35	285.74	-1	
5820161502	SMP	1	412.07	273.35	412.07	273.35	-1	
5820169799	SMP	1	410.22	267.96	410.22	267.96	-1	
5820178134	SMP	1	408.78	286.21	408.78	286.21	-1	
5820186545	SMP	1	408.88	284.09	408.88	284.09	-1	
5820194892	SMP	1	402.98	280.06	402.98	280.06	-1	
5820203382	SMP	1	407.62	277.69	407.62	277.69	-1	
5820211537	SMP	1	413.40	280.76	413.40	280.76	-1	
5820219915	SMP	1	421.30	269.17	421.30	269.17	-1	
5820228240	SMP	1	403.03	275.04	403.03	275.04	-1	
5820236527	SMP	1	419.75	261.12	419.75	261.12	-1	
5820244932	SMP	1	425.71	268.67	425.71	268.67	-1	
5820253302	SMP	1	417.38	283.40	417.38	283.40	-1	
5820261657	SMP	1	434.94	390.21	434.94	390.21	-1	
5820269970	SMP	1	424.06	487.18	424.06	487.18	-1	
5820278328	SMP	1	420.43	485.60	420.43	485.60	-1	
5820286679	SMP	1	433.05	474.53	433.05	474.53	-1	
5820294881	SMP	1	426.93	472.99	426.93	472.99	-1	
5820303288	SMP	1	423.97	480.79	423.97	480.79	-1	
5820311643	SMP	1	426.79	477.95	426.79	477.95	-1	
5820319960	SMP	1	433.04	479.82	433.04	479.82	-1	
5820328288	SMP	1	436.47	476.97	436.47	476.97	-1	
5820336666	SMP	1	434.02	479.84	434.02	479.84	-1	
5820345052	SMP	1	429.11	479.21	429.11	479.21	-1	
5820353421	SMP	1	427.75	480.13	427.75	480.13	-1	
5820361667	SMP	1	432.55	479.47	432.55	479.47	-1	
5820370031	SMP	1	430.46	480.16	430.46	480.16	-1	
5820378364	SMP	1	432.00	480.18	432.00	480.18	-1	
5820386759	SMP	1	429.21	485.33	429.21	485.33	-1	
5820395026	SMP	1	431.13	477.34	431.13	477.34	-1	
5820403443	SMP	1	427.80	477.71	427.80	477.71	-1	
5820411767	SMP	1	429.61	480.12	429.61	480.12	-1	
5820420019	SMP	1	430.27	470.94	430.27	470.94	-1	
5820428343	SMP	1	427.79	465.55	427.79	465.55	-1	
5820436847	SMP	1	428.65	477.40	428.65	477.40	-1	
5820445156	SMP	1	424.52	474.71	424.52	474.71	-1	
5820453381	SMP	1	426.02	470.11	426.02	470.11	-1	
5820461794	SMP	1	428.45	465.09	428.45	465.09	-1	
5820470138	SMP	1	429.10	461.08	429.10	461.08	-1	
5820478521	SMP	1	430.76	462.70	430.76	462.70	-1	
5820486793	SMP	1	422.35	467.42	422.35	467.42	-1	
5820495156	SMP	1	431.62	459.30	431.62	459.30	-1	
5820503518	SMP	1	424.07	464.21	424.07	464.21	-1	
5820511887	SMP	1	417.68	460.10	417.68	460.10	-1	
5820520168	SMP	1	421.95	458.58	421.95	458.58	-1	
5820528531	SMP	1	423.39	459.92	423.39	459.92	-1	
5820536894	SMP	1	421.73	461.70	421.73	461.70	-1	
5820545120	SMP	1	433.75	455.25	433.75	455.25	-1	
5820553556	SMP	1	410.56	459.28	410.56	459.28	-1	
5820561930	SMP	1	406.41	462.17	406.41	462.17	-1	
5820570555	SMP	1	408.29	455.01	408.29	455.01	-1	
5820578536	SMP	1	408.74	455.32	408.74	455.32	-1	
5820586900	SMP	1	412.45	455.73	412.45	455.73	-1	
5820595228	SMP	1	408.41	450.99	408.41	450.99	-1	
5820603652	SMP	1	412.05	451.75	412.05	451.75	-1	
5820612024	SMP	1	409.11	454.70	409.11	454.70	-1	
5820620256	SMP	1	409.39	450.20	409.39	450.20	-1	
5820628622	SMP	1	408.07	447.88	408.07	447.88	-1	
5820637026	SMP	1	406.12	449.53	406.12	449.53	-1	
5820645287	SMP	1	413.69	450.70	413.69	450.70	-1	
5820653631	SMP	1	418.41	448.53	418.41	448.53	-1	
5820662004	SMP	1	413.23	453.54	413.23	453.54	-1	
5820670301	SMP	1	421.06	454.84	421.06	454.84	-1	
5820678630	SMP	1	418.54	452.39	418.54	452.39	-1	
5820687005	SMP	1	423.08	452.62	423.08	452.62	-1	
5820695414	SMP	1	424.74	455.42	424.74	455.42	-1	
5820703682	SMP	1	427.67	453.81	427.67	453.81	-1	
5820711995	SMP	1	420.31	459.59	420.31	459.59	-1	
5820720336	SMP	1	421.34	457.42	421.34	457.42	-1	
5820728787	SMP	1	431.17	455.39	431.17	455.39	-1	
5820737163	SMP	1	425.11	457.75	425.11	457.75	-1	
5820745353	SMP	1	423.57	453.93	423.57	453.93	-1	
5820753801	SMP	1	423.79	451.93	423.79	451.93	-1	
5820762113	SMP	1	422.84	453.85	422.84	453.85	-1	
5820770395	SMP	1	420.07	455.70	420.07	455.70	-1	
5820778741	SMP	1	422.66	457.61	422.66	457.61	-1	
5820787163	SMP	1	421.78	456.10	421.78	456.10	-1	
5820795482	SMP	1	423.32	454.62	423.32	454.62	-1	
5820803800	SMP	1	423.37	451.13	423.37	451.13	-1	
5820812115	SMP	1	424.74	453.32	424.74	453.32	-1	
5820820539	SMP	1	420.43	455.56	420.43	455.56	-1	
5820828751	SMP	1	422.87	457.25	422.87	457.25	-1	
5820837141	SMP	1	416.53	456.69	416.53	456.69	-1	
5820845521	SMP	1	420.52	458.22	420.52	458.22	-1	
5820853883	SMP	1	420.51	454.03	420.51	454.03	-1	
5820862067	SMP	1	423.05	457.83	423.05	457.83	-1	
5820870549	SMP	1	422.86	454.59	422.86	454.59	-1	
5820878889	SMP	1	422.18	454.74	422.18	454.74	-1	
5820887261	SMP	1	419.81	453.54	419.81	453.54	-1	
5820895453	SMP	1	421.38	455.87	421.38	455.87	-1	
5820903902	SMP	1	456.05	446.91	456.05	446.91	-1	
5820912243	SMP	1	528.59	427.94	528.59	427.94	-1	
5820920651	SMP	1	541.76	406.83	541.76	406.83	-1	
5820928893	SMP	1	499.73	401.98	499.73	401.98	-1	
5820937280	SMP	1	599.89	378.32	599.89	378.32	-1	
5820945611	SMP	1	585.04	376.09	585.04	376.09	-1	
5820953885	SMP	1	594.87	386.87	594.87	386.87	-1	
5820962243	SMP	1	609.74	376.78	609.74	376.78	-1	
5820970868	SMP	1	598.21	380.73	598.21	380.73	-1	
5820979063	SMP	1	601.37	375.93	601.37	375.93	-1	
5820987226	SMP	1	582.43	383.42	582.43	383.42	-1	
5820995599	SMP	1	572.06	396.80	572.06	396.80	-1	
5821004022	SMP	1	588.51	374.82	588.51	374.82	-1	
5821012335	SMP	1	604.90	376.05	604.90	376.05	-1	
5821020615	SMP	1	577.86	373.18	577.86	373.18	-1	
5821028990	SMP	1	603.10	376.42	603.10	376.42	-1	
5821037392	SMP	1	578.95	374.21	578.95	374.21	-1	
5821045769	SMP	1	580.82	382.50	580.82	382.50	-1	
5821054092	SMP	1	611.15	358.60	611.15	358.60	-1	
5821062374	SMP	1	563.08	387.72	563.08	387.72	-1	
5821070797	SMP	1	610.55	358.76	610.55	358.76	-1	
5821078991	SMP	1	583.76	378.09	583.76	378.09	-1	
5821087374	SMP	1	601.87	365.71	601.87	365.71	-1	
5821095754	SMP	1	605.10	356.37	605.10	356.37	-1	
5821104161	SMP	1	597.03	372.60	597.03	372.60	-1	
5821112381	SMP	1	560.02	361.98	560.02	361.98	-1	
5821120715	SMP	1	617.51	373.50	617.51	373.50	-1	
5821129154	SMP	1	616.26	359.85	616.26	359.85	-1	
5821137543	SMP	1	554.85	368.50	554.85	368.50	-1	
5821145735	SMP	1	588.95	354.41	588.95	354.41	-1	
5821154100	SMP	1	559.92	363.76	559.92	363.76	-1	
5821162540	SMP	1	433.87	385.73	433.87	385.73	-1	
5821170928	SMP	1	366.14	463.99	366.14	463.99	-1	
5821179141	SMP	1	415.97	435.78	415.97	435.78	-1	
5821187508	SMP	1	406.41	437.64	406.41	437.64	-1	
5821195857	SMP	1	387.67	453.17	387.67	453.17	-1	
5821204276	SMP	1	421.90	426.36	421.90	426.36	-1	
5821212515	SMP	1	407.87	444.01	407.87	444.01	-1	
5821220922	SMP	1	453.84	424.79	453.84	424.79	-1	
5821229263	SMP	1	392.75	488.12	392.75	488.12	-1	
5821238042	SMP	1	381.46	470.50	381.46	470.50	-1	
5821245932	SMP	1	383.50	456.15	383.50	456.15	-1	
5821254265	SMP	1	365.11	440.61	365.11	440.61	-1	
5821262569	SMP	1	376.65	477.49	376.65	477.49	-1	
5821270919	SMP	1	388.00	443.06	388.00	443.06	-1	
5821279264	SMP	1	374.57	465.93	374.57	465.93	-1	
5821287658	SMP	1	389.52	480.53	389.52	480.53	-1	
5821295986	SMP	1	382.98	448.29	382.98	448.29	-1	
5821304324	SMP	1	384.57	458.36	384.57	458.36	-1	
5821312657	SMP	1	366.12	492.88	366.12	492.88	-1	
5821321023	SMP	1	391.98	486.29	391.98	486.29	-1	
5821329389	SMP	1	359.59	472.73	359.59	472.73	-1	
5821337656	SMP	1	374.26	457.64	374.26	457.64	-1	
5821345988	SMP	1	394.71	482.51	394.71	482.51	-1	
5821354364	SMP	1	386.08	467.51	386.08	467.51	-1	
5821362642	SMP	1	370.46	468.47	370.46	468.47	-1	
5821371001	SMP	1	385.36	480.07	385.36	480.07	-1	
5821379391	SMP	1	386.59	474.24	386.59	474.24	-1	
5821387740	SMP	1	414.52	475.00	414.52	475.00	-1	
5821396079	SMP	1	409.66	473.44	409.66	473.44	-1	
5821404410	SMP	1	375.98	471.42	375.98	471.42	-1	
5821412699	SMP	1	442.17	465.99	442.17	465.99	-1	
5821421103	SMP	1	447.23	453.77	447.23	453.77	-1	
5821429333	SMP	1	383.67	473.16	383.67	473.16	-1	
5821437781	SMP	1	467.98	462.72	467.98	462.72	-1	
5821446130	SMP	1	395.92	481.41	395.92	481.41	-1	
5821454528	SMP	1	397.06	459.36	397.06	459.36	-1	
5821462749	SMP	1	440.60	472.41	440.60	472.41	-1	
5821471159	SMP	1	432.77	475.74	432.77	475.74	-1	
5821479518	SMP	1	386.71	484.72	386.71	484.72	-1	
5821487747	SMP	1	415.38	483.57	415.38	483.57	-1	
5821496102	SMP	1	400.20	495.62	400.20	495.62	-1	
5821504528	SMP	1	377.39	478.40	377.39	478.40	-1	
5821512855	SMP	1	403.01	475.62	403.01	475.62	-1	
5821521085	SMP	1	520.06	382.78	520.06	382.78	-1	
5821529520	SMP	1	411.97	503.79	411.97	503.79	-1	
5821537958	SMP	1	408.05	503.52	408.05	503.52	-1	
5821546229	SMP	1	408.66	480.08	408.66	480.08	-1	
5821554501	SMP	1	407.59	494.42	407.59	494.42	-1	
5821562897	SMP	1	400.95	478.92	400.95	478.92	-1	
5821571272	SMP	1	396.57	478.37	396.57	478.37	-1	
5821579631	SMP	1	393.36	470.51	393.36	470.51	-1	
5821587902	SMP	1	394.32	476.43	394.32	476.43	-1	
5821596266	SMP	1	399.48	464.51	399.48	464.51	-1	
5821604663	SMP	1	395.43	466.02	395.43	466.02	-1	
5821612888	SMP	1	395.68	468.57	395.68	468.57	-1	
5821621233	SMP	1	394.60	460.46	394.60	460.46	-1	
5821629579	SMP	1	396.77	461.19	396.77	461.19	-1	
5821638028	SMP	1	394.59	465.19	394.59	465.19	-1	
5821646240	SMP	1	390.69	462.57	390.69	462.57	-1	
5821654623	SMP	1	395.05	460.85	395.05	460.85	-1	
5821663015	SMP	1	393.31	460.05	393.31	460.05	-1	
5821671411	SMP	1	396.13	458.41	396.13	458.41	-1	
5821679631	SMP	1	400.14	457.41	400.14	457.41	-1	
5821688032	SMP	1	400.03	458.84	400.03	458.84	-1	
5821696353	SMP	1	397.63	463.45	397.63	463.45	-1	
5821704762	SMP	1	399.74	463.99	399.74	463.99	-1	
5821712976	SMP	1	401.57	466.83	401.57	466.83	-1	
5821721381	SMP	1	401.52	466.88	401.52	466.88	-1	
5821729735	SMP	1	401.43	466.12	401.43	466.12	-1	
5821738143	SMP	1	402.42	465.62	402.42	465.62	-1	
5821746346	SMP	1	401.49	461.04	401.49	461.04	-1	
5821754746	SMP	1	405.03	459.42	405.03	459.42	-1	
5821763145	SMP	1	387.22	457.68	387.22	457.68	-1	
5821771404	SMP	1	402.55	464.78	402.55	464.78	-1	
5821779767	SMP	1	397.77	483.82	397.77	483.82	-1	
5821788176	SMP	1	392.52	465.71	392.52	465.71	-1	
5821796504	SMP	1	354.81	467.38	354.81	467.38	-1	
5821804758	SMP	1	446.37	452.81	446.37	452.81	-1	
5821813123	SMP	1	401.72	460.13	401.72	460.13	-1	
5821821476	SMP	1	379.73	467.22	379.73	467.22	-1	
5821829926	SMP	1	392.78	454.51	392.78	454.51	-1	
5821838171	SMP	1	390.59	459.50	390.59	459.50	-1	
5821846540	SMP	1	386.15	472.21	386.15	472.21	-1	
5821854880	SMP	1	389.21	469.72	389.21	469.72	-1	
5821863225	SMP	1	372.74	463.98	372.74	463.98	-1	
5821871517	SMP	1	397.60	464.68	397.60	464.68	-1	
5821879893	SMP	1	378.28	469.02	378.28	469.02	-1	
5821888247	SMP	1	381.74	469.05	381.74	469.05	-1	
5821896465	SMP	1	386.86	470.54	386.86	470.54	-1	
5821904933	SMP	1	399.57	467.58	399.57	467.58	-1	
5821913256	SMP	1	397.74	467.22	397.74	467.22	-1	
5821921600	SMP	1	393.12	454.85	393.12	454.85	-1	
5821929949	SMP	1	391.26	461.95	391.26	461.95	-1	
5821938251	SMP	1	410.38	457.05	410.38	457.05	-1	
5821946598	SMP	1	374.94	473.09	374.94	473.09	-1	
5821955001	SMP	1	387.63	465.78	387.63	465.78	-1	
5821963253	SMP	1	400.01	454.37	400.01	454.37	-1	
5821971706	SMP	1	395.55	466.51	395.55	466.51	-1	
5821980008	SMP	1	405.01	468.74	405.01	468.74	-1	
5821988377	SMP	1	398.98	484.27	398.98	484.27	-1	
5821996593	SMP	1	397.83	457.91	397.83	457.91	-1	
5822005029	SMP	1	390.68	465.73	390.68	465.73	-1	
5822013349	SMP	1	393.18	463.78	393.18	463.78	-1	
5822021596	SMP	1	390.54	447.23	390.54	447.23	-1	
5822030047	SMP	1	360.81	462.54	360.81	462.54	-1	
5822038390	SMP	1	402.00	462.76	402.00	462.76	-1	
5822046755	SMP	1	395.94	477.04	395.94	477.04	-1	
5822055006	SMP	1	394.01	487.13	394.01	487.13	-1	
5822063348	SMP	1	376.89	474.78	376.89	474.78	-1	
5822071744	SMP	1	370.24	484.48	370.24	484.48	-1	
5822080123	SMP	1	379.89	476.65	379.89	476.65	-1	
5822088365	SMP	1	385.31	480.88	385.31	480.88	-1	
5822096736	SMP	1	387.82	487.17	387.82	487.17	-1	
5822105133	SMP	1	389.57	484.99	389.57	484.99	-1	
5822113527	SMP	1	388.42	471.20	388.42	471.20	-1	
5822121729	SMP	1	390.63	440.63	390.63	440.63	-1	
5822130083	SMP	1	383.46	480.82	383.46	480.82	-1	
5822138481	SMP	1	406.81	454.84	406.81	454.84	-1	
5822146846	SMP	1	406.28	469.12	406.28	469.12	-1	
5822155104	SMP	1	388.73	468.49	388.73	468.49	-1	
5822163443	SMP	1	392.76	468.96	392.76	468.96	-1	
5822171912	SMP	1	385.41	472.83	385.41	472.83	-1	
5822180076	SMP	1	402.11	474.59	402.11	474.59	-1	
5822188532	SMP	1	389.69	457.75	389.69	457.75	-1	
5822196842	SMP	1	387.60	458.63	387.60	458.63	-1	
5822205277	SMP	1	376.65	461.59	376.65	461.59	-1	
5822213519	SMP	1	380.29	461.82	380.29	461.82	-1	
5822221870	SMP	1	425.95	453.96	425.95	453.96	-1	
5822230217	SMP	1	402.62	457.39	402.62	457.39	-1	
5822238605	SMP	1	374.59	464.65	374.59	464.65	-1	
5822246845	SMP	1	445.10	436.07	445.10	436.07	-1	
5822255280	SMP	1	390.35	465.10	390.35	465.10	-1	
5822263608	SMP	1	385.16	465.93	385.16	465.93	-1	
5822272021	SMP	1	393.10	451.55	393.10	451.55	-1	
5822280266	SMP	1	404.53	455.09	404.53	455.09	-1	
5822288609	SMP	1	379.19	452.15	379.19	452.15	-1	
5822296984	SMP	1	380.18	458.93	380.18	458.93	-1	
5822305282	SMP	1	394.69	465.95	394.69	465.95	-1	
5822313573	SMP	1	394.54	469.45	394.54	469.45	-1	
5822321994	SMP	1	369.24	469.17	369.24	469.17	-1	
5822330376	SMP	1	375.90	442.64	375.90	442.64	-1	
5822338605	SMP	1	365.18	458.67	365.18	458.67	-1	
5822347123	SMP	1	384.13	466.50	384.13	466.50	-1	
5822355346	SMP	1	390.67	474.47	390.67	474.47	-1	
5822363713	SMP	1	367.55	473.78	367.55	473.78	-1	
5822372016	SMP	1	384.02	482.51	384.02	482.51	-1	
5822380379	SMP	1	493.92	469.02	493.92	469.02	-1	
5822388734	SMP	1	395.71	473.91	395.71	473.91	-1	
5822397092	SMP	1	370.86	483.33	370.86	483.33	-1	
5822405396	SMP	1	447.84	460.22	447.84	460.22	-1	
5822413716	SMP	1	414.82	455.08	414.82	455.08	-1	
5822422046	SMP	1	396.89	490.93	396.89	490.93	-1	
5822430312	SMP	1	401.62	468.04	401.62	468.04	-1	
5822438754	SMP	1	377.12	460.34	377.12	460.34	-1	
5822447200	SMP	1	366.59	474.64	366.59	474.64	-1	
5822455501	SMP	1	391.97	472.11	391.97	472.11	-1	
5822463712	SMP	1	476.04	436.70	476.04	436.70	-1	
5822472174	SMP	1	403.38	413.31	403.38	413.31	-1	
5822480469	SMP	1	456.16	368.40	456.16	368.40	-1	
5822488883	SMP	1	425.46	348.01	425.46	348.01	-1	
5822497133	SMP	1	451.40	184.45	451.40	184.45	-1	
5822505504	SMP	1	480.75	194.09	480.75	194.09	-1	
5822513826	SMP	1	610.94	201.65	610.94	201.65	-1	
5822522232	SMP	1	488.78	145.75	488.78	145.75	-1	
5822530514	SMP	1	504.80	193.86	504.80	193.86	-1	
5822538852	SMP	1	503.21	183.01	503.21	183.01	-1	
5822547176	SMP	1	506.61	188.16	506.61	188.16	-1	
5822555617	SMP	1	518.90	207.62	518.90	207.62	-1	
5822563972	SMP	1	513.71	190.35	513.71	190.35	-1	
5822572252	SMP	1	480.02	199.73	480.02	199.73	-1	
5822580627	SMP	1	498.80	213.63	498.80	213.63	-1	
5822588867	SMP	1	530.60	218.50	530.60	218.50	-1	
5822597336	SMP	1	529.22	185.44	529.22	185.44	-1	
5822605618	SMP	1	526.74	185.89	526.74	185.89	-1	
5822613976	SMP	1	499.50	195.52	499.50	195.52	-1	
5822622225	SMP	1	525.24	208.09	525.24	208.09	-1	
5822630604	SMP	1	494.08	201.00	494.08	201.00	-1	
5822639016	SMP	1	591.08	212.91	591.08	212.91	-1	
5822647382	SMP	1	553.89	208.06	553.89	208.06	-1	
5822655581	SMP	1	563.34	222.19	563.34	222.19	-1	
5822663990	SMP	1	482.96	217.62	482.96	217.62	-1	
5822672374	SMP	1	566.43	229.00	566.43	229.00	-1	
5822680751	SMP	1	589.64	228.35	589.64	228.35	-1	
5822689002	SMP	1	495.24	206.14	495.24	206.14	-1	
5822697294	SMP	1	505.38	227.24	505.38	227.24	-1	
5822705746	SMP	1	493.84	210.23	493.84	210.23	-1	
5822713959	SMP	1	482.64	234.76	482.64	234.76	-1	
5822722387	SMP	1	502.60	231.86	502.60	231.86	-1	
5822730760	SMP	1	499.42	227.09	499.42	227.09	-1	
5822739100	SMP	1	585.94	237.32	585.94	237.32	-1	
5822747328	SMP	1	589.44	245.36	589.44	245.36	-1	
5822755737	SMP	1	579.86	243.30	579.86	243.30	-1	
5822764119	SMP	1	540.20	242.00	540.20	242.00	-1	
5822772504	SMP	1	538.85	235.07	538.85	235.07	-1	
5822780692	SMP	1	550.29	239.98	550.29	239.98	-1	
5822789130	SMP	1	558.27	227.19	558.27	227.19	-1	
5822797445	SMP	1	531.84	222.08	531.84	222.08	-1	
5822805848	SMP	1	523.59	224.66	523.59	224.66	-1	
5822814080	SMP	1	541.43	187.52	541.43	187.52	-1	
5822822464	SMP	1	576.72	244.93	576.72	244.93	-1	
5822830848	SMP	1	525.23	230.00	525.23	230.00	-1	
5822839109	SMP	1	534.66	233.41	534.66	233.41	-1	
5822847507	SMP	1	607.86	257.64	607.86	257.64	-1	
5822855851	SMP	1	537.65	215.63	537.65	215.63	-1	
5822864206	SMP	1	480.20	186.15	480.20	186.15	-1	
5822872473	SMP	1	525.54	192.92	525.54	192.92	-1	
5822880864	SMP	1	373.15	185.40	373.15	185.40	-1	
