## [iView]
## Converted from:	F:\transfer\MAY23 ADULT RAW DATA\5_2\052313_04-eye_data.idf
## Date:	23.05.2013 18:23:18
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64262                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	052313_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
91121381828	SMP	1	510.41	372.93	510.41	372.93	0	1353	0	0	1	
91121390201	SMP	1	512.05	373.88	512.05	373.88	0	1401	0	0	1	
91121398579	SMP	1	513.54	374.40	513.54	374.40	0	1560	0	0	1	
91121406954	SMP	1	515.43	376.04	515.43	376.04	0	1467	0	0	1	
91121415197	SMP	1	517.58	377.95	517.58	377.95	0	1370	0	0	1	
91121423550	SMP	1	520.93	379.12	520.93	379.12	0	1530	0	0	1	
91121431952	SMP	1	521.17	380.26	521.17	380.26	0	1533	0	0	1	
91121440317	SMP	1	520.81	380.88	520.81	380.88	0	1380	0	0	1	
91121448546	SMP	1	521.71	381.23	521.71	381.23	0	1671	0	0	1	
91121456953	SMP	1	522.00	383.12	522.00	383.12	0	1506	0	0	1	
91121465319	SMP	1	523.51	383.63	523.51	383.63	0	1376	0	0	1	
91121473708	SMP	1	523.15	383.35	523.15	383.35	0	1616	0	0	1	
91121481964	SMP	1	523.43	383.95	523.43	383.95	0	1481	0	0	1	
91121490327	SMP	1	524.22	384.40	524.22	384.40	0	1417	0	0	1	
91121498696	SMP	1	525.74	384.38	525.74	384.38	0	1554	0	0	1	
91121507071	SMP	1	525.99	384.08	525.99	384.08	0	1419	0	0	1	
91121515312	SMP	1	526.68	383.36	526.68	383.36	0	1387	0	0	1	
91121523655	SMP	1	528.57	381.99	528.57	381.99	0	1858	0	0	1	
91121532060	SMP	1	531.99	381.31	531.99	381.31	0	1606	0	0	1	
91121540379	SMP	1	533.77	382.28	533.77	382.28	0	1427	0	0	1	
91121548689	SMP	1	533.20	380.13	533.20	380.13	0	1582	0	0	1	
91121557131	SMP	1	534.27	378.52	534.27	378.52	0	1586	0	0	1	
91121565445	SMP	1	534.21	378.46	534.21	378.46	0	1378	0	0	1	
91121573718	SMP	1	535.46	379.15	535.46	379.15	0	1721	0	0	1	
91121582051	SMP	1	537.10	377.69	537.10	377.69	0	1567	0	0	1	
91121590445	SMP	1	536.66	378.72	536.66	378.72	0	1515	0	0	1	
91121598819	SMP	1	534.75	379.99	534.75	379.99	0	1520	0	0	1	
91121607097	SMP	1	536.78	381.53	536.78	381.53	0	1458	0	0	1	
91121615445	SMP	1	538.37	380.86	538.37	380.86	0	1371	0	0	1	
91121623796	SMP	1	534.71	382.37	534.71	382.37	0	1525	0	0	1	
91121632190	SMP	1	532.39	381.94	532.39	381.94	0	1356	0	0	1	
91121640425	SMP	1	530.48	383.89	530.48	383.89	0	1391	0	0	1	
91121648814	SMP	1	529.63	386.13	529.63	386.13	0	1522	0	0	1	
91121657213	SMP	1	528.89	387.02	528.89	387.02	0	1491	0	0	1	
91121665444	SMP	1	530.30	387.38	530.30	387.38	0	1395	0	0	1	
91121673831	SMP	1	530.11	388.58	530.11	388.58	0	1633	0	0	1	
91121682205	SMP	1	532.67	389.38	532.67	389.38	0	1458	0	0	1	
91121690564	SMP	1	534.97	388.65	534.97	388.65	0	1341	0	0	1	
91121698826	SMP	1	536.18	387.96	536.18	387.96	0	1508	0	0	1	
91121707144	SMP	1	536.34	386.93	536.34	386.93	0	1459	0	0	1	
91121715532	SMP	1	533.31	387.75	533.31	387.75	0	1431	0	0	1	
91121723896	SMP	1	536.14	387.40	536.14	387.40	0	1603	0	0	1	
91121732171	SMP	1	538.73	388.23	538.73	388.23	0	1403	0	0	1	
91121740545	SMP	1	537.46	388.65	537.46	388.65	0	1420	0	0	1	
91121748934	SMP	1	538.97	389.40	538.97	389.40	0	1461	0	0	1	
91121757328	SMP	1	539.08	394.06	539.08	394.06	0	1366	0	0	1	
91121765563	SMP	1	540.32	395.43	540.32	395.43	0	1599	0	0	1	
91121773968	SMP	1	539.11	398.84	539.11	398.84	0	1586	0	0	1	
91121782293	SMP	1	539.17	401.31	539.17	401.31	0	1628	0	0	1	
91121790582	SMP	1	539.96	403.41	539.96	403.41	0	1374	0	0	1	
91121798940	SMP	1	541.23	405.38	541.23	405.38	0	1508	0	0	1	
91121807329	SMP	1	544.40	406.86	544.40	406.86	0	1453	0	0	1	
91121815688	SMP	1	547.98	408.99	547.98	408.99	0	1361	0	0	1	
91121823926	SMP	1	548.16	408.31	548.16	408.31	0	1531	0	0	1	
91121832265	SMP	1	549.77	407.77	549.77	407.77	0	1458	0	0	1	
91121840687	SMP	1	550.56	407.04	550.56	407.04	0	1363	0	0	1	
91121849063	SMP	1	551.36	404.67	551.36	404.67	0	1489	0	0	1	
91121857327	SMP	1	553.13	400.97	553.13	400.97	0	1472	0	0	1	
91121865691	SMP	1	557.05	399.06	557.05	399.06	0	1345	0	0	1	
91121874085	SMP	1	565.03	397.81	565.03	397.81	0	1541	0	0	1	
91121882458	SMP	1	565.70	397.91	565.70	397.91	0	1436	0	0	1	
91121890690	SMP	1	568.99	396.36	568.99	396.36	0	1363	0	0	1	
91121899032	SMP	1	573.00	395.36	573.00	395.36	0	1550	0	0	1	
91121907442	SMP	1	576.14	393.36	576.14	393.36	0	1363	0	0	1	
91121915780	SMP	1	583.40	393.56	583.40	393.56	0	1343	0	0	1	
91121924064	SMP	1	582.36	394.80	582.36	394.80	0	1512	0	0	1	
91121932436	SMP	1	585.47	395.92	585.47	395.92	0	1396	0	0	1	
91121940814	SMP	1	585.38	397.12	585.38	397.12	0	1356	0	0	1	
91121949052	SMP	1	590.49	399.45	590.49	399.45	0	1530	0	0	1	
91121957386	SMP	1	591.01	402.68	591.01	402.68	0	1449	0	0	1	
91121965803	SMP	1	590.85	404.23	590.85	404.23	0	1331	0	0	1	
91121974184	SMP	1	591.09	402.99	591.09	402.99	0	1837	0	0	1	
91121982464	SMP	1	591.71	405.09	591.71	405.09	0	1442	0	0	1	
91121990820	SMP	1	587.08	404.87	587.08	404.87	0	1446	0	0	1	
91121999190	SMP	1	588.23	404.94	588.23	404.94	0	1498	0	0	1	
91122007564	SMP	1	585.17	404.49	585.17	404.49	0	1448	0	0	1	
91122015764	SMP	1	578.05	403.88	578.05	403.88	0	1696	0	0	1	
91122024178	SMP	1	574.74	402.73	574.74	402.73	0	1688	0	0	1	
91122032534	SMP	1	574.58	401.97	574.58	401.97	0	1428	0	0	1	
91122040933	SMP	1	574.40	400.98	574.40	400.98	0	1295	0	0	1	
91122049179	SMP	1	572.62	399.97	572.62	399.97	0	1439	0	0	1	
91122057577	SMP	1	569.72	398.99	569.72	398.99	0	1562	0	0	1	
91122065953	SMP	1	571.74	398.33	571.74	398.33	0	1324	0	0	1	
91122074182	SMP	1	569.72	398.34	569.72	398.34	0	1548	0	0	1	
91122082570	SMP	1	573.12	398.09	573.12	398.09	0	1423	0	0	1	
91122090931	SMP	1	570.92	398.49	570.92	398.49	0	1427	0	0	1	
91122099295	SMP	1	570.64	399.93	570.64	399.93	0	1589	0	0	1	
91122107578	SMP	1	576.85	400.97	576.85	400.97	0	1401	0	0	1	
91122115909	SMP	1	575.07	400.74	575.07	400.74	0	1336	0	0	1	
91122124313	SMP	1	576.87	401.30	576.87	401.30	0	1513	0	0	1	
91122132690	SMP	1	577.61	401.27	577.61	401.27	0	1417	0	0	1	
91122140931	SMP	1	577.43	400.04	577.43	400.04	0	1331	0	0	1	
91122149306	SMP	1	577.57	396.57	577.57	396.57	0	1514	0	0	1	
91122157680	SMP	1	578.50	396.68	578.50	396.68	0	1306	0	0	1	
91122166055	SMP	1	578.22	396.34	578.22	396.34	0	1297	0	0	1	
91122174304	SMP	1	578.79	395.76	578.79	395.76	0	1863	0	0	1	
91122182709	SMP	1	579.22	396.64	579.22	396.64	0	1691	0	0	1	
91122191061	SMP	1	579.24	396.10	579.24	396.10	0	1366	0	0	1	
91122199433	SMP	1	577.75	395.75	577.75	395.75	0	1519	0	0	1	
91122207693	SMP	1	578.52	395.30	578.52	395.30	0	1470	0	0	1	
91122216054	SMP	1	578.11	394.26	578.11	394.26	0	1333	0	0	1	
91122224418	SMP	1	578.04	394.90	578.04	394.90	0	1591	0	0	1	
91122232693	SMP	1	578.27	395.94	578.27	395.94	0	1518	0	0	1	
91122241056	SMP	1	580.55	397.58	580.55	397.58	0	1323	0	0	1	
91122249420	SMP	1	578.95	399.59	578.95	399.59	0	1484	0	0	1	
91122257818	SMP	1	581.07	402.31	581.07	402.31	0	1478	0	0	1	
91122266048	SMP	1	580.24	403.25	580.24	403.25	0	1437	0	0	1	
91122274432	SMP	1	578.92	404.00	578.92	404.00	0	1598	0	0	1	
91122282812	SMP	1	574.27	403.58	574.27	403.58	0	1502	0	0	1	
91122291181	SMP	1	570.86	404.12	570.86	404.12	0	1460	0	0	1	
91122299427	SMP	1	570.27	404.15	570.27	404.15	0	1584	0	0	1	
91122307829	SMP	1	567.24	404.99	567.24	404.99	0	1530	0	0	1	
91122316130	SMP	1	560.51	403.84	560.51	403.84	0	1390	0	0	1	
91122324534	SMP	1	562.07	402.18	562.07	402.18	0	1625	0	0	1	
91122332752	SMP	1	556.65	399.95	556.65	399.95	0	1469	0	0	1	
91122341175	SMP	1	554.64	395.90	554.64	395.90	0	1413	0	0	1	
91122349627	SMP	1	554.31	394.08	554.31	394.08	0	2339	0	0	1	
91122357306	MSG	1	# Message: balls_itemR_neg.jpg
91122357858	SMP	1	552.27	392.42	552.27	392.42	0	2141	0	0	1	
91122366205	SMP	1	550.00	390.98	550.00	390.98	0	2215	0	0	1	
91122374600	SMP	1	550.83	389.80	550.83	389.80	0	2527	0	0	1	
91122382969	SMP	1	550.22	388.40	550.22	388.40	0	2237	0	0	1	
91122391242	SMP	1	549.32	388.00	549.32	388.00	0	2318	0	0	1	
91122399642	SMP	1	549.36	387.12	549.36	387.12	0	2703	0	0	1	
91122408022	SMP	1	547.67	385.79	547.67	385.79	0	2555	0	0	1	
91122416326	SMP	1	548.19	386.50	548.19	386.50	0	2399	0	0	1	
91122424749	SMP	1	547.97	386.48	547.97	386.48	0	4165	0	0	1	
91122432968	SMP	1	548.18	388.77	548.18	388.77	0	2617	0	0	1	
91122441320	SMP	1	546.05	389.77	546.05	389.77	0	1832	0	0	1	
91122449659	SMP	1	546.01	391.28	546.01	391.28	0	1940	0	0	1	
91122457961	SMP	1	546.16	391.83	546.16	391.83	0	1918	0	0	1	
91122466293	SMP	1	543.97	392.26	543.97	392.26	0	1619	0	0	1	
91122474711	SMP	1	543.60	391.99	543.60	391.99	0	1712	0	0	1	
91122482952	SMP	1	543.32	390.70	543.32	390.70	0	1539	0	0	1	
91122491295	SMP	1	540.93	389.00	540.93	389.00	0	1446	0	0	1	
91122499674	SMP	1	540.96	388.21	540.96	388.21	0	1580	0	0	1	
91122508051	SMP	1	539.03	388.02	539.03	388.02	0	1978	0	0	1	
91122516312	SMP	1	537.19	386.81	537.19	386.81	0	1624	0	0	1	
91122524702	SMP	1	536.31	384.94	536.31	384.94	0	1607	0	0	1	
91122533051	SMP	1	534.43	378.51	534.43	378.51	0	1455	0	0	1	
91122541425	SMP	1	532.57	376.84	532.57	376.84	0	1409	0	0	1	
91122549663	SMP	1	531.90	375.74	531.90	375.74	0	1542	0	0	1	
91122558066	SMP	1	531.68	373.87	531.68	373.87	0	1557	0	0	1	
91122566427	SMP	1	531.91	373.63	531.91	373.63	0	1438	0	0	1	
91122574805	SMP	1	531.09	372.35	531.09	372.35	0	1598	0	0	1	
91122583048	SMP	1	532.77	373.41	532.77	373.41	0	1397	0	0	1	
91122591423	SMP	1	536.74	371.85	536.74	371.85	0	1366	0	0	1	
91122599793	SMP	1	537.83	371.79	537.83	371.79	0	1527	0	0	1	
91122608147	SMP	1	540.04	371.71	540.04	371.71	0	1462	0	0	1	
91122616443	SMP	1	542.31	371.07	542.31	371.07	0	1433	0	0	1	
91122624793	SMP	1	543.68	371.57	543.68	371.57	0	1591	0	0	1	
91122633183	SMP	1	545.76	371.64	545.76	371.64	0	1478	0	0	1	
91122641411	SMP	1	546.54	371.36	546.54	371.36	0	1358	0	0	1	
91122649794	SMP	1	544.64	371.16	544.64	371.16	0	1547	0	0	1	
91122658173	SMP	1	545.22	370.68	545.22	370.68	0	1419	0	0	1	
91122666546	SMP	1	543.22	370.74	543.22	370.74	0	1336	0	0	1	
91122674792	SMP	1	542.23	370.65	542.23	370.65	0	1531	0	0	1	
91122683184	SMP	1	537.38	368.33	537.38	368.33	0	1489	0	0	1	
91122691546	SMP	1	535.93	366.13	535.93	366.13	0	1381	0	0	1	
91122699892	SMP	1	536.31	368.79	536.31	368.79	0	1491	0	0	1	
91122708175	SMP	1	528.61	386.88	528.61	386.88	0	1471	0	0	1	
91122716536	SMP	1	519.79	382.33	519.79	382.33	0	1429	0	0	1	
91122724933	SMP	1	490.22	422.93	490.22	422.93	0	1582	0	0	1	
91122733305	SMP	1	447.28	431.63	447.28	431.63	0	1483	0	0	1	
91122741552	SMP	1	425.05	431.81	425.05	431.81	0	1442	0	0	1	
91122749915	SMP	1	427.80	436.94	427.80	436.94	0	1515	0	0	1	
91122758308	SMP	1	419.53	440.84	419.53	440.84	0	1474	0	0	1	
91122766537	SMP	1	413.82	434.75	413.82	434.75	0	1673	0	0	1	
91122774924	SMP	1	417.62	435.16	417.62	435.16	0	2410	0	0	1	
91122791659	SMP	1	410.17	438.70	410.17	438.70	0	1328	0	0	1	
91122799926	SMP	1	413.81	443.55	413.81	443.55	0	1589	0	0	1	
91122808300	SMP	1	415.32	450.07	415.32	450.07	0	1469	0	0	1	
91122816700	SMP	1	407.80	449.26	407.80	449.26	0	1466	0	0	1	
91122825083	SMP	1	408.12	452.12	408.12	452.12	0	1580	0	0	1	
91122833309	SMP	1	409.92	451.08	409.92	451.08	0	1440	0	0	1	
91122841660	SMP	1	407.25	449.69	407.25	449.69	0	1364	0	0	1	
91122849990	SMP	1	400.15	449.67	400.15	449.67	0	1515	0	0	1	
91122858436	SMP	1	404.74	451.05	404.74	451.05	0	2249	0	0	1	
91122875043	SMP	1	412.13	454.84	412.13	454.84	0	1573	0	0	1	
91122883442	SMP	1	404.13	454.67	404.13	454.67	0	1442	0	0	1	
91122891660	SMP	1	405.68	458.00	405.68	458.00	0	1395	0	0	1	
91122900041	SMP	1	398.58	457.46	398.58	457.46	0	1581	0	0	1	
91122908414	SMP	1	394.08	456.71	394.08	456.71	0	1359	0	0	1	
91122916797	SMP	1	383.53	455.55	383.53	455.55	0	3009	0	0	1	
91122933419	SMP	1	375.88	452.94	375.88	452.94	0	1599	0	0	1	
91122941808	SMP	1	364.66	453.37	364.66	453.37	0	1513	0	0	1	
91122950171	SMP	1	368.21	454.63	368.21	454.63	0	1393	0	0	1	
91122958416	SMP	1	352.83	453.16	352.83	453.16	0	1562	0	0	1	
91122966807	SMP	1	351.18	454.72	351.18	454.72	0	1453	0	0	1	
91122975164	SMP	1	352.20	452.36	352.20	452.36	0	1388	0	0	1	
91122983541	SMP	1	347.60	455.97	347.60	455.97	0	1537	0	0	1	
91122991808	SMP	1	347.41	455.44	347.41	455.44	0	2999	0	0	1	
91123008544	SMP	1	349.18	457.55	349.18	457.55	0	1685	0	0	1	
91123016888	SMP	1	345.38	459.78	345.38	459.78	0	1758	0	0	1	
91123025159	SMP	1	341.82	459.76	341.82	459.76	0	1389	0	0	1	
91123033539	SMP	1	340.54	460.83	340.54	460.83	0	1528	0	0	1	
91123041937	SMP	1	340.20	459.94	340.20	459.94	0	1462	0	0	1	
91123050139	SMP	1	341.20	460.64	341.20	460.64	0	1346	0	0	1	
91123058537	SMP	1	346.55	459.68	346.55	459.68	0	1553	0	0	1	
91123066913	SMP	1	347.73	460.64	347.73	460.64	0	1387	0	0	1	
91123075283	SMP	1	347.59	461.95	347.59	461.95	0	1362	0	0	1	
91123083539	SMP	1	345.98	458.35	345.98	458.35	0	1515	0	0	1	
91123091925	SMP	1	341.77	455.68	341.77	455.68	0	1481	0	0	1	
91123100261	SMP	1	340.72	452.54	340.72	452.54	0	1385	0	0	1	
91123108659	SMP	1	339.54	450.26	339.54	450.26	0	1494	0	0	1	
91123116891	SMP	1	339.45	449.03	339.45	449.03	0	1516	0	0	1	
91123125293	SMP	1	338.18	445.28	338.18	445.28	0	1697	0	0	1	
91123133673	SMP	1	334.73	443.30	334.73	443.30	0	1620	0	0	1	
91123141994	SMP	1	332.81	440.27	332.81	440.27	0	1493	0	0	1	
91123150285	SMP	1	331.75	440.06	331.75	440.06	0	1446	0	0	1	
91123158660	SMP	1	332.04	438.57	332.04	438.57	0	1531	0	0	1	
91123167038	SMP	1	329.93	437.68	329.93	437.68	0	1477	0	0	1	
91123175313	SMP	1	328.41	437.76	328.41	437.76	0	1394	0	0	1	
91123183657	SMP	1	329.24	437.95	329.24	437.95	0	1556	0	0	1	
91123192033	SMP	1	330.13	439.67	330.13	439.67	0	1383	0	0	1	
91123200403	SMP	1	331.00	440.18	331.00	440.18	0	1424	0	0	1	
91123208648	SMP	1	332.27	443.85	332.27	443.85	0	1551	0	0	1	
91123217036	SMP	1	337.31	443.20	337.31	443.20	0	1482	0	0	1	
91123225427	SMP	1	339.85	445.21	339.85	445.21	0	1488	0	0	1	
91123233788	SMP	1	338.43	445.99	338.43	445.99	0	1557	0	0	1	
91123242058	SMP	1	338.61	447.92	338.61	447.92	0	1488	0	0	1	
91123250389	SMP	1	340.73	449.02	340.73	449.02	0	1441	0	0	1	
91123258786	SMP	1	339.87	449.01	339.87	449.01	0	1522	0	0	1	
91123267166	SMP	1	344.47	447.00	344.47	447.00	0	1687	0	0	1	
91123275411	SMP	1	347.33	446.06	347.33	446.06	0	1405	0	0	1	
91123283780	SMP	1	346.69	445.13	346.69	445.13	0	1541	0	0	1	
91123292174	SMP	1	349.18	442.87	349.18	442.87	0	1455	0	0	1	
91123300406	SMP	1	351.27	440.79	351.27	440.79	0	1381	0	0	1	
91123308781	SMP	1	349.53	439.54	349.53	439.54	0	1566	0	0	1	
91123317125	SMP	1	348.74	439.58	348.74	439.58	0	1402	0	0	1	
91123325544	SMP	1	349.77	442.01	349.77	442.01	0	1464	0	0	1	
91123333777	SMP	1	350.74	441.10	350.74	441.10	0	1619	0	0	1	
91123342175	SMP	1	350.48	443.03	350.48	443.03	0	1484	0	0	1	
91123350533	SMP	1	351.59	442.91	351.59	442.91	0	1387	0	0	1	
91123358913	SMP	1	351.08	446.19	351.08	446.19	0	1573	0	0	1	
91123367165	SMP	1	349.40	448.35	349.40	448.35	0	1399	0	0	1	
91123375531	SMP	1	348.94	448.90	348.94	448.90	0	1367	0	0	1	
91123383904	SMP	1	348.05	451.64	348.05	451.64	0	1533	0	0	1	
91123392280	SMP	1	343.98	451.59	343.98	451.59	0	1377	0	0	1	
91123400503	SMP	1	336.15	451.96	336.15	451.96	0	1406	0	0	1	
91123408866	SMP	1	333.25	453.16	333.25	453.16	0	1496	0	0	1	
91123417294	SMP	1	335.14	452.98	335.14	452.98	0	1502	0	0	1	
91123425691	SMP	1	333.23	452.22	333.23	452.22	0	1462	0	0	1	
91123433909	SMP	1	333.06	452.87	333.06	452.87	0	1610	0	0	1	
91123442282	SMP	1	335.18	453.35	335.18	453.35	0	1393	0	0	1	
91123450664	SMP	1	335.42	453.32	335.42	453.32	0	1456	0	0	1	
91123458869	SMP	1	336.24	453.36	336.24	453.36	0	1672	0	0	1	
91123467291	SMP	1	335.01	454.94	335.01	454.94	0	1496	0	0	1	
91123475637	SMP	1	337.59	457.70	337.59	457.70	0	1410	0	0	1	
91123483982	SMP	1	341.40	461.37	341.40	461.37	0	2084	0	0	1	
91123492286	SMP	1	341.87	461.92	341.87	461.92	0	1716	0	0	1	
91123500638	SMP	1	343.80	462.51	343.80	462.51	0	1325	0	0	1	
91123509031	SMP	1	344.51	462.28	344.51	462.28	0	1538	0	0	1	
91123517360	SMP	1	345.73	461.63	345.73	461.63	0	1498	0	0	1	
91123525676	SMP	1	345.30	459.56	345.30	459.56	0	1473	0	0	1	
91123534031	SMP	1	343.96	457.50	343.96	457.50	0	1565	0	0	1	
91123542426	SMP	1	340.73	455.58	340.73	455.58	0	1488	0	0	1	
91123550785	SMP	1	340.92	454.27	340.92	454.27	0	2122	0	0	1	
91123567400	SMP	1	339.35	450.54	339.35	450.54	0	1520	0	0	1	
91123575790	SMP	1	338.48	448.16	338.48	448.16	0	1457	0	0	1	
91123584001	SMP	1	336.20	445.81	336.20	445.81	0	1491	0	0	1	
91123592400	SMP	1	335.03	444.78	335.03	444.78	0	1498	0	0	1	
91123600775	SMP	1	334.24	439.33	334.24	439.33	0	1386	0	0	1	
91123609117	SMP	1	333.34	440.17	333.34	440.17	0	1406	0	0	1	
91123617399	SMP	1	334.81	436.01	334.81	436.01	0	1493	0	0	1	
91123625732	SMP	1	336.58	432.65	336.58	432.65	0	1729	0	0	1	
91123634175	SMP	1	336.20	432.25	336.20	432.25	0	1428	0	0	1	
91123642480	SMP	1	337.11	427.66	337.11	427.66	0	1627	0	0	1	
91123650796	SMP	1	335.05	429.22	335.05	429.22	0	1431	0	0	1	
91123659145	SMP	1	337.00	425.80	337.00	425.80	0	1357	0	0	1	
91123667531	SMP	1	342.74	423.78	342.74	423.78	0	1551	0	0	1	
91123675899	SMP	1	338.45	425.61	338.45	425.61	0	1450	0	0	1	
91123684146	SMP	1	337.16	423.61	337.16	423.61	0	1394	0	0	1	
91123692497	SMP	1	340.68	425.39	340.68	425.39	0	1512	0	0	1	
91123700886	SMP	1	343.34	425.71	343.34	425.71	0	1485	0	0	1	
91123709108	SMP	1	342.51	429.64	342.51	429.64	0	1441	0	0	1	
91123717476	SMP	1	337.42	433.07	337.42	433.07	0	1509	0	0	1	
91123725893	SMP	1	348.89	434.46	348.89	434.46	0	1498	0	0	1	
91123734290	SMP	1	344.53	438.21	344.53	438.21	0	1473	0	0	1	
91123742524	SMP	1	343.97	441.99	343.97	441.99	0	1548	0	0	1	
91123750911	SMP	1	344.68	446.11	344.68	446.11	0	1469	0	0	1	
91123759279	SMP	1	342.53	445.20	342.53	445.20	0	1422	0	0	1	
91123767603	SMP	1	341.88	445.53	341.88	445.53	0	1733	0	0	1	
91123775923	SMP	1	341.08	446.92	341.08	446.92	0	1482	0	0	1	
91123784282	SMP	1	338.22	449.55	338.22	449.55	0	1381	0	0	1	
91123792609	SMP	1	337.58	448.30	337.58	448.30	0	1885	0	0	1	
91123801032	SMP	1	336.26	449.86	336.26	449.86	0	1424	0	0	1	
91123809241	SMP	1	337.43	450.33	337.43	450.33	0	1385	0	0	1	
91123817644	SMP	1	334.86	450.20	334.86	450.20	0	1515	0	0	1	
91123826027	SMP	1	333.02	449.91	333.02	449.91	0	1465	0	0	1	
91123834438	SMP	1	332.60	450.30	332.60	450.30	0	1491	0	0	1	
91123842649	SMP	1	330.18	450.48	330.18	450.48	0	1515	0	0	1	
91123851044	SMP	1	328.73	450.57	328.73	450.57	0	1501	0	0	1	
91124332330	MSG	1	# Message: elmo_sun2.avi
91124334947	SMP	1	344.37	456.50	344.37	456.50	0	2395	0	0	1	
91124343172	SMP	1	342.08	453.89	342.08	453.89	0	1646	0	0	1	
91124351568	SMP	1	344.39	453.34	344.39	453.34	0	1960	0	0	1	
91124359977	SMP	1	341.97	455.46	341.97	455.46	0	2478	0	0	1	
91124368325	SMP	1	340.56	459.03	340.56	459.03	0	1652	0	0	1	
91124376515	SMP	1	345.89	460.48	345.89	460.48	0	1789	0	0	1	
91124384868	SMP	1	346.61	460.46	346.61	460.46	0	2150	0	0	1	
91124393690	SMP	1	348.52	461.62	348.52	461.62	0	2760	0	0	1	
91124401559	SMP	1	348.11	460.35	348.11	460.35	0	1687	0	0	1	
91124409880	SMP	1	349.79	460.55	349.79	460.55	0	1569	0	0	1	
91124418289	SMP	1	347.76	460.53	347.76	460.53	0	1490	0	0	1	
91124426619	SMP	1	348.05	461.97	348.05	461.97	0	2815	0	0	1	
91124434987	SMP	1	348.41	464.48	348.41	464.48	0	2205	0	0	1	
91124443284	SMP	1	349.40	465.69	349.40	465.69	0	1525	0	0	1	
91124451661	SMP	1	352.32	465.67	352.32	465.67	0	1506	0	0	1	
91124459956	SMP	1	353.70	466.67	353.70	466.67	0	1844	0	0	1	
91124468294	SMP	1	352.58	467.01	352.58	467.01	0	2071	0	0	1	
91124476657	SMP	1	353.83	468.45	353.83	468.45	0	1473	0	0	1	
91124484995	SMP	1	354.29	469.51	354.29	469.51	0	1629	0	0	1	
91124493405	SMP	1	355.96	471.50	355.96	471.50	0	1569	0	0	1	
91124501687	SMP	1	355.89	473.87	355.89	473.87	0	1585	0	0	1	
91124510011	SMP	1	356.44	475.21	356.44	475.21	0	1586	0	0	1	
91124518383	SMP	1	359.80	473.51	359.80	473.51	0	1555	0	0	1	
91124526796	SMP	1	370.73	475.48	370.73	475.48	0	1797	0	0	1	
91124535105	SMP	1	421.54	587.27	421.54	587.27	0	1809	0	0	1	
91124543417	SMP	1	409.26	727.84	409.26	727.84	0	2364	0	0	1	
91124560031	SMP	1	422.71	952.23	422.71	952.23	0	1991	0	0	1	
91124568446	SMP	1	431.48	970.10	431.48	970.10	0	1642	0	0	1	
91124576756	SMP	1	444.39	959.94	444.39	959.94	0	1462	0	0	1	
91124585175	SMP	1	450.41	961.10	450.41	961.10	0	1825	0	0	1	
91124593431	SMP	1	451.45	963.46	451.45	963.46	0	1571	0	0	1	
91124601819	SMP	1	443.08	964.09	443.08	964.09	0	1636	0	0	1	
91124610098	SMP	1	438.57	964.60	438.57	964.60	0	1797	0	0	1	
91124618523	SMP	1	430.97	965.71	430.97	965.71	0	1561	0	0	1	
91124626752	SMP	1	439.56	965.10	439.56	965.10	0	1433	0	0	1	
91124635181	SMP	1	440.04	965.43	440.04	965.43	0	1901	0	0	1	
91124643556	SMP	1	443.52	969.40	443.52	969.40	0	1581	0	0	1	
91124651877	SMP	1	448.07	974.29	448.07	974.29	0	1476	0	0	1	
91124660112	SMP	1	452.83	973.62	452.83	973.62	0	1632	0	0	1	
91124668542	SMP	1	448.58	974.90	448.58	974.90	0	1646	0	0	1	
91124676862	SMP	1	450.40	977.68	450.40	977.68	0	1585	0	0	1	
91124685169	SMP	1	449.31	977.29	449.31	977.29	0	1778	0	0	1	
91124693494	SMP	1	453.64	969.98	453.64	969.98	0	1797	0	0	1	
91124701883	SMP	1	468.38	889.93	468.38	889.93	0	1619	0	0	1	
91124710265	SMP	1	507.48	875.72	507.48	875.72	0	1625	0	0	1	
91124718495	SMP	1	557.35	805.11	557.35	805.11	0	3018	0	0	1	
91124735283	SMP	1	745.86	639.69	745.86	639.69	0	1970	0	0	1	
91124743643	SMP	1	818.80	626.41	818.80	626.41	0	1747	0	0	0	
91124751891	SMP	1	825.70	595.32	825.70	595.32	0	1315	0	0	1	
91124760274	SMP	1	826.88	576.30	826.88	576.30	0	1519	0	0	1	
