## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\011813_06-eye_data.idf
## Date:	18.01.2013 22:05:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	45506                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011813_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12184451437	SMP	1	865.71	1022.27	865.71	1022.27	-1	
12184459832	SMP	1	865.15	1021.96	865.15	1021.96	-1	
12184468250	SMP	1	862.69	1022.50	862.69	1022.50	-1	
12184476487	SMP	1	869.35	1024.50	869.35	1024.50	-1	
12184484872	SMP	1	871.12	1026.77	871.12	1026.77	-1	
12184493219	SMP	1	873.30	1028.83	873.30	1028.83	-1	
12184501603	SMP	1	867.81	1032.87	867.81	1032.87	-1	
12184509874	SMP	1	870.77	1035.00	870.77	1035.00	-1	
12184518235	SMP	1	866.91	1036.31	866.91	1036.31	-1	
12184526578	SMP	1	861.66	1037.00	861.66	1037.00	-1	
12184534859	SMP	1	861.23	1038.45	861.23	1038.45	-1	
12184543238	SMP	1	861.72	1039.92	861.72	1039.92	-1	
12184551584	SMP	1	858.04	1039.93	858.04	1039.93	-1	
12184559990	SMP	1	858.81	1042.21	858.81	1042.21	-1	
12184568239	SMP	1	889.51	959.76	889.51	959.76	-1	
12184576608	SMP	1	1038.73	844.11	1038.73	844.11	-1	
12184584999	SMP	1	1137.13	778.34	1137.13	778.34	-1	
12184593354	SMP	1	1264.42	735.67	1264.42	735.67	-1	
12184601598	SMP	1	1268.03	633.89	1268.03	633.89	-1	
12184609989	SMP	1	1400.09	613.72	1400.09	613.72	-1	
12184618343	SMP	1	1402.48	572.64	1402.48	572.64	-1	
12184626737	SMP	1	1406.86	577.22	1406.86	577.22	-1	
12184634938	SMP	1	1384.25	582.32	1384.25	582.32	-1	
12184643278	SMP	1	1417.05	574.06	1417.05	574.06	-1	
12184651734	SMP	1	1352.24	571.33	1352.24	571.33	-1	
12184659981	SMP	1	1359.47	575.17	1359.47	575.17	-1	
12184668360	SMP	1	1366.46	576.33	1366.46	576.33	-1	
12184676728	SMP	1	1350.38	570.66	1350.38	570.66	-1	
12184685120	SMP	1	1417.26	570.02	1417.26	570.02	-1	
12184693282	SMP	1	1417.30	568.54	1417.30	568.54	-1	
12184701725	SMP	1	1343.12	566.27	1343.12	566.27	-1	
12184710114	SMP	1	1351.17	568.15	1351.17	568.15	-1	
12184718495	SMP	1	1346.68	565.70	1346.68	565.70	-1	
12184726722	SMP	1	1346.12	567.87	1346.12	567.87	-1	
12184735117	SMP	1	1353.80	567.07	1353.80	567.07	-1	
12184743422	SMP	1	1353.81	567.47	1353.81	567.47	-1	
12184751877	SMP	1	1354.64	566.91	1354.64	566.91	-1	
12184760091	SMP	1	1351.49	566.58	1351.49	566.58	-1	
12184768482	SMP	1	1360.24	567.29	1360.24	567.29	-1	
12184776831	SMP	1	1356.95	568.30	1356.95	568.30	-1	
12184785117	SMP	1	1353.84	571.03	1353.84	571.03	-1	
12184793446	SMP	1	1355.33	572.97	1355.33	572.97	-1	
12184801873	SMP	1	1358.79	570.69	1358.79	570.69	-1	
12184810175	SMP	1	1359.86	573.12	1359.86	573.12	-1	
12184818480	SMP	1	1361.62	571.60	1361.62	571.60	-1	
12184826968	SMP	1	1359.90	570.20	1359.90	570.20	-1	
12184835217	SMP	1	1358.16	571.31	1358.16	571.31	-1	
12184843582	SMP	1	1358.76	571.47	1358.76	571.47	-1	
12184851809	SMP	1	1358.33	571.18	1358.33	571.18	-1	
12184860224	SMP	1	1356.15	569.68	1356.15	569.68	-1	
12184868617	SMP	1	1356.91	570.26	1356.91	570.26	-1	
12184876984	SMP	1	1358.98	568.50	1358.98	568.50	-1	
12184885244	SMP	1	1362.44	567.37	1362.44	567.37	-1	
12184893581	SMP	1	1364.11	567.79	1364.11	567.79	-1	
12184901968	SMP	1	1365.69	566.13	1365.69	566.13	-1	
12184910357	SMP	1	1366.89	566.44	1366.89	566.44	-1	
12184918620	SMP	1	1369.19	566.09	1369.19	566.09	-1	
12184926905	SMP	1	1370.04	564.25	1370.04	564.25	-1	
12184935356	SMP	1	1369.40	563.02	1369.40	563.02	-1	
12184943568	SMP	1	1371.94	562.08	1371.94	562.08	-1	
12184952032	SMP	1	1374.95	563.36	1374.95	563.36	-1	
12184960368	SMP	1	1376.39	562.84	1376.39	562.84	-1	
12184968735	SMP	1	1377.07	562.51	1377.07	562.51	-1	
12184976921	SMP	1	1377.13	563.06	1377.13	563.06	-1	
12184985369	SMP	1	1375.72	563.17	1375.72	563.17	-1	
12184993726	SMP	1	1376.24	565.59	1376.24	565.59	-1	
12185002320	SMP	1	1375.49	564.01	1375.49	564.01	-1	
12185010327	SMP	1	1379.37	564.43	1379.37	564.43	-1	
12185018909	SMP	1	1384.70	568.36	1384.70	568.36	-1	
12185027106	SMP	1	1388.04	574.13	1388.04	574.13	-1	
12185035469	SMP	1	1528.44	653.94	1528.44	653.94	-1	
12185043726	SMP	1	1504.17	1124.69	1504.17	1124.69	-1	
12185052078	SMP	1	903.42	994.08	903.42	994.08	-1	
12185060468	SMP	1	0.00	0.00	0.00	0.00	-1	
12185068714	SMP	1	0.00	0.00	0.00	0.00	-1	
12185077119	SMP	1	0.00	0.00	0.00	0.00	-1	
12185085482	SMP	1	0.00	0.00	0.00	0.00	-1	
12185093859	SMP	1	0.00	0.00	0.00	0.00	-1	
12185102094	SMP	1	0.00	0.00	0.00	0.00	-1	
12185110484	SMP	1	0.00	0.00	0.00	0.00	-1	
12185118828	SMP	1	0.00	0.00	0.00	0.00	-1	
12185127184	SMP	1	0.00	0.00	0.00	0.00	-1	
12185135459	SMP	1	0.00	0.00	0.00	0.00	-1	
12185143796	SMP	1	0.00	0.00	0.00	0.00	-1	
12185152206	SMP	1	0.00	0.00	0.00	0.00	-1	
12185160593	SMP	1	0.00	0.00	0.00	0.00	-1	
12185168856	SMP	1	0.00	0.00	0.00	0.00	-1	
12185177204	SMP	1	0.00	0.00	0.00	0.00	-1	
12185185623	SMP	1	0.00	0.00	0.00	0.00	-1	
12185193853	SMP	1	0.00	0.00	0.00	0.00	-1	
12185202202	SMP	1	0.00	0.00	0.00	0.00	-1	
12185210574	SMP	1	0.00	0.00	0.00	0.00	-1	
12185218918	SMP	1	0.00	0.00	0.00	0.00	-1	
12185227210	SMP	1	0.00	0.00	0.00	0.00	-1	
12185235589	SMP	1	0.00	0.00	0.00	0.00	-1	
12185243947	SMP	1	0.00	0.00	0.00	0.00	-1	
12185252321	SMP	1	0.00	0.00	0.00	0.00	-1	
12185260630	SMP	1	0.00	0.00	0.00	0.00	-1	
12185268982	SMP	1	0.00	0.00	0.00	0.00	-1	
12185285724	SMP	1	0.00	0.00	0.00	0.00	-1	
12185293980	SMP	1	0.00	0.00	0.00	0.00	-1	
12185302338	SMP	1	0.00	0.00	0.00	0.00	-1	
12185310746	SMP	1	0.00	0.00	0.00	0.00	-1	
12185319110	SMP	1	0.00	0.00	0.00	0.00	-1	
12185327313	SMP	1	0.00	0.00	0.00	0.00	-1	
12185352360	SMP	1	0.00	0.00	0.00	0.00	-1	
12185360740	SMP	1	0.00	0.00	0.00	0.00	-1	
12185369069	SMP	1	0.00	0.00	0.00	0.00	-1	
12185385722	SMP	1	0.00	0.00	0.00	0.00	-1	
12185394096	SMP	1	0.00	0.00	0.00	0.00	-1	
12185402447	SMP	1	0.00	0.00	0.00	0.00	-1	
12185410824	SMP	1	0.00	0.00	0.00	0.00	-1	
12185419113	SMP	1	0.00	0.00	0.00	0.00	-1	
12185427473	SMP	1	0.00	0.00	0.00	0.00	-1	
12185452450	SMP	1	0.00	0.00	0.00	0.00	-1	
12185618804	SMP	1	0.00	0.00	0.00	0.00	-1	
12185668689	SMP	1	0.00	0.00	0.00	0.00	-1	
12185718757	SMP	1	0.00	0.00	0.00	0.00	-1	
12185768690	SMP	1	0.00	0.00	0.00	0.00	-1	
12186197735	MSG	1	# Message: elmo_rap1.avi
12186218938	SMP	1	0.00	0.00	0.00	0.00	-1	
12186269084	SMP	1	0.00	0.00	0.00	0.00	-1	
12186319222	SMP	1	0.00	0.00	0.00	0.00	-1	
12186369008	SMP	1	0.00	0.00	0.00	0.00	-1	
12186419056	SMP	1	0.00	0.00	0.00	0.00	-1	
12186469149	SMP	1	0.00	0.00	0.00	0.00	-1	
12186519080	SMP	1	0.00	0.00	0.00	0.00	-1	
12186569085	SMP	1	0.00	0.00	0.00	0.00	-1	
12186619580	SMP	1	0.00	0.00	0.00	0.00	-1	
12186669343	SMP	1	0.00	0.00	0.00	0.00	-1	
12186719081	SMP	1	0.00	0.00	0.00	0.00	-1	
12186769168	SMP	1	0.00	0.00	0.00	0.00	-1	
12186819314	SMP	1	0.00	0.00	0.00	0.00	-1	
12186869333	SMP	1	0.00	0.00	0.00	0.00	-1	
12186919286	SMP	1	0.00	0.00	0.00	0.00	-1	
12186969299	SMP	1	0.00	0.00	0.00	0.00	-1	
12187019620	SMP	1	0.00	0.00	0.00	0.00	-1	
12187069385	SMP	1	0.00	0.00	0.00	0.00	-1	
12187119537	SMP	1	0.00	0.00	0.00	0.00	-1	
12187169713	SMP	1	0.00	0.00	0.00	0.00	-1	
12187219465	SMP	1	0.00	0.00	0.00	0.00	-1	
12187269448	SMP	1	0.00	0.00	0.00	0.00	-1	
12187319349	SMP	1	0.00	0.00	0.00	0.00	-1	
12187369492	SMP	1	0.00	0.00	0.00	0.00	-1	
12187419751	SMP	1	0.00	0.00	0.00	0.00	-1	
12187469592	SMP	1	0.00	0.00	0.00	0.00	-1	
12187519548	SMP	1	0.00	0.00	0.00	0.00	-1	
12187569536	SMP	1	0.00	0.00	0.00	0.00	-1	
12187619796	SMP	1	0.00	0.00	0.00	0.00	-1	
12187669643	SMP	1	0.00	0.00	0.00	0.00	-1	
12187719950	SMP	1	0.00	0.00	0.00	0.00	-1	
12187769672	SMP	1	0.00	0.00	0.00	0.00	-1	
12187820369	SMP	1	0.00	0.00	0.00	0.00	-1	
12187869952	SMP	1	0.00	0.00	0.00	0.00	-1	
12187919802	SMP	1	0.00	0.00	0.00	0.00	-1	
12187969800	SMP	1	0.00	0.00	0.00	0.00	-1	
12188019838	SMP	1	0.00	0.00	0.00	0.00	-1	
12188069797	SMP	1	0.00	0.00	0.00	0.00	-1	
12188119896	SMP	1	0.00	0.00	0.00	0.00	-1	
12188170139	SMP	1	0.00	0.00	0.00	0.00	-1	
12188221077	SMP	1	0.00	0.00	0.00	0.00	-1	
12188269926	SMP	1	0.00	0.00	0.00	0.00	-1	
12188319971	SMP	1	0.00	0.00	0.00	0.00	-1	
12188370173	SMP	1	0.00	0.00	0.00	0.00	-1	
12188419985	SMP	1	0.00	0.00	0.00	0.00	-1	
12188470051	SMP	1	0.00	0.00	0.00	0.00	-1	
12188520020	SMP	1	0.00	0.00	0.00	0.00	-1	
12188570055	SMP	1	0.00	0.00	0.00	0.00	-1	
12188620411	SMP	1	0.00	0.00	0.00	0.00	-1	
12188670558	SMP	1	0.00	0.00	0.00	0.00	-1	
12188720159	SMP	1	0.00	0.00	0.00	0.00	-1	
12188770134	SMP	1	0.00	0.00	0.00	0.00	-1	
12188820085	SMP	1	0.00	0.00	0.00	0.00	-1	
12188870299	SMP	1	0.00	0.00	0.00	0.00	-1	
12188920254	SMP	1	0.00	0.00	0.00	0.00	-1	
12188970362	SMP	1	0.00	0.00	0.00	0.00	-1	
12189021381	SMP	1	0.00	0.00	0.00	0.00	-1	
12189070383	SMP	1	0.00	0.00	0.00	0.00	-1	
12189120294	SMP	1	0.00	0.00	0.00	0.00	-1	
12189170426	SMP	1	0.00	0.00	0.00	0.00	-1	
12189220368	SMP	1	0.00	0.00	0.00	0.00	-1	
12189270414	SMP	1	0.00	0.00	0.00	0.00	-1	
12189320372	SMP	1	0.00	0.00	0.00	0.00	-1	
12189370466	SMP	1	0.00	0.00	0.00	0.00	-1	
12189423331	SMP	1	0.00	0.00	0.00	0.00	-1	
12189470627	SMP	1	0.00	0.00	0.00	0.00	-1	
12189520520	SMP	1	0.00	0.00	0.00	0.00	-1	
12189570505	SMP	1	0.00	0.00	0.00	0.00	-1	
12189620649	SMP	1	0.00	0.00	0.00	0.00	-1	
12189670673	SMP	1	0.00	0.00	0.00	0.00	-1	
12189720621	SMP	1	0.00	0.00	0.00	0.00	-1	
12189770551	SMP	1	0.00	0.00	0.00	0.00	-1	
12189821374	SMP	1	0.00	0.00	0.00	0.00	-1	
12189870832	SMP	1	0.00	0.00	0.00	0.00	-1	
12189920702	SMP	1	0.00	0.00	0.00	0.00	-1	
12189970764	SMP	1	0.00	0.00	0.00	0.00	-1	
12190020731	SMP	1	0.00	0.00	0.00	0.00	-1	
12190070817	SMP	1	0.00	0.00	0.00	0.00	-1	
12190121395	SMP	1	0.00	0.00	0.00	0.00	-1	
12190170898	SMP	1	0.00	0.00	0.00	0.00	-1	
12190221222	SMP	1	0.00	0.00	0.00	0.00	-1	
12190270899	SMP	1	0.00	0.00	0.00	0.00	-1	
12190321257	SMP	1	0.00	0.00	0.00	0.00	-1	
12190371015	SMP	1	0.00	0.00	0.00	0.00	-1	
12190421080	SMP	1	0.00	0.00	0.00	0.00	-1	
12190471053	SMP	1	0.00	0.00	0.00	0.00	-1	
12190521069	SMP	1	0.00	0.00	0.00	0.00	-1	
12190571096	SMP	1	0.00	0.00	0.00	0.00	-1	
12190621213	SMP	1	0.00	0.00	0.00	0.00	-1	
12190671132	SMP	1	0.00	0.00	0.00	0.00	-1	
12190721149	SMP	1	0.00	0.00	0.00	0.00	-1	
12190771133	SMP	1	0.00	0.00	0.00	0.00	-1	
12190821214	SMP	1	0.00	0.00	0.00	0.00	-1	
12190871272	SMP	1	0.00	0.00	0.00	0.00	-1	
12190921494	SMP	1	0.00	0.00	0.00	0.00	-1	
12190971199	SMP	1	0.00	0.00	0.00	0.00	-1	
12191022071	SMP	1	0.00	0.00	0.00	0.00	-1	
12191071568	SMP	1	0.00	0.00	0.00	0.00	-1	
12191144183	SMP	1	690.75	698.69	690.75	698.69	-1	
12191153065	SMP	1	678.16	709.93	678.16	709.93	-1	
12191160615	SMP	1	679.39	708.32	679.39	708.32	-1	
12191169006	SMP	1	683.43	717.03	683.43	717.03	-1	
12191177356	SMP	1	680.61	714.70	680.61	714.70	-1	
12191185733	SMP	1	680.82	716.03	680.82	716.03	-1	
12191193972	SMP	1	682.14	717.36	682.14	717.36	-1	
12191202354	SMP	1	681.77	718.19	681.77	718.19	-1	
12191210723	SMP	1	681.81	719.84	681.81	719.84	-1	
12191219506	SMP	1	681.25	721.71	681.25	721.71	-1	
12191227358	SMP	1	681.47	722.43	681.47	722.43	-1	
12191235742	SMP	1	681.44	726.14	681.44	726.14	-1	
12191244184	SMP	1	683.59	728.29	683.59	728.29	-1	
12191252351	SMP	1	682.04	730.64	682.04	730.64	-1	
12191260867	SMP	1	682.61	730.60	682.61	730.60	-1	
12191269125	SMP	1	684.41	733.51	684.41	733.51	-1	
12191277457	SMP	1	684.12	734.68	684.12	734.68	-1	
12191285748	SMP	1	684.13	737.39	684.13	737.39	-1	
12191294106	SMP	1	684.23	738.83	684.23	738.83	-1	
12191302494	SMP	1	684.56	740.05	684.56	740.05	-1	
12191310899	SMP	1	683.87	742.03	683.87	742.03	-1	
12191319104	SMP	1	683.05	743.76	683.05	743.76	-1	
12191327486	SMP	1	684.60	745.67	684.60	745.67	-1	
12191335839	SMP	1	682.13	747.19	682.13	747.19	-1	
12191344126	SMP	1	682.05	747.66	682.05	747.66	-1	
12191352503	SMP	1	680.70	750.43	680.70	750.43	-1	
12191360837	SMP	1	679.42	750.38	679.42	750.38	-1	
12191369219	SMP	1	679.30	751.49	679.30	751.49	-1	
12191377478	SMP	1	678.73	751.93	678.73	751.93	-1	
12191385855	SMP	1	679.05	752.22	679.05	752.22	-1	
12191394662	SMP	1	679.33	752.72	679.33	752.72	-1	
12191402634	SMP	1	679.77	752.66	679.77	752.66	-1	
12191410776	SMP	1	680.40	752.70	680.40	752.70	-1	
12191419571	SMP	1	679.56	751.91	679.56	751.91	-1	
12191427611	SMP	1	680.91	752.55	680.91	752.55	-1	
12191435969	SMP	1	681.87	752.27	681.87	752.27	-1	
12191444206	SMP	1	682.43	751.93	682.43	751.93	-1	
12191452622	SMP	1	684.13	752.29	684.13	752.29	-1	
12191460989	SMP	1	684.96	752.86	684.96	752.86	-1	
12191469402	SMP	1	685.56	756.78	685.56	756.78	-1	
12191477612	SMP	1	686.56	753.78	686.56	753.78	-1	
12191485984	SMP	1	686.67	755.33	686.67	755.33	-1	
12191494327	SMP	1	688.56	758.02	688.56	758.02	-1	
12191502676	SMP	1	688.36	757.09	688.36	757.09	-1	
12191510991	SMP	1	689.44	761.37	689.44	761.37	-1	
12191519375	SMP	1	689.06	759.09	689.06	759.09	-1	
12191527703	SMP	1	689.00	761.27	689.00	761.27	-1	
12191535999	SMP	1	689.03	763.80	689.03	763.80	-1	
12191544341	SMP	1	687.99	762.64	687.99	762.64	-1	
12191553274	SMP	1	687.38	761.99	687.38	761.99	-1	
12191561032	SMP	1	687.83	761.57	687.83	761.57	-1	
12191569365	SMP	1	686.57	761.31	686.57	761.31	-1	
12191577933	SMP	1	687.58	761.05	687.58	761.05	-1	
12191586443	SMP	1	688.41	763.14	688.41	763.14	-1	
12191594450	SMP	1	690.00	763.96	690.00	763.96	-1	
12191602744	SMP	1	691.06	764.75	691.06	764.75	-1	
12191611083	SMP	1	691.60	765.36	691.60	765.36	-1	
12191619532	SMP	1	693.28	767.52	693.28	767.52	-1	
12191627725	SMP	1	694.20	765.99	694.20	765.99	-1	
12191636119	SMP	1	694.37	765.31	694.37	765.31	-1	
12191644557	SMP	1	694.79	766.90	694.79	766.90	-1	
12191652902	SMP	1	694.71	769.23	694.71	769.23	-1	
12191661123	SMP	1	696.42	770.63	696.42	770.63	-1	
12191669491	SMP	1	697.32	769.75	697.32	769.75	-1	
12191677859	SMP	1	696.81	771.77	696.81	771.77	-1	
12191686212	SMP	1	695.53	769.44	695.53	769.44	-1	
12191694474	SMP	1	694.77	770.52	694.77	770.52	-1	
12191702899	SMP	1	695.67	774.95	695.67	774.95	-1	
12191711236	SMP	1	695.23	770.11	695.23	770.11	-1	
12191719624	SMP	1	695.63	771.31	695.63	771.31	-1	
12191727860	SMP	1	696.03	775.01	696.03	775.01	-1	
12191736236	SMP	1	697.04	773.38	697.04	773.38	-1	
12191744576	SMP	1	697.77	773.69	697.77	773.69	-1	
12191753371	SMP	1	697.29	774.03	697.29	774.03	-1	
12191761230	SMP	1	696.94	776.91	696.94	776.91	-1	
12191769609	SMP	1	697.76	776.60	697.76	776.60	-1	
12191777954	SMP	1	699.97	778.82	699.97	778.82	-1	
12191786251	SMP	1	700.69	774.36	700.69	774.36	-1	
12191794672	SMP	1	700.84	774.23	700.84	774.23	-1	
12191802974	SMP	1	700.61	773.89	700.61	773.89	-1	
12191811331	SMP	1	699.26	774.23	699.26	774.23	-1	
12191819617	SMP	1	700.50	773.59	700.50	773.59	-1	
12191827978	SMP	1	702.24	775.24	702.24	775.24	-1	
12191836360	SMP	1	700.47	775.21	700.47	775.21	-1	
12191844698	SMP	1	701.68	775.35	701.68	775.35	-1	
12191853045	SMP	1	700.84	773.27	700.84	773.27	-1	
12191861345	SMP	1	699.10	774.19	699.10	774.19	-1	
12191869715	SMP	1	698.99	771.99	698.99	771.99	-1	
12191877969	SMP	1	699.38	773.37	699.38	773.37	-1	
12191886368	SMP	1	699.74	773.73	699.74	773.73	-1	
12191894701	SMP	1	698.75	774.18	698.75	774.18	-1	
12191903102	SMP	1	700.96	773.00	700.96	773.00	-1	
12191911364	SMP	1	702.48	773.96	702.48	773.96	-1	
12191920272	SMP	1	699.96	772.68	699.96	772.68	-1	
12191928103	SMP	1	699.70	780.25	699.70	780.25	-1	
12191936510	SMP	1	698.63	831.20	698.63	831.20	-1	
12191944697	SMP	1	697.73	879.09	697.73	879.09	-1	
12191953652	SMP	1	696.70	893.08	696.70	893.08	-1	
12191961475	SMP	1	693.15	899.25	693.15	899.25	-1	
12191969874	SMP	1	693.40	892.04	693.40	892.04	-1	
12191978102	SMP	1	693.46	893.28	693.46	893.28	-1	
12191986474	SMP	1	690.49	895.32	690.49	895.32	-1	
12191994878	SMP	1	688.73	895.86	688.73	895.86	-1	
12192003196	SMP	1	686.39	898.77	686.39	898.77	-1	
12192011453	SMP	1	686.36	883.86	686.36	883.86	-1	
12192019797	SMP	1	685.90	894.22	685.90	894.22	-1	
12192028197	SMP	1	685.39	895.52	685.39	895.52	-1	
12192036483	SMP	1	687.84	896.25	687.84	896.25	-1	
12192044831	SMP	1	688.01	893.98	688.01	893.98	-1	
12192053292	SMP	1	689.23	889.40	689.23	889.40	-1	
12192061579	SMP	1	688.73	891.61	688.73	891.61	-1	
12192069863	SMP	1	687.70	896.07	687.70	896.07	-1	
12192078216	SMP	1	690.23	896.79	690.23	896.79	-1	
12192087083	SMP	1	692.28	888.51	692.28	888.51	-1	
12192094983	SMP	1	693.62	891.17	693.62	891.17	-1	
12192103206	SMP	1	695.00	887.63	695.00	887.63	-1	
12192111600	SMP	1	697.21	892.60	697.21	892.60	-1	
12192120483	SMP	1	696.44	893.16	696.44	893.16	-1	
12192128327	SMP	1	694.30	889.84	694.30	889.84	-1	
12192136608	SMP	1	697.34	893.86	697.34	893.86	-1	
12192144963	SMP	1	699.86	894.29	699.86	894.29	-1	
12192153963	SMP	1	698.66	893.04	698.66	893.04	-1	
12192161597	SMP	1	700.72	890.32	700.72	890.32	-1	
12192170092	SMP	1	702.18	887.95	702.18	887.95	-1	
12192178348	SMP	1	702.59	888.19	702.59	888.19	-1	
12192187098	SMP	1	706.62	887.62	706.62	887.62	-1	
12192194956	SMP	1	706.76	887.01	706.76	887.01	-1	
12192203367	SMP	1	702.34	886.31	702.34	886.31	-1	
12192211683	SMP	1	705.51	885.43	705.51	885.43	-1	
12192220336	SMP	1	709.59	882.54	709.59	882.54	-1	
12192228312	SMP	1	708.87	882.73	708.87	882.73	-1	
12192236735	SMP	1	712.57	880.48	712.57	880.48	-1	
12192245067	SMP	1	716.60	881.09	716.60	881.09	-1	
12192253449	SMP	1	716.10	879.66	716.10	879.66	-1	
12192261727	SMP	1	716.66	880.41	716.66	880.41	-1	
12192270088	SMP	1	718.75	879.11	718.75	879.11	-1	
12192278457	SMP	1	719.57	879.14	719.57	879.14	-1	
12192286697	SMP	1	719.31	883.79	719.31	883.79	-1	
12192295087	SMP	1	721.10	885.56	721.10	885.56	-1	
12192303472	SMP	1	719.94	882.63	719.94	882.63	-1	
12192311844	SMP	1	719.47	885.13	719.47	885.13	-1	
12192320094	SMP	1	717.24	885.14	717.24	885.14	-1	
12192328467	SMP	1	719.29	886.89	719.29	886.89	-1	
12192336822	SMP	1	718.00	881.53	718.00	881.53	-1	
12192345205	SMP	1	715.18	887.53	715.18	887.53	-1	
12192353451	SMP	1	718.95	884.12	718.95	884.12	-1	
12192362136	SMP	1	715.49	892.26	715.49	892.26	-1	
12192370202	SMP	1	716.24	888.14	716.24	888.14	-1	
12192378590	SMP	1	712.13	889.53	712.13	889.53	-1	
12192386854	SMP	1	714.85	889.27	714.85	889.27	-1	
12192395189	SMP	1	715.44	888.76	715.44	888.76	-1	
12192403637	SMP	1	715.76	890.11	715.76	890.11	-1	
12192411945	SMP	1	718.14	890.69	718.14	890.69	-1	
12192420245	SMP	1	717.76	889.72	717.76	889.72	-1	
12192428778	SMP	1	717.98	890.03	717.98	890.03	-1	
12192436980	SMP	1	718.81	892.23	718.81	892.23	-1	
12192445188	SMP	1	723.39	893.66	723.39	893.66	-1	
12192453601	SMP	1	724.50	893.74	724.50	893.74	-1	
12192461964	SMP	1	727.58	895.16	727.58	895.16	-1	
12192470347	SMP	1	727.74	894.16	727.74	894.16	-1	
12192478557	SMP	1	728.62	894.80	728.62	894.80	-1	
12192486983	SMP	1	729.44	894.75	729.44	894.75	-1	
12192495317	SMP	1	731.65	894.68	731.65	894.68	-1	
12192503729	SMP	1	729.91	896.17	729.91	896.17	-1	
12192511970	SMP	1	730.70	897.97	730.70	897.97	-1	
12192520370	SMP	1	740.63	890.21	740.63	890.21	-1	
12192528712	SMP	1	838.54	848.86	838.54	848.86	-1	
12192537111	SMP	1	832.26	833.26	832.26	833.26	-1	
12192545340	SMP	1	837.28	827.68	837.28	827.68	-1	
12192553724	SMP	1	826.68	823.05	826.68	823.05	-1	
12192562355	SMP	1	784.78	814.08	784.78	814.08	-1	
12192570364	SMP	1	815.29	835.90	815.29	835.90	-1	
12192578707	SMP	1	793.14	819.33	793.14	819.33	-1	
12192587121	SMP	1	810.45	824.30	810.45	824.30	-1	
12192595450	SMP	1	807.99	814.93	807.99	814.93	-1	
12192603729	SMP	1	804.04	804.00	804.04	804.00	-1	
12192612048	SMP	1	812.29	765.97	812.29	765.97	-1	
12192620786	SMP	1	811.61	814.71	811.61	814.71	-1	
12192628825	SMP	1	809.98	811.59	809.98	811.59	-1	
12192637107	SMP	1	812.40	811.61	812.40	811.61	-1	
12192645461	SMP	1	809.69	815.52	809.69	815.52	-1	
12192653847	SMP	1	815.66	824.00	815.66	824.00	-1	
12192662205	SMP	1	817.89	824.77	817.89	824.77	-1	
12192670481	SMP	1	817.43	788.73	817.43	788.73	-1	
12192678755	SMP	1	819.45	830.78	819.45	830.78	-1	
12192687231	SMP	1	829.42	826.69	829.42	826.69	-1	
12192695441	SMP	1	821.84	818.24	821.84	818.24	-1	
12192703858	SMP	1	821.57	802.73	821.57	802.73	-1	
12192712170	SMP	1	820.60	782.75	820.60	782.75	-1	
12192720579	SMP	1	806.60	785.29	806.60	785.29	-1	
12192728805	SMP	1	815.55	793.49	815.55	793.49	-1	
12192737216	SMP	1	799.24	774.84	799.24	774.84	-1	
12192745561	SMP	1	831.91	825.78	831.91	825.78	-1	
12192754013	SMP	1	805.48	784.37	805.48	784.37	-1	
12192762180	SMP	1	822.34	804.98	822.34	804.98	-1	
12192770630	SMP	1	800.80	789.98	800.80	789.98	-1	
12192778944	SMP	1	804.26	781.64	804.26	781.64	-1	
12192787365	SMP	1	798.79	771.34	798.79	771.34	-1	
12192795587	SMP	1	797.31	765.87	797.31	765.87	-1	
12192803952	SMP	1	794.21	781.34	794.21	781.34	-1	
12192812299	SMP	1	820.33	790.09	820.33	790.09	-1	
12192820596	SMP	1	927.81	798.74	927.81	798.74	-1	
12192829198	SMP	1	904.57	791.66	904.57	791.66	-1	
12192837351	SMP	1	890.46	777.54	890.46	777.54	-1	
12192845706	SMP	1	900.66	793.58	900.66	793.58	-1	
12192853952	SMP	1	903.49	786.37	903.49	786.37	-1	
12192862325	SMP	1	901.77	783.51	901.77	783.51	-1	
12192870731	SMP	1	894.59	780.75	894.59	780.75	-1	
12192879080	SMP	1	894.30	787.56	894.30	787.56	-1	
12192887331	SMP	1	896.67	789.02	896.67	789.02	-1	
