## [iView]
## Converted from:	F:\transfer\JUNE ADULT RAW DATA\5_4\061913_01-eye_data.idf
## Date:	19.06.2013 22:13:06
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63176                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061913_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16712531804	SMP	1	1279.71	574.64	1279.71	574.64	-1	
16712540161	SMP	1	1279.17	586.73	1279.17	586.73	-1	
16712548569	SMP	1	1284.33	571.58	1284.33	571.58	-1	
16712556778	SMP	1	1284.97	568.48	1284.97	568.48	-1	
16712565183	SMP	1	1285.24	570.31	1285.24	570.31	-1	
16712573542	SMP	1	1287.91	596.20	1287.91	596.20	-1	
16712581953	SMP	1	1288.35	622.51	1288.35	622.51	-1	
16712590160	SMP	1	1284.75	649.72	1284.75	649.72	-1	
16712598592	SMP	1	1288.74	655.12	1288.74	655.12	-1	
16712606924	SMP	1	1283.48	636.07	1283.48	636.07	-1	
16712615292	SMP	1	1284.37	666.68	1284.37	666.68	-1	
16712623539	SMP	1	1283.51	652.01	1283.51	652.01	-1	
16712631928	SMP	1	1285.44	653.13	1285.44	653.13	-1	
16712640353	SMP	1	1283.69	659.53	1283.69	659.53	-1	
16712648677	SMP	1	1283.74	649.23	1283.74	649.23	-1	
16712656936	SMP	1	1284.40	630.54	1284.40	630.54	-1	
16712665294	SMP	1	1282.64	646.52	1282.64	646.52	-1	
16712673685	SMP	1	1280.73	652.92	1280.73	652.92	-1	
16712682041	SMP	1	1280.16	643.12	1280.16	643.12	-1	
16712690247	SMP	1	1278.58	625.97	1278.58	625.97	-1	
16712698672	SMP	1	1209.29	631.81	1209.29	631.81	-1	
16712707038	SMP	1	1076.63	608.90	1076.63	608.90	-1	
16712715303	SMP	1	995.90	584.47	995.90	584.47	-1	
16712723695	SMP	1	914.31	560.47	914.31	560.47	-1	
16712732049	SMP	1	829.53	510.55	829.53	510.55	-1	
16712740387	SMP	1	794.71	503.89	794.71	503.89	-1	
16712748669	SMP	1	792.57	491.95	792.57	491.95	-1	
16712757029	SMP	1	786.65	500.11	786.65	500.11	-1	
16712765420	SMP	1	784.66	493.11	784.66	493.11	-1	
16712773780	SMP	1	782.18	495.47	782.18	495.47	-1	
16712782071	SMP	1	777.83	475.93	777.83	475.93	-1	
16712790560	SMP	1	778.24	421.33	778.24	421.33	-1	
16712798842	SMP	1	781.55	439.85	781.55	439.85	-1	
16712807165	SMP	1	779.46	454.21	779.46	454.21	-1	
16712815429	SMP	1	779.77	447.81	779.77	447.81	-1	
16712823788	SMP	1	779.17	440.64	779.17	440.64	-1	
16712832143	SMP	1	778.23	438.16	778.23	438.16	-1	
16712840418	SMP	1	776.54	433.52	776.54	433.52	-1	
16712848825	SMP	1	778.61	414.01	778.61	414.01	-1	
16712865584	SMP	1	779.01	414.32	779.01	414.32	-1	
16712873805	SMP	1	782.91	420.21	782.91	420.21	-1	
16712882163	SMP	1	784.78	433.46	784.78	433.46	-1	
16712890491	SMP	1	792.66	433.67	792.66	433.67	-1	
16712898928	SMP	1	786.83	439.45	786.83	439.45	-1	
16712907190	SMP	1	786.77	444.53	786.77	444.53	-1	
16712915532	SMP	1	779.78	449.62	779.78	449.62	-1	
16712923920	SMP	1	705.42	607.34	705.42	607.34	-1	
16712940539	SMP	1	533.88	928.73	533.88	928.73	-1	
16712948938	SMP	1	375.69	766.21	375.69	766.21	-1	
16712957289	SMP	1	359.75	837.46	359.75	837.46	-1	
16712965506	SMP	1	353.28	877.23	353.28	877.23	-1	
16712973928	SMP	1	353.32	867.96	353.32	867.96	-1	
16712982484	SMP	1	358.78	860.00	358.78	860.00	-1	
16712990644	SMP	1	367.67	868.36	367.67	868.36	-1	
16712998932	SMP	1	371.14	867.25	371.14	867.25	-1	
16713007281	SMP	1	363.34	865.42	363.34	865.42	-1	
16713015730	SMP	1	359.38	863.55	359.38	863.55	-1	
16713024053	SMP	1	364.61	855.91	364.61	855.91	-1	
16713032346	SMP	1	363.22	854.73	363.22	854.73	-1	
16713057455	SMP	1	357.53	855.72	357.53	855.72	-1	
16713065683	SMP	1	361.40	857.54	361.40	857.54	-1	
16713074033	SMP	1	361.85	852.03	361.85	852.03	-1	
16713082412	SMP	1	370.02	853.30	370.02	853.30	-1	
16713090739	SMP	1	370.46	855.95	370.46	855.95	-1	
16713099057	SMP	1	375.77	858.93	375.77	858.93	-1	
16713107420	SMP	1	370.26	859.48	370.26	859.48	-1	
16713115831	SMP	1	371.56	859.68	371.56	859.68	-1	
16713124039	SMP	1	368.29	859.86	368.29	859.86	-1	
16713132434	SMP	1	368.78	860.23	368.78	860.23	-1	
16713140761	SMP	1	364.64	856.24	364.64	856.24	-1	
16713149153	SMP	1	365.66	857.80	365.66	857.80	-1	
16713157374	SMP	1	367.89	860.60	367.89	860.60	-1	
16713165808	SMP	1	364.45	863.44	364.45	863.44	-1	
16713174166	SMP	1	373.06	867.44	373.06	867.44	-1	
16713182533	SMP	1	371.21	866.18	371.21	866.18	-1	
16713190805	SMP	1	375.46	855.46	375.46	855.46	-1	
16713199208	SMP	1	406.59	845.98	406.59	845.98	-1	
16713207530	SMP	1	607.98	827.53	607.98	827.53	-1	
16713215909	SMP	1	654.35	705.98	654.35	705.98	-1	
16713224163	SMP	1	722.90	545.04	722.90	545.04	-1	
16713232529	SMP	1	774.42	511.41	774.42	511.41	-1	
16713240911	SMP	1	826.63	403.66	826.63	403.66	-1	
16713257559	SMP	1	829.93	373.80	829.93	373.80	-1	
16713265935	SMP	1	816.42	379.90	816.42	379.90	-1	
16713274277	SMP	1	835.71	354.49	835.71	354.49	-1	
16713290923	SMP	1	832.44	348.45	832.44	348.45	-1	
16713299306	SMP	1	830.46	340.75	830.46	340.75	-1	
16713307712	SMP	1	828.10	351.47	828.10	351.47	-1	
16713309341	MSG	1	# Message: fish_itemL.jpg
16713315934	SMP	1	823.70	348.09	823.70	348.09	-1	
16713324266	SMP	1	828.96	347.84	828.96	347.84	-1	
16713332660	SMP	1	828.43	357.09	828.43	357.09	-1	
16713341045	SMP	1	826.46	358.90	826.46	358.90	-1	
16713349470	SMP	1	824.90	363.10	824.90	363.10	-1	
16713357633	SMP	1	821.93	370.23	821.93	370.23	-1	
16713365993	SMP	1	824.79	399.13	824.79	399.13	-1	
16713374366	SMP	1	827.15	371.63	827.15	371.63	-1	
16713382821	SMP	1	825.93	387.42	825.93	387.42	-1	
16713391011	SMP	1	828.67	403.24	828.67	403.24	-1	
16713399503	SMP	1	833.78	404.12	833.78	404.12	-1	
16713407629	SMP	1	838.33	407.53	838.33	407.53	-1	
16713416095	SMP	1	836.42	412.77	836.42	412.77	-1	
16713424391	SMP	1	841.01	398.47	841.01	398.47	-1	
16713432769	SMP	1	841.41	403.58	841.41	403.58	-1	
16713440990	SMP	1	842.50	401.76	842.50	401.76	-1	
16713449458	SMP	1	843.73	389.55	843.73	389.55	-1	
16713457791	SMP	1	844.65	391.95	844.65	391.95	-1	
16713466126	SMP	1	842.41	377.86	842.41	377.86	-1	
16713474419	SMP	1	753.31	400.58	753.31	400.58	-1	
16713482788	SMP	1	656.20	407.50	656.20	407.50	-1	
16713491157	SMP	1	586.98	446.93	586.98	446.93	-1	
16713507814	SMP	1	552.22	523.46	552.22	523.46	-1	
16713516182	SMP	1	533.40	508.98	533.40	508.98	-1	
16713524560	SMP	1	529.20	506.48	529.20	506.48	-1	
16713549496	SMP	1	526.84	498.63	526.84	498.63	-1	
16713557920	SMP	1	531.13	503.54	531.13	503.54	-1	
16713566164	SMP	1	529.76	510.35	529.76	510.35	-1	
16713574531	SMP	1	530.36	511.26	530.36	511.26	-1	
16713582915	SMP	1	531.04	511.19	531.04	511.19	-1	
16713591338	SMP	1	531.98	510.59	531.98	510.59	-1	
16713599511	SMP	1	530.17	509.09	530.17	509.09	-1	
16713607926	SMP	1	530.61	506.08	530.61	506.08	-1	
16713616266	SMP	1	530.93	500.90	530.93	500.90	-1	
16713624655	SMP	1	532.36	496.09	532.36	496.09	-1	
16713632910	SMP	1	535.05	497.61	535.05	497.61	-1	
16713641289	SMP	1	537.32	501.58	537.32	501.58	-1	
16713649643	SMP	1	535.28	501.13	535.28	501.13	-1	
16713658072	SMP	1	535.14	501.30	535.14	501.30	-1	
16713666273	SMP	1	535.26	501.06	535.26	501.06	-1	
16713674619	SMP	1	535.55	498.61	535.55	498.61	-1	
16713683042	SMP	1	533.27	494.98	533.27	494.98	-1	
16713691275	SMP	1	531.52	488.60	531.52	488.60	-1	
16713699634	SMP	1	533.69	491.24	533.69	491.24	-1	
16713708054	SMP	1	550.63	486.80	550.63	486.80	-1	
16713716403	SMP	1	550.88	486.00	550.88	486.00	-1	
16713724698	SMP	1	562.23	489.25	562.23	489.25	-1	
16713733027	SMP	1	556.30	492.94	556.30	492.94	-1	
16713741357	SMP	1	561.43	489.74	561.43	489.74	-1	
16713749766	SMP	1	564.97	484.57	564.97	484.57	-1	
16713758039	SMP	1	572.25	483.49	572.25	483.49	-1	
16713766354	SMP	1	573.57	483.70	573.57	483.70	-1	
16713774747	SMP	1	575.04	480.61	575.04	480.61	-1	
16713783188	SMP	1	573.17	473.65	573.17	473.65	-1	
16713791427	SMP	1	571.98	377.12	571.98	377.12	-1	
16713799878	SMP	1	381.86	686.18	381.86	686.18	-1	
16713808174	SMP	1	0.00	0.00	0.00	0.00	-1	
16713816395	SMP	1	0.00	0.00	0.00	0.00	-1	
16713841505	SMP	1	0.00	0.00	0.00	0.00	-1	
16713849793	SMP	1	0.00	0.00	0.00	0.00	-1	
16713858167	SMP	1	0.00	0.00	0.00	0.00	-1	
16713866518	SMP	1	0.00	0.00	0.00	0.00	-1	
16713874892	SMP	1	0.00	0.00	0.00	0.00	-1	
16713883139	SMP	1	0.00	0.00	0.00	0.00	-1	
16713891514	SMP	1	0.00	0.00	0.00	0.00	-1	
16713899897	SMP	1	0.00	0.00	0.00	0.00	-1	
16713908263	SMP	1	0.00	0.00	0.00	0.00	-1	
16713916565	SMP	1	0.00	0.00	0.00	0.00	-1	
16713924922	SMP	1	0.00	0.00	0.00	0.00	-1	
16713933267	SMP	1	0.00	0.00	0.00	0.00	-1	
16713949897	SMP	1	401.94	249.03	401.94	249.03	-1	
16713958320	SMP	1	416.95	328.18	416.95	328.18	-1	
16713966628	SMP	1	693.91	300.88	693.91	300.88	-1	
16713983276	SMP	1	552.59	369.81	552.59	369.81	-1	
16713991670	SMP	1	569.06	367.32	569.06	367.32	-1	
16714000062	SMP	1	573.19	392.46	573.19	392.46	-1	
16714025036	SMP	1	581.24	471.42	581.24	471.42	-1	
16714033362	SMP	1	581.61	492.26	581.61	492.26	-1	
16714041658	SMP	1	583.79	507.69	583.79	507.69	-1	
16714058460	SMP	1	587.36	524.77	587.36	524.77	-1	
16714066792	SMP	1	587.63	522.33	587.63	522.33	-1	
16714075037	SMP	1	586.51	533.27	586.51	533.27	-1	
16714083386	SMP	1	587.39	535.63	587.39	535.63	-1	
16714091781	SMP	1	588.95	535.17	588.95	535.17	-1	
16714100013	SMP	1	590.85	535.17	590.85	535.17	-1	
16714108391	SMP	1	590.63	538.11	590.63	538.11	-1	
16714116790	SMP	1	591.44	538.63	591.44	538.63	-1	
16714125327	SMP	1	590.77	541.26	590.77	541.26	-1	
16714133372	SMP	1	590.06	543.10	590.06	543.10	-1	
16714141764	SMP	1	589.75	545.78	589.75	545.78	-1	
16714150199	SMP	1	588.68	545.65	588.68	545.65	-1	
16714158559	SMP	1	587.71	538.77	587.71	538.77	-1	
16714166767	SMP	1	525.48	544.32	525.48	544.32	-1	
16714175139	SMP	1	502.17	556.49	502.17	556.49	-1	
16714183638	SMP	1	457.29	568.85	457.29	568.85	-1	
16714191930	SMP	1	439.87	585.92	439.87	585.92	-1	
16714200228	SMP	1	431.44	604.69	431.44	604.69	-1	
16714208511	SMP	1	428.70	609.59	428.70	609.59	-1	
16714216899	SMP	1	434.44	627.03	434.44	627.03	-1	
16714225133	SMP	1	435.72	633.93	435.72	633.93	-1	
16714233496	SMP	1	450.44	635.51	450.44	635.51	-1	
16714241914	SMP	1	450.74	639.54	450.74	639.54	-1	
16714250311	SMP	1	441.84	644.71	441.84	644.71	-1	
16714258519	SMP	1	441.22	644.54	441.22	644.54	-1	
16714266905	SMP	1	446.65	647.49	446.65	647.49	-1	
16714275268	SMP	1	446.81	652.03	446.81	652.03	-1	
16714283643	SMP	1	452.07	663.57	452.07	663.57	-1	
16714291889	SMP	1	451.02	649.56	451.02	649.56	-1	
16714300269	SMP	1	449.72	661.06	449.72	661.06	-1	
16714308634	SMP	1	595.11	663.22	595.11	663.22	-1	
16714317039	SMP	1	722.09	676.70	722.09	676.70	-1	
16714325307	SMP	1	855.35	626.24	855.35	626.24	-1	
16714333637	SMP	1	984.33	640.19	984.33	640.19	-1	
16714350413	SMP	1	1220.59	645.05	1220.59	645.05	-1	
16714358587	SMP	1	1225.04	643.31	1225.04	643.31	-1	
16714367040	SMP	1	1224.68	639.41	1224.68	639.41	-1	
16714375393	SMP	1	1233.28	627.75	1233.28	627.75	-1	
16714383634	SMP	1	1240.69	623.04	1240.69	623.04	-1	
16714400453	SMP	1	1237.83	629.66	1237.83	629.66	-1	
16714408828	SMP	1	1241.24	619.05	1241.24	619.05	-1	
16714417028	SMP	1	1235.00	619.24	1235.00	619.24	-1	
16714425389	SMP	1	1238.43	628.84	1238.43	628.84	-1	
16714433717	SMP	1	1239.07	633.73	1239.07	633.73	-1	
16714442162	SMP	1	1240.99	629.05	1240.99	629.05	-1	
16714450378	SMP	1	1243.61	611.04	1243.61	611.04	-1	
16714458809	SMP	1	1245.14	614.63	1245.14	614.63	-1	
16714467114	SMP	1	1248.76	609.37	1248.76	609.37	-1	
16714475522	SMP	1	1251.18	603.80	1251.18	603.80	-1	
16714483752	SMP	1	1251.69	628.36	1251.69	628.36	-1	
16714492167	SMP	1	1253.11	639.40	1253.11	639.40	-1	
16714500492	SMP	1	1256.44	647.13	1256.44	647.13	-1	
16714508775	SMP	1	1256.14	648.19	1256.14	648.19	-1	
16714517304	SMP	1	1257.05	628.98	1257.05	628.98	-1	
16714525544	SMP	1	1258.72	627.59	1258.72	627.59	-1	
16714533907	SMP	1	1258.54	618.20	1258.54	618.20	-1	
16714542116	SMP	1	1258.71	610.60	1258.71	610.60	-1	
16714550467	SMP	1	1260.17	619.20	1260.17	619.20	-1	
16714558870	SMP	1	1258.94	611.53	1258.94	611.53	-1	
16714567278	SMP	1	1259.26	612.88	1259.26	612.88	-1	
16714575513	SMP	1	1262.19	609.69	1262.19	609.69	-1	
16714584001	SMP	1	1262.04	611.98	1262.04	611.98	-1	
16714592260	SMP	1	1260.47	608.82	1260.47	608.82	-1	
16714600581	SMP	1	1261.39	605.86	1261.39	605.86	-1	
16714608862	SMP	1	1262.63	607.74	1262.63	607.74	-1	
16714617277	SMP	1	1262.37	605.31	1262.37	605.31	-1	
16714625646	SMP	1	1264.87	606.79	1264.87	606.79	-1	
16714633876	SMP	1	1265.10	606.27	1265.10	606.27	-1	
16714642278	SMP	1	1264.21	602.23	1264.21	602.23	-1	
16714650623	SMP	1	1263.43	600.31	1263.43	600.31	-1	
16714659046	SMP	1	1262.49	602.15	1262.49	602.15	-1	
16714667275	SMP	1	1259.61	583.96	1259.61	583.96	-1	
16714675629	SMP	1	1252.48	478.46	1252.48	478.46	-1	
16714684001	SMP	1	1248.97	358.42	1248.97	358.42	-1	
16714692404	SMP	1	1238.97	304.31	1238.97	304.31	-1	
16714700617	SMP	1	1237.27	279.69	1237.27	279.69	-1	
16714708994	SMP	1	1229.48	278.02	1229.48	278.02	-1	
16714717372	SMP	1	1231.10	255.14	1231.10	255.14	-1	
16714725743	SMP	1	1229.47	241.82	1229.47	241.82	-1	
16714734011	SMP	1	1227.28	245.47	1227.28	245.47	-1	
16714742361	SMP	1	1224.41	252.53	1224.41	252.53	-1	
16714750760	SMP	1	1222.93	241.70	1222.93	241.70	-1	
16714759128	SMP	1	1222.79	235.37	1222.79	235.37	-1	
16714767401	SMP	1	1222.89	237.19	1222.89	237.19	-1	
16714775745	SMP	1	1221.52	235.73	1221.52	235.73	-1	
16714784155	SMP	1	1221.26	233.13	1221.26	233.13	-1	
16714792397	SMP	1	1220.91	235.85	1220.91	235.85	-1	
16714800764	SMP	1	1220.10	235.49	1220.10	235.49	-1	
16714809126	SMP	1	1220.97	237.82	1220.97	237.82	-1	
16714817506	SMP	1	1221.41	242.46	1221.41	242.46	-1	
16714825776	SMP	1	1220.72	247.08	1220.72	247.08	-1	
16714834093	SMP	1	1222.07	246.18	1222.07	246.18	-1	
16714842512	SMP	1	1223.80	251.44	1223.80	251.44	-1	
16714850874	SMP	1	1222.03	250.96	1222.03	250.96	-1	
16714859177	SMP	1	1222.71	253.90	1222.71	253.90	-1	
16714867530	SMP	1	1222.73	256.62	1222.73	256.62	-1	
16714875887	SMP	1	1224.79	261.11	1224.79	261.11	-1	
16714884228	SMP	1	1225.70	265.94	1225.70	265.94	-1	
16714892538	SMP	1	1227.64	266.57	1227.64	266.57	-1	
16714900865	SMP	1	1227.64	272.67	1227.64	272.67	-1	
16714909267	SMP	1	1227.16	274.43	1227.16	274.43	-1	
16714917474	SMP	1	1227.86	282.17	1227.86	282.17	-1	
16714925916	SMP	1	1226.60	286.12	1226.60	286.12	-1	
16714934261	SMP	1	1226.71	281.84	1226.71	281.84	-1	
16714942651	SMP	1	1226.40	286.23	1226.40	286.23	-1	
16714950884	SMP	1	1227.49	287.50	1227.49	287.50	-1	
16714959247	SMP	1	1227.49	288.78	1227.49	288.78	-1	
16714967644	SMP	1	1226.54	291.15	1226.54	291.15	-1	
16714975997	SMP	1	1229.41	285.62	1229.41	285.62	-1	
16714984268	SMP	1	1230.23	289.68	1230.23	289.68	-1	
16714992668	SMP	1	1230.17	294.82	1230.17	294.82	-1	
16715001006	SMP	1	1229.03	297.40	1229.03	297.40	-1	
16715009381	SMP	1	1229.71	303.47	1229.71	303.47	-1	
16715017645	SMP	1	1229.74	300.60	1229.74	300.60	-1	
16715025981	SMP	1	1229.79	297.99	1229.79	297.99	-1	
16715034358	SMP	1	1231.12	301.60	1231.12	301.60	-1	
16715042627	SMP	1	1229.98	296.36	1229.98	296.36	-1	
16715051023	SMP	1	1229.71	302.55	1229.71	302.55	-1	
16715059469	SMP	1	1230.00	298.56	1230.00	298.56	-1	
16715067765	SMP	1	1227.32	296.12	1227.32	296.12	-1	
16715076003	SMP	1	1225.36	297.36	1225.36	297.36	-1	
16715084370	SMP	1	1224.20	295.53	1224.20	295.53	-1	
16715092763	SMP	1	1223.80	293.47	1223.80	293.47	-1	
16715101122	SMP	1	1220.74	293.71	1220.74	293.71	-1	
16715109403	SMP	1	1221.26	306.42	1221.26	306.42	-1	
16715117779	SMP	1	1221.17	326.68	1221.17	326.68	-1	
16715126183	SMP	1	1222.35	317.28	1222.35	317.28	-1	
16715134517	SMP	1	1224.72	293.02	1224.72	293.02	-1	
16715142738	SMP	1	1224.19	293.05	1224.19	293.05	-1	
16715151121	SMP	1	1222.33	306.73	1222.33	306.73	-1	
16715159469	SMP	1	1223.53	304.02	1223.53	304.02	-1	
16715167880	SMP	1	1225.08	308.31	1225.08	308.31	-1	
16715176117	SMP	1	1225.79	308.30	1225.79	308.30	-1	
16715184500	SMP	1	1227.00	310.92	1227.00	310.92	-1	
16715192892	SMP	1	1227.26	312.43	1227.26	312.43	-1	
16715201169	SMP	1	1226.23	308.38	1226.23	308.38	-1	
16715209452	SMP	1	1227.50	331.96	1227.50	331.96	-1	
16715217872	SMP	1	1223.97	496.04	1223.97	496.04	-1	
16715226243	SMP	1	1220.53	498.01	1220.53	498.01	-1	
16715234500	SMP	1	1219.85	487.96	1219.85	487.96	-1	
16715242894	SMP	1	1220.92	464.97	1220.92	464.97	-1	
16715251246	SMP	1	1218.15	462.11	1218.15	462.11	-1	
16715259666	SMP	1	1217.16	461.46	1217.16	461.46	-1	
16715267857	SMP	1	1214.85	486.94	1214.85	486.94	-1	
16715276290	SMP	1	1211.81	484.64	1211.81	484.64	-1	
16715284627	SMP	1	1210.49	478.78	1210.49	478.78	-1	
16715292998	SMP	1	1210.36	478.25	1210.36	478.25	-1	
16715301253	SMP	1	1207.92	493.17	1207.92	493.17	-1	
16715309618	SMP	1	1208.47	496.63	1208.47	496.63	-1	
16715318001	SMP	1	1207.82	471.80	1207.82	471.80	-1	
16715326299	SMP	1	1208.48	478.07	1208.48	478.07	-1	
16715334633	SMP	1	1207.82	486.08	1207.82	486.08	-1	
16715343008	SMP	1	1208.34	485.35	1208.34	485.35	-1	
16715351373	SMP	1	1208.95	488.92	1208.95	488.92	-1	
16715359609	SMP	1	1209.31	486.06	1209.31	486.06	-1	
16715368012	SMP	1	1210.79	481.40	1210.79	481.40	-1	
16715376345	SMP	1	1212.27	491.00	1212.27	491.00	-1	
16715384770	SMP	1	1213.43	492.93	1213.43	492.93	-1	
16715393021	SMP	1	1215.16	495.24	1215.16	495.24	-1	
16715401370	SMP	1	1214.63	496.44	1214.63	496.44	-1	
16715409746	SMP	1	1213.19	501.97	1213.19	501.97	-1	
16715418087	SMP	1	1214.81	516.38	1214.81	516.38	-1	
16715426365	SMP	1	1213.92	513.86	1213.92	513.86	-1	
16715434703	SMP	1	1214.69	517.31	1214.69	517.31	-1	
16715443140	SMP	1	1212.72	517.88	1212.72	517.88	-1	
16715451533	SMP	1	1209.26	537.15	1209.26	537.15	-1	
16715459743	SMP	1	1209.76	545.23	1209.76	545.23	-1	
16715468126	SMP	1	1207.52	544.35	1207.52	544.35	-1	
16715476497	SMP	1	1205.26	552.02	1205.26	552.02	-1	
16715484746	SMP	1	1205.25	536.05	1205.25	536.05	-1	
16715493264	SMP	1	1201.23	537.84	1201.23	537.84	-1	
16715501499	SMP	1	1200.46	536.44	1200.46	536.44	-1	
16715509880	SMP	1	1196.92	561.47	1196.92	561.47	-1	
16715518147	SMP	1	1193.27	670.91	1193.27	670.91	-1	
16715526476	SMP	1	1191.80	669.25	1191.80	669.25	-1	
16715534875	SMP	1	1189.86	662.95	1189.86	662.95	-1	
16715543245	SMP	1	1191.53	544.63	1191.53	544.63	-1	
16715551494	SMP	1	1190.19	558.94	1190.19	558.94	-1	
16715559858	SMP	1	1188.39	559.25	1188.39	559.25	-1	
16715568266	SMP	1	1184.02	564.27	1184.02	564.27	-1	
16715576635	SMP	1	1182.62	563.46	1182.62	563.46	-1	
16715584860	SMP	1	1181.32	574.93	1181.32	574.93	-1	
16715593251	SMP	1	1181.00	629.60	1181.00	629.60	-1	
16715601610	SMP	1	1180.87	632.48	1180.87	632.48	-1	
16715609858	SMP	1	1183.05	657.45	1183.05	657.45	-1	
16715634988	SMP	1	1184.45	576.08	1184.45	576.08	-1	
16715643270	SMP	1	1182.42	567.16	1182.42	567.16	-1	
16715651615	SMP	1	1179.39	562.07	1179.39	562.07	-1	
16715660034	SMP	1	1178.85	559.70	1178.85	559.70	-1	
16715668391	SMP	1	1177.26	569.23	1177.26	569.23	-1	
16715676616	SMP	1	1179.52	571.37	1179.52	571.37	-1	
16715684973	SMP	1	1179.21	576.82	1179.21	576.82	-1	
16715693391	SMP	1	1179.50	603.52	1179.50	603.52	-1	
16715701750	SMP	1	1178.66	604.76	1178.66	604.76	-1	
16715709983	SMP	1	1180.85	588.83	1180.85	588.83	-1	
16715718416	SMP	1	1182.13	601.45	1182.13	601.45	-1	
16715726766	SMP	1	1182.96	601.51	1182.96	601.51	-1	
16715734994	SMP	1	1182.74	615.02	1182.74	615.02	-1	
16715743378	SMP	1	1184.41	622.22	1184.41	622.22	-1	
16715751746	SMP	1	1185.79	614.05	1185.79	614.05	-1	
16715760055	SMP	1	1185.74	613.09	1185.74	613.09	-1	
16715768380	SMP	1	1186.38	620.93	1186.38	620.93	-1	
16715776774	SMP	1	1187.29	620.38	1187.29	620.38	-1	
16715785171	SMP	1	1187.84	618.14	1187.84	618.14	-1	
16715793497	SMP	1	1187.31	617.50	1187.31	617.50	-1	
16715801733	SMP	1	1188.85	622.65	1188.85	622.65	-1	
16715810108	SMP	1	1011.14	615.91	1011.14	615.91	-1	
16715818478	SMP	1	941.24	615.45	941.24	615.45	-1	
16715835081	SMP	1	709.75	496.86	709.75	496.86	-1	
16715843503	SMP	1	615.70	504.98	615.70	504.98	-1	
16715851905	SMP	1	564.51	511.32	564.51	511.32	-1	
16715860218	SMP	1	535.19	504.35	535.19	504.35	-1	
16715868529	SMP	1	550.31	500.44	550.31	500.44	-1	
16715876868	SMP	1	509.20	491.40	509.20	491.40	-1	
16715885233	SMP	1	470.87	453.43	470.87	453.43	-1	
16715893472	SMP	1	560.62	465.68	560.62	465.68	-1	
16715901862	SMP	1	426.55	602.04	426.55	602.04	-1	
16715918655	SMP	1	-66.24	1115.44	-66.24	1115.44	-1	
16715926851	SMP	1	-5.31	0.00	-5.31	0.00	-1	
16715935233	SMP	1	-2.75	0.00	-2.75	0.00	-1	
16715943600	SMP	1	-1.84	0.00	-1.84	0.00	-1	
16715951997	SMP	1	-1.38	0.00	-1.38	0.00	-1	
16715960296	SMP	1	-1.09	0.00	-1.09	0.00	-1	
16715968613	SMP	1	-0.90	0.00	-0.90	0.00	-1	
16715977013	SMP	1	-0.75	0.00	-0.75	0.00	-1	
16715985360	SMP	1	-0.65	0.00	-0.65	0.00	-1	
16715993602	SMP	1	-0.56	0.00	-0.56	0.00	-1	
16716001990	SMP	1	-0.49	0.00	-0.49	0.00	-1	
16716010426	SMP	1	0.00	0.00	0.00	0.00	-1	
16716018600	SMP	1	0.00	0.00	0.00	0.00	-1	
16716026945	SMP	1	0.00	0.00	0.00	0.00	-1	
16716035341	SMP	1	0.00	0.00	0.00	0.00	-1	
16716043747	SMP	1	0.00	0.00	0.00	0.00	-1	
16716051988	SMP	1	0.00	0.00	0.00	0.00	-1	
16716060495	SMP	1	0.00	0.00	0.00	0.00	-1	
16716068775	SMP	1	0.00	0.00	0.00	0.00	-1	
16716077120	SMP	1	0.00	0.00	0.00	0.00	-1	
16716085356	SMP	1	0.00	0.00	0.00	0.00	-1	
16716093743	SMP	1	0.00	0.00	0.00	0.00	-1	
16716102160	SMP	1	0.00	0.00	0.00	0.00	-1	
16716110458	SMP	1	0.00	0.00	0.00	0.00	-1	
16716118772	SMP	1	0.00	0.00	0.00	0.00	-1	
16716127118	SMP	1	239.84	1088.11	239.84	1088.11	-1	
16716135480	SMP	1	375.05	438.36	375.05	438.36	-1	
16716143738	SMP	1	581.32	382.67	581.32	382.67	-1	
16716152085	SMP	1	676.88	317.66	676.88	317.66	-1	
16716160428	SMP	1	672.20	312.25	672.20	312.25	-1	
16716168839	SMP	1	459.34	441.26	459.34	441.26	-1	
16716177119	SMP	1	473.66	455.20	473.66	455.20	-1	
16716185494	SMP	1	570.18	361.01	570.18	361.01	-1	
16716193855	SMP	1	561.38	336.90	561.38	336.90	-1	
