## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\021013_07-eye_data.idf
## Date:	10.02.2013 21:59:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54408                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	021013_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9804144631	SMP	1	0.00	0.00	0.00	0.00	-1	
9804152993	SMP	1	0.00	0.00	0.00	0.00	-1	
9804161392	SMP	1	0.00	0.00	0.00	0.00	-1	
9804169778	SMP	1	0.00	0.00	0.00	0.00	-1	
9804178008	SMP	1	0.00	0.00	0.00	0.00	-1	
9804186394	SMP	1	0.00	0.00	0.00	0.00	-1	
9804194738	SMP	1	0.00	0.00	0.00	0.00	-1	
9804203144	SMP	1	0.00	0.00	0.00	0.00	-1	
9804211421	SMP	1	0.00	0.00	0.00	0.00	-1	
9804219767	SMP	1	0.00	0.00	0.00	0.00	-1	
9804228099	SMP	1	0.00	0.00	0.00	0.00	-1	
9804236514	SMP	1	0.00	0.00	0.00	0.00	-1	
9804244710	SMP	1	0.00	0.00	0.00	0.00	-1	
9804253129	SMP	1	0.00	0.00	0.00	0.00	-1	
9804261516	SMP	1	0.00	0.00	0.00	0.00	-1	
9804269875	SMP	1	0.00	0.00	0.00	0.00	-1	
9804278138	SMP	1	0.00	0.00	0.00	0.00	-1	
9804286504	SMP	1	0.00	0.00	0.00	0.00	-1	
9804294877	SMP	1	0.00	0.00	0.00	0.00	-1	
9804303690	SMP	1	0.00	0.00	0.00	0.00	-1	
9804311526	SMP	1	0.00	0.00	0.00	0.00	-1	
9804319864	SMP	1	0.00	0.00	0.00	0.00	-1	
9804328271	SMP	1	0.00	0.00	0.00	0.00	-1	
9804336509	SMP	1	0.00	0.00	0.00	0.00	-1	
9804344932	SMP	1	0.00	0.00	0.00	0.00	-1	
9804353251	SMP	1	0.00	0.00	0.00	0.00	-1	
9804361656	SMP	1	0.00	0.00	0.00	0.00	-1	
9804369979	SMP	1	0.00	0.00	0.00	0.00	-1	
9804378240	SMP	1	0.00	0.00	0.00	0.00	-1	
9804386652	SMP	1	0.00	0.00	0.00	0.00	-1	
9804395032	SMP	1	0.00	0.00	0.00	0.00	-1	
9804403260	SMP	1	0.00	0.00	0.00	0.00	-1	
9804411628	SMP	1	0.00	0.00	0.00	0.00	-1	
9804419969	SMP	1	0.00	0.00	0.00	0.00	-1	
9804428216	SMP	1	0.00	0.00	0.00	0.00	-1	
9804436636	SMP	1	0.00	0.00	0.00	0.00	-1	
9804445235	SMP	1	0.00	0.00	0.00	0.00	-1	
9804453386	SMP	1	0.00	0.00	0.00	0.00	-1	
9804461592	SMP	1	0.00	0.00	0.00	0.00	-1	
9804470005	SMP	1	0.00	0.00	0.00	0.00	-1	
9804478396	SMP	1	0.00	0.00	0.00	0.00	-1	
9804486733	SMP	1	0.00	0.00	0.00	0.00	-1	
9804494996	SMP	1	0.00	0.00	0.00	0.00	-1	
9804503392	SMP	1	0.00	0.00	0.00	0.00	-1	
9804511749	SMP	1	0.00	0.00	0.00	0.00	-1	
9804520069	SMP	1	0.00	0.00	0.00	0.00	-1	
9804528391	SMP	1	0.00	0.00	0.00	0.00	-1	
9804536959	SMP	1	0.00	0.00	0.00	0.00	-1	
9804545117	SMP	1	0.00	0.00	0.00	0.00	-1	
9804553504	SMP	1	0.00	0.00	0.00	0.00	-1	
9804561749	SMP	1	0.00	0.00	0.00	0.00	-1	
9804570131	SMP	1	0.00	0.00	0.00	0.00	-1	
9804578524	SMP	1	0.00	0.00	0.00	0.00	-1	
9804586745	SMP	1	0.00	0.00	0.00	0.00	-1	
9804595099	SMP	1	0.00	0.00	0.00	0.00	-1	
9804603516	SMP	1	0.00	0.00	0.00	0.00	-1	
9804611863	SMP	1	0.00	0.00	0.00	0.00	-1	
9804620138	SMP	1	0.00	0.00	0.00	0.00	-1	
9804628454	SMP	1	0.00	0.00	0.00	0.00	-1	
9804637008	SMP	1	0.00	0.00	0.00	0.00	-1	
9804645255	SMP	1	0.00	0.00	0.00	0.00	-1	
9804653508	SMP	1	0.00	0.00	0.00	0.00	-1	
9804661869	SMP	1	0.00	0.00	0.00	0.00	-1	
9804670258	SMP	1	0.00	0.00	0.00	0.00	-1	
9804678624	SMP	1	0.00	0.00	0.00	0.00	-1	
9804686918	SMP	1	0.00	0.00	0.00	0.00	-1	
9804695221	SMP	1	0.00	0.00	0.00	0.00	-1	
9804703608	SMP	1	0.00	0.00	0.00	0.00	-1	
9804712046	SMP	1	0.00	0.00	0.00	0.00	-1	
9804720237	SMP	1	0.00	0.00	0.00	0.00	-1	
9804745269	SMP	1	0.00	0.00	0.00	0.00	-1	
9804753678	SMP	1	0.00	0.00	0.00	0.00	-1	
9804762014	SMP	1	0.00	0.00	0.00	0.00	-1	
9804770334	SMP	1	0.00	0.00	0.00	0.00	-1	
9804778607	SMP	1	0.00	0.00	0.00	0.00	-1	
9804787006	SMP	1	0.00	0.00	0.00	0.00	-1	
9804795370	SMP	1	0.00	0.00	0.00	0.00	-1	
9804803748	SMP	1	0.00	0.00	0.00	0.00	-1	
9804811987	SMP	1	0.00	0.00	0.00	0.00	-1	
9804820328	SMP	1	0.00	0.00	0.00	0.00	-1	
9804828761	SMP	1	0.00	0.00	0.00	0.00	-1	
9804837084	SMP	1	0.00	0.00	0.00	0.00	-1	
9804845364	SMP	1	0.00	0.00	0.00	0.00	-1	
9804853755	SMP	1	0.00	0.00	0.00	0.00	-1	
9804862084	SMP	1	0.00	0.00	0.00	0.00	-1	
9804870601	SMP	1	0.00	0.00	0.00	0.00	-1	
9804878764	SMP	1	0.00	0.00	0.00	0.00	-1	
9804887167	SMP	1	0.00	0.00	0.00	0.00	-1	
9804895503	SMP	1	0.00	0.00	0.00	0.00	-1	
9804903751	SMP	1	0.00	0.00	0.00	0.00	-1	
9804912133	SMP	1	0.00	0.00	0.00	0.00	-1	
9804920457	SMP	1	0.00	0.00	0.00	0.00	-1	
9804928931	SMP	1	0.00	0.00	0.00	0.00	-1	
9804937609	SMP	1	0.00	0.00	0.00	0.00	-1	
9804945491	SMP	1	0.00	0.00	0.00	0.00	-1	
9804953864	SMP	1	0.00	0.00	0.00	0.00	-1	
9804962147	SMP	1	0.00	0.00	0.00	0.00	-1	
9804970501	SMP	1	0.00	0.00	0.00	0.00	-1	
9804978895	SMP	1	0.00	0.00	0.00	0.00	-1	
9804987177	SMP	1	0.00	0.00	0.00	0.00	-1	
9804995455	SMP	1	0.00	0.00	0.00	0.00	-1	
9805004032	SMP	1	0.00	0.00	0.00	0.00	-1	
9805012229	SMP	1	0.00	0.00	0.00	0.00	-1	
9805020634	SMP	1	0.00	0.00	0.00	0.00	-1	
9805028829	SMP	1	0.00	0.00	0.00	0.00	-1	
9805037379	SMP	1	0.00	0.00	0.00	0.00	-1	
9805045630	SMP	1	0.00	0.00	0.00	0.00	-1	
9805054000	SMP	1	0.00	0.00	0.00	0.00	-1	
9805062244	SMP	1	0.00	0.00	0.00	0.00	-1	
9805070591	SMP	1	0.00	0.00	0.00	0.00	-1	
9805079006	SMP	1	0.00	0.00	0.00	0.00	-1	
9805087216	SMP	1	0.00	0.00	0.00	0.00	-1	
9805095585	SMP	1	0.00	0.00	0.00	0.00	-1	
9805104523	SMP	1	0.00	0.00	0.00	0.00	-1	
9805278819	SMP	1	0.00	0.00	0.00	0.00	-1	
9805328478	SMP	1	0.00	0.00	0.00	0.00	-1	
9805378557	SMP	1	0.00	0.00	0.00	0.00	-1	
9805428475	SMP	1	0.00	0.00	0.00	0.00	-1	
9805478545	SMP	1	0.00	0.00	0.00	0.00	-1	
9805528634	SMP	1	0.00	0.00	0.00	0.00	-1	
9805578696	SMP	1	0.00	0.00	0.00	0.00	-1	
9805628570	SMP	1	0.00	0.00	0.00	0.00	-1	
9805678800	SMP	1	0.00	0.00	0.00	0.00	-1	
9805728802	SMP	1	0.00	0.00	0.00	0.00	-1	
9805778698	SMP	1	0.00	0.00	0.00	0.00	-1	
9805828720	SMP	1	0.00	0.00	0.00	0.00	-1	
9805878712	SMP	1	0.00	0.00	0.00	0.00	-1	
9805951719	SMP	1	985.22	598.72	985.22	598.72	-1	
9805959864	SMP	1	906.55	598.93	906.55	598.93	-1	
9805968113	SMP	1	933.98	609.29	933.98	609.29	-1	
9805976454	SMP	1	830.74	599.80	830.74	599.80	-1	
9806001507	SMP	1	915.09	609.34	915.09	609.34	-1	
9806009950	SMP	1	766.51	644.34	766.51	644.34	-1	
9806018221	SMP	1	1142.16	773.26	1142.16	773.26	-1	
9806026454	SMP	1	1215.12	807.58	1215.12	807.58	-1	
9806034847	SMP	1	1734.95	996.28	1734.95	996.28	-1	
9806043194	SMP	1	1254.19	1009.59	1254.19	1009.59	-1	
9806051602	SMP	1	0.00	0.00	0.00	0.00	-1	
9806059829	SMP	1	0.00	0.00	0.00	0.00	-1	
9806068223	SMP	1	0.00	0.00	0.00	0.00	-1	
9806076593	SMP	1	0.00	0.00	0.00	0.00	-1	
9806085015	SMP	1	0.00	0.00	0.00	0.00	-1	
9806093318	SMP	1	0.00	0.00	0.00	0.00	-1	
9806101614	SMP	1	0.00	0.00	0.00	0.00	-1	
9806109972	SMP	1	0.00	0.00	0.00	0.00	-1	
9806118231	SMP	1	0.00	0.00	0.00	0.00	-1	
9806126597	SMP	1	0.00	0.00	0.00	0.00	-1	
9806134993	SMP	1	0.00	0.00	0.00	0.00	-1	
9806143342	SMP	1	0.00	0.00	0.00	0.00	-1	
9806151622	SMP	1	0.00	0.00	0.00	0.00	-1	
9806159930	SMP	1	0.00	0.00	0.00	0.00	-1	
9806168439	SMP	1	0.00	0.00	0.00	0.00	-1	
9806176741	SMP	1	0.00	0.00	0.00	0.00	-1	
9806184963	SMP	1	0.00	0.00	0.00	0.00	-1	
9806193292	SMP	1	0.00	0.00	0.00	0.00	-1	
9806201755	SMP	1	0.00	0.00	0.00	0.00	-1	
9806210118	SMP	1	0.00	0.00	0.00	0.00	-1	
9806218332	SMP	1	0.00	0.00	0.00	0.00	-1	
9806226697	SMP	1	0.00	0.00	0.00	0.00	-1	
9806235092	SMP	1	0.00	0.00	0.00	0.00	-1	
9806243328	SMP	1	0.00	0.00	0.00	0.00	-1	
9806251692	SMP	1	0.00	0.00	0.00	0.00	-1	
9806260123	SMP	1	0.00	0.00	0.00	0.00	-1	
9806268471	SMP	1	0.00	0.00	0.00	0.00	-1	
9806276739	SMP	1	0.00	0.00	0.00	0.00	-1	
9806285050	SMP	1	0.00	0.00	0.00	0.00	-1	
9806293439	SMP	1	0.00	0.00	0.00	0.00	-1	
9806301845	SMP	1	0.00	0.00	0.00	0.00	-1	
9806310069	SMP	1	0.00	0.00	0.00	0.00	-1	
9806318463	SMP	1	0.00	0.00	0.00	0.00	-1	
9806326883	SMP	1	0.00	0.00	0.00	0.00	-1	
9806335216	SMP	1	0.00	0.00	0.00	0.00	-1	
9806343484	SMP	1	0.00	0.00	0.00	0.00	-1	
9806351799	SMP	1	0.00	0.00	0.00	0.00	-1	
9806360226	SMP	1	0.00	0.00	0.00	0.00	-1	
9806368503	SMP	1	0.00	0.00	0.00	0.00	-1	
9806377020	SMP	1	0.00	0.00	0.00	0.00	-1	
9806385211	SMP	1	0.00	0.00	0.00	0.00	-1	
9806393615	SMP	1	0.00	0.00	0.00	0.00	-1	
9806401913	SMP	1	0.00	0.00	0.00	0.00	-1	
9806410228	SMP	1	0.00	0.00	0.00	0.00	-1	
9806418607	SMP	1	0.00	0.00	0.00	0.00	-1	
9806427032	SMP	1	0.00	0.00	0.00	0.00	-1	
9806435195	SMP	1	0.00	0.00	0.00	0.00	-1	
9806443613	SMP	1	0.00	0.00	0.00	0.00	-1	
9806451977	SMP	1	0.00	0.00	0.00	0.00	-1	
9806627034	SMP	1	0.00	0.00	0.00	0.00	-1	
9806676552	SMP	1	0.00	0.00	0.00	0.00	-1	
9806726558	SMP	1	0.00	0.00	0.00	0.00	-1	
9806776402	SMP	1	0.00	0.00	0.00	0.00	-1	
9806826475	SMP	1	0.00	0.00	0.00	0.00	-1	
9806876889	SMP	1	0.00	0.00	0.00	0.00	-1	
9806926539	SMP	1	0.00	0.00	0.00	0.00	-1	
9806976493	SMP	1	0.00	0.00	0.00	0.00	-1	
9807026526	SMP	1	0.00	0.00	0.00	0.00	-1	
9807076647	SMP	1	0.00	0.00	0.00	0.00	-1	
9807126708	SMP	1	0.00	0.00	0.00	0.00	-1	
9807176665	SMP	1	0.00	0.00	0.00	0.00	-1	
9807226623	SMP	1	0.00	0.00	0.00	0.00	-1	
9807276963	SMP	1	0.00	0.00	0.00	0.00	-1	
9807349692	SMP	1	0.00	0.00	0.00	0.00	-1	
9807357835	SMP	1	0.00	0.00	0.00	0.00	-1	
9807366050	SMP	1	0.00	0.00	0.00	0.00	-1	
9807374445	SMP	1	0.00	0.00	0.00	0.00	-1	
9807382842	SMP	1	0.00	0.00	0.00	0.00	-1	
9807407900	SMP	1	0.00	0.00	0.00	0.00	-1	
9807416223	SMP	1	0.00	0.00	0.00	0.00	-1	
9807424406	SMP	1	0.00	0.00	0.00	0.00	-1	
9807432820	SMP	1	0.00	0.00	0.00	0.00	-1	
9807441185	SMP	1	0.00	0.00	0.00	0.00	-1	
9807449596	SMP	1	0.00	0.00	0.00	0.00	-1	
9807457816	SMP	1	0.00	0.00	0.00	0.00	-1	
9807466303	SMP	1	0.00	0.00	0.00	0.00	-1	
9807474650	SMP	1	0.00	0.00	0.00	0.00	-1	
9807482942	SMP	1	0.00	0.00	0.00	0.00	-1	
9807491221	SMP	1	0.00	0.00	0.00	0.00	-1	
9807499526	SMP	1	0.00	0.00	0.00	0.00	-1	
9807507914	SMP	1	0.00	0.00	0.00	0.00	-1	
9807516333	SMP	1	0.00	0.00	0.00	0.00	-1	
9807524560	SMP	1	0.00	0.00	0.00	0.00	-1	
9807533000	SMP	1	0.00	0.00	0.00	0.00	-1	
9807541355	SMP	1	0.00	0.00	0.00	0.00	-1	
9807549566	SMP	1	0.00	0.00	0.00	0.00	-1	
9807557954	SMP	1	0.00	0.00	0.00	0.00	-1	
9807566314	SMP	1	0.00	0.00	0.00	0.00	-1	
9807575294	SMP	1	0.00	0.00	0.00	0.00	-1	
9807582942	SMP	1	0.00	0.00	0.00	0.00	-1	
9807591321	SMP	1	0.00	0.00	0.00	0.00	-1	
9807599710	SMP	1	0.00	0.00	0.00	0.00	-1	
9807608608	SMP	1	0.00	0.00	0.00	0.00	-1	
9807616328	SMP	1	0.00	0.00	0.00	0.00	-1	
9807624727	SMP	1	0.00	0.00	0.00	0.00	-1	
9807633041	SMP	1	0.00	0.00	0.00	0.00	-1	
9807641445	SMP	1	0.00	0.00	0.00	0.00	-1	
9807649684	SMP	1	0.00	0.00	0.00	0.00	-1	
9807658074	SMP	1	0.00	0.00	0.00	0.00	-1	
9807666447	SMP	1	0.00	0.00	0.00	0.00	-1	
9807674707	SMP	1	0.00	0.00	0.00	0.00	-1	
9807683074	SMP	1	0.00	0.00	0.00	0.00	-1	
9807691416	SMP	1	0.00	0.00	0.00	0.00	-1	
9807699819	SMP	1	0.00	0.00	0.00	0.00	-1	
9807708059	SMP	1	0.00	0.00	0.00	0.00	-1	
9807716473	SMP	1	0.00	0.00	0.00	0.00	-1	
9807724843	SMP	1	0.00	0.00	0.00	0.00	-1	
9807733182	SMP	1	0.00	0.00	0.00	0.00	-1	
9807741451	SMP	1	0.00	0.00	0.00	0.00	-1	
9807749835	SMP	1	0.00	0.00	0.00	0.00	-1	
9807758179	SMP	1	0.00	0.00	0.00	0.00	-1	
9807766605	SMP	1	0.00	0.00	0.00	0.00	-1	
9807774844	SMP	1	0.00	0.00	0.00	0.00	-1	
9807783209	SMP	1	0.00	0.00	0.00	0.00	-1	
9807791567	SMP	1	0.00	0.00	0.00	0.00	-1	
9807799835	SMP	1	0.00	0.00	0.00	0.00	-1	
9807808186	SMP	1	0.00	0.00	0.00	0.00	-1	
9807816584	SMP	1	0.00	0.00	0.00	0.00	-1	
9807824964	SMP	1	0.00	0.00	0.00	0.00	-1	
9807833274	SMP	1	0.00	0.00	0.00	0.00	-1	
9807841554	SMP	1	0.00	0.00	0.00	0.00	-1	
9807850033	SMP	1	0.00	0.00	0.00	0.00	-1	
9807858288	SMP	1	0.00	0.00	0.00	0.00	-1	
9808024639	SMP	1	0.00	0.00	0.00	0.00	-1	
9808074857	SMP	1	0.00	0.00	0.00	0.00	-1	
9808124513	SMP	1	0.00	0.00	0.00	0.00	-1	
9808175016	SMP	1	0.00	0.00	0.00	0.00	-1	
9808224510	SMP	1	0.00	0.00	0.00	0.00	-1	
9808274935	SMP	1	0.00	0.00	0.00	0.00	-1	
9808324580	SMP	1	0.00	0.00	0.00	0.00	-1	
9808375020	SMP	1	0.00	0.00	0.00	0.00	-1	
9808424516	SMP	1	0.00	0.00	0.00	0.00	-1	
9808475601	SMP	1	0.00	0.00	0.00	0.00	-1	
9808524679	SMP	1	0.00	0.00	0.00	0.00	-1	
9808574840	SMP	1	0.00	0.00	0.00	0.00	-1	
9808624627	SMP	1	0.00	0.00	0.00	0.00	-1	
9808674723	SMP	1	0.00	0.00	0.00	0.00	-1	
9808724798	SMP	1	0.00	0.00	0.00	0.00	-1	
9808775022	SMP	1	0.00	0.00	0.00	0.00	-1	
9808824768	SMP	1	0.00	0.00	0.00	0.00	-1	
9808876078	SMP	1	0.00	0.00	0.00	0.00	-1	
9808924828	SMP	1	0.00	0.00	0.00	0.00	-1	
9808974779	SMP	1	0.00	0.00	0.00	0.00	-1	
9809024911	SMP	1	0.00	0.00	0.00	0.00	-1	
9809075426	SMP	1	0.00	0.00	0.00	0.00	-1	
9809124907	SMP	1	0.00	0.00	0.00	0.00	-1	
9809197906	SMP	1	0.00	0.00	0.00	0.00	-1	
9809205923	SMP	1	0.00	0.00	0.00	0.00	-1	
9809214299	SMP	1	0.00	0.00	0.00	0.00	-1	
9809222675	SMP	1	0.00	0.00	0.00	0.00	-1	
9809231022	SMP	1	0.00	0.00	0.00	0.00	-1	
9809239284	SMP	1	0.00	0.00	0.00	0.00	-1	
9809247678	SMP	1	0.00	0.00	0.00	0.00	-1	
9809256039	SMP	1	0.00	0.00	0.00	0.00	-1	
9809264392	SMP	1	806.68	501.13	806.68	501.13	-1	
9809272942	SMP	1	375.25	728.96	375.25	728.96	-1	
9809281071	SMP	1	0.00	0.00	0.00	0.00	-1	
9809289417	SMP	1	513.79	461.43	513.79	461.43	-1	
9809297640	SMP	1	0.00	0.00	0.00	0.00	-1	
9809306279	SMP	1	99.02	972.97	99.02	972.97	-1	
9809314410	SMP	1	531.39	971.97	531.39	971.97	-1	
9809322784	SMP	1	-161.73	919.07	-161.73	919.07	-1	
9809331028	SMP	1	0.07	0.00	0.07	0.00	-1	
9809339404	SMP	1	208.08	215.89	208.08	215.89	-1	
9809347786	SMP	1	207.34	243.20	207.34	243.20	-1	
9809356172	SMP	1	324.67	219.23	324.67	219.23	-1	
9809364384	SMP	1	311.94	225.27	311.94	225.27	-1	
9809372806	SMP	1	247.66	226.25	247.66	226.25	-1	
9809381148	SMP	1	0.11	0.00	0.11	0.00	-1	
9809389537	SMP	1	293.44	212.17	293.44	212.17	-1	
9809397781	SMP	1	319.43	271.35	319.43	271.35	-1	
9809406178	SMP	1	327.90	218.10	327.90	218.10	-1	
9809414514	SMP	1	268.50	215.74	268.50	215.74	-1	
9809422918	SMP	1	29.01	205.30	29.01	205.30	-1	
9809431242	SMP	1	352.50	284.47	352.50	284.47	-1	
9809439553	SMP	1	360.00	254.95	360.00	254.95	-1	
9809447880	SMP	1	-128.71	340.99	-128.71	340.99	-1	
9809456121	SMP	1	7.09	0.00	7.09	0.00	-1	
9809464538	SMP	1	4.86	0.00	4.86	0.00	-1	
9809472898	SMP	1	4.49	0.00	4.49	0.00	-1	
9809481286	SMP	1	3.39	0.00	3.39	0.00	-1	
9809489518	SMP	1	84.26	951.07	84.26	951.07	-1	
9809497914	SMP	1	-2.26	803.66	-2.26	803.66	-1	
9809506238	SMP	1	152.47	859.45	152.47	859.45	-1	
9809514652	SMP	1	-1.85	752.85	-1.85	752.85	-1	
9809522910	SMP	1	6.24	802.06	6.24	802.06	-1	
9809531254	SMP	1	1.02	0.00	1.02	0.00	-1	
9809539668	SMP	1	0.93	0.00	0.93	0.00	-1	
9809548033	SMP	1	0.93	0.00	0.93	0.00	-1	
9809564661	SMP	1	126.31	328.82	126.31	328.82	-1	
9809573006	SMP	1	1.05	0.00	1.05	0.00	-1	
9809581305	SMP	1	1.04	0.00	1.04	0.00	-1	
9809589582	SMP	1	-72.49	269.26	-72.49	269.26	-1	
9809598018	SMP	1	2.18	0.00	2.18	0.00	-1	
9809606376	SMP	1	1.87	0.00	1.87	0.00	-1	
9809614684	SMP	1	1.58	0.00	1.58	0.00	-1	
9809623020	SMP	1	-0.19	0.00	-0.19	0.00	-1	
9809631362	SMP	1	-0.19	0.00	-0.19	0.00	-1	
9809639959	SMP	1	-0.18	0.00	-0.18	0.00	-1	
9809648086	SMP	1	-0.17	0.00	-0.17	0.00	-1	
9809656407	SMP	1	-0.15	0.00	-0.15	0.00	-1	
9809664748	SMP	1	-0.15	0.00	-0.15	0.00	-1	
9809673185	SMP	1	1.12	188.46	1.12	188.46	-1	
9809681543	SMP	1	0.97	0.00	0.97	0.00	-1	
9809689784	SMP	1	0.96	0.00	0.96	0.00	-1	
9809698154	SMP	1	0.95	0.00	0.95	0.00	-1	
9809706383	SMP	1	0.94	0.00	0.94	0.00	-1	
9809714790	SMP	1	0.92	0.00	0.92	0.00	-1	
9809723144	SMP	1	0.89	0.00	0.89	0.00	-1	
9809731540	SMP	1	0.87	0.00	0.87	0.00	-1	
9809739747	SMP	1	0.84	0.00	0.84	0.00	-1	
9809748170	SMP	1	0.81	0.00	0.81	0.00	-1	
9809756604	SMP	1	0.78	0.00	0.78	0.00	-1	
9809764936	SMP	1	0.00	0.00	0.00	0.00	-1	
9809773134	SMP	1	0.00	0.00	0.00	0.00	-1	
9809781546	SMP	1	0.00	0.00	0.00	0.00	-1	
9809789905	SMP	1	0.00	0.00	0.00	0.00	-1	
9809798250	SMP	1	0.00	0.00	0.00	0.00	-1	
9809848872	MSG	1	# Message: blank.jpg
9809865103	SMP	1	0.00	0.00	0.00	0.00	-1	
9809873295	SMP	1	0.00	0.00	0.00	0.00	-1	
9809881643	SMP	1	0.00	0.00	0.00	0.00	-1	
9809890067	SMP	1	0.00	0.00	0.00	0.00	-1	
9809898274	SMP	1	0.00	0.00	0.00	0.00	-1	
9809906609	SMP	1	0.00	0.00	0.00	0.00	-1	
9809915015	SMP	1	0.00	0.00	0.00	0.00	-1	
9809923413	SMP	1	0.00	0.00	0.00	0.00	-1	
9809931666	SMP	1	0.00	0.00	0.00	0.00	-1	
9809939966	SMP	1	0.00	0.00	0.00	0.00	-1	
9809948399	SMP	1	0.00	0.00	0.00	0.00	-1	
9809956861	SMP	1	0.00	0.00	0.00	0.00	-1	
9809965052	SMP	1	0.00	0.00	0.00	0.00	-1	
9809973398	SMP	1	0.00	0.00	0.00	0.00	-1	
9809981784	SMP	1	0.00	0.00	0.00	0.00	-1	
9809989999	SMP	1	-81.80	349.08	-81.80	349.08	-1	
9809998384	SMP	1	168.61	1147.44	168.61	1147.44	-1	
9810006723	SMP	1	-110.51	339.19	-110.51	339.19	-1	
9810015117	SMP	1	-101.59	294.22	-101.59	294.22	-1	
9810023368	SMP	1	32.30	725.66	32.30	725.66	-1	
9810031776	SMP	1	9.64	722.72	9.64	722.72	-1	
9810040102	SMP	1	10.75	735.96	10.75	735.96	-1	
9810048538	SMP	1	26.58	731.24	26.58	731.24	-1	
9810056757	SMP	1	-105.46	314.97	-105.46	314.97	-1	
9810065136	SMP	1	-79.07	320.94	-79.07	320.94	-1	
9810073545	SMP	1	7.76	284.25	7.76	284.25	-1	
9810081916	SMP	1	-38.08	314.21	-38.08	314.21	-1	
9810090119	SMP	1	38.44	289.77	38.44	289.77	-1	
9810098490	SMP	1	-58.49	320.99	-58.49	320.99	-1	
9810106880	SMP	1	-61.74	317.97	-61.74	317.97	-1	
9810115111	SMP	1	-46.56	363.77	-46.56	363.77	-1	
9810123519	SMP	1	11.93	318.24	11.93	318.24	-1	
9810131913	SMP	1	-37.15	333.81	-37.15	333.81	-1	
9810140267	SMP	1	29.81	336.55	29.81	336.55	-1	
9810148491	SMP	1	-1.36	343.75	-1.36	343.75	-1	
9810157058	SMP	1	-38.76	315.21	-38.76	315.21	-1	
9810165256	SMP	1	101.73	435.24	101.73	435.24	-1	
9810173653	SMP	1	39.03	357.97	39.03	357.97	-1	
9810181887	SMP	1	232.98	370.77	232.98	370.77	-1	
9810190227	SMP	1	308.01	479.96	308.01	479.96	-1	
9810198603	SMP	1	317.13	479.88	317.13	479.88	-1	
9810207024	SMP	1	384.20	486.33	384.20	486.33	-1	
9810215244	SMP	1	363.19	487.31	363.19	487.31	-1	
9810223636	SMP	1	383.51	481.58	383.51	481.58	-1	
9810231961	SMP	1	399.57	483.42	399.57	483.42	-1	
9810240413	SMP	1	412.91	455.56	412.91	455.56	-1	
9810248678	SMP	1	413.09	460.15	413.09	460.15	-1	
9810256998	SMP	1	422.38	442.14	422.38	442.14	-1	
9810265365	SMP	1	432.37	484.16	432.37	484.16	-1	
9810273594	SMP	1	462.75	492.50	462.75	492.50	-1	
9810282024	SMP	1	437.00	485.71	437.00	485.71	-1	
9810290414	SMP	1	446.85	488.36	446.85	488.36	-1	
9810298744	SMP	1	462.89	487.59	462.89	487.59	-1	
9810306984	SMP	1	471.00	491.02	471.00	491.02	-1	
9810315388	SMP	1	491.58	495.42	491.58	495.42	-1	
9810323778	SMP	1	471.14	494.39	471.14	494.39	-1	
9810332114	SMP	1	485.17	491.69	485.17	491.69	-1	
9810340381	SMP	1	540.92	489.23	540.92	489.23	-1	
9810348765	SMP	1	514.00	499.58	514.00	499.58	-1	
9810357067	SMP	1	515.27	495.04	515.27	495.04	-1	
9810365498	SMP	1	533.72	498.05	533.72	498.05	-1	
9810373744	SMP	1	531.55	485.17	531.55	485.17	-1	
9810382143	SMP	1	539.72	490.45	539.72	490.45	-1	
9810390487	SMP	1	535.09	495.62	535.09	495.62	-1	
9810398745	SMP	1	537.67	485.56	537.67	485.56	-1	
9810407063	SMP	1	541.08	489.21	541.08	489.21	-1	
9810415462	SMP	1	546.30	490.81	546.30	490.81	-1	
9810423870	SMP	1	534.37	496.62	534.37	496.62	-1	
9810432100	SMP	1	528.60	487.15	528.60	487.15	-1	
9810440675	SMP	1	528.26	491.87	528.26	491.87	-1	
9810448910	SMP	1	535.76	491.36	535.76	491.36	-1	
9810457235	SMP	1	0.00	0.00	0.00	0.00	-1	
9810465478	SMP	1	0.00	0.00	0.00	0.00	-1	
9810473912	SMP	1	0.00	0.00	0.00	0.00	-1	
9810482296	SMP	1	0.00	0.00	0.00	0.00	-1	
