## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_11-eye_data.idf
## Date:	06.04.2013 21:18:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6480                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	040613_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13551663609	SMP	1	1.35	10.93	1.35	10.93	-1	
13551671290	SMP	1	327.98	62.07	327.98	62.07	-1	
13551679691	SMP	1	552.27	146.59	552.27	146.59	-1	
13551688087	SMP	1	475.13	174.47	475.13	174.47	-1	
13551696417	SMP	1	4.12	10.54	4.12	10.54	-1	
13551704689	SMP	1	395.81	93.02	395.81	93.02	-1	
13551713045	SMP	1	307.77	73.49	307.77	73.49	-1	
13551721396	SMP	1	451.91	15.96	451.91	15.96	-1	
13551729901	SMP	1	395.95	100.96	395.95	100.96	-1	
13551738037	SMP	1	496.34	181.97	496.34	181.97	-1	
13551746536	SMP	1	418.86	73.93	418.86	73.93	-1	
13551754831	SMP	1	530.27	264.04	530.27	264.04	-1	
13551763212	SMP	1	0.00	7.39	0.00	7.39	-1	
13551771446	SMP	1	431.68	115.68	431.68	115.68	-1	
13551779809	SMP	1	493.35	79.93	493.35	79.93	-1	
13551788162	SMP	1	321.32	18.11	321.32	18.11	-1	
13551796406	SMP	1	459.56	31.33	459.56	31.33	-1	
13551804818	SMP	1	-17.12	-1.45	-17.12	-1.45	-1	
13551813396	SMP	1	-7.01	5.12	-7.01	5.12	-1	
13551821574	SMP	1	-5.06	4.07	-5.06	4.07	-1	
13551829806	SMP	1	-3.94	3.35	-3.94	3.35	-1	
13551838209	SMP	1	488.61	271.68	488.61	271.68	-1	
13551846585	SMP	1	447.87	4.19	447.87	4.19	-1	
13551854884	SMP	1	-3.71	2.85	-3.71	2.85	-1	
13551863302	SMP	1	-2.99	2.45	-2.99	2.45	-1	
13551871548	SMP	1	469.73	196.13	469.73	196.13	-1	
13551879947	SMP	1	-2.43	0.73	-2.43	0.73	-1	
13551888339	SMP	1	447.73	206.12	447.73	206.12	-1	
13551896554	SMP	1	0.00	0.71	0.00	0.71	-1	
13551904944	SMP	1	0.00	0.68	0.00	0.68	-1	
13551913311	SMP	1	463.15	150.60	463.15	150.60	-1	
13551922083	SMP	1	0.00	0.72	0.00	0.72	-1	
13551929926	SMP	1	459.62	173.19	459.62	173.19	-1	
13551938316	SMP	1	426.58	58.24	426.58	58.24	-1	
13551946679	SMP	1	463.78	148.57	463.78	148.57	-1	
13551955054	SMP	1	455.57	165.53	455.57	165.53	-1	
13551963376	SMP	1	0.00	0.93	0.00	0.93	-1	
13551971556	SMP	1	465.02	145.93	465.02	145.93	-1	
13551980080	SMP	1	471.21	149.55	471.21	149.55	-1	
13551988312	SMP	1	0.00	1.08	0.00	1.08	-1	
13551996679	SMP	1	0.00	1.01	0.00	1.01	-1	
13552005106	SMP	1	0.00	0.78	0.00	0.78	-1	
13552013419	SMP	1	474.05	158.98	474.05	158.98	-1	
13552021686	SMP	1	0.00	0.71	0.00	0.71	-1	
13552030036	SMP	1	0.00	0.00	0.00	0.00	-1	
13552038438	SMP	1	0.00	0.00	0.00	0.00	-1	
13552046634	SMP	1	479.15	154.03	479.15	154.03	-1	
13552055091	SMP	1	481.29	152.62	481.29	152.62	-1	
13552063431	SMP	1	0.00	0.00	0.00	0.00	-1	
13552071814	SMP	1	479.93	162.04	479.93	162.04	-1	
13552080088	SMP	1	481.05	156.40	481.05	156.40	-1	
13552088439	SMP	1	484.58	150.81	484.58	150.81	-1	
13552096808	SMP	1	486.25	161.73	486.25	161.73	-1	
13552105186	SMP	1	0.00	0.00	0.00	0.00	-1	
13552113461	SMP	1	568.46	215.28	568.46	215.28	-1	
13552121809	SMP	1	580.24	236.34	580.24	236.34	-1	
13552130303	SMP	1	0.00	0.00	0.00	0.00	-1	
13552138558	SMP	1	0.00	0.00	0.00	0.00	-1	
13552146890	SMP	1	494.21	161.44	494.21	161.44	-1	
13552155143	SMP	1	498.69	149.86	498.69	149.86	-1	
13552163597	SMP	1	567.02	237.44	567.02	237.44	-1	
13552171904	SMP	1	0.00	0.00	0.00	0.00	-1	
13552180175	SMP	1	508.80	166.58	508.80	166.58	-1	
13552188546	SMP	1	504.51	164.28	504.51	164.28	-1	
13552196886	SMP	1	509.97	164.49	509.97	164.49	-1	
13552221960	SMP	1	0.00	0.00	0.00	0.00	-1	
13552230283	SMP	1	0.00	0.00	0.00	0.00	-1	
13552238596	SMP	1	801.12	137.65	801.12	137.65	-1	
13552246956	SMP	1	850.44	115.64	850.44	115.64	-1	
13552255305	SMP	1	845.67	128.08	845.67	128.08	-1	
13552263663	SMP	1	835.33	106.93	835.33	106.93	-1	
13552271898	SMP	1	842.47	115.31	842.47	115.31	-1	
13552280291	SMP	1	860.06	115.61	860.06	115.61	-1	
13552288639	SMP	1	859.77	109.82	859.77	109.82	-1	
13552296944	SMP	1	865.37	117.20	865.37	117.20	-1	
13552305356	SMP	1	0.00	0.61	0.00	0.61	-1	
13552313706	SMP	1	871.20	110.62	871.20	110.62	-1	
13552322060	SMP	1	874.05	110.49	874.05	110.49	-1	
13552330308	SMP	1	0.00	0.87	0.00	0.87	-1	
13552338686	SMP	1	869.33	110.16	869.33	110.16	-1	
13552347036	SMP	1	868.29	111.37	868.29	111.37	-1	
13552355388	SMP	1	875.70	108.59	875.70	108.59	-1	
13552363675	SMP	1	872.44	109.23	872.44	109.23	-1	
13552372104	SMP	1	0.00	0.58	0.00	0.58	-1	
13552380448	SMP	1	873.48	104.09	873.48	104.09	-1	
13552388789	SMP	1	873.34	109.77	873.34	109.77	-1	
13552397023	SMP	1	870.81	109.79	870.81	109.79	-1	
13552405401	SMP	1	0.00	0.78	0.00	0.78	-1	
13552413792	SMP	1	867.60	113.08	867.60	113.08	-1	
13552422160	SMP	1	872.67	110.52	872.67	110.52	-1	
13552430457	SMP	1	868.80	117.30	868.80	117.30	-1	
13552438812	SMP	1	869.83	117.37	869.83	117.37	-1	
13552447154	SMP	1	869.30	122.08	869.30	122.08	-1	
13552455444	SMP	1	869.62	123.26	869.62	123.26	-1	
13552463784	SMP	1	867.99	122.73	867.99	122.73	-1	
13552472245	SMP	1	867.01	124.41	867.01	124.41	-1	
13552480562	SMP	1	867.12	123.65	867.12	123.65	-1	
13552488788	SMP	1	866.26	123.44	866.26	123.44	-1	
13552497219	SMP	1	862.86	122.32	862.86	122.32	-1	
13552505566	SMP	1	861.31	122.67	861.31	122.67	-1	
13552513921	SMP	1	859.02	124.14	859.02	124.14	-1	
13552522145	SMP	1	857.36	124.33	857.36	124.33	-1	
13552530704	SMP	1	860.61	124.59	860.61	124.59	-1	
13552538928	SMP	1	849.20	31.10	849.20	31.10	-1	
13552547291	SMP	1	852.08	122.62	852.08	122.62	-1	
13552555561	SMP	1	849.67	153.55	849.67	153.55	-1	
13552565573	SMP	1	852.30	33.61	852.30	33.61	-1	
13552572254	SMP	1	846.07	35.07	846.07	35.07	-1	
13552580551	SMP	1	848.38	34.28	848.38	34.28	-1	
13552588935	SMP	1	858.94	132.02	858.94	132.02	-1	
13552597267	SMP	1	0.00	21.87	0.00	21.87	-1	
13552605685	SMP	1	859.11	29.85	859.11	29.85	-1	
13552613935	SMP	1	1422.44	-80.84	1422.44	-80.84	-1	
13552622290	SMP	1	978.28	173.54	978.28	173.54	-1	
13552630667	SMP	1	1041.46	35.45	1041.46	35.45	-1	
13552639048	SMP	1	1042.50	194.40	1042.50	194.40	-1	
13552647328	SMP	1	1043.38	123.51	1043.38	123.51	-1	
13552655645	SMP	1	1048.04	87.17	1048.04	87.17	-1	
13552664027	SMP	1	1048.41	201.39	1048.41	201.39	-1	
13552672418	SMP	1	1047.50	202.77	1047.50	202.77	-1	
13552680696	SMP	1	1048.43	198.80	1048.43	198.80	-1	
13552689115	SMP	1	1061.35	36.30	1061.35	36.30	-1	
13552697412	SMP	1	1031.96	137.15	1031.96	137.15	-1	
13552705680	SMP	1	997.57	71.06	997.57	71.06	-1	
13552714040	SMP	1	1045.59	69.85	1045.59	69.85	-1	
13552722444	SMP	1	970.21	50.19	970.21	50.19	-1	
13552730796	SMP	1	965.12	101.00	965.12	101.00	-1	
13552739178	SMP	1	1109.55	105.27	1109.55	105.27	-1	
13552747431	SMP	1	1043.30	216.49	1043.30	216.49	-1	
13552755793	SMP	1	995.93	185.82	995.93	185.82	-1	
13552764175	SMP	1	1501.21	-55.86	1501.21	-55.86	-1	
13552772403	SMP	1	1053.64	200.66	1053.64	200.66	-1	
13552780806	SMP	1	1023.30	194.40	1023.30	194.40	-1	
13552789148	SMP	1	954.08	22.43	954.08	22.43	-1	
13552797529	SMP	1	0.00	7.26	0.00	7.26	-1	
13552805842	SMP	1	1054.66	128.05	1054.66	128.05	-1	
13552814148	SMP	1	1027.02	160.52	1027.02	160.52	-1	
13552822551	SMP	1	943.67	11.94	943.67	11.94	-1	
13552830925	SMP	1	1042.55	194.39	1042.55	194.39	-1	
13552839180	SMP	1	0.00	4.80	0.00	4.80	-1	
13552847520	SMP	1	1152.53	8.45	1152.53	8.45	-1	
13552855906	SMP	1	1587.81	-19.46	1587.81	-19.46	-1	
13552864195	SMP	1	0.00	3.64	0.00	3.64	-1	
13552872547	SMP	1	1033.55	188.41	1033.55	188.41	-1	
13552880971	SMP	1	1065.83	55.79	1065.83	55.79	-1	
13552889317	SMP	1	1015.82	180.50	1015.82	180.50	-1	
13552897530	SMP	1	1082.78	15.12	1082.78	15.12	-1	
13552905930	SMP	1	0.00	5.90	0.00	5.90	-1	
13552914280	SMP	1	975.53	3.48	975.53	3.48	-1	
13552922621	SMP	1	1097.76	160.02	1097.76	160.02	-1	
13552931298	SMP	1	1089.37	173.05	1089.37	173.05	-1	
13552939300	SMP	1	1224.24	306.85	1224.24	306.85	-1	
13552947627	SMP	1	1047.12	180.11	1047.12	180.11	-1	
13552955920	SMP	1	1054.50	232.77	1054.50	232.77	-1	
13552964316	SMP	1	1149.15	33.86	1149.15	33.86	-1	
13552989327	SMP	1	1097.70	63.12	1097.70	63.12	-1	
13552997671	SMP	1	1158.03	18.51	1158.03	18.51	-1	
13553006058	SMP	1	1106.00	65.99	1106.00	65.99	-1	
13553014447	SMP	1	1060.11	83.85	1060.11	83.85	-1	
13553022648	SMP	1	1063.36	121.08	1063.36	121.08	-1	
13553031006	SMP	1	1556.01	8.57	1556.01	8.57	-1	
13553039430	SMP	1	1090.97	94.21	1090.97	94.21	-1	
13553047801	SMP	1	1099.11	166.39	1099.11	166.39	-1	
13553056008	SMP	1	1010.51	193.93	1010.51	193.93	-1	
13553064405	SMP	1	1155.65	95.89	1155.65	95.89	-1	
13553072766	SMP	1	1068.80	164.90	1068.80	164.90	-1	
13553081183	SMP	1	1038.67	148.26	1038.67	148.26	-1	
13553089380	SMP	1	1099.61	209.61	1099.61	209.61	-1	
13553097783	SMP	1	1081.79	165.06	1081.79	165.06	-1	
13553106177	SMP	1	1179.53	10.27	1179.53	10.27	-1	
13553114447	SMP	1	1092.46	114.75	1092.46	114.75	-1	
13553122818	SMP	1	1137.14	26.31	1137.14	26.31	-1	
13553131253	SMP	1	1143.67	21.34	1143.67	21.34	-1	
13553139546	SMP	1	1126.73	117.33	1126.73	117.33	-1	
13553147773	SMP	1	1075.03	176.51	1075.03	176.51	-1	
13553156121	SMP	1	1069.79	222.07	1069.79	222.07	-1	
13553164548	SMP	1	1065.52	218.34	1065.52	218.34	-1	
13553172925	SMP	1	1472.06	25.54	1472.06	25.54	-1	
13553181188	SMP	1	1279.13	111.30	1279.13	111.30	-1	
13553189532	SMP	1	1120.36	59.45	1120.36	59.45	-1	
13553197888	SMP	1	1054.72	107.02	1054.72	107.02	-1	
13553206180	SMP	1	1028.40	167.80	1028.40	167.80	-1	
13553214530	SMP	1	1032.57	136.30	1032.57	136.30	-1	
13553222921	SMP	1	846.83	178.77	846.83	178.77	-1	
13553231287	SMP	1	758.11	185.33	758.11	185.33	-1	
13553239613	SMP	1	640.55	108.33	640.55	108.33	-1	
13553247941	SMP	1	497.51	161.34	497.51	161.34	-1	
13553256270	SMP	1	628.58	153.14	628.58	153.14	-1	
13553264682	SMP	1	603.04	173.02	603.04	173.02	-1	
13553272878	SMP	1	599.87	157.17	599.87	157.17	-1	
13553281298	SMP	1	595.53	167.88	595.53	167.88	-1	
13553289672	SMP	1	591.98	178.68	591.98	178.68	-1	
13553298277	SMP	1	597.86	166.66	597.86	166.66	-1	
13553306722	SMP	1	591.06	162.28	591.06	162.28	-1	
13553314661	SMP	1	588.38	175.18	588.38	175.18	-1	
13553323024	SMP	1	585.95	164.70	585.95	164.70	-1	
13553331490	SMP	1	584.32	169.54	584.32	169.54	-1	
13553339674	SMP	1	586.52	167.85	586.52	167.85	-1	
13553348047	SMP	1	585.36	184.76	585.36	184.76	-1	
13553356396	SMP	1	584.34	186.53	584.34	186.53	-1	
13553364958	SMP	1	584.54	187.99	584.54	187.99	-1	
13553373058	SMP	1	736.43	122.03	736.43	122.03	-1	
13553381425	SMP	1	581.29	177.66	581.29	177.66	-1	
13553389770	SMP	1	579.42	187.05	579.42	187.05	-1	
13553398006	SMP	1	0.00	0.38	0.00	0.38	-1	
13553406418	SMP	1	578.28	194.60	578.28	194.60	-1	
13553414816	SMP	1	578.10	184.24	578.10	184.24	-1	
13553423416	SMP	1	577.33	192.22	577.33	192.22	-1	
13553431421	SMP	1	571.39	194.80	571.39	194.80	-1	
13553439805	SMP	1	569.33	169.15	569.33	169.15	-1	
13553448196	SMP	1	575.81	189.54	575.81	189.54	-1	
13553456547	SMP	1	571.24	190.56	571.24	190.56	-1	
13553464788	SMP	1	569.35	191.01	569.35	191.01	-1	
13553473253	SMP	1	571.27	194.24	571.27	194.24	-1	
13553481508	SMP	1	568.30	191.07	568.30	191.07	-1	
13553489791	SMP	1	568.49	192.41	568.49	192.41	-1	
13553498152	SMP	1	573.49	195.69	573.49	195.69	-1	
13553506552	SMP	1	571.24	159.64	571.24	159.64	-1	
13553514909	SMP	1	573.92	195.14	573.92	195.14	-1	
13553523180	SMP	1	572.83	196.87	572.83	196.87	-1	
13553531544	SMP	1	575.74	197.61	575.74	197.61	-1	
13553539920	SMP	1	574.73	197.51	574.73	197.51	-1	
13553548326	SMP	1	571.46	171.93	571.46	171.93	-1	
13553556543	SMP	1	575.07	199.21	575.07	199.21	-1	
13553564876	SMP	1	584.54	182.81	584.54	182.81	-1	
13553573369	SMP	1	578.43	196.42	578.43	196.42	-1	
13553581682	SMP	1	580.69	193.99	580.69	193.99	-1	
13553589887	SMP	1	577.15	177.15	577.15	177.15	-1	
13553598267	SMP	1	578.71	191.33	578.71	191.33	-1	
13553606564	SMP	1	579.60	190.88	579.60	190.88	-1	
13553615029	SMP	1	577.22	192.75	577.22	192.75	-1	
13553623269	SMP	1	577.92	195.22	577.92	195.22	-1	
13553631652	SMP	1	574.82	162.87	574.82	162.87	-1	
13553640018	SMP	1	572.89	198.87	572.89	198.87	-1	
13553648348	SMP	1	574.46	166.47	574.46	166.47	-1	
13553656632	SMP	1	575.70	197.98	575.70	197.98	-1	
13553665023	SMP	1	576.91	197.56	576.91	197.56	-1	
13553673403	SMP	1	575.44	198.33	575.44	198.33	-1	
13553681677	SMP	1	575.62	200.40	575.62	200.40	-1	
13553690001	SMP	1	575.83	202.09	575.83	202.09	-1	
13553698923	SMP	1	574.50	204.54	574.50	204.54	-1	
13553706780	SMP	1	576.61	202.74	576.61	202.74	-1	
13553715067	SMP	1	714.42	148.27	714.42	148.27	-1	
13553723350	SMP	1	715.41	132.53	715.41	132.53	-1	
13553732059	SMP	1	721.62	125.97	721.62	125.97	-1	
13553740174	SMP	1	719.31	119.31	719.31	119.31	-1	
13553748391	SMP	1	721.57	117.33	721.57	117.33	-1	
13553756767	SMP	1	578.46	208.99	578.46	208.99	-1	
13553765189	SMP	1	578.33	206.76	578.33	206.76	-1	
13553773501	SMP	1	583.73	208.86	583.73	208.86	-1	
13553781813	SMP	1	581.45	208.66	581.45	208.66	-1	
13553790136	SMP	1	584.99	208.67	584.99	208.67	-1	
13553798495	SMP	1	584.97	156.67	584.97	156.67	-1	
13553806796	SMP	1	585.22	176.20	585.22	176.20	-1	
13553815183	SMP	1	586.16	197.64	586.16	197.64	-1	
13553823470	SMP	1	584.83	204.63	584.83	204.63	-1	
13553831898	SMP	1	584.89	204.72	584.89	204.72	-1	
13553840409	SMP	1	583.62	172.82	583.62	172.82	-1	
13553848525	SMP	1	584.32	174.01	584.32	174.01	-1	
13553856885	SMP	1	587.32	203.98	587.32	203.98	-1	
13553865321	SMP	1	587.23	205.57	587.23	205.57	-1	
13553873535	SMP	1	586.94	212.37	586.94	212.37	-1	
13553881920	SMP	1	584.92	206.77	584.92	206.77	-1	
13553890328	SMP	1	585.63	210.27	585.63	210.27	-1	
13553898653	SMP	1	583.50	214.83	583.50	214.83	-1	
13553906918	SMP	1	580.86	212.76	580.86	212.76	-1	
13553915302	SMP	1	582.48	215.28	582.48	215.28	-1	
13553923758	SMP	1	580.33	174.33	580.33	174.33	-1	
13553931923	SMP	1	584.53	178.34	584.53	178.34	-1	
13553940290	SMP	1	585.23	190.55	585.23	190.55	-1	
13553948608	SMP	1	584.08	186.06	584.08	186.06	-1	
13553957014	SMP	1	583.60	211.90	583.60	211.90	-1	
13553965282	SMP	1	581.32	189.13	581.32	189.13	-1	
13553973648	SMP	1	581.59	189.33	581.59	189.33	-1	
13553981996	SMP	1	579.27	184.15	579.27	184.15	-1	
13553990415	SMP	1	583.23	177.69	583.23	177.69	-1	
13553998658	SMP	1	585.36	180.38	585.36	180.38	-1	
13554007021	SMP	1	584.89	175.46	584.89	175.46	-1	
13554015419	SMP	1	587.49	182.99	587.49	182.99	-1	
13554023760	SMP	1	587.00	186.91	587.00	186.91	-1	
13554032831	SMP	1	584.10	185.83	584.10	185.83	-1	
13554040417	SMP	1	583.86	185.41	583.86	185.41	-1	
13554048810	SMP	1	582.96	184.01	582.96	184.01	-1	
13554057026	SMP	1	586.01	199.49	586.01	199.49	-1	
13554066023	SMP	1	586.64	191.97	586.64	191.97	-1	
13554073786	SMP	1	587.24	191.91	587.24	191.91	-1	
13554082139	SMP	1	588.06	193.29	588.06	193.29	-1	
13554090408	SMP	1	588.10	196.03	588.10	196.03	-1	
13554098775	SMP	1	590.14	219.55	590.14	219.55	-1	
13554107133	SMP	1	590.36	198.17	590.36	198.17	-1	
13554115563	SMP	1	590.49	197.98	590.49	197.98	-1	
13554123722	SMP	1	593.81	216.17	593.81	216.17	-1	
13554132221	SMP	1	593.59	201.47	593.59	201.47	-1	
13554140546	SMP	1	595.90	201.74	595.90	201.74	-1	
13554148877	SMP	1	595.54	198.67	595.54	198.67	-1	
13554157131	SMP	1	595.75	199.52	595.75	199.52	-1	
13554165563	SMP	1	595.93	210.79	595.93	210.79	-1	
13554173908	SMP	1	593.52	203.93	593.52	203.93	-1	
13554182180	SMP	1	597.31	205.99	597.31	205.99	-1	
13554190506	SMP	1	595.25	219.33	595.25	219.33	-1	
13554198869	SMP	1	594.53	232.97	594.53	232.97	-1	
13554207296	SMP	1	597.12	235.98	597.12	235.98	-1	
13554215560	SMP	1	596.09	237.52	596.09	237.52	-1	
13554223886	SMP	1	597.48	238.77	597.48	238.77	-1	
13554232251	SMP	1	596.84	240.69	596.84	240.69	-1	
13554240707	SMP	1	597.28	243.09	597.28	243.09	-1	
13554248934	SMP	1	597.57	248.57	597.57	248.57	-1	
13554257259	SMP	1	597.49	249.71	597.49	249.71	-1	
13554265638	SMP	1	597.28	251.25	597.28	251.25	-1	
13554274036	SMP	1	594.95	250.24	594.95	250.24	-1	
13554282402	SMP	1	596.19	251.57	596.19	251.57	-1	
13554290660	SMP	1	596.57	250.81	596.57	250.81	-1	
13554299041	SMP	1	594.84	247.81	594.84	247.81	-1	
13554307407	SMP	1	596.36	245.16	596.36	245.16	-1	
13554315640	SMP	1	598.65	244.36	598.65	244.36	-1	
13554324027	SMP	1	595.84	230.31	595.84	230.31	-1	
13554332403	SMP	1	596.32	246.72	596.32	246.72	-1	
13554340675	SMP	1	596.71	249.33	596.71	249.33	-1	
13554348989	SMP	1	602.70	237.48	602.70	237.48	-1	
13554357350	SMP	1	600.86	229.24	600.86	229.24	-1	
13554365763	SMP	1	609.16	220.42	609.16	220.42	-1	
13554374004	SMP	1	603.08	223.87	603.08	223.87	-1	
13554382394	SMP	1	606.92	232.95	606.92	232.95	-1	
13554390782	SMP	1	605.30	227.16	605.30	227.16	-1	
13554399110	SMP	1	608.09	224.32	608.09	224.32	-1	
13554407405	SMP	1	614.19	220.51	614.19	220.51	-1	
13554415767	SMP	1	610.40	237.61	610.40	237.61	-1	
13554424163	SMP	1	608.60	220.05	608.60	220.05	-1	
13554432516	SMP	1	606.60	235.48	606.60	235.48	-1	
13554440772	SMP	1	604.14	215.96	604.14	215.96	-1	
13554449340	SMP	1	605.88	233.43	605.88	233.43	-1	
13554457500	SMP	1	602.43	224.32	602.43	224.32	-1	
13554465755	SMP	1	606.92	227.75	606.92	227.75	-1	
13554474163	SMP	1	602.65	230.39	602.65	230.39	-1	
13554482581	SMP	1	604.13	244.16	604.13	244.16	-1	
13554490906	SMP	1	607.97	233.58	607.97	233.58	-1	
13554499138	SMP	1	603.26	240.15	603.26	240.15	-1	
13554507556	SMP	1	606.80	235.74	606.80	235.74	-1	
13554515924	SMP	1	605.24	237.27	605.24	237.27	-1	
13554524250	SMP	1	609.61	236.67	609.61	236.67	-1	
13554532582	SMP	1	606.31	245.73	606.31	245.73	-1	
13554540904	SMP	1	605.20	242.94	605.20	242.94	-1	
13554549270	SMP	1	605.91	243.13	605.91	243.13	-1	
13554557632	SMP	1	409.02	243.08	409.02	243.08	-1	
13554565972	SMP	1	605.92	244.37	605.92	244.37	-1	
13554574277	SMP	1	612.20	234.43	612.20	234.43	-1	
13554582665	SMP	1	606.16	246.45	606.16	246.45	-1	
13554590884	SMP	1	614.08	263.41	614.08	263.41	-1	
13554599259	SMP	1	696.00	463.33	696.00	463.33	-1	
13554607630	SMP	1	742.50	556.85	742.50	556.85	-1	
13554616058	SMP	1	794.45	658.27	794.45	658.27	-1	
13554624267	SMP	1	816.44	770.40	816.44	770.40	-1	
13554632662	SMP	1	846.08	832.20	846.08	832.20	-1	
13554641050	SMP	1	860.04	811.54	860.04	811.54	-1	
13554649415	SMP	1	862.10	812.42	862.10	812.42	-1	
13554657625	SMP	1	866.07	833.83	866.07	833.83	-1	
13554666004	SMP	1	865.45	846.92	865.45	846.92	-1	
13554674417	SMP	1	866.02	845.03	866.02	845.03	-1	
13554682757	SMP	1	870.14	841.04	870.14	841.04	-1	
13554691060	SMP	1	870.86	843.12	870.86	843.12	-1	
13554699419	SMP	1	870.56	846.58	870.56	846.58	-1	
13554707788	SMP	1	871.77	846.37	871.77	846.37	-1	
13554716170	SMP	1	871.87	849.56	871.87	849.56	-1	
13554724390	SMP	1	874.04	844.26	874.04	844.26	-1	
13554732791	SMP	1	875.85	846.36	875.85	846.36	-1	
13554741240	SMP	1	877.22	846.41	877.22	846.41	-1	
13554749356	SMP	1	878.78	844.76	878.78	844.76	-1	
13554757757	SMP	1	881.40	842.26	881.40	842.26	-1	
13554766174	SMP	1	884.15	841.08	884.15	841.08	-1	
13554774567	SMP	1	884.51	840.46	884.51	840.46	-1	
13554782796	SMP	1	885.67	840.39	885.67	840.39	-1	
13554791125	SMP	1	886.40	839.37	886.40	839.37	-1	
13554799513	SMP	1	886.68	839.57	886.68	839.57	-1	
13554807806	SMP	1	886.71	838.68	886.71	838.68	-1	
13554816303	SMP	1	886.76	839.07	886.76	839.07	-1	
13554824520	SMP	1	885.30	839.14	885.30	839.14	-1	
13554832906	SMP	1	886.24	839.47	886.24	839.47	-1	
13554841381	SMP	1	884.45	841.08	884.45	841.08	-1	
13554849549	SMP	1	882.01	841.50	882.01	841.50	-1	
13554857893	SMP	1	883.21	842.61	883.21	842.61	-1	
13554866275	SMP	1	882.70	843.42	882.70	843.42	-1	
13554874533	SMP	1	882.39	845.51	882.39	845.51	-1	
13554882924	SMP	1	882.06	843.98	882.06	843.98	-1	
13554891254	SMP	1	880.87	845.00	880.87	845.00	-1	
13554899695	SMP	1	882.23	845.06	882.23	845.06	-1	
13554907909	SMP	1	883.90	845.69	883.90	845.69	-1	
13554916294	SMP	1	884.04	847.89	884.04	847.89	-1	
13554924650	SMP	1	884.06	847.64	884.06	847.64	-1	
13554933093	SMP	1	884.38	849.02	884.38	849.02	-1	
13554941286	SMP	1	884.79	849.20	884.79	849.20	-1	
13554949601	SMP	1	885.88	847.19	885.88	847.19	-1	
13554958013	SMP	1	884.01	847.63	884.01	847.63	-1	
13554966428	SMP	1	883.08	847.31	883.08	847.31	-1	
13554974654	SMP	1	883.31	847.88	883.31	847.88	-1	
13554983002	SMP	1	885.39	847.80	885.39	847.80	-1	
13554991405	SMP	1	887.41	845.69	887.41	845.69	-1	
13554999638	SMP	1	888.43	845.97	888.43	845.97	-1	
13555008273	SMP	1	885.95	844.01	885.95	844.01	-1	
13555016391	SMP	1	885.48	845.15	885.48	845.15	-1	
13555024757	SMP	1	884.86	844.88	884.86	844.88	-1	
13555033031	SMP	1	888.41	842.56	888.41	842.56	-1	
13555041384	SMP	1	864.80	837.58	864.80	837.58	-1	
13555049791	SMP	1	751.38	775.84	751.38	775.84	-1	
13555058163	SMP	1	706.77	736.61	706.77	736.61	-1	
13555066374	SMP	1	643.24	733.58	643.24	733.58	-1	
13555074774	SMP	1	622.47	723.89	622.47	723.89	-1	
13555083163	SMP	1	618.00	722.75	618.00	722.75	-1	
13555091509	SMP	1	614.81	716.37	614.81	716.37	-1	
13555099798	SMP	1	610.90	716.30	610.90	716.30	-1	
13555108144	SMP	1	612.01	714.41	612.01	714.41	-1	
13555116501	SMP	1	607.76	711.02	607.76	711.02	-1	
13555124787	SMP	1	607.38	708.92	607.38	708.92	-1	
13555133286	SMP	1	604.61	710.78	604.61	710.78	-1	
13555141537	SMP	1	603.59	710.38	603.59	710.38	-1	
13555149860	SMP	1	605.09	708.78	605.09	708.78	-1	
13555158117	SMP	1	602.06	707.69	602.06	707.69	-1	
13555166500	SMP	1	602.56	705.91	602.56	705.91	-1	
13555175438	SMP	1	601.33	703.73	601.33	703.73	-1	
13555183348	SMP	1	602.00	704.02	602.00	704.02	-1	
13555191549	SMP	1	600.53	703.69	600.53	703.69	-1	
13555199909	SMP	1	600.34	703.87	600.34	703.87	-1	
13555208247	SMP	1	601.12	704.32	601.12	704.32	-1	
13555216601	SMP	1	599.80	704.72	599.80	704.72	-1	
13555224872	SMP	1	600.82	702.45	600.82	702.45	-1	
13555233293	SMP	1	599.62	702.97	599.62	702.97	-1	
13555241619	SMP	1	598.95	703.10	598.95	703.10	-1	
13555249880	SMP	1	600.62	700.59	600.62	700.59	-1	
13555258271	SMP	1	599.53	705.07	599.53	705.07	-1	
