## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_17-eye_data.idf
## Date:	06.04.2013 22:45:47
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61166                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_17                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18990602829	SMP	1	-2.35	0.00	-2.35	0.00	-1	
18990611087	SMP	1	-1.59	0.00	-1.59	0.00	-1	
18990619477	SMP	1	-0.38	0.00	-0.38	0.00	-1	
18990627825	SMP	1	-0.30	0.00	-0.30	0.00	-1	
18990636220	SMP	1	-0.25	0.00	-0.25	0.00	-1	
18990644455	SMP	1	-0.17	0.00	-0.17	0.00	-1	
18990652830	SMP	1	1.20	0.00	1.20	0.00	-1	
18990661242	SMP	1	-0.27	0.00	-0.27	0.00	-1	
18990669569	SMP	1	0.00	0.00	0.00	0.00	-1	
18990677842	SMP	1	0.00	0.00	0.00	0.00	-1	
18990686196	SMP	1	0.00	0.00	0.00	0.00	-1	
18990694586	SMP	1	0.00	0.00	0.00	0.00	-1	
18990703138	SMP	1	0.00	0.00	0.00	0.00	-1	
18990711236	SMP	1	0.00	0.00	0.00	0.00	-1	
18990719573	SMP	1	0.00	0.00	0.00	0.00	-1	
18990727947	SMP	1	0.00	0.00	0.00	0.00	-1	
18990736245	SMP	1	0.00	0.00	0.00	0.00	-1	
18990744595	SMP	1	0.00	0.00	0.00	0.00	-1	
18990752980	SMP	1	0.00	0.00	0.00	0.00	-1	
18990761317	SMP	1	0.00	0.00	0.00	0.00	-1	
18990769606	SMP	1	0.00	0.00	0.00	0.00	-1	
18990777958	SMP	1	0.00	0.00	0.00	0.00	-1	
18990786213	SMP	1	0.00	0.00	0.00	0.00	-1	
18990794728	SMP	1	0.00	0.00	0.00	0.00	-1	
18990802956	SMP	1	0.00	0.00	0.00	0.00	-1	
18990811367	SMP	1	0.00	0.00	0.00	0.00	-1	
18990819727	SMP	1	0.00	0.00	0.00	0.00	-1	
18990828059	SMP	1	0.00	0.00	0.00	0.00	-1	
18990836365	SMP	1	0.00	0.00	0.00	0.00	-1	
18990844697	SMP	1	0.00	0.00	0.00	0.00	-1	
18990853224	SMP	1	0.00	0.00	0.00	0.00	-1	
18990861328	SMP	1	0.00	0.00	0.00	0.00	-1	
18990869719	SMP	1	0.00	0.00	0.00	0.00	-1	
18990878254	SMP	1	0.00	0.00	0.00	0.00	-1	
18990886467	SMP	1	0.00	0.00	0.00	0.00	-1	
18990894781	SMP	1	0.00	0.00	0.00	0.00	-1	
18990903121	SMP	1	0.00	0.00	0.00	0.00	-1	
18990911450	SMP	1	0.00	0.00	0.00	0.00	-1	
18990919795	SMP	1	0.00	0.00	0.00	0.00	-1	
18990928102	SMP	1	0.00	0.00	0.00	0.00	-1	
18990936513	SMP	1	0.00	0.00	0.00	0.00	-1	
18990944845	SMP	1	0.00	0.00	0.00	0.00	-1	
18990953210	SMP	1	0.00	0.00	0.00	0.00	-1	
18990961446	SMP	1	0.00	0.00	0.00	0.00	-1	
18990969807	SMP	1	0.00	0.00	0.00	0.00	-1	
18990978278	SMP	1	0.00	0.00	0.00	0.00	-1	
18990986494	SMP	1	0.00	0.00	0.00	0.00	-1	
18990994852	SMP	1	0.00	0.00	0.00	0.00	-1	
18991003219	SMP	1	0.00	0.00	0.00	0.00	-1	
18991011532	SMP	1	0.00	0.00	0.00	0.00	-1	
18991019813	SMP	1	0.00	0.00	0.00	0.00	-1	
18991028215	SMP	1	0.00	0.00	0.00	0.00	-1	
18991036589	SMP	1	0.00	0.00	0.00	0.00	-1	
18991044947	SMP	1	0.00	0.00	0.00	0.00	-1	
18991053333	SMP	1	0.00	0.00	0.00	0.00	-1	
18991061616	SMP	1	0.00	0.00	0.00	0.00	-1	
18991070143	SMP	1	0.00	0.00	0.00	0.00	-1	
18991078327	SMP	1	0.00	0.00	0.00	0.00	-1	
18991086596	SMP	1	0.00	0.00	0.00	0.00	-1	
18991094968	SMP	1	0.00	0.00	0.00	0.00	-1	
18991103312	SMP	1	0.00	0.00	0.00	0.00	-1	
18991111642	SMP	1	0.00	0.00	0.00	0.00	-1	
18991119959	SMP	1	0.00	0.00	0.00	0.00	-1	
18991128334	SMP	1	0.00	0.00	0.00	0.00	-1	
18991136712	SMP	1	0.00	0.00	0.00	0.00	-1	
18991144973	SMP	1	0.00	0.00	0.00	0.00	-1	
18991153299	SMP	1	0.00	0.00	0.00	0.00	-1	
18991161694	SMP	1	0.00	0.00	0.00	0.00	-1	
18991170094	SMP	1	0.00	0.00	0.00	0.00	-1	
18991178352	SMP	1	0.00	0.00	0.00	0.00	-1	
18991186685	SMP	1	0.00	0.00	0.00	0.00	-1	
18991195082	SMP	1	0.00	0.00	0.00	0.00	-1	
18991203460	SMP	1	0.00	0.00	0.00	0.00	-1	
18991211698	SMP	1	0.00	0.00	0.00	0.00	-1	
18991220118	SMP	1	0.00	0.00	0.00	0.00	-1	
18991228459	SMP	1	0.00	0.00	0.00	0.00	-1	
18991236841	SMP	1	0.00	0.00	0.00	0.00	-1	
18991245075	SMP	1	0.00	0.00	0.00	0.00	-1	
18991253456	SMP	1	0.00	0.00	0.00	0.00	-1	
18991261773	SMP	1	0.00	0.00	0.00	0.00	-1	
18991270098	SMP	1	0.00	0.00	0.00	0.00	-1	
18991278455	SMP	1	0.00	0.00	0.00	0.00	-1	
18991286846	SMP	1	0.00	0.00	0.00	0.00	-1	
18991295213	SMP	1	0.00	0.00	0.00	0.00	-1	
18991303462	SMP	1	0.00	0.00	0.00	0.00	-1	
18991311838	SMP	1	0.00	0.00	0.00	0.00	-1	
18991320183	SMP	1	0.00	0.00	0.00	0.00	-1	
18991328596	SMP	1	0.00	0.00	0.00	0.00	-1	
18991336782	SMP	1	0.00	0.00	0.00	0.00	-1	
18991345220	SMP	1	0.00	0.00	0.00	0.00	-1	
18991354157	SMP	1	0.00	0.00	0.00	0.00	-1	
18991361985	SMP	1	0.00	0.00	0.00	0.00	-1	
18991370188	SMP	1	0.00	0.00	0.00	0.00	-1	
18991378602	SMP	1	0.00	0.00	0.00	0.00	-1	
18991386920	SMP	1	0.00	0.00	0.00	0.00	-1	
18991395224	SMP	1	0.00	0.00	0.00	0.00	-1	
18991403579	SMP	1	0.00	0.00	0.00	0.00	-1	
18991411933	SMP	1	0.00	0.00	0.00	0.00	-1	
18991420315	SMP	1	0.00	0.00	0.00	0.00	-1	
18991428591	SMP	1	0.00	0.00	0.00	0.00	-1	
18991436958	SMP	1	0.00	0.00	0.00	0.00	-1	
18991445319	SMP	1	0.00	0.00	0.00	0.00	-1	
18991453690	SMP	1	0.00	0.00	0.00	0.00	-1	
18991461974	SMP	1	0.00	0.00	0.00	0.00	-1	
18991470263	SMP	1	0.00	0.00	0.00	0.00	-1	
18991478713	SMP	1	0.00	0.00	0.00	0.00	-1	
18991487110	SMP	1	0.00	0.00	0.00	0.00	-1	
18991495344	SMP	1	0.00	0.00	0.00	0.00	-1	
18991503682	SMP	1	0.00	0.00	0.00	0.00	-1	
18991512063	SMP	1	0.00	0.00	0.00	0.00	-1	
18991520425	SMP	1	0.00	0.00	0.00	0.00	-1	
18991528697	SMP	1	0.00	0.00	0.00	0.00	-1	
18991537078	SMP	1	0.00	0.00	0.00	0.00	-1	
18991545443	SMP	1	0.00	0.00	0.00	0.00	-1	
18991553697	SMP	1	0.00	0.00	0.00	0.00	-1	
18991562093	SMP	1	0.00	0.00	0.00	0.00	-1	
18991570448	SMP	1	0.00	0.00	0.00	0.00	-1	
18991578838	SMP	1	0.00	0.00	0.00	0.00	-1	
18991587098	SMP	1	0.00	0.00	0.00	0.00	-1	
18991595471	SMP	1	0.00	0.00	0.00	0.00	-1	
18991603834	SMP	1	0.00	0.00	0.00	0.00	-1	
18991612243	SMP	1	0.00	0.00	0.00	0.00	-1	
18991620430	SMP	1	0.00	0.00	0.00	0.00	-1	
18991628812	SMP	1	0.00	0.00	0.00	0.00	-1	
18991637137	SMP	1	0.00	0.00	0.00	0.00	-1	
18991645563	SMP	1	0.00	0.00	0.00	0.00	-1	
18991653834	SMP	1	0.00	0.00	0.00	0.00	-1	
18991662234	SMP	1	0.00	0.00	0.00	0.00	-1	
18991670596	SMP	1	0.00	0.00	0.00	0.00	-1	
18991678842	SMP	1	0.00	0.00	0.00	0.00	-1	
18991687195	SMP	1	0.00	0.00	0.00	0.00	-1	
18991695587	SMP	1	0.00	0.00	0.00	0.00	-1	
18991703929	SMP	1	0.00	0.00	0.00	0.00	-1	
18991712163	SMP	1	0.00	0.00	0.00	0.00	-1	
18991720557	SMP	1	0.00	0.00	0.00	0.00	-1	
18991728936	SMP	1	0.00	0.00	0.00	0.00	-1	
18991737299	SMP	1	0.00	0.00	0.00	0.00	-1	
18991745590	SMP	1	0.00	0.00	0.00	0.00	-1	
18991753969	SMP	1	0.00	0.00	0.00	0.00	-1	
18991762275	SMP	1	0.00	0.00	0.00	0.00	-1	
18991770699	SMP	1	0.00	0.00	0.00	0.00	-1	
18991779000	SMP	1	0.00	0.00	0.00	0.00	-1	
18991787332	SMP	1	0.00	0.00	0.00	0.00	-1	
18991795685	SMP	1	0.00	0.00	0.00	0.00	-1	
18991803914	SMP	1	0.00	0.00	0.00	0.00	-1	
18991812280	SMP	1	0.00	0.00	0.00	0.00	-1	
18991820704	SMP	1	0.00	0.00	0.00	0.00	-1	
18991829113	SMP	1	0.00	0.00	0.00	0.00	-1	
18991837328	SMP	1	0.00	0.00	0.00	0.00	-1	
18991845649	SMP	1	0.00	0.00	0.00	0.00	-1	
18991854211	SMP	1	0.00	0.00	0.00	0.00	-1	
18991862476	SMP	1	0.00	0.00	0.00	0.00	-1	
18991870683	SMP	1	0.00	0.00	0.00	0.00	-1	
18991879080	SMP	1	0.00	0.00	0.00	0.00	-1	
18991887445	SMP	1	0.00	0.00	0.00	0.00	-1	
18991895848	SMP	1	0.00	0.00	0.00	0.00	-1	
18991904104	SMP	1	0.00	0.00	0.00	0.00	-1	
18991912470	SMP	1	0.00	0.00	0.00	0.00	-1	
18991920804	SMP	1	0.00	0.00	0.00	0.00	-1	
18991929084	SMP	1	0.00	0.00	0.00	0.00	-1	
18991937445	SMP	1	0.00	0.00	0.00	0.00	-1	
18991945822	SMP	1	0.00	0.00	0.00	0.00	-1	
18991954246	SMP	1	0.00	0.00	0.00	0.00	-1	
18991962458	SMP	1	0.00	0.00	0.00	0.00	-1	
18991970762	SMP	1	0.00	0.00	0.00	0.00	-1	
18991979255	SMP	1	0.00	0.00	0.00	0.00	-1	
18991987452	SMP	1	0.00	0.00	0.00	0.00	-1	
18991995817	SMP	1	0.00	0.00	0.00	0.00	-1	
18992004231	SMP	1	0.00	0.00	0.00	0.00	-1	
18992012552	SMP	1	0.00	0.00	0.00	0.00	-1	
18992020954	SMP	1	0.00	0.00	0.00	0.00	-1	
18992029165	SMP	1	0.00	0.00	0.00	0.00	-1	
18992037611	SMP	1	0.00	0.00	0.00	0.00	-1	
18992046147	SMP	1	0.00	0.00	0.00	0.00	-1	
18992054301	SMP	1	0.00	0.00	0.00	0.00	-1	
18992062559	SMP	1	0.00	0.00	0.00	0.00	-1	
18992070951	SMP	1	0.00	0.00	0.00	0.00	-1	
18992079327	SMP	1	0.00	0.00	0.00	0.00	-1	
18992087583	SMP	1	0.00	0.00	0.00	0.00	-1	
18992095969	SMP	1	0.00	0.00	0.00	0.00	-1	
18992104317	SMP	1	0.00	0.00	0.00	0.00	-1	
18992112709	SMP	1	0.00	0.00	0.00	0.00	-1	
18992120933	SMP	1	0.00	0.00	0.00	0.00	-1	
18992129338	SMP	1	0.00	0.00	0.00	0.00	-1	
18992137634	SMP	1	0.00	0.00	0.00	0.00	-1	
18992146103	SMP	1	0.00	0.00	0.00	0.00	-1	
18992154299	SMP	1	0.00	0.00	0.00	0.00	-1	
18992162683	SMP	1	0.00	0.00	0.00	0.00	-1	
18992171039	SMP	1	0.00	0.00	0.00	0.00	-1	
18992179470	SMP	1	0.00	0.00	0.00	0.00	-1	
18992187706	SMP	1	0.00	0.00	0.00	0.00	-1	
18992196094	SMP	1	0.00	0.00	0.00	0.00	-1	
18992204415	SMP	1	0.00	0.00	0.00	0.00	-1	
18992212709	SMP	1	0.00	0.00	0.00	0.00	-1	
18992221076	SMP	1	0.00	0.00	0.00	0.00	-1	
18992229446	SMP	1	0.00	0.00	0.00	0.00	-1	
18992237826	SMP	1	0.00	0.00	0.00	0.00	-1	
18992246070	SMP	1	0.00	0.00	0.00	0.00	-1	
18992254454	SMP	1	0.00	0.00	0.00	0.00	-1	
18992262805	SMP	1	0.00	0.00	0.00	0.00	-1	
18992271180	SMP	1	0.00	0.00	0.00	0.00	-1	
18992279433	SMP	1	0.00	0.00	0.00	0.00	-1	
18992287833	SMP	1	0.00	0.00	0.00	0.00	-1	
18992296249	SMP	1	0.00	0.00	0.00	0.00	-1	
18992304559	SMP	1	0.00	0.00	0.00	0.00	-1	
18992312844	SMP	1	0.00	0.00	0.00	0.00	-1	
18992321169	SMP	1	0.00	0.00	0.00	0.00	-1	
18992329586	SMP	1	0.00	0.00	0.00	0.00	-1	
18992337967	SMP	1	0.00	0.00	0.00	0.00	-1	
18992346203	SMP	1	0.00	0.00	0.00	0.00	-1	
18992354581	SMP	1	0.00	0.00	0.00	0.00	-1	
18992362976	SMP	1	0.00	0.00	0.00	0.00	-1	
18992371180	SMP	1	0.00	0.00	0.00	0.00	-1	
18992379562	SMP	1	0.00	0.00	0.00	0.00	-1	
18992387843	SMP	1	0.00	0.00	0.00	0.00	-1	
18992396288	SMP	1	0.00	0.00	0.00	0.00	-1	
18992404558	SMP	1	0.00	0.00	0.00	0.00	-1	
18992412918	SMP	1	0.00	0.00	0.00	0.00	-1	
18992421303	SMP	1	0.00	0.00	0.00	0.00	-1	
18992429731	SMP	1	0.00	0.00	0.00	0.00	-1	
18992437945	SMP	1	0.00	0.00	0.00	0.00	-1	
18992446320	SMP	1	0.00	0.00	0.00	0.00	-1	
18992454703	SMP	1	0.00	0.00	0.00	0.00	-1	
18992463182	SMP	1	0.00	0.00	0.00	0.00	-1	
18992471317	SMP	1	0.00	0.00	0.00	0.00	-1	
18992479704	SMP	1	0.00	0.00	0.00	0.00	-1	
18992488226	SMP	1	0.00	0.00	0.00	0.00	-1	
18992496350	SMP	1	0.00	0.00	0.00	0.00	-1	
18992504707	SMP	1	0.00	0.00	0.00	0.00	-1	
18992513027	SMP	1	0.00	0.00	0.00	0.00	-1	
18992521453	SMP	1	0.00	0.00	0.00	0.00	-1	
18992529681	SMP	1	0.00	0.00	0.00	0.00	-1	
18992538043	SMP	1	0.00	0.00	0.00	0.00	-1	
18992546451	SMP	1	0.00	0.00	0.00	0.00	-1	
18992554832	SMP	1	0.00	0.00	0.00	0.00	-1	
18992563083	SMP	1	0.00	0.00	0.00	0.00	-1	
18992571436	SMP	1	0.00	0.00	0.00	0.00	-1	
18992579841	SMP	1	0.00	0.00	0.00	0.00	-1	
18992588230	SMP	1	0.00	0.00	0.00	0.00	-1	
18992596420	SMP	1	0.00	0.00	0.00	0.00	-1	
18992604808	SMP	1	0.00	0.00	0.00	0.00	-1	
18992613232	SMP	1	0.00	0.00	0.00	0.00	-1	
18992621447	SMP	1	0.00	0.00	0.00	0.00	-1	
18992629828	SMP	1	0.00	0.00	0.00	0.00	-1	
18992638144	SMP	1	0.00	0.00	0.00	0.00	-1	
18992646647	SMP	1	0.00	0.00	0.00	0.00	-1	
18992655058	SMP	1	0.00	0.00	0.00	0.00	-1	
18992663217	SMP	1	0.00	0.00	0.00	0.00	-1	
18992671546	SMP	1	0.00	0.00	0.00	0.00	-1	
18992679945	SMP	1	0.00	0.00	0.00	0.00	-1	
18992688164	SMP	1	0.00	0.00	0.00	0.00	-1	
18992696558	SMP	1	0.00	0.00	0.00	0.00	-1	
18992704959	SMP	1	0.00	0.00	0.00	0.00	-1	
18992713281	SMP	1	0.00	0.00	0.00	0.00	-1	
18992721543	SMP	1	0.00	0.00	0.00	0.00	-1	
18992729909	SMP	1	0.00	0.00	0.00	0.00	-1	
18992738345	SMP	1	0.00	0.00	0.00	0.00	-1	
18992746552	SMP	1	0.00	0.00	0.00	0.00	-1	
18992754949	SMP	1	0.00	0.00	0.00	0.00	-1	
18992763273	SMP	1	0.00	0.00	0.00	0.00	-1	
18992771665	SMP	1	0.00	0.00	0.00	0.00	-1	
18992779922	SMP	1	0.00	0.00	0.00	0.00	-1	
18992788279	SMP	1	0.00	0.00	0.00	0.00	-1	
18992796698	SMP	1	0.00	0.00	0.00	0.00	-1	
18992805081	SMP	1	0.00	0.00	0.00	0.00	-1	
18992813299	SMP	1	0.00	0.00	0.00	0.00	-1	
18992821659	SMP	1	0.00	0.00	0.00	0.00	-1	
18992830087	SMP	1	0.00	0.00	0.00	0.00	-1	
18992838414	SMP	1	0.00	0.00	0.00	0.00	-1	
18992846626	SMP	1	0.00	0.00	0.00	0.00	-1	
18992855050	SMP	1	0.00	0.00	0.00	0.00	-1	
18992863487	SMP	1	0.00	0.00	0.00	0.00	-1	
18992871696	SMP	1	0.00	0.00	0.00	0.00	-1	
18992880075	SMP	1	0.00	0.00	0.00	0.00	-1	
18992888414	SMP	1	0.00	0.00	0.00	0.00	-1	
18992896830	SMP	1	0.00	0.00	0.00	0.00	-1	
18992905064	SMP	1	0.00	0.00	0.00	0.00	-1	
18992913428	SMP	1	0.00	0.00	0.00	0.00	-1	
18992921822	SMP	1	0.00	0.00	0.00	0.00	-1	
18992930205	SMP	1	0.00	0.00	0.00	0.00	-1	
18992938400	SMP	1	0.00	0.00	0.00	0.00	-1	
18992946841	SMP	1	0.00	0.00	0.00	0.00	-1	
18992955164	SMP	1	0.00	0.00	0.00	0.00	-1	
18992963571	SMP	1	0.00	0.00	0.00	0.00	-1	
18992971810	SMP	1	0.00	0.00	0.00	0.00	-1	
18992980237	SMP	1	0.00	0.00	0.00	0.00	-1	
18992988571	SMP	1	0.00	0.00	0.00	0.00	-1	
18992996909	SMP	1	0.00	0.00	0.00	0.00	-1	
18993005195	SMP	1	0.00	0.00	0.00	0.00	-1	
18993013513	SMP	1	0.00	0.00	0.00	0.00	-1	
18993022110	SMP	1	0.00	0.00	0.00	0.00	-1	
18993030176	SMP	1	0.00	0.00	0.00	0.00	-1	
18993038544	SMP	1	0.00	0.00	0.00	0.00	-1	
18993046913	SMP	1	0.00	0.00	0.00	0.00	-1	
18993055351	SMP	1	0.00	0.00	0.00	0.00	-1	
18993063585	SMP	1	0.00	0.00	0.00	0.00	-1	
18993071954	SMP	1	0.00	0.00	0.00	0.00	-1	
18993080305	SMP	1	0.00	0.00	0.00	0.00	-1	
18993088688	SMP	1	0.00	0.00	0.00	0.00	-1	
18993096880	SMP	1	0.00	0.00	0.00	0.00	-1	
18993105310	SMP	1	0.00	0.00	0.00	0.00	-1	
18993113687	SMP	1	0.00	0.00	0.00	0.00	-1	
18993122072	SMP	1	0.00	0.00	0.00	0.00	-1	
18993130326	SMP	1	0.00	0.00	0.00	0.00	-1	
18993138665	SMP	1	0.00	0.00	0.00	0.00	-1	
18993147089	SMP	1	0.00	0.00	0.00	0.00	-1	
18993155284	SMP	1	0.00	0.00	0.00	0.00	-1	
18993163670	SMP	1	0.00	0.00	0.00	0.00	-1	
18993172021	SMP	1	0.00	0.00	0.00	0.00	-1	
18993180445	SMP	1	0.00	0.00	0.00	0.00	-1	
18993188701	SMP	1	0.00	0.00	0.00	0.00	-1	
18993197047	SMP	1	0.00	0.00	0.00	0.00	-1	
18993205426	SMP	1	0.00	0.00	0.00	0.00	-1	
18993213788	SMP	1	0.00	0.00	0.00	0.00	-1	
18993222022	SMP	1	0.00	0.00	0.00	0.00	-1	
18993230458	SMP	1	0.00	0.00	0.00	0.00	-1	
18993238795	SMP	1	0.00	0.00	0.00	0.00	-1	
18993247119	SMP	1	0.00	0.00	0.00	0.00	-1	
18993255449	SMP	1	0.00	0.00	0.00	0.00	-1	
18993263816	SMP	1	0.00	0.00	0.00	0.00	-1	
18993272195	SMP	1	0.00	0.00	0.00	0.00	-1	
18993280400	SMP	1	0.00	0.00	0.00	0.00	-1	
18993288820	SMP	1	0.00	0.00	0.00	0.00	-1	
18993297198	SMP	1	0.00	0.00	0.00	0.00	-1	
18993305532	SMP	1	0.00	0.00	0.00	0.00	-1	
18993313801	SMP	1	0.00	0.00	0.00	0.00	-1	
18993322166	SMP	1	0.00	0.00	0.00	0.00	-1	
18993330589	SMP	1	0.00	0.00	0.00	0.00	-1	
18993338869	SMP	1	0.00	0.00	0.00	0.00	-1	
18993347212	SMP	1	0.00	0.00	0.00	0.00	-1	
18993355564	SMP	1	0.00	0.00	0.00	0.00	-1	
18993363921	SMP	1	0.00	0.00	0.00	0.00	-1	
18993372254	SMP	1	0.00	0.00	0.00	0.00	-1	
18993380587	SMP	1	0.00	0.00	0.00	0.00	-1	
18993388907	SMP	1	0.00	0.00	0.00	0.00	-1	
18993397328	SMP	1	0.00	0.00	0.00	0.00	-1	
18993405670	SMP	1	0.00	0.00	0.00	0.00	-1	
18993413889	SMP	1	0.00	0.00	0.00	0.00	-1	
18993422311	SMP	1	0.00	0.00	0.00	0.00	-1	
18993430713	SMP	1	0.00	0.00	0.00	0.00	-1	
18993438976	SMP	1	0.00	0.00	0.00	0.00	-1	
18993447252	SMP	1	0.00	0.00	0.00	0.00	-1	
18993456654	SMP	1	0.00	0.00	0.00	0.00	-1	
18993464094	SMP	1	0.00	0.00	0.00	0.00	-1	
18993472273	SMP	1	0.00	0.00	0.00	0.00	-1	
18993480687	SMP	1	0.00	0.00	0.00	0.00	-1	
18993489074	SMP	1	0.00	0.00	0.00	0.00	-1	
18993497415	SMP	1	0.00	0.00	0.00	0.00	-1	
18993505676	SMP	1	0.00	0.00	0.00	0.00	-1	
18993514120	SMP	1	0.00	0.00	0.00	0.00	-1	
18993522490	SMP	1	0.00	0.00	0.00	0.00	-1	
18993530808	SMP	1	0.00	0.00	0.00	0.00	-1	
18993539076	SMP	1	0.00	0.00	0.00	0.00	-1	
18993547451	SMP	1	0.00	0.00	0.00	0.00	-1	
18993555820	SMP	1	0.00	0.00	0.00	0.00	-1	
18993564173	SMP	1	0.00	0.00	0.00	0.00	-1	
18993572424	SMP	1	0.00	0.00	0.00	0.00	-1	
18993580821	SMP	1	0.00	0.00	0.00	0.00	-1	
18993589162	SMP	1	0.00	0.00	0.00	0.00	-1	
18993597399	SMP	1	0.00	0.00	0.00	0.00	-1	
18993605820	SMP	1	0.00	0.00	0.00	0.00	-1	
18993614458	SMP	1	0.00	0.00	0.00	0.00	-1	
18993622621	SMP	1	0.00	0.00	0.00	0.00	-1	
18993630813	SMP	1	0.00	0.00	0.00	0.00	-1	
18993639148	SMP	1	0.00	0.00	0.00	0.00	-1	
18993647537	SMP	1	0.00	0.00	0.00	0.00	-1	
18993655948	SMP	1	0.00	0.00	0.00	0.00	-1	
18993664318	SMP	1	0.00	0.00	0.00	0.00	-1	
18993672559	SMP	1	0.00	0.00	0.00	0.00	-1	
18993680936	SMP	1	0.00	0.00	0.00	0.00	-1	
18993689209	SMP	1	0.00	0.00	0.00	0.00	-1	
18993697573	SMP	1	0.00	0.00	0.00	0.00	-1	
18993705908	SMP	1	0.00	0.00	0.00	0.00	-1	
18993714250	SMP	1	0.00	0.00	0.00	0.00	-1	
18993722554	SMP	1	0.00	0.00	0.00	0.00	-1	
18993730957	SMP	1	0.00	0.00	0.00	0.00	-1	
18993739305	SMP	1	0.00	0.00	0.00	0.00	-1	
18993747709	SMP	1	0.00	0.00	0.00	0.00	-1	
18993755955	SMP	1	0.00	0.00	0.00	0.00	-1	
18993764264	SMP	1	0.00	0.00	0.00	0.00	-1	
18993772651	SMP	1	0.00	0.00	0.00	0.00	-1	
18993781089	SMP	1	0.00	0.00	0.00	0.00	-1	
18993789337	SMP	1	0.00	0.00	0.00	0.00	-1	
18993797655	SMP	1	0.00	0.00	0.00	0.00	-1	
18993806236	SMP	1	0.00	0.00	0.00	0.00	-1	
18993814379	SMP	1	0.00	0.00	0.00	0.00	-1	
18993822687	SMP	1	0.00	0.00	0.00	0.00	-1	
18993831059	SMP	1	0.00	0.00	0.00	0.00	-1	
18993839443	SMP	1	0.00	0.00	0.00	0.00	-1	
18993847662	SMP	1	0.00	0.00	0.00	0.00	-1	
18993856105	SMP	1	0.00	0.00	0.00	0.00	-1	
18993864417	SMP	1	0.00	0.00	0.00	0.00	-1	
18993872795	SMP	1	0.00	0.00	0.00	0.00	-1	
18993881044	SMP	1	0.00	0.00	0.00	0.00	-1	
18993889416	SMP	1	0.00	0.00	0.00	0.00	-1	
18993897785	SMP	1	0.00	0.00	0.00	0.00	-1	
18993906195	SMP	1	0.00	0.00	0.00	0.00	-1	
18993914371	SMP	1	0.00	0.00	0.00	0.00	-1	
18993922797	SMP	1	0.00	0.00	0.00	0.00	-1	
18993931182	SMP	1	0.00	0.00	0.00	0.00	-1	
18993939578	SMP	1	0.00	0.00	0.00	0.00	-1	
18993947778	SMP	1	0.00	0.00	0.00	0.00	-1	
18993956222	SMP	1	0.00	0.00	0.00	0.00	-1	
18993964547	SMP	1	0.00	0.00	0.00	0.00	-1	
18993972808	SMP	1	0.00	0.00	0.00	0.00	-1	
18993981131	SMP	1	0.00	0.00	0.00	0.00	-1	
18993989588	SMP	1	0.00	0.00	0.00	0.00	-1	
18993998073	SMP	1	0.00	0.00	0.00	0.00	-1	
18994006174	SMP	1	0.00	0.00	0.00	0.00	-1	
18994014523	SMP	1	0.00	0.00	0.00	0.00	-1	
18994022961	SMP	1	0.00	0.00	0.00	0.00	-1	
18994031313	SMP	1	0.00	0.00	0.00	0.00	-1	
18994039570	SMP	1	0.00	0.00	0.00	0.00	-1	
18994047907	SMP	1	0.00	0.00	0.00	0.00	-1	
18994056388	SMP	1	0.00	0.00	0.00	0.00	-1	
18994064668	SMP	1	0.00	0.00	0.00	0.00	-1	
18994072945	SMP	1	0.00	0.00	0.00	0.00	-1	
18994081301	SMP	1	0.00	0.00	0.00	0.00	-1	
18994089681	SMP	1	0.00	0.00	0.00	0.00	-1	
18994097907	SMP	1	0.00	0.00	0.00	0.00	-1	
18994106297	SMP	1	0.00	0.00	0.00	0.00	-1	
18994114697	SMP	1	0.00	0.00	0.00	0.00	-1	
18994123081	SMP	1	0.00	0.00	0.00	0.00	-1	
18994131301	SMP	1	0.00	0.00	0.00	0.00	-1	
18994139615	SMP	1	0.00	0.00	0.00	0.00	-1	
18994148064	SMP	1	0.00	0.00	0.00	0.00	-1	
18994156439	SMP	1	0.00	0.00	0.00	0.00	-1	
18994164664	SMP	1	0.00	0.00	0.00	0.00	-1	
18994173111	SMP	1	0.00	0.00	0.00	0.00	-1	
18994181437	SMP	1	0.00	0.00	0.00	0.00	-1	
18994189830	SMP	1	0.00	0.00	0.00	0.00	-1	
18994198072	SMP	1	0.00	0.00	0.00	0.00	-1	
