## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111512_07-eye_data.idf
## Date:	15.11.2012 21:33:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9124                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	111512_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11705632145	SMP	1	0.59	-2.29	0.59	-2.29	-1	
11705640381	SMP	1	0.50	-1.95	0.50	-1.95	-1	
11705648637	SMP	1	0.43	-1.69	0.43	-1.69	-1	
11705657014	SMP	1	0.37	-1.48	0.37	-1.48	-1	
11705665388	SMP	1	0.32	-1.47	0.32	-1.47	-1	
11705673784	SMP	1	0.00	0.00	0.00	0.00	-1	
11705682042	SMP	1	0.00	0.00	0.00	0.00	-1	
11705690369	SMP	1	0.00	0.00	0.00	0.00	-1	
11705698756	SMP	1	0.00	0.00	0.00	0.00	-1	
11705707128	SMP	1	0.00	0.00	0.00	0.00	-1	
11705715412	SMP	1	0.00	0.00	0.00	0.00	-1	
11705723778	SMP	1	0.00	0.00	0.00	0.00	-1	
11705732134	SMP	1	0.00	0.00	0.00	0.00	-1	
11705740503	SMP	1	0.00	0.00	0.00	0.00	-1	
11705748788	SMP	1	0.00	0.00	0.00	0.00	-1	
11705757150	SMP	1	0.00	0.00	0.00	0.00	-1	
11705759300	MSG	1	# Message: practice5_dogs.jpg
11705765543	SMP	1	0.00	0.00	0.00	0.00	-1	
11705773963	SMP	1	0.00	0.00	0.00	0.00	-1	
11705782167	SMP	1	0.00	0.00	0.00	0.00	-1	
11705790555	SMP	1	1213.40	543.57	1213.40	543.57	-1	
11705798919	SMP	1	0.00	0.00	0.00	0.00	-1	
11705807186	SMP	1	0.00	0.00	0.00	0.00	-1	
11705815597	SMP	1	0.00	0.00	0.00	0.00	-1	
11705824161	SMP	1	0.00	0.00	0.00	0.00	-1	
11705832276	SMP	1	0.00	0.00	0.00	0.00	-1	
11705840550	SMP	1	1220.46	529.96	1220.46	529.96	-1	
11705848927	SMP	1	1245.43	529.64	1245.43	529.64	-1	
11705857240	SMP	1	0.00	0.00	0.00	0.00	-1	
11705865629	SMP	1	0.00	0.00	0.00	0.00	-1	
11705873891	SMP	1	0.00	0.00	0.00	0.00	-1	
11705882287	SMP	1	850.59	1064.11	850.59	1064.11	-1	
11705890630	SMP	1	0.00	0.00	0.00	0.00	-1	
11705899113	SMP	1	955.99	1067.76	955.99	1067.76	-1	
11705907256	SMP	1	0.00	0.00	0.00	0.00	-1	
11705915602	SMP	1	0.00	0.00	0.00	0.00	-1	
11705924024	SMP	1	957.57	1068.46	957.57	1068.46	-1	
11705932269	SMP	1	958.60	1068.53	958.60	1068.53	-1	
11705940631	SMP	1	959.34	1068.48	959.34	1068.48	-1	
11705949002	SMP	1	960.17	1068.21	960.17	1068.21	-1	
11705957408	SMP	1	960.79	1068.04	960.79	1068.04	-1	
11705965654	SMP	1	855.35	1067.03	855.35	1067.03	-1	
11705974035	SMP	1	858.11	1066.22	858.11	1066.22	-1	
11705982397	SMP	1	0.00	0.00	0.00	0.00	-1	
11705990739	SMP	1	857.46	1064.35	857.46	1064.35	-1	
11705999144	SMP	1	0.00	0.00	0.00	0.00	-1	
11706007401	SMP	1	0.00	0.00	0.00	0.00	-1	
11706015765	SMP	1	0.00	0.00	0.00	0.00	-1	
11706024097	SMP	1	964.65	1063.01	964.65	1063.01	-1	
11706032396	SMP	1	0.00	0.00	0.00	0.00	-1	
11706040789	SMP	1	0.00	0.00	0.00	0.00	-1	
11706049125	SMP	1	969.75	1060.90	969.75	1060.90	-1	
11706057377	SMP	1	969.76	1061.70	969.76	1061.70	-1	
11706065755	SMP	1	0.00	0.00	0.00	0.00	-1	
11706074127	SMP	1	0.00	0.00	0.00	0.00	-1	
11706082558	SMP	1	0.00	0.00	0.00	0.00	-1	
11706090782	SMP	1	0.00	0.00	0.00	0.00	-1	
11706099233	SMP	1	969.62	1063.93	969.62	1063.93	-1	
11706107493	SMP	1	0.00	0.00	0.00	0.00	-1	
11706115923	SMP	1	969.81	1063.97	969.81	1063.97	-1	
11706124141	SMP	1	970.14	1063.70	970.14	1063.70	-1	
11706132531	SMP	1	0.00	0.00	0.00	0.00	-1	
11706140877	SMP	1	970.72	1063.29	970.72	1063.29	-1	
11706149206	SMP	1	0.00	0.00	0.00	0.00	-1	
11706157494	SMP	1	0.00	0.00	0.00	0.00	-1	
11706165919	SMP	1	971.49	1062.69	971.49	1062.69	-1	
11706182667	SMP	1	0.00	0.00	0.00	0.00	-1	
11706190877	SMP	1	972.12	1062.18	972.12	1062.18	-1	
11706199257	SMP	1	973.10	1061.40	973.10	1061.40	-1	
11706207603	SMP	1	0.00	0.00	0.00	0.00	-1	
11706215879	SMP	1	974.08	1060.54	974.08	1060.54	-1	
11706224230	SMP	1	0.00	0.00	0.00	0.00	-1	
11706232645	SMP	1	975.07	1059.64	975.07	1059.64	-1	
11706241038	SMP	1	975.98	1058.78	975.98	1058.78	-1	
11706249284	SMP	1	0.00	0.00	0.00	0.00	-1	
11706257627	SMP	1	976.44	1058.28	976.44	1058.28	-1	
11706265978	SMP	1	0.00	0.00	0.00	0.00	-1	
11706274400	SMP	1	977.16	1057.48	977.16	1057.48	-1	
11706282632	SMP	1	977.66	1056.85	977.66	1056.85	-1	
11706291004	SMP	1	978.11	1056.27	978.11	1056.27	-1	
11706299362	SMP	1	0.00	0.00	0.00	0.00	-1	
11706307743	SMP	1	0.00	0.00	0.00	0.00	-1	
11706315980	SMP	1	0.00	0.00	0.00	0.00	-1	
11706324416	SMP	1	0.00	0.00	0.00	0.00	-1	
11706332777	SMP	1	978.46	1055.24	978.46	1055.24	-1	
11706341018	SMP	1	0.00	0.00	0.00	0.00	-1	
11706349378	SMP	1	978.20	1054.87	978.20	1054.87	-1	
11706357797	SMP	1	0.00	0.00	0.00	0.00	-1	
11706366118	SMP	1	0.00	0.00	0.00	0.00	-1	
11706374400	SMP	1	0.00	0.00	0.00	0.00	-1	
11706382766	SMP	1	0.00	0.00	0.00	0.00	-1	
11706391114	SMP	1	0.00	0.00	0.00	0.00	-1	
11706399454	SMP	1	0.00	0.00	0.00	0.00	-1	
11706407773	SMP	1	0.00	0.00	0.00	0.00	-1	
11706416121	SMP	1	0.00	0.00	0.00	0.00	-1	
11706424518	SMP	1	0.00	0.00	0.00	0.00	-1	
11706432951	SMP	1	0.00	0.00	0.00	0.00	-1	
11706441170	SMP	1	0.00	0.00	0.00	0.00	-1	
11706466158	SMP	1	0.00	0.00	0.00	0.00	-1	
11706474495	SMP	1	0.00	0.00	0.00	0.00	-1	
11706482944	SMP	1	0.00	0.00	0.00	0.00	-1	
11706491266	SMP	1	0.00	0.00	0.00	0.00	-1	
11706499492	SMP	1	0.00	0.00	0.00	0.00	-1	
11706507879	SMP	1	0.00	0.00	0.00	0.00	-1	
11706516281	SMP	1	0.00	0.00	0.00	0.00	-1	
11706524576	SMP	1	0.00	0.00	0.00	0.00	-1	
11706532842	SMP	1	0.00	0.00	0.00	0.00	-1	
11706541257	SMP	1	0.00	0.00	0.00	0.00	-1	
11706549620	SMP	1	0.00	0.00	0.00	0.00	-1	
11706558010	SMP	1	0.00	0.00	0.00	0.00	-1	
11706566286	SMP	1	0.00	0.00	0.00	0.00	-1	
11706574621	SMP	1	0.00	0.00	0.00	0.00	-1	
11706582991	SMP	1	0.00	0.00	0.00	0.00	-1	
11706591348	SMP	1	0.00	0.00	0.00	0.00	-1	
11706599633	SMP	1	0.00	0.00	0.00	0.00	-1	
11706608079	SMP	1	0.00	0.00	0.00	0.00	-1	
11706616359	SMP	1	0.00	0.00	0.00	0.00	-1	
11706624587	SMP	1	0.00	0.00	0.00	0.00	-1	
11706633013	SMP	1	0.00	0.00	0.00	0.00	-1	
11706641379	SMP	1	0.00	0.00	0.00	0.00	-1	
11706649756	SMP	1	0.00	0.00	0.00	0.00	-1	
11706658014	SMP	1	0.00	0.00	0.00	0.00	-1	
11706666369	SMP	1	0.00	0.00	0.00	0.00	-1	
11706674768	SMP	1	0.00	0.00	0.00	0.00	-1	
11706683132	SMP	1	0.00	0.00	0.00	0.00	-1	
11706691375	SMP	1	0.00	0.00	0.00	0.00	-1	
11706857857	SMP	1	0.00	0.00	0.00	0.00	-1	
11706907614	SMP	1	0.00	0.00	0.00	0.00	-1	
11706957599	SMP	1	0.00	0.00	0.00	0.00	-1	
11707007639	SMP	1	0.00	0.00	0.00	0.00	-1	
11707057594	SMP	1	0.00	0.00	0.00	0.00	-1	
11707107717	SMP	1	0.00	0.00	0.00	0.00	-1	
11707157753	SMP	1	0.00	0.00	0.00	0.00	-1	
11707207764	SMP	1	0.00	0.00	0.00	0.00	-1	
11707257671	SMP	1	0.00	0.00	0.00	0.00	-1	
11707307732	SMP	1	0.00	0.00	0.00	0.00	-1	
11707357819	SMP	1	0.00	0.00	0.00	0.00	-1	
11707407872	SMP	1	0.00	0.00	0.00	0.00	-1	
11707457827	SMP	1	0.00	0.00	0.00	0.00	-1	
11707507825	SMP	1	0.00	0.00	0.00	0.00	-1	
11707557880	SMP	1	0.00	0.00	0.00	0.00	-1	
11707607879	SMP	1	0.00	0.00	0.00	0.00	-1	
11707657960	SMP	1	0.00	0.00	0.00	0.00	-1	
11707707978	SMP	1	0.00	0.00	0.00	0.00	-1	
11707757924	SMP	1	0.00	0.00	0.00	0.00	-1	
11707808190	SMP	1	0.00	0.00	0.00	0.00	-1	
11707858008	SMP	1	0.00	0.00	0.00	0.00	-1	
11707908089	SMP	1	0.00	0.00	0.00	0.00	-1	
11707958052	SMP	1	0.00	0.00	0.00	0.00	-1	
11708008115	SMP	1	0.00	0.00	0.00	0.00	-1	
11708058042	SMP	1	0.00	0.00	0.00	0.00	-1	
11708108107	SMP	1	0.00	0.00	0.00	0.00	-1	
11708158291	SMP	1	0.00	0.00	0.00	0.00	-1	
11708208267	SMP	1	0.00	0.00	0.00	0.00	-1	
11708258237	SMP	1	0.00	0.00	0.00	0.00	-1	
11708308237	SMP	1	0.00	0.00	0.00	0.00	-1	
11708358229	SMP	1	0.00	0.00	0.00	0.00	-1	
11708408341	SMP	1	0.00	0.00	0.00	0.00	-1	
11708458360	SMP	1	0.00	0.00	0.00	0.00	-1	
11708508412	SMP	1	0.00	0.00	0.00	0.00	-1	
11708558374	SMP	1	0.00	0.00	0.00	0.00	-1	
11708608439	SMP	1	0.00	0.00	0.00	0.00	-1	
11708658465	SMP	1	0.00	0.00	0.00	0.00	-1	
11708708463	SMP	1	0.00	0.00	0.00	0.00	-1	
11708758476	SMP	1	0.00	0.00	0.00	0.00	-1	
11708808620	SMP	1	0.00	0.00	0.00	0.00	-1	
11708858582	SMP	1	0.00	0.00	0.00	0.00	-1	
11708908565	SMP	1	0.00	0.00	0.00	0.00	-1	
11708958579	SMP	1	0.00	0.00	0.00	0.00	-1	
11709008540	SMP	1	0.00	0.00	0.00	0.00	-1	
11709058603	SMP	1	0.00	0.00	0.00	0.00	-1	
11709108662	SMP	1	0.00	0.00	0.00	0.00	-1	
11709158722	SMP	1	0.00	0.00	0.00	0.00	-1	
11709208746	SMP	1	0.00	0.00	0.00	0.00	-1	
11709258702	SMP	1	0.00	0.00	0.00	0.00	-1	
11709308823	SMP	1	0.00	0.00	0.00	0.00	-1	
11709358792	SMP	1	0.00	0.00	0.00	0.00	-1	
11709408881	SMP	1	0.00	0.00	0.00	0.00	-1	
11709458839	SMP	1	0.00	0.00	0.00	0.00	-1	
11709508785	SMP	1	0.00	0.00	0.00	0.00	-1	
11709558834	SMP	1	0.00	0.00	0.00	0.00	-1	
11709609057	SMP	1	0.00	0.00	0.00	0.00	-1	
11709659030	SMP	1	0.00	0.00	0.00	0.00	-1	
11709709051	SMP	1	0.00	0.00	0.00	0.00	-1	
11709758930	SMP	1	0.00	0.00	0.00	0.00	-1	
11709808985	SMP	1	0.00	0.00	0.00	0.00	-1	
11709859074	SMP	1	0.00	0.00	0.00	0.00	-1	
11709931934	SMP	1	0.00	0.00	0.00	0.00	-1	
11709940073	SMP	1	0.00	0.00	0.00	0.00	-1	
11709948410	SMP	1	0.00	0.00	0.00	0.00	-1	
11709956716	SMP	1	0.00	0.00	0.00	0.00	-1	
11709965090	SMP	1	0.00	0.00	0.00	0.00	-1	
11709973408	SMP	1	0.00	0.00	0.00	0.00	-1	
11709981654	SMP	1	0.00	0.00	0.00	0.00	-1	
11709990087	SMP	1	0.00	0.00	0.00	0.00	-1	
11709998413	SMP	1	0.00	0.00	0.00	0.00	-1	
11710006837	SMP	1	0.00	0.00	0.00	0.00	-1	
11710015049	SMP	1	0.00	0.00	0.00	0.00	-1	
11710023370	SMP	1	0.00	0.00	0.00	0.00	-1	
11710031756	SMP	1	0.00	0.00	0.00	0.00	-1	
11710040184	SMP	1	0.00	0.00	0.00	0.00	-1	
11710048398	SMP	1	0.00	0.00	0.00	0.00	-1	
11710056782	SMP	1	0.00	0.00	0.00	0.00	-1	
11710065161	SMP	1	0.00	0.00	0.00	0.00	-1	
11710073530	SMP	1	0.00	0.00	0.00	0.00	-1	
11710081810	SMP	1	0.00	0.00	0.00	0.00	-1	
11710090193	SMP	1	0.00	0.00	0.00	0.00	-1	
11710098534	SMP	1	0.00	0.00	0.00	0.00	-1	
11710106781	SMP	1	0.00	0.00	0.00	0.00	-1	
11710115189	SMP	1	0.00	0.00	0.00	0.00	-1	
11710123518	SMP	1	0.00	0.00	0.00	0.00	-1	
11710131907	SMP	1	0.00	0.00	0.00	0.00	-1	
11710140113	SMP	1	0.00	0.00	0.00	0.00	-1	
11710148486	SMP	1	0.00	0.00	0.00	0.00	-1	
11710156905	SMP	1	0.00	0.00	0.00	0.00	-1	
11710165293	SMP	1	0.00	0.00	0.00	0.00	-1	
11710173531	SMP	1	0.00	0.00	0.00	0.00	-1	
11710181906	SMP	1	0.00	0.00	0.00	0.00	-1	
11710190278	SMP	1	0.00	0.00	0.00	0.00	-1	
11710198687	SMP	1	0.00	0.00	0.00	0.00	-1	
11710206955	SMP	1	0.00	0.00	0.00	0.00	-1	
11710215291	SMP	1	0.00	0.00	0.00	0.00	-1	
11710223653	SMP	1	0.00	0.00	0.00	0.00	-1	
11710232023	SMP	1	0.00	0.00	0.00	0.00	-1	
11710240247	SMP	1	0.00	0.00	0.00	0.00	-1	
11710248707	SMP	1	0.00	0.00	0.00	0.00	-1	
11710257007	SMP	1	0.00	0.00	0.00	0.00	-1	
11710265278	SMP	1	0.00	0.00	0.00	0.00	-1	
11710431791	SMP	1	0.00	0.00	0.00	0.00	-1	
11710481705	SMP	1	0.00	0.00	0.00	0.00	-1	
11710531557	SMP	1	0.00	0.00	0.00	0.00	-1	
11710581576	SMP	1	0.00	0.00	0.00	0.00	-1	
11710631514	SMP	1	0.00	0.00	0.00	0.00	-1	
11710681662	SMP	1	0.00	0.00	0.00	0.00	-1	
11710731672	SMP	1	0.00	0.00	0.00	0.00	-1	
11710779854	MSG	1	# Message: practice5_dogs_itemR_neg.jpg
11710781915	SMP	1	0.00	0.00	0.00	0.00	-1	
11710832014	SMP	1	0.00	0.00	0.00	0.00	-1	
11710881840	SMP	1	0.00	0.00	0.00	0.00	-1	
11710931793	SMP	1	0.00	0.00	0.00	0.00	-1	
11710981772	SMP	1	0.00	0.00	0.00	0.00	-1	
11711054661	SMP	1	0.00	0.00	0.00	0.00	-1	
11711062783	SMP	1	0.00	0.00	0.00	0.00	-1	
11711071134	SMP	1	0.00	0.00	0.00	0.00	-1	
11711079443	SMP	1	0.00	0.00	0.00	0.00	-1	
11711087777	SMP	1	0.00	0.00	0.00	0.00	-1	
11711096127	SMP	1	0.00	0.00	0.00	0.00	-1	
11711104509	SMP	1	0.00	0.00	0.00	0.00	-1	
11711112770	SMP	1	0.00	0.00	0.00	0.00	-1	
11711121153	SMP	1	0.00	0.00	0.00	0.00	-1	
11711129552	SMP	1	0.00	0.00	0.00	0.00	-1	
11711137887	SMP	1	0.00	0.00	0.00	0.00	-1	
11711146088	SMP	1	0.00	0.00	0.00	0.00	-1	
11711154544	SMP	1	0.00	0.00	0.00	0.00	-1	
11711162921	SMP	1	0.00	0.00	0.00	0.00	-1	
11711171227	SMP	1	0.00	0.00	0.00	0.00	-1	
11711179512	SMP	1	0.00	0.00	0.00	0.00	-1	
11711187904	SMP	1	0.00	0.00	0.00	0.00	-1	
11711196258	SMP	1	0.00	0.00	0.00	0.00	-1	
11711204674	SMP	1	0.00	0.00	0.00	0.00	-1	
11711212901	SMP	1	0.00	0.00	0.00	0.00	-1	
11711221250	SMP	1	0.00	0.00	0.00	0.00	-1	
11711229630	SMP	1	0.00	0.00	0.00	0.00	-1	
11711237935	SMP	1	0.00	0.00	0.00	0.00	-1	
11711246297	SMP	1	185.07	406.06	185.07	406.06	-1	
11711254673	SMP	1	186.31	396.44	186.31	396.44	-1	
11711263035	SMP	1	188.13	403.05	188.13	403.05	-1	
11711271266	SMP	1	188.59	401.37	188.59	401.37	-1	
11711279640	SMP	1	188.28	403.58	188.28	403.58	-1	
11711288026	SMP	1	189.99	406.12	189.99	406.12	-1	
11711296358	SMP	1	196.27	408.17	196.27	408.17	-1	
11711304628	SMP	1	195.15	412.97	195.15	412.97	-1	
11711313031	SMP	1	202.43	414.71	202.43	414.71	-1	
11711321419	SMP	1	202.92	418.91	202.92	418.91	-1	
11711329768	SMP	1	202.13	420.01	202.13	420.01	-1	
11711337991	SMP	1	206.72	425.80	206.72	425.80	-1	
11711346385	SMP	1	211.22	431.30	211.22	431.30	-1	
11711354787	SMP	1	219.19	434.71	219.19	434.71	-1	
11711363014	SMP	1	219.26	437.05	219.26	437.05	-1	
11711371420	SMP	1	218.16	440.31	218.16	440.31	-1	
11711379780	SMP	1	226.86	448.64	226.86	448.64	-1	
11711388154	SMP	1	225.71	450.79	225.71	450.79	-1	
11711396422	SMP	1	226.00	450.90	226.00	450.90	-1	
11711404775	SMP	1	228.07	454.66	228.07	454.66	-1	
11711413141	SMP	1	228.53	454.40	228.53	454.40	-1	
11711421504	SMP	1	231.74	461.15	231.74	461.15	-1	
11711429752	SMP	1	231.78	463.17	231.78	463.17	-1	
11711438161	SMP	1	233.91	465.21	233.91	465.21	-1	
11711446540	SMP	1	238.05	472.88	238.05	472.88	-1	
11711454922	SMP	1	239.63	470.98	239.63	470.98	-1	
11711463124	SMP	1	240.96	472.41	240.96	472.41	-1	
11711471509	SMP	1	243.34	470.47	243.34	470.47	-1	
11711480039	SMP	1	242.82	472.95	242.82	472.95	-1	
11711488121	SMP	1	246.58	472.33	246.58	472.33	-1	
11711496513	SMP	1	253.50	476.94	253.50	476.94	-1	
11711504889	SMP	1	253.57	485.50	253.57	485.50	-1	
11711513258	SMP	1	255.46	477.45	255.46	477.45	-1	
11711521517	SMP	1	256.49	480.48	256.49	480.48	-1	
11711529912	SMP	1	259.49	486.24	259.49	486.24	-1	
11711538266	SMP	1	258.26	487.32	258.26	487.32	-1	
11711546626	SMP	1	260.85	488.58	260.85	488.58	-1	
11711554898	SMP	1	261.37	489.75	261.37	489.75	-1	
11711563283	SMP	1	263.34	491.95	263.34	491.95	-1	
11711571675	SMP	1	264.11	490.79	264.11	490.79	-1	
11711580013	SMP	1	263.75	493.44	263.75	493.44	-1	
11711588266	SMP	1	264.40	496.18	264.40	496.18	-1	
11711596629	SMP	1	264.74	494.69	264.74	494.69	-1	
11711605072	SMP	1	270.00	498.40	270.00	498.40	-1	
11711613407	SMP	1	269.19	498.19	269.19	498.19	-1	
11711621620	SMP	1	270.44	500.14	270.44	500.14	-1	
11711630061	SMP	1	272.67	501.59	272.67	501.59	-1	
11711638425	SMP	1	271.26	502.70	271.26	502.70	-1	
11711646631	SMP	1	272.39	502.70	272.39	502.70	-1	
11711655014	SMP	1	272.56	503.82	272.56	503.82	-1	
11711663366	SMP	1	273.21	504.00	273.21	504.00	-1	
11711671742	SMP	1	276.06	506.80	276.06	506.80	-1	
11711680059	SMP	1	274.21	505.69	274.21	505.69	-1	
11711688397	SMP	1	275.60	506.94	275.60	506.94	-1	
11711696740	SMP	1	276.35	510.37	276.35	510.37	-1	
11711705118	SMP	1	277.77	508.46	277.77	508.46	-1	
11711713438	SMP	1	279.77	509.14	279.77	509.14	-1	
11711721792	SMP	1	279.74	512.34	279.74	512.34	-1	
11711730117	SMP	1	282.87	513.05	282.87	513.05	-1	
11711738528	SMP	1	285.71	515.08	285.71	515.08	-1	
11711746750	SMP	1	286.84	515.60	286.84	515.60	-1	
11711755122	SMP	1	288.07	521.43	288.07	521.43	-1	
11711763542	SMP	1	287.28	520.72	287.28	520.72	-1	
11711771754	SMP	1	290.34	517.04	290.34	517.04	-1	
11711780125	SMP	1	334.34	449.52	334.34	449.52	-1	
11711788501	SMP	1	443.26	415.39	443.26	415.39	-1	
11711796918	SMP	1	478.85	397.36	478.85	397.36	-1	
11711805124	SMP	1	484.47	397.08	484.47	397.08	-1	
11711813524	SMP	1	487.86	403.41	487.86	403.41	-1	
11711821890	SMP	1	500.37	398.70	500.37	398.70	-1	
11711830207	SMP	1	492.23	399.05	492.23	399.05	-1	
11711838501	SMP	1	490.27	396.54	490.27	396.54	-1	
11711846906	SMP	1	494.67	394.29	494.67	394.29	-1	
11711855259	SMP	1	495.22	397.83	495.22	397.83	-1	
11711863649	SMP	1	493.88	397.30	493.88	397.30	-1	
11711871895	SMP	1	492.51	396.84	492.51	396.84	-1	
11711880236	SMP	1	495.40	398.77	495.40	398.77	-1	
11711888662	SMP	1	494.73	400.60	494.73	400.60	-1	
11711896899	SMP	1	494.04	399.42	494.04	399.42	-1	
11711905249	SMP	1	496.55	399.05	496.55	399.05	-1	
11711913610	SMP	1	497.46	399.84	497.46	399.84	-1	
11711922016	SMP	1	497.11	400.03	497.11	400.03	-1	
11711930220	SMP	1	497.69	399.40	497.69	399.40	-1	
11711938650	SMP	1	495.97	394.31	495.97	394.31	-1	
11711946993	SMP	1	497.68	394.63	497.68	394.63	-1	
11711955415	SMP	1	497.12	397.01	497.12	397.01	-1	
11711963646	SMP	1	496.04	396.10	496.04	396.10	-1	
11711972009	SMP	1	496.29	392.48	496.29	392.48	-1	
11711980366	SMP	1	495.96	389.94	495.96	389.94	-1	
11711988743	SMP	1	497.79	390.11	497.79	390.11	-1	
11711997030	SMP	1	499.54	387.94	499.54	387.94	-1	
11712005419	SMP	1	497.14	385.76	497.14	385.76	-1	
11712013773	SMP	1	495.39	385.68	495.39	385.68	-1	
11712021992	SMP	1	494.83	385.99	494.83	385.99	-1	
11712030378	SMP	1	494.47	390.18	494.47	390.18	-1	
11712038793	SMP	1	493.78	390.69	493.78	390.69	-1	
11712047122	SMP	1	495.09	394.34	495.09	394.34	-1	
11712055371	SMP	1	496.85	388.01	496.85	388.01	-1	
11712063886	SMP	1	496.65	384.71	496.65	384.71	-1	
11712072123	SMP	1	495.20	388.14	495.20	388.14	-1	
11712080462	SMP	1	498.17	390.46	498.17	390.46	-1	
11712088794	SMP	1	496.06	388.39	496.06	388.39	-1	
11712097096	SMP	1	497.57	393.54	497.57	393.54	-1	
11712105494	SMP	1	499.76	392.72	499.76	392.72	-1	
11712113887	SMP	1	502.80	391.63	502.80	391.63	-1	
11712122161	SMP	1	499.28	388.29	499.28	388.29	-1	
11712130502	SMP	1	499.91	387.77	499.91	387.77	-1	
11712138899	SMP	1	504.25	386.81	504.25	386.81	-1	
11712147242	SMP	1	502.61	390.03	502.61	390.03	-1	
11712155495	SMP	1	502.32	392.64	502.32	392.64	-1	
11712163919	SMP	1	503.38	391.49	503.38	391.49	-1	
11712172212	SMP	1	508.43	391.48	508.43	391.48	-1	
11712180492	SMP	1	504.70	393.52	504.70	393.52	-1	
11712188901	SMP	1	504.27	392.02	504.27	392.02	-1	
11712197254	SMP	1	503.40	392.53	503.40	392.53	-1	
11712205626	SMP	1	502.23	393.73	502.23	393.73	-1	
11712213875	SMP	1	503.70	394.02	503.70	394.02	-1	
11712222248	SMP	1	504.26	396.28	504.26	396.28	-1	
11712230612	SMP	1	478.75	413.17	478.75	413.17	-1	
11712239115	SMP	1	411.49	455.69	411.49	455.69	-1	
11712247245	SMP	1	335.26	489.96	335.26	489.96	-1	
11712255642	SMP	1	322.03	524.28	322.03	524.28	-1	
11712263990	SMP	1	322.49	534.01	322.49	534.01	-1	
11712272382	SMP	1	314.62	524.58	314.62	524.58	-1	
11712280677	MSG	1	# Message: blank.jpg
11712280826	SMP	1	313.96	543.62	313.96	543.62	-1	
11712289060	SMP	1	315.10	548.06	315.10	548.06	-1	
11712297440	SMP	1	315.09	536.97	315.09	536.97	-1	
11712305647	SMP	1	315.84	548.14	315.84	548.14	-1	
11712314008	SMP	1	316.56	549.17	316.56	549.17	-1	
11712322406	SMP	1	314.14	542.33	314.14	542.33	-1	
11712330781	SMP	1	315.77	545.53	315.77	545.53	-1	
11712339105	SMP	1	312.24	548.44	312.24	548.44	-1	
11712347440	SMP	1	313.67	545.71	313.67	545.71	-1	
11712355813	SMP	1	311.74	546.88	311.74	546.88	-1	
11712364139	SMP	1	312.56	550.33	312.56	550.33	-1	
11712372368	SMP	1	315.28	546.28	315.28	546.28	-1	
11712380735	SMP	1	315.99	547.89	315.99	547.89	-1	
11712389107	SMP	1	314.98	548.83	314.98	548.83	-1	
11712397483	SMP	1	314.12	547.50	314.12	547.50	-1	
11712405760	SMP	1	321.01	546.35	321.01	546.35	-1	
11712414141	SMP	1	315.84	548.02	315.84	548.02	-1	
11712422496	SMP	1	318.85	549.55	318.85	549.55	-1	
11712430733	SMP	1	318.26	547.60	318.26	547.60	-1	
11712439112	SMP	1	321.76	549.74	321.76	549.74	-1	
11712447523	SMP	1	318.36	550.08	318.36	550.08	-1	
11712455864	SMP	1	324.42	550.17	324.42	550.17	-1	
11712464088	SMP	1	323.90	552.51	323.90	552.51	-1	
11712472485	SMP	1	319.34	552.51	319.34	552.51	-1	
11712480871	SMP	1	317.84	552.46	317.84	552.46	-1	
11712489281	SMP	1	320.85	555.90	320.85	555.90	-1	
11712497509	SMP	1	323.10	557.19	323.10	557.19	-1	
11712505863	SMP	1	323.68	557.49	323.68	557.49	-1	
11712514254	SMP	1	324.73	558.47	324.73	558.47	-1	
11712522633	SMP	1	316.37	557.36	316.37	557.36	-1	
11712530888	SMP	1	314.48	554.08	314.48	554.08	-1	
11712539237	SMP	1	317.34	552.19	317.34	552.19	-1	
11712547606	SMP	1	318.69	555.06	318.69	555.06	-1	
11712555991	SMP	1	317.30	554.25	317.30	554.25	-1	
11712564271	SMP	1	318.84	558.02	318.84	558.02	-1	
11712572623	SMP	1	324.09	557.98	324.09	557.98	-1	
11712580994	SMP	1	325.42	555.63	325.42	555.63	-1	
11712589207	SMP	1	325.76	555.89	325.76	555.89	-1	
11712597651	SMP	1	322.23	554.24	322.23	554.24	-1	
11712605997	SMP	1	321.61	550.48	321.61	550.48	-1	
11712614379	SMP	1	326.40	549.96	326.40	549.96	-1	
