## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_07-eye_data.idf
## Date:	08.11.2012 20:18:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	58642                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110812_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7187380143	SMP	1	985.90	339.53	985.90	339.53	-1	
7187388504	SMP	1	989.20	333.28	989.20	333.28	-1	
7187396960	SMP	1	989.12	338.15	989.12	338.15	-1	
7187405300	SMP	1	997.31	340.42	997.31	340.42	-1	
7187413555	SMP	1	968.94	326.33	968.94	326.33	-1	
7187421885	SMP	1	1017.59	345.03	1017.59	345.03	-1	
7187430284	SMP	1	1019.61	337.47	1019.61	337.47	-1	
7187438543	SMP	1	1006.27	339.75	1006.27	339.75	-1	
7187446936	SMP	1	1012.35	341.41	1012.35	341.41	-1	
7187455314	SMP	1	1011.06	348.55	1011.06	348.55	-1	
7187463691	SMP	1	1036.12	353.54	1036.12	353.54	-1	
7187471969	SMP	1	1035.17	345.95	1035.17	345.95	-1	
7187480308	SMP	1	1059.05	354.98	1059.05	354.98	-1	
7187488649	SMP	1	1030.75	345.28	1030.75	345.28	-1	
7187497033	SMP	1	1042.12	302.32	1042.12	302.32	-1	
7187505216	SMP	1	1038.55	360.34	1038.55	360.34	-1	
7187513707	SMP	1	1256.98	446.99	1256.98	446.99	-1	
7187522071	SMP	1	1251.67	455.39	1251.67	455.39	-1	
7187530437	SMP	1	1245.13	453.84	1245.13	453.84	-1	
7187538646	SMP	1	1248.97	455.29	1248.97	455.29	-1	
7187547039	SMP	1	1253.88	455.34	1253.88	455.34	-1	
7187555398	SMP	1	1251.92	467.47	1251.92	467.47	-1	
7187563685	SMP	1	1228.74	459.61	1228.74	459.61	-1	
7187572201	SMP	1	1250.03	460.25	1250.03	460.25	-1	
7187580434	SMP	1	1058.34	391.35	1058.34	391.35	-1	
7187588774	SMP	1	1067.03	370.00	1067.03	370.00	-1	
7187597045	SMP	1	1071.46	374.70	1071.46	374.70	-1	
7187605370	SMP	1	1096.96	362.75	1096.96	362.75	-1	
7187613797	SMP	1	1096.84	356.70	1096.84	356.70	-1	
7187622100	SMP	1	1100.43	383.94	1100.43	383.94	-1	
7187630387	SMP	1	1101.74	367.76	1101.74	367.76	-1	
7187638775	SMP	1	1191.91	366.78	1191.91	366.78	-1	
7187647187	SMP	1	1095.53	365.29	1095.53	365.29	-1	
7187655539	SMP	1	1103.88	365.02	1103.88	365.02	-1	
7187663797	SMP	1	1141.89	372.65	1141.89	372.65	-1	
7187672143	SMP	1	1118.61	373.51	1118.61	373.51	-1	
7187680491	SMP	1	1114.66	365.65	1114.66	365.65	-1	
7187688773	SMP	1	1125.48	368.72	1125.48	368.72	-1	
7187697167	SMP	1	1149.76	369.50	1149.76	369.50	-1	
7187705538	SMP	1	1144.64	368.25	1144.64	368.25	-1	
7187713917	SMP	1	1178.85	387.46	1178.85	387.46	-1	
7187722140	SMP	1	1180.16	415.44	1180.16	415.44	-1	
7187730531	SMP	1	1206.88	399.86	1206.88	399.86	-1	
7187738881	SMP	1	1201.74	425.83	1201.74	425.83	-1	
7187747265	SMP	1	1212.83	420.03	1212.83	420.03	-1	
7187755527	SMP	1	1213.54	437.43	1213.54	437.43	-1	
7187763916	SMP	1	1207.66	449.12	1207.66	449.12	-1	
7187772268	SMP	1	1237.42	300.89	1237.42	300.89	-1	
7187780683	SMP	1	1214.05	456.61	1214.05	456.61	-1	
7187788910	SMP	1	1222.80	460.93	1222.80	460.93	-1	
7187797279	SMP	1	1306.78	307.94	1306.78	307.94	-1	
7187805629	SMP	1	1224.35	469.96	1224.35	469.96	-1	
7187814005	SMP	1	1224.89	486.05	1224.89	486.05	-1	
7187822214	SMP	1	1230.03	492.14	1230.03	492.14	-1	
7187830671	SMP	1	1225.35	495.88	1225.35	495.88	-1	
7187839032	SMP	1	1229.65	502.55	1229.65	502.55	-1	
7187847286	SMP	1	1235.23	508.96	1235.23	508.96	-1	
7187855623	SMP	1	1233.56	514.40	1233.56	514.40	-1	
7187864042	SMP	1	1235.61	516.75	1235.61	516.75	-1	
7187872404	SMP	1	1248.76	515.95	1248.76	515.95	-1	
7187880636	SMP	1	1240.36	519.84	1240.36	519.84	-1	
7187889054	SMP	1	1250.90	520.65	1250.90	520.65	-1	
7187897424	SMP	1	1254.62	522.29	1254.62	522.29	-1	
7187905745	SMP	1	1254.65	525.17	1254.65	525.17	-1	
7187914039	SMP	1	1252.28	527.05	1252.28	527.05	-1	
7187922377	SMP	1	1260.17	524.70	1260.17	524.70	-1	
7187930767	SMP	1	1256.45	529.23	1256.45	529.23	-1	
7187939033	SMP	1	1260.92	526.55	1260.92	526.55	-1	
7187947416	SMP	1	1261.41	528.22	1261.41	528.22	-1	
7187955765	SMP	1	1262.29	527.08	1262.29	527.08	-1	
7187964176	SMP	1	1258.55	530.30	1258.55	530.30	-1	
7187972425	SMP	1	1259.11	530.38	1259.11	530.38	-1	
7187980805	SMP	1	1248.37	530.66	1248.37	530.66	-1	
7187989108	SMP	1	1250.38	529.93	1250.38	529.93	-1	
7187997539	SMP	1	1238.73	531.77	1238.73	531.77	-1	
7188005831	SMP	1	1241.96	529.28	1241.96	529.28	-1	
7188014176	SMP	1	1229.63	530.03	1229.63	530.03	-1	
7188022534	SMP	1	1213.34	530.03	1213.34	530.03	-1	
7188031043	SMP	1	1225.39	529.67	1225.39	529.67	-1	
7188039178	SMP	1	1192.17	524.84	1192.17	524.84	-1	
7188047545	SMP	1	1215.68	523.23	1215.68	523.23	-1	
7188055897	SMP	1	1200.43	521.22	1200.43	521.22	-1	
7188064285	SMP	1	1200.42	518.43	1200.42	518.43	-1	
7188072533	SMP	1	1194.61	517.41	1194.61	517.41	-1	
7188080888	SMP	1	1198.20	518.57	1198.20	518.57	-1	
7188089337	SMP	1	1209.62	517.21	1209.62	517.21	-1	
7188097508	SMP	1	1198.92	515.72	1198.92	515.72	-1	
7188105861	SMP	1	1105.03	564.44	1105.03	564.44	-1	
7188114260	SMP	1	1165.83	570.27	1165.83	570.27	-1	
7188122665	SMP	1	1190.08	509.89	1190.08	509.89	-1	
7188130914	SMP	1	1100.80	584.23	1100.80	584.23	-1	
7188139278	SMP	1	1085.08	580.51	1085.08	580.51	-1	
7188147617	SMP	1	1200.09	512.95	1200.09	512.95	-1	
7188156008	SMP	1	1078.33	594.33	1078.33	594.33	-1	
7188164275	SMP	1	1200.04	512.28	1200.04	512.28	-1	
7188172651	SMP	1	1205.39	493.39	1205.39	493.39	-1	
7188181024	SMP	1	1203.54	489.33	1203.54	489.33	-1	
7188189432	SMP	1	1201.92	495.09	1201.92	495.09	-1	
7188197897	SMP	1	1128.91	490.30	1128.91	490.30	-1	
7188206031	SMP	1	1045.67	600.10	1045.67	600.10	-1	
7188214424	SMP	1	1052.47	486.04	1052.47	486.04	-1	
7188222631	SMP	1	1048.92	500.49	1048.92	500.49	-1	
7188231124	SMP	1	1037.47	489.45	1037.47	489.45	-1	
7188239334	SMP	1	1027.33	514.88	1027.33	514.88	-1	
7188247792	SMP	1	1030.33	489.98	1030.33	489.98	-1	
7188256023	SMP	1	936.64	522.50	936.64	522.50	-1	
7188264428	SMP	1	1032.63	494.45	1032.63	494.45	-1	
7188272782	SMP	1	967.68	578.13	967.68	578.13	-1	
7188281139	SMP	1	1022.92	586.37	1022.92	586.37	-1	
7188289383	SMP	1	1027.07	492.96	1027.07	492.96	-1	
7188297771	SMP	1	930.01	568.87	930.01	568.87	-1	
7188306134	SMP	1	1026.07	481.46	1026.07	481.46	-1	
7188314544	SMP	1	1018.24	482.64	1018.24	482.64	-1	
7188322757	SMP	1	958.02	498.39	958.02	498.39	-1	
7188331150	SMP	1	920.07	497.66	920.07	497.66	-1	
7188339528	SMP	1	1021.72	479.09	1021.72	479.09	-1	
7188347903	SMP	1	955.68	494.44	955.68	494.44	-1	
7188356137	SMP	1	943.76	513.15	943.76	513.15	-1	
7188364525	SMP	1	928.49	494.94	928.49	494.94	-1	
7188373016	SMP	1	914.46	501.27	914.46	501.27	-1	
7188381127	SMP	1	1017.60	479.31	1017.60	479.31	-1	
7188389486	SMP	1	950.57	512.28	950.57	512.28	-1	
7188397903	SMP	1	953.46	511.42	953.46	511.42	-1	
7188406265	SMP	1	941.01	512.19	941.01	512.19	-1	
7188414545	SMP	1	939.57	510.59	939.57	510.59	-1	
7188422877	SMP	1	930.00	508.04	930.00	508.04	-1	
7188431280	SMP	1	914.05	527.18	914.05	527.18	-1	
7188439652	SMP	1	901.47	524.95	901.47	524.95	-1	
7188447891	SMP	1	931.45	530.91	931.45	530.91	-1	
7188456269	SMP	1	934.74	527.88	934.74	527.88	-1	
7188464632	SMP	1	932.02	534.75	932.02	534.75	-1	
7188473071	SMP	1	931.84	536.58	931.84	536.58	-1	
7188481246	SMP	1	934.37	539.64	934.37	539.64	-1	
7188489661	SMP	1	934.83	541.57	934.83	541.57	-1	
7188497996	SMP	1	931.62	543.36	931.62	543.36	-1	
7188506239	SMP	1	933.34	542.70	933.34	542.70	-1	
7188514624	SMP	1	936.29	544.79	936.29	544.79	-1	
7188523000	SMP	1	939.98	517.23	939.98	517.23	-1	
7188531390	SMP	1	934.19	503.32	934.19	503.32	-1	
7188539647	SMP	1	896.96	484.36	896.96	484.36	-1	
7188547994	SMP	1	1057.48	452.16	1057.48	452.16	-1	
7188556388	SMP	1	1059.78	450.14	1059.78	450.14	-1	
7188564982	SMP	1	1053.65	451.92	1053.65	451.92	-1	
7188573034	SMP	1	1056.14	450.83	1056.14	450.83	-1	
7188581373	SMP	1	1058.85	450.24	1058.85	450.24	-1	
7188589739	SMP	1	1061.73	445.70	1061.73	445.70	-1	
7188598126	SMP	1	1062.47	438.00	1062.47	438.00	-1	
7188606375	SMP	1	1045.25	444.13	1045.25	444.13	-1	
7188614752	SMP	1	1043.88	442.83	1043.88	442.83	-1	
7188623122	SMP	1	1061.11	444.05	1061.11	444.05	-1	
7188631390	SMP	1	1063.66	439.81	1063.66	439.81	-1	
7188639767	SMP	1	976.03	442.10	976.03	442.10	-1	
7188648149	SMP	1	999.51	448.58	999.51	448.58	-1	
7188656514	SMP	1	1008.80	463.52	1008.80	463.52	-1	
7188664775	SMP	1	996.83	442.93	996.83	442.93	-1	
7188673120	SMP	1	975.93	465.08	975.93	465.08	-1	
7188681535	SMP	1	992.49	446.50	992.49	446.50	-1	
7188689900	SMP	1	1017.10	495.46	1017.10	495.46	-1	
7188698138	SMP	1	977.97	456.41	977.97	456.41	-1	
7188706524	SMP	1	994.95	510.15	994.95	510.15	-1	
7188714900	SMP	1	970.39	525.81	970.39	525.81	-1	
7188723267	SMP	1	873.22	545.98	873.22	545.98	-1	
7188731521	SMP	1	866.62	489.75	866.62	489.75	-1	
7188739860	SMP	1	743.85	476.06	743.85	476.06	-1	
7188748253	SMP	1	646.11	510.54	646.11	510.54	-1	
7188756624	SMP	1	503.68	490.37	503.68	490.37	-1	
7188764909	SMP	1	396.43	466.55	396.43	466.55	-1	
7188773242	SMP	1	418.76	479.63	418.76	479.63	-1	
7188781663	SMP	1	446.05	466.96	446.05	466.96	-1	
7188789931	SMP	1	409.60	470.33	409.60	470.33	-1	
7188798275	SMP	1	410.35	474.90	410.35	474.90	-1	
7188806645	SMP	1	419.42	487.53	419.42	487.53	-1	
7188815038	SMP	1	434.48	473.93	434.48	473.93	-1	
7188823245	SMP	1	423.79	485.43	423.79	485.43	-1	
7188831611	SMP	1	417.07	482.22	417.07	482.22	-1	
7188840008	SMP	1	453.03	479.95	453.03	479.95	-1	
7188848397	SMP	1	436.43	470.38	436.43	470.38	-1	
7188856612	SMP	1	450.65	473.66	450.65	473.66	-1	
7188865000	SMP	1	441.20	481.04	441.20	481.04	-1	
7188873393	SMP	1	437.12	479.76	437.12	479.76	-1	
7188881747	SMP	1	442.66	482.81	442.66	482.81	-1	
7188890027	SMP	1	425.19	474.48	425.19	474.48	-1	
7188898404	SMP	1	434.93	475.17	434.93	475.17	-1	
7188906770	SMP	1	403.56	475.23	403.56	475.23	-1	
7188915003	SMP	1	268.62	471.64	268.62	471.64	-1	
7188923400	SMP	1	420.36	470.60	420.36	470.60	-1	
7188931755	SMP	1	400.92	467.43	400.92	467.43	-1	
7188940147	SMP	1	395.97	469.88	395.97	469.88	-1	
7188948371	SMP	1	396.34	473.84	396.34	473.84	-1	
7188956759	SMP	1	394.98	471.41	394.98	471.41	-1	
7188965141	SMP	1	390.23	470.88	390.23	470.88	-1	
7188973481	SMP	1	391.81	469.34	391.81	469.34	-1	
7188981738	SMP	1	378.91	473.54	378.91	473.54	-1	
7188990134	SMP	1	324.78	464.81	324.78	464.81	-1	
7188998536	SMP	1	294.55	462.51	294.55	462.51	-1	
7189006866	SMP	1	319.40	466.60	319.40	466.60	-1	
7189015104	SMP	1	317.36	457.48	317.36	457.48	-1	
7189023513	SMP	1	308.03	456.04	308.03	456.04	-1	
7189031886	SMP	1	307.83	455.74	307.83	455.74	-1	
7189040142	SMP	1	311.56	455.09	311.56	455.09	-1	
7189048506	SMP	1	302.58	456.70	302.58	456.70	-1	
7189056858	SMP	1	296.88	452.26	296.88	452.26	-1	
7189065231	SMP	1	292.06	454.93	292.06	454.93	-1	
7189073485	SMP	1	299.58	451.19	299.58	451.19	-1	
7189081886	SMP	1	283.45	458.76	283.45	458.76	-1	
7189090263	SMP	1	296.78	457.89	296.78	457.89	-1	
7189098642	SMP	1	296.79	455.88	296.79	455.88	-1	
7189106873	SMP	1	295.64	460.88	295.64	460.88	-1	
7189115231	SMP	1	295.62	457.97	295.62	457.97	-1	
7189123614	SMP	1	292.46	455.23	292.46	455.23	-1	
7189132099	SMP	1	287.12	455.16	287.12	455.16	-1	
7189140261	SMP	1	301.38	452.60	301.38	452.60	-1	
7189148647	SMP	1	297.42	457.11	297.42	457.11	-1	
7189156968	SMP	1	301.97	458.69	301.97	458.69	-1	
7189165283	SMP	1	298.07	460.12	298.07	460.12	-1	
7189173610	SMP	1	301.56	463.45	301.56	463.45	-1	
7189182151	SMP	1	300.26	451.64	300.26	451.64	-1	
7189190348	SMP	1	301.82	451.87	301.82	451.87	-1	
7189198650	SMP	1	302.53	441.51	302.53	441.51	-1	
7189207023	SMP	1	305.46	440.43	305.46	440.43	-1	
7189215402	SMP	1	308.87	442.12	308.87	442.12	-1	
7189223748	SMP	1	322.36	360.53	322.36	360.53	-1	
7189232031	SMP	1	294.40	343.71	294.40	343.71	-1	
7189240383	SMP	1	293.58	359.00	293.58	359.00	-1	
7189248780	SMP	1	288.91	363.77	288.91	363.77	-1	
7189257116	SMP	1	294.02	360.55	294.02	360.55	-1	
7189265403	SMP	1	279.72	366.33	279.72	366.33	-1	
7189273731	SMP	1	283.75	360.27	283.75	360.27	-1	
7189282114	SMP	1	284.55	364.68	284.55	364.68	-1	
7189290538	SMP	1	280.54	360.83	280.54	360.83	-1	
7189298760	SMP	1	278.54	362.08	278.54	362.08	-1	
7189307135	SMP	1	275.77	359.21	275.77	359.21	-1	
7189315514	SMP	1	275.36	358.55	275.36	358.55	-1	
7189323764	SMP	1	277.48	360.96	277.48	360.96	-1	
7189332129	SMP	1	275.91	360.17	275.91	360.17	-1	
7189340507	SMP	1	276.91	356.87	276.91	356.87	-1	
7189349039	SMP	1	278.11	348.71	278.11	348.71	-1	
7189357116	SMP	1	278.73	342.69	278.73	342.69	-1	
7189365502	SMP	1	283.95	332.89	283.95	332.89	-1	
7189373882	SMP	1	283.27	344.68	283.27	344.68	-1	
7189382264	SMP	1	288.62	347.35	288.62	347.35	-1	
7189390485	SMP	1	295.40	350.58	295.40	350.58	-1	
7189398909	SMP	1	292.87	352.86	292.87	352.86	-1	
7189407215	SMP	1	297.49	321.18	297.49	321.18	-1	
7189415699	SMP	1	300.16	320.70	300.16	320.70	-1	
7189423854	SMP	1	305.06	324.92	305.06	324.92	-1	
7189432218	SMP	1	313.27	326.60	313.27	326.60	-1	
7189440622	SMP	1	422.52	342.99	422.52	342.99	-1	
7189448908	SMP	1	582.40	446.05	582.40	446.05	-1	
7189457236	SMP	1	743.66	426.05	743.66	426.05	-1	
7189465642	SMP	1	930.08	382.47	930.08	382.47	-1	
7189473992	SMP	1	991.33	322.78	991.33	322.78	-1	
7189482237	SMP	1	1022.68	401.49	1022.68	401.49	-1	
7189490598	SMP	1	1002.05	406.08	1002.05	406.08	-1	
7189499018	SMP	1	1023.05	406.74	1023.05	406.74	-1	
7189507357	SMP	1	1027.33	404.52	1027.33	404.52	-1	
7189515649	SMP	1	1022.90	411.78	1022.90	411.78	-1	
7189523985	SMP	1	1016.24	419.01	1016.24	419.01	-1	
7189532403	SMP	1	1019.18	422.23	1019.18	422.23	-1	
7189540756	SMP	1	1011.08	419.62	1011.08	419.62	-1	
7189549011	SMP	1	1013.92	423.49	1013.92	423.49	-1	
7189557348	SMP	1	1017.20	423.72	1017.20	423.72	-1	
7189565761	SMP	1	1013.96	424.41	1013.96	424.41	-1	
7189573937	SMP	1	1016.14	427.89	1016.14	427.89	-1	
7189582350	SMP	1	1017.33	428.98	1017.33	428.98	-1	
7189590729	SMP	1	1017.90	433.39	1017.90	433.39	-1	
7189599140	SMP	1	1021.56	430.68	1021.56	430.68	-1	
7189607394	SMP	1	1023.32	431.62	1023.32	431.62	-1	
7189615733	SMP	1	1019.64	434.63	1019.64	434.63	-1	
7189624130	SMP	1	1017.98	434.05	1017.98	434.05	-1	
7189632477	SMP	1	1017.98	431.81	1017.98	431.81	-1	
7189640747	SMP	1	1020.30	435.40	1020.30	435.40	-1	
7189649146	SMP	1	999.92	442.25	999.92	442.25	-1	
7189657501	SMP	1	1033.48	437.54	1033.48	437.54	-1	
7189665875	SMP	1	1071.97	444.99	1071.97	444.99	-1	
7189674126	SMP	1	1050.24	438.46	1050.24	438.46	-1	
7189682452	SMP	1	1076.77	436.14	1076.77	436.14	-1	
7189691012	SMP	1	1066.02	439.57	1066.02	439.57	-1	
7189699151	SMP	1	1071.33	440.28	1071.33	440.28	-1	
7189707498	SMP	1	1086.61	436.48	1086.61	436.48	-1	
7189715883	SMP	1	1091.80	435.96	1091.80	435.96	-1	
7189724262	SMP	1	1068.38	442.63	1068.38	442.63	-1	
7189732475	SMP	1	1082.05	442.74	1082.05	442.74	-1	
7189740973	SMP	1	1063.42	441.49	1063.42	441.49	-1	
7189749236	SMP	1	1064.00	446.72	1064.00	446.72	-1	
7189757607	SMP	1	1033.99	442.33	1033.99	442.33	-1	
7189765870	SMP	1	1038.76	446.41	1038.76	446.41	-1	
7189774242	SMP	1	1042.20	443.90	1042.20	443.90	-1	
7189782607	SMP	1	1043.77	446.26	1043.77	446.26	-1	
7189791114	SMP	1	1053.50	451.15	1053.50	451.15	-1	
7189799248	SMP	1	1049.41	457.30	1049.41	457.30	-1	
7189807601	SMP	1	1047.61	458.11	1047.61	458.11	-1	
7189815989	SMP	1	1036.27	460.95	1036.27	460.95	-1	
7189824366	SMP	1	1025.70	457.29	1025.70	457.29	-1	
7189832606	SMP	1	1034.19	459.28	1034.19	459.28	-1	
7189841118	SMP	1	1033.84	462.21	1033.84	462.21	-1	
7189849401	SMP	1	1039.70	462.00	1039.70	462.00	-1	
7189857647	SMP	1	1036.22	463.03	1036.22	463.03	-1	
7189865989	SMP	1	1041.37	463.16	1041.37	463.16	-1	
7189874364	SMP	1	1052.57	463.84	1052.57	463.84	-1	
7189882764	SMP	1	1042.43	464.91	1042.43	464.91	-1	
7189891075	SMP	1	1049.95	464.68	1049.95	464.68	-1	
7189899427	SMP	1	1045.07	462.46	1045.07	462.46	-1	
7189907744	SMP	1	1044.67	457.27	1044.67	457.27	-1	
7189916128	SMP	1	1050.37	455.15	1050.37	455.15	-1	
7189924368	SMP	1	1050.02	451.49	1050.02	451.49	-1	
7189932764	SMP	1	1048.15	448.96	1048.15	448.96	-1	
7189941096	SMP	1	1045.50	444.39	1045.50	444.39	-1	
7189949472	SMP	1	1046.25	444.24	1046.25	444.24	-1	
7189957776	SMP	1	1038.35	443.66	1038.35	443.66	-1	
7189966138	SMP	1	1040.47	445.58	1040.47	445.58	-1	
7189974461	SMP	1	1039.64	443.45	1039.64	443.45	-1	
7189982722	SMP	1	1046.47	443.77	1046.47	443.77	-1	
7189991078	SMP	1	1032.77	441.65	1032.77	441.65	-1	
7189999514	SMP	1	1042.16	442.54	1042.16	442.54	-1	
7190007892	SMP	1	1037.52	441.88	1037.52	441.88	-1	
7190016143	SMP	1	1033.21	441.38	1033.21	441.38	-1	
7190024481	SMP	1	1031.04	443.94	1031.04	443.94	-1	
7190032867	SMP	1	1033.41	447.44	1033.41	447.44	-1	
7190041264	SMP	1	1037.74	452.73	1037.74	452.73	-1	
7190049540	SMP	1	1032.84	453.77	1032.84	453.77	-1	
7190057865	SMP	1	1035.75	449.73	1035.75	449.73	-1	
7190066222	SMP	1	1036.58	449.54	1036.58	449.54	-1	
7190074602	SMP	1	1032.58	446.79	1032.58	446.79	-1	
7190082822	SMP	1	1029.91	447.23	1029.91	447.23	-1	
7190091251	SMP	1	1025.89	453.18	1025.89	453.18	-1	
7190099644	SMP	1	1023.38	454.63	1023.38	454.63	-1	
7190107855	SMP	1	1015.26	450.20	1015.26	450.20	-1	
7190116256	SMP	1	1024.21	455.11	1024.21	455.11	-1	
7190124628	SMP	1	1030.31	458.31	1030.31	458.31	-1	
7190132978	SMP	1	1027.84	458.65	1027.84	458.65	-1	
7190141235	SMP	1	1054.74	461.84	1054.74	461.84	-1	
7190149647	SMP	1	1036.83	462.67	1036.83	462.67	-1	
7190157957	SMP	1	1028.75	462.94	1028.75	462.94	-1	
7190166348	SMP	1	1035.53	456.39	1035.53	456.39	-1	
7190174602	SMP	1	1036.26	460.02	1036.26	460.02	-1	
7190183014	SMP	1	1053.53	468.03	1053.53	468.03	-1	
7190191343	SMP	1	1039.49	467.34	1039.49	467.34	-1	
7190199763	SMP	1	1045.02	466.62	1045.02	466.62	-1	
7190207992	SMP	1	1028.75	463.42	1028.75	463.42	-1	
7190216387	SMP	1	1031.74	467.84	1031.74	467.84	-1	
7190224742	SMP	1	1060.88	462.82	1060.88	462.82	-1	
7190233107	SMP	1	1060.24	465.16	1060.24	465.16	-1	
7190241363	SMP	1	1028.30	452.85	1028.30	452.85	-1	
7190249772	SMP	1	1071.10	461.41	1071.10	461.41	-1	
7190258117	SMP	1	1057.33	464.65	1057.33	464.65	-1	
7190266377	SMP	1	1039.70	468.00	1039.70	468.00	-1	
7190274717	SMP	1	1040.38	464.66	1040.38	464.66	-1	
7190283131	SMP	1	1096.96	576.79	1096.96	576.79	-1	
7190291491	SMP	1	1358.06	719.14	1358.06	719.14	-1	
7190299746	SMP	1	1484.05	977.06	1484.05	977.06	-1	
7190308111	SMP	1	1799.53	863.60	1799.53	863.60	-1	
7190316498	SMP	1	0.00	0.00	0.00	0.00	-1	
7190325033	SMP	1	0.00	0.00	0.00	0.00	-1	
7190333137	SMP	1	0.00	0.00	0.00	0.00	-1	
7190341487	SMP	1	0.00	0.00	0.00	0.00	-1	
7190349869	SMP	1	0.00	0.00	0.00	0.00	-1	
7190358252	SMP	1	0.00	0.00	0.00	0.00	-1	
7190366460	SMP	1	0.00	0.00	0.00	0.00	-1	
7190374824	SMP	1	0.00	0.00	0.00	0.00	-1	
7190383236	SMP	1	0.00	0.00	0.00	0.00	-1	
7190391456	SMP	1	0.00	0.00	0.00	0.00	-1	
7190399865	SMP	1	0.00	0.00	0.00	0.00	-1	
7190408218	SMP	1	0.00	0.00	0.00	0.00	-1	
7190416633	SMP	1	0.00	0.00	0.00	0.00	-1	
7190424841	SMP	1	0.00	0.00	0.00	0.00	-1	
7190433259	SMP	1	0.00	0.00	0.00	0.00	-1	
7190441675	SMP	1	0.00	0.00	0.00	0.00	-1	
7190449958	SMP	1	0.00	0.00	0.00	0.00	-1	
7190458195	SMP	1	0.00	0.00	0.00	0.00	-1	
7190466595	SMP	1	0.00	0.00	0.00	0.00	-1	
7190474942	SMP	1	0.00	0.00	0.00	0.00	-1	
7190483336	SMP	1	0.00	0.00	0.00	0.00	-1	
7190491583	SMP	1	0.00	0.00	0.00	0.00	-1	
7190499969	SMP	1	0.00	0.00	0.00	0.00	-1	
7190508367	SMP	1	0.00	0.00	0.00	0.00	-1	
7190516947	SMP	1	0.00	0.00	0.00	0.00	-1	
7190525010	SMP	1	0.00	0.00	0.00	0.00	-1	
7190533342	SMP	1	0.00	0.00	0.00	0.00	-1	
7190541747	SMP	1	0.00	0.00	0.00	0.00	-1	
7190549911	SMP	1	0.00	0.00	0.00	0.00	-1	
7190558370	SMP	1	0.00	0.00	0.00	0.00	-1	
7190566742	SMP	1	0.00	0.00	0.00	0.00	-1	
7190575114	SMP	1	0.00	0.00	0.00	0.00	-1	
7190583359	SMP	1	0.00	0.00	0.00	0.00	-1	
7190591741	SMP	1	0.00	0.00	0.00	0.00	-1	
7190616706	SMP	1	0.00	0.00	0.00	0.00	-1	
7190625116	SMP	1	0.00	0.00	0.00	0.00	-1	
7190633466	SMP	1	0.00	0.00	0.00	0.00	-1	
7190641865	SMP	1	0.00	0.00	0.00	0.00	-1	
7190650072	SMP	1	0.00	0.00	0.00	0.00	-1	
7190658491	SMP	1	0.00	0.00	0.00	0.00	-1	
7190666745	SMP	1	0.00	0.00	0.00	0.00	-1	
7190675109	SMP	1	0.00	0.00	0.00	0.00	-1	
7190683457	SMP	1	0.00	0.00	0.00	0.00	-1	
7190691887	SMP	1	0.00	0.00	0.00	0.00	-1	
7190700219	SMP	1	0.00	0.00	0.00	0.00	-1	
7190708483	SMP	1	0.00	0.00	0.00	0.00	-1	
7190716862	SMP	1	0.00	0.00	0.00	0.00	-1	
7190725210	SMP	1	0.00	0.00	0.00	0.00	-1	
7190733636	SMP	1	0.00	0.00	0.00	0.00	-1	
7190741926	SMP	1	0.00	0.00	0.00	0.00	-1	
7190750234	SMP	1	0.00	0.00	0.00	0.00	-1	
7190758612	SMP	1	0.00	0.00	0.00	0.00	-1	
7190766988	SMP	1	0.00	0.00	0.00	0.00	-1	
7190775204	SMP	1	0.00	0.00	0.00	0.00	-1	
7190783578	SMP	1	0.00	0.00	0.00	0.00	-1	
7190791998	SMP	1	0.00	0.00	0.00	0.00	-1	
7190800210	SMP	1	0.00	0.00	0.00	0.00	-1	
7190808623	SMP	1	0.00	0.00	0.00	0.00	-1	
7190816986	SMP	1	0.00	0.00	0.00	0.00	-1	
7190825373	SMP	1	0.00	0.00	0.00	0.00	-1	
7190833598	SMP	1	0.00	0.00	0.00	0.00	-1	
7190842114	SMP	1	0.00	0.00	0.00	0.00	-1	
7190850333	SMP	1	0.00	0.00	0.00	0.00	-1	
7190858727	SMP	1	0.00	0.00	0.00	0.00	-1	
7190866908	SMP	1	0.00	0.00	0.00	0.00	-1	
7190875354	SMP	1	0.00	0.00	0.00	0.00	-1	
