## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_12-eye_data.idf
## Date:	11.04.2013 21:54:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	56075                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15865723890	SMP	1	664.04	967.94	664.04	967.94	-1	
15865732191	SMP	1	658.08	1041.16	658.08	1041.16	-1	
15865740552	SMP	1	651.86	996.09	651.86	996.09	-1	
15865748925	SMP	1	662.58	980.23	662.58	980.23	-1	
15865757301	SMP	1	662.37	988.73	662.37	988.73	-1	
15865765624	SMP	1	667.86	993.93	667.86	993.93	-1	
15865773912	SMP	1	662.91	955.40	662.91	955.40	-1	
15865782323	SMP	1	668.01	949.80	668.01	949.80	-1	
15865790524	SMP	1	666.27	984.76	666.27	984.76	-1	
15865798992	SMP	1	666.37	984.46	666.37	984.46	-1	
15865807303	SMP	1	668.16	959.25	668.16	959.25	-1	
15865815667	SMP	1	669.67	968.61	669.67	968.61	-1	
15865823895	SMP	1	675.52	957.77	675.52	957.77	-1	
15865832392	SMP	1	675.39	956.70	675.39	956.70	-1	
15865840679	SMP	1	673.92	968.56	673.92	968.56	-1	
15865849052	SMP	1	675.16	975.11	675.16	975.11	-1	
15865857290	SMP	1	673.95	969.24	673.95	969.24	-1	
15865865659	SMP	1	675.31	969.21	675.31	969.21	-1	
15865874065	SMP	1	674.60	976.76	674.60	976.76	-1	
15865882404	SMP	1	675.02	972.68	675.02	972.68	-1	
15865890726	SMP	1	676.05	969.03	676.05	969.03	-1	
15865899094	SMP	1	677.62	942.15	677.62	942.15	-1	
15865907419	SMP	1	676.42	950.19	676.42	950.19	-1	
15865915637	SMP	1	675.57	935.61	675.57	935.61	-1	
15865924054	SMP	1	675.63	982.60	675.63	982.60	-1	
15865932446	SMP	1	675.48	976.93	675.48	976.93	-1	
15865940776	SMP	1	674.95	982.50	674.95	982.50	-1	
15865949059	SMP	1	672.58	985.86	672.58	985.86	-1	
15865957400	SMP	1	672.24	931.05	672.24	931.05	-1	
15865965949	SMP	1	672.53	964.08	672.53	964.08	-1	
15865974185	SMP	1	671.95	980.04	671.95	980.04	-1	
15865982420	SMP	1	674.19	935.24	674.19	935.24	-1	
15865990771	SMP	1	677.63	919.87	677.63	919.87	-1	
15865999186	SMP	1	675.34	920.01	675.34	920.01	-1	
15866007531	SMP	1	673.11	991.22	673.11	991.22	-1	
15866015871	SMP	1	675.82	929.68	675.82	929.68	-1	
15866024179	SMP	1	673.83	994.64	673.83	994.64	-1	
15866032573	SMP	1	676.96	950.56	676.96	950.56	-1	
15866040796	SMP	1	675.67	984.12	675.67	984.12	-1	
15866049179	SMP	1	675.69	958.11	675.69	958.11	-1	
15866057526	SMP	1	678.88	942.65	678.88	942.65	-1	
15866065915	SMP	1	680.49	936.76	680.49	936.76	-1	
15866074135	SMP	1	677.95	916.64	677.95	916.64	-1	
15866082570	SMP	1	676.14	987.69	676.14	987.69	-1	
15866090926	SMP	1	677.09	921.34	677.09	921.34	-1	
15866099659	SMP	1	678.12	950.22	678.12	950.22	-1	
15866107541	SMP	1	675.51	964.05	675.51	964.05	-1	
15866115899	SMP	1	678.23	844.42	678.23	844.42	-1	
15866124350	SMP	1	671.54	988.83	671.54	988.83	-1	
15866132705	SMP	1	680.73	907.14	680.73	907.14	-1	
15866140956	SMP	1	680.99	912.56	680.99	912.56	-1	
15866149314	SMP	1	678.85	898.00	678.85	898.00	-1	
15866157627	SMP	1	678.85	979.32	678.85	979.32	-1	
15866166068	SMP	1	676.36	966.70	676.36	966.70	-1	
15866174290	SMP	1	678.29	944.41	678.29	944.41	-1	
15866182701	SMP	1	677.36	962.83	677.36	962.83	-1	
15866191076	SMP	1	675.79	986.66	675.79	986.66	-1	
15866199297	SMP	1	678.21	979.67	678.21	979.67	-1	
15866207652	SMP	1	675.60	995.34	675.60	995.34	-1	
15866216065	SMP	1	678.42	948.86	678.42	948.86	-1	
15866224425	SMP	1	678.60	974.80	678.60	974.80	-1	
15866232697	SMP	1	675.76	992.18	675.76	992.18	-1	
15866241026	SMP	1	676.76	960.51	676.76	960.51	-1	
15866249391	SMP	1	677.59	962.72	677.59	962.72	-1	
15866257808	SMP	1	676.60	991.90	676.60	991.90	-1	
15866266060	SMP	1	675.85	956.10	675.85	956.10	-1	
15866274446	SMP	1	678.84	965.43	678.84	965.43	-1	
15866282775	SMP	1	676.73	981.53	676.73	981.53	-1	
15866291164	SMP	1	677.06	953.91	677.06	953.91	-1	
15866299414	SMP	1	678.73	952.33	678.73	952.33	-1	
15866307773	SMP	1	683.66	971.25	683.66	971.25	-1	
15866316182	SMP	1	678.56	962.74	678.56	962.74	-1	
15866324393	SMP	1	684.28	922.64	684.28	922.64	-1	
15866332844	SMP	1	681.44	988.50	681.44	988.50	-1	
15866341150	SMP	1	676.89	981.87	676.89	981.87	-1	
15866349563	SMP	1	680.05	980.04	680.05	980.04	-1	
15866357779	SMP	1	682.60	965.74	682.60	965.74	-1	
15866366162	SMP	1	685.54	916.39	685.54	916.39	-1	
15866374510	SMP	1	681.14	925.18	681.14	925.18	-1	
15866382924	SMP	1	680.53	992.14	680.53	992.14	-1	
15866391160	SMP	1	678.71	1008.36	678.71	1008.36	-1	
15866400029	SMP	1	677.72	1002.91	677.72	1002.91	-1	
15866407924	SMP	1	677.67	972.68	677.67	972.68	-1	
15866416323	SMP	1	674.49	1004.90	674.49	1004.90	-1	
15866424521	SMP	1	673.95	1005.11	673.95	1005.11	-1	
15866432966	SMP	1	674.28	1009.48	674.28	1009.48	-1	
15866441291	SMP	1	674.94	1010.91	674.94	1010.91	-1	
15866449558	SMP	1	673.65	1011.31	673.65	1011.31	-1	
15866457935	SMP	1	675.06	926.81	675.06	926.81	-1	
15866466284	SMP	1	674.67	1006.96	674.67	1006.96	-1	
15866474676	SMP	1	674.27	999.84	674.27	999.84	-1	
15866482902	SMP	1	677.30	1000.57	677.30	1000.57	-1	
15866491483	SMP	1	677.04	997.13	677.04	997.13	-1	
15866500032	SMP	1	675.41	1005.50	675.41	1005.50	-1	
15866508051	SMP	1	677.91	988.64	677.91	988.64	-1	
15866516319	SMP	1	678.42	934.32	678.42	934.32	-1	
15866524771	SMP	1	684.13	969.47	684.13	969.47	-1	
15866533241	SMP	1	680.02	1000.48	680.02	1000.48	-1	
15866541388	SMP	1	688.17	946.16	688.17	946.16	-1	
15866549658	SMP	1	688.69	971.48	688.69	971.48	-1	
15866558019	SMP	1	684.29	965.52	684.29	965.52	-1	
15866566445	SMP	1	686.47	967.15	686.47	967.15	-1	
15866574789	SMP	1	687.75	977.52	687.75	977.52	-1	
15866583074	SMP	1	691.10	934.29	691.10	934.29	-1	
15866591422	SMP	1	688.18	952.58	688.18	952.58	-1	
15866599827	SMP	1	690.21	957.08	690.21	957.08	-1	
15866608047	SMP	1	688.72	987.54	688.72	987.54	-1	
15866616398	SMP	1	688.62	981.57	688.62	981.57	-1	
15866624802	SMP	1	695.26	907.33	695.26	907.33	-1	
15866633176	SMP	1	694.86	917.56	694.86	917.56	-1	
15866641430	SMP	1	692.34	981.63	692.34	981.63	-1	
15866649760	SMP	1	689.22	1000.50	689.22	1000.50	-1	
15866658157	SMP	1	687.76	961.92	687.76	961.92	-1	
15866666524	SMP	1	688.20	987.72	688.20	987.72	-1	
15866674795	SMP	1	687.82	984.08	687.82	984.08	-1	
15866683167	SMP	1	687.61	987.18	687.61	987.18	-1	
15866691547	SMP	1	686.39	993.80	686.39	993.80	-1	
15866700062	SMP	1	688.88	985.37	688.88	985.37	-1	
15866708179	SMP	1	688.02	985.99	688.02	985.99	-1	
15866716554	SMP	1	689.38	960.35	689.38	960.35	-1	
15866724907	SMP	1	688.35	956.80	688.35	956.80	-1	
15866733504	SMP	1	686.60	960.08	686.60	960.08	-1	
15866741545	SMP	1	686.82	954.53	686.82	954.53	-1	
15866749918	SMP	1	687.51	947.49	687.51	947.49	-1	
15866758292	SMP	1	689.88	953.84	689.88	953.84	-1	
15866766642	SMP	1	689.35	967.60	689.35	967.60	-1	
15866774922	SMP	1	689.23	954.87	689.23	954.87	-1	
15866783265	SMP	1	689.28	985.83	689.28	985.83	-1	
15866791678	SMP	1	687.64	970.12	687.64	970.12	-1	
15866799938	SMP	1	688.10	959.90	688.10	959.90	-1	
15866808280	SMP	1	692.90	902.36	692.90	902.36	-1	
15866816690	SMP	1	687.15	970.41	687.15	970.41	-1	
15866824988	SMP	1	685.17	970.14	685.17	970.14	-1	
15866833314	SMP	1	688.10	962.54	688.10	962.54	-1	
15866841650	SMP	1	689.64	962.90	689.64	962.90	-1	
15866850057	SMP	1	688.29	972.40	688.29	972.40	-1	
15866858271	SMP	1	686.96	920.95	686.96	920.95	-1	
15866866659	SMP	1	685.75	972.11	685.75	972.11	-1	
15866875050	SMP	1	688.69	983.54	688.69	983.54	-1	
15866883364	SMP	1	688.53	967.99	688.53	967.99	-1	
15866891659	SMP	1	688.87	971.14	688.87	971.14	-1	
15866900350	SMP	1	688.29	969.56	688.29	969.56	-1	
15866908391	SMP	1	689.00	955.56	689.00	955.56	-1	
15866916753	SMP	1	689.36	955.32	689.36	955.32	-1	
15866925035	SMP	1	689.77	980.37	689.77	980.37	-1	
15866933411	SMP	1	690.45	982.17	690.45	982.17	-1	
15866941758	SMP	1	695.25	958.69	695.25	958.69	-1	
15866950137	SMP	1	690.97	991.81	690.97	991.81	-1	
15866958380	SMP	1	694.62	986.03	694.62	986.03	-1	
15866966842	SMP	1	692.90	959.34	692.90	959.34	-1	
15866975151	SMP	1	695.10	969.59	695.10	969.59	-1	
15866983557	SMP	1	696.84	957.30	696.84	957.30	-1	
15866991788	SMP	1	693.78	983.88	693.78	983.88	-1	
15867000202	SMP	1	694.81	966.91	694.81	966.91	-1	
15867008530	SMP	1	693.06	956.12	693.06	956.12	-1	
15867016802	SMP	1	696.34	959.80	696.34	959.80	-1	
15867025165	SMP	1	697.30	952.15	697.30	952.15	-1	
15867033552	SMP	1	701.70	954.09	701.70	954.09	-1	
15867041900	SMP	1	698.21	955.20	698.21	955.20	-1	
15867050170	SMP	1	699.23	953.97	699.23	953.97	-1	
15867058542	SMP	1	699.12	967.57	699.12	967.57	-1	
15867066900	SMP	1	696.13	998.07	696.13	998.07	-1	
15867075383	SMP	1	695.32	940.64	695.32	940.64	-1	
15867083515	SMP	1	695.03	967.33	695.03	967.33	-1	
15867091928	SMP	1	696.78	967.71	696.78	967.71	-1	
15867100403	SMP	1	699.72	958.85	699.72	958.85	-1	
15867108631	SMP	1	700.03	950.00	700.03	950.00	-1	
15867116928	SMP	1	697.98	957.91	697.98	957.91	-1	
15867125417	SMP	1	698.67	950.82	698.67	950.82	-1	
15867133677	SMP	1	702.07	954.37	702.07	954.37	-1	
15867141919	SMP	1	698.62	952.40	698.62	952.40	-1	
15867150272	SMP	1	701.23	959.92	701.23	959.92	-1	
15867158625	SMP	1	703.28	968.26	703.28	968.26	-1	
15867167127	SMP	1	702.00	968.05	702.00	968.05	-1	
15867175332	SMP	1	709.30	949.89	709.30	949.89	-1	
15867192046	SMP	1	706.83	962.30	706.83	962.30	-1	
15867200410	SMP	1	706.15	966.66	706.15	966.66	-1	
15867208641	SMP	1	705.50	975.10	705.50	975.10	-1	
15867217046	SMP	1	706.34	959.41	706.34	959.41	-1	
15867225434	SMP	1	705.55	978.32	705.55	978.32	-1	
15867233801	SMP	1	705.83	966.34	705.83	966.34	-1	
15867242049	SMP	1	712.44	965.16	712.44	965.16	-1	
15867250396	SMP	1	715.37	928.02	715.37	928.02	-1	
15867258762	SMP	1	711.12	962.57	711.12	962.57	-1	
15867267034	SMP	1	711.84	956.27	711.84	956.27	-1	
15867275440	SMP	1	709.15	913.85	709.15	913.85	-1	
15867283754	SMP	1	711.78	939.09	711.78	939.09	-1	
15867292261	SMP	1	707.40	941.46	707.40	941.46	-1	
15867300432	SMP	1	711.13	943.28	711.13	943.28	-1	
15867308811	SMP	1	711.81	949.36	711.81	949.36	-1	
15867317142	SMP	1	714.48	948.77	714.48	948.77	-1	
15867325578	SMP	1	713.51	929.34	713.51	929.34	-1	
15867333811	SMP	1	712.03	950.54	712.03	950.54	-1	
15867342147	SMP	1	707.64	949.46	707.64	949.46	-1	
15867350537	SMP	1	713.97	923.08	713.97	923.08	-1	
15867359009	SMP	1	706.58	940.28	706.58	940.28	-1	
15867367142	SMP	1	707.04	939.15	707.04	939.15	-1	
15867375524	SMP	1	704.00	1005.89	704.00	1005.89	-1	
15867383895	SMP	1	707.91	946.19	707.91	946.19	-1	
15867392289	SMP	1	708.95	961.27	708.95	961.27	-1	
15867400546	SMP	1	703.06	963.73	703.06	963.73	-1	
15867408935	SMP	1	708.45	964.14	708.45	964.14	-1	
15867417282	SMP	1	707.88	965.57	707.88	965.57	-1	
15867425522	SMP	1	705.87	952.55	705.87	952.55	-1	
15867433898	SMP	1	709.51	967.78	709.51	967.78	-1	
15867442258	SMP	1	707.01	974.65	707.01	974.65	-1	
15867450668	SMP	1	709.47	959.55	709.47	959.55	-1	
15867458925	SMP	1	713.66	906.44	713.66	906.44	-1	
15867467318	SMP	1	714.00	969.11	714.00	969.11	-1	
15867475635	SMP	1	713.45	967.30	713.45	967.30	-1	
15867484034	SMP	1	714.01	968.19	714.01	968.19	-1	
15867492302	SMP	1	718.03	899.26	718.03	899.26	-1	
15867500638	SMP	1	715.95	931.97	715.95	931.97	-1	
15867508989	SMP	1	716.14	953.28	716.14	953.28	-1	
15867517397	SMP	1	717.34	956.50	717.34	956.50	-1	
15867525592	SMP	1	717.09	962.35	717.09	962.35	-1	
15867534041	SMP	1	716.51	958.69	716.51	958.69	-1	
15867542497	SMP	1	717.56	960.61	717.56	960.61	-1	
15867550665	SMP	1	716.48	956.52	716.48	956.52	-1	
15867559000	SMP	1	715.66	963.09	715.66	963.09	-1	
15867567458	SMP	1	716.38	985.17	716.38	985.17	-1	
15867575795	SMP	1	714.81	1002.95	714.81	1002.95	-1	
15867584029	SMP	1	711.61	975.12	711.61	975.12	-1	
15867592376	SMP	1	714.30	971.88	714.30	971.88	-1	
15867600804	SMP	1	710.76	1012.62	710.76	1012.62	-1	
15867609173	SMP	1	711.57	1008.68	711.57	1008.68	-1	
15867617412	SMP	1	711.33	1016.20	711.33	1016.20	-1	
15867625794	SMP	1	710.07	1014.21	710.07	1014.21	-1	
15867634143	SMP	1	711.83	1013.46	711.83	1013.46	-1	
15867642507	SMP	1	709.95	1020.75	709.95	1020.75	-1	
15867650793	SMP	1	711.18	1022.19	711.18	1022.19	-1	
15867659106	SMP	1	712.23	1016.40	712.23	1016.40	-1	
15867667494	SMP	1	712.67	1022.87	712.67	1022.87	-1	
15867675794	SMP	1	714.45	1022.16	714.45	1022.16	-1	
15867684151	SMP	1	714.17	946.77	714.17	946.77	-1	
15867692575	SMP	1	714.56	1021.59	714.56	1021.59	-1	
15867700929	SMP	1	715.36	1023.08	715.36	1023.08	-1	
15867709143	SMP	1	717.12	1023.13	717.12	1023.13	-1	
15867717496	SMP	1	716.85	1022.56	716.85	1022.56	-1	
15867725918	SMP	1	717.86	991.67	717.86	991.67	-1	
15867734290	SMP	1	719.93	968.04	719.93	968.04	-1	
15867742526	SMP	1	719.01	1020.51	719.01	1020.51	-1	
15867750891	SMP	1	719.18	1007.28	719.18	1007.28	-1	
15867759260	SMP	1	719.39	1018.94	719.39	1018.94	-1	
15867767645	SMP	1	720.94	1018.45	720.94	1018.45	-1	
15867775922	SMP	1	720.19	991.84	720.19	991.84	-1	
15867784274	SMP	1	718.28	1026.17	718.28	1026.17	-1	
15867792652	SMP	1	0.00	0.00	0.00	0.00	-1	
15867800934	SMP	1	0.00	0.00	0.00	0.00	-1	
15867809287	SMP	1	0.00	0.00	0.00	0.00	-1	
15867817667	SMP	1	0.00	0.00	0.00	0.00	-1	
15867826029	SMP	1	0.00	0.00	0.00	0.00	-1	
15867834284	SMP	1	0.00	0.00	0.00	0.00	-1	
15867842635	SMP	1	0.00	0.00	0.00	0.00	-1	
15867851025	SMP	1	0.00	0.00	0.00	0.00	-1	
15867859416	SMP	1	0.00	0.00	0.00	0.00	-1	
15867867638	SMP	1	0.00	0.00	0.00	0.00	-1	
15867876027	SMP	1	0.00	0.00	0.00	0.00	-1	
15867884420	SMP	1	0.00	0.00	0.00	0.00	-1	
15867892802	SMP	1	816.88	910.92	816.88	910.92	-1	
15867901009	SMP	1	834.32	917.41	834.32	917.41	-1	
15867909376	SMP	1	594.24	1133.43	594.24	1133.43	-1	
15867917762	SMP	1	755.93	1037.23	755.93	1037.23	-1	
15867926130	SMP	1	788.09	943.77	788.09	943.77	-1	
15867934482	SMP	1	739.21	1042.18	739.21	1042.18	-1	
15867942751	SMP	1	732.28	1036.31	732.28	1036.31	-1	
15867951147	SMP	1	723.32	977.46	723.32	977.46	-1	
15867959367	SMP	1	712.87	1012.29	712.87	1012.29	-1	
15867967769	SMP	1	712.72	1030.82	712.72	1030.82	-1	
15867976170	SMP	1	720.42	954.22	720.42	954.22	-1	
15867984482	SMP	1	715.24	957.55	715.24	957.55	-1	
15867992743	SMP	1	723.22	977.27	723.22	977.27	-1	
15868001164	SMP	1	718.22	971.46	718.22	971.46	-1	
15868009474	SMP	1	719.30	987.48	719.30	987.48	-1	
15868017914	SMP	1	718.72	1012.85	718.72	1012.85	-1	
15868026145	SMP	1	714.43	1024.42	714.43	1024.42	-1	
15868034509	SMP	1	716.55	1001.17	716.55	1001.17	-1	
15868042911	SMP	1	711.11	994.76	711.11	994.76	-1	
15868051283	SMP	1	717.99	964.18	717.99	964.18	-1	
15868059463	SMP	1	718.06	999.08	718.06	999.08	-1	
15868067906	SMP	1	716.72	1003.68	716.72	1003.68	-1	
15868076333	SMP	1	718.52	944.42	718.52	944.42	-1	
15868084483	SMP	1	717.04	969.76	717.04	969.76	-1	
15868092928	SMP	1	716.99	994.41	716.99	994.41	-1	
15868101280	SMP	1	714.87	1006.64	714.87	1006.64	-1	
15868109667	SMP	1	715.09	979.54	715.09	979.54	-1	
15868117865	SMP	1	715.60	998.80	715.60	998.80	-1	
15868126260	SMP	1	714.41	1012.55	714.41	1012.55	-1	
15868134642	SMP	1	716.47	975.04	716.47	975.04	-1	
15868143043	SMP	1	715.88	1006.27	715.88	1006.27	-1	
15868151309	SMP	1	716.26	1015.75	716.26	1015.75	-1	
15868159656	SMP	1	714.38	993.03	714.38	993.03	-1	
15868168044	SMP	1	713.23	983.72	713.23	983.72	-1	
15868176418	SMP	1	712.43	959.97	712.43	959.97	-1	
15868184651	SMP	1	713.06	1012.76	713.06	1012.76	-1	
15868192992	SMP	1	714.42	992.97	714.42	992.97	-1	
15868201372	SMP	1	725.55	915.77	725.55	915.77	-1	
15868209661	SMP	1	718.08	1025.30	718.08	1025.30	-1	
15868218020	SMP	1	715.38	982.18	715.38	982.18	-1	
15868226412	SMP	1	714.52	977.58	714.52	977.58	-1	
15868234752	SMP	1	714.00	1008.08	714.00	1008.08	-1	
15868243003	SMP	1	710.41	1004.75	710.41	1004.75	-1	
15868251505	SMP	1	711.53	991.41	711.53	991.41	-1	
15868259750	SMP	1	716.62	976.16	716.62	976.16	-1	
15868268234	SMP	1	712.54	997.77	712.54	997.77	-1	
15868276390	SMP	1	711.57	995.47	711.57	995.47	-1	
15868285379	SMP	1	710.21	980.84	710.21	980.84	-1	
15868293147	SMP	1	710.04	970.27	710.04	970.27	-1	
15868301550	SMP	1	709.35	977.59	709.35	977.59	-1	
15868309785	SMP	1	710.08	1011.37	710.08	1011.37	-1	
15868318121	SMP	1	711.40	982.80	711.40	982.80	-1	
15868326515	SMP	1	711.55	942.04	711.55	942.04	-1	
15868335193	SMP	1	706.47	959.99	706.47	959.99	-1	
15868343148	SMP	1	708.90	981.72	708.90	981.72	-1	
15868351525	SMP	1	705.88	980.83	705.88	980.83	-1	
15868359879	SMP	1	711.81	977.56	711.81	977.56	-1	
15868368200	SMP	1	709.68	1010.38	709.68	1010.38	-1	
15868376538	SMP	1	705.63	957.75	705.63	957.75	-1	
15868384860	SMP	1	706.29	1008.66	706.29	1008.66	-1	
15868393275	SMP	1	707.33	991.58	707.33	991.58	-1	
15868401523	SMP	1	704.52	1006.45	704.52	1006.45	-1	
15868409915	SMP	1	702.48	1017.63	702.48	1017.63	-1	
15868418275	SMP	1	702.22	1006.96	702.22	1006.96	-1	
15868426655	SMP	1	706.97	1008.65	706.97	1008.65	-1	
15868434895	SMP	1	705.92	986.20	705.92	986.20	-1	
15868443428	SMP	1	714.46	971.67	714.46	971.67	-1	
15868451637	SMP	1	708.31	962.94	708.31	962.94	-1	
15868460016	SMP	1	710.01	1026.76	710.01	1026.76	-1	
15868468237	SMP	1	708.97	1006.60	708.97	1006.60	-1	
15868476663	SMP	1	707.91	1009.56	707.91	1009.56	-1	
15868484989	SMP	1	715.07	912.49	715.07	912.49	-1	
15868493278	SMP	1	709.51	984.79	709.51	984.79	-1	
15868501642	SMP	1	709.51	975.86	709.51	975.86	-1	
15868510021	SMP	1	710.65	938.39	710.65	938.39	-1	
15868518386	SMP	1	711.98	961.08	711.98	961.08	-1	
15868526646	SMP	1	706.05	973.25	706.05	973.25	-1	
15868535080	SMP	1	702.61	1008.31	702.61	1008.31	-1	
15868543400	SMP	1	703.96	974.45	703.96	974.45	-1	
15868551759	SMP	1	700.65	1016.00	700.65	1016.00	-1	
15868560021	SMP	1	700.21	980.55	700.21	980.55	-1	
15868568420	SMP	1	700.55	1009.87	700.55	1009.87	-1	
15868576786	SMP	1	701.51	949.62	701.51	949.62	-1	
15868585116	SMP	1	699.49	956.13	699.49	956.13	-1	
15868593402	SMP	1	699.10	994.73	699.10	994.73	-1	
15868601774	SMP	1	697.82	995.56	697.82	995.56	-1	
15868610163	SMP	1	696.60	1009.21	696.60	1009.21	-1	
15868618413	SMP	1	697.62	982.81	697.62	982.81	-1	
15868626784	SMP	1	699.76	990.48	699.76	990.48	-1	
15868635132	SMP	1	701.39	969.77	701.39	969.77	-1	
15868643531	SMP	1	702.09	1003.04	702.09	1003.04	-1	
15868651738	SMP	1	700.76	1010.47	700.76	1010.47	-1	
15868660159	SMP	1	698.53	1007.27	698.53	1007.27	-1	
15868668522	SMP	1	702.59	943.84	702.59	943.84	-1	
15868676907	SMP	1	702.96	995.04	702.96	995.04	-1	
15868685368	SMP	1	703.90	925.14	703.90	925.14	-1	
15868693543	SMP	1	704.56	937.13	704.56	937.13	-1	
15868701904	SMP	1	703.79	981.24	703.79	981.24	-1	
15868710281	SMP	1	705.07	962.54	705.07	962.54	-1	
15868718488	SMP	1	704.34	958.51	704.34	958.51	-1	
15868726884	SMP	1	699.25	925.81	699.25	925.81	-1	
15868735310	SMP	1	700.07	983.66	700.07	983.66	-1	
15868743523	SMP	1	703.61	956.16	703.61	956.16	-1	
15868751895	SMP	1	704.19	974.00	704.19	974.00	-1	
15868760221	SMP	1	703.88	1017.32	703.88	1017.32	-1	
15868768638	SMP	1	702.76	996.06	702.76	996.06	-1	
15868776901	SMP	1	702.55	994.12	702.55	994.12	-1	
15868785375	SMP	1	702.75	974.05	702.75	974.05	-1	
15868793617	SMP	1	703.28	990.60	703.28	990.60	-1	
15868802028	SMP	1	702.48	997.42	702.48	997.42	-1	
15868810274	SMP	1	703.84	991.32	703.84	991.32	-1	
15868818643	SMP	1	706.52	999.75	706.52	999.75	-1	
15868827268	SMP	1	707.15	994.99	707.15	994.99	-1	
15868835502	SMP	1	707.01	995.75	707.01	995.75	-1	
15868843666	SMP	1	709.82	989.17	709.82	989.17	-1	
15868852016	SMP	1	707.49	1001.45	707.49	1001.45	-1	
15868860319	SMP	1	708.69	998.02	708.69	998.02	-1	
15868868770	SMP	1	708.52	997.27	708.52	997.27	-1	
15868877036	SMP	1	709.26	1009.12	709.26	1009.12	-1	
15868885469	SMP	1	713.45	990.36	713.45	990.36	-1	
15868893790	SMP	1	712.27	1008.24	712.27	1008.24	-1	
15868902024	SMP	1	711.81	974.69	711.81	974.69	-1	
15868910374	SMP	1	711.98	970.20	711.98	970.20	-1	
15868918760	SMP	1	712.20	986.11	712.20	986.11	-1	
15868927175	SMP	1	712.53	970.15	712.53	970.15	-1	
15868935409	SMP	1	711.41	979.53	711.41	979.53	-1	
15868943729	SMP	1	711.59	1001.24	711.59	1001.24	-1	
15868952147	SMP	1	710.78	989.16	710.78	989.16	-1	
15868960524	SMP	1	713.00	993.50	713.00	993.50	-1	
15868968787	SMP	1	716.53	935.47	716.53	935.47	-1	
15868977159	SMP	1	713.19	1018.48	713.19	1018.48	-1	
15868985474	SMP	1	711.38	977.97	711.38	977.97	-1	
15868993853	SMP	1	714.90	958.99	714.90	958.99	-1	
15869002111	SMP	1	711.45	1026.97	711.45	1026.97	-1	
15869010498	SMP	1	710.88	992.78	710.88	992.78	-1	
15869018868	SMP	1	714.66	984.68	714.66	984.68	-1	
15869027097	SMP	1	710.09	1035.11	710.09	1035.11	-1	
15869035487	SMP	1	709.62	967.57	709.62	967.57	-1	
15869043861	SMP	1	714.05	896.20	714.05	896.20	-1	
15869052328	SMP	1	713.10	986.60	713.10	986.60	-1	
15869060532	SMP	1	711.15	876.88	711.15	876.88	-1	
15869068902	SMP	1	711.63	966.84	711.63	966.84	-1	
15869077268	SMP	1	711.35	966.67	711.35	966.67	-1	
15869085647	SMP	1	712.43	950.96	712.43	950.96	-1	
15869093861	SMP	1	714.77	968.60	714.77	968.60	-1	
15869102315	SMP	1	718.76	966.59	718.76	966.59	-1	
15869110669	SMP	1	716.77	969.39	716.77	969.39	-1	
15869119061	SMP	1	717.52	939.68	717.52	939.68	-1	
15869127255	SMP	1	718.71	971.20	718.71	971.20	-1	
15869135685	SMP	1	718.90	960.56	718.90	960.56	-1	
15869144012	SMP	1	718.27	959.70	718.27	959.70	-1	
15869152318	SMP	1	722.32	874.34	722.32	874.34	-1	
15869160641	SMP	1	726.38	895.74	726.38	895.74	-1	
15869168993	SMP	1	726.58	893.67	726.58	893.67	-1	
15869177396	SMP	1	724.40	1012.33	724.40	1012.33	-1	
15869185591	SMP	1	724.74	957.82	724.74	957.82	-1	
15869193981	SMP	1	712.02	1144.26	712.02	1144.26	-1	
15869203022	SMP	1	719.87	966.02	719.87	966.02	-1	
15869210723	SMP	1	720.62	962.28	720.62	962.28	-1	
15869219067	SMP	1	718.29	1010.76	718.29	1010.76	-1	
15869227357	SMP	1	716.25	979.20	716.25	979.20	-1	
15869235781	SMP	1	715.73	1020.36	715.73	1020.36	-1	
15869244320	SMP	1	713.42	980.05	713.42	980.05	-1	
15869252393	SMP	1	716.62	952.02	716.62	952.02	-1	
15869260693	SMP	1	720.49	865.58	720.49	865.58	-1	
15869269138	SMP	1	718.57	982.48	718.57	982.48	-1	
15869277467	SMP	1	719.30	979.16	719.30	979.16	-1	
15869285767	SMP	1	721.30	1002.90	721.30	1002.90	-1	
