## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_13-eye_data.idf
## Date:	06.04.2013 21:49:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29441                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_13                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15554460240	SMP	1	1166.84	622.28	1166.84	622.28	-1	
15554468635	SMP	1	1163.78	623.32	1163.78	623.32	-1	
15554476859	SMP	1	1159.37	623.62	1159.37	623.62	-1	
15554485342	SMP	1	1160.22	621.51	1160.22	621.51	-1	
15554493675	SMP	1	1159.09	623.86	1159.09	623.86	-1	
15554502051	SMP	1	1157.82	623.05	1157.82	623.05	-1	
15554510298	SMP	1	1156.17	622.90	1156.17	622.90	-1	
15554518654	SMP	1	1157.38	623.35	1157.38	623.35	-1	
15554527031	SMP	1	1157.66	622.87	1157.66	622.87	-1	
15554535358	SMP	1	1158.76	622.90	1158.76	622.90	-1	
15554543671	SMP	1	1158.53	621.78	1158.53	621.78	-1	
15554552013	SMP	1	1159.91	623.20	1159.91	623.20	-1	
15554560343	SMP	1	1159.16	623.42	1159.16	623.42	-1	
15554568764	SMP	1	1162.51	621.66	1162.51	621.66	-1	
15554577033	SMP	1	1160.47	623.58	1160.47	623.58	-1	
15554585359	SMP	1	1160.77	625.78	1160.77	625.78	-1	
15554593755	SMP	1	1161.98	625.75	1161.98	625.75	-1	
15554602019	SMP	1	1161.67	625.60	1161.67	625.60	-1	
15554610403	SMP	1	1161.10	629.10	1161.10	629.10	-1	
15554618772	SMP	1	1160.32	629.41	1160.32	629.41	-1	
15554627185	SMP	1	1158.79	632.58	1158.79	632.58	-1	
15554635333	SMP	1	1157.51	630.90	1157.51	630.90	-1	
15554643795	SMP	1	1157.04	629.81	1157.04	629.81	-1	
15554652152	SMP	1	1160.15	631.45	1160.15	631.45	-1	
15554660552	SMP	1	1161.47	610.78	1161.47	610.78	-1	
15554668771	SMP	1	1172.75	487.65	1172.75	487.65	-1	
15554677128	SMP	1	1173.89	448.58	1173.89	448.58	-1	
15554685566	SMP	1	1177.77	438.00	1177.77	438.00	-1	
15554693929	SMP	1	1188.84	437.82	1188.84	437.82	-1	
15554702133	SMP	1	1193.80	435.06	1193.80	435.06	-1	
15554710508	SMP	1	1194.03	430.68	1194.03	430.68	-1	
15554718883	SMP	1	1197.27	431.42	1197.27	431.42	-1	
15554727137	SMP	1	1197.76	430.50	1197.76	430.50	-1	
15554735514	SMP	1	1199.30	433.05	1199.30	433.05	-1	
15554743936	SMP	1	1204.29	430.40	1204.29	430.40	-1	
15554752295	SMP	1	1206.27	427.01	1206.27	427.01	-1	
15554760507	SMP	1	1204.44	427.99	1204.44	427.99	-1	
15554768894	SMP	1	1204.80	426.33	1204.80	426.33	-1	
15554777265	SMP	1	1210.60	425.73	1210.60	425.73	-1	
15554785650	SMP	1	1208.07	420.06	1208.07	420.06	-1	
15554793886	SMP	1	1207.97	419.76	1207.97	419.76	-1	
15554802266	SMP	1	1207.12	420.56	1207.12	420.56	-1	
15554810632	SMP	1	1205.53	416.95	1205.53	416.95	-1	
15554819041	SMP	1	1205.56	418.46	1205.56	418.46	-1	
15554827261	SMP	1	1205.35	418.30	1205.35	418.30	-1	
15554835628	SMP	1	1209.74	414.63	1209.74	414.63	-1	
15554844045	SMP	1	1204.66	413.16	1204.66	413.16	-1	
15554852291	SMP	1	1203.17	413.59	1203.17	413.59	-1	
15554860632	SMP	1	1203.47	411.30	1203.47	411.30	-1	
15554869024	SMP	1	1201.19	409.95	1201.19	409.95	-1	
15554877388	SMP	1	1201.01	410.56	1201.01	410.56	-1	
15554885626	SMP	1	1200.67	411.42	1200.67	411.42	-1	
15554894029	SMP	1	1200.58	407.67	1200.58	407.67	-1	
15554902414	SMP	1	1201.75	404.95	1201.75	404.95	-1	
15554910762	SMP	1	1202.98	403.98	1202.98	403.98	-1	
15554919012	SMP	1	1204.49	401.44	1204.49	401.44	-1	
15554927407	SMP	1	1205.25	399.88	1205.25	399.88	-1	
15554935773	SMP	1	1207.06	401.17	1207.06	401.17	-1	
15554944165	SMP	1	1207.48	399.30	1207.48	399.30	-1	
15554952346	SMP	1	1207.65	402.35	1207.65	402.35	-1	
15554960755	SMP	1	1206.07	406.87	1206.07	406.87	-1	
15554969124	SMP	1	1209.90	404.16	1209.90	404.16	-1	
15554977556	SMP	1	1208.02	401.95	1208.02	401.95	-1	
15554985749	SMP	1	1210.48	405.29	1210.48	405.29	-1	
15554994132	SMP	1	1210.19	400.76	1210.19	400.76	-1	
15555002512	SMP	1	1204.33	403.30	1204.33	403.30	-1	
15555010798	SMP	1	1199.91	491.19	1199.91	491.19	-1	
15555019188	SMP	1	1173.33	603.70	1173.33	603.70	-1	
15555027516	SMP	1	1178.97	599.21	1178.97	599.21	-1	
15555035875	SMP	1	1184.59	581.40	1184.59	581.40	-1	
15555044174	SMP	1	1445.85	301.01	1445.85	301.01	-1	
15555052526	SMP	1	1806.70	775.09	1806.70	775.09	-1	
15555060892	SMP	1	0.00	0.00	0.00	0.00	-1	
15555069281	SMP	1	0.00	0.00	0.00	0.00	-1	
15555077460	SMP	1	0.00	0.00	0.00	0.00	-1	
15555085903	SMP	1	0.00	0.00	0.00	0.00	-1	
15555094292	SMP	1	0.00	0.00	0.00	0.00	-1	
15555102660	SMP	1	0.00	0.00	0.00	0.00	-1	
15555110873	SMP	1	0.00	0.00	0.00	0.00	-1	
15555119255	SMP	1	0.00	0.00	0.00	0.00	-1	
15555127629	SMP	1	0.00	0.00	0.00	0.00	-1	
15555135913	SMP	1	0.00	0.00	0.00	0.00	-1	
15555144278	SMP	1	0.00	0.00	0.00	0.00	-1	
15555152638	SMP	1	0.00	0.00	0.00	0.00	-1	
15555160999	SMP	1	0.00	0.00	0.00	0.00	-1	
15555169287	SMP	1	0.00	0.00	0.00	0.00	-1	
15555177625	SMP	1	0.00	0.00	0.00	0.00	-1	
15555185997	SMP	1	0.00	0.00	0.00	0.00	-1	
15555194361	SMP	1	0.00	0.00	0.00	0.00	-1	
15555202587	SMP	1	0.00	0.00	0.00	0.00	-1	
15555211027	SMP	1	0.00	0.00	0.00	0.00	-1	
15555219425	SMP	1	0.00	0.00	0.00	0.00	-1	
15555227753	SMP	1	0.00	0.00	0.00	0.00	-1	
15555236016	SMP	1	0.00	0.00	0.00	0.00	-1	
15555244404	SMP	1	0.00	0.00	0.00	0.00	-1	
15555252800	SMP	1	0.00	0.00	0.00	0.00	-1	
15555261119	SMP	1	0.00	0.00	0.00	0.00	-1	
15555269383	SMP	1	0.00	0.00	0.00	0.00	-1	
15555277708	SMP	1	0.00	0.00	0.00	0.00	-1	
15555286110	SMP	1	0.00	0.00	0.00	0.00	-1	
15555294412	SMP	1	0.00	0.00	0.00	0.00	-1	
15555302774	SMP	1	0.00	0.00	0.00	0.00	-1	
15555311156	SMP	1	0.00	0.00	0.00	0.00	-1	
15555319511	SMP	1	0.00	0.00	0.00	0.00	-1	
15555327764	SMP	1	0.00	0.00	0.00	0.00	-1	
15555336141	SMP	1	0.00	0.00	0.00	0.00	-1	
15555344506	SMP	1	0.00	0.00	0.00	0.00	-1	
15555352828	SMP	1	0.00	0.00	0.00	0.00	-1	
15555361119	SMP	1	0.00	0.00	0.00	0.00	-1	
15555369449	SMP	1	0.00	0.00	0.00	0.00	-1	
15555377928	SMP	1	0.00	0.00	0.00	0.00	-1	
15555386300	SMP	1	0.00	0.00	0.00	0.00	-1	
15555394499	SMP	1	0.00	0.00	0.00	0.00	-1	
15555402867	SMP	1	0.00	0.00	0.00	0.00	-1	
15555411302	SMP	1	0.00	0.00	0.00	0.00	-1	
15555419501	SMP	1	0.00	0.00	0.00	0.00	-1	
15555427880	SMP	1	0.00	0.00	0.00	0.00	-1	
15555594240	SMP	1	0.00	0.00	0.00	0.00	-1	
15555644261	SMP	1	0.00	0.00	0.00	0.00	-1	
15555694248	SMP	1	0.00	0.00	0.00	0.00	-1	
15555744146	SMP	1	0.00	0.00	0.00	0.00	-1	
15555794152	SMP	1	0.00	0.00	0.00	0.00	-1	
15555836551	MSG	1	# Message: buckets_itemR_neg.jpg
15555844090	SMP	1	0.00	0.00	0.00	0.00	-1	
15555894148	SMP	1	0.00	0.00	0.00	0.00	-1	
15555944288	SMP	1	0.00	0.00	0.00	0.00	-1	
15555994252	SMP	1	0.00	0.00	0.00	0.00	-1	
15556044536	SMP	1	0.00	0.00	0.00	0.00	-1	
15556094502	SMP	1	0.00	0.00	0.00	0.00	-1	
15556144277	SMP	1	0.00	0.00	0.00	0.00	-1	
15556194398	SMP	1	0.00	0.00	0.00	0.00	-1	
15556244390	SMP	1	0.00	0.00	0.00	0.00	-1	
15556294739	SMP	1	0.00	0.00	0.00	0.00	-1	
15556344414	SMP	1	0.00	0.00	0.00	0.00	-1	
15556394505	SMP	1	0.00	0.00	0.00	0.00	-1	
15556444596	SMP	1	0.00	0.00	0.00	0.00	-1	
15556494615	SMP	1	0.00	0.00	0.00	0.00	-1	
15556544493	SMP	1	0.00	0.00	0.00	0.00	-1	
15556594543	SMP	1	0.00	0.00	0.00	0.00	-1	
15556644571	SMP	1	0.00	0.00	0.00	0.00	-1	
15556694614	SMP	1	0.00	0.00	0.00	0.00	-1	
15556744634	SMP	1	0.00	0.00	0.00	0.00	-1	
15556794626	SMP	1	0.00	0.00	0.00	0.00	-1	
15556844844	SMP	1	0.00	0.00	0.00	0.00	-1	
15556894869	SMP	1	0.00	0.00	0.00	0.00	-1	
15556944728	SMP	1	0.00	0.00	0.00	0.00	-1	
15556994751	SMP	1	0.00	0.00	0.00	0.00	-1	
15557044700	SMP	1	0.00	0.00	0.00	0.00	-1	
15557094756	SMP	1	0.00	0.00	0.00	0.00	-1	
15557144830	SMP	1	0.00	0.00	0.00	0.00	-1	
15557194888	SMP	1	0.00	0.00	0.00	0.00	-1	
15557244974	SMP	1	0.00	0.00	0.00	0.00	-1	
15557294966	SMP	1	0.00	0.00	0.00	0.00	-1	
15557344822	SMP	1	0.00	0.00	0.00	0.00	-1	
15557354295	MSG	1	# Message: elmo_farm.jpg
15557418039	SMP	1	0.00	0.00	0.00	0.00	-1	
15557426080	SMP	1	0.00	0.00	0.00	0.00	-1	
15557434233	SMP	1	0.00	0.00	0.00	0.00	-1	
15557442617	SMP	1	0.00	0.00	0.00	0.00	-1	
15557451156	SMP	1	0.00	0.00	0.00	0.00	-1	
15557459370	SMP	1	0.00	0.00	0.00	0.00	-1	
15557467568	SMP	1	0.00	0.00	0.00	0.00	-1	
15557475955	SMP	1	0.00	0.00	0.00	0.00	-1	
15557484373	SMP	1	0.00	0.00	0.00	0.00	-1	
15557492610	SMP	1	0.00	0.00	0.00	0.00	-1	
15557500940	SMP	1	0.00	0.00	0.00	0.00	-1	
15557509307	SMP	1	0.00	0.00	0.00	0.00	-1	
15557517716	SMP	1	0.00	0.00	0.00	0.00	-1	
15557525973	SMP	1	0.00	0.00	0.00	0.00	-1	
15557534400	SMP	1	0.00	0.00	0.00	0.00	-1	
15557542773	SMP	1	0.00	0.00	0.00	0.00	-1	
15557551139	SMP	1	0.00	0.00	0.00	0.00	-1	
15557559350	SMP	1	0.00	0.00	0.00	0.00	-1	
15557567760	SMP	1	0.00	0.00	0.00	0.00	-1	
15557576250	SMP	1	0.00	0.00	0.00	0.00	-1	
15557584469	SMP	1	0.00	0.00	0.00	0.00	-1	
15557592719	SMP	1	0.00	0.00	0.00	0.00	-1	
15557601115	SMP	1	0.00	0.00	0.00	0.00	-1	
15557609473	SMP	1	0.00	0.00	0.00	0.00	-1	
15557617902	SMP	1	0.00	0.00	0.00	0.00	-1	
15557626105	SMP	1	0.00	0.00	0.00	0.00	-1	
15557634470	SMP	1	0.00	0.00	0.00	0.00	-1	
15557642855	SMP	1	0.00	0.00	0.00	0.00	-1	
15557651126	SMP	1	0.00	0.00	0.00	0.00	-1	
15557659487	SMP	1	0.00	0.00	0.00	0.00	-1	
15557667848	SMP	1	0.00	0.00	0.00	0.00	-1	
15557676277	SMP	1	0.00	0.00	0.00	0.00	-1	
15557684466	SMP	1	0.00	0.00	0.00	0.00	-1	
15557692888	SMP	1	0.00	0.00	0.00	0.00	-1	
15557701228	SMP	1	0.00	0.00	0.00	0.00	-1	
15557709597	SMP	1	0.00	0.00	0.00	0.00	-1	
15557717841	SMP	1	0.00	0.00	0.00	0.00	-1	
15557726251	SMP	1	0.00	0.00	0.00	0.00	-1	
15557734666	SMP	1	0.00	0.00	0.00	0.00	-1	
15557742985	SMP	1	0.00	0.00	0.00	0.00	-1	
15557751224	SMP	1	0.00	0.00	0.00	0.00	-1	
15557917594	SMP	1	0.00	0.00	0.00	0.00	-1	
15557967483	SMP	1	0.00	0.00	0.00	0.00	-1	
15558017473	SMP	1	0.00	0.00	0.00	0.00	-1	
15558067477	SMP	1	0.00	0.00	0.00	0.00	-1	
15558117503	SMP	1	0.00	0.00	0.00	0.00	-1	
15558167463	SMP	1	0.00	0.00	0.00	0.00	-1	
15558217594	SMP	1	0.00	0.00	0.00	0.00	-1	
15558267624	SMP	1	0.00	0.00	0.00	0.00	-1	
15558317631	SMP	1	0.00	0.00	0.00	0.00	-1	
15558367891	SMP	1	0.00	0.00	0.00	0.00	-1	
15558417646	SMP	1	0.00	0.00	0.00	0.00	-1	
15558467734	SMP	1	0.00	0.00	0.00	0.00	-1	
15558517728	SMP	1	0.00	0.00	0.00	0.00	-1	
15558567744	SMP	1	0.00	0.00	0.00	0.00	-1	
15558617757	SMP	1	0.00	0.00	0.00	0.00	-1	
15558667829	SMP	1	0.00	0.00	0.00	0.00	-1	
15558717836	SMP	1	0.00	0.00	0.00	0.00	-1	
15558767906	SMP	1	0.00	0.00	0.00	0.00	-1	
15558817881	SMP	1	0.00	0.00	0.00	0.00	-1	
15558867871	SMP	1	0.00	0.00	0.00	0.00	-1	
15558917913	SMP	1	0.00	0.00	0.00	0.00	-1	
15558967912	SMP	1	0.00	0.00	0.00	0.00	-1	
15559017992	SMP	1	0.00	0.00	0.00	0.00	-1	
15559067994	SMP	1	0.00	0.00	0.00	0.00	-1	
15559118065	SMP	1	0.00	0.00	0.00	0.00	-1	
15559168135	SMP	1	0.00	0.00	0.00	0.00	-1	
15559218248	SMP	1	0.00	0.00	0.00	0.00	-1	
15559268106	SMP	1	0.00	0.00	0.00	0.00	-1	
15559318109	SMP	1	0.00	0.00	0.00	0.00	-1	
15559368113	SMP	1	0.00	0.00	0.00	0.00	-1	
15559418223	SMP	1	0.00	0.00	0.00	0.00	-1	
15559468320	SMP	1	0.00	0.00	0.00	0.00	-1	
15559518218	SMP	1	0.00	0.00	0.00	0.00	-1	
15559568237	SMP	1	0.00	0.00	0.00	0.00	-1	
15559618241	SMP	1	0.00	0.00	0.00	0.00	-1	
15559668263	SMP	1	0.00	0.00	0.00	0.00	-1	
15559718317	SMP	1	0.00	0.00	0.00	0.00	-1	
15559768319	SMP	1	0.00	0.00	0.00	0.00	-1	
15559818367	SMP	1	0.00	0.00	0.00	0.00	-1	
15559868459	SMP	1	0.00	0.00	0.00	0.00	-1	
15559918378	SMP	1	0.00	0.00	0.00	0.00	-1	
15559968516	SMP	1	0.00	0.00	0.00	0.00	-1	
15560018453	SMP	1	0.00	0.00	0.00	0.00	-1	
15560068461	SMP	1	0.00	0.00	0.00	0.00	-1	
15560118461	SMP	1	0.00	0.00	0.00	0.00	-1	
15560168501	SMP	1	0.00	0.00	0.00	0.00	-1	
15560218585	SMP	1	0.00	0.00	0.00	0.00	-1	
15560268634	SMP	1	0.00	0.00	0.00	0.00	-1	
15560318569	SMP	1	0.00	0.00	0.00	0.00	-1	
15560368627	SMP	1	0.00	0.00	0.00	0.00	-1	
15560441548	SMP	1	0.00	0.00	0.00	0.00	-1	
15560449591	SMP	1	0.00	0.00	0.00	0.00	-1	
15560457929	SMP	1	0.00	0.00	0.00	0.00	-1	
15560466277	SMP	1	0.00	0.00	0.00	0.00	-1	
15560474714	SMP	1	0.00	0.00	0.00	0.00	-1	
15560482942	SMP	1	0.00	0.00	0.00	0.00	-1	
15560491280	SMP	1	0.00	0.00	0.00	0.00	-1	
15560499744	SMP	1	0.00	0.00	0.00	0.00	-1	
15560508184	SMP	1	0.00	0.00	0.00	0.00	-1	
15560516296	SMP	1	0.00	0.00	0.00	0.00	-1	
15560524711	SMP	1	0.00	0.00	0.00	0.00	-1	
15560533116	SMP	1	0.00	0.00	0.00	0.00	-1	
15560541418	SMP	1	0.00	0.00	0.00	0.00	-1	
15560549709	SMP	1	0.00	0.00	0.00	0.00	-1	
15560558028	SMP	1	0.00	0.00	0.00	0.00	-1	
15560566391	SMP	1	0.00	0.00	0.00	0.00	-1	
15560574837	SMP	1	0.00	0.00	0.00	0.00	-1	
15560583080	SMP	1	0.00	0.00	0.00	0.00	-1	
15560591440	SMP	1	0.00	0.00	0.00	0.00	-1	
15560599831	SMP	1	0.00	0.00	0.00	0.00	-1	
15560608123	SMP	1	0.00	0.00	0.00	0.00	-1	
15560616438	SMP	1	0.00	0.00	0.00	0.00	-1	
15560624819	SMP	1	0.00	0.00	0.00	0.00	-1	
15560633168	SMP	1	0.00	0.00	0.00	0.00	-1	
15560641444	SMP	1	0.00	0.00	0.00	0.00	-1	
15560649820	SMP	1	0.00	0.00	0.00	0.00	-1	
15560658239	SMP	1	0.00	0.00	0.00	0.00	-1	
15560666567	SMP	1	0.00	0.00	0.00	0.00	-1	
15560674833	SMP	1	0.00	0.00	0.00	0.00	-1	
15560683237	SMP	1	0.00	0.00	0.00	0.00	-1	
15560691632	SMP	1	0.00	0.00	0.00	0.00	-1	
15560699903	SMP	1	0.00	0.00	0.00	0.00	-1	
15560708209	SMP	1	0.00	0.00	0.00	0.00	-1	
15560716566	SMP	1	0.00	0.00	0.00	0.00	-1	
15560724916	SMP	1	0.00	0.00	0.00	0.00	-1	
15560733247	SMP	1	0.00	0.00	0.00	0.00	-1	
15560741575	SMP	1	0.00	0.00	0.00	0.00	-1	
15560749945	SMP	1	0.00	0.00	0.00	0.00	-1	
15560758314	SMP	1	0.00	0.00	0.00	0.00	-1	
15560766599	SMP	1	0.00	0.00	0.00	0.00	-1	
15560774985	SMP	1	0.00	0.00	0.00	0.00	-1	
15560941381	SMP	1	0.00	0.00	0.00	0.00	-1	
15560991058	SMP	1	0.00	0.00	0.00	0.00	-1	
15561041169	SMP	1	0.00	0.00	0.00	0.00	-1	
15561091222	SMP	1	0.00	0.00	0.00	0.00	-1	
15561141205	SMP	1	0.00	0.00	0.00	0.00	-1	
15561191208	SMP	1	0.00	0.00	0.00	0.00	-1	
15561241319	SMP	1	0.00	0.00	0.00	0.00	-1	
15561291585	SMP	1	0.00	0.00	0.00	0.00	-1	
15561341343	SMP	1	0.00	0.00	0.00	0.00	-1	
15561391325	SMP	1	0.00	0.00	0.00	0.00	-1	
15561441316	SMP	1	0.00	0.00	0.00	0.00	-1	
15561491354	SMP	1	0.00	0.00	0.00	0.00	-1	
15561541466	SMP	1	0.00	0.00	0.00	0.00	-1	
15561591515	SMP	1	0.00	0.00	0.00	0.00	-1	
15561641393	SMP	1	0.00	0.00	0.00	0.00	-1	
15561691700	SMP	1	0.00	0.00	0.00	0.00	-1	
15561764391	SMP	1	0.00	0.00	0.00	0.00	-1	
15561772579	SMP	1	0.00	0.00	0.00	0.00	-1	
15561780848	SMP	1	0.00	0.00	0.00	0.00	-1	
15561789181	SMP	1	0.00	0.00	0.00	0.00	-1	
15561797553	SMP	1	0.00	0.00	0.00	0.00	-1	
15561805853	SMP	1	0.00	0.00	0.00	0.00	-1	
15561814201	SMP	1	585.93	526.15	585.93	526.15	-1	
15561822582	SMP	1	582.23	512.08	582.23	512.08	-1	
15561830950	SMP	1	658.74	534.86	658.74	534.86	-1	
15561847563	SMP	1	581.28	533.85	581.28	533.85	-1	
15561855986	SMP	1	639.28	545.46	639.28	545.46	-1	
15561864304	SMP	1	416.86	578.04	416.86	578.04	-1	
15561872556	SMP	1	422.79	557.60	422.79	557.60	-1	
15561880936	SMP	1	659.57	557.04	659.57	557.04	-1	
15561889355	SMP	1	671.07	541.06	671.07	541.06	-1	
15561897687	SMP	1	508.63	569.25	508.63	569.25	-1	
15561905932	SMP	1	677.57	546.92	677.57	546.92	-1	
15561914329	SMP	1	0.00	0.00	0.00	0.00	-1	
15561922681	SMP	1	508.90	566.23	508.90	566.23	-1	
15561931101	SMP	1	688.83	510.65	688.83	510.65	-1	
15561939353	SMP	1	697.66	509.05	697.66	509.05	-1	
15561947687	SMP	1	691.00	528.44	691.00	528.44	-1	
15561956133	SMP	1	695.87	539.23	695.87	539.23	-1	
15561964357	SMP	1	691.59	569.47	691.59	569.47	-1	
15561972727	SMP	1	-78.26	-1.11	-78.26	-1.11	-1	
15561981067	SMP	1	736.57	505.81	736.57	505.81	-1	
15561989433	SMP	1	-78.61	1.00	-78.61	1.00	-1	
15561997678	SMP	1	-92.41	-49.89	-92.41	-49.89	-1	
15562006062	SMP	1	696.30	579.30	696.30	579.30	-1	
15562014456	SMP	1	-85.84	-0.57	-85.84	-0.57	-1	
15562022794	SMP	1	742.07	533.02	742.07	533.02	-1	
15562031086	SMP	1	763.25	69.13	763.25	69.13	-1	
15562039413	SMP	1	676.32	578.07	676.32	578.07	-1	
15562047858	SMP	1	676.63	568.91	676.63	568.91	-1	
15562056135	SMP	1	755.68	562.73	755.68	562.73	-1	
15562064454	SMP	1	545.01	594.07	545.01	594.07	-1	
15562072804	SMP	1	711.19	565.93	711.19	565.93	-1	
15562081187	SMP	1	655.58	586.67	655.58	586.67	-1	
15562089428	SMP	1	508.67	168.43	508.67	168.43	-1	
15562097860	SMP	1	708.82	191.50	708.82	191.50	-1	
15562106201	SMP	1	494.95	174.52	494.95	174.52	-1	
15562114535	SMP	1	528.98	618.75	528.98	618.75	-1	
15562122803	SMP	1	680.48	187.70	680.48	187.70	-1	
15562131202	SMP	1	494.18	217.22	494.18	217.22	-1	
15562139539	SMP	1	691.54	615.18	691.54	615.18	-1	
15562147937	SMP	1	711.41	577.67	711.41	577.67	-1	
15562156162	SMP	1	709.41	197.06	709.41	197.06	-1	
15562164554	SMP	1	494.14	197.25	494.14	197.25	-1	
15562172969	SMP	1	487.86	217.68	487.86	217.68	-1	
15562181345	SMP	1	485.19	198.02	485.19	198.02	-1	
15562189558	SMP	1	1210.67	197.98	1210.67	197.98	-1	
15562197931	SMP	1	482.03	209.59	482.03	209.59	-1	
15562206371	SMP	1	727.49	602.69	727.49	602.69	-1	
15562214571	SMP	1	728.49	599.72	728.49	599.72	-1	
15562222947	SMP	1	741.34	573.12	741.34	573.12	-1	
15562231340	SMP	1	1215.19	208.29	1215.19	208.29	-1	
15562239685	SMP	1	480.91	259.93	480.91	259.93	-1	
15562247930	SMP	1	481.23	199.94	481.23	199.94	-1	
15562256340	SMP	1	757.69	583.85	757.69	583.85	-1	
15562264709	SMP	1	0.00	0.00	0.00	0.00	-1	
15562273053	SMP	1	0.00	0.00	0.00	0.00	-1	
15562281310	SMP	1	480.24	483.90	480.24	483.90	-1	
15562289727	SMP	1	598.91	566.52	598.91	566.52	-1	
15562298479	SMP	1	497.46	562.23	497.46	562.23	-1	
15562306413	SMP	1	292.83	307.02	292.83	307.02	-1	
15562314681	SMP	1	714.53	369.82	714.53	369.82	-1	
15562323053	SMP	1	472.99	551.13	472.99	551.13	-1	
15562331438	SMP	1	663.66	557.82	663.66	557.82	-1	
15562339703	SMP	1	538.00	376.02	538.00	376.02	-1	
15562348106	SMP	1	627.26	331.61	627.26	331.61	-1	
15562356393	SMP	1	468.45	555.70	468.45	555.70	-1	
15562364923	SMP	1	465.23	165.31	465.23	165.31	-1	
15562373093	SMP	1	628.97	550.32	628.97	550.32	-1	
15562381451	SMP	1	204.73	305.14	204.73	305.14	-1	
15562389773	SMP	1	489.19	545.14	489.19	545.14	-1	
15562398178	SMP	1	16.71	-17.87	16.71	-17.87	-1	
15562406383	SMP	1	466.46	545.54	466.46	545.54	-1	
15562414790	SMP	1	679.86	547.92	679.86	547.92	-1	
15562423206	SMP	1	670.55	536.87	670.55	536.87	-1	
15562431589	SMP	1	629.94	326.14	629.94	326.14	-1	
15562439783	SMP	1	562.61	536.60	562.61	536.60	-1	
15562448187	SMP	1	527.78	344.70	527.78	344.70	-1	
15562456592	SMP	1	314.14	291.54	314.14	291.54	-1	
15562464801	SMP	1	216.85	246.20	216.85	246.20	-1	
15562473192	SMP	1	599.27	542.41	599.27	542.41	-1	
15562481555	SMP	1	621.83	548.65	621.83	548.65	-1	
15562489921	SMP	1	568.96	340.60	568.96	340.60	-1	
15562498209	SMP	1	697.80	531.68	697.80	531.68	-1	
15562506589	SMP	1	311.03	257.23	311.03	257.23	-1	
15562514927	SMP	1	693.38	539.87	693.38	539.87	-1	
15562523289	SMP	1	499.42	348.92	499.42	348.92	-1	
15562531552	SMP	1	682.72	532.09	682.72	532.09	-1	
15562539983	SMP	1	687.97	536.03	687.97	536.03	-1	
15562548329	SMP	1	696.94	524.28	696.94	524.28	-1	
15562556711	SMP	1	500.29	529.99	500.29	529.99	-1	
15562564923	SMP	1	459.66	534.51	459.66	534.51	-1	
15562573324	SMP	1	694.07	530.32	694.07	530.32	-1	
15562581704	SMP	1	628.17	535.98	628.17	535.98	-1	
15562589930	SMP	1	605.54	539.03	605.54	539.03	-1	
15562598263	SMP	1	590.67	542.99	590.67	542.99	-1	
15562606703	SMP	1	619.00	545.78	619.00	545.78	-1	
15562615056	SMP	1	593.26	445.35	593.26	445.35	-1	
15562623305	SMP	1	486.48	536.89	486.48	536.89	-1	
15562631691	SMP	1	597.36	549.17	597.36	549.17	-1	
15562640087	SMP	1	523.76	342.92	523.76	342.92	-1	
15562648427	SMP	1	563.10	555.07	563.10	555.07	-1	
15562656688	SMP	1	493.50	550.95	493.50	550.95	-1	
15562665220	SMP	1	606.95	538.17	606.95	538.17	-1	
15562673442	SMP	1	611.67	225.48	611.67	225.48	-1	
15562681824	SMP	1	763.26	388.60	763.26	388.60	-1	
15562690098	SMP	1	668.20	335.53	668.20	335.53	-1	
15562698461	SMP	1	889.12	255.91	889.12	255.91	-1	
15562706834	SMP	1	810.65	305.92	810.65	305.92	-1	
15562715364	SMP	1	757.30	296.61	757.30	296.61	-1	
15562723452	SMP	1	861.03	257.52	861.03	257.52	-1	
15562731872	SMP	1	835.18	284.50	835.18	284.50	-1	
15562740224	SMP	1	831.78	269.35	831.78	269.35	-1	
15562748429	SMP	1	827.45	267.84	827.45	267.84	-1	
15562756828	SMP	1	824.91	264.64	824.91	264.64	-1	
15562765243	SMP	1	554.16	245.74	554.16	245.74	-1	
15562781847	SMP	1	824.12	269.30	824.12	269.30	-1	
15562790197	SMP	1	398.19	270.00	398.19	270.00	-1	
15562798558	SMP	1	500.83	270.52	500.83	270.52	-1	
15562806907	SMP	1	507.29	274.55	507.29	274.55	-1	
