## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\022213_03-eye_data.idf
## Date:	22.02.2013 22:35:56
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40561                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	022213_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6366612378	SMP	1	0.00	0.00	0.00	0.00	-1	
6366662551	SMP	1	0.00	0.00	0.00	0.00	-1	
6366712450	SMP	1	0.00	0.00	0.00	0.00	-1	
6366762512	SMP	1	0.00	0.00	0.00	0.00	-1	
6366812492	SMP	1	0.00	0.00	0.00	0.00	-1	
6366862484	SMP	1	0.00	0.00	0.00	0.00	-1	
6366912540	SMP	1	0.00	0.00	0.00	0.00	-1	
6366962531	SMP	1	0.00	0.00	0.00	0.00	-1	
6367012639	SMP	1	0.00	0.00	0.00	0.00	-1	
6367062800	SMP	1	0.00	0.00	0.00	0.00	-1	
6367112739	SMP	1	0.00	0.00	0.00	0.00	-1	
6367162734	SMP	1	0.00	0.00	0.00	0.00	-1	
6367212723	SMP	1	0.00	0.00	0.00	0.00	-1	
6367262758	SMP	1	0.00	0.00	0.00	0.00	-1	
6367312689	SMP	1	0.00	0.00	0.00	0.00	-1	
6367362698	SMP	1	0.00	0.00	0.00	0.00	-1	
6367412819	SMP	1	0.00	0.00	0.00	0.00	-1	
6367462935	SMP	1	0.00	0.00	0.00	0.00	-1	
6367512846	SMP	1	0.00	0.00	0.00	0.00	-1	
6367562874	SMP	1	0.00	0.00	0.00	0.00	-1	
6367612896	SMP	1	0.00	0.00	0.00	0.00	-1	
6367663098	SMP	1	0.00	0.00	0.00	0.00	-1	
6367713085	SMP	1	0.00	0.00	0.00	0.00	-1	
6367762954	SMP	1	0.00	0.00	0.00	0.00	-1	
6367812983	SMP	1	0.00	0.00	0.00	0.00	-1	
6367863060	SMP	1	0.00	0.00	0.00	0.00	-1	
6367913085	SMP	1	0.00	0.00	0.00	0.00	-1	
6367963139	SMP	1	0.00	0.00	0.00	0.00	-1	
6368013213	SMP	1	0.00	0.00	0.00	0.00	-1	
6368063042	SMP	1	0.00	0.00	0.00	0.00	-1	
6368113081	SMP	1	0.00	0.00	0.00	0.00	-1	
6368163276	SMP	1	0.00	0.00	0.00	0.00	-1	
6368213337	SMP	1	0.00	0.00	0.00	0.00	-1	
6368263314	SMP	1	0.00	0.00	0.00	0.00	-1	
6368313306	SMP	1	0.00	0.00	0.00	0.00	-1	
6368363902	SMP	1	0.00	0.00	0.00	0.00	-1	
6368413386	SMP	1	0.00	0.00	0.00	0.00	-1	
6368463354	SMP	1	0.00	0.00	0.00	0.00	-1	
6368513323	SMP	1	0.00	0.00	0.00	0.00	-1	
6368563308	SMP	1	0.00	0.00	0.00	0.00	-1	
6368613552	SMP	1	0.00	0.00	0.00	0.00	-1	
6368663540	SMP	1	0.00	0.00	0.00	0.00	-1	
6368713420	SMP	1	0.00	0.00	0.00	0.00	-1	
6368763571	SMP	1	0.00	0.00	0.00	0.00	-1	
6368813461	SMP	1	0.00	0.00	0.00	0.00	-1	
6368863477	SMP	1	0.00	0.00	0.00	0.00	-1	
6368913520	SMP	1	0.00	0.00	0.00	0.00	-1	
6368963497	SMP	1	0.00	0.00	0.00	0.00	-1	
6369013531	SMP	1	0.00	0.00	0.00	0.00	-1	
6369063488	SMP	1	0.00	0.00	0.00	0.00	-1	
6369113673	SMP	1	0.00	0.00	0.00	0.00	-1	
6369163850	SMP	1	0.00	0.00	0.00	0.00	-1	
6369213678	SMP	1	0.00	0.00	0.00	0.00	-1	
6369263600	SMP	1	0.00	0.00	0.00	0.00	-1	
6369313609	SMP	1	0.00	0.00	0.00	0.00	-1	
6369363721	SMP	1	0.00	0.00	0.00	0.00	-1	
6369413822	SMP	1	0.00	0.00	0.00	0.00	-1	
6369463773	SMP	1	0.00	0.00	0.00	0.00	-1	
6369513780	SMP	1	0.00	0.00	0.00	0.00	-1	
6369563977	SMP	1	0.00	0.00	0.00	0.00	-1	
6369613782	SMP	1	0.00	0.00	0.00	0.00	-1	
6369663859	SMP	1	0.00	0.00	0.00	0.00	-1	
6369713882	SMP	1	0.00	0.00	0.00	0.00	-1	
6369763890	SMP	1	0.00	0.00	0.00	0.00	-1	
6369813944	SMP	1	0.00	0.00	0.00	0.00	-1	
6369863876	SMP	1	0.00	0.00	0.00	0.00	-1	
6369914029	SMP	1	0.00	0.00	0.00	0.00	-1	
6369964068	SMP	1	0.00	0.00	0.00	0.00	-1	
6370014040	SMP	1	0.00	0.00	0.00	0.00	-1	
6370063937	SMP	1	0.00	0.00	0.00	0.00	-1	
6370114057	SMP	1	0.00	0.00	0.00	0.00	-1	
6370164774	SMP	1	0.00	0.00	0.00	0.00	-1	
6370214310	SMP	1	0.00	0.00	0.00	0.00	-1	
6370264173	SMP	1	0.00	0.00	0.00	0.00	-1	
6370314139	SMP	1	0.00	0.00	0.00	0.00	-1	
6370364450	SMP	1	0.00	0.00	0.00	0.00	-1	
6370414342	SMP	1	0.00	0.00	0.00	0.00	-1	
6370464255	SMP	1	0.00	0.00	0.00	0.00	-1	
6370514273	SMP	1	0.00	0.00	0.00	0.00	-1	
6370564219	SMP	1	0.00	0.00	0.00	0.00	-1	
6370614373	SMP	1	0.00	0.00	0.00	0.00	-1	
6370664515	SMP	1	0.00	0.00	0.00	0.00	-1	
6370714344	SMP	1	0.00	0.00	0.00	0.00	-1	
6370764634	SMP	1	0.00	0.00	0.00	0.00	-1	
6370814575	SMP	1	0.00	0.00	0.00	0.00	-1	
6370864688	SMP	1	0.00	0.00	0.00	0.00	-1	
6370914492	SMP	1	0.00	0.00	0.00	0.00	-1	
6370964461	SMP	1	0.00	0.00	0.00	0.00	-1	
6371014503	SMP	1	0.00	0.00	0.00	0.00	-1	
6371064511	SMP	1	0.00	0.00	0.00	0.00	-1	
6371114514	SMP	1	0.00	0.00	0.00	0.00	-1	
6371164607	SMP	1	0.00	0.00	0.00	0.00	-1	
6371214625	SMP	1	0.00	0.00	0.00	0.00	-1	
6371264592	SMP	1	0.00	0.00	0.00	0.00	-1	
6371315084	SMP	1	0.00	0.00	0.00	0.00	-1	
6371364691	SMP	1	0.00	0.00	0.00	0.00	-1	
6371414754	SMP	1	0.00	0.00	0.00	0.00	-1	
6371464708	SMP	1	0.00	0.00	0.00	0.00	-1	
6371514791	SMP	1	0.00	0.00	0.00	0.00	-1	
6371564772	SMP	1	0.00	0.00	0.00	0.00	-1	
6371614727	SMP	1	0.00	0.00	0.00	0.00	-1	
6371664850	SMP	1	0.00	0.00	0.00	0.00	-1	
6371714933	SMP	1	0.00	0.00	0.00	0.00	-1	
6371764848	SMP	1	0.00	0.00	0.00	0.00	-1	
6371814854	SMP	1	0.00	0.00	0.00	0.00	-1	
6371864945	SMP	1	0.00	0.00	0.00	0.00	-1	
6371915026	SMP	1	0.00	0.00	0.00	0.00	-1	
6371965003	SMP	1	0.00	0.00	0.00	0.00	-1	
6372015024	SMP	1	0.00	0.00	0.00	0.00	-1	
6372064919	SMP	1	0.00	0.00	0.00	0.00	-1	
6372115050	SMP	1	0.00	0.00	0.00	0.00	-1	
6372165093	SMP	1	0.00	0.00	0.00	0.00	-1	
6372215159	SMP	1	0.00	0.00	0.00	0.00	-1	
6372265730	SMP	1	0.00	0.00	0.00	0.00	-1	
6372315087	SMP	1	0.00	0.00	0.00	0.00	-1	
6372365248	SMP	1	0.00	0.00	0.00	0.00	-1	
6372415232	SMP	1	0.00	0.00	0.00	0.00	-1	
6372465185	SMP	1	0.00	0.00	0.00	0.00	-1	
6372515201	SMP	1	0.00	0.00	0.00	0.00	-1	
6372565217	SMP	1	0.00	0.00	0.00	0.00	-1	
6372615305	SMP	1	0.00	0.00	0.00	0.00	-1	
6372665381	SMP	1	0.00	0.00	0.00	0.00	-1	
6372715314	SMP	1	0.00	0.00	0.00	0.00	-1	
6372765702	SMP	1	0.00	0.00	0.00	0.00	-1	
6372815310	SMP	1	0.00	0.00	0.00	0.00	-1	
6372865519	SMP	1	0.00	0.00	0.00	0.00	-1	
6372915417	SMP	1	0.00	0.00	0.00	0.00	-1	
6372965445	SMP	1	0.00	0.00	0.00	0.00	-1	
6373015520	SMP	1	0.00	0.00	0.00	0.00	-1	
6373065487	SMP	1	0.00	0.00	0.00	0.00	-1	
6373115541	SMP	1	0.00	0.00	0.00	0.00	-1	
6373165568	SMP	1	0.00	0.00	0.00	0.00	-1	
6373215537	SMP	1	0.00	0.00	0.00	0.00	-1	
6373266190	SMP	1	0.00	0.00	0.00	0.00	-1	
6373315574	SMP	1	0.00	0.00	0.00	0.00	-1	
6373365947	SMP	1	0.00	0.00	0.00	0.00	-1	
6373415668	SMP	1	0.00	0.00	0.00	0.00	-1	
6373465660	SMP	1	0.00	0.00	0.00	0.00	-1	
6373515694	SMP	1	0.00	0.00	0.00	0.00	-1	
6373565774	SMP	1	0.00	0.00	0.00	0.00	-1	
6373615777	SMP	1	0.00	0.00	0.00	0.00	-1	
6373665808	SMP	1	0.00	0.00	0.00	0.00	-1	
6373715903	SMP	1	0.00	0.00	0.00	0.00	-1	
6373766027	SMP	1	0.00	0.00	0.00	0.00	-1	
6373816169	SMP	1	0.00	0.00	0.00	0.00	-1	
6373865899	SMP	1	0.00	0.00	0.00	0.00	-1	
6373915936	SMP	1	0.00	0.00	0.00	0.00	-1	
6373965992	SMP	1	0.00	0.00	0.00	0.00	-1	
6374015966	SMP	1	0.00	0.00	0.00	0.00	-1	
6374066046	SMP	1	0.00	0.00	0.00	0.00	-1	
6374116019	SMP	1	0.00	0.00	0.00	0.00	-1	
6374166319	SMP	1	0.00	0.00	0.00	0.00	-1	
6374216047	SMP	1	0.00	0.00	0.00	0.00	-1	
6374266160	SMP	1	0.00	0.00	0.00	0.00	-1	
6374316170	SMP	1	0.00	0.00	0.00	0.00	-1	
6374366186	SMP	1	0.00	0.00	0.00	0.00	-1	
6374416199	SMP	1	0.00	0.00	0.00	0.00	-1	
6374466141	SMP	1	0.00	0.00	0.00	0.00	-1	
6374516179	SMP	1	0.00	0.00	0.00	0.00	-1	
6374567151	SMP	1	0.00	0.00	0.00	0.00	-1	
6374616301	SMP	1	0.00	0.00	0.00	0.00	-1	
6374666225	SMP	1	0.00	0.00	0.00	0.00	-1	
6374716258	SMP	1	0.00	0.00	0.00	0.00	-1	
6374766388	SMP	1	0.00	0.00	0.00	0.00	-1	
6374816352	SMP	1	0.00	0.00	0.00	0.00	-1	
6374866510	SMP	1	0.00	0.00	0.00	0.00	-1	
6374916379	SMP	1	0.00	0.00	0.00	0.00	-1	
6374966789	SMP	1	0.00	0.00	0.00	0.00	-1	
6375016648	SMP	1	0.00	0.00	0.00	0.00	-1	
6375066484	SMP	1	0.00	0.00	0.00	0.00	-1	
6375116525	SMP	1	0.00	0.00	0.00	0.00	-1	
6375167026	SMP	1	0.00	0.00	0.00	0.00	-1	
6375216551	SMP	1	0.00	0.00	0.00	0.00	-1	
6375266470	SMP	1	0.00	0.00	0.00	0.00	-1	
6375316516	SMP	1	0.00	0.00	0.00	0.00	-1	
6375367536	SMP	1	0.00	0.00	0.00	0.00	-1	
6375416664	SMP	1	0.00	0.00	0.00	0.00	-1	
6375466743	SMP	1	0.00	0.00	0.00	0.00	-1	
6375516641	SMP	1	0.00	0.00	0.00	0.00	-1	
6375566866	SMP	1	0.00	0.00	0.00	0.00	-1	
6375616783	SMP	1	0.00	0.00	0.00	0.00	-1	
6375667087	SMP	1	0.00	0.00	0.00	0.00	-1	
6375716737	SMP	1	0.00	0.00	0.00	0.00	-1	
6375766861	SMP	1	0.00	0.00	0.00	0.00	-1	
6375816837	SMP	1	0.00	0.00	0.00	0.00	-1	
6375866884	SMP	1	0.00	0.00	0.00	0.00	-1	
6375916917	SMP	1	0.00	0.00	0.00	0.00	-1	
6375966955	SMP	1	0.00	0.00	0.00	0.00	-1	
6376016938	SMP	1	0.00	0.00	0.00	0.00	-1	
6376066888	SMP	1	0.00	0.00	0.00	0.00	-1	
6376117000	SMP	1	0.00	0.00	0.00	0.00	-1	
6376167312	SMP	1	0.00	0.00	0.00	0.00	-1	
6376217129	SMP	1	0.00	0.00	0.00	0.00	-1	
6376267716	SMP	1	0.00	0.00	0.00	0.00	-1	
6376317054	SMP	1	0.00	0.00	0.00	0.00	-1	
6376367200	SMP	1	0.00	0.00	0.00	0.00	-1	
6376417160	SMP	1	0.00	0.00	0.00	0.00	-1	
6376467262	SMP	1	0.00	0.00	0.00	0.00	-1	
6376517194	SMP	1	0.00	0.00	0.00	0.00	-1	
6376567202	SMP	1	0.00	0.00	0.00	0.00	-1	
6376617294	SMP	1	0.00	0.00	0.00	0.00	-1	
6376667230	SMP	1	0.00	0.00	0.00	0.00	-1	
6376717224	SMP	1	0.00	0.00	0.00	0.00	-1	
6376767483	SMP	1	0.00	0.00	0.00	0.00	-1	
6376817254	SMP	1	0.00	0.00	0.00	0.00	-1	
6376867441	SMP	1	0.00	0.00	0.00	0.00	-1	
6376917348	SMP	1	0.00	0.00	0.00	0.00	-1	
6376967506	SMP	1	0.00	0.00	0.00	0.00	-1	
6377017385	SMP	1	0.00	0.00	0.00	0.00	-1	
6377067548	SMP	1	0.00	0.00	0.00	0.00	-1	
6377117529	SMP	1	0.00	0.00	0.00	0.00	-1	
6377167437	SMP	1	0.00	0.00	0.00	0.00	-1	
6377217499	SMP	1	0.00	0.00	0.00	0.00	-1	
6377268090	SMP	1	0.00	0.00	0.00	0.00	-1	
6377317847	SMP	1	0.00	0.00	0.00	0.00	-1	
6377367598	SMP	1	0.00	0.00	0.00	0.00	-1	
6377417586	SMP	1	0.00	0.00	0.00	0.00	-1	
6377467518	SMP	1	0.00	0.00	0.00	0.00	-1	
6377517873	SMP	1	0.00	0.00	0.00	0.00	-1	
6377567810	SMP	1	0.00	0.00	0.00	0.00	-1	
6377617749	SMP	1	0.00	0.00	0.00	0.00	-1	
6377667626	SMP	1	0.00	0.00	0.00	0.00	-1	
6377718138	SMP	1	0.00	0.00	0.00	0.00	-1	
6377807935	MSG	1	# Message: blank.jpg
6377818857	SMP	1	0.00	0.00	0.00	0.00	-1	
6377867922	SMP	1	0.00	0.00	0.00	0.00	-1	
6377917840	SMP	1	0.00	0.00	0.00	0.00	-1	
6377967835	SMP	1	0.00	0.00	0.00	0.00	-1	
6378017834	SMP	1	0.00	0.00	0.00	0.00	-1	
6378067957	SMP	1	0.00	0.00	0.00	0.00	-1	
6378118274	SMP	1	0.00	0.00	0.00	0.00	-1	
6378167970	SMP	1	0.00	0.00	0.00	0.00	-1	
6378218072	SMP	1	0.00	0.00	0.00	0.00	-1	
6378267941	SMP	1	0.00	0.00	0.00	0.00	-1	
6378318099	SMP	1	0.00	0.00	0.00	0.00	-1	
6378368108	SMP	1	0.00	0.00	0.00	0.00	-1	
6378418092	SMP	1	0.00	0.00	0.00	0.00	-1	
6378468140	SMP	1	0.00	0.00	0.00	0.00	-1	
6378518361	SMP	1	0.00	0.00	0.00	0.00	-1	
6378568193	SMP	1	0.00	0.00	0.00	0.00	-1	
6378608526	MSG	1	# Message: apples_contextC.jpg
6378618235	SMP	1	0.00	0.00	0.00	0.00	-1	
6378668211	SMP	1	0.00	0.00	0.00	0.00	-1	
6378718277	SMP	1	0.00	0.00	0.00	0.00	-1	
6378768301	SMP	1	0.00	0.00	0.00	0.00	-1	
6378818300	SMP	1	0.00	0.00	0.00	0.00	-1	
6378868315	SMP	1	0.00	0.00	0.00	0.00	-1	
6378918507	SMP	1	0.00	0.00	0.00	0.00	-1	
6378968368	SMP	1	0.00	0.00	0.00	0.00	-1	
6379018331	SMP	1	0.00	0.00	0.00	0.00	-1	
6379068403	SMP	1	0.00	0.00	0.00	0.00	-1	
6379118458	SMP	1	0.00	0.00	0.00	0.00	-1	
6379168444	SMP	1	0.00	0.00	0.00	0.00	-1	
6379218412	SMP	1	0.00	0.00	0.00	0.00	-1	
6379268606	SMP	1	0.00	0.00	0.00	0.00	-1	
6379318918	SMP	1	0.00	0.00	0.00	0.00	-1	
6379368529	SMP	1	0.00	0.00	0.00	0.00	-1	
6379418560	SMP	1	0.00	0.00	0.00	0.00	-1	
6379468559	SMP	1	0.00	0.00	0.00	0.00	-1	
6379518586	SMP	1	0.00	0.00	0.00	0.00	-1	
6379568643	SMP	1	0.00	0.00	0.00	0.00	-1	
6379618686	SMP	1	0.00	0.00	0.00	0.00	-1	
6379668668	SMP	1	0.00	0.00	0.00	0.00	-1	
6379718832	SMP	1	0.00	0.00	0.00	0.00	-1	
6379768711	SMP	1	0.00	0.00	0.00	0.00	-1	
6379818800	SMP	1	0.00	0.00	0.00	0.00	-1	
6379868785	SMP	1	0.00	0.00	0.00	0.00	-1	
6379918834	SMP	1	0.00	0.00	0.00	0.00	-1	
6379968809	SMP	1	0.00	0.00	0.00	0.00	-1	
6380018819	SMP	1	0.00	0.00	0.00	0.00	-1	
6380068916	SMP	1	0.00	0.00	0.00	0.00	-1	
6380118957	SMP	1	0.00	0.00	0.00	0.00	-1	
6380168922	SMP	1	0.00	0.00	0.00	0.00	-1	
6380218970	SMP	1	0.00	0.00	0.00	0.00	-1	
6380268888	SMP	1	0.00	0.00	0.00	0.00	-1	
6380319036	SMP	1	0.00	0.00	0.00	0.00	-1	
6380369095	SMP	1	0.00	0.00	0.00	0.00	-1	
6380419048	SMP	1	0.00	0.00	0.00	0.00	-1	
6380469057	SMP	1	0.00	0.00	0.00	0.00	-1	
6380519377	SMP	1	0.00	0.00	0.00	0.00	-1	
6380569160	SMP	1	0.00	0.00	0.00	0.00	-1	
6380619172	SMP	1	0.00	0.00	0.00	0.00	-1	
6380669137	SMP	1	0.00	0.00	0.00	0.00	-1	
6380719130	SMP	1	0.00	0.00	0.00	0.00	-1	
6380769162	SMP	1	0.00	0.00	0.00	0.00	-1	
6380819257	SMP	1	0.00	0.00	0.00	0.00	-1	
6380869270	SMP	1	0.00	0.00	0.00	0.00	-1	
6380919433	SMP	1	0.00	0.00	0.00	0.00	-1	
6380969292	SMP	1	0.00	0.00	0.00	0.00	-1	
6381019253	SMP	1	0.00	0.00	0.00	0.00	-1	
6381069385	SMP	1	0.00	0.00	0.00	0.00	-1	
6381119443	SMP	1	0.00	0.00	0.00	0.00	-1	
6381169391	SMP	1	0.00	0.00	0.00	0.00	-1	
6381219411	SMP	1	0.00	0.00	0.00	0.00	-1	
6381269369	SMP	1	0.00	0.00	0.00	0.00	-1	
6381319660	SMP	1	0.00	0.00	0.00	0.00	-1	
6381369568	SMP	1	0.00	0.00	0.00	0.00	-1	
6381419527	SMP	1	0.00	0.00	0.00	0.00	-1	
6381469552	SMP	1	0.00	0.00	0.00	0.00	-1	
6381519531	SMP	1	0.00	0.00	0.00	0.00	-1	
6381569697	SMP	1	0.00	0.00	0.00	0.00	-1	
6381619625	SMP	1	0.00	0.00	0.00	0.00	-1	
6381669956	SMP	1	0.00	0.00	0.00	0.00	-1	
6381720166	SMP	1	0.00	0.00	0.00	0.00	-1	
6381769654	SMP	1	0.00	0.00	0.00	0.00	-1	
6381819756	SMP	1	0.00	0.00	0.00	0.00	-1	
6381869755	SMP	1	0.00	0.00	0.00	0.00	-1	
6381919779	SMP	1	0.00	0.00	0.00	0.00	-1	
6381969767	SMP	1	0.00	0.00	0.00	0.00	-1	
6382019763	SMP	1	0.00	0.00	0.00	0.00	-1	
6382070251	SMP	1	0.00	0.00	0.00	0.00	-1	
6382120043	SMP	1	0.00	0.00	0.00	0.00	-1	
6382169879	SMP	1	0.00	0.00	0.00	0.00	-1	
6382219857	SMP	1	0.00	0.00	0.00	0.00	-1	
6382269850	SMP	1	0.00	0.00	0.00	0.00	-1	
6382320011	SMP	1	0.00	0.00	0.00	0.00	-1	
6382370002	SMP	1	0.00	0.00	0.00	0.00	-1	
6382419995	SMP	1	0.00	0.00	0.00	0.00	-1	
6382470171	SMP	1	0.00	0.00	0.00	0.00	-1	
6382520413	SMP	1	0.00	0.00	0.00	0.00	-1	
6382570137	SMP	1	0.00	0.00	0.00	0.00	-1	
6382620078	SMP	1	0.00	0.00	0.00	0.00	-1	
6382670121	SMP	1	0.00	0.00	0.00	0.00	-1	
6382720287	SMP	1	0.00	0.00	0.00	0.00	-1	
6382770141	SMP	1	0.00	0.00	0.00	0.00	-1	
6382820235	SMP	1	0.00	0.00	0.00	0.00	-1	
6382870303	SMP	1	0.00	0.00	0.00	0.00	-1	
6382920352	SMP	1	0.00	0.00	0.00	0.00	-1	
6382970247	SMP	1	0.00	0.00	0.00	0.00	-1	
6383020344	SMP	1	0.00	0.00	0.00	0.00	-1	
6383070382	SMP	1	0.00	0.00	0.00	0.00	-1	
6383120360	SMP	1	0.00	0.00	0.00	0.00	-1	
6383170377	SMP	1	0.00	0.00	0.00	0.00	-1	
6383220328	SMP	1	0.00	0.00	0.00	0.00	-1	
6383270767	SMP	1	0.00	0.00	0.00	0.00	-1	
6383320659	SMP	1	0.00	0.00	0.00	0.00	-1	
6383370446	SMP	1	0.00	0.00	0.00	0.00	-1	
6383420451	SMP	1	0.00	0.00	0.00	0.00	-1	
6383470495	SMP	1	0.00	0.00	0.00	0.00	-1	
6383520591	SMP	1	0.00	0.00	0.00	0.00	-1	
6383570720	SMP	1	0.00	0.00	0.00	0.00	-1	
6383611870	MSG	1	# Message: blank.jpg
6383620835	SMP	1	0.00	0.00	0.00	0.00	-1	
6383670784	SMP	1	0.00	0.00	0.00	0.00	-1	
6383720871	SMP	1	0.00	0.00	0.00	0.00	-1	
6383770688	SMP	1	0.00	0.00	0.00	0.00	-1	
6383820691	SMP	1	0.00	0.00	0.00	0.00	-1	
6383870715	SMP	1	0.00	0.00	0.00	0.00	-1	
6383920719	SMP	1	0.00	0.00	0.00	0.00	-1	
6383970745	SMP	1	0.00	0.00	0.00	0.00	-1	
6384020804	SMP	1	0.00	0.00	0.00	0.00	-1	
6384070996	SMP	1	0.00	0.00	0.00	0.00	-1	
6384120850	SMP	1	0.00	0.00	0.00	0.00	-1	
6384170825	SMP	1	0.00	0.00	0.00	0.00	-1	
6384220779	SMP	1	0.00	0.00	0.00	0.00	-1	
6384270960	SMP	1	0.00	0.00	0.00	0.00	-1	
6384320953	SMP	1	0.00	0.00	0.00	0.00	-1	
6384370970	SMP	1	0.00	0.00	0.00	0.00	-1	
6384420938	SMP	1	0.00	0.00	0.00	0.00	-1	
6384429327	MSG	1	# Message: apples_itemR.jpg
6384471158	SMP	1	0.00	0.00	0.00	0.00	-1	
6384521191	SMP	1	0.00	0.00	0.00	0.00	-1	
6384571083	SMP	1	0.00	0.00	0.00	0.00	-1	
6384621075	SMP	1	0.00	0.00	0.00	0.00	-1	
6384671057	SMP	1	0.00	0.00	0.00	0.00	-1	
6384721080	SMP	1	0.00	0.00	0.00	0.00	-1	
6384771188	SMP	1	0.00	0.00	0.00	0.00	-1	
6384821211	SMP	1	0.00	0.00	0.00	0.00	-1	
6384871330	SMP	1	0.00	0.00	0.00	0.00	-1	
6384921273	SMP	1	0.00	0.00	0.00	0.00	-1	
6384971196	SMP	1	0.00	0.00	0.00	0.00	-1	
6385021413	SMP	1	0.00	0.00	0.00	0.00	-1	
6385071296	SMP	1	0.00	0.00	0.00	0.00	-1	
6385121323	SMP	1	0.00	0.00	0.00	0.00	-1	
6385171328	SMP	1	0.00	0.00	0.00	0.00	-1	
6385221594	SMP	1	0.00	0.00	0.00	0.00	-1	
6385271732	SMP	1	0.00	0.00	0.00	0.00	-1	
6385321515	SMP	1	0.00	0.00	0.00	0.00	-1	
6385371508	SMP	1	0.00	0.00	0.00	0.00	-1	
6385421417	SMP	1	0.00	0.00	0.00	0.00	-1	
6385471423	SMP	1	0.00	0.00	0.00	0.00	-1	
6385521684	SMP	1	0.00	0.00	0.00	0.00	-1	
6385571554	SMP	1	0.00	0.00	0.00	0.00	-1	
6385621701	SMP	1	0.00	0.00	0.00	0.00	-1	
6385671721	SMP	1	0.00	0.00	0.00	0.00	-1	
6385721699	SMP	1	0.00	0.00	0.00	0.00	-1	
6385771702	SMP	1	0.00	0.00	0.00	0.00	-1	
6385821698	SMP	1	0.00	0.00	0.00	0.00	-1	
6385871657	SMP	1	0.00	0.00	0.00	0.00	-1	
6385921724	SMP	1	0.00	0.00	0.00	0.00	-1	
6385971661	SMP	1	0.00	0.00	0.00	0.00	-1	
6386021918	SMP	1	0.00	0.00	0.00	0.00	-1	
6386071767	SMP	1	0.00	0.00	0.00	0.00	-1	
6386121933	SMP	1	0.00	0.00	0.00	0.00	-1	
6386171768	SMP	1	0.00	0.00	0.00	0.00	-1	
6386221802	SMP	1	0.00	0.00	0.00	0.00	-1	
6386271958	SMP	1	0.00	0.00	0.00	0.00	-1	
6386321936	SMP	1	0.00	0.00	0.00	0.00	-1	
6386372036	SMP	1	0.00	0.00	0.00	0.00	-1	
6386422034	SMP	1	0.00	0.00	0.00	0.00	-1	
6386472175	SMP	1	0.00	0.00	0.00	0.00	-1	
6386522128	SMP	1	0.00	0.00	0.00	0.00	-1	
6386572135	SMP	1	0.00	0.00	0.00	0.00	-1	
6386622048	SMP	1	0.00	0.00	0.00	0.00	-1	
6386672064	SMP	1	0.00	0.00	0.00	0.00	-1	
6386722111	SMP	1	0.00	0.00	0.00	0.00	-1	
6386772121	SMP	1	0.00	0.00	0.00	0.00	-1	
6386822173	SMP	1	0.00	0.00	0.00	0.00	-1	
6386872254	SMP	1	0.00	0.00	0.00	0.00	-1	
6386922180	SMP	1	0.00	0.00	0.00	0.00	-1	
6386972274	SMP	1	0.00	0.00	0.00	0.00	-1	
6387022280	SMP	1	0.00	0.00	0.00	0.00	-1	
6387072294	SMP	1	0.00	0.00	0.00	0.00	-1	
6387122283	SMP	1	0.00	0.00	0.00	0.00	-1	
6387172290	SMP	1	0.00	0.00	0.00	0.00	-1	
6387222244	SMP	1	0.00	0.00	0.00	0.00	-1	
6387272633	SMP	1	0.00	0.00	0.00	0.00	-1	
6387322578	SMP	1	0.00	0.00	0.00	0.00	-1	
6387372361	SMP	1	0.00	0.00	0.00	0.00	-1	
6387422380	SMP	1	0.00	0.00	0.00	0.00	-1	
6387472583	SMP	1	0.00	0.00	0.00	0.00	-1	
6387522665	SMP	1	0.00	0.00	0.00	0.00	-1	
6387572500	SMP	1	0.00	0.00	0.00	0.00	-1	
6387622526	SMP	1	0.00	0.00	0.00	0.00	-1	
6387672790	SMP	1	0.00	0.00	0.00	0.00	-1	
6387722721	SMP	1	0.00	0.00	0.00	0.00	-1	
6387772657	SMP	1	0.00	0.00	0.00	0.00	-1	
6387822651	SMP	1	0.00	0.00	0.00	0.00	-1	
6387872730	SMP	1	0.00	0.00	0.00	0.00	-1	
6387922668	SMP	1	0.00	0.00	0.00	0.00	-1	
6387972663	SMP	1	0.00	0.00	0.00	0.00	-1	
6388022714	SMP	1	0.00	0.00	0.00	0.00	-1	
6388072912	SMP	1	0.00	0.00	0.00	0.00	-1	
