## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_08-eye_data.idf
## Date:	08.11.2012 22:15:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44278                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110812_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14097881410	SMP	1	841.29	595.68	841.29	595.68	-1	
14097889771	SMP	1	840.99	598.96	840.99	598.96	-1	
14097898131	SMP	1	840.53	603.75	840.53	603.75	-1	
14097906574	SMP	1	838.96	599.49	838.96	599.49	-1	
14097914789	SMP	1	840.94	598.44	840.94	598.44	-1	
14097923177	SMP	1	838.38	591.46	838.38	591.46	-1	
14097932094	SMP	1	839.33	591.88	839.33	591.88	-1	
14097939809	SMP	1	841.83	586.08	841.83	586.08	-1	
14097948154	SMP	1	842.24	595.91	842.24	595.91	-1	
14097956561	SMP	1	840.22	599.99	840.22	599.99	-1	
14097964924	SMP	1	841.66	591.10	841.66	591.10	-1	
14097973163	SMP	1	841.21	596.38	841.21	596.38	-1	
14097981530	SMP	1	841.44	586.99	841.44	586.99	-1	
14097989898	SMP	1	843.65	587.83	843.65	587.83	-1	
14097998371	SMP	1	843.72	587.43	843.72	587.43	-1	
14098006590	SMP	1	846.68	591.32	846.68	591.32	-1	
14098014893	SMP	1	847.35	592.89	847.35	592.89	-1	
14098023311	SMP	1	844.56	586.49	844.56	586.49	-1	
14098031668	SMP	1	844.86	582.26	844.86	582.26	-1	
14098039945	SMP	1	848.11	587.96	848.11	587.96	-1	
14098048293	SMP	1	846.65	589.28	846.65	589.28	-1	
14098056603	SMP	1	845.44	584.95	845.44	584.95	-1	
14098064916	SMP	1	848.14	586.80	848.14	586.80	-1	
14098073307	SMP	1	847.91	592.59	847.91	592.59	-1	
14098081685	SMP	1	848.07	584.39	848.07	584.39	-1	
14098090053	SMP	1	847.76	586.03	847.76	586.03	-1	
14098098277	SMP	1	843.81	581.66	843.81	581.66	-1	
14098106700	SMP	1	841.29	587.74	841.29	587.74	-1	
14098115043	SMP	1	847.58	589.96	847.58	589.96	-1	
14098123505	SMP	1	848.84	596.56	848.84	596.56	-1	
14098131674	SMP	1	846.15	595.39	846.15	595.39	-1	
14098140085	SMP	1	848.08	593.32	848.08	593.32	-1	
14098148400	SMP	1	843.48	597.17	843.48	597.17	-1	
14098156791	SMP	1	848.97	595.90	848.97	595.90	-1	
14098165031	SMP	1	849.12	594.33	849.12	594.33	-1	
14098173409	SMP	1	847.90	600.65	847.90	600.65	-1	
14098181787	SMP	1	852.93	598.89	852.93	598.89	-1	
14098190024	SMP	1	851.80	602.39	851.80	602.39	-1	
14098198383	SMP	1	851.18	598.16	851.18	598.16	-1	
14098206848	SMP	1	856.96	599.18	856.96	599.18	-1	
14098215165	SMP	1	850.76	597.38	850.76	597.38	-1	
14098223393	SMP	1	855.38	601.16	855.38	601.16	-1	
14098232026	SMP	1	854.20	595.10	854.20	595.10	-1	
14098240188	SMP	1	859.92	601.31	859.92	601.31	-1	
14098248509	SMP	1	856.81	547.98	856.81	547.98	-1	
14098256776	SMP	1	855.01	602.82	855.01	602.82	-1	
14098265167	SMP	1	856.31	607.62	856.31	607.62	-1	
14098274005	SMP	1	853.77	610.05	853.77	610.05	-1	
14098281920	SMP	1	855.57	619.34	855.57	619.34	-1	
14098290145	SMP	1	852.73	607.29	852.73	607.29	-1	
14098298790	SMP	1	852.54	616.23	852.54	616.23	-1	
14098306937	SMP	1	854.84	619.94	854.84	619.94	-1	
14098315135	SMP	1	854.65	637.08	854.65	637.08	-1	
14098323531	SMP	1	853.76	602.80	853.76	602.80	-1	
14098331890	SMP	1	852.78	598.24	852.78	598.24	-1	
14098340273	SMP	1	851.90	606.72	851.90	606.72	-1	
14098348506	SMP	1	853.16	608.00	853.16	608.00	-1	
14098356924	SMP	1	853.36	601.78	853.36	601.78	-1	
14098365283	SMP	1	850.91	606.90	850.91	606.90	-1	
14098373682	SMP	1	850.24	605.93	850.24	605.93	-1	
14098381901	SMP	1	849.44	603.52	849.44	603.52	-1	
14098390336	SMP	1	847.61	591.68	847.61	591.68	-1	
14098398680	SMP	1	847.27	599.73	847.27	599.73	-1	
14098407017	SMP	1	846.68	601.52	846.68	601.52	-1	
14098415320	SMP	1	847.77	593.46	847.77	593.46	-1	
14098423638	SMP	1	846.78	597.24	846.78	597.24	-1	
14098432246	SMP	1	849.26	599.83	849.26	599.83	-1	
14098440274	SMP	1	849.54	594.61	849.54	594.61	-1	
14098448640	SMP	1	850.05	587.90	850.05	587.90	-1	
14098457035	SMP	1	853.07	598.88	853.07	598.88	-1	
14098465400	SMP	1	851.60	594.06	851.60	594.06	-1	
14098473645	SMP	1	852.85	595.99	852.85	595.99	-1	
14098482046	SMP	1	853.03	601.32	853.03	601.32	-1	
14098490404	SMP	1	857.50	595.46	857.50	595.46	-1	
14098498774	SMP	1	854.44	597.06	854.44	597.06	-1	
14098507037	SMP	1	861.32	595.72	861.32	595.72	-1	
14098515382	SMP	1	857.42	600.95	857.42	600.95	-1	
14098523775	SMP	1	860.77	603.40	860.77	603.40	-1	
14098532158	SMP	1	849.95	604.74	849.95	604.74	-1	
14098540421	SMP	1	856.09	607.62	856.09	607.62	-1	
14098548767	SMP	1	853.92	610.84	853.92	610.84	-1	
14098557175	SMP	1	854.86	610.67	854.86	610.67	-1	
14098565988	SMP	1	855.57	610.77	855.57	610.77	-1	
14098573802	SMP	1	854.31	611.68	854.31	611.68	-1	
14098582172	SMP	1	851.48	610.64	851.48	610.64	-1	
14098590554	SMP	1	860.11	615.57	860.11	615.57	-1	
14098598769	SMP	1	984.44	721.77	984.44	721.77	-1	
14098607177	SMP	1	1019.69	724.20	1019.69	724.20	-1	
14098615498	SMP	1	1004.45	777.46	1004.45	777.46	-1	
14098623910	SMP	1	1009.57	744.33	1009.57	744.33	-1	
14098632400	SMP	1	1013.89	757.26	1013.89	757.26	-1	
14098640612	SMP	1	1035.01	773.18	1035.01	773.18	-1	
14098648908	SMP	1	1033.31	776.07	1033.31	776.07	-1	
14098657239	SMP	1	1026.39	786.93	1026.39	786.93	-1	
14098665515	SMP	1	1030.59	796.51	1030.59	796.51	-1	
14098673917	SMP	1	1026.67	801.62	1026.67	801.62	-1	
14098682451	SMP	1	1040.09	796.69	1040.09	796.69	-1	
14098690640	SMP	1	1040.08	791.68	1040.08	791.68	-1	
14098698908	SMP	1	1041.36	798.27	1041.36	798.27	-1	
14098707277	SMP	1	1034.45	801.90	1034.45	801.90	-1	
14098715642	SMP	1	1042.61	796.22	1042.61	796.22	-1	
14098723920	SMP	1	1044.78	796.77	1044.78	796.77	-1	
14098732830	SMP	1	1044.54	795.16	1044.54	795.16	-1	
14098740670	SMP	1	1045.64	796.52	1045.64	796.52	-1	
14098749020	SMP	1	1045.69	797.67	1045.69	797.67	-1	
14098757283	SMP	1	1048.54	786.54	1048.54	786.54	-1	
14098765674	SMP	1	1050.43	791.69	1050.43	791.69	-1	
14098774058	SMP	1	1046.26	786.76	1046.26	786.76	-1	
14098782415	SMP	1	1046.75	786.97	1046.75	786.97	-1	
14098790637	SMP	1	1046.73	778.21	1046.73	778.21	-1	
14098799265	SMP	1	1048.45	698.15	1048.45	698.15	-1	
14098807437	SMP	1	1174.74	620.31	1174.74	620.31	-1	
14098815774	SMP	1	1037.68	608.70	1037.68	608.70	-1	
14098823983	SMP	1	987.70	599.71	987.70	599.71	-1	
14098832386	SMP	1	985.52	600.73	985.52	600.73	-1	
14098840774	SMP	1	961.70	596.15	961.70	596.15	-1	
14098849036	SMP	1	1004.95	575.45	1004.95	575.45	-1	
14098857381	SMP	1	971.90	592.16	971.90	592.16	-1	
14098865850	SMP	1	959.43	587.49	959.43	587.49	-1	
14098874175	SMP	1	953.73	588.18	953.73	588.18	-1	
14098882405	SMP	1	958.32	592.58	958.32	592.58	-1	
14098890781	SMP	1	958.02	586.78	958.02	586.78	-1	
14098899110	SMP	1	957.28	578.79	957.28	578.79	-1	
14098907544	SMP	1	955.21	579.15	955.21	579.15	-1	
14098915761	SMP	1	953.85	583.75	953.85	583.75	-1	
14098924165	SMP	1	962.94	576.43	962.94	576.43	-1	
14098933127	SMP	1	978.58	579.26	978.58	579.26	-1	
14098940922	SMP	1	972.25	577.30	972.25	577.30	-1	
14098949126	SMP	1	950.26	591.95	950.26	591.95	-1	
14098957531	SMP	1	940.01	579.22	940.01	579.22	-1	
14098965948	SMP	1	957.10	578.34	957.10	578.34	-1	
14098974273	SMP	1	955.93	575.55	955.93	575.55	-1	
14098982522	SMP	1	945.23	574.64	945.23	574.64	-1	
14098990920	SMP	1	940.09	575.00	940.09	575.00	-1	
14098999589	SMP	1	947.94	572.11	947.94	572.11	-1	
14099007612	SMP	1	945.68	577.25	945.68	577.25	-1	
14099015901	SMP	1	946.72	575.20	946.72	575.20	-1	
14099024257	SMP	1	945.99	567.37	945.99	567.37	-1	
14099032791	SMP	1	943.57	566.99	943.57	566.99	-1	
14099040919	SMP	1	942.72	568.51	942.72	568.51	-1	
14099049245	SMP	1	944.28	574.02	944.28	574.02	-1	
14099057639	SMP	1	944.94	569.40	944.94	569.40	-1	
14099065986	SMP	1	944.42	566.06	944.42	566.06	-1	
14099074264	SMP	1	945.08	568.27	945.08	568.27	-1	
14099082614	SMP	1	949.36	569.39	949.36	569.39	-1	
14099091027	SMP	1	947.74	563.40	947.74	563.40	-1	
14099100023	SMP	1	952.86	518.17	952.86	518.17	-1	
14099107659	SMP	1	948.61	466.97	948.61	466.97	-1	
14099116013	SMP	1	947.43	532.43	947.43	532.43	-1	
14099124402	SMP	1	947.70	522.09	947.70	522.09	-1	
14099132679	SMP	1	946.88	486.66	946.88	486.66	-1	
14099141035	SMP	1	952.37	505.78	952.37	505.78	-1	
14099149409	SMP	1	949.25	487.28	949.25	487.28	-1	
14099157740	SMP	1	950.49	508.58	950.49	508.58	-1	
14099166014	SMP	1	954.15	493.41	954.15	493.41	-1	
14099174415	SMP	1	948.71	485.22	948.71	485.22	-1	
14099182742	SMP	1	952.18	489.82	952.18	489.82	-1	
14099191219	SMP	1	956.67	490.90	956.67	490.90	-1	
14099199385	SMP	1	958.07	484.99	958.07	484.99	-1	
14099216125	SMP	1	956.65	480.91	956.65	480.91	-1	
14099224509	SMP	1	951.79	483.70	951.79	483.70	-1	
14099232772	SMP	1	951.29	486.24	951.29	486.24	-1	
14099241169	SMP	1	954.39	483.40	954.39	483.40	-1	
14099249466	SMP	1	948.98	489.00	948.98	489.00	-1	
14099257731	SMP	1	948.23	483.97	948.23	483.97	-1	
14099266121	SMP	1	950.98	483.91	950.98	483.91	-1	
14099274521	SMP	1	952.32	489.71	952.32	489.71	-1	
14099282914	SMP	1	947.78	489.73	947.78	489.73	-1	
14099291127	SMP	1	947.20	486.58	947.20	486.58	-1	
14099299637	SMP	1	943.63	490.22	943.63	490.22	-1	
14099307942	SMP	1	940.58	493.20	940.58	493.20	-1	
14099316302	SMP	1	940.77	492.01	940.77	492.01	-1	
14099324457	SMP	1	938.82	490.91	938.82	490.91	-1	
14099333517	SMP	1	935.21	534.77	935.21	534.77	-1	
14099341264	SMP	1	937.86	486.52	937.86	486.52	-1	
14099349593	SMP	1	937.88	482.91	937.88	482.91	-1	
14099357913	SMP	1	935.20	485.70	935.20	485.70	-1	
14099366280	SMP	1	935.51	473.18	935.51	473.18	-1	
14099374649	SMP	1	933.78	551.33	933.78	551.33	-1	
14099383014	SMP	1	926.56	480.44	926.56	480.44	-1	
14099391239	SMP	1	926.84	480.64	926.84	480.64	-1	
14099399891	SMP	1	921.99	470.46	921.99	470.46	-1	
14099408027	SMP	1	923.86	467.28	923.86	467.28	-1	
14099416195	SMP	1	920.20	476.43	920.20	476.43	-1	
14099424611	SMP	1	918.80	471.58	918.80	471.58	-1	
14099433180	SMP	1	922.17	468.76	922.17	468.76	-1	
14099441384	SMP	1	921.62	467.53	921.62	467.53	-1	
14099449616	SMP	1	921.21	469.39	921.21	469.39	-1	
14099457983	SMP	1	917.90	469.68	917.90	469.68	-1	
14099466572	SMP	1	921.02	470.12	921.02	470.12	-1	
14099474646	SMP	1	920.20	472.39	920.20	472.39	-1	
14099483030	SMP	1	921.94	470.81	921.94	470.81	-1	
14099491357	SMP	1	921.56	476.53	921.56	476.53	-1	
14099500339	SMP	1	922.15	480.74	922.15	480.74	-1	
14099508142	SMP	1	924.25	476.09	924.25	476.09	-1	
14099516456	SMP	1	917.18	475.88	917.18	475.88	-1	
14099524756	SMP	1	925.44	478.01	925.44	478.01	-1	
14099533253	SMP	1	917.67	481.73	917.67	481.73	-1	
14099541377	SMP	1	914.43	472.09	914.43	472.09	-1	
14099549746	SMP	1	909.36	472.71	909.36	472.71	-1	
14099558155	SMP	1	906.90	480.24	906.90	480.24	-1	
14099566965	SMP	1	908.81	481.38	908.81	481.38	-1	
14099574740	SMP	1	913.06	480.22	913.06	480.22	-1	
14099583158	SMP	1	914.71	478.24	914.71	478.24	-1	
14099591499	SMP	1	908.11	477.54	908.11	477.54	-1	
14099599915	SMP	1	907.38	483.96	907.38	483.96	-1	
14099608142	SMP	1	913.64	474.78	913.64	474.78	-1	
14099616606	SMP	1	918.19	460.44	918.19	460.44	-1	
14099624855	SMP	1	920.74	467.66	920.74	467.66	-1	
14099633288	SMP	1	917.56	471.61	917.56	471.61	-1	
14099641529	SMP	1	914.48	473.94	914.48	473.94	-1	
14099649899	SMP	1	921.67	474.63	921.67	474.63	-1	
14099658241	SMP	1	921.75	468.09	921.75	468.09	-1	
14099666570	SMP	1	922.30	470.38	922.30	470.38	-1	
14099674870	SMP	1	921.61	469.66	921.61	469.66	-1	
14099683280	SMP	1	923.66	469.99	923.66	469.99	-1	
14099691600	SMP	1	924.46	465.99	924.46	465.99	-1	
14099699847	SMP	1	930.62	466.52	930.62	466.52	-1	
14099708348	SMP	1	924.53	468.34	924.53	468.34	-1	
14099716629	SMP	1	920.74	465.82	920.74	465.82	-1	
14099725007	SMP	1	927.20	465.83	927.20	465.83	-1	
14099733801	SMP	1	922.34	466.21	922.34	466.21	-1	
14099741641	SMP	1	924.72	467.54	924.72	467.54	-1	
14099749946	SMP	1	921.71	469.55	921.71	469.55	-1	
14099758401	SMP	1	923.77	470.96	923.77	470.96	-1	
14099767212	SMP	1	927.32	455.96	927.32	455.96	-1	
14099775006	SMP	1	922.59	469.28	922.59	469.28	-1	
14099783391	SMP	1	926.81	472.96	926.81	472.96	-1	
14099791767	SMP	1	923.28	474.93	923.28	474.93	-1	
14099800036	SMP	1	927.30	477.67	927.30	477.67	-1	
14099808395	SMP	1	925.14	470.11	925.14	470.11	-1	
14099816728	SMP	1	924.94	477.22	924.94	477.22	-1	
14099824964	SMP	1	924.10	472.42	924.10	472.42	-1	
14099833379	SMP	1	923.64	465.54	923.64	465.54	-1	
14099841749	SMP	1	925.17	477.43	925.17	477.43	-1	
14099850106	SMP	1	925.28	469.88	925.28	469.88	-1	
14099858325	SMP	1	924.58	472.72	924.58	472.72	-1	
14099866807	SMP	1	925.00	474.58	925.00	474.58	-1	
14099875094	SMP	1	923.62	474.10	923.62	474.10	-1	
14099883496	SMP	1	921.05	476.53	921.05	476.53	-1	
14099891759	SMP	1	924.38	470.42	924.38	470.42	-1	
14099900162	SMP	1	923.81	465.76	923.81	465.76	-1	
14099908513	SMP	1	928.10	468.08	928.10	468.08	-1	
14099916895	SMP	1	926.35	477.15	926.35	477.15	-1	
14099925153	SMP	1	929.88	481.78	929.88	481.78	-1	
14099933524	SMP	1	928.40	474.42	928.40	474.42	-1	
14099941878	SMP	1	941.13	478.11	941.13	478.11	-1	
14099950138	SMP	1	935.14	480.95	935.14	480.95	-1	
14099958509	SMP	1	938.97	486.89	938.97	486.89	-1	
14099967371	SMP	1	966.04	466.69	966.04	466.69	-1	
14099975259	SMP	1	941.78	473.87	941.78	473.87	-1	
14099983520	SMP	1	939.17	478.32	939.17	478.32	-1	
14099991905	SMP	1	965.71	471.51	965.71	471.51	-1	
14100000255	SMP	1	936.30	475.62	936.30	475.62	-1	
14100008667	SMP	1	898.02	486.41	898.02	486.41	-1	
14100016895	SMP	1	982.36	450.09	982.36	450.09	-1	
14100025204	SMP	1	968.99	444.08	968.99	444.08	-1	
14100033646	SMP	1	922.51	481.94	922.51	481.94	-1	
14100041972	SMP	1	945.69	450.33	945.69	450.33	-1	
14100050285	SMP	1	935.45	462.40	935.45	462.40	-1	
14100058612	SMP	1	952.71	461.63	952.71	461.63	-1	
14100067004	SMP	1	934.25	468.62	934.25	468.62	-1	
14100075540	SMP	1	927.44	467.17	927.44	467.17	-1	
14100083652	SMP	1	922.35	473.09	922.35	473.09	-1	
14100092009	SMP	1	940.19	469.11	940.19	469.11	-1	
14100100410	SMP	1	934.86	478.87	934.86	478.87	-1	
14100108622	SMP	1	937.17	475.56	937.17	475.56	-1	
14100117004	SMP	1	935.16	476.99	935.16	476.99	-1	
14100125341	SMP	1	935.35	485.65	935.35	485.65	-1	
14100133757	SMP	1	933.40	480.39	933.40	480.39	-1	
14100142560	SMP	1	940.38	478.17	940.38	478.17	-1	
14100150371	SMP	1	934.61	477.72	934.61	477.72	-1	
14100158762	SMP	1	938.58	476.94	938.58	476.94	-1	
14100167905	SMP	1	938.37	472.92	938.37	472.92	-1	
14100175380	SMP	1	946.10	470.62	946.10	470.62	-1	
14100183756	SMP	1	946.04	472.48	946.04	472.48	-1	
14100192115	SMP	1	946.19	472.23	946.19	472.23	-1	
14100200362	SMP	1	942.89	474.13	942.89	474.13	-1	
14100208773	SMP	1	944.35	469.39	944.35	469.39	-1	
14100217107	SMP	1	949.95	469.22	949.95	469.22	-1	
14100225477	SMP	1	942.00	471.31	942.00	471.31	-1	
14100233760	SMP	1	946.16	467.59	946.16	467.59	-1	
14100242124	SMP	1	953.75	462.62	953.75	462.62	-1	
14100250533	SMP	1	949.97	467.84	949.97	467.84	-1	
14100258883	SMP	1	964.13	460.53	964.13	460.53	-1	
14100267173	SMP	1	951.40	460.99	951.40	460.99	-1	
14100275507	SMP	1	951.42	470.78	951.42	470.78	-1	
14100283901	SMP	1	961.67	463.08	961.67	463.08	-1	
14100292266	SMP	1	961.78	459.37	961.78	459.37	-1	
14100301536	SMP	1	950.08	465.72	950.08	465.72	-1	
14100308949	SMP	1	950.90	514.72	950.90	514.72	-1	
14100317273	SMP	1	952.98	456.82	952.98	456.82	-1	
14100325620	SMP	1	950.55	451.63	950.55	451.63	-1	
14100333881	SMP	1	720.97	439.16	720.97	439.16	-1	
14100342247	SMP	1	692.18	363.71	692.18	363.71	-1	
14100350633	SMP	1	599.22	261.12	599.22	261.12	-1	
14100358845	SMP	1	503.84	239.67	503.84	239.67	-1	
14100367846	SMP	1	515.73	242.00	515.73	242.00	-1	
14100375599	SMP	1	507.62	222.02	507.62	222.02	-1	
14100383985	SMP	1	434.96	214.71	434.96	214.71	-1	
14100392251	SMP	1	422.86	302.67	422.86	302.67	-1	
14100401202	SMP	1	342.92	243.08	342.92	243.08	-1	
14100409027	SMP	1	439.21	232.00	439.21	232.00	-1	
14100417356	SMP	1	405.74	241.54	405.74	241.54	-1	
14100425594	SMP	1	417.76	228.09	417.76	228.09	-1	
14100433981	SMP	1	446.97	223.48	446.97	223.48	-1	
14100442489	SMP	1	442.70	227.68	442.70	227.68	-1	
14100450731	SMP	1	427.72	218.88	427.72	218.88	-1	
14100458979	SMP	1	515.28	216.72	515.28	216.72	-1	
14100467386	SMP	1	457.43	219.14	457.43	219.14	-1	
14100475731	SMP	1	451.44	268.12	451.44	268.12	-1	
14100483998	SMP	1	468.45	207.78	468.45	207.78	-1	
14100492344	SMP	1	457.03	216.84	457.03	216.84	-1	
14100500775	SMP	1	462.00	196.76	462.00	196.76	-1	
14100509127	SMP	1	463.76	202.39	463.76	202.39	-1	
14100517343	SMP	1	462.36	203.25	462.36	203.25	-1	
14100525723	SMP	1	460.85	207.68	460.85	207.68	-1	
14100534122	SMP	1	459.32	213.33	459.32	213.33	-1	
14100542512	SMP	1	467.97	212.54	467.97	212.54	-1	
14100550705	SMP	1	466.23	231.82	466.23	231.82	-1	
14100559109	SMP	1	468.65	206.60	468.65	206.60	-1	
14100568175	SMP	1	466.63	243.17	466.63	243.17	-1	
14100575883	SMP	1	467.58	257.89	467.58	257.89	-1	
14100584130	SMP	1	464.72	284.68	464.72	284.68	-1	
14100592512	SMP	1	464.52	254.91	464.52	254.91	-1	
14100600900	SMP	1	463.33	215.33	463.33	215.33	-1	
14100609155	SMP	1	464.74	225.17	464.74	225.17	-1	
14100617508	SMP	1	462.72	268.16	462.72	268.16	-1	
14100625845	SMP	1	473.54	241.93	473.54	241.93	-1	
14100634786	SMP	1	467.78	256.91	467.78	256.91	-1	
14100642509	SMP	1	470.33	257.39	470.33	257.39	-1	
14100650862	SMP	1	466.31	259.76	466.31	259.76	-1	
14100659257	SMP	1	466.48	268.83	466.48	268.83	-1	
14100667646	SMP	1	469.07	256.89	469.07	256.89	-1	
14100675858	SMP	1	467.43	283.58	467.43	283.58	-1	
14100684208	SMP	1	477.58	303.70	477.58	303.70	-1	
14100692633	SMP	1	473.79	266.32	473.79	266.32	-1	
14100701126	SMP	1	483.96	271.29	483.96	271.29	-1	
14100709246	SMP	1	477.35	272.71	477.35	272.71	-1	
14100717627	SMP	1	471.89	279.88	471.89	279.88	-1	
14100726001	SMP	1	477.37	270.18	477.37	270.18	-1	
14100734895	SMP	1	484.09	288.06	484.09	288.06	-1	
14100742631	SMP	1	487.28	298.67	487.28	298.67	-1	
14100750986	SMP	1	504.69	280.06	504.69	280.06	-1	
14100759341	SMP	1	486.33	309.62	486.33	309.62	-1	
14100767706	SMP	1	478.02	328.48	478.02	328.48	-1	
14100776009	SMP	1	483.87	321.04	483.87	321.04	-1	
14100784352	SMP	1	492.17	332.74	492.17	332.74	-1	
14100792731	SMP	1	491.08	320.54	491.08	320.54	-1	
14100801056	SMP	1	503.21	298.57	503.21	298.57	-1	
14100809386	SMP	1	525.54	302.39	525.54	302.39	-1	
14100817697	SMP	1	509.34	327.74	509.34	327.74	-1	
14100826086	SMP	1	498.57	322.40	498.57	322.40	-1	
14100834326	SMP	1	510.90	315.22	510.90	315.22	-1	
14100842763	SMP	1	494.36	329.07	494.36	329.07	-1	
14100851075	SMP	1	493.85	322.33	493.85	322.33	-1	
14100859476	SMP	1	504.17	340.99	504.17	340.99	-1	
14100867747	SMP	1	511.37	323.51	511.37	323.51	-1	
14100876110	SMP	1	508.47	325.14	508.47	325.14	-1	
14100884459	SMP	1	503.34	331.70	503.34	331.70	-1	
14100892773	SMP	1	507.94	330.93	507.94	330.93	-1	
14100901337	SMP	1	505.42	337.58	505.42	337.58	-1	
14100909494	SMP	1	501.44	330.52	501.44	330.52	-1	
14100917871	SMP	1	512.27	333.46	512.27	333.46	-1	
14100926120	SMP	1	498.60	349.33	498.60	349.33	-1	
14100934817	SMP	1	508.72	338.03	508.72	338.03	-1	
14100942885	SMP	1	508.26	335.66	508.26	335.66	-1	
14100951212	SMP	1	504.84	330.95	504.84	330.95	-1	
14100959480	SMP	1	509.56	335.56	509.56	335.56	-1	
14100967890	SMP	1	508.12	333.44	508.12	333.44	-1	
14100976262	SMP	1	508.37	330.37	508.37	330.37	-1	
14100984613	SMP	1	511.82	324.32	511.82	324.32	-1	
14100992878	SMP	1	510.46	331.78	510.46	331.78	-1	
14101001527	SMP	1	511.24	335.19	511.24	335.19	-1	
14101009631	SMP	1	512.85	333.54	512.85	333.54	-1	
14101017845	SMP	1	510.97	330.61	510.97	330.61	-1	
14101026269	SMP	1	512.62	331.41	512.62	331.41	-1	
14101034636	SMP	1	512.24	338.12	512.24	338.12	-1	
14101042995	SMP	1	510.85	333.66	510.85	333.66	-1	
14101051242	SMP	1	516.10	333.32	516.10	333.32	-1	
14101059579	SMP	1	511.16	334.33	511.16	334.33	-1	
14101069198	SMP	1	515.02	336.32	515.02	336.32	-1	
14101076366	SMP	1	509.92	340.46	509.92	340.46	-1	
14101084622	SMP	1	511.51	349.15	511.51	349.15	-1	
14101092922	SMP	1	511.28	346.08	511.28	346.08	-1	
14101101359	SMP	1	512.97	344.72	512.97	344.72	-1	
14101109751	SMP	1	507.05	353.36	507.05	353.36	-1	
14101117983	SMP	1	510.43	356.26	510.43	356.26	-1	
14101126381	SMP	1	507.60	355.29	507.60	355.29	-1	
14101135118	SMP	1	505.03	340.05	505.03	340.05	-1	
14101143128	SMP	1	501.85	353.49	501.85	353.49	-1	
14101151338	SMP	1	506.18	357.65	506.18	357.65	-1	
14101159714	SMP	1	516.71	359.78	516.71	359.78	-1	
14101168087	SMP	1	507.16	358.08	507.16	358.08	-1	
14101176423	SMP	1	504.30	347.11	504.30	347.11	-1	
14101184721	SMP	1	512.43	345.08	512.43	345.08	-1	
14101193085	SMP	1	502.40	353.97	502.40	353.97	-1	
14101201529	SMP	1	522.14	337.73	522.14	337.73	-1	
14101209715	SMP	1	500.07	365.71	500.07	365.71	-1	
14101218117	SMP	1	507.02	348.44	507.02	348.44	-1	
14101226620	SMP	1	506.78	360.04	506.78	360.04	-1	
14101234884	SMP	1	517.40	359.47	517.40	359.47	-1	
14101243111	SMP	1	513.69	356.75	513.69	356.75	-1	
14101251491	SMP	1	508.51	379.64	508.51	379.64	-1	
14101259809	SMP	1	511.22	343.21	511.22	343.21	-1	
14101268211	SMP	1	493.01	372.19	493.01	372.19	-1	
14101276522	SMP	1	502.94	341.18	502.94	341.18	-1	
14101284878	SMP	1	511.81	345.51	511.81	345.51	-1	
14101293210	SMP	1	505.92	348.25	505.92	348.25	-1	
14101301494	SMP	1	512.50	337.36	512.50	337.36	-1	
14101309860	SMP	1	510.92	323.45	510.92	323.45	-1	
14101318216	SMP	1	514.06	326.52	514.06	326.52	-1	
14101326564	SMP	1	509.46	327.89	509.46	327.89	-1	
14101334830	SMP	1	513.74	324.51	513.74	324.51	-1	
14101343245	SMP	1	521.82	338.19	521.82	338.19	-1	
14101351594	SMP	1	508.39	361.78	508.39	361.78	-1	
14101360001	SMP	1	512.91	359.05	512.91	359.05	-1	
14101368707	SMP	1	514.61	368.08	514.61	368.08	-1	
14101376592	SMP	1	514.83	364.49	514.83	364.49	-1	
14101384914	SMP	1	513.17	367.32	513.17	367.32	-1	
14101393405	SMP	1	508.78	365.58	508.78	365.58	-1	
14101401597	SMP	1	509.40	372.40	509.40	372.40	-1	
14101409973	SMP	1	514.55	373.31	514.55	373.31	-1	
14101418402	SMP	1	510.28	374.61	510.28	374.61	-1	
14101426584	SMP	1	512.98	377.15	512.98	377.15	-1	
14101435034	SMP	1	509.65	376.96	509.65	376.96	-1	
14101443344	SMP	1	507.94	376.95	507.94	376.95	-1	
14101451706	SMP	1	504.47	380.48	504.47	380.48	-1	
14101459966	SMP	1	509.56	370.36	509.56	370.36	-1	
14101468366	SMP	1	506.00	381.57	506.00	381.57	-1	
14101476747	SMP	1	506.45	375.94	506.45	375.94	-1	
