## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_01-eye_data.idf
## Date:	06.04.2013 17:49:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50144                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1328371301	SMP	1	760.44	459.93	760.44	459.93	-1	
1328379624	SMP	1	765.10	465.99	765.10	465.99	-1	
1328387896	SMP	1	765.50	469.79	765.50	469.79	-1	
1328396273	SMP	1	765.52	474.09	765.52	474.09	-1	
1328404626	SMP	1	764.39	476.29	764.39	476.29	-1	
1328412980	SMP	1	762.53	479.60	762.53	479.60	-1	
1328421272	SMP	1	762.51	484.06	762.51	484.06	-1	
1328429643	SMP	1	764.09	485.96	764.09	485.96	-1	
1328437987	SMP	1	762.35	486.30	762.35	486.30	-1	
1328446377	SMP	1	761.87	488.53	761.87	488.53	-1	
1328454640	SMP	1	760.76	491.58	760.76	491.58	-1	
1328463023	SMP	1	762.64	491.58	762.64	491.58	-1	
1328471358	SMP	1	760.46	491.96	760.46	491.96	-1	
1328479687	SMP	1	759.58	488.86	759.58	488.86	-1	
1328488016	SMP	1	759.61	487.65	759.61	487.65	-1	
1328496363	SMP	1	757.88	488.01	757.88	488.01	-1	
1328504757	SMP	1	758.83	485.26	758.83	485.26	-1	
1328512967	SMP	1	759.27	483.52	759.27	483.52	-1	
1328521348	SMP	1	760.56	483.14	760.56	483.14	-1	
1328529769	SMP	1	758.68	481.00	758.68	481.00	-1	
1328538097	SMP	1	759.78	479.19	759.78	479.19	-1	
1328546340	SMP	1	757.40	475.78	757.40	475.78	-1	
1328554770	SMP	1	758.16	478.07	758.16	478.07	-1	
1328563148	SMP	1	759.93	475.80	759.93	475.80	-1	
1328571494	SMP	1	761.67	478.70	761.67	478.70	-1	
1328579750	SMP	1	760.15	475.93	760.15	475.93	-1	
1328588126	SMP	1	760.88	473.72	760.88	473.72	-1	
1328596531	SMP	1	760.18	473.51	760.18	473.51	-1	
1328604900	SMP	1	761.16	470.51	761.16	470.51	-1	
1328613139	SMP	1	758.70	466.94	758.70	466.94	-1	
1328621536	SMP	1	760.10	467.52	760.10	467.52	-1	
1328629902	SMP	1	761.52	467.86	761.52	467.86	-1	
1328638204	SMP	1	760.09	328.07	760.09	328.07	-1	
1328646516	SMP	1	753.35	329.75	753.35	329.75	-1	
1328654933	SMP	1	760.56	330.74	760.56	330.74	-1	
1328663275	SMP	1	759.03	462.87	759.03	462.87	-1	
1328671489	SMP	1	757.89	461.03	757.89	461.03	-1	
1328679834	SMP	1	756.73	459.98	756.73	459.98	-1	
1328688238	SMP	1	757.75	458.59	757.75	458.59	-1	
1328696654	SMP	1	758.02	461.86	758.02	461.86	-1	
1328704879	SMP	1	759.73	465.22	759.73	465.22	-1	
1328713220	SMP	1	758.81	462.93	758.81	462.93	-1	
1328721635	SMP	1	757.89	461.61	757.89	461.61	-1	
1328729999	SMP	1	759.38	462.85	759.38	462.85	-1	
1328738262	SMP	1	760.30	463.38	760.30	463.38	-1	
1328746595	SMP	1	759.48	460.16	759.48	460.16	-1	
1328755014	SMP	1	760.10	459.59	760.10	459.59	-1	
1328763399	SMP	1	759.41	457.77	759.41	457.77	-1	
1328771633	SMP	1	758.63	460.26	758.63	460.26	-1	
1328780014	SMP	1	756.95	460.93	756.95	460.93	-1	
1328788421	SMP	1	757.63	456.26	757.63	456.26	-1	
1328796647	SMP	1	758.59	454.18	758.59	454.18	-1	
1328805008	SMP	1	760.98	454.63	760.98	454.63	-1	
1328813380	SMP	1	759.69	453.49	759.69	453.49	-1	
1328821737	SMP	1	762.26	458.61	762.26	458.61	-1	
1328830023	SMP	1	761.64	453.18	761.64	453.18	-1	
1328838326	SMP	1	758.63	455.24	758.63	455.24	-1	
1328846742	SMP	1	762.18	461.07	762.18	461.07	-1	
1328855171	SMP	1	764.00	457.17	764.00	457.17	-1	
1328863418	SMP	1	763.79	457.40	763.79	457.40	-1	
1328871733	SMP	1	764.42	459.91	764.42	459.91	-1	
1328880161	SMP	1	764.16	454.74	764.16	454.74	-1	
1328888771	SMP	1	763.10	457.32	763.10	457.32	-1	
1328896775	SMP	1	759.73	465.09	759.73	465.09	-1	
1328905124	SMP	1	758.34	459.87	758.34	459.87	-1	
1328913490	SMP	1	756.93	459.27	756.93	459.27	-1	
1328921719	SMP	1	755.76	464.48	755.76	464.48	-1	
1328930119	SMP	1	757.06	460.68	757.06	460.68	-1	
1328938567	SMP	1	753.12	460.38	753.12	460.38	-1	
1328946837	SMP	1	731.33	471.42	731.33	471.42	-1	
1328955136	SMP	1	556.40	601.20	556.40	601.20	-1	
1328963553	SMP	1	400.44	688.15	400.44	688.15	-1	
1328971883	SMP	1	255.81	757.42	255.81	757.42	-1	
1328980275	SMP	1	124.06	790.07	124.06	790.07	-1	
1328988507	SMP	1	134.54	784.37	134.54	784.37	-1	
1328996953	SMP	1	136.67	784.45	136.67	784.45	-1	
1329005329	SMP	1	126.23	797.15	126.23	797.15	-1	
1329013682	SMP	1	129.56	797.70	129.56	797.70	-1	
1329021915	SMP	1	129.76	797.24	129.76	797.24	-1	
1329030274	SMP	1	125.13	803.40	125.13	803.40	-1	
1329038579	SMP	1	126.36	796.22	126.36	796.22	-1	
1329046967	SMP	1	128.00	798.12	128.00	798.12	-1	
1329055879	SMP	1	124.14	799.19	124.14	799.19	-1	
1329063641	SMP	1	124.46	798.06	124.46	798.06	-1	
1329071987	SMP	1	125.96	801.82	125.96	801.82	-1	
1329080240	SMP	1	125.38	803.78	125.38	803.78	-1	
1329088649	SMP	1	125.54	805.23	125.54	805.23	-1	
1329097024	SMP	1	128.57	805.33	128.57	805.33	-1	
1329105376	SMP	1	127.67	800.85	127.67	800.85	-1	
1329113596	SMP	1	126.95	806.68	126.95	806.68	-1	
1329122033	SMP	1	130.16	802.92	130.16	802.92	-1	
1329130385	SMP	1	134.80	805.18	134.80	805.18	-1	
1329138752	SMP	1	133.03	807.59	133.03	807.59	-1	
1329146942	SMP	1	132.88	807.49	132.88	807.49	-1	
1329155381	SMP	1	134.13	808.02	134.13	808.02	-1	
1329163822	SMP	1	134.44	808.01	134.44	808.01	-1	
1329172099	SMP	1	134.22	806.57	134.22	806.57	-1	
1329180339	SMP	1	139.08	808.89	139.08	808.89	-1	
1329188731	SMP	1	134.76	804.66	134.76	804.66	-1	
1329197152	SMP	1	130.52	811.05	130.52	811.05	-1	
1329205381	SMP	1	134.64	808.33	134.64	808.33	-1	
1329213779	SMP	1	128.88	807.78	128.88	807.78	-1	
1329222119	SMP	1	126.07	805.52	126.07	805.52	-1	
1329230518	SMP	1	124.37	808.50	124.37	808.50	-1	
1329238700	SMP	1	120.50	810.08	120.50	810.08	-1	
1329247122	SMP	1	121.39	808.40	121.39	808.40	-1	
1329255461	SMP	1	127.53	807.87	127.53	807.87	-1	
1329263895	SMP	1	116.74	807.15	116.74	807.15	-1	
1329272095	SMP	1	119.89	805.58	119.89	805.58	-1	
1329280484	SMP	1	120.33	807.46	120.33	807.46	-1	
1329289163	SMP	1	122.50	806.70	122.50	806.70	-1	
1329297252	SMP	1	121.33	805.55	121.33	805.55	-1	
1329305543	SMP	1	118.45	806.23	118.45	806.23	-1	
1329313854	SMP	1	123.61	808.49	123.61	808.49	-1	
1329322555	SMP	1	113.94	806.46	113.94	806.46	-1	
1329330523	SMP	1	123.75	804.61	123.75	804.61	-1	
1329338874	SMP	1	120.94	804.88	120.94	804.88	-1	
1329347207	SMP	1	123.19	803.57	123.19	803.57	-1	
1329355635	SMP	1	122.55	801.67	122.55	801.67	-1	
1329363889	SMP	1	120.46	803.89	120.46	803.89	-1	
1329372267	SMP	1	123.53	803.99	123.53	803.99	-1	
1329380667	SMP	1	124.25	800.93	124.25	800.93	-1	
1329388968	SMP	1	124.15	800.73	124.15	800.73	-1	
1329397277	SMP	1	120.86	802.08	120.86	802.08	-1	
1329405629	SMP	1	126.50	802.35	126.50	802.35	-1	
1329414000	SMP	1	123.39	801.51	123.39	801.51	-1	
1329422399	SMP	1	124.15	803.86	124.15	803.86	-1	
1329430738	SMP	1	120.71	803.18	120.71	803.18	-1	
1329438938	SMP	1	121.20	806.30	121.20	806.30	-1	
1329447342	SMP	1	119.65	805.97	119.65	805.97	-1	
1329455830	SMP	1	124.75	807.96	124.75	807.96	-1	
1329464010	SMP	1	124.84	804.80	124.84	804.80	-1	
1329472380	SMP	1	122.58	807.67	122.58	807.67	-1	
1329480707	SMP	1	120.98	809.93	120.98	809.93	-1	
1329488990	SMP	1	124.10	811.01	124.10	811.01	-1	
1329505727	SMP	1	122.12	812.44	122.12	812.44	-1	
1329514112	SMP	1	121.56	813.10	121.56	813.10	-1	
1329522562	SMP	1	121.40	813.21	121.40	813.21	-1	
1329530779	SMP	1	124.70	813.89	124.70	813.89	-1	
1329539134	SMP	1	122.75	810.63	122.75	810.63	-1	
1329547457	SMP	1	123.34	814.83	123.34	814.83	-1	
1329555757	SMP	1	121.69	817.39	121.69	817.39	-1	
1329564103	SMP	1	118.27	813.56	118.27	813.56	-1	
1329572468	SMP	1	122.03	812.78	122.03	812.78	-1	
1329580831	SMP	1	119.63	815.58	119.63	815.58	-1	
1329589126	SMP	1	116.75	815.83	116.75	815.83	-1	
1329597466	SMP	1	118.71	816.16	118.71	816.16	-1	
1329605837	SMP	1	119.57	814.73	119.57	814.73	-1	
1329614096	SMP	1	120.56	817.67	120.56	817.67	-1	
1329622472	SMP	1	121.30	816.87	121.30	816.87	-1	
1329630829	SMP	1	132.22	820.85	132.22	820.85	-1	
1329639245	SMP	1	122.70	820.12	122.70	820.12	-1	
1329647459	SMP	1	125.76	819.68	125.76	819.68	-1	
1329655886	SMP	1	129.12	817.93	129.12	817.93	-1	
1329664247	SMP	1	130.73	820.30	130.73	820.30	-1	
1329672610	SMP	1	127.03	820.82	127.03	820.82	-1	
1329680801	SMP	1	132.08	820.80	132.08	820.80	-1	
1329689254	SMP	1	130.92	818.36	130.92	818.36	-1	
1329697644	SMP	1	135.74	817.03	135.74	817.03	-1	
1329705980	SMP	1	137.15	820.74	137.15	820.74	-1	
1329714234	SMP	1	142.34	821.04	142.34	821.04	-1	
1329722672	SMP	1	140.75	819.73	140.75	819.73	-1	
1329730966	SMP	1	142.03	820.44	142.03	820.44	-1	
1329739277	SMP	1	142.23	818.82	142.23	818.82	-1	
1329747582	SMP	1	147.43	818.23	147.43	818.23	-1	
1329756007	SMP	1	147.48	816.71	147.48	816.71	-1	
1329764370	SMP	1	149.23	819.99	149.23	819.99	-1	
1329772623	SMP	1	147.80	819.77	147.80	819.77	-1	
1329780997	SMP	1	152.37	820.05	152.37	820.05	-1	
1329789406	SMP	1	152.56	818.58	152.56	818.58	-1	
1329797700	SMP	1	153.96	818.26	153.96	818.26	-1	
1329806009	SMP	1	154.68	818.93	154.68	818.93	-1	
1329814367	SMP	1	154.34	822.32	154.34	822.32	-1	
1329823284	SMP	1	159.72	819.00	159.72	819.00	-1	
1329831124	SMP	1	163.85	816.24	163.85	816.24	-1	
1329839323	SMP	1	161.06	816.72	161.06	816.72	-1	
1329847710	SMP	1	168.92	817.71	168.92	817.71	-1	
1329856150	SMP	1	228.89	819.39	228.89	819.39	-1	
1329864498	SMP	1	367.61	818.76	367.61	818.76	-1	
1329872738	SMP	1	396.32	823.62	396.32	823.62	-1	
1329881086	SMP	1	388.60	823.66	388.60	823.66	-1	
1329889629	SMP	1	399.09	821.23	399.09	821.23	-1	
1329897730	SMP	1	413.76	822.03	413.76	822.03	-1	
1329906124	SMP	1	421.04	817.05	421.04	817.05	-1	
1329914615	SMP	1	421.61	821.98	421.61	821.98	-1	
1329922882	SMP	1	425.82	819.28	425.82	819.28	-1	
1329931425	SMP	1	408.96	824.25	408.96	824.25	-1	
1329939577	SMP	1	412.06	826.13	412.06	826.13	-1	
1329947852	SMP	1	430.29	822.57	430.29	822.57	-1	
1329956279	SMP	1	418.49	818.48	418.49	818.48	-1	
1329964523	SMP	1	421.24	818.25	421.24	818.25	-1	
1329972878	SMP	1	418.18	813.43	418.18	813.43	-1	
1329981210	SMP	1	418.89	821.61	418.89	821.61	-1	
1329990258	SMP	1	415.35	816.48	415.35	816.48	-1	
1329997982	SMP	1	420.50	817.39	420.50	817.39	-1	
1330006261	SMP	1	418.94	811.37	418.94	811.37	-1	
1330014619	SMP	1	413.28	815.91	413.28	815.91	-1	
1330022872	SMP	1	414.22	808.69	414.22	808.69	-1	
1330031243	SMP	1	420.73	809.15	420.73	809.15	-1	
1330039588	SMP	1	408.51	813.79	408.51	813.79	-1	
1330048005	SMP	1	411.56	812.62	411.56	812.62	-1	
1330056736	SMP	1	413.50	809.96	413.50	809.96	-1	
1330064579	SMP	1	415.62	809.50	415.62	809.50	-1	
1330072989	SMP	1	415.50	802.91	415.50	802.91	-1	
1330081335	SMP	1	418.03	804.67	418.03	804.67	-1	
1330090058	SMP	1	419.59	799.77	419.59	799.77	-1	
1330097952	SMP	1	416.67	801.98	416.67	801.98	-1	
1330106377	SMP	1	420.54	803.42	420.54	803.42	-1	
1330114732	SMP	1	418.82	800.59	418.82	800.59	-1	
1330123456	SMP	1	422.00	802.54	422.00	802.54	-1	
1330131345	SMP	1	421.50	801.35	421.50	801.35	-1	
1330139712	SMP	1	422.22	798.45	422.22	798.45	-1	
1330147920	SMP	1	422.54	796.05	422.54	796.05	-1	
1330156416	SMP	1	423.40	798.84	423.40	798.84	-1	
1330164747	SMP	1	428.12	795.12	428.12	795.12	-1	
1330173108	SMP	1	426.42	796.85	426.42	796.85	-1	
1330181321	SMP	1	424.64	793.31	424.64	793.31	-1	
1330189758	SMP	1	420.11	792.98	420.11	792.98	-1	
1330198119	SMP	1	420.63	795.18	420.63	795.18	-1	
1330206493	SMP	1	413.03	795.97	413.03	795.97	-1	
1330214726	SMP	1	414.50	798.49	414.50	798.49	-1	
1330223691	SMP	1	414.56	802.27	414.56	802.27	-1	
1330231500	SMP	1	407.79	800.39	407.79	800.39	-1	
1330239873	SMP	1	410.62	796.75	410.62	796.75	-1	
1330248063	SMP	1	410.74	787.25	410.74	787.25	-1	
1330256475	SMP	1	408.89	800.01	408.89	800.01	-1	
1330264872	SMP	1	412.47	797.58	412.47	797.58	-1	
1330273239	SMP	1	408.59	799.64	408.59	799.64	-1	
1330281456	SMP	1	408.78	802.33	408.78	802.33	-1	
1330289858	SMP	1	411.86	802.28	411.86	802.28	-1	
1330298240	SMP	1	410.46	808.72	410.46	808.72	-1	
1330306499	SMP	1	410.61	807.32	410.61	807.32	-1	
1330314862	SMP	1	412.24	797.23	412.24	797.23	-1	
1330323369	SMP	1	410.95	803.77	410.95	803.77	-1	
1330331585	SMP	1	409.60	803.31	409.60	803.31	-1	
1330339878	SMP	1	411.21	807.83	411.21	807.83	-1	
1330348176	SMP	1	411.61	804.48	411.61	804.48	-1	
1330357167	SMP	1	413.28	809.35	413.28	809.35	-1	
1330364998	SMP	1	409.16	804.88	409.16	804.88	-1	
1330373247	SMP	1	407.24	814.48	407.24	814.48	-1	
1330381582	SMP	1	407.12	803.41	407.12	803.41	-1	
1330390547	SMP	1	403.15	802.12	403.15	802.12	-1	
1330398364	SMP	1	406.84	799.03	406.84	799.03	-1	
1330406601	SMP	1	331.14	802.96	331.14	802.96	-1	
1330414975	SMP	1	262.85	811.55	262.85	811.55	-1	
1330423473	SMP	1	292.71	802.30	292.71	802.30	-1	
1330431574	SMP	1	308.53	804.91	308.53	804.91	-1	
1330439994	SMP	1	274.30	807.79	274.30	807.79	-1	
1330448685	SMP	1	279.69	809.29	279.69	809.29	-1	
1330457128	SMP	1	270.92	803.86	270.92	803.86	-1	
1330464992	SMP	1	279.51	808.30	279.51	808.30	-1	
1330473363	SMP	1	283.12	807.51	283.12	807.51	-1	
1330481703	SMP	1	277.96	805.17	277.96	805.17	-1	
1330490153	SMP	1	282.78	815.15	282.78	815.15	-1	
1330498370	SMP	1	283.03	809.95	283.03	809.95	-1	
1330506683	SMP	1	283.54	809.84	283.54	809.84	-1	
1330515083	SMP	1	284.48	810.83	284.48	810.83	-1	
1330523583	SMP	1	281.15	811.24	281.15	811.24	-1	
1330531713	SMP	1	280.77	810.42	280.77	810.42	-1	
1330540086	SMP	1	282.65	806.55	282.65	806.55	-1	
1330548486	SMP	1	286.54	808.95	286.54	808.95	-1	
1330556702	SMP	1	286.77	804.52	286.77	804.52	-1	
1330565115	SMP	1	285.69	807.29	285.69	807.29	-1	
1330573552	SMP	1	285.91	808.24	285.91	808.24	-1	
1330581861	SMP	1	282.68	806.84	282.68	806.84	-1	
1330590119	SMP	1	286.68	804.44	286.68	804.44	-1	
1330598495	SMP	1	286.04	808.43	286.04	808.43	-1	
1330606961	SMP	1	290.33	808.89	290.33	808.89	-1	
1330615234	SMP	1	289.86	806.61	289.86	806.61	-1	
1330623456	SMP	1	296.34	800.09	296.34	800.09	-1	
1330631866	SMP	1	292.43	801.77	292.43	801.77	-1	
1330640244	SMP	1	295.60	802.92	295.60	802.92	-1	
1330648576	SMP	1	296.75	801.87	296.75	801.87	-1	
1330657348	SMP	1	297.44	804.97	297.44	804.97	-1	
1330665203	SMP	1	302.15	802.98	302.15	802.98	-1	
1330673664	SMP	1	299.70	803.92	299.70	803.92	-1	
1330681789	SMP	1	303.39	805.36	303.39	805.36	-1	
1330690253	SMP	1	304.23	802.23	304.23	802.23	-1	
1330698636	SMP	1	307.03	801.71	307.03	801.71	-1	
1330706958	SMP	1	306.16	805.30	306.16	805.30	-1	
1330715206	SMP	1	305.16	806.80	305.16	806.80	-1	
1330723619	SMP	1	307.56	808.21	307.56	808.21	-1	
1330731972	SMP	1	309.92	805.97	309.92	805.97	-1	
1330740375	SMP	1	311.77	807.42	311.77	807.42	-1	
1330748641	SMP	1	314.30	806.36	314.30	806.36	-1	
1330756971	SMP	1	327.98	806.77	327.98	806.77	-1	
1330765324	SMP	1	417.79	818.97	417.79	818.97	-1	
1330773718	SMP	1	478.32	818.29	478.32	818.29	-1	
1330781977	SMP	1	427.72	822.13	427.72	822.13	-1	
1330790890	SMP	1	437.97	827.81	437.97	827.81	-1	
1330798740	SMP	1	447.15	819.46	447.15	819.46	-1	
1330807070	SMP	1	445.75	828.28	445.75	828.28	-1	
1330815369	SMP	1	451.15	829.74	451.15	829.74	-1	
1330823756	SMP	1	456.84	827.16	456.84	827.16	-1	
1330832114	SMP	1	455.87	816.78	455.87	816.78	-1	
1330840305	SMP	1	459.60	829.05	459.60	829.05	-1	
1330848739	SMP	1	458.65	835.20	458.65	835.20	-1	
1330857523	SMP	1	459.34	836.86	459.34	836.86	-1	
1330865499	SMP	1	459.33	835.25	459.33	835.25	-1	
1330873793	SMP	1	464.99	834.43	464.99	834.43	-1	
1330882090	SMP	1	467.40	827.66	467.40	827.66	-1	
1330890726	SMP	1	467.41	830.27	467.41	830.27	-1	
1330898867	SMP	1	468.06	837.33	468.06	837.33	-1	
1330907122	SMP	1	466.36	832.36	466.36	832.36	-1	
1330915457	SMP	1	467.79	830.63	467.79	830.63	-1	
1330923880	SMP	1	479.49	830.43	479.49	830.43	-1	
1330932238	SMP	1	571.25	737.57	571.25	737.57	-1	
1330940495	SMP	1	661.50	632.81	661.50	632.81	-1	
1330948850	SMP	1	663.62	554.44	663.62	554.44	-1	
1330957239	SMP	1	668.71	464.89	668.71	464.89	-1	
1330965487	SMP	1	684.74	445.45	684.74	445.45	-1	
1330973842	SMP	1	691.60	444.69	691.60	444.69	-1	
1330982212	SMP	1	690.46	444.83	690.46	444.83	-1	
1330991385	SMP	1	696.59	432.98	696.59	432.98	-1	
1330998857	SMP	1	693.44	432.43	693.44	432.43	-1	
1331007258	SMP	1	701.62	429.78	701.62	429.78	-1	
1331015605	SMP	1	705.65	425.50	705.65	425.50	-1	
1331024508	SMP	1	708.91	427.20	708.91	427.20	-1	
1331032244	SMP	1	710.00	423.21	710.00	423.21	-1	
1331040635	SMP	1	710.01	432.94	710.01	432.94	-1	
1331048996	SMP	1	713.76	428.07	713.76	428.07	-1	
1331057338	SMP	1	714.47	428.61	714.47	428.61	-1	
1331065644	SMP	1	713.04	419.00	713.04	419.00	-1	
1331073950	SMP	1	715.36	435.51	715.36	435.51	-1	
1331082476	SMP	1	715.09	416.20	715.09	416.20	-1	
1331090720	SMP	1	717.49	417.43	717.49	417.43	-1	
1331098982	SMP	1	716.37	419.16	716.37	419.16	-1	
1331107369	SMP	1	716.91	428.53	716.91	428.53	-1	
1331115715	SMP	1	715.60	423.93	715.60	423.93	-1	
1331124001	SMP	1	715.71	423.71	715.71	423.71	-1	
1331132367	SMP	1	718.94	417.86	718.94	417.86	-1	
1331140731	SMP	1	721.33	415.07	721.33	415.07	-1	
1331149108	SMP	1	719.89	412.88	719.89	412.88	-1	
1331157367	SMP	1	719.93	412.27	719.93	412.27	-1	
1331165712	SMP	1	719.66	414.81	719.66	414.81	-1	
1331174127	SMP	1	723.07	420.26	723.07	420.26	-1	
1331182473	SMP	1	690.37	419.32	690.37	419.32	-1	
1331190748	SMP	1	724.05	452.13	724.05	452.13	-1	
1331199106	SMP	1	666.71	492.99	666.71	492.99	-1	
1331207443	SMP	1	246.83	793.48	246.83	793.48	-1	
1331215867	SMP	1	531.56	551.81	531.56	551.81	-1	
1331224408	SMP	1	492.55	589.80	492.55	589.80	-1	
1331232446	SMP	1	416.16	675.71	416.16	675.71	-1	
1331240826	SMP	1	326.34	704.29	326.34	704.29	-1	
1331249113	SMP	1	362.59	667.11	362.59	667.11	-1	
1331257852	SMP	1	370.51	640.59	370.51	640.59	-1	
1331265853	SMP	1	400.76	598.18	400.76	598.18	-1	
1331274210	SMP	1	430.14	529.65	430.14	529.65	-1	
1331282459	SMP	1	399.89	548.83	399.89	548.83	-1	
1331290872	SMP	1	406.23	542.63	406.23	542.63	-1	
1331299208	SMP	1	414.95	541.18	414.95	541.18	-1	
1331307559	SMP	1	409.13	559.68	409.13	559.68	-1	
1331315843	SMP	1	415.09	530.20	415.09	530.20	-1	
1331324293	SMP	1	139.52	561.70	139.52	561.70	-1	
1331332596	SMP	1	150.37	550.23	150.37	550.23	-1	
1331340993	SMP	1	154.08	550.77	154.08	550.77	-1	
1331349190	SMP	1	156.35	556.60	156.35	556.60	-1	
1331357619	SMP	1	165.36	552.51	165.36	552.51	-1	
1331365945	SMP	1	159.32	554.29	159.32	554.29	-1	
1331374339	SMP	1	163.29	555.64	163.29	555.64	-1	
1331382603	SMP	1	162.08	553.06	162.08	553.06	-1	
1331391510	SMP	1	166.22	559.27	166.22	559.27	-1	
1331399353	SMP	1	164.72	556.60	164.72	556.60	-1	
1331407598	SMP	1	162.32	553.83	162.32	553.83	-1	
1331415941	SMP	1	189.81	562.30	189.81	562.30	-1	
1331424586	SMP	1	335.44	655.92	335.44	655.92	-1	
1331432688	SMP	1	464.50	706.20	464.50	706.20	-1	
1331440989	SMP	1	534.73	704.26	534.73	704.26	-1	
1331449322	SMP	1	487.10	700.79	487.10	700.79	-1	
1331458120	SMP	1	506.48	704.52	506.48	704.52	-1	
1331466115	SMP	1	534.35	713.97	534.35	713.97	-1	
1331474326	SMP	1	537.70	715.23	537.70	715.23	-1	
1331482668	SMP	1	533.99	706.64	533.99	706.64	-1	
1331491133	SMP	1	543.09	695.10	543.09	695.10	-1	
1331499355	SMP	1	537.76	692.12	537.76	692.12	-1	
1331507714	SMP	1	532.59	698.87	532.59	698.87	-1	
1331516063	SMP	1	533.73	704.54	533.73	704.54	-1	
1331524522	SMP	1	534.91	706.99	534.91	706.99	-1	
1331532743	SMP	1	535.51	703.74	535.51	703.74	-1	
1331541114	SMP	1	533.41	705.52	533.41	705.52	-1	
1331549458	SMP	1	542.22	702.83	542.22	702.83	-1	
1331557816	SMP	1	541.35	696.57	541.35	696.57	-1	
1331566090	SMP	1	538.89	697.40	538.89	697.40	-1	
1331574459	SMP	1	538.62	700.00	538.62	700.00	-1	
1331582857	SMP	1	538.36	699.31	538.36	699.31	-1	
1331591305	SMP	1	534.57	699.47	534.57	699.47	-1	
1331599478	SMP	1	539.84	698.48	539.84	698.48	-1	
1331607845	SMP	1	538.32	695.04	538.32	695.04	-1	
1331616239	SMP	1	539.24	695.62	539.24	695.62	-1	
1331624666	SMP	1	534.65	691.10	534.65	691.10	-1	
1331632848	SMP	1	536.79	692.28	536.79	692.28	-1	
1331641233	SMP	1	536.02	691.94	536.02	691.94	-1	
1331649651	SMP	1	536.10	694.83	536.10	694.83	-1	
1331658335	SMP	1	539.71	692.61	539.71	692.61	-1	
1331666227	SMP	1	537.10	691.66	537.10	691.66	-1	
1331674544	SMP	1	609.17	756.13	609.17	756.13	-1	
1331682936	SMP	1	606.68	785.46	606.68	785.46	-1	
1331691476	SMP	1	578.49	764.01	578.49	764.01	-1	
1331699723	SMP	1	597.81	770.46	597.81	770.46	-1	
1331707952	SMP	1	591.14	783.21	591.14	783.21	-1	
1331716291	SMP	1	596.47	786.10	596.47	786.10	-1	
1331724968	SMP	1	598.24	778.61	598.24	778.61	-1	
1331732956	SMP	1	595.56	774.02	595.56	774.02	-1	
1331741339	SMP	1	601.61	783.39	601.61	783.39	-1	
1331749698	SMP	1	606.38	783.79	606.38	783.79	-1	
1331758060	SMP	1	602.19	781.22	602.19	781.22	-1	
1331766349	SMP	1	602.45	784.73	602.45	784.73	-1	
1331774721	SMP	1	600.14	786.58	600.14	786.58	-1	
1331782980	SMP	1	601.65	787.32	601.65	787.32	-1	
1331791891	SMP	1	601.10	784.35	601.10	784.35	-1	
1331799688	SMP	1	599.58	789.14	599.58	789.14	-1	
1331808087	SMP	1	600.86	786.24	600.86	786.24	-1	
1331816341	SMP	1	600.24	789.05	600.24	789.05	-1	
1331824737	SMP	1	599.99	789.32	599.99	789.32	-1	
1331833096	SMP	1	599.63	793.12	599.63	793.12	-1	
1331841523	SMP	1	598.12	793.00	598.12	793.00	-1	
1331849688	SMP	1	598.79	792.82	598.79	792.82	-1	
1331858174	SMP	1	598.89	795.15	598.89	795.15	-1	
1331866507	SMP	1	599.30	791.88	599.30	791.88	-1	
1331874833	SMP	1	598.36	794.89	598.36	794.89	-1	
1331883057	SMP	1	599.04	797.40	599.04	797.40	-1	
1331891698	SMP	1	600.35	796.61	600.35	796.61	-1	
1331899850	SMP	1	597.65	799.52	597.65	799.52	-1	
1331908063	SMP	1	598.16	800.45	598.16	800.45	-1	
1331916427	SMP	1	596.79	800.00	596.79	800.00	-1	
1331924907	SMP	1	594.97	802.45	594.97	802.45	-1	
1331933214	SMP	1	598.63	802.84	598.63	802.84	-1	
1331941488	SMP	1	596.75	806.97	596.75	806.97	-1	
1331949845	SMP	1	597.53	806.19	597.53	806.19	-1	
1331958270	SMP	1	597.31	799.87	597.31	799.87	-1	
1331966604	SMP	1	599.11	806.15	599.11	806.15	-1	
