## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\102512_07-eye_data.idf
## Date:	25.10.2012 21:43:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61050                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	102512_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11695441347	SMP	1	1089.58	336.37	1089.58	336.37	-1	
11695449604	SMP	1	1090.39	352.34	1090.39	352.34	-1	
11695457986	SMP	1	1080.39	328.82	1080.39	328.82	-1	
11695466318	SMP	1	1090.30	329.05	1090.30	329.05	-1	
11695474534	SMP	1	1078.51	324.64	1078.51	324.64	-1	
11695482890	SMP	1	1087.21	319.04	1087.21	319.04	-1	
11695491465	SMP	1	1090.11	327.86	1090.11	327.86	-1	
11695499697	SMP	1	1088.01	333.08	1088.01	333.08	-1	
11695507939	SMP	1	1082.07	333.80	1082.07	333.80	-1	
11695516303	SMP	1	1087.71	338.32	1087.71	338.32	-1	
11695524714	SMP	1	1083.31	339.81	1083.31	339.81	-1	
11695533061	SMP	1	1091.13	332.89	1091.13	332.89	-1	
11695541308	SMP	1	1082.63	332.51	1082.63	332.51	-1	
11695549846	SMP	1	1084.70	338.05	1084.70	338.05	-1	
11695558092	SMP	1	1083.25	338.23	1083.25	338.23	-1	
11695566434	SMP	1	1086.24	336.95	1086.24	336.95	-1	
11695574669	SMP	1	1082.55	338.65	1082.55	338.65	-1	
11695583019	SMP	1	1082.54	338.43	1082.54	338.43	-1	
11695591479	SMP	1	1083.44	319.42	1083.44	319.42	-1	
11695599918	SMP	1	1084.65	331.69	1084.65	331.69	-1	
11695608052	SMP	1	1085.31	333.94	1085.31	333.94	-1	
11695616460	SMP	1	1085.13	331.09	1085.13	331.09	-1	
11695624845	SMP	1	1083.94	335.60	1083.94	335.60	-1	
11695633068	SMP	1	1083.17	334.17	1083.17	334.17	-1	
11695641437	SMP	1	1085.65	333.63	1085.65	333.63	-1	
11695649784	SMP	1	1086.64	331.86	1086.64	331.86	-1	
11695658358	SMP	1	1086.68	335.21	1086.68	335.21	-1	
11695666414	SMP	1	1083.81	337.89	1083.81	337.89	-1	
11695674830	SMP	1	1086.29	335.73	1086.29	335.73	-1	
11695683158	SMP	1	1088.94	338.36	1088.94	338.36	-1	
11695691578	SMP	1	1085.44	337.30	1085.44	337.30	-1	
11695699832	SMP	1	1086.51	337.00	1086.51	337.00	-1	
11695708177	SMP	1	1085.83	339.09	1085.83	339.09	-1	
11695716512	SMP	1	1086.02	338.63	1086.02	338.63	-1	
11695725573	SMP	1	1085.89	340.53	1085.89	340.53	-1	
11695733155	SMP	1	1081.08	344.32	1081.08	344.32	-1	
11695741538	SMP	1	1083.98	341.98	1083.98	341.98	-1	
11695749958	SMP	1	1080.01	342.21	1080.01	342.21	-1	
11695758224	SMP	1	1081.59	340.47	1081.59	340.47	-1	
11695766556	SMP	1	1079.80	344.60	1079.80	344.60	-1	
11695774959	SMP	1	1078.37	344.43	1078.37	344.43	-1	
11695783323	SMP	1	1078.58	352.25	1078.58	352.25	-1	
11695791562	SMP	1	1080.72	350.63	1080.72	350.63	-1	
11695800058	SMP	1	1080.10	351.94	1080.10	351.94	-1	
11695808293	SMP	1	1082.23	351.27	1082.23	351.27	-1	
11695816668	SMP	1	1081.97	355.86	1081.97	355.86	-1	
11695825006	SMP	1	1083.16	351.46	1083.16	351.46	-1	
11695833330	SMP	1	1081.53	348.65	1081.53	348.65	-1	
11695841711	SMP	1	1083.08	354.62	1083.08	354.62	-1	
11695850007	SMP	1	1082.76	346.34	1082.76	346.34	-1	
11695858415	SMP	1	1082.25	346.17	1082.25	346.17	-1	
11695866686	SMP	1	1081.47	357.77	1081.47	357.77	-1	
11695875065	SMP	1	1078.74	342.49	1078.74	342.49	-1	
11695883291	SMP	1	1082.93	358.79	1082.93	358.79	-1	
11695891683	SMP	1	1077.80	330.57	1077.80	330.57	-1	
11695900085	SMP	1	1078.04	337.29	1078.04	337.29	-1	
11695908501	SMP	1	1078.68	340.73	1078.68	340.73	-1	
11695916670	SMP	1	1076.43	332.74	1076.43	332.74	-1	
11695925185	SMP	1	1077.78	329.38	1077.78	329.38	-1	
11695933432	SMP	1	1084.50	331.56	1084.50	331.56	-1	
11695941790	SMP	1	1084.82	336.03	1084.82	336.03	-1	
11695950051	SMP	1	1089.53	335.49	1089.53	335.49	-1	
11695958436	SMP	1	1087.73	336.46	1087.73	336.46	-1	
11695966819	SMP	1	1089.43	336.96	1089.43	336.96	-1	
11695975133	SMP	1	1088.11	331.01	1088.11	331.01	-1	
11695983422	SMP	1	1082.02	335.02	1082.02	335.02	-1	
11695992304	SMP	1	1085.10	339.32	1085.10	339.32	-1	
11696000271	SMP	1	1089.12	334.82	1089.12	334.82	-1	
11696008527	SMP	1	1086.07	334.39	1086.07	334.39	-1	
11696016945	SMP	1	1076.32	332.29	1076.32	332.29	-1	
11696025409	SMP	1	1067.60	339.36	1067.60	339.36	-1	
11696033547	SMP	1	1076.13	342.34	1076.13	342.34	-1	
11696041842	SMP	1	1071.40	336.36	1071.40	336.36	-1	
11696050177	SMP	1	1078.01	334.79	1078.01	334.79	-1	
11696058573	SMP	1	1077.30	335.98	1077.30	335.98	-1	
11696066958	SMP	1	1077.91	343.68	1077.91	343.68	-1	
11696075189	SMP	1	1077.01	341.84	1077.01	341.84	-1	
11696083535	SMP	1	1079.57	350.01	1079.57	350.01	-1	
11696091958	SMP	1	1076.91	346.86	1076.91	346.86	-1	
11696100278	SMP	1	1081.70	344.03	1081.70	344.03	-1	
11696108573	SMP	1	1078.92	353.31	1078.92	353.31	-1	
11696116884	SMP	1	1080.48	350.69	1080.48	350.69	-1	
11696125359	SMP	1	1081.86	344.12	1081.86	344.12	-1	
11696133673	SMP	1	1080.12	356.29	1080.12	356.29	-1	
11696141911	SMP	1	1082.53	362.45	1082.53	362.45	-1	
11696150270	SMP	1	1081.91	358.89	1081.91	358.89	-1	
11696158819	SMP	1	1079.23	361.46	1079.23	361.46	-1	
11696166932	SMP	1	1075.17	360.43	1075.17	360.43	-1	
11696175306	SMP	1	1077.74	364.70	1077.74	364.70	-1	
11696183646	SMP	1	1080.04	367.62	1080.04	367.62	-1	
11696192065	SMP	1	1078.18	368.70	1078.18	368.70	-1	
11696200300	SMP	1	1073.58	364.60	1073.58	364.60	-1	
11696208652	SMP	1	1076.55	359.52	1076.55	359.52	-1	
11696217043	SMP	1	1073.25	367.84	1073.25	367.84	-1	
11696225667	SMP	1	1074.30	372.25	1074.30	372.25	-1	
11696233675	SMP	1	1066.47	365.41	1066.47	365.41	-1	
11696242023	SMP	1	1070.90	344.42	1070.90	344.42	-1	
11696250386	SMP	1	1072.86	369.87	1072.86	369.87	-1	
11696258836	SMP	1	1075.45	357.29	1075.45	357.29	-1	
11696267020	SMP	1	1078.97	366.41	1078.97	366.41	-1	
11696275401	SMP	1	1072.51	358.91	1072.51	358.91	-1	
11696283774	SMP	1	1088.60	362.49	1088.60	362.49	-1	
11696292039	SMP	1	1086.54	362.43	1086.54	362.43	-1	
11696300435	SMP	1	1081.13	359.30	1081.13	359.30	-1	
11696308788	SMP	1	1084.60	352.31	1084.60	352.31	-1	
11696317150	SMP	1	1008.79	239.60	1008.79	239.60	-1	
11696325450	SMP	1	1083.77	359.25	1083.77	359.25	-1	
11696333958	SMP	1	1088.34	359.82	1088.34	359.82	-1	
11696342175	SMP	1	1086.44	362.62	1086.44	362.62	-1	
11696350497	SMP	1	1105.06	354.62	1105.06	354.62	-1	
11696359406	SMP	1	1079.51	360.06	1079.51	360.06	-1	
11696367179	SMP	1	1085.17	358.51	1085.17	358.51	-1	
11696375554	SMP	1	1085.08	323.46	1085.08	323.46	-1	
11696383930	SMP	1	1080.08	352.64	1080.08	352.64	-1	
11696392651	SMP	1	1106.56	353.61	1106.56	353.61	-1	
11696400622	SMP	1	1114.08	351.99	1114.08	351.99	-1	
11696408892	SMP	1	1102.47	360.06	1102.47	360.06	-1	
11696417310	SMP	1	1084.40	365.72	1084.40	365.72	-1	
11696425563	SMP	1	1091.12	368.34	1091.12	368.34	-1	
11696433911	SMP	1	1131.73	334.21	1131.73	334.21	-1	
11696442276	SMP	1	1089.48	345.02	1089.48	345.02	-1	
11696450559	SMP	1	1093.67	369.71	1093.67	369.71	-1	
11696458928	SMP	1	1093.99	344.87	1093.99	344.87	-1	
11696467271	SMP	1	1102.49	339.01	1102.49	339.01	-1	
11696475658	SMP	1	1101.22	373.45	1101.22	373.45	-1	
11696483905	SMP	1	1092.82	357.36	1092.82	357.36	-1	
11696492398	SMP	1	1094.55	370.88	1094.55	370.88	-1	
11696500662	SMP	1	1127.84	314.61	1127.84	314.61	-1	
11696509066	SMP	1	1102.75	371.75	1102.75	371.75	-1	
11696517240	SMP	1	1089.77	356.71	1089.77	356.71	-1	
11696525879	SMP	1	1096.75	344.83	1096.75	344.83	-1	
11696534046	SMP	1	1108.47	366.60	1108.47	366.60	-1	
11696542432	SMP	1	1108.40	342.54	1108.40	342.54	-1	
11696550668	SMP	1	1107.94	326.01	1107.94	326.01	-1	
11696559056	SMP	1	1131.52	320.83	1131.52	320.83	-1	
11696567402	SMP	1	1107.42	367.06	1107.42	367.06	-1	
11696575664	SMP	1	1077.89	335.69	1077.89	335.69	-1	
11696584034	SMP	1	1106.04	341.87	1106.04	341.87	-1	
11696592455	SMP	1	1111.23	356.50	1111.23	356.50	-1	
11696600747	SMP	1	1080.96	344.22	1080.96	344.22	-1	
11696609057	SMP	1	1099.75	339.21	1099.75	339.21	-1	
11696617414	SMP	1	1095.19	354.24	1095.19	354.24	-1	
11696625841	SMP	1	1099.18	361.45	1099.18	361.45	-1	
11696634145	SMP	1	1094.56	338.88	1094.56	338.88	-1	
11696642393	SMP	1	1082.42	349.82	1082.42	349.82	-1	
11696650746	SMP	1	1088.74	357.83	1088.74	357.83	-1	
11696659193	SMP	1	1092.08	351.19	1092.08	351.19	-1	
11696667508	SMP	1	1081.96	349.87	1081.96	349.87	-1	
11696675809	SMP	1	1090.48	356.19	1090.48	356.19	-1	
11696684671	SMP	1	1084.95	351.44	1084.95	351.44	-1	
11696692579	SMP	1	1085.72	346.62	1085.72	346.62	-1	
11696700782	SMP	1	1099.23	348.85	1099.23	348.85	-1	
11696709180	SMP	1	1082.62	346.39	1082.62	346.39	-1	
11696717503	SMP	1	1089.27	347.01	1089.27	347.01	-1	
11696725957	SMP	1	1086.47	372.42	1086.47	372.42	-1	
11696734188	SMP	1	1102.21	368.54	1102.21	368.54	-1	
11696742538	SMP	1	1094.48	348.41	1094.48	348.41	-1	
11696750972	SMP	1	1102.77	348.17	1102.77	348.17	-1	
11696759360	SMP	1	1092.55	342.38	1092.55	342.38	-1	
11696767532	SMP	1	1087.88	349.72	1087.88	349.72	-1	
11696775885	SMP	1	1103.21	407.40	1103.21	407.40	-1	
11696784289	SMP	1	1103.18	490.00	1103.18	490.00	-1	
11696792649	SMP	1	1096.82	491.26	1096.82	491.26	-1	
11696800941	SMP	1	1098.30	487.91	1098.30	487.91	-1	
11696809277	SMP	1	1102.83	491.31	1102.83	491.31	-1	
11696817714	SMP	1	1101.90	549.36	1101.90	549.36	-1	
11696826016	SMP	1	1104.94	488.53	1104.94	488.53	-1	
11696834286	SMP	1	1100.08	506.67	1100.08	506.67	-1	
11696842663	SMP	1	1102.88	507.51	1102.88	507.51	-1	
11696850998	SMP	1	1101.74	504.17	1101.74	504.17	-1	
11696859315	SMP	1	1104.66	505.55	1104.66	505.55	-1	
11696867655	SMP	1	1106.09	506.70	1106.09	506.70	-1	
11696876045	SMP	1	1102.30	505.89	1102.30	505.89	-1	
11696884397	SMP	1	1104.77	532.57	1104.77	532.57	-1	
11696892653	SMP	1	1102.39	518.04	1102.39	518.04	-1	
11696901008	SMP	1	1101.49	526.55	1101.49	526.55	-1	
11696909383	SMP	1	1158.55	516.09	1158.55	516.09	-1	
11696917793	SMP	1	1102.01	647.55	1102.01	647.55	-1	
11696926078	SMP	1	1104.17	684.49	1104.17	684.49	-1	
11696934402	SMP	1	1102.71	692.11	1102.71	692.11	-1	
11696942856	SMP	1	1103.43	692.09	1103.43	692.09	-1	
11696951111	SMP	1	1101.75	705.90	1101.75	705.90	-1	
11696959434	SMP	1	1105.29	708.30	1105.29	708.30	-1	
11696967764	SMP	1	1104.05	703.93	1104.05	703.93	-1	
11696976158	SMP	1	1103.95	713.57	1103.95	713.57	-1	
11696984421	SMP	1	1106.29	709.86	1106.29	709.86	-1	
11696992812	SMP	1	1106.66	711.34	1106.66	711.34	-1	
11697001115	SMP	1	1106.67	713.48	1106.67	713.48	-1	
11697009507	SMP	1	1104.79	714.25	1104.79	714.25	-1	
11697017764	SMP	1	1105.34	715.38	1105.34	715.38	-1	
11697026180	SMP	1	1106.02	716.25	1106.02	716.25	-1	
11697034514	SMP	1	1106.01	719.70	1106.01	719.70	-1	
11697042909	SMP	1	1108.57	719.44	1108.57	719.44	-1	
11697051078	SMP	1	1105.78	718.67	1105.78	718.67	-1	
11697059540	SMP	1	1106.56	721.39	1106.56	721.39	-1	
11697067905	SMP	1	1106.47	722.54	1106.47	722.54	-1	
11697076284	SMP	1	1105.79	726.25	1105.79	726.25	-1	
11697084502	SMP	1	1108.45	725.57	1108.45	725.57	-1	
11697092944	SMP	1	1107.64	724.69	1107.64	724.69	-1	
11697101231	SMP	1	1108.00	728.45	1108.00	728.45	-1	
11697109551	SMP	1	1110.97	733.03	1110.97	733.03	-1	
11697117853	SMP	1	1110.65	735.78	1110.65	735.78	-1	
11697126296	SMP	1	1113.65	736.73	1113.65	736.73	-1	
11697134768	SMP	1	1113.62	735.87	1113.62	735.87	-1	
11697142922	SMP	1	1113.19	737.60	1113.19	737.60	-1	
11697151277	SMP	1	1114.87	739.26	1114.87	739.26	-1	
11697159671	SMP	1	1116.19	742.42	1116.19	742.42	-1	
11697168013	SMP	1	1116.15	825.47	1116.15	825.47	-1	
11697176247	SMP	1	1111.56	828.73	1111.56	828.73	-1	
11697184640	SMP	1	1113.62	808.95	1113.62	808.95	-1	
11697193040	SMP	1	1112.77	816.07	1112.77	816.07	-1	
11697201366	SMP	1	1113.64	829.40	1113.64	829.40	-1	
11697209627	SMP	1	1109.52	822.08	1109.52	822.08	-1	
11697218037	SMP	1	1109.38	822.99	1109.38	822.99	-1	
11697226427	SMP	1	1107.46	826.49	1107.46	826.49	-1	
11697234648	SMP	1	1107.25	827.02	1107.25	827.02	-1	
11697242984	SMP	1	1106.73	825.98	1106.73	825.98	-1	
11697251373	SMP	1	1107.72	825.73	1107.72	825.73	-1	
11697260005	SMP	1	1105.10	826.27	1105.10	826.27	-1	
11697268003	SMP	1	1106.85	826.10	1106.85	826.10	-1	
11697276408	SMP	1	1106.48	823.61	1106.48	823.61	-1	
11697284748	SMP	1	1106.52	820.96	1106.52	820.96	-1	
11697293150	SMP	1	1105.48	820.51	1105.48	820.51	-1	
11697301381	SMP	1	1108.45	820.35	1108.45	820.35	-1	
11697309962	SMP	1	1107.42	819.91	1107.42	819.91	-1	
11697318115	SMP	1	1109.30	818.98	1109.30	818.98	-1	
11697326532	SMP	1	1107.17	817.05	1107.17	817.05	-1	
11697334721	SMP	1	1109.96	816.81	1109.96	816.81	-1	
11697344239	SMP	1	1106.33	819.53	1106.33	819.53	-1	
11697351518	SMP	1	1105.70	819.20	1105.70	819.20	-1	
11697359908	SMP	1	1102.51	818.73	1102.51	818.73	-1	
11697368116	SMP	1	1101.76	824.71	1101.76	824.71	-1	
11697376510	SMP	1	1098.97	825.28	1098.97	825.28	-1	
11697384865	SMP	1	1096.19	822.66	1096.19	822.66	-1	
11697393217	SMP	1	1097.95	823.23	1097.95	823.23	-1	
11697401526	SMP	1	1094.09	825.79	1094.09	825.79	-1	
11697409904	SMP	1	1091.66	827.30	1091.66	827.30	-1	
11697418353	SMP	1	1095.23	827.75	1095.23	827.75	-1	
11697427040	SMP	1	1095.26	825.72	1095.26	825.72	-1	
11697434868	SMP	1	1095.91	825.15	1095.91	825.15	-1	
11697443227	SMP	1	1099.06	825.45	1099.06	825.45	-1	
11697451602	SMP	1	1099.64	826.10	1099.64	826.10	-1	
11697459974	SMP	1	1100.78	825.36	1100.78	825.36	-1	
11697468233	SMP	1	1099.78	824.50	1099.78	824.50	-1	
11697476621	SMP	1	1100.76	825.81	1100.76	825.81	-1	
11697485057	SMP	1	1101.94	824.96	1101.94	824.96	-1	
11697493248	SMP	1	1103.84	824.89	1103.84	824.89	-1	
11697501859	SMP	1	1105.66	825.53	1105.66	825.53	-1	
11697509999	SMP	1	1102.49	825.33	1102.49	825.33	-1	
11697518244	SMP	1	1100.57	825.25	1100.57	825.25	-1	
11697526742	SMP	1	1101.42	824.95	1101.42	824.95	-1	
11697534971	SMP	1	1102.26	825.29	1102.26	825.29	-1	
11697543457	SMP	1	1100.34	825.82	1100.34	825.82	-1	
11697551643	SMP	1	1100.62	819.47	1100.62	819.47	-1	
11697560043	SMP	1	1100.14	810.57	1100.14	810.57	-1	
11697568381	SMP	1	1102.77	800.67	1102.77	800.67	-1	
11697576760	SMP	1	1103.26	795.40	1103.26	795.40	-1	
11697584998	SMP	1	1101.62	794.85	1101.62	794.85	-1	
11697593397	SMP	1	1101.65	788.25	1101.65	788.25	-1	
11697601724	SMP	1	1102.84	784.16	1102.84	784.16	-1	
11697610148	SMP	1	1103.68	784.97	1103.68	784.97	-1	
11697618422	SMP	1	1103.77	781.38	1103.77	781.38	-1	
11697626772	SMP	1	1103.67	781.80	1103.67	781.80	-1	
11697635098	SMP	1	1102.82	780.13	1102.82	780.13	-1	
11697643353	SMP	1	1101.78	778.41	1101.78	778.41	-1	
11697651745	SMP	1	1103.61	777.95	1103.61	777.95	-1	
11697660146	SMP	1	1103.39	777.69	1103.39	777.69	-1	
11697668505	SMP	1	1103.57	777.87	1103.57	777.87	-1	
11697676768	SMP	1	1102.82	777.61	1102.82	777.61	-1	
11697685089	SMP	1	1103.90	777.61	1103.90	777.61	-1	
11697693545	SMP	1	1103.50	777.05	1103.50	777.05	-1	
11697701891	SMP	1	1105.52	776.44	1105.52	776.44	-1	
11697710132	SMP	1	1105.10	776.23	1105.10	776.23	-1	
11697718496	SMP	1	1105.85	775.75	1105.85	775.75	-1	
11697726970	SMP	1	1107.43	778.10	1107.43	778.10	-1	
11697735257	SMP	1	1108.87	779.68	1108.87	779.68	-1	
11697743489	SMP	1	1108.88	780.95	1108.88	780.95	-1	
11697751894	SMP	1	1108.07	779.15	1108.07	779.15	-1	
11697760267	SMP	1	1106.87	782.11	1106.87	782.11	-1	
11697768610	SMP	1	1106.68	781.66	1106.68	781.66	-1	
11697776899	SMP	1	1107.07	783.09	1107.07	783.09	-1	
11697785227	SMP	1	1109.98	783.41	1109.98	783.41	-1	
11697794190	SMP	1	1109.03	783.80	1109.03	783.80	-1	
11697801893	SMP	1	1110.24	783.84	1110.24	783.84	-1	
11697810239	SMP	1	1109.06	784.00	1109.06	784.00	-1	
11697818630	SMP	1	1110.25	782.72	1110.25	782.72	-1	
11697827038	SMP	1	1109.72	782.30	1109.72	782.30	-1	
11697835231	SMP	1	1113.68	783.25	1113.68	783.25	-1	
11697843619	SMP	1	1111.38	783.66	1111.38	783.66	-1	
11697851975	SMP	1	1109.80	783.26	1109.80	783.26	-1	
11697861097	SMP	1	1108.86	783.33	1108.86	783.33	-1	
11697868627	SMP	1	1112.90	781.70	1112.90	781.70	-1	
11697877005	SMP	1	1111.94	781.03	1111.94	781.03	-1	
11697885352	SMP	1	1112.13	780.75	1112.13	780.75	-1	
11697893773	SMP	1	1112.09	781.69	1112.09	781.69	-1	
11697901986	SMP	1	1111.49	782.65	1111.49	782.65	-1	
11697910389	SMP	1	1114.09	782.39	1114.09	782.39	-1	
11697918829	SMP	1	1113.32	783.65	1113.32	783.65	-1	
11697926981	SMP	1	1113.16	782.65	1113.16	782.65	-1	
11697935404	SMP	1	1111.33	783.81	1111.33	783.81	-1	
11697943727	SMP	1	1113.04	784.84	1113.04	784.84	-1	
11697952127	SMP	1	1114.51	785.87	1114.51	785.87	-1	
11697960435	SMP	1	1113.57	787.57	1113.57	787.57	-1	
11697968755	SMP	1	1113.08	788.59	1113.08	788.59	-1	
11697977090	SMP	1	1111.67	788.71	1111.67	788.71	-1	
11697985546	SMP	1	1111.17	788.56	1111.17	788.56	-1	
11697993756	SMP	1	1111.38	788.77	1111.38	788.77	-1	
11698002124	SMP	1	1110.30	789.43	1110.30	789.43	-1	
11698010481	SMP	1	1110.18	790.27	1110.18	790.27	-1	
11698018876	SMP	1	1109.23	790.20	1109.23	790.20	-1	
11698027150	SMP	1	1110.05	790.18	1110.05	790.18	-1	
11698035463	SMP	1	1108.28	789.23	1108.28	789.23	-1	
11698043871	SMP	1	1107.04	788.13	1107.04	788.13	-1	
11698052093	SMP	1	1105.84	787.33	1105.84	787.33	-1	
11698060523	SMP	1	1106.16	785.68	1106.16	785.68	-1	
11698068848	SMP	1	1106.50	785.03	1106.50	785.03	-1	
11698077270	SMP	1	1106.51	783.79	1106.51	783.79	-1	
11698085484	SMP	1	1105.62	784.04	1105.62	784.04	-1	
11698093945	SMP	1	1106.30	783.33	1106.30	783.33	-1	
11698102212	SMP	1	1105.58	783.09	1105.58	783.09	-1	
11698110914	SMP	1	1105.24	781.99	1105.24	781.99	-1	
11698118850	SMP	1	1101.91	782.30	1101.91	782.30	-1	
11698127262	SMP	1	1103.98	782.51	1103.98	782.51	-1	
11698135615	SMP	1	1104.60	782.43	1104.60	782.43	-1	
11698144106	SMP	1	1104.72	781.93	1104.72	781.93	-1	
11698152244	SMP	1	1104.24	784.57	1104.24	784.57	-1	
11698160640	SMP	1	1103.84	785.53	1103.84	785.53	-1	
11698168977	SMP	1	1103.19	786.49	1103.19	786.49	-1	
11698177227	SMP	1	1105.22	785.68	1105.22	785.68	-1	
11698185616	SMP	1	1103.53	786.01	1103.53	786.01	-1	
11698194024	SMP	1	1103.63	784.05	1103.63	784.05	-1	
11698202396	SMP	1	1104.72	785.69	1104.72	785.69	-1	
11698210599	SMP	1	1105.46	785.60	1105.46	785.60	-1	
11698218969	SMP	1	1106.06	786.25	1106.06	786.25	-1	
11698227392	SMP	1	1106.91	784.85	1106.91	784.85	-1	
11698235772	SMP	1	1105.97	785.72	1105.97	785.72	-1	
11698243971	SMP	1	1105.69	786.13	1105.69	786.13	-1	
11698252353	SMP	1	1105.92	786.50	1105.92	786.50	-1	
11698260755	SMP	1	1106.06	787.62	1106.06	787.62	-1	
11698269113	SMP	1	1105.25	787.08	1105.25	787.08	-1	
11698277381	SMP	1	1105.63	787.32	1105.63	787.32	-1	
11698285728	SMP	1	1105.67	788.43	1105.67	788.43	-1	
11698294656	SMP	1	1105.56	787.57	1105.56	787.57	-1	
11698302458	SMP	1	1105.08	789.62	1105.08	789.62	-1	
11698310788	SMP	1	1105.08	788.05	1105.08	788.05	-1	
11698319094	SMP	1	1104.53	789.78	1104.53	789.78	-1	
11698327505	SMP	1	1103.30	791.84	1103.30	791.84	-1	
11698335752	SMP	1	1103.50	790.35	1103.50	790.35	-1	
11698344082	SMP	1	1104.34	791.14	1104.34	791.14	-1	
11698352438	SMP	1	1104.10	790.32	1104.10	790.32	-1	
11698360899	SMP	1	1105.07	791.14	1105.07	791.14	-1	
11698369114	SMP	1	1104.87	790.49	1104.87	790.49	-1	
11698377492	SMP	1	1105.76	790.05	1105.76	790.05	-1	
11698385896	SMP	1	1105.88	790.55	1105.88	790.55	-1	
11698394364	SMP	1	1106.77	789.47	1106.77	789.47	-1	
11698402496	SMP	1	1107.81	790.21	1107.81	790.21	-1	
11698410907	SMP	1	1107.61	789.74	1107.61	789.74	-1	
11698419369	SMP	1	1107.00	788.82	1107.00	788.82	-1	
11698427651	SMP	1	1107.35	788.82	1107.35	788.82	-1	
11698435888	SMP	1	1109.22	787.75	1109.22	787.75	-1	
11698444191	SMP	1	1108.71	787.20	1108.71	787.20	-1	
11698452605	SMP	1	1108.19	786.12	1108.19	786.12	-1	
11698461012	SMP	1	1109.15	785.09	1109.15	785.09	-1	
11698469235	SMP	1	1108.18	784.16	1108.18	784.16	-1	
11698477585	SMP	1	1109.42	783.50	1109.42	783.50	-1	
11698485991	SMP	1	1108.69	782.50	1108.69	782.50	-1	
11698494378	SMP	1	1108.03	781.87	1108.03	781.87	-1	
11698502622	SMP	1	1107.16	782.55	1107.16	782.55	-1	
11698510934	SMP	1	1109.00	783.81	1109.00	783.81	-1	
11698519335	SMP	1	1109.48	785.12	1109.48	785.12	-1	
11698527619	SMP	1	1108.48	786.80	1108.48	786.80	-1	
11698535938	SMP	1	1108.76	788.77	1108.76	788.77	-1	
11698544378	SMP	1	1108.55	789.97	1108.55	789.97	-1	
11698552733	SMP	1	1113.88	789.43	1113.88	789.43	-1	
11698561041	SMP	1	1113.52	789.99	1113.52	789.99	-1	
11698569356	SMP	1	1115.60	791.21	1115.60	791.21	-1	
11698577748	SMP	1	1114.21	792.19	1114.21	792.19	-1	
11698585989	SMP	1	1113.79	792.21	1113.79	792.21	-1	
11698594368	SMP	1	1113.70	790.58	1113.70	790.58	-1	
11698602699	SMP	1	1112.69	789.27	1112.69	789.27	-1	
11698611076	SMP	1	1111.65	789.22	1111.65	789.22	-1	
11698619341	SMP	1	1112.02	787.20	1112.02	787.20	-1	
11698627732	SMP	1	1114.01	785.78	1114.01	785.78	-1	
11698636075	SMP	1	1112.85	784.95	1112.85	784.95	-1	
11698644445	SMP	1	1111.90	784.75	1111.90	784.75	-1	
11698652681	SMP	1	1110.35	784.63	1110.35	784.63	-1	
11698661191	SMP	1	1108.61	784.22	1108.61	784.22	-1	
11698669506	SMP	1	1109.09	783.27	1109.09	783.27	-1	
11698677887	SMP	1	1108.75	783.38	1108.75	783.38	-1	
11698686083	SMP	1	1110.36	783.43	1110.36	783.43	-1	
11698694511	SMP	1	1111.84	784.47	1111.84	784.47	-1	
11698702842	SMP	1	1112.93	783.87	1112.93	783.87	-1	
11698711235	SMP	1	1113.10	784.28	1113.10	784.28	-1	
11698719473	SMP	1	1111.74	784.40	1111.74	784.40	-1	
11698728426	SMP	1	1112.09	784.58	1112.09	784.58	-1	
11698736219	SMP	1	1110.99	785.01	1110.99	785.01	-1	
11698744474	SMP	1	1110.42	785.02	1110.42	785.02	-1	
11698752842	SMP	1	1111.56	785.78	1111.56	785.78	-1	
11698761229	SMP	1	1110.28	785.87	1110.28	785.87	-1	
11698769606	SMP	1	1111.33	785.43	1111.33	785.43	-1	
11698777856	SMP	1	1112.05	785.78	1112.05	785.78	-1	
11698786238	SMP	1	1111.00	783.98	1111.00	783.98	-1	
11698794743	SMP	1	1111.32	783.89	1111.32	783.89	-1	
11698802991	SMP	1	1110.98	783.95	1110.98	783.95	-1	
11698811213	SMP	1	1111.59	784.56	1111.59	784.56	-1	
11698819608	SMP	1	1110.42	784.86	1110.42	784.86	-1	
