## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_03-eye_data.idf
## Date:	08.12.2012 20:10:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21393                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4041420791	SMP	1	1129.59	620.67	1129.59	620.67	-1	
4041429030	SMP	1	1107.42	878.05	1107.42	878.05	-1	
4041437400	SMP	1	1140.17	616.95	1140.17	616.95	-1	
4041445773	SMP	1	1130.12	618.98	1130.12	618.98	-1	
4041454014	SMP	1	1142.12	612.40	1142.12	612.40	-1	
4041462441	SMP	1	1146.23	610.39	1146.23	610.39	-1	
4041470783	SMP	1	1146.88	609.29	1146.88	609.29	-1	
4041479322	SMP	1	1143.66	609.47	1143.66	609.47	-1	
4041487416	SMP	1	1135.74	612.10	1135.74	612.10	-1	
4041495899	SMP	1	1109.58	880.85	1109.58	880.85	-1	
4041504158	SMP	1	1075.22	875.76	1075.22	875.76	-1	
4041512546	SMP	1	1126.01	613.69	1126.01	613.69	-1	
4041520754	SMP	1	1139.72	607.87	1139.72	607.87	-1	
4041529153	SMP	1	1135.27	606.47	1135.27	606.47	-1	
4041537512	SMP	1	1144.86	605.63	1144.86	605.63	-1	
4041545912	SMP	1	1086.33	868.25	1086.33	868.25	-1	
4041554098	SMP	1	1020.35	867.09	1020.35	867.09	-1	
4041562984	SMP	1	1073.57	870.83	1073.57	870.83	-1	
4041570905	SMP	1	1085.40	869.50	1085.40	869.50	-1	
4041579175	SMP	1	1062.48	868.82	1062.48	868.82	-1	
4041587532	SMP	1	1060.12	869.38	1060.12	869.38	-1	
4041595892	SMP	1	1073.22	872.74	1073.22	872.74	-1	
4041604240	SMP	1	1060.85	873.35	1060.85	873.35	-1	
4041612550	SMP	1	1110.59	598.56	1110.59	598.56	-1	
4041621066	SMP	1	1016.66	868.68	1016.66	868.68	-1	
4041629287	SMP	1	1093.63	589.69	1093.63	589.69	-1	
4041637616	SMP	1	1096.32	610.50	1096.32	610.50	-1	
4041645892	SMP	1	1070.33	871.73	1070.33	871.73	-1	
4041654304	SMP	1	1025.46	869.65	1025.46	869.65	-1	
4041662685	SMP	1	1081.93	591.18	1081.93	591.18	-1	
4041670996	SMP	1	1036.54	593.61	1036.54	593.61	-1	
4041679252	SMP	1	1014.30	595.41	1014.30	595.41	-1	
4041687648	SMP	1	1041.89	597.38	1041.89	597.38	-1	
4041696063	SMP	1	1049.19	592.84	1049.19	592.84	-1	
4041704297	SMP	1	1038.10	602.42	1038.10	602.42	-1	
4041712677	SMP	1	1033.64	597.46	1033.64	597.46	-1	
4041721002	SMP	1	1044.79	606.81	1044.79	606.81	-1	
4041729413	SMP	1	1026.45	597.35	1026.45	597.35	-1	
4041737668	SMP	1	1038.55	591.60	1038.55	591.60	-1	
4041746017	SMP	1	1036.12	596.43	1036.12	596.43	-1	
4041754372	SMP	1	1034.32	596.36	1034.32	596.36	-1	
4041763176	SMP	1	1035.67	595.02	1035.67	595.02	-1	
4041771032	SMP	1	938.23	870.79	938.23	870.79	-1	
4041779411	SMP	1	1039.54	595.04	1039.54	595.04	-1	
4041787782	SMP	1	1039.13	596.81	1039.13	596.81	-1	
4041796152	SMP	1	1037.34	598.54	1037.34	598.54	-1	
4041804414	SMP	1	1043.41	595.52	1043.41	595.52	-1	
4041812804	SMP	1	1050.41	592.96	1050.41	592.96	-1	
4041821159	SMP	1	1045.02	594.34	1045.02	594.34	-1	
4041829391	SMP	1	1043.85	596.01	1043.85	596.01	-1	
4041837775	SMP	1	1044.66	596.61	1044.66	596.61	-1	
4041846164	SMP	1	1047.89	594.62	1047.89	594.62	-1	
4041854497	SMP	1	1044.62	596.48	1044.62	596.48	-1	
4041862929	SMP	1	1047.40	594.70	1047.40	594.70	-1	
4041871158	SMP	1	1047.86	594.33	1047.86	594.33	-1	
4041879530	SMP	1	1048.22	595.42	1048.22	595.42	-1	
4041887896	SMP	1	1045.92	592.30	1045.92	592.30	-1	
4041896233	SMP	1	855.26	884.87	855.26	884.87	-1	
4041904528	SMP	1	964.82	594.47	964.82	594.47	-1	
4041912922	SMP	1	1002.74	596.87	1002.74	596.87	-1	
4041921274	SMP	1	998.22	599.14	998.22	599.14	-1	
4041929511	SMP	1	838.73	878.61	838.73	878.61	-1	
4041937903	SMP	1	1006.56	602.85	1006.56	602.85	-1	
4041946286	SMP	1	1005.94	602.94	1005.94	602.94	-1	
4041954618	SMP	1	999.84	607.18	999.84	607.18	-1	
4041963465	SMP	1	990.81	603.77	990.81	603.77	-1	
4041971259	SMP	1	989.53	608.83	989.53	608.83	-1	
4041979647	SMP	1	993.33	609.43	993.33	609.43	-1	
4041987871	SMP	1	997.84	610.13	997.84	610.13	-1	
4041996252	SMP	1	997.20	611.46	997.20	611.46	-1	
4042004625	SMP	1	998.79	611.13	998.79	611.13	-1	
4042013043	SMP	1	1002.64	610.94	1002.64	610.94	-1	
4042021274	SMP	1	1002.04	613.56	1002.04	613.56	-1	
4042029685	SMP	1	1004.12	607.97	1004.12	607.97	-1	
4042038000	SMP	1	992.30	606.83	992.30	606.83	-1	
4042046414	SMP	1	992.52	606.66	992.52	606.66	-1	
4042054812	SMP	1	966.46	601.51	966.46	601.51	-1	
4042063016	SMP	1	978.38	602.72	978.38	602.72	-1	
4042071412	SMP	1	989.62	598.32	989.62	598.32	-1	
4042079759	SMP	1	981.08	604.30	981.08	604.30	-1	
4042088031	SMP	1	981.36	602.64	981.36	602.64	-1	
4042096425	SMP	1	978.74	600.59	978.74	600.59	-1	
4042104788	SMP	1	954.17	595.80	954.17	595.80	-1	
4042113153	SMP	1	974.92	592.46	974.92	592.46	-1	
4042121391	SMP	1	859.94	876.99	859.94	876.99	-1	
4042129778	SMP	1	845.85	868.74	845.85	868.74	-1	
4042138155	SMP	1	961.08	587.48	961.08	587.48	-1	
4042146402	SMP	1	846.46	871.84	846.46	871.84	-1	
4042154706	SMP	1	970.97	599.52	970.97	599.52	-1	
4042163179	SMP	1	970.82	595.41	970.82	595.41	-1	
4042171544	SMP	1	844.95	863.50	844.95	863.50	-1	
4042179754	SMP	1	974.03	591.55	974.03	591.55	-1	
4042188153	SMP	1	974.71	582.87	974.71	582.87	-1	
4042196529	SMP	1	834.33	865.78	834.33	865.78	-1	
4042205023	SMP	1	969.97	603.15	969.97	603.15	-1	
4042213182	SMP	1	974.27	611.87	974.27	611.87	-1	
4042221520	SMP	1	817.73	870.94	817.73	870.94	-1	
4042229918	SMP	1	973.51	604.73	973.51	604.73	-1	
4042238108	SMP	1	972.95	604.96	972.95	604.96	-1	
4042246529	SMP	1	974.84	607.39	974.84	607.39	-1	
4042254855	SMP	1	974.50	622.86	974.50	622.86	-1	
4042263275	SMP	1	978.44	614.76	978.44	614.76	-1	
4042271499	SMP	1	971.64	623.30	971.64	623.30	-1	
4042279909	SMP	1	982.59	624.95	982.59	624.95	-1	
4042288254	SMP	1	811.22	872.80	811.22	872.80	-1	
4042296776	SMP	1	815.42	870.53	815.42	870.53	-1	
4042304978	SMP	1	892.76	537.48	892.76	537.48	-1	
4042313285	SMP	1	818.53	859.38	818.53	859.38	-1	
4042321836	SMP	1	811.91	865.71	811.91	865.71	-1	
4042330010	SMP	1	994.33	627.79	994.33	627.79	-1	
4042338261	SMP	1	985.38	573.48	985.38	573.48	-1	
4042346642	SMP	1	987.56	612.65	987.56	612.65	-1	
4042355062	SMP	1	993.34	581.83	993.34	581.83	-1	
4042363385	SMP	1	996.89	563.81	996.89	563.81	-1	
4042371645	SMP	1	990.48	607.10	990.48	607.10	-1	
4042380034	SMP	1	911.12	550.84	911.12	550.84	-1	
4042388397	SMP	1	815.04	850.92	815.04	850.92	-1	
4042396671	SMP	1	811.16	856.80	811.16	856.80	-1	
4042405140	SMP	1	815.42	846.92	815.42	846.92	-1	
4042413365	SMP	1	825.19	842.67	825.19	842.67	-1	
4042421775	SMP	1	957.06	558.04	957.06	558.04	-1	
4042430009	SMP	1	824.06	843.74	824.06	843.74	-1	
4042438373	SMP	1	933.60	541.25	933.60	541.25	-1	
4042446748	SMP	1	991.97	615.73	991.97	615.73	-1	
4042455248	SMP	1	818.73	854.18	818.73	854.18	-1	
4042463418	SMP	1	957.20	553.20	957.20	553.20	-1	
4042471768	SMP	1	1081.97	531.41	1081.97	531.41	-1	
4042480148	SMP	1	991.99	536.07	991.99	536.07	-1	
4042488491	SMP	1	977.08	533.00	977.08	533.00	-1	
4042496844	SMP	1	817.94	849.64	817.94	849.64	-1	
4042505138	SMP	1	825.06	849.22	825.06	849.22	-1	
4042513543	SMP	1	990.46	544.95	990.46	544.95	-1	
4042521892	SMP	1	825.05	834.62	825.05	834.62	-1	
4042530155	SMP	1	825.09	846.62	825.09	846.62	-1	
4042538521	SMP	1	839.20	801.38	839.20	801.38	-1	
4042546860	SMP	1	820.37	824.04	820.37	824.04	-1	
4042555188	SMP	1	835.67	836.57	835.67	836.57	-1	
4042563538	SMP	1	833.69	830.14	833.69	830.14	-1	
4042571890	SMP	1	824.06	829.82	824.06	829.82	-1	
4042580273	SMP	1	820.63	828.47	820.63	828.47	-1	
4042588523	SMP	1	818.41	825.28	818.41	825.28	-1	
4042596928	SMP	1	817.64	843.32	817.64	843.32	-1	
4042605238	SMP	1	815.60	840.48	815.60	840.48	-1	
4042613962	SMP	1	1013.59	570.02	1013.59	570.02	-1	
4042621870	SMP	1	819.41	848.22	819.41	848.22	-1	
4042630254	SMP	1	1006.23	595.23	1006.23	595.23	-1	
4042638620	SMP	1	818.99	844.32	818.99	844.32	-1	
4042646872	SMP	1	816.35	849.67	816.35	849.67	-1	
4042655187	SMP	1	811.55	849.35	811.55	849.35	-1	
4042663645	SMP	1	824.34	855.17	824.34	855.17	-1	
4042672002	SMP	1	817.96	857.49	817.96	857.49	-1	
4042680245	SMP	1	842.02	860.52	842.02	860.52	-1	
4042688628	SMP	1	990.39	617.99	990.39	617.99	-1	
4042697045	SMP	1	828.39	859.18	828.39	859.18	-1	
4042705392	SMP	1	823.93	858.31	823.93	858.31	-1	
4042713669	SMP	1	823.65	853.96	823.65	853.96	-1	
4042721981	SMP	1	825.22	846.97	825.22	846.97	-1	
4042730390	SMP	1	997.46	622.65	997.46	622.65	-1	
4042738697	SMP	1	823.99	853.12	823.99	853.12	-1	
4042746994	SMP	1	822.51	853.04	822.51	853.04	-1	
4042755384	SMP	1	826.19	850.37	826.19	850.37	-1	
4042763788	SMP	1	1013.39	610.62	1013.39	610.62	-1	
4042772100	SMP	1	826.07	862.46	826.07	862.46	-1	
4042780385	SMP	1	822.91	863.28	822.91	863.28	-1	
4042788726	SMP	1	803.84	873.73	803.84	873.73	-1	
4042797161	SMP	1	815.69	856.38	815.69	856.38	-1	
4042805403	SMP	1	786.37	860.46	786.37	860.46	-1	
4042813760	SMP	1	663.33	868.03	663.33	868.03	-1	
4042822167	SMP	1	619.38	612.76	619.38	612.76	-1	
4042830529	SMP	1	662.97	759.90	662.97	759.90	-1	
4042838760	SMP	1	0.00	0.00	0.00	0.00	-1	
4042847110	SMP	1	679.73	1047.82	679.73	1047.82	-1	
4042855543	SMP	1	1645.28	881.63	1645.28	881.63	-1	
4042863970	SMP	1	0.00	0.00	0.00	0.00	-1	
4042872142	SMP	1	0.00	0.00	0.00	0.00	-1	
4042880475	SMP	1	0.00	0.00	0.00	0.00	-1	
4042888887	SMP	1	0.00	0.00	0.00	0.00	-1	
4042897275	SMP	1	0.00	0.00	0.00	0.00	-1	
4042905527	SMP	1	0.00	0.00	0.00	0.00	-1	
4042914063	SMP	1	0.00	0.00	0.00	0.00	-1	
4042922274	SMP	1	0.00	0.00	0.00	0.00	-1	
4042930490	SMP	1	0.00	0.00	0.00	0.00	-1	
4042938900	SMP	1	0.00	0.00	0.00	0.00	-1	
4042947227	SMP	1	0.00	0.00	0.00	0.00	-1	
4042955637	SMP	1	0.00	0.00	0.00	0.00	-1	
4042963892	SMP	1	0.00	0.00	0.00	0.00	-1	
4042972268	SMP	1	0.00	0.00	0.00	0.00	-1	
4042980600	SMP	1	0.00	0.00	0.00	0.00	-1	
4042989056	SMP	1	0.00	0.00	0.00	0.00	-1	
4042997261	SMP	1	0.00	0.00	0.00	0.00	-1	
4043005654	SMP	1	0.00	0.00	0.00	0.00	-1	
4043014001	SMP	1	0.00	0.00	0.00	0.00	-1	
4043022383	SMP	1	0.00	0.00	0.00	0.00	-1	
4043030628	SMP	1	0.00	0.00	0.00	0.00	-1	
4043038980	SMP	1	0.00	0.00	0.00	0.00	-1	
4043047384	SMP	1	0.00	0.00	0.00	0.00	-1	
4043055626	SMP	1	0.00	0.00	0.00	0.00	-1	
4043064015	SMP	1	0.00	0.00	0.00	0.00	-1	
4043072406	SMP	1	0.00	0.00	0.00	0.00	-1	
4043080737	SMP	1	0.00	0.00	0.00	0.00	-1	
4043089019	SMP	1	0.00	0.00	0.00	0.00	-1	
4043097400	SMP	1	0.00	0.00	0.00	0.00	-1	
4043105742	SMP	1	0.00	0.00	0.00	0.00	-1	
4043114098	SMP	1	0.00	0.00	0.00	0.00	-1	
4043122389	SMP	1	0.00	0.00	0.00	0.00	-1	
4043130752	SMP	1	0.00	0.00	0.00	0.00	-1	
4043139126	SMP	1	0.00	0.00	0.00	0.00	-1	
4043147514	SMP	1	0.00	0.00	0.00	0.00	-1	
4043155731	SMP	1	0.00	0.00	0.00	0.00	-1	
4043164190	SMP	1	0.00	0.00	0.00	0.00	-1	
4043172524	SMP	1	0.00	0.00	0.00	0.00	-1	
4043180852	SMP	1	0.00	0.00	0.00	0.00	-1	
4043189101	SMP	1	0.00	0.00	0.00	0.00	-1	
4043197516	SMP	1	0.00	0.00	0.00	0.00	-1	
4043205879	SMP	1	0.00	0.00	0.00	0.00	-1	
4043214086	SMP	1	0.00	0.00	0.00	0.00	-1	
4043222496	SMP	1	0.00	0.00	0.00	0.00	-1	
4043230994	SMP	1	0.00	0.00	0.00	0.00	-1	
4043239237	SMP	1	0.00	0.00	0.00	0.00	-1	
4043247471	SMP	1	0.00	0.00	0.00	0.00	-1	
4043255878	SMP	1	0.00	0.00	0.00	0.00	-1	
4043280896	SMP	1	0.00	0.00	0.00	0.00	-1	
4043289363	SMP	1	0.00	0.00	0.00	0.00	-1	
4043298170	SMP	1	0.00	0.00	0.00	0.00	-1	
4043305994	SMP	1	0.00	0.00	0.00	0.00	-1	
4043314219	SMP	1	0.00	0.00	0.00	0.00	-1	
4043322626	SMP	1	0.00	0.00	0.00	0.00	-1	
4043330941	SMP	1	0.00	0.00	0.00	0.00	-1	
4043339388	SMP	1	0.00	0.00	0.00	0.00	-1	
4043347600	SMP	1	0.00	0.00	0.00	0.00	-1	
4043356010	SMP	1	0.00	0.00	0.00	0.00	-1	
4043364346	SMP	1	0.00	0.00	0.00	0.00	-1	
4043372633	SMP	1	0.00	0.00	0.00	0.00	-1	
4043381014	SMP	1	0.00	0.00	0.00	0.00	-1	
4043389386	SMP	1	0.00	0.00	0.00	0.00	-1	
4043397863	SMP	1	0.00	0.00	0.00	0.00	-1	
4043405992	SMP	1	0.00	0.00	0.00	0.00	-1	
4043414505	SMP	1	0.00	0.00	0.00	0.00	-1	
4043422753	SMP	1	0.00	0.00	0.00	0.00	-1	
4043431106	SMP	1	0.00	0.00	0.00	0.00	-1	
4043439333	SMP	1	0.00	0.00	0.00	0.00	-1	
4043447770	SMP	1	0.00	0.00	0.00	0.00	-1	
4043456094	SMP	1	0.00	0.00	0.00	0.00	-1	
4043464366	SMP	1	0.00	0.00	0.00	0.00	-1	
4043472739	SMP	1	0.00	0.00	0.00	0.00	-1	
4043481129	SMP	1	0.00	0.00	0.00	0.00	-1	
4043489475	SMP	1	0.00	0.00	0.00	0.00	-1	
4043497746	SMP	1	0.00	0.00	0.00	0.00	-1	
4043506170	SMP	1	0.00	0.00	0.00	0.00	-1	
4043514469	SMP	1	0.00	0.00	0.00	0.00	-1	
4043522870	SMP	1	0.00	0.00	0.00	0.00	-1	
4043531127	SMP	1	0.00	0.00	0.00	0.00	-1	
4043539525	SMP	1	0.00	0.00	0.00	0.00	-1	
4043547877	SMP	1	0.00	0.00	0.00	0.00	-1	
4043556264	SMP	1	0.00	0.00	0.00	0.00	-1	
4043564486	SMP	1	0.00	0.00	0.00	0.00	-1	
4043573068	SMP	1	0.00	0.00	0.00	0.00	-1	
4043581246	SMP	1	0.00	0.00	0.00	0.00	-1	
4043589496	SMP	1	0.00	0.00	0.00	0.00	-1	
4043597863	SMP	1	0.00	0.00	0.00	0.00	-1	
4043606305	SMP	1	0.00	0.00	0.00	0.00	-1	
4043614565	SMP	1	0.00	0.00	0.00	0.00	-1	
4043622854	SMP	1	0.00	0.00	0.00	0.00	-1	
4043631244	SMP	1	0.00	0.00	0.00	0.00	-1	
4043639584	SMP	1	0.00	0.00	0.00	0.00	-1	
4043647974	SMP	1	0.00	0.00	0.00	0.00	-1	
4043656235	SMP	1	0.00	0.00	0.00	0.00	-1	
4043664620	SMP	1	0.00	0.00	0.00	0.00	-1	
4043673015	SMP	1	0.00	0.00	0.00	0.00	-1	
4043681384	SMP	1	0.00	0.00	0.00	0.00	-1	
4043689619	SMP	1	0.00	0.00	0.00	0.00	-1	
4043698005	SMP	1	0.00	0.00	0.00	0.00	-1	
4043706386	SMP	1	0.00	0.00	0.00	0.00	-1	
4043714693	SMP	1	0.00	0.00	0.00	0.00	-1	
4043723012	SMP	1	0.00	0.00	0.00	0.00	-1	
4043731491	SMP	1	0.00	0.00	0.00	0.00	-1	
4043739730	SMP	1	0.00	0.00	0.00	0.00	-1	
4043747950	SMP	1	0.00	0.00	0.00	0.00	-1	
4043756380	SMP	1	0.00	0.00	0.00	0.00	-1	
4043764878	SMP	1	0.00	0.00	0.00	0.00	-1	
4043773153	SMP	1	0.00	0.00	0.00	0.00	-1	
4043781329	SMP	1	0.00	0.00	0.00	0.00	-1	
4043789787	SMP	1	0.00	0.00	0.00	0.00	-1	
4043798112	SMP	1	0.00	0.00	0.00	0.00	-1	
4043806506	SMP	1	0.00	0.00	0.00	0.00	-1	
4043814760	SMP	1	0.00	0.00	0.00	0.00	-1	
4043823121	SMP	1	0.00	0.00	0.00	0.00	-1	
4043831508	SMP	1	0.00	0.00	0.00	0.00	-1	
4043839794	SMP	1	0.00	0.00	0.00	0.00	-1	
4043848081	SMP	1	0.00	0.00	0.00	0.00	-1	
4043856510	SMP	1	0.00	0.00	0.00	0.00	-1	
4043864905	SMP	1	0.00	0.00	0.00	0.00	-1	
4043873128	SMP	1	0.00	0.00	0.00	0.00	-1	
4043881488	SMP	1	0.00	0.00	0.00	0.00	-1	
4043889846	SMP	1	0.00	0.00	0.00	0.00	-1	
4043898257	SMP	1	0.00	0.00	0.00	0.00	-1	
4043906482	SMP	1	0.00	0.00	0.00	0.00	-1	
4043914866	SMP	1	0.00	0.00	0.00	0.00	-1	
4043923219	SMP	1	0.00	0.00	0.00	0.00	-1	
4043931748	SMP	1	0.00	0.00	0.00	0.00	-1	
4043939881	SMP	1	0.00	0.00	0.00	0.00	-1	
4043948248	SMP	1	0.00	0.00	0.00	0.00	-1	
4043956590	SMP	1	0.00	0.00	0.00	0.00	-1	
4043965003	SMP	1	0.00	0.00	0.00	0.00	-1	
4043973254	SMP	1	0.00	0.00	0.00	0.00	-1	
4043981615	SMP	1	0.00	0.00	0.00	0.00	-1	
4043989974	SMP	1	0.00	0.00	0.00	0.00	-1	
4043998414	SMP	1	0.00	0.00	0.00	0.00	-1	
4044006633	SMP	1	0.00	0.00	0.00	0.00	-1	
4044015088	SMP	1	0.00	0.00	0.00	0.00	-1	
4044023377	SMP	1	0.00	0.00	0.00	0.00	-1	
4044031630	SMP	1	0.00	0.00	0.00	0.00	-1	
4044039945	SMP	1	0.00	0.00	0.00	0.00	-1	
4044048363	SMP	1	0.00	0.00	0.00	0.00	-1	
4044056739	SMP	1	0.00	0.00	0.00	0.00	-1	
4044065048	SMP	1	0.00	0.00	0.00	0.00	-1	
4044073381	SMP	1	0.00	0.00	0.00	0.00	-1	
4044081742	SMP	1	0.00	0.00	0.00	0.00	-1	
4044090087	SMP	1	0.00	0.00	0.00	0.00	-1	
4044098374	SMP	1	0.00	0.00	0.00	0.00	-1	
4044106750	SMP	1	0.00	0.00	0.00	0.00	-1	
4044115110	SMP	1	0.00	0.00	0.00	0.00	-1	
4044131746	SMP	1	0.00	0.00	0.00	0.00	-1	
4044140137	SMP	1	0.00	0.00	0.00	0.00	-1	
4044148467	SMP	1	0.00	0.00	0.00	0.00	-1	
4044156738	SMP	1	0.00	0.00	0.00	0.00	-1	
4044165076	SMP	1	0.00	0.00	0.00	0.00	-1	
4044173507	SMP	1	0.00	0.00	0.00	0.00	-1	
4044182003	SMP	1	0.00	0.00	0.00	0.00	-1	
4044190138	SMP	1	0.00	0.00	0.00	0.00	-1	
4044198487	SMP	1	0.00	0.00	0.00	0.00	-1	
4044206869	SMP	1	0.00	0.00	0.00	0.00	-1	
4044215247	SMP	1	0.00	0.00	0.00	0.00	-1	
4044223474	SMP	1	0.00	0.00	0.00	0.00	-1	
4044231873	SMP	1	0.00	0.00	0.00	0.00	-1	
4044240192	SMP	1	0.00	0.00	0.00	0.00	-1	
4044248625	SMP	1	0.00	0.00	0.00	0.00	-1	
4044256846	SMP	1	0.00	0.00	0.00	0.00	-1	
4044265205	SMP	1	0.00	0.00	0.00	0.00	-1	
4044273622	SMP	1	0.00	0.00	0.00	0.00	-1	
4044281965	SMP	1	0.00	0.00	0.00	0.00	-1	
4044290209	SMP	1	0.00	0.00	0.00	0.00	-1	
4044298552	SMP	1	0.00	0.00	0.00	0.00	-1	
4044306974	SMP	1	0.00	0.00	0.00	0.00	-1	
4044315216	SMP	1	0.00	0.00	0.00	0.00	-1	
4044323624	SMP	1	0.00	0.00	0.00	0.00	-1	
4044331968	SMP	1	0.00	0.00	0.00	0.00	-1	
4044340370	SMP	1	0.00	0.00	0.00	0.00	-1	
4044348599	SMP	1	0.00	0.00	0.00	0.00	-1	
4044356976	SMP	1	0.00	0.00	0.00	0.00	-1	
4044365337	SMP	1	0.00	0.00	0.00	0.00	-1	
4044373886	SMP	1	0.00	0.00	0.00	0.00	-1	
4044381988	SMP	1	0.00	0.00	0.00	0.00	-1	
4044390334	SMP	1	0.00	0.00	0.00	0.00	-1	
4044398739	SMP	1	0.00	0.00	0.00	0.00	-1	
4044407123	SMP	1	0.00	0.00	0.00	0.00	-1	
4044415357	SMP	1	0.00	0.00	0.00	0.00	-1	
4044423710	SMP	1	0.00	0.00	0.00	0.00	-1	
4044432127	SMP	1	0.00	0.00	0.00	0.00	-1	
4044440340	SMP	1	0.00	0.00	0.00	0.00	-1	
4044448723	SMP	1	0.00	0.00	0.00	0.00	-1	
4044457123	SMP	1	0.00	0.00	0.00	0.00	-1	
4044465505	SMP	1	0.00	0.00	0.00	0.00	-1	
4044473746	SMP	1	0.00	0.00	0.00	0.00	-1	
4044482082	SMP	1	0.00	0.00	0.00	0.00	-1	
4044490452	SMP	1	0.00	0.00	0.00	0.00	-1	
4044498849	SMP	1	0.00	0.00	0.00	0.00	-1	
4044507133	SMP	1	0.00	0.00	0.00	0.00	-1	
4044515454	SMP	1	0.00	0.00	0.00	0.00	-1	
4044523857	SMP	1	0.00	0.00	0.00	0.00	-1	
4044532237	SMP	1	0.00	0.00	0.00	0.00	-1	
4044540500	SMP	1	0.00	0.00	0.00	0.00	-1	
4044548967	SMP	1	0.00	0.00	0.00	0.00	-1	
4044557284	SMP	1	0.00	0.00	0.00	0.00	-1	
4044565907	SMP	1	0.00	0.00	0.00	0.00	-1	
4044573931	SMP	1	0.00	0.00	0.00	0.00	-1	
4044582233	SMP	1	0.00	0.00	0.00	0.00	-1	
4044590637	SMP	1	0.00	0.00	0.00	0.00	-1	
4044598820	SMP	1	0.00	0.00	0.00	0.00	-1	
4044607178	SMP	1	0.00	0.00	0.00	0.00	-1	
4044615603	SMP	1	0.00	0.00	0.00	0.00	-1	
4044623997	SMP	1	0.00	0.00	0.00	0.00	-1	
4044632374	SMP	1	0.00	0.00	0.00	0.00	-1	
4044640601	SMP	1	0.00	0.00	0.00	0.00	-1	
4044648984	SMP	1	0.00	0.00	0.00	0.00	-1	
4044657331	SMP	1	-133.03	543.32	-133.03	543.32	-1	
4044665580	SMP	1	0.00	0.00	0.00	0.00	-1	
4044674000	SMP	1	0.00	0.00	0.00	0.00	-1	
4044682437	SMP	1	0.00	0.00	0.00	0.00	-1	
4044690619	SMP	1	0.00	0.00	0.00	0.00	-1	
4044698971	SMP	1	0.00	0.00	0.00	0.00	-1	
4044707332	SMP	1	0.00	0.00	0.00	0.00	-1	
4044715722	SMP	1	0.00	0.00	0.00	0.00	-1	
4044724010	SMP	1	6.15	540.36	6.15	540.36	-1	
4044732379	SMP	1	2.01	0.00	2.01	0.00	-1	
4044740879	SMP	1	-3.58	509.98	-3.58	509.98	-1	
4044749103	SMP	1	-0.03	0.00	-0.03	0.00	-1	
4044757355	SMP	1	-0.05	0.00	-0.05	0.00	-1	
4044765730	SMP	1	-2.00	588.15	-2.00	588.15	-1	
4044774100	SMP	1	-0.94	0.00	-0.94	0.00	-1	
4044782478	SMP	1	-0.95	0.00	-0.95	0.00	-1	
4044790701	SMP	1	-0.95	0.00	-0.95	0.00	-1	
4044799129	SMP	1	-0.95	0.00	-0.95	0.00	-1	
4044807534	SMP	1	-0.94	0.00	-0.94	0.00	-1	
4044815739	SMP	1	-2.27	0.00	-2.27	0.00	-1	
4044824099	SMP	1	-2.19	0.00	-2.19	0.00	-1	
4044832502	SMP	1	-0.70	0.00	-0.70	0.00	-1	
4044840849	SMP	1	-0.67	0.00	-0.67	0.00	-1	
4044849090	SMP	1	-0.64	0.00	-0.64	0.00	-1	
4044857492	SMP	1	0.00	0.00	0.00	0.00	-1	
4044865843	SMP	1	0.00	0.00	0.00	0.00	-1	
4044874249	SMP	1	0.00	0.00	0.00	0.00	-1	
4044882440	SMP	1	0.00	0.00	0.00	0.00	-1	
4044890821	SMP	1	0.00	0.00	0.00	0.00	-1	
4044899232	SMP	1	0.00	0.00	0.00	0.00	-1	
4044907616	SMP	1	0.00	0.00	0.00	0.00	-1	
4044915859	SMP	1	0.00	0.00	0.00	0.00	-1	
4044924221	SMP	1	0.00	0.00	0.00	0.00	-1	
4044932665	SMP	1	0.00	0.00	0.00	0.00	-1	
4044940870	SMP	1	0.00	0.00	0.00	0.00	-1	
4044949210	SMP	1	0.00	0.00	0.00	0.00	-1	
4045115866	SMP	1	0.00	0.00	0.00	0.00	-1	
4045165464	SMP	1	0.00	0.00	0.00	0.00	-1	
4045215604	SMP	1	0.00	0.00	0.00	0.00	-1	
4045265534	SMP	1	0.00	0.00	0.00	0.00	-1	
4045315604	SMP	1	0.00	0.00	0.00	0.00	-1	
4045365634	SMP	1	0.00	0.00	0.00	0.00	-1	
