## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_12-eye_data.idf
## Date:	13.04.2013 22:23:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32614                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17907460049	SMP	1	449.82	425.81	449.82	425.81	-1	
17907468329	SMP	1	449.97	424.35	449.97	424.35	-1	
17907476739	SMP	1	450.18	421.29	450.18	421.29	-1	
17907485133	SMP	1	452.72	419.52	452.72	419.52	-1	
17907493404	SMP	1	451.29	420.04	451.29	420.04	-1	
17907501853	SMP	1	434.99	424.80	434.99	424.80	-1	
17907510111	SMP	1	340.67	479.13	340.67	479.13	-1	
17907518468	SMP	1	329.41	454.99	329.41	454.99	-1	
17907526823	SMP	1	335.19	485.94	335.19	485.94	-1	
17907535128	SMP	1	342.19	483.93	342.19	483.93	-1	
17907543466	SMP	1	332.45	494.35	332.45	494.35	-1	
17907551865	SMP	1	339.78	487.52	339.78	487.52	-1	
17907560255	SMP	1	336.96	477.23	336.96	477.23	-1	
17907568432	SMP	1	337.56	463.70	337.56	463.70	-1	
17907576791	SMP	1	333.37	484.92	333.37	484.92	-1	
17907585246	SMP	1	336.22	481.69	336.22	481.69	-1	
17907593587	SMP	1	333.93	486.28	333.93	486.28	-1	
17907601794	SMP	1	331.58	483.74	331.58	483.74	-1	
17907610226	SMP	1	332.90	479.28	332.90	479.28	-1	
17907618590	SMP	1	332.12	481.22	332.12	481.22	-1	
17907626826	SMP	1	328.18	479.77	328.18	479.77	-1	
17907635235	SMP	1	328.78	480.12	328.78	480.12	-1	
17907643563	SMP	1	327.36	475.42	327.36	475.42	-1	
17907651939	SMP	1	326.05	481.51	326.05	481.51	-1	
17907660205	SMP	1	324.28	483.90	324.28	483.90	-1	
17907668596	SMP	1	325.66	482.38	325.66	482.38	-1	
17907676974	SMP	1	324.67	482.08	324.67	482.08	-1	
17907685358	SMP	1	325.16	485.49	325.16	485.49	-1	
17907693572	SMP	1	323.52	485.28	323.52	485.28	-1	
17907701955	SMP	1	324.68	480.15	324.68	480.15	-1	
17907710342	SMP	1	325.33	478.04	325.33	478.04	-1	
17907718742	SMP	1	327.67	477.15	327.67	477.15	-1	
17907726918	SMP	1	324.46	480.10	324.46	480.10	-1	
17907735361	SMP	1	327.75	481.79	327.75	481.79	-1	
17907743730	SMP	1	328.25	484.88	328.25	484.88	-1	
17907751975	SMP	1	328.75	480.66	328.75	480.66	-1	
17907760357	SMP	1	325.19	482.95	325.19	482.95	-1	
17907768705	SMP	1	327.67	484.20	327.67	484.20	-1	
17907777072	SMP	1	327.72	481.43	327.72	481.43	-1	
17907785353	SMP	1	329.11	484.08	329.11	484.08	-1	
17907793748	SMP	1	327.45	482.78	327.45	482.78	-1	
17907802107	SMP	1	324.81	485.11	324.81	485.11	-1	
17907810469	SMP	1	324.91	486.53	324.91	486.53	-1	
17907818697	SMP	1	326.73	484.38	326.73	484.38	-1	
17907827120	SMP	1	326.08	479.58	326.08	479.58	-1	
17907835461	SMP	1	324.96	478.92	324.96	478.92	-1	
17907843779	SMP	1	323.45	482.17	323.45	482.17	-1	
17907852069	SMP	1	323.68	480.98	323.68	480.98	-1	
17907860464	SMP	1	324.34	483.99	324.34	483.99	-1	
17907868984	SMP	1	325.65	484.99	325.65	484.99	-1	
17907877096	SMP	1	325.07	489.03	325.07	489.03	-1	
17907885469	SMP	1	323.02	488.77	323.02	488.77	-1	
17907893820	SMP	1	326.69	481.63	326.69	481.63	-1	
17907902235	SMP	1	327.21	482.65	327.21	482.65	-1	
17907910485	SMP	1	327.93	484.18	327.93	484.18	-1	
17907918859	SMP	1	329.25	487.94	329.25	487.94	-1	
17907927179	SMP	1	328.18	486.90	328.18	486.90	-1	
17907935593	SMP	1	329.47	488.33	329.47	488.33	-1	
17907943822	SMP	1	329.58	488.07	329.58	488.07	-1	
17907952245	SMP	1	328.50	488.14	328.50	488.14	-1	
17907960604	SMP	1	327.77	488.62	327.77	488.62	-1	
17907968959	SMP	1	328.02	486.32	328.02	486.32	-1	
17907977152	SMP	1	332.93	495.18	332.93	495.18	-1	
17907985620	SMP	1	340.29	502.69	340.29	502.69	-1	
17907993987	SMP	1	337.17	505.68	337.17	505.68	-1	
17908002233	SMP	1	337.70	516.47	337.70	516.47	-1	
17908010587	SMP	1	343.61	513.46	343.61	513.46	-1	
17908018948	SMP	1	345.69	525.18	345.69	525.18	-1	
17908027316	SMP	1	342.82	531.88	342.82	531.88	-1	
17908035619	SMP	1	347.50	533.96	347.50	533.96	-1	
17908043974	SMP	1	351.95	529.36	351.95	529.36	-1	
17908052328	SMP	1	351.26	537.85	351.26	537.85	-1	
17908060729	SMP	1	353.50	535.74	353.50	535.74	-1	
17908068968	SMP	1	352.40	534.69	352.40	534.69	-1	
17908077346	SMP	1	352.20	542.37	352.20	542.37	-1	
17908085699	SMP	1	355.86	537.04	355.86	537.04	-1	
17908094042	SMP	1	358.58	531.89	358.58	531.89	-1	
17908102313	SMP	1	357.37	531.59	357.37	531.59	-1	
17908110719	SMP	1	358.68	535.37	358.68	535.37	-1	
17908119116	SMP	1	354.76	531.93	354.76	531.93	-1	
17908127447	SMP	1	358.60	535.63	358.60	535.63	-1	
17908135703	SMP	1	358.58	534.16	358.58	534.16	-1	
17908144111	SMP	1	361.14	532.86	361.14	532.86	-1	
17908152441	SMP	1	362.45	533.96	362.45	533.96	-1	
17908160715	SMP	1	361.39	533.84	361.39	533.84	-1	
17908169096	SMP	1	360.46	535.01	360.46	535.01	-1	
17908177445	SMP	1	358.48	534.92	358.48	534.92	-1	
17908185841	SMP	1	357.82	538.40	357.82	538.40	-1	
17908194168	SMP	1	359.94	538.13	359.94	538.13	-1	
17908202463	SMP	1	356.98	538.71	356.98	538.71	-1	
17908210826	SMP	1	361.14	536.05	361.14	536.05	-1	
17908219172	SMP	1	356.61	540.65	356.61	540.65	-1	
17908227437	SMP	1	360.54	543.00	360.54	543.00	-1	
17908235853	SMP	1	357.67	539.99	357.67	539.99	-1	
17908244197	SMP	1	358.05	541.20	358.05	541.20	-1	
17908252566	SMP	1	358.76	536.13	358.76	536.13	-1	
17908260798	SMP	1	360.10	539.41	360.10	539.41	-1	
17908269221	SMP	1	358.68	538.55	358.68	538.55	-1	
17908277625	SMP	1	358.28	537.66	358.28	537.66	-1	
17908285858	SMP	1	357.90	542.78	357.90	542.78	-1	
17908294183	SMP	1	357.77	540.11	357.77	540.11	-1	
17908302603	SMP	1	358.48	540.50	358.48	540.50	-1	
17908310978	SMP	1	358.33	544.14	358.33	544.14	-1	
17908319253	SMP	1	357.88	535.45	357.88	535.45	-1	
17908327561	SMP	1	357.21	541.33	357.21	541.33	-1	
17908335909	SMP	1	357.36	539.79	357.36	539.79	-1	
17908344279	SMP	1	357.27	541.06	357.27	541.06	-1	
17908352594	SMP	1	257.26	549.70	257.26	549.70	-1	
17908360993	SMP	1	357.30	486.83	357.30	486.83	-1	
17908369351	SMP	1	364.79	362.52	364.79	362.52	-1	
17908377696	SMP	1	265.30	355.81	265.30	355.81	-1	
17908385992	SMP	1	343.31	219.17	343.31	219.17	-1	
17908394270	SMP	1	247.76	317.62	247.76	317.62	-1	
17908402689	SMP	1	245.77	316.83	245.77	316.83	-1	
17908410958	SMP	1	238.97	308.13	238.97	308.13	-1	
17908419327	SMP	1	243.29	313.43	243.29	313.43	-1	
17908427690	SMP	1	256.27	312.29	256.27	312.29	-1	
17908436129	SMP	1	276.10	247.59	276.10	247.59	-1	
17908444277	SMP	1	286.66	238.85	286.66	238.85	-1	
17908452687	SMP	1	287.46	257.55	287.46	257.55	-1	
17908461082	SMP	1	292.65	251.21	292.65	251.21	-1	
17908469488	SMP	1	299.73	241.42	299.73	241.42	-1	
17908477675	SMP	1	270.73	308.23	270.73	308.23	-1	
17908486072	SMP	1	312.13	265.23	312.13	265.23	-1	
17908494468	SMP	1	248.80	308.58	248.80	308.58	-1	
17908502817	SMP	1	299.32	242.39	299.32	242.39	-1	
17908511137	SMP	1	299.52	240.50	299.52	240.50	-1	
17908519498	SMP	1	296.41	240.95	296.41	240.95	-1	
17908527815	SMP	1	295.45	315.27	295.45	315.27	-1	
17908536090	SMP	1	290.25	298.73	290.25	298.73	-1	
17908544456	SMP	1	304.79	238.16	304.79	238.16	-1	
17908552780	SMP	1	303.35	232.08	303.35	232.08	-1	
17908561228	SMP	1	294.22	302.92	294.22	302.92	-1	
17908569462	SMP	1	271.89	286.55	271.89	286.55	-1	
17908577828	SMP	1	265.74	282.74	265.74	282.74	-1	
17908586192	SMP	1	301.11	253.29	301.11	253.29	-1	
17908594606	SMP	1	301.46	275.45	301.46	275.45	-1	
17908602785	SMP	1	296.58	278.18	296.58	278.18	-1	
17908611199	SMP	1	308.66	278.18	308.66	278.18	-1	
17908619572	SMP	1	297.11	269.15	297.11	269.15	-1	
17908627960	SMP	1	297.45	273.02	297.45	273.02	-1	
17908636204	SMP	1	303.95	274.70	303.95	274.70	-1	
17908644529	SMP	1	302.57	274.63	302.57	274.63	-1	
17908653162	SMP	1	302.88	272.28	302.88	272.28	-1	
17908661368	SMP	1	306.76	269.77	306.76	269.77	-1	
17908669582	SMP	1	300.38	271.05	300.38	271.05	-1	
17908677930	SMP	1	305.32	271.05	305.32	271.05	-1	
17908686355	SMP	1	308.77	269.34	308.77	269.34	-1	
17908694562	SMP	1	312.39	266.94	312.39	266.94	-1	
17908703103	SMP	1	312.53	265.82	312.53	265.82	-1	
17908711335	SMP	1	294.99	267.04	294.99	267.04	-1	
17908719704	SMP	1	303.04	266.39	303.04	266.39	-1	
17908727895	SMP	1	305.48	266.12	305.48	266.12	-1	
17908736335	SMP	1	313.36	264.57	313.36	264.57	-1	
17908744701	SMP	1	308.05	265.70	308.05	265.70	-1	
17908753113	SMP	1	292.89	268.78	292.89	268.78	-1	
17908761353	SMP	1	301.40	272.11	301.40	272.11	-1	
17908769685	SMP	1	295.76	280.87	295.76	280.87	-1	
17908778064	SMP	1	301.02	275.57	301.02	275.57	-1	
17908786486	SMP	1	294.84	274.46	294.84	274.46	-1	
17908794718	SMP	1	295.42	283.84	295.42	283.84	-1	
17908803088	SMP	1	406.88	283.56	406.88	283.56	-1	
17908811452	SMP	1	568.83	338.12	568.83	338.12	-1	
17908819687	SMP	1	669.81	396.80	669.81	396.80	-1	
17908828063	SMP	1	789.99	419.41	789.99	419.41	-1	
17908836480	SMP	1	903.16	441.51	903.16	441.51	-1	
17908844963	SMP	1	1010.73	462.03	1010.73	462.03	-1	
17908853079	SMP	1	1123.26	490.80	1123.26	490.80	-1	
17908861431	SMP	1	1183.84	471.07	1183.84	471.07	-1	
17908869862	SMP	1	1254.87	429.69	1254.87	429.69	-1	
17908878212	SMP	1	1236.12	460.09	1236.12	460.09	-1	
17908886448	SMP	1	1216.09	443.46	1216.09	443.46	-1	
17908894815	SMP	1	1242.28	458.37	1242.28	458.37	-1	
17908903131	SMP	1	1242.29	445.39	1242.29	445.39	-1	
17908911568	SMP	1	1232.82	452.68	1232.82	452.68	-1	
17908919852	SMP	1	1230.01	444.56	1230.01	444.56	-1	
17908928188	SMP	1	1236.55	460.48	1236.55	460.48	-1	
17908936571	SMP	1	1239.02	456.87	1239.02	456.87	-1	
17908944941	SMP	1	1240.13	459.13	1240.13	459.13	-1	
17908953218	SMP	1	1240.73	456.18	1240.73	456.18	-1	
17908961573	SMP	1	1240.08	460.40	1240.08	460.40	-1	
17908969936	SMP	1	1240.60	465.62	1240.60	465.62	-1	
17908978177	SMP	1	1242.30	467.63	1242.30	467.63	-1	
17908986566	SMP	1	1244.37	470.35	1244.37	470.35	-1	
17908994978	SMP	1	1245.12	475.55	1245.12	475.55	-1	
17909003305	SMP	1	1244.47	477.01	1244.47	477.01	-1	
17909011566	SMP	1	1248.33	473.87	1248.33	473.87	-1	
17909019926	SMP	1	1244.11	468.25	1244.11	468.25	-1	
17909028337	SMP	1	1240.49	458.32	1240.49	458.32	-1	
17909036719	SMP	1	1239.88	452.44	1239.88	452.44	-1	
17909044938	SMP	1	1239.37	446.32	1239.37	446.32	-1	
17909053265	SMP	1	1237.55	485.70	1237.55	485.70	-1	
17909061697	SMP	1	1227.45	492.25	1227.45	492.25	-1	
17909070067	SMP	1	1217.38	487.00	1217.38	487.00	-1	
17909078340	SMP	1	1218.76	495.47	1218.76	495.47	-1	
17909086723	SMP	1	1210.65	491.80	1210.65	491.80	-1	
17909095083	SMP	1	1219.09	447.20	1219.09	447.20	-1	
17909103357	SMP	1	1291.90	491.89	1291.90	491.89	-1	
17909111711	SMP	1	1304.55	498.83	1304.55	498.83	-1	
17909120072	SMP	1	1297.91	491.69	1297.91	491.69	-1	
17909128425	SMP	1	1299.81	493.36	1299.81	493.36	-1	
17909136664	SMP	1	1239.62	482.11	1239.62	482.11	-1	
17909145076	SMP	1	1228.63	443.23	1228.63	443.23	-1	
17909153483	SMP	1	1242.56	444.53	1242.56	444.53	-1	
17909161833	SMP	1	1232.47	442.07	1232.47	442.07	-1	
17909170081	SMP	1	1233.60	440.96	1233.60	440.96	-1	
17909178459	SMP	1	1238.23	437.07	1238.23	437.07	-1	
17909186850	SMP	1	1233.32	483.65	1233.32	483.65	-1	
17909195172	SMP	1	1243.52	441.98	1243.52	441.98	-1	
17909203431	SMP	1	1245.62	448.50	1245.62	448.50	-1	
17909211808	SMP	1	1242.43	460.52	1242.43	460.52	-1	
17909220179	SMP	1	1238.97	449.34	1238.97	449.34	-1	
17909228434	SMP	1	1240.90	437.43	1240.90	437.43	-1	
17909236852	SMP	1	1241.23	435.41	1241.23	435.41	-1	
17909245152	SMP	1	1242.85	449.98	1242.85	449.98	-1	
17909253554	SMP	1	1245.00	455.37	1245.00	455.37	-1	
17909261815	SMP	1	1244.24	444.43	1244.24	444.43	-1	
17909270223	SMP	1	1247.26	448.44	1247.26	448.44	-1	
17909278587	SMP	1	1248.98	447.05	1248.98	447.05	-1	
17909286967	SMP	1	1249.50	449.61	1249.50	449.61	-1	
17909295163	SMP	1	1249.29	451.39	1249.29	451.39	-1	
17909303556	SMP	1	1239.51	458.05	1239.51	458.05	-1	
17909311942	SMP	1	1181.52	469.27	1181.52	469.27	-1	
17909320306	SMP	1	1208.85	462.61	1208.85	462.61	-1	
17909328527	SMP	1	1216.28	470.43	1216.28	470.43	-1	
17909336914	SMP	1	1197.20	472.03	1197.20	472.03	-1	
17909345359	SMP	1	1185.02	477.11	1185.02	477.11	-1	
17909353694	SMP	1	1200.49	482.02	1200.49	482.02	-1	
17909361951	SMP	1	1194.02	480.78	1194.02	480.78	-1	
17909370319	SMP	1	1196.01	482.61	1196.01	482.61	-1	
17909378648	SMP	1	1194.19	485.89	1194.19	485.89	-1	
17909386957	SMP	1	1194.22	487.94	1194.22	487.94	-1	
17909395342	SMP	1	1193.85	490.79	1193.85	490.79	-1	
17909403650	SMP	1	1190.92	490.98	1190.92	490.98	-1	
17909412078	SMP	1	1191.28	489.06	1191.28	489.06	-1	
17909420313	SMP	1	1188.64	487.20	1188.64	487.20	-1	
17909428713	SMP	1	1182.95	492.65	1182.95	492.65	-1	
17909437111	SMP	1	1186.69	491.56	1186.69	491.56	-1	
17909445419	SMP	1	1177.08	496.41	1177.08	496.41	-1	
17909453681	SMP	1	1183.06	496.48	1183.06	496.48	-1	
17909462052	SMP	1	1184.00	496.26	1184.00	496.26	-1	
17909470454	SMP	1	1200.55	491.44	1200.55	491.44	-1	
17909478793	SMP	1	1181.96	501.01	1181.96	501.01	-1	
17909487092	SMP	1	1185.17	496.36	1185.17	496.36	-1	
17909495433	SMP	1	1185.40	499.00	1185.40	499.00	-1	
17909503846	SMP	1	1182.19	464.45	1182.19	464.45	-1	
17909512081	SMP	1	1175.32	505.23	1175.32	505.23	-1	
17909520427	SMP	1	1189.04	499.47	1189.04	499.47	-1	
17909528798	SMP	1	1192.03	489.02	1192.03	489.02	-1	
17909537132	SMP	1	1188.33	491.56	1188.33	491.56	-1	
17909545427	SMP	1	1184.59	487.73	1184.59	487.73	-1	
17909553837	SMP	1	1172.77	498.52	1172.77	498.52	-1	
17909562203	SMP	1	1186.95	495.40	1186.95	495.40	-1	
17909570559	SMP	1	1186.57	491.86	1186.57	491.86	-1	
17909578802	SMP	1	1184.67	493.56	1184.67	493.56	-1	
17909587204	SMP	1	1186.69	492.12	1186.69	492.12	-1	
17909595585	SMP	1	1189.13	491.66	1189.13	491.66	-1	
17909603942	SMP	1	1185.34	491.84	1185.34	491.84	-1	
17909612195	SMP	1	1184.54	490.01	1184.54	490.01	-1	
17909620554	SMP	1	1187.17	476.99	1187.17	476.99	-1	
17909629114	SMP	1	1185.02	491.04	1185.02	491.04	-1	
17909637220	SMP	1	1186.15	489.15	1186.15	489.15	-1	
17909645526	SMP	1	1186.64	500.23	1186.64	500.23	-1	
17909653938	SMP	1	1178.09	513.17	1178.09	513.17	-1	
17909662324	SMP	1	1189.29	497.18	1189.29	497.18	-1	
17909670597	SMP	1	1191.62	495.18	1191.62	495.18	-1	
17909678926	SMP	1	1181.08	497.60	1181.08	497.60	-1	
17909687342	SMP	1	1174.19	495.78	1174.19	495.78	-1	
17909695692	SMP	1	1173.38	500.26	1173.38	500.26	-1	
17909704038	SMP	1	1172.99	509.82	1172.99	509.82	-1	
17909712315	SMP	1	1174.96	505.00	1174.96	505.00	-1	
17909720696	SMP	1	1172.45	509.76	1172.45	509.76	-1	
17909729054	SMP	1	1166.73	510.80	1166.73	510.80	-1	
17909737315	SMP	1	1167.11	509.90	1167.11	509.90	-1	
17909745705	SMP	1	1162.76	505.09	1162.76	505.09	-1	
17909754160	SMP	1	1160.01	511.28	1160.01	511.28	-1	
17909762316	SMP	1	1161.28	509.19	1161.28	509.19	-1	
17909770696	SMP	1	1161.14	508.92	1161.14	508.92	-1	
17909779054	SMP	1	1160.27	511.42	1160.27	511.42	-1	
17909787452	SMP	1	1159.15	504.71	1159.15	504.71	-1	
17909795705	SMP	1	1151.94	509.24	1151.94	509.24	-1	
17909804056	SMP	1	1153.23	516.15	1153.23	516.15	-1	
17909812447	SMP	1	1152.92	511.08	1152.92	511.08	-1	
17909820798	SMP	1	1153.00	504.89	1153.00	504.89	-1	
17909829072	SMP	1	1140.84	518.42	1140.84	518.42	-1	
17909837448	SMP	1	1155.24	504.81	1155.24	504.81	-1	
17909845773	SMP	1	1153.25	509.36	1153.25	509.36	-1	
17909854137	SMP	1	1150.28	520.74	1150.28	520.74	-1	
17909862434	SMP	1	1150.80	509.99	1150.80	509.99	-1	
17909870846	SMP	1	1152.58	505.54	1152.58	505.54	-1	
17909879182	SMP	1	1150.36	515.98	1150.36	515.98	-1	
17909887596	SMP	1	1154.60	513.59	1154.60	513.59	-1	
17909895797	SMP	1	1153.99	511.86	1153.99	511.86	-1	
17909904228	SMP	1	1154.23	511.71	1154.23	511.71	-1	
17909912555	SMP	1	1159.14	515.00	1159.14	515.00	-1	
17909920802	SMP	1	1165.27	510.03	1165.27	510.03	-1	
17909929165	SMP	1	1163.51	513.02	1163.51	513.02	-1	
17909937559	SMP	1	1161.72	499.43	1161.72	499.43	-1	
17909945928	SMP	1	1163.14	377.36	1163.14	377.36	-1	
17909954209	SMP	1	1181.93	283.85	1181.93	283.85	-1	
17909962553	SMP	1	1175.02	315.15	1175.02	315.15	-1	
17909970928	SMP	1	1182.16	368.51	1182.16	368.51	-1	
17909979263	SMP	1	1184.98	364.06	1184.98	364.06	-1	
17909987585	SMP	1	1186.73	349.73	1186.73	349.73	-1	
17909995970	SMP	1	1187.64	350.82	1187.64	350.82	-1	
17910004257	SMP	1	1183.66	346.35	1183.66	346.35	-1	
17910012683	SMP	1	1173.96	319.26	1173.96	319.26	-1	
17910020919	SMP	1	1179.79	328.53	1179.79	328.53	-1	
17910029267	SMP	1	1187.71	324.96	1187.71	324.96	-1	
17910037682	SMP	1	1185.54	333.47	1185.54	333.47	-1	
17910045987	SMP	1	1181.67	352.68	1181.67	352.68	-1	
17910054244	SMP	1	1180.08	347.69	1180.08	347.69	-1	
17910062680	SMP	1	1181.12	344.15	1181.12	344.15	-1	
17910071085	SMP	1	1180.79	346.54	1180.79	346.54	-1	
17910079300	SMP	1	1179.18	347.37	1179.18	347.37	-1	
17910087685	SMP	1	1178.07	343.75	1178.07	343.75	-1	
17910096072	SMP	1	1180.37	352.26	1180.37	352.26	-1	
17910104431	SMP	1	1179.00	345.79	1179.00	345.79	-1	
17910112680	SMP	1	1181.67	348.67	1181.67	348.67	-1	
17910121057	SMP	1	1179.90	352.78	1179.90	352.78	-1	
17910129429	SMP	1	1179.50	351.21	1179.50	351.21	-1	
17910137801	SMP	1	1178.93	348.33	1178.93	348.33	-1	
17910146074	SMP	1	1182.19	348.85	1182.19	348.85	-1	
17910154422	SMP	1	1181.25	352.62	1181.25	352.62	-1	
17910162805	SMP	1	1182.72	340.86	1182.72	340.86	-1	
17910171109	SMP	1	1181.99	337.84	1181.99	337.84	-1	
17910179436	SMP	1	1179.99	342.56	1179.99	342.56	-1	
17910187818	SMP	1	1184.61	345.98	1184.61	345.98	-1	
17910196203	SMP	1	1184.44	340.18	1184.44	340.18	-1	
17910204456	SMP	1	1184.08	338.49	1184.08	338.49	-1	
17910212797	SMP	1	1183.23	337.10	1183.23	337.10	-1	
17910221131	SMP	1	1182.50	330.97	1182.50	330.97	-1	
17910229542	SMP	1	1182.17	337.55	1182.17	337.55	-1	
17910237929	SMP	1	1183.32	337.57	1183.32	337.57	-1	
17910246130	SMP	1	1182.85	333.36	1182.85	333.36	-1	
17910254538	SMP	1	1184.41	335.99	1184.41	335.99	-1	
17910263068	SMP	1	1184.43	338.27	1184.43	338.27	-1	
17910271212	SMP	1	1186.06	337.17	1186.06	337.17	-1	
17910279554	SMP	1	1189.72	334.62	1189.72	334.62	-1	
17910287939	SMP	1	1185.55	332.53	1185.55	332.53	-1	
17910296197	SMP	1	1191.30	330.26	1191.30	330.26	-1	
17910304585	SMP	1	1190.22	324.14	1190.22	324.14	-1	
17910313020	SMP	1	1194.82	329.33	1194.82	329.33	-1	
17910321287	SMP	1	1194.55	328.98	1194.55	328.98	-1	
17910329535	SMP	1	1193.42	323.83	1193.42	323.83	-1	
17910337891	SMP	1	1192.76	326.98	1192.76	326.98	-1	
17910346290	SMP	1	1193.11	321.60	1193.11	321.60	-1	
17910354712	SMP	1	1193.19	321.17	1193.19	321.17	-1	
17910362948	SMP	1	1188.85	322.24	1188.85	322.24	-1	
17910371336	SMP	1	1189.54	317.54	1189.54	317.54	-1	
17910379658	SMP	1	1187.58	319.95	1187.58	319.95	-1	
17910388083	SMP	1	1192.99	322.22	1192.99	322.22	-1	
17910396324	SMP	1	1194.93	325.22	1194.93	325.22	-1	
17910404699	SMP	1	1190.48	324.99	1190.48	324.99	-1	
17910413199	SMP	1	1189.31	326.01	1189.31	326.01	-1	
17910421416	SMP	1	1196.40	329.01	1196.40	329.01	-1	
17910429895	SMP	1	1192.87	330.80	1192.87	330.80	-1	
17910438086	SMP	1	1193.91	334.45	1193.91	334.45	-1	
17910446418	SMP	1	1194.30	334.07	1194.30	334.07	-1	
17910454671	SMP	1	1193.62	336.08	1193.62	336.08	-1	
17910463160	SMP	1	1202.15	336.92	1202.15	336.92	-1	
17910471453	SMP	1	1197.17	337.25	1197.17	337.25	-1	
17910479770	SMP	1	1192.78	335.42	1192.78	335.42	-1	
17910488053	SMP	1	1194.98	336.77	1194.98	336.77	-1	
17910496408	SMP	1	1201.86	345.20	1201.86	345.20	-1	
17910504895	SMP	1	1205.40	448.82	1205.40	448.82	-1	
17910513169	SMP	1	1204.44	485.13	1204.44	485.13	-1	
17910521434	SMP	1	1205.63	448.95	1205.63	448.95	-1	
17910529748	SMP	1	1202.94	448.19	1202.94	448.19	-1	
17910538154	SMP	1	1212.39	453.85	1212.39	453.85	-1	
17910546573	SMP	1	1208.58	476.01	1208.58	476.01	-1	
17910554781	SMP	1	1212.61	459.95	1212.61	459.95	-1	
17910563136	SMP	1	1214.76	451.81	1214.76	451.81	-1	
17910571535	SMP	1	1219.05	453.51	1219.05	453.51	-1	
17910579791	SMP	1	1220.73	454.95	1220.73	454.95	-1	
17910588162	SMP	1	1211.38	422.34	1211.38	422.34	-1	
17910596555	SMP	1	1220.25	384.79	1220.25	384.79	-1	
17910604938	SMP	1	1220.71	453.55	1220.71	453.55	-1	
17910613155	SMP	1	1210.44	454.42	1210.44	454.42	-1	
17910621539	SMP	1	1236.97	464.46	1236.97	464.46	-1	
17910629917	SMP	1	1207.73	455.37	1207.73	455.37	-1	
17910646548	SMP	1	1203.49	460.27	1203.49	460.27	-1	
17910654919	SMP	1	0.00	0.00	0.00	0.00	-1	
17910663264	SMP	1	0.00	0.00	0.00	0.00	-1	
17910671784	SMP	1	1286.28	530.04	1286.28	530.04	-1	
17910679947	SMP	1	1174.60	488.46	1174.60	488.46	-1	
17910688310	SMP	1	0.00	0.00	0.00	0.00	-1	
17910696656	SMP	1	0.00	0.00	0.00	0.00	-1	
17910704936	SMP	1	1168.14	553.93	1168.14	553.93	-1	
17910713320	SMP	1	1167.17	571.08	1167.17	571.08	-1	
17910721656	SMP	1	1189.71	579.56	1189.71	579.56	-1	
17910730037	SMP	1	1173.05	516.79	1173.05	516.79	-1	
17910755090	SMP	1	1241.75	564.16	1241.75	564.16	-1	
17910763450	SMP	1	1199.54	419.51	1199.54	419.51	-1	
17910771657	SMP	1	1217.82	514.14	1217.82	514.14	-1	
17910780046	SMP	1	1265.25	528.47	1265.25	528.47	-1	
17910788449	SMP	1	1275.46	522.15	1275.46	522.15	-1	
17910796801	SMP	1	1322.22	499.94	1322.22	499.94	-1	
17910805059	SMP	1	1281.68	420.30	1281.68	420.30	-1	
17910821780	SMP	1	1184.11	202.95	1184.11	202.95	-1	
17910830190	SMP	1	1277.32	422.46	1277.32	422.46	-1	
17910838453	SMP	1	1520.47	424.85	1520.47	424.85	-1	
17910846774	SMP	1	1399.33	467.33	1399.33	467.33	-1	
17910855117	SMP	1	1406.94	244.76	1406.94	244.76	-1	
17910863410	SMP	1	1205.36	439.04	1205.36	439.04	-1	
17910871832	SMP	1	1394.47	324.69	1394.47	324.69	-1	
17910880180	SMP	1	1410.73	191.60	1410.73	191.60	-1	
17910888563	SMP	1	0.00	0.00	0.00	0.00	-1	
17910896788	SMP	1	1283.05	415.77	1283.05	415.77	-1	
17910905189	SMP	1	1442.48	277.85	1442.48	277.85	-1	
17910913544	SMP	1	1613.33	213.78	1613.33	213.78	-1	
17910921929	SMP	1	1381.26	301.59	1381.26	301.59	-1	
17910930159	SMP	1	0.00	0.00	0.00	0.00	-1	
17910938524	SMP	1	1331.04	281.93	1331.04	281.93	-1	
17910946918	SMP	1	1339.96	201.84	1339.96	201.84	-1	
17910955289	SMP	1	1221.78	208.30	1221.78	208.30	-1	
17910963533	SMP	1	0.00	0.00	0.00	0.00	-1	
