## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042713_03-eye_data.idf
## Date:	27.04.2013 21:08:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	35078                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042713_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11322734859	SMP	1	576.67	611.38	576.67	611.38	-1	
11322743203	SMP	1	578.68	609.99	578.68	609.99	-1	
11322751675	SMP	1	574.76	608.03	574.76	608.03	-1	
11322759891	SMP	1	571.72	609.32	571.72	609.32	-1	
11322768242	SMP	1	574.96	602.77	574.96	602.77	-1	
11322776603	SMP	1	573.38	600.05	573.38	600.05	-1	
11322785025	SMP	1	573.42	600.76	573.42	600.76	-1	
11322793244	SMP	1	569.14	590.33	569.14	590.33	-1	
11322801637	SMP	1	565.82	590.30	565.82	590.30	-1	
11322810045	SMP	1	566.67	583.13	566.67	583.13	-1	
11322818954	SMP	1	566.93	580.19	566.93	580.19	-1	
11322826639	SMP	1	568.87	573.85	568.87	573.85	-1	
11322834999	SMP	1	568.78	577.44	568.78	577.44	-1	
11322843382	SMP	1	569.37	572.06	569.37	572.06	-1	
11322851773	SMP	1	568.72	568.77	568.72	568.77	-1	
11322860008	SMP	1	568.36	565.53	568.36	565.53	-1	
11322868363	SMP	1	568.09	560.99	568.09	560.99	-1	
11322876747	SMP	1	566.63	561.46	566.63	561.46	-1	
11322885382	SMP	1	568.39	561.67	568.39	561.67	-1	
11322893410	SMP	1	571.14	558.66	571.14	558.66	-1	
11322901695	SMP	1	572.54	553.30	572.54	553.30	-1	
11322910151	SMP	1	575.00	554.35	575.00	554.35	-1	
11322918412	SMP	1	571.70	551.43	571.70	551.43	-1	
11322926765	SMP	1	572.34	552.03	572.34	552.03	-1	
11322935166	SMP	1	572.33	551.14	572.33	551.14	-1	
11322943494	SMP	1	572.74	548.61	572.74	548.61	-1	
11322951752	SMP	1	573.16	546.56	573.16	546.56	-1	
11322960106	SMP	1	574.46	546.30	574.46	546.30	-1	
11322976892	SMP	1	658.93	543.22	658.93	543.22	-1	
11322985133	SMP	1	652.64	822.71	652.64	822.71	-1	
11322993493	SMP	1	741.08	515.89	741.08	515.89	-1	
11323001894	SMP	1	750.46	506.78	750.46	506.78	-1	
11323010083	SMP	1	748.36	491.51	748.36	491.51	-1	
11323019061	SMP	1	752.48	478.22	752.48	478.22	-1	
11323026897	SMP	1	751.90	491.84	751.90	491.84	-1	
11323035241	SMP	1	748.34	480.20	748.34	480.20	-1	
11323043526	SMP	1	752.45	492.31	752.45	492.31	-1	
11323051862	SMP	1	751.50	476.55	751.50	476.55	-1	
11323060273	SMP	1	755.37	475.75	755.37	475.75	-1	
11323068600	SMP	1	755.21	475.99	755.21	475.99	-1	
11323076879	SMP	1	753.43	473.19	753.43	473.19	-1	
11323085703	SMP	1	756.10	465.50	756.10	465.50	-1	
11323093653	SMP	1	752.54	465.33	752.54	465.33	-1	
11323101979	SMP	1	758.50	466.69	758.50	466.69	-1	
11323110265	SMP	1	756.55	460.49	756.55	460.49	-1	
11323118665	SMP	1	756.42	462.44	756.42	462.44	-1	
11323126996	SMP	1	757.14	462.77	757.14	462.77	-1	
11323135425	SMP	1	755.93	462.94	755.93	462.94	-1	
11323143632	SMP	1	754.69	462.17	754.69	462.17	-1	
11323152467	SMP	1	755.89	463.36	755.89	463.36	-1	
11323160528	SMP	1	756.65	461.64	756.65	461.64	-1	
11323168607	SMP	1	756.21	458.86	756.21	458.86	-1	
11323176973	SMP	1	754.20	458.29	754.20	458.29	-1	
11323185411	SMP	1	755.11	461.92	755.11	461.92	-1	
11323193764	SMP	1	754.29	461.34	754.29	461.34	-1	
11323201984	SMP	1	753.75	461.19	753.75	461.19	-1	
11323210528	SMP	1	752.26	458.71	752.26	458.71	-1	
11323218758	SMP	1	752.83	452.23	752.83	452.23	-1	
11323227126	SMP	1	754.56	456.99	754.56	456.99	-1	
11323235366	SMP	1	754.45	452.87	754.45	452.87	-1	
11323243779	SMP	1	753.62	451.14	753.62	451.14	-1	
11323252140	SMP	1	754.91	452.12	754.91	452.12	-1	
11323260604	SMP	1	754.32	453.91	754.32	453.91	-1	
11323268780	SMP	1	755.93	456.58	755.93	456.58	-1	
11323277222	SMP	1	757.96	449.24	757.96	449.24	-1	
11323285735	SMP	1	760.40	445.54	760.40	445.54	-1	
11323293745	SMP	1	763.49	447.87	763.49	447.87	-1	
11323302101	SMP	1	763.32	449.99	763.32	449.99	-1	
11323310507	SMP	1	762.78	448.95	762.78	448.95	-1	
11323318902	SMP	1	763.81	446.66	763.81	446.66	-1	
11323327113	SMP	1	764.93	445.75	764.93	445.75	-1	
11323335512	SMP	1	766.53	451.61	766.53	451.61	-1	
11323343825	SMP	1	764.84	449.47	764.84	449.47	-1	
11323352263	SMP	1	768.07	449.28	768.07	449.28	-1	
11323360564	SMP	1	766.51	447.00	766.51	447.00	-1	
11323368888	SMP	1	762.34	447.76	762.34	447.76	-1	
11323377233	SMP	1	761.40	450.37	761.40	450.37	-1	
11323385589	SMP	1	760.39	450.64	760.39	450.64	-1	
11323393904	SMP	1	759.53	449.22	759.53	449.22	-1	
11323402229	SMP	1	761.54	447.43	761.54	447.43	-1	
11323410583	SMP	1	760.46	445.70	760.46	445.70	-1	
11323418904	SMP	1	759.00	454.05	759.00	454.05	-1	
11323427228	SMP	1	758.19	454.21	758.19	454.21	-1	
11323435591	SMP	1	755.98	450.69	755.98	450.69	-1	
11323444018	SMP	1	755.34	449.86	755.34	449.86	-1	
11323452260	SMP	1	754.67	450.32	754.67	450.32	-1	
11323460597	SMP	1	754.52	447.92	754.52	447.92	-1	
11323468993	SMP	1	754.48	446.62	754.48	446.62	-1	
11323477406	SMP	1	754.90	443.03	754.90	443.03	-1	
11323486008	SMP	1	754.93	444.02	754.93	444.02	-1	
11323494022	SMP	1	754.69	445.86	754.69	445.86	-1	
11323502348	SMP	1	753.75	447.53	753.75	447.53	-1	
11323510717	SMP	1	754.47	445.89	754.47	445.89	-1	
11323519704	SMP	1	754.25	446.25	754.25	446.25	-1	
11323527420	SMP	1	755.46	445.82	755.46	445.82	-1	
11323535756	SMP	1	755.07	444.90	755.07	444.90	-1	
11323544109	SMP	1	756.79	442.06	756.79	442.06	-1	
11323552442	SMP	1	759.06	441.46	759.06	441.46	-1	
11323560772	SMP	1	760.20	443.62	760.20	443.62	-1	
11323569129	SMP	1	760.29	451.17	760.29	451.17	-1	
11323577363	SMP	1	760.43	449.30	760.43	449.30	-1	
11323585766	SMP	1	756.69	446.05	756.69	446.05	-1	
11323594144	SMP	1	761.50	441.02	761.50	441.02	-1	
11323602479	SMP	1	759.83	448.40	759.83	448.40	-1	
11323610770	SMP	1	760.58	454.17	760.58	454.17	-1	
11323619157	SMP	1	759.52	455.06	759.52	455.06	-1	
11323627507	SMP	1	756.00	444.48	756.00	444.48	-1	
11323635882	SMP	1	758.87	451.50	758.87	451.50	-1	
11323644108	SMP	1	759.96	452.03	759.96	452.03	-1	
11323652515	SMP	1	758.78	457.32	758.78	457.32	-1	
11323660898	SMP	1	757.70	456.02	757.70	456.02	-1	
11323669144	SMP	1	757.80	457.29	757.80	457.29	-1	
11323677488	SMP	1	760.54	457.17	760.54	457.17	-1	
11323686131	SMP	1	759.07	457.54	759.07	457.54	-1	
11323694253	SMP	1	759.98	451.66	759.98	451.66	-1	
11323702470	SMP	1	760.28	448.75	760.28	448.75	-1	
11323710908	SMP	1	761.30	448.16	761.30	448.16	-1	
11323719330	SMP	1	762.72	445.83	762.72	445.83	-1	
11323727613	SMP	1	762.21	442.07	762.21	442.07	-1	
11323735879	SMP	1	762.60	443.01	762.60	443.01	-1	
11323744240	SMP	1	763.40	443.54	763.40	443.54	-1	
11323752661	SMP	1	762.31	440.10	762.31	440.10	-1	
11323761016	SMP	1	762.78	439.34	762.78	439.34	-1	
11323769244	SMP	1	761.35	438.41	761.35	438.41	-1	
11323777603	SMP	1	760.20	437.50	760.20	437.50	-1	
11323786038	SMP	1	758.95	438.00	758.95	438.00	-1	
11323794429	SMP	1	756.52	437.66	756.52	437.66	-1	
11323802631	SMP	1	756.35	437.67	756.35	437.67	-1	
11323811006	SMP	1	756.88	439.74	756.88	439.74	-1	
11323819933	SMP	1	756.60	439.74	756.60	439.74	-1	
11323827625	SMP	1	754.94	440.61	754.94	440.61	-1	
11323835947	SMP	1	756.11	441.75	756.11	441.75	-1	
11323844396	SMP	1	754.88	441.05	754.88	441.05	-1	
11323853474	SMP	1	755.43	441.42	755.43	441.42	-1	
11323861013	SMP	1	755.98	442.12	755.98	442.12	-1	
11323869520	SMP	1	755.53	442.49	755.53	442.49	-1	
11323877772	SMP	1	759.01	440.87	759.01	440.87	-1	
11323886300	SMP	1	760.05	438.80	760.05	438.80	-1	
11323894382	SMP	1	761.40	437.95	761.40	437.95	-1	
11323902723	SMP	1	761.04	437.45	761.04	437.45	-1	
11323911118	SMP	1	761.51	437.77	761.51	437.77	-1	
11323919828	SMP	1	761.84	436.93	761.84	436.93	-1	
11323927748	SMP	1	760.83	434.92	760.83	434.92	-1	
11323936117	SMP	1	761.85	434.85	761.85	434.85	-1	
11323944458	SMP	1	761.82	433.68	761.82	433.68	-1	
11323952879	SMP	1	762.59	433.39	762.59	433.39	-1	
11323961144	SMP	1	764.19	434.12	764.19	434.12	-1	
11323969500	SMP	1	763.18	435.98	763.18	435.98	-1	
11323977850	SMP	1	761.11	439.20	761.11	439.20	-1	
11323986676	SMP	1	762.44	440.38	762.44	440.38	-1	
11323994514	SMP	1	761.99	440.14	761.99	440.14	-1	
11324002882	SMP	1	763.11	442.37	763.11	442.37	-1	
11324011223	SMP	1	762.04	444.02	762.04	444.02	-1	
11324019509	SMP	1	760.05	445.68	760.05	445.68	-1	
11324027902	SMP	1	762.53	445.55	762.53	445.55	-1	
11324036247	SMP	1	762.51	445.15	762.51	445.15	-1	
11324044596	SMP	1	764.07	446.12	764.07	446.12	-1	
11324052895	SMP	1	759.17	441.44	759.17	441.44	-1	
11324061275	SMP	1	758.92	441.84	758.92	441.84	-1	
11324069614	SMP	1	760.75	442.11	760.75	442.11	-1	
11324077964	SMP	1	760.76	445.52	760.76	445.52	-1	
11324086622	SMP	1	760.18	445.70	760.18	445.70	-1	
11324094597	SMP	1	758.49	447.55	758.49	447.55	-1	
11324102978	SMP	1	757.91	451.49	757.91	451.49	-1	
11324111234	SMP	1	761.50	451.13	761.50	451.13	-1	
11324119648	SMP	1	758.49	449.47	758.49	449.47	-1	
11324127986	SMP	1	759.95	448.74	759.95	448.74	-1	
11324136325	SMP	1	758.68	441.38	758.68	441.38	-1	
11324144623	SMP	1	756.72	445.67	756.72	445.67	-1	
11324152996	SMP	1	755.47	448.72	755.47	448.72	-1	
11324161504	SMP	1	753.95	450.44	753.95	450.44	-1	
11324169751	SMP	1	754.11	452.89	754.11	452.89	-1	
11324177971	SMP	1	753.65	454.44	753.65	454.44	-1	
11324186406	SMP	1	752.19	456.71	752.19	456.71	-1	
11324194755	SMP	1	751.96	458.40	751.96	458.40	-1	
11324203103	SMP	1	751.23	456.99	751.23	456.99	-1	
11324211402	SMP	1	750.65	461.91	750.65	461.91	-1	
11324220290	SMP	1	749.11	458.78	749.11	458.78	-1	
11324228154	SMP	1	747.88	458.45	747.88	458.45	-1	
11324236482	SMP	1	750.05	460.16	750.05	460.16	-1	
11324244763	SMP	1	749.49	453.99	749.49	453.99	-1	
11324253131	SMP	1	749.28	454.84	749.28	454.84	-1	
11324261537	SMP	1	751.74	450.76	751.74	450.76	-1	
11324269719	SMP	1	747.80	455.67	747.80	455.67	-1	
11324278095	SMP	1	750.32	452.11	750.32	452.11	-1	
11324286510	SMP	1	753.17	447.64	753.17	447.64	-1	
11324294883	SMP	1	749.25	445.82	749.25	445.82	-1	
11324303090	SMP	1	749.93	443.90	749.93	443.90	-1	
11324311509	SMP	1	750.67	440.85	750.67	440.85	-1	
11324319896	SMP	1	749.20	435.59	749.20	435.59	-1	
11324328267	SMP	1	747.28	436.16	747.28	436.16	-1	
11324336470	SMP	1	748.14	442.65	748.14	442.65	-1	
11324344911	SMP	1	746.04	445.44	746.04	445.44	-1	
11324353245	SMP	1	745.17	448.90	745.17	448.90	-1	
11324361616	SMP	1	746.53	440.60	746.53	440.60	-1	
11324369851	SMP	1	745.65	437.14	745.65	437.14	-1	
11324378208	SMP	1	743.14	434.07	743.14	434.07	-1	
11324386681	SMP	1	744.67	433.81	744.67	433.81	-1	
11324394861	SMP	1	743.61	440.03	743.61	440.03	-1	
11324403252	SMP	1	741.81	442.89	741.81	442.89	-1	
11324411615	SMP	1	741.45	444.70	741.45	444.70	-1	
11324420026	SMP	1	741.31	442.56	741.31	442.56	-1	
11324428245	SMP	1	741.08	443.92	741.08	443.92	-1	
11324436609	SMP	1	742.08	440.84	742.08	440.84	-1	
11324444958	SMP	1	742.27	440.94	742.27	440.94	-1	
11324453385	SMP	1	743.79	439.22	743.79	439.22	-1	
11324461616	SMP	1	741.88	441.58	741.88	441.58	-1	
11324469967	SMP	1	740.48	440.74	740.48	440.74	-1	
11324478361	SMP	1	739.75	439.93	739.75	439.93	-1	
11324486746	SMP	1	736.29	436.97	736.29	436.97	-1	
11324494978	SMP	1	736.00	436.09	736.00	436.09	-1	
11324503367	SMP	1	735.59	433.36	735.59	433.36	-1	
11324511724	SMP	1	735.69	430.17	735.69	430.17	-1	
11324519997	SMP	1	735.09	427.90	735.09	427.90	-1	
11324528392	SMP	1	733.57	424.68	733.57	424.68	-1	
11324536732	SMP	1	733.49	418.74	733.49	418.74	-1	
11324545101	SMP	1	731.15	421.30	731.15	421.30	-1	
11324553399	SMP	1	733.09	417.48	733.09	417.48	-1	
11324561722	SMP	1	734.09	419.31	734.09	419.31	-1	
11324570083	SMP	1	732.68	420.81	732.68	420.81	-1	
11324578503	SMP	1	734.74	422.13	734.74	422.13	-1	
11324586740	SMP	1	733.95	423.51	733.95	423.51	-1	
11324595135	SMP	1	733.48	418.89	733.48	418.89	-1	
11324603444	SMP	1	735.60	421.16	735.60	421.16	-1	
11324611858	SMP	1	735.51	422.29	735.51	422.29	-1	
11324620488	SMP	1	735.34	421.74	735.34	421.74	-1	
11324628508	SMP	1	733.15	423.55	733.15	423.55	-1	
11324636825	SMP	1	731.88	425.15	731.88	425.15	-1	
11324645121	SMP	1	733.12	425.68	733.12	425.68	-1	
11324653507	SMP	1	733.84	425.50	733.84	425.50	-1	
11324661879	SMP	1	733.12	423.50	733.12	423.50	-1	
11324670234	SMP	1	734.35	422.11	734.35	422.11	-1	
11324678488	SMP	1	734.61	421.77	734.61	421.77	-1	
11324687124	SMP	1	737.92	425.17	737.92	425.17	-1	
11324695251	SMP	1	734.34	426.17	734.34	426.17	-1	
11324703616	SMP	1	731.97	424.39	731.97	424.39	-1	
11324711874	SMP	1	731.90	430.00	731.90	430.00	-1	
11324720266	SMP	1	732.79	426.39	732.79	426.39	-1	
11324728631	SMP	1	732.50	424.30	732.50	424.30	-1	
11324736977	SMP	1	736.10	426.64	736.10	426.64	-1	
11324745212	SMP	1	735.79	426.40	735.79	426.40	-1	
11324753592	SMP	1	732.23	426.02	732.23	426.02	-1	
11324762002	SMP	1	732.58	427.34	732.58	427.34	-1	
11324770399	SMP	1	731.94	424.06	731.94	424.06	-1	
11324778568	SMP	1	729.48	425.03	729.48	425.03	-1	
11324786991	SMP	1	732.44	424.75	732.44	424.75	-1	
11324795374	SMP	1	733.50	424.77	733.50	424.77	-1	
11324803653	SMP	1	739.43	422.16	739.43	422.16	-1	
11324811993	SMP	1	738.32	422.71	738.32	422.71	-1	
11324820393	SMP	1	742.57	421.53	742.57	421.53	-1	
11324828743	SMP	1	739.10	423.02	739.10	423.02	-1	
11324836976	SMP	1	740.78	421.81	740.78	421.81	-1	
11324845387	SMP	1	739.52	420.80	739.52	420.80	-1	
11324854069	SMP	1	738.58	422.71	738.58	422.71	-1	
11324862129	SMP	1	741.11	428.99	741.11	428.99	-1	
11324870482	SMP	1	741.03	432.74	741.03	432.74	-1	
11324878749	SMP	1	739.47	434.86	739.47	434.86	-1	
11324887288	SMP	1	736.82	438.94	736.82	438.94	-1	
11324895484	SMP	1	734.71	436.59	734.71	436.59	-1	
11324903751	SMP	1	737.36	438.40	737.36	438.40	-1	
11324912094	SMP	1	735.00	434.56	735.00	434.56	-1	
11324920503	SMP	1	735.65	432.29	735.65	432.29	-1	
11324928737	SMP	1	737.41	434.21	737.41	434.21	-1	
11324937103	SMP	1	739.46	434.99	739.46	434.99	-1	
11324945467	SMP	1	745.63	431.30	745.63	431.30	-1	
11324953896	SMP	1	743.88	429.01	743.88	429.01	-1	
11324962125	SMP	1	738.95	427.62	738.95	427.62	-1	
11324970594	SMP	1	738.28	428.58	738.28	428.58	-1	
11324978840	SMP	1	738.02	428.59	738.02	428.59	-1	
11324987243	SMP	1	740.90	433.65	740.90	433.65	-1	
11324995509	SMP	1	737.46	428.37	737.46	428.37	-1	
11325003816	SMP	1	737.48	433.17	737.48	433.17	-1	
11325012208	SMP	1	739.30	430.02	739.30	430.02	-1	
11325021116	SMP	1	734.39	430.24	734.39	430.24	-1	
11325028908	SMP	1	736.13	432.18	736.13	432.18	-1	
11325037273	SMP	1	733.73	432.58	733.73	432.58	-1	
11325045623	SMP	1	732.30	435.93	732.30	435.93	-1	
11325053860	SMP	1	732.08	434.55	732.08	434.55	-1	
11325062251	SMP	1	731.76	432.57	731.76	432.57	-1	
11325070621	SMP	1	732.34	433.51	732.34	433.51	-1	
11325078953	SMP	1	730.98	431.58	730.98	431.58	-1	
11325087469	SMP	1	730.77	432.31	730.77	432.31	-1	
11325095633	SMP	1	730.27	432.72	730.27	432.72	-1	
11325103959	SMP	1	730.01	432.51	730.01	432.51	-1	
11325112343	SMP	1	730.87	434.48	730.87	434.48	-1	
11325120737	SMP	1	731.21	437.49	731.21	437.49	-1	
11325129020	SMP	1	730.67	437.97	730.67	437.97	-1	
11325137330	SMP	1	730.00	439.22	730.00	439.22	-1	
11325145702	SMP	1	730.99	439.92	730.99	439.92	-1	
11325154040	SMP	1	730.91	442.40	730.91	442.40	-1	
11325162380	SMP	1	730.00	438.38	730.00	438.38	-1	
11325170706	SMP	1	730.78	439.95	730.78	439.95	-1	
11325179105	SMP	1	729.86	443.06	729.86	443.06	-1	
11325187905	SMP	1	731.01	442.12	731.01	442.12	-1	
11325195705	SMP	1	731.71	443.22	731.71	443.22	-1	
11325204067	SMP	1	730.73	442.35	730.73	442.35	-1	
11325212433	SMP	1	729.57	439.22	729.57	439.22	-1	
11325220852	SMP	1	729.88	437.89	729.88	437.89	-1	
11325229288	SMP	1	729.06	439.06	729.06	439.06	-1	
11325237481	SMP	1	728.72	436.76	728.72	436.76	-1	
11325245723	SMP	1	727.70	436.26	727.70	436.26	-1	
11325254163	SMP	1	725.76	438.93	725.76	438.93	-1	
11325262501	SMP	1	727.56	437.49	727.56	437.49	-1	
11325270818	SMP	1	726.65	439.51	726.65	439.51	-1	
11325279101	SMP	1	726.64	437.05	726.64	437.05	-1	
11325287655	SMP	1	729.17	438.37	729.17	438.37	-1	
11325295928	SMP	1	728.87	439.57	728.87	439.57	-1	
11325304240	SMP	1	726.35	440.64	726.35	440.64	-1	
11325312468	SMP	1	730.27	440.71	730.27	440.71	-1	
11325320863	SMP	1	730.97	441.10	730.97	441.10	-1	
11325329257	SMP	1	732.88	440.08	732.88	440.08	-1	
11325337458	SMP	1	731.81	441.57	731.81	441.57	-1	
11325345826	SMP	1	734.32	443.25	734.32	443.25	-1	
11325354236	SMP	1	736.70	444.22	736.70	444.22	-1	
11325362619	SMP	1	734.36	442.73	734.36	442.73	-1	
11325370878	SMP	1	734.82	447.29	734.82	447.29	-1	
11325379242	SMP	1	731.90	446.85	731.90	446.85	-1	
11325387615	SMP	1	732.96	446.02	732.96	446.02	-1	
11325395999	SMP	1	733.00	447.27	733.00	447.27	-1	
11325404199	SMP	1	729.18	445.96	729.18	445.96	-1	
11325412596	SMP	1	727.57	448.47	727.57	448.47	-1	
11325421001	SMP	1	722.70	449.53	722.70	449.53	-1	
11325429387	SMP	1	724.00	448.12	724.00	448.12	-1	
11325437583	SMP	1	721.22	447.70	721.22	447.70	-1	
11325445978	SMP	1	717.51	445.95	717.51	445.95	-1	
11325454341	SMP	1	718.36	445.02	718.36	445.02	-1	
11325462618	SMP	1	714.89	442.95	714.89	442.95	-1	
11325470967	SMP	1	716.18	443.10	716.18	443.10	-1	
11325479369	SMP	1	714.79	447.15	714.79	447.15	-1	
11325487847	SMP	1	713.20	446.81	713.20	446.81	-1	
11325495964	SMP	1	711.76	452.53	711.76	452.53	-1	
11325504352	SMP	1	710.87	446.88	710.87	446.88	-1	
11325512702	SMP	1	711.44	449.89	711.44	449.89	-1	
11325521427	SMP	1	707.20	445.64	707.20	445.64	-1	
11325529410	SMP	1	708.23	451.76	708.23	451.76	-1	
11325537718	SMP	1	706.74	449.14	706.74	449.14	-1	
11325546077	SMP	1	706.69	453.76	706.69	453.76	-1	
11325554475	SMP	1	706.64	455.80	706.64	455.80	-1	
11325562715	SMP	1	704.68	457.27	704.68	457.27	-1	
11325571105	SMP	1	703.93	455.62	703.93	455.62	-1	
11325579482	SMP	1	705.13	454.95	705.13	454.95	-1	
11325588496	SMP	1	707.18	451.66	707.18	451.66	-1	
11325596112	SMP	1	707.98	453.18	707.98	453.18	-1	
11325604441	SMP	1	706.31	445.64	706.31	445.64	-1	
11325612858	SMP	1	706.91	430.84	706.91	430.84	-1	
11325621066	SMP	1	706.70	435.75	706.70	435.75	-1	
11325629481	SMP	1	706.09	429.90	706.09	429.90	-1	
11325637854	SMP	1	705.59	422.57	705.59	422.57	-1	
11325646210	SMP	1	703.41	420.46	703.41	420.46	-1	
11325654860	SMP	1	703.82	421.34	703.82	421.34	-1	
11325662877	SMP	1	701.73	418.20	701.73	418.20	-1	
11325671190	SMP	1	701.65	426.47	701.65	426.47	-1	
11325679606	SMP	1	698.70	414.25	698.70	414.25	-1	
11325688036	SMP	1	699.75	414.39	699.75	414.39	-1	
11325696224	SMP	1	700.64	412.63	700.64	412.63	-1	
11325704545	SMP	1	702.64	414.82	702.64	414.82	-1	
11325712993	SMP	1	702.52	416.14	702.52	416.14	-1	
11325721549	SMP	1	702.66	415.73	702.66	415.73	-1	
11325729613	SMP	1	705.56	416.56	705.56	416.56	-1	
11325737969	SMP	1	708.76	414.48	708.76	414.48	-1	
11325746210	SMP	1	705.98	412.53	705.98	412.53	-1	
11325754639	SMP	1	707.74	408.72	707.74	408.72	-1	
11325763359	SMP	1	707.37	407.56	707.37	407.56	-1	
11325771380	SMP	1	707.34	406.18	707.34	406.18	-1	
11325779569	SMP	1	706.45	409.85	706.45	409.85	-1	
11325787983	SMP	1	706.85	410.38	706.85	410.38	-1	
11325796406	SMP	1	705.87	411.95	705.87	411.95	-1	
11325804702	SMP	1	706.67	409.31	706.67	409.31	-1	
11325812969	SMP	1	707.56	408.79	707.56	408.79	-1	
11325821937	SMP	1	707.06	407.83	707.06	407.83	-1	
11325829740	SMP	1	706.86	407.78	706.86	407.78	-1	
11325838170	SMP	1	707.06	412.87	707.06	412.87	-1	
11325846359	SMP	1	708.04	414.46	708.04	414.46	-1	
11325854725	SMP	1	707.45	421.21	707.45	421.21	-1	
11325863110	SMP	1	707.95	419.29	707.95	419.29	-1	
11325871443	SMP	1	709.44	417.30	709.44	417.30	-1	
11325879706	SMP	1	709.96	416.69	709.96	416.69	-1	
11325888099	SMP	1	710.75	415.92	710.75	415.92	-1	
11325896473	SMP	1	709.97	418.30	709.97	418.30	-1	
11325904665	SMP	1	708.56	418.92	708.56	418.92	-1	
11325913096	SMP	1	708.06	416.52	708.06	416.52	-1	
11325921485	SMP	1	706.91	415.95	706.91	415.95	-1	
11325929867	SMP	1	708.21	412.97	708.21	412.97	-1	
11325938088	SMP	1	708.21	412.33	708.21	412.33	-1	
11325946444	SMP	1	708.67	412.39	708.67	412.39	-1	
11325954868	SMP	1	710.44	415.46	710.44	415.46	-1	
11325963251	SMP	1	710.54	417.21	710.54	417.21	-1	
11325971503	SMP	1	708.58	420.49	708.58	420.49	-1	
11325979812	SMP	1	704.22	420.27	704.22	420.27	-1	
11325988227	SMP	1	706.16	420.95	706.16	420.95	-1	
11325996608	SMP	1	710.22	424.21	710.22	424.21	-1	
11326004812	SMP	1	709.89	427.65	709.89	427.65	-1	
11326013235	SMP	1	709.14	425.84	709.14	425.84	-1	
11326022086	SMP	1	709.86	426.79	709.86	426.79	-1	
11326029846	SMP	1	714.68	428.96	714.68	428.96	-1	
11326038221	SMP	1	712.04	429.28	712.04	429.28	-1	
11326046656	SMP	1	710.61	428.15	710.61	428.15	-1	
11326054957	SMP	1	708.47	425.46	708.47	425.46	-1	
11326063210	SMP	1	707.88	424.92	707.88	424.92	-1	
11326071557	SMP	1	709.95	422.49	709.95	422.49	-1	
11326079991	SMP	1	709.43	422.45	709.43	422.45	-1	
11326088422	SMP	1	710.50	422.42	710.50	422.42	-1	
11326096588	SMP	1	707.52	422.26	707.52	422.26	-1	
11326104917	SMP	1	708.58	424.59	708.58	424.59	-1	
11326113369	SMP	1	710.20	424.72	710.20	424.72	-1	
11326121702	SMP	1	707.58	427.30	707.58	427.30	-1	
11326129977	SMP	1	706.76	427.21	706.76	427.21	-1	
11326138333	SMP	1	706.40	427.88	706.40	427.88	-1	
11326146699	SMP	1	706.59	427.57	706.59	427.57	-1	
11326154995	SMP	1	709.56	427.92	709.56	427.92	-1	
11326163357	SMP	1	712.00	427.20	712.00	427.20	-1	
11326171688	SMP	1	716.26	431.18	716.26	431.18	-1	
11326180069	SMP	1	717.38	432.59	717.38	432.59	-1	
11326188420	SMP	1	715.68	432.74	715.68	432.74	-1	
11326196736	SMP	1	716.68	429.29	716.68	429.29	-1	
11326205080	SMP	1	718.35	430.26	718.35	430.26	-1	
11326213453	SMP	1	717.84	426.07	717.84	426.07	-1	
11326221704	SMP	1	719.79	425.28	719.79	425.28	-1	
11326230104	SMP	1	720.42	424.72	720.42	424.72	-1	
11326238467	SMP	1	722.91	418.41	722.91	418.41	-1	
11326246855	SMP	1	723.64	412.20	723.64	412.20	-1	
11326255081	SMP	1	721.37	416.91	721.37	416.91	-1	
11326263485	SMP	1	719.96	416.10	719.96	416.10	-1	
11326271849	SMP	1	717.22	408.68	717.22	408.68	-1	
11326280070	SMP	1	715.40	407.26	715.40	407.26	-1	
11326288474	SMP	1	714.21	403.75	714.21	403.75	-1	
11326296834	SMP	1	717.57	405.26	717.57	405.26	-1	
11326305204	SMP	1	721.19	405.76	721.19	405.76	-1	
11326313444	SMP	1	717.69	404.50	717.69	404.50	-1	
11326321928	SMP	1	716.65	405.40	716.65	405.40	-1	
11326330230	SMP	1	719.31	409.94	719.31	409.94	-1	
11326338575	SMP	1	717.72	411.05	717.72	411.05	-1	
