## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_08-eye_data.idf
## Date:	08.12.2012 22:24:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54123                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12431811748	SMP	1	0.00	0.00	0.00	0.00	-1	
12431820063	SMP	1	0.00	0.00	0.00	0.00	-1	
12431828466	SMP	1	0.00	0.00	0.00	0.00	-1	
12431836890	SMP	1	0.00	0.00	0.00	0.00	-1	
12431845130	SMP	1	0.00	0.00	0.00	0.00	-1	
12431853427	SMP	1	0.00	0.00	0.00	0.00	-1	
12431861897	SMP	1	0.00	0.00	0.00	0.00	-1	
12431870260	SMP	1	0.00	0.00	0.00	0.00	-1	
12431878460	SMP	1	0.00	0.00	0.00	0.00	-1	
12431886853	SMP	1	0.00	0.00	0.00	0.00	-1	
12431895227	SMP	1	0.00	0.00	0.00	0.00	-1	
12431903504	SMP	1	0.00	0.00	0.00	0.00	-1	
12431911905	SMP	1	0.00	0.00	0.00	0.00	-1	
12431920263	SMP	1	0.00	0.00	0.00	0.00	-1	
12431928542	SMP	1	0.00	0.00	0.00	0.00	-1	
12431936858	SMP	1	0.00	0.00	0.00	0.00	-1	
12431945202	SMP	1	0.00	0.00	0.00	0.00	-1	
12431953637	SMP	1	0.00	0.00	0.00	0.00	-1	
12431961915	SMP	1	0.00	0.00	0.00	0.00	-1	
12431970232	SMP	1	0.00	0.00	0.00	0.00	-1	
12431978755	SMP	1	0.00	0.00	0.00	0.00	-1	
12431986963	SMP	1	0.00	0.00	0.00	0.00	-1	
12431995411	SMP	1	0.00	0.00	0.00	0.00	-1	
12432003628	SMP	1	0.00	0.00	0.00	0.00	-1	
12432011956	SMP	1	0.00	0.00	0.00	0.00	-1	
12432020353	SMP	1	0.00	0.00	0.00	0.00	-1	
12432028598	SMP	1	0.00	0.00	0.00	0.00	-1	
12432037001	SMP	1	0.00	0.00	0.00	0.00	-1	
12432045353	SMP	1	0.00	0.00	0.00	0.00	-1	
12432053715	SMP	1	0.00	0.00	0.00	0.00	-1	
12432061906	SMP	1	0.00	0.00	0.00	0.00	-1	
12432070334	SMP	1	0.00	0.00	0.00	0.00	-1	
12432237040	SMP	1	0.00	0.00	0.00	0.00	-1	
12432286501	SMP	1	0.00	0.00	0.00	0.00	-1	
12432336567	SMP	1	0.00	0.00	0.00	0.00	-1	
12432386606	SMP	1	0.00	0.00	0.00	0.00	-1	
12432436595	SMP	1	0.00	0.00	0.00	0.00	-1	
12432486630	SMP	1	0.00	0.00	0.00	0.00	-1	
12432536691	SMP	1	0.00	0.00	0.00	0.00	-1	
12432586763	SMP	1	0.00	0.00	0.00	0.00	-1	
12432636910	SMP	1	0.00	0.00	0.00	0.00	-1	
12432686728	SMP	1	0.00	0.00	0.00	0.00	-1	
12432759714	SMP	1	539.99	280.99	539.99	280.99	-1	
12432767728	SMP	1	540.01	277.79	540.01	277.79	-1	
12432776052	SMP	1	543.12	602.06	543.12	602.06	-1	
12432784474	SMP	1	541.09	596.41	541.09	596.41	-1	
12432792842	SMP	1	549.74	602.20	549.74	602.20	-1	
12432801094	SMP	1	540.26	596.06	540.26	596.06	-1	
12432809482	SMP	1	0.00	0.00	0.00	0.00	-1	
12432817848	SMP	1	550.71	601.35	550.71	601.35	-1	
12432826204	SMP	1	548.03	609.42	548.03	609.42	-1	
12432834499	SMP	1	556.62	605.49	556.62	605.49	-1	
12432842996	SMP	1	536.95	612.49	536.95	612.49	-1	
12432851224	SMP	1	531.52	619.69	531.52	619.69	-1	
12432859453	SMP	1	0.00	0.00	0.00	0.00	-1	
12432867849	SMP	1	0.00	0.00	0.00	0.00	-1	
12432876227	SMP	1	0.00	0.00	0.00	0.00	-1	
12432884616	SMP	1	0.00	0.00	0.00	0.00	-1	
12432892880	SMP	1	0.00	0.00	0.00	0.00	-1	
12432901266	SMP	1	0.00	0.00	0.00	0.00	-1	
12432909626	SMP	1	0.00	0.00	0.00	0.00	-1	
12432917945	SMP	1	0.00	0.00	0.00	0.00	-1	
12432926175	SMP	1	0.00	0.00	0.00	0.00	-1	
12432934588	SMP	1	0.00	0.00	0.00	0.00	-1	
12432942924	SMP	1	0.00	0.00	0.00	0.00	-1	
12432951337	SMP	1	0.00	0.00	0.00	0.00	-1	
12432959622	SMP	1	0.00	0.00	0.00	0.00	-1	
12432967988	SMP	1	0.00	0.00	0.00	0.00	-1	
12432976328	SMP	1	0.00	0.00	0.00	0.00	-1	
12432984584	SMP	1	0.00	0.00	0.00	0.00	-1	
12432992980	SMP	1	0.00	0.00	0.00	0.00	-1	
12433001384	SMP	1	0.00	0.00	0.00	0.00	-1	
12433009687	SMP	1	0.00	0.00	0.00	0.00	-1	
12433017988	SMP	1	339.61	508.14	339.61	508.14	-1	
12433026305	SMP	1	325.81	488.62	325.81	488.62	-1	
12433034793	SMP	1	362.41	494.49	362.41	494.49	-1	
12433051356	SMP	1	350.13	485.41	350.13	485.41	-1	
12433059735	SMP	1	387.44	480.49	387.44	480.49	-1	
12433068098	SMP	1	388.13	473.55	388.13	473.55	-1	
12433076488	SMP	1	393.04	487.09	393.04	487.09	-1	
12433084699	SMP	1	376.71	486.91	376.71	486.91	-1	
12433093041	SMP	1	370.67	488.07	370.67	488.07	-1	
12433101559	SMP	1	393.85	499.25	393.85	499.25	-1	
12433109712	SMP	1	388.36	490.14	388.36	490.14	-1	
12433118107	SMP	1	389.03	480.73	389.03	480.73	-1	
12433126486	SMP	1	393.04	495.01	393.04	495.01	-1	
12433134828	SMP	1	391.14	499.80	391.14	499.80	-1	
12433143069	SMP	1	404.63	490.16	404.63	490.16	-1	
12433151456	SMP	1	389.27	499.57	389.27	499.57	-1	
12433159859	SMP	1	399.58	498.20	399.58	498.20	-1	
12433168203	SMP	1	399.34	487.13	399.34	487.13	-1	
12433176417	SMP	1	393.03	491.20	393.03	491.20	-1	
12433184822	SMP	1	405.06	491.51	405.06	491.51	-1	
12433193236	SMP	1	393.95	492.90	393.95	492.90	-1	
12433201607	SMP	1	401.96	466.01	401.96	466.01	-1	
12433209865	SMP	1	412.04	493.27	412.04	493.27	-1	
12433218221	SMP	1	393.80	478.26	393.80	478.26	-1	
12433226813	SMP	1	398.56	482.84	398.56	482.84	-1	
12433234847	SMP	1	388.64	480.29	388.64	480.29	-1	
12433243217	SMP	1	386.99	479.12	386.99	479.12	-1	
12433251559	SMP	1	383.43	484.08	383.43	484.08	-1	
12433259972	SMP	1	389.67	485.14	389.67	485.14	-1	
12433268199	SMP	1	382.91	482.66	382.91	482.66	-1	
12433276612	SMP	1	386.82	486.96	386.82	486.96	-1	
12433284972	SMP	1	384.07	488.90	384.07	488.90	-1	
12433293362	SMP	1	383.09	484.92	383.09	484.92	-1	
12433301569	SMP	1	383.52	501.83	383.52	501.83	-1	
12433309960	SMP	1	390.52	498.95	390.52	498.95	-1	
12433318313	SMP	1	384.97	512.71	384.97	512.71	-1	
12433326693	SMP	1	384.31	518.20	384.31	518.20	-1	
12433334903	SMP	1	382.22	507.00	382.22	507.00	-1	
12433343347	SMP	1	383.49	509.78	383.49	509.78	-1	
12433368362	SMP	1	384.07	519.95	384.07	519.95	-1	
12433376737	SMP	1	378.89	520.87	378.89	520.87	-1	
12433385082	SMP	1	386.14	529.71	386.14	529.71	-1	
12433393327	SMP	1	390.64	541.97	390.64	541.97	-1	
12433401715	SMP	1	379.75	535.31	379.75	535.31	-1	
12433410088	SMP	1	381.33	556.31	381.33	556.31	-1	
12433418472	SMP	1	373.25	545.36	373.25	545.36	-1	
12433426683	SMP	1	373.09	546.52	373.09	546.52	-1	
12433435050	SMP	1	371.89	552.01	371.89	552.01	-1	
12433443487	SMP	1	377.15	544.12	377.15	544.12	-1	
12433451911	SMP	1	379.30	549.61	379.30	549.61	-1	
12433460074	SMP	1	392.14	567.70	392.14	567.70	-1	
12433468453	SMP	1	473.11	378.61	473.11	378.61	-1	
12433476859	SMP	1	515.59	393.39	515.59	393.39	-1	
12433485257	SMP	1	500.21	374.17	500.21	374.17	-1	
12433493460	SMP	1	516.98	377.36	516.98	377.36	-1	
12433501877	SMP	1	512.03	392.78	512.03	392.78	-1	
12433510227	SMP	1	515.89	405.82	515.89	405.82	-1	
12433518458	SMP	1	512.62	400.60	512.62	400.60	-1	
12433526860	SMP	1	515.00	394.46	515.00	394.46	-1	
12433535145	SMP	1	519.33	395.15	519.33	395.15	-1	
12433543595	SMP	1	511.29	377.66	511.29	377.66	-1	
12433551834	SMP	1	523.68	383.22	523.68	383.22	-1	
12433560227	SMP	1	519.01	401.18	519.01	401.18	-1	
12433568565	SMP	1	522.01	382.26	522.01	382.26	-1	
12433576982	SMP	1	518.31	395.67	518.31	395.67	-1	
12433585194	SMP	1	514.33	383.75	514.33	383.75	-1	
12433593592	SMP	1	523.08	392.79	523.08	392.79	-1	
12433601921	SMP	1	517.45	384.68	517.45	384.68	-1	
12433610317	SMP	1	516.40	392.75	516.40	392.75	-1	
12433618568	SMP	1	526.76	373.59	526.76	373.59	-1	
12433627117	SMP	1	519.34	389.34	519.34	389.34	-1	
12433635404	SMP	1	519.73	388.72	519.73	388.72	-1	
12433638024	MSG	1	# Message: fish_itemL_pos.jpg
12433643568	SMP	1	517.68	397.86	517.68	397.86	-1	
12433651934	SMP	1	518.49	404.56	518.49	404.56	-1	
12433660393	SMP	1	518.40	393.13	518.40	393.13	-1	
12433668705	SMP	1	518.21	407.25	518.21	407.25	-1	
12433676999	SMP	1	522.28	413.66	522.28	413.66	-1	
12433685296	SMP	1	517.65	423.22	517.65	423.22	-1	
12433693700	SMP	1	522.18	418.70	522.18	418.70	-1	
12433702046	SMP	1	522.48	419.92	522.48	419.92	-1	
12433710342	SMP	1	519.68	418.80	519.68	418.80	-1	
12433718662	SMP	1	525.25	412.26	525.25	412.26	-1	
12433727099	SMP	1	516.17	416.65	516.17	416.65	-1	
12433735441	SMP	1	529.62	419.73	529.62	419.73	-1	
12433743712	SMP	1	519.84	422.30	519.84	422.30	-1	
12433752059	SMP	1	520.85	428.35	520.85	428.35	-1	
12433760481	SMP	1	528.86	426.12	528.86	426.12	-1	
12433768684	SMP	1	524.13	383.74	524.13	383.74	-1	
12433777106	SMP	1	515.55	408.25	515.55	408.25	-1	
12433785427	SMP	1	520.18	422.90	520.18	422.90	-1	
12433793838	SMP	1	522.98	435.01	522.98	435.01	-1	
12433802040	SMP	1	523.63	437.12	523.63	437.12	-1	
12433810463	SMP	1	520.52	435.62	520.52	435.62	-1	
12433818784	SMP	1	528.23	445.67	528.23	445.67	-1	
12433827228	SMP	1	519.95	440.47	519.95	440.47	-1	
12433835654	SMP	1	524.27	438.65	524.27	438.65	-1	
12433843853	SMP	1	530.80	433.85	530.80	433.85	-1	
12433852189	SMP	1	522.00	433.81	522.00	433.81	-1	
12433860552	SMP	1	522.89	433.82	522.89	433.82	-1	
12433868839	SMP	1	526.67	407.95	526.67	407.95	-1	
12433877297	SMP	1	534.15	435.14	534.15	435.14	-1	
12433885674	SMP	1	523.84	430.14	523.84	430.14	-1	
12433893905	SMP	1	540.65	433.94	540.65	433.94	-1	
12433902220	SMP	1	517.48	431.14	517.48	431.14	-1	
12433910558	SMP	1	532.90	440.30	532.90	440.30	-1	
12433918931	SMP	1	536.69	435.10	536.69	435.10	-1	
12433927222	SMP	1	531.32	439.14	531.32	439.14	-1	
12433935571	SMP	1	529.97	420.14	529.97	420.14	-1	
12433943935	SMP	1	533.95	444.66	533.95	444.66	-1	
12433952341	SMP	1	534.37	432.64	534.37	432.64	-1	
12433960596	SMP	1	532.70	446.58	532.70	446.58	-1	
12433968953	SMP	1	529.47	437.12	529.47	437.12	-1	
12433977313	SMP	1	532.15	442.54	532.15	442.54	-1	
12433985693	SMP	1	525.84	434.69	525.84	434.69	-1	
12433993942	SMP	1	528.90	442.58	528.90	442.58	-1	
12434002337	SMP	1	527.90	442.56	527.90	442.56	-1	
12434010745	SMP	1	530.85	435.84	530.85	435.84	-1	
12434019070	SMP	1	529.51	399.08	529.51	399.08	-1	
12434027328	SMP	1	527.71	447.25	527.71	447.25	-1	
12434035708	SMP	1	529.35	445.69	529.35	445.69	-1	
12434044066	SMP	1	529.19	451.73	529.19	451.73	-1	
12434052293	SMP	1	522.24	438.46	522.24	438.46	-1	
12434060685	SMP	1	418.12	409.54	418.12	409.54	-1	
12434069065	SMP	1	334.36	371.41	334.36	371.41	-1	
12434077441	SMP	1	276.85	339.27	276.85	339.27	-1	
12434085719	SMP	1	198.03	361.21	198.03	361.21	-1	
12434094052	SMP	1	211.62	353.14	211.62	353.14	-1	
12434102434	SMP	1	209.43	365.04	209.43	365.04	-1	
12434110849	SMP	1	203.59	367.67	203.59	367.67	-1	
12434119066	SMP	1	215.48	368.45	215.48	368.45	-1	
12434127452	SMP	1	218.48	365.45	218.48	365.45	-1	
12434135821	SMP	1	217.01	357.31	217.01	357.31	-1	
12434144190	SMP	1	217.33	347.22	217.33	347.22	-1	
12434152454	SMP	1	212.60	369.70	212.60	369.70	-1	
12434160844	SMP	1	213.93	370.61	213.93	370.61	-1	
12434169200	SMP	1	221.27	379.98	221.27	379.98	-1	
12434177404	SMP	1	220.12	352.59	220.12	352.59	-1	
12434185838	SMP	1	227.86	366.40	227.86	366.40	-1	
12434194218	SMP	1	230.11	361.20	230.11	361.20	-1	
12434202710	SMP	1	230.18	351.32	230.18	351.32	-1	
12434210830	SMP	1	235.54	368.63	235.54	368.63	-1	
12434219192	SMP	1	234.91	369.33	234.91	369.33	-1	
12434227576	SMP	1	234.44	371.11	234.44	371.11	-1	
12434235996	SMP	1	231.64	378.66	231.64	378.66	-1	
12434244215	SMP	1	241.29	368.63	241.29	368.63	-1	
12434252583	SMP	1	241.66	370.66	241.66	370.66	-1	
12434260921	SMP	1	238.78	373.64	238.78	373.64	-1	
12434269341	SMP	1	241.34	373.06	241.34	373.06	-1	
12434277590	SMP	1	239.98	376.71	239.98	376.71	-1	
12434285953	SMP	1	243.50	371.45	243.50	371.45	-1	
12434294292	SMP	1	245.09	380.12	245.09	380.12	-1	
12434302530	SMP	1	245.68	378.86	245.68	378.86	-1	
12434310950	SMP	1	245.16	381.94	245.16	381.94	-1	
12434319293	SMP	1	247.36	391.87	247.36	391.87	-1	
12434327707	SMP	1	248.47	388.21	248.47	388.21	-1	
12434335922	SMP	1	251.65	384.83	251.65	384.83	-1	
12434344322	SMP	1	253.94	392.56	253.94	392.56	-1	
12434352703	SMP	1	252.83	384.23	252.83	384.23	-1	
12434361086	SMP	1	252.71	390.87	252.71	390.87	-1	
12434369330	SMP	1	257.51	393.18	257.51	393.18	-1	
12434377715	SMP	1	254.38	390.94	254.38	390.94	-1	
12434386049	SMP	1	251.73	366.24	251.73	366.24	-1	
12434394412	SMP	1	250.88	355.58	250.88	355.58	-1	
12434402707	SMP	1	246.13	327.24	246.13	327.24	-1	
12434411068	SMP	1	246.48	349.73	246.48	349.73	-1	
12434419427	SMP	1	246.40	330.00	246.40	330.00	-1	
12434427983	SMP	1	242.19	320.51	242.19	320.51	-1	
12434436052	SMP	1	241.81	323.75	241.81	323.75	-1	
12434444461	SMP	1	241.27	304.27	241.27	304.27	-1	
12434452835	SMP	1	326.60	304.95	326.60	304.95	-1	
12434461080	SMP	1	242.60	329.71	242.60	329.71	-1	
12434469415	SMP	1	242.01	334.62	242.01	334.62	-1	
12434477841	SMP	1	243.81	313.74	243.81	313.74	-1	
12434486168	SMP	1	243.93	315.92	243.93	315.92	-1	
12434494469	SMP	1	243.77	327.20	243.77	327.20	-1	
12434502852	SMP	1	249.13	337.86	249.13	337.86	-1	
12434511219	SMP	1	249.75	319.83	249.75	319.83	-1	
12434519539	SMP	1	250.85	314.78	250.85	314.78	-1	
12434527840	SMP	1	250.62	314.39	250.62	314.39	-1	
12434536221	SMP	1	253.86	330.78	253.86	330.78	-1	
12434544573	SMP	1	254.17	325.79	254.17	325.79	-1	
12434552909	SMP	1	255.46	329.21	255.46	329.21	-1	
12434561214	SMP	1	254.21	323.15	254.21	323.15	-1	
12434569539	SMP	1	255.42	330.59	255.42	330.59	-1	
12434577966	SMP	1	254.23	321.30	254.23	321.30	-1	
12434586170	SMP	1	255.18	324.04	255.18	324.04	-1	
12434594595	SMP	1	254.62	337.30	254.62	337.30	-1	
12434602942	SMP	1	254.20	324.78	254.20	324.78	-1	
12434611324	SMP	1	254.80	322.81	254.80	322.81	-1	
12434619639	SMP	1	254.27	320.80	254.27	320.80	-1	
12434627930	SMP	1	250.79	317.20	250.79	317.20	-1	
12434636322	SMP	1	249.53	319.03	249.53	319.03	-1	
12434644705	SMP	1	248.76	320.12	248.76	320.12	-1	
12434652922	SMP	1	247.72	309.65	247.72	309.65	-1	
12434661319	SMP	1	246.22	301.57	246.22	301.57	-1	
12434669706	SMP	1	248.09	321.34	248.09	321.34	-1	
12434678045	SMP	1	242.61	302.10	242.61	302.10	-1	
12434686304	SMP	1	246.05	306.26	246.05	306.26	-1	
12434694681	SMP	1	246.54	302.50	246.54	302.50	-1	
12434703015	SMP	1	240.48	303.62	240.48	303.62	-1	
12434711325	SMP	1	238.73	310.19	238.73	310.19	-1	
12434719674	SMP	1	242.93	306.86	242.93	306.86	-1	
12434728061	SMP	1	238.89	316.68	238.89	316.68	-1	
12434736374	SMP	1	234.31	311.64	234.31	311.64	-1	
12434744705	SMP	1	238.38	311.77	238.38	311.77	-1	
12434753023	SMP	1	238.62	312.91	238.62	312.91	-1	
12434761468	SMP	1	232.58	318.00	232.58	318.00	-1	
12434769793	SMP	1	237.93	320.81	237.93	320.81	-1	
12434778080	SMP	1	239.02	325.12	239.02	325.12	-1	
12434786428	SMP	1	236.56	343.63	236.56	343.63	-1	
12434794823	SMP	1	237.06	324.24	237.06	324.24	-1	
12434803194	SMP	1	241.18	349.49	241.18	349.49	-1	
12434811463	SMP	1	236.99	331.98	236.99	331.98	-1	
12434819794	SMP	1	242.60	329.38	242.60	329.38	-1	
12434828188	SMP	1	242.25	332.53	242.25	332.53	-1	
12434836571	SMP	1	240.07	332.69	240.07	332.69	-1	
12434844827	SMP	1	247.30	323.60	247.30	323.60	-1	
12434853184	SMP	1	247.29	332.84	247.29	332.84	-1	
12434861570	SMP	1	247.62	340.03	247.62	340.03	-1	
12434869796	SMP	1	252.90	345.59	252.90	345.59	-1	
12434878214	SMP	1	257.37	367.24	257.37	367.24	-1	
12434886539	SMP	1	356.09	284.27	356.09	284.27	-1	
12434894935	SMP	1	350.62	397.41	350.62	397.41	-1	
12434903186	SMP	1	353.79	405.75	353.79	405.75	-1	
12434911552	SMP	1	354.48	398.02	354.48	398.02	-1	
12434919912	SMP	1	360.68	411.00	360.68	411.00	-1	
12434928282	SMP	1	363.10	436.32	363.10	436.32	-1	
12434936529	SMP	1	366.94	409.60	366.94	409.60	-1	
12434944953	SMP	1	374.93	429.75	374.93	429.75	-1	
12434953305	SMP	1	379.44	395.73	379.44	395.73	-1	
12434961729	SMP	1	377.90	421.64	377.90	421.64	-1	
12434969910	SMP	1	376.77	420.88	376.77	420.88	-1	
12434978337	SMP	1	382.58	404.22	382.58	404.22	-1	
12434986835	SMP	1	380.59	381.62	380.59	381.62	-1	
12434994967	SMP	1	382.04	388.40	382.04	388.40	-1	
12435003291	SMP	1	386.20	402.58	386.20	402.58	-1	
12435011615	SMP	1	383.90	348.28	383.90	348.28	-1	
12435020036	SMP	1	385.34	375.95	385.34	375.95	-1	
12435028298	SMP	1	385.48	376.92	385.48	376.92	-1	
12435036712	SMP	1	385.98	366.35	385.98	366.35	-1	
12435045074	SMP	1	383.34	352.57	383.34	352.57	-1	
12435053442	SMP	1	383.32	378.82	383.32	378.82	-1	
12435061654	SMP	1	382.42	374.87	382.42	374.87	-1	
12435070060	SMP	1	383.13	356.70	383.13	356.70	-1	
12435078446	SMP	1	382.60	351.42	382.60	351.42	-1	
12435086803	SMP	1	384.04	354.96	384.04	354.96	-1	
12435095031	SMP	1	382.41	357.58	382.41	357.58	-1	
12435103394	SMP	1	383.63	351.22	383.63	351.22	-1	
12435111803	SMP	1	387.42	347.85	387.42	347.85	-1	
12435120034	SMP	1	384.72	351.49	384.72	351.49	-1	
12435128473	SMP	1	383.49	352.44	383.49	352.44	-1	
12435136866	SMP	1	385.71	355.95	385.71	355.95	-1	
12435145205	SMP	1	388.24	349.14	388.24	349.14	-1	
12435153437	SMP	1	384.13	349.38	384.13	349.38	-1	
12435155898	MSG	1	# Message: elmo_beach.jpg
12435161874	SMP	1	386.36	350.69	386.36	350.69	-1	
12435170350	SMP	1	389.37	351.65	389.37	351.65	-1	
12435178825	SMP	1	388.84	349.64	388.84	349.64	-1	
12435186821	SMP	1	388.70	345.40	388.70	345.40	-1	
12435195233	SMP	1	388.51	338.67	388.51	338.67	-1	
12435203583	SMP	1	387.87	348.27	387.87	348.27	-1	
12435211952	SMP	1	388.80	337.21	388.80	337.21	-1	
12435220197	SMP	1	388.37	353.28	388.37	353.28	-1	
12435228795	SMP	1	384.83	342.08	384.83	342.08	-1	
12435236946	SMP	1	382.70	344.77	382.70	344.77	-1	
12435245159	SMP	1	382.74	338.52	382.74	338.52	-1	
12435253523	SMP	1	370.04	319.77	370.04	319.77	-1	
12435261908	SMP	1	322.99	323.31	322.99	323.31	-1	
12435270272	SMP	1	271.93	581.37	271.93	581.37	-1	
12435278534	SMP	1	305.80	277.73	305.80	277.73	-1	
12435286901	SMP	1	301.84	299.78	301.84	299.78	-1	
12435295271	SMP	1	278.44	263.30	278.44	263.30	-1	
12435303645	SMP	1	291.21	267.84	291.21	267.84	-1	
12435311953	SMP	1	284.46	276.44	284.46	276.44	-1	
12435320262	SMP	1	287.74	295.00	287.74	295.00	-1	
12435328649	SMP	1	281.43	294.17	281.43	294.17	-1	
12435337017	SMP	1	304.79	268.91	304.79	268.91	-1	
12435345309	SMP	1	268.32	261.44	268.32	261.44	-1	
12435353655	SMP	1	285.04	261.65	285.04	261.65	-1	
12435362076	SMP	1	295.80	267.08	295.80	267.08	-1	
12435370434	SMP	1	275.85	259.77	275.85	259.77	-1	
12435378670	SMP	1	259.59	589.24	259.59	589.24	-1	
12435387036	SMP	1	271.96	263.65	271.96	263.65	-1	
12435395404	SMP	1	265.48	259.64	265.48	259.64	-1	
12435403728	SMP	1	280.57	260.65	280.57	260.65	-1	
12435412006	SMP	1	279.33	257.91	279.33	257.91	-1	
12435420430	SMP	1	269.49	257.15	269.49	257.15	-1	
12435428784	SMP	1	249.83	579.91	249.83	579.91	-1	
12435437077	SMP	1	238.47	579.85	238.47	579.85	-1	
12435445430	SMP	1	282.21	259.75	282.21	259.75	-1	
12435453810	SMP	1	274.97	259.97	274.97	259.97	-1	
12435462166	SMP	1	275.13	260.46	275.13	260.46	-1	
12435470444	SMP	1	268.86	261.18	268.86	261.18	-1	
12435478815	SMP	1	269.82	265.34	269.82	265.34	-1	
12435487180	SMP	1	282.02	266.26	282.02	266.26	-1	
12435495567	SMP	1	397.49	278.00	397.49	278.00	-1	
12435503795	SMP	1	503.18	325.14	503.18	325.14	-1	
12435512152	SMP	1	602.75	281.92	602.75	281.92	-1	
12435520578	SMP	1	665.38	310.98	665.38	310.98	-1	
12435528810	SMP	1	701.28	292.91	701.28	292.91	-1	
12435537159	SMP	1	705.56	309.48	705.56	309.48	-1	
12435545547	SMP	1	720.98	304.45	720.98	304.45	-1	
12435553896	SMP	1	734.88	306.54	734.88	306.54	-1	
12435562189	SMP	1	729.85	312.07	729.85	312.07	-1	
12435570550	SMP	1	739.07	325.77	739.07	325.77	-1	
12435578920	SMP	1	734.72	311.72	734.72	311.72	-1	
12435587280	SMP	1	738.62	338.95	738.62	338.95	-1	
12435595606	SMP	1	736.81	316.55	736.81	316.55	-1	
12435603929	SMP	1	738.45	311.65	738.45	311.65	-1	
12435612292	SMP	1	742.80	318.06	742.80	318.06	-1	
12435620672	SMP	1	740.22	332.64	740.22	332.64	-1	
12435628964	SMP	1	743.53	320.59	743.53	320.59	-1	
12435637290	SMP	1	741.36	567.93	741.36	567.93	-1	
12435645696	SMP	1	741.00	308.17	741.00	308.17	-1	
12435653922	SMP	1	741.71	316.64	741.71	316.64	-1	
12435662304	SMP	1	740.27	319.61	740.27	319.61	-1	
12435670681	SMP	1	741.34	312.34	741.34	312.34	-1	
12435679059	SMP	1	741.10	330.54	741.10	330.54	-1	
12435687289	SMP	1	743.83	348.79	743.83	348.79	-1	
12435695673	SMP	1	742.35	327.11	742.35	327.11	-1	
12435704014	SMP	1	741.35	317.69	741.35	317.69	-1	
12435712449	SMP	1	741.48	304.55	741.48	304.55	-1	
12435720622	SMP	1	741.10	293.13	741.10	293.13	-1	
12435729063	SMP	1	739.09	259.70	739.09	259.70	-1	
12435737391	SMP	1	737.84	292.85	737.84	292.85	-1	
12435745803	SMP	1	737.34	305.94	737.34	305.94	-1	
12435754020	SMP	1	735.76	301.14	735.76	301.14	-1	
12435762453	SMP	1	739.41	320.43	739.41	320.43	-1	
12435770791	SMP	1	737.57	320.89	737.57	320.89	-1	
12435779195	SMP	1	736.74	298.02	736.74	298.02	-1	
12435787443	SMP	1	738.48	289.79	738.48	289.79	-1	
12435795822	SMP	1	735.56	290.95	735.56	290.95	-1	
12435804130	SMP	1	741.36	300.50	741.36	300.50	-1	
12435812404	SMP	1	783.60	323.02	783.60	323.02	-1	
12435820781	SMP	1	905.35	343.02	905.35	343.02	-1	
12435829193	SMP	1	951.46	384.90	951.46	384.90	-1	
12435837549	SMP	1	978.69	376.14	978.69	376.14	-1	
12435845809	SMP	1	987.25	379.84	987.25	379.84	-1	
12435854167	SMP	1	989.54	405.99	989.54	405.99	-1	
12435862548	SMP	1	990.71	379.55	990.71	379.55	-1	
12435870956	SMP	1	993.91	384.70	993.91	384.70	-1	
12435879186	SMP	1	989.44	364.94	989.44	364.94	-1	
12435887526	SMP	1	992.38	389.75	992.38	389.75	-1	
12435895901	SMP	1	991.44	376.39	991.44	376.39	-1	
12435904307	SMP	1	989.80	365.47	989.80	365.47	-1	
12435912527	SMP	1	993.63	380.54	993.63	380.54	-1	
12435920920	SMP	1	994.37	358.44	994.37	358.44	-1	
12435929272	SMP	1	995.93	379.20	995.93	379.20	-1	
12435937546	SMP	1	995.35	343.73	995.35	343.73	-1	
12435945896	SMP	1	998.88	363.72	998.88	363.72	-1	
12435954303	SMP	1	994.49	356.84	994.49	356.84	-1	
12435962895	SMP	1	998.15	357.24	998.15	357.24	-1	
12435970906	SMP	1	991.65	359.16	991.65	359.16	-1	
12435979319	SMP	1	998.85	370.27	998.85	370.27	-1	
12435987663	SMP	1	993.01	359.79	993.01	359.79	-1	
12435996039	SMP	1	1001.45	338.14	1001.45	338.14	-1	
12436004295	SMP	1	994.56	328.12	994.56	328.12	-1	
12436012595	SMP	1	999.34	339.50	999.34	339.50	-1	
12436021028	SMP	1	990.64	336.24	990.64	336.24	-1	
