## [iView]
## Converted from:	F:\transfer\MAY30 ADULT RAW DATA\5_4\053013_08-eye_data.idf
## Date:	30.05.2013 20:45:28
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64568                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	053013_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
11295085992	SMP	1	1294.46	348.83	1294.46	348.83	0	1401	0	0	1	
11295094354	SMP	1	1299.87	355.82	1299.87	355.82	0	1329	0	0	1	
11295102712	SMP	1	1302.03	357.80	1302.03	357.80	0	2004	0	0	1	
11295111130	SMP	1	1300.26	351.71	1300.26	351.71	0	1292	0	0	1	
11295119362	SMP	1	1304.06	344.28	1304.06	344.28	0	1235	0	0	1	
11295127740	SMP	1	1308.17	336.15	1308.17	336.15	0	1416	0	0	1	
11295136123	SMP	1	1290.04	353.31	1290.04	353.31	0	1480	0	0	1	
11295144482	SMP	1	1097.19	392.77	1097.19	392.77	0	1293	0	0	1	
11295152738	SMP	1	1148.66	431.50	1148.66	431.50	0	1396	0	0	1	
11295161129	SMP	1	1154.77	461.42	1154.77	461.42	0	1448	0	0	1	
11295169490	SMP	1	1162.48	446.14	1162.48	446.14	0	1232	0	0	1	
11295177702	SMP	1	1150.27	437.41	1150.27	437.41	0	1422	0	0	1	
11295186117	SMP	1	1150.52	437.61	1150.52	437.61	0	1364	0	0	1	
11295194488	SMP	1	1143.30	433.21	1143.30	433.21	0	1339	0	0	1	
11295202866	SMP	1	1145.19	440.55	1145.19	440.55	0	1414	0	0	1	
11295211139	SMP	1	1149.58	442.42	1149.58	442.42	0	1364	0	0	1	
11295219501	SMP	1	1147.09	429.32	1147.09	429.32	0	1666	0	0	1	
11295227863	SMP	1	1145.55	440.83	1145.55	440.83	0	1449	0	0	1	
11295236241	SMP	1	1146.28	443.84	1146.28	443.84	0	1321	0	0	1	
11295244492	SMP	1	1147.94	448.28	1147.94	448.28	0	1292	0	0	1	
11295252854	SMP	1	1148.30	445.54	1148.30	445.54	0	1434	0	0	1	
11295261279	SMP	1	1146.85	447.67	1146.85	447.67	0	1441	0	0	1	
11295269613	SMP	1	1147.72	449.19	1147.72	449.19	0	1310	0	0	1	
11295277865	SMP	1	1147.29	449.00	1147.29	449.00	0	1430	0	0	1	
11295286260	SMP	1	1148.43	436.74	1148.43	436.74	0	1383	0	0	1	
11295294620	SMP	1	1150.88	441.43	1150.88	441.43	0	1266	0	0	1	
11295302865	SMP	1	1149.90	440.65	1149.90	440.65	0	1498	0	0	1	
11295311241	SMP	1	1152.01	438.24	1152.01	438.24	0	1302	0	0	1	
11295319613	SMP	1	1152.74	441.11	1152.74	441.11	0	1246	0	0	1	
11295327989	SMP	1	1154.81	440.77	1154.81	440.77	0	1449	0	0	1	
11295336251	SMP	1	1156.90	434.58	1156.90	434.58	0	1344	0	0	1	
11295344631	SMP	1	1156.10	438.39	1156.10	438.39	0	1479	0	0	1	
11295352990	SMP	1	1155.64	436.53	1155.64	436.53	0	1440	0	0	1	
11295361363	SMP	1	1154.51	429.27	1154.51	429.27	0	1350	0	0	1	
11295369615	SMP	1	1017.29	437.82	1017.29	437.82	0	1237	0	0	1	
11295377973	SMP	1	798.63	440.47	798.63	440.47	0	1391	0	0	1	
11295386375	SMP	1	647.54	435.44	647.54	435.44	0	2879	0	0	1	
11295403025	SMP	1	335.80	450.66	335.80	450.66	0	1461	0	0	1	
11295411380	SMP	1	284.01	456.46	284.01	456.46	0	1398	0	0	1	
11295419739	SMP	1	336.82	463.44	336.82	463.44	0	1312	0	0	1	
11295427988	SMP	1	296.08	458.67	296.08	458.67	0	1414	0	0	1	
11295436367	SMP	1	295.94	468.95	295.94	468.95	0	1302	0	0	1	
11295444733	SMP	1	295.73	474.25	295.73	474.25	0	1260	0	0	1	
11295453076	SMP	1	297.23	473.63	297.23	473.63	0	2190	0	0	1	
11295469734	SMP	1	300.61	473.50	300.61	473.50	0	1595	0	0	1	
11295478117	SMP	1	307.96	474.64	307.96	474.64	0	1466	0	0	1	
11295486463	SMP	1	307.48	478.47	307.48	478.47	0	1252	0	0	1	
11295494739	SMP	1	305.61	479.65	305.61	479.65	0	1285	0	0	1	
11295503110	SMP	1	305.97	478.27	305.97	478.27	0	1380	0	0	1	
11295511511	SMP	1	309.91	477.98	309.91	477.98	0	1393	0	0	1	
11295519869	SMP	1	309.30	477.49	309.30	477.49	0	1310	0	0	1	
11295528113	SMP	1	309.64	480.06	309.64	480.06	0	1411	0	0	1	
11295536503	SMP	1	311.94	480.00	311.94	480.00	0	1392	0	0	1	
11295544850	SMP	1	314.09	483.26	314.09	483.26	0	1254	0	0	1	
11295553237	SMP	1	314.20	488.39	314.20	488.39	0	1451	0	0	1	
11295561478	SMP	1	316.57	491.01	316.57	491.01	0	1748	0	0	1	
11295569873	SMP	1	317.05	501.42	317.05	501.42	0	1320	0	0	1	
11295578193	SMP	1	317.46	498.82	317.46	498.82	0	1468	0	0	1	
11295586458	SMP	1	319.37	506.72	319.37	506.72	0	1816	0	0	1	
11295594868	SMP	1	320.87	505.96	320.87	505.96	0	1758	0	0	1	
11295603253	SMP	1	321.53	507.72	321.53	507.72	0	1466	0	0	1	
11295611628	SMP	1	333.06	509.84	333.06	509.84	0	1325	0	0	1	
11295619865	SMP	1	513.07	512.31	513.07	512.31	0	2127	0	0	1	
11295636611	SMP	1	719.33	511.96	719.33	511.96	0	1391	0	0	1	
11295645003	SMP	1	715.66	508.94	715.66	508.94	0	1385	0	0	1	
11295653237	SMP	1	719.97	508.53	719.97	508.53	0	1328	0	0	1	
11295661615	SMP	1	734.76	505.65	734.76	505.65	0	1533	0	0	1	
11295670017	SMP	1	730.83	490.95	730.83	490.95	0	1490	0	0	1	
11295678256	SMP	1	727.99	486.46	727.99	486.46	0	1258	0	0	1	
11295686611	SMP	1	732.00	478.68	732.00	478.68	0	1418	0	0	1	
11295695007	SMP	1	732.78	463.50	732.78	463.50	0	1430	0	0	1	
11295703360	SMP	1	734.98	463.86	734.98	463.86	0	1264	0	0	1	
11295711612	SMP	1	735.66	464.35	735.66	464.35	0	1436	0	0	1	
11295719941	SMP	1	738.07	461.04	738.07	461.04	0	1378	0	0	1	
11295728361	SMP	1	744.73	457.36	744.73	457.36	0	1256	0	0	1	
11295736732	SMP	1	743.91	456.14	743.91	456.14	0	1401	0	0	1	
11295745000	SMP	1	749.05	457.60	749.05	457.60	0	1377	0	0	1	
11295753372	SMP	1	745.96	463.88	745.96	463.88	0	1289	0	0	1	
11295761680	SMP	1	750.87	463.68	750.87	463.68	0	1466	0	0	1	
11295770126	SMP	1	751.97	467.55	751.97	467.55	0	1336	0	0	1	
11295778340	SMP	1	714.44	463.60	714.44	463.60	0	1252	0	0	1	
11295786740	SMP	1	727.83	469.92	727.83	469.92	0	1440	0	0	1	
11295795126	SMP	1	719.83	457.69	719.83	457.69	0	1385	0	0	1	
11295803490	SMP	1	722.49	453.60	722.49	453.60	0	1270	0	0	1	
11295811732	SMP	1	749.89	458.92	749.89	458.92	0	1395	0	0	1	
11295820125	SMP	1	735.46	458.44	735.46	458.44	0	1327	0	0	1	
11295828484	SMP	1	732.51	455.10	732.51	455.10	0	1252	0	0	1	
11295836739	SMP	1	735.03	450.84	735.03	450.84	0	1410	0	0	1	
11295845059	SMP	1	733.28	443.61	733.28	443.61	0	1390	0	0	1	
11295853454	SMP	1	740.43	445.57	740.43	445.57	0	1278	0	0	1	
11295861856	SMP	1	744.96	449.80	744.96	449.80	0	1406	0	0	1	
11295870118	SMP	1	746.51	449.38	746.51	449.38	0	1424	0	0	1	
11295878445	SMP	1	744.31	450.27	744.31	450.27	0	1279	0	0	1	
11295886860	SMP	1	747.71	450.74	747.71	450.74	0	1395	0	0	1	
11295895258	SMP	1	750.02	456.53	750.02	456.53	0	1388	0	0	1	
11295903488	SMP	1	750.58	459.72	750.58	459.72	0	1277	0	0	1	
11295911865	SMP	1	765.77	463.61	765.77	463.61	0	1476	0	0	1	
11295920236	SMP	1	774.13	471.10	774.13	471.10	0	1278	0	0	1	
11295928611	SMP	1	878.95	477.04	878.95	477.04	0	1252	0	0	1	
11295936858	SMP	1	842.91	490.83	842.91	490.83	0	1369	0	0	1	
11295945247	SMP	1	864.38	491.93	864.38	491.93	0	1373	0	0	1	
11295953608	SMP	1	862.08	499.00	862.08	499.00	0	1275	0	0	1	
11295961844	SMP	1	859.03	495.43	859.03	495.43	0	1429	0	0	1	
11295970217	SMP	1	859.51	496.03	859.51	496.03	0	1536	0	0	1	
11295978611	SMP	1	863.13	498.27	863.13	498.27	0	1261	0	0	1	
11295986986	SMP	1	857.47	497.46	857.47	497.46	0	1418	0	0	1	
11295995262	SMP	1	852.72	489.73	852.72	489.73	0	1362	0	0	1	
11296003654	SMP	1	851.40	497.08	851.40	497.08	0	1468	0	0	1	
11296005479	MSG	1	# Message: blank.jpg
11296012060	SMP	1	849.47	498.37	849.47	498.37	0	2410	0	0	1	
11296020395	SMP	1	850.40	494.41	850.40	494.41	0	1615	0	0	1	
11296028593	SMP	1	852.08	493.64	852.08	493.64	0	1616	0	0	1	
11296036996	SMP	1	851.48	489.20	851.48	489.20	0	1989	0	0	1	
11296045377	SMP	1	845.50	725.48	845.50	725.48	0	1330	0	0	1	
11296053684	SMP	1	0.00	0.00	0.00	0.00	0	1143	0	0	0	
11296061980	SMP	1	0.00	0.00	0.00	0.00	0	6232	0	0	0	
11296087126	SMP	1	0.00	0.00	0.00	0.00	0	3166	0	0	0	
11296095391	SMP	1	0.00	0.00	0.00	0.00	0	1812	0	0	0	
11296103730	SMP	1	0.00	0.00	0.00	0.00	0	1761	0	0	0	
11296112102	SMP	1	0.00	0.00	0.00	0.00	0	2233	0	0	0	
11296120360	SMP	1	0.00	0.00	0.00	0.00	0	2339	0	0	0	
11296128734	SMP	1	0.00	0.00	0.00	0.00	0	2759	0	0	0	
11296145449	SMP	1	628.65	888.14	628.65	888.14	0	1368	0	0	1	
11296153755	SMP	1	1077.87	454.06	1077.87	454.06	0	1383	0	0	0	
11296162080	SMP	1	774.08	724.49	774.08	724.49	0	2029	0	0	0	
11296178879	SMP	1	788.82	438.23	788.82	438.23	0	1514	0	0	1	
11296187141	SMP	1	808.05	385.33	808.05	385.33	0	1596	0	0	1	
11296195494	SMP	1	816.56	390.93	816.56	390.93	0	1322	0	0	1	
11296203855	SMP	1	824.03	398.13	824.03	398.13	0	1398	0	0	1	
11296212254	SMP	1	837.45	422.30	837.45	422.30	0	1341	0	0	1	
11296220483	SMP	1	842.31	429.35	842.31	429.35	0	1263	0	0	1	
11296228854	SMP	1	846.38	441.84	846.38	441.84	0	1404	0	0	1	
11296237223	SMP	1	849.09	452.23	849.09	452.23	0	1265	0	0	1	
11296245482	SMP	1	851.91	464.48	851.91	464.48	0	1271	0	0	1	
11296253831	SMP	1	858.27	470.00	858.27	470.00	0	1361	0	0	1	
11296262266	SMP	1	857.46	478.97	857.46	478.97	0	1357	0	0	1	
11296270609	SMP	1	864.90	480.27	864.90	480.27	0	1248	0	0	1	
11296278869	SMP	1	868.03	479.65	868.03	479.65	0	1600	0	0	1	
11296287259	SMP	1	870.75	480.33	870.75	480.33	0	1367	0	0	1	
11296295625	SMP	1	873.09	480.08	873.09	480.08	0	1295	0	0	1	
11296303981	SMP	1	876.46	484.96	876.46	484.96	0	1393	0	0	1	
11296312232	SMP	1	868.65	485.50	868.65	485.50	0	1257	0	0	1	
11296320603	SMP	1	863.68	483.83	863.68	483.83	0	2004	0	0	1	
11296337352	SMP	1	857.69	481.49	857.69	481.49	0	1403	0	0	1	
11296345574	SMP	1	850.60	481.21	850.60	481.21	0	1410	0	0	1	
11296353982	SMP	1	849.26	475.66	849.26	475.66	0	1271	0	0	1	
11296362333	SMP	1	850.76	477.14	850.76	477.14	0	1355	0	0	1	
11296370744	SMP	1	849.13	476.42	849.13	476.42	0	1316	0	0	1	
11296378991	SMP	1	847.94	473.20	847.94	473.20	0	1312	0	0	1	
11296387355	SMP	1	844.11	474.07	844.11	474.07	0	1387	0	0	1	
11296395785	SMP	1	843.79	471.61	843.79	471.61	0	1367	0	0	1	
11296403982	SMP	1	843.19	471.27	843.19	471.27	0	1255	0	0	1	
11296412356	SMP	1	841.84	468.27	841.84	468.27	0	1429	0	0	1	
11296420731	SMP	1	841.35	469.46	841.35	469.46	0	1235	0	0	1	
11296429100	SMP	1	840.43	469.39	840.43	469.39	0	1230	0	0	1	
11296437355	SMP	1	840.54	469.49	840.54	469.49	0	1363	0	0	1	
11296445734	SMP	1	838.56	471.30	838.56	471.30	0	1313	0	0	1	
11296454070	SMP	1	837.22	470.75	837.22	470.75	0	1268	0	0	1	
11296462429	SMP	1	838.00	470.40	838.00	470.40	0	1397	0	0	1	
11296470708	SMP	1	836.80	471.60	836.80	471.60	0	1271	0	0	1	
11296479117	SMP	1	839.88	473.91	839.88	473.91	0	1336	0	0	1	
11296487483	SMP	1	839.89	478.00	839.89	478.00	0	1427	0	0	1	
11296495924	SMP	1	842.45	480.73	842.45	480.73	0	1391	0	0	1	
11296504074	SMP	1	853.28	483.17	853.28	483.17	0	1281	0	0	1	
11296512477	SMP	1	855.32	486.20	855.32	486.20	0	1411	0	0	1	
11296520870	SMP	1	851.31	487.95	851.31	487.95	0	1342	0	0	1	
11296529099	SMP	1	851.13	491.23	851.13	491.23	0	1351	0	0	1	
11296537485	SMP	1	852.31	491.81	852.31	491.81	0	1442	0	0	1	
11296545834	SMP	1	853.66	490.66	853.66	490.66	0	1263	0	0	1	
11296554227	SMP	1	852.13	493.32	852.13	493.32	0	1240	0	0	1	
11296562425	SMP	1	848.75	494.19	848.75	494.19	0	1359	0	0	1	
11296570852	SMP	1	846.43	493.55	846.43	493.55	0	1671	0	0	1	
11296579216	SMP	1	844.12	491.29	844.12	491.29	0	1630	0	0	1	
11296587644	SMP	1	840.29	490.25	840.29	490.25	0	1407	0	0	1	
11296595822	SMP	1	842.08	487.83	842.08	487.83	0	1383	0	0	1	
11296604236	SMP	1	842.40	487.74	842.40	487.74	0	1274	0	0	1	
11296612578	SMP	1	841.43	485.39	841.43	485.39	0	1385	0	0	1	
11296620999	SMP	1	840.43	482.24	840.43	482.24	0	1344	0	0	1	
11296629216	SMP	1	838.23	483.29	838.23	483.29	0	1229	0	0	1	
11296637603	SMP	1	835.47	483.91	835.47	483.91	0	1406	0	0	1	
11296645982	SMP	1	835.69	482.70	835.69	482.70	0	1342	0	0	1	
11296654218	SMP	1	838.35	485.09	838.35	485.09	0	1353	0	0	1	
11296662601	SMP	1	840.22	481.83	840.22	481.83	0	1416	0	0	1	
11296670973	SMP	1	843.23	484.15	843.23	484.15	0	1245	0	0	1	
11296679327	SMP	1	849.88	484.89	849.88	484.89	0	1387	0	0	1	
11296687607	SMP	1	842.98	484.36	842.98	484.36	0	1421	0	0	1	
11296695999	SMP	1	847.99	485.81	847.99	485.81	0	1390	0	0	1	
11296704381	SMP	1	848.01	484.66	848.01	484.66	0	1312	0	0	1	
11296712729	SMP	1	850.44	486.11	850.44	486.11	0	1393	0	0	1	
11296720980	SMP	1	851.11	484.56	851.11	484.56	0	1300	0	0	1	
11296729350	SMP	1	855.40	484.63	855.40	484.63	0	1241	0	0	1	
11296737724	SMP	1	856.00	484.36	856.00	484.36	0	1418	0	0	1	
11296746069	SMP	1	858.23	485.61	858.23	485.61	0	1387	0	0	1	
11296754353	SMP	1	858.68	486.47	858.68	486.47	0	1288	0	0	1	
11296762694	SMP	1	859.86	483.90	859.86	483.90	0	1390	0	0	1	
11296771120	SMP	1	859.92	484.56	859.92	484.56	0	1387	0	0	1	
11296779473	SMP	1	861.22	485.39	861.22	485.39	0	1470	0	0	1	
11296787753	SMP	1	862.37	485.87	862.37	485.87	0	1514	0	0	1	
11296796096	SMP	1	862.64	485.25	862.64	485.25	0	1754	0	0	1	
11296804567	SMP	1	863.57	486.01	863.57	486.01	0	1512	0	0	1	
11296807131	MSG	1	# Message: balloons_itemL.jpg
11296812789	SMP	1	864.03	487.60	864.03	487.60	0	3320	0	0	1	
11296821175	SMP	1	861.87	490.17	861.87	490.17	0	1641	0	0	1	
11296829456	SMP	1	861.38	489.29	861.38	489.29	0	1755	0	0	1	
11296837861	SMP	1	857.40	486.76	857.40	486.76	0	1485	0	0	1	
11296846086	SMP	1	849.93	483.21	849.93	483.21	0	1540	0	0	1	
11296854433	SMP	1	852.23	487.01	852.23	487.01	0	1513	0	0	1	
11296862801	SMP	1	850.80	483.65	850.80	483.65	0	2142	0	0	1	
11296871228	SMP	1	840.15	479.78	840.15	479.78	0	1951	0	0	1	
11296879447	SMP	1	845.20	477.14	845.20	477.14	0	1875	0	0	1	
11296887837	SMP	1	849.56	476.40	849.56	476.40	0	1988	0	0	1	
11296896207	SMP	1	851.44	477.46	851.44	477.46	0	3248	0	0	1	
11296912837	SMP	1	855.01	471.67	855.01	471.67	0	1991	0	0	1	
11296921190	SMP	1	858.94	467.57	858.94	467.57	0	1862	0	0	1	
11296929567	SMP	1	851.22	466.99	851.22	466.99	0	1813	0	0	1	
11296937798	SMP	1	843.49	463.49	843.49	463.49	0	2106	0	0	1	
11296946216	SMP	1	849.59	461.49	849.59	461.49	0	1754	0	0	1	
11296954592	SMP	1	839.16	459.83	839.16	459.83	0	1573	0	0	1	
11296963018	SMP	1	828.24	456.47	828.24	456.47	0	1544	0	0	1	
11296971205	SMP	1	828.58	453.85	828.58	453.85	0	1325	0	0	1	
11296979605	SMP	1	675.29	455.14	675.29	455.14	0	6671	0	0	1	
11297004637	SMP	1	375.01	446.02	375.01	446.02	0	1362	0	0	1	
11297012974	SMP	1	392.81	437.05	392.81	437.05	0	1413	0	0	1	
11297021370	SMP	1	408.60	291.22	408.60	291.22	0	2122	0	0	1	
11297037985	SMP	1	406.55	437.09	406.55	437.09	0	1456	0	0	1	
11297046350	SMP	1	403.85	286.02	403.85	286.02	0	1234	0	0	1	
11297054699	SMP	1	397.05	420.14	397.05	420.14	0	2040	0	0	1	
11297071371	SMP	1	397.86	400.72	397.86	400.72	0	1538	0	0	1	
11297079757	SMP	1	391.08	281.40	391.08	281.40	0	1371	0	0	1	
11297088134	SMP	1	379.94	278.17	379.94	278.17	0	2118	0	0	1	
11297104739	SMP	1	393.26	287.63	393.26	287.63	0	1486	0	0	1	
11297113119	SMP	1	391.08	294.36	391.08	294.36	0	1312	0	0	1	
11297121485	SMP	1	366.06	289.62	366.06	289.62	0	1268	0	0	1	
11297129729	SMP	1	364.56	286.17	364.56	286.17	0	1388	0	0	1	
11297138120	SMP	1	368.58	279.97	368.58	279.97	0	1366	0	0	1	
11297146428	SMP	1	361.64	269.86	361.64	269.86	0	1222	0	0	1	
11297154846	SMP	1	356.78	262.47	356.78	262.47	0	1437	0	0	1	
11297163077	SMP	1	350.08	250.90	350.08	250.90	0	1356	0	0	1	
11297171472	SMP	1	385.62	346.43	385.62	346.43	0	1306	0	0	1	
11297179846	SMP	1	470.13	388.34	470.13	388.34	0	2900	0	0	1	
11297196494	SMP	1	464.01	290.75	464.01	290.75	0	1365	0	0	1	
11297204845	SMP	1	465.17	279.71	465.17	279.71	0	1387	0	0	1	
11297213238	SMP	1	469.63	276.79	469.63	276.79	0	6343	0	0	1	
11297238220	SMP	1	481.52	278.41	481.52	278.41	0	1470	0	0	1	
11297246623	SMP	1	476.55	285.09	476.55	285.09	0	1364	0	0	1	
11297254819	SMP	1	476.75	306.76	476.75	306.76	0	1254	0	0	1	
11297263221	SMP	1	474.83	325.47	474.83	325.47	0	1401	0	0	1	
11297271607	SMP	1	474.15	330.76	474.15	330.76	0	1348	0	0	1	
11297279967	SMP	1	475.02	327.17	475.02	327.17	0	1302	0	0	1	
11297288182	SMP	1	472.07	307.61	472.07	307.61	0	1852	0	0	1	
11297296614	SMP	1	470.96	301.22	470.96	301.22	0	1269	0	0	1	
11297304978	SMP	1	470.55	299.65	470.55	299.65	0	1287	0	0	1	
11297313351	SMP	1	470.68	308.95	470.68	308.95	0	1405	0	0	1	
11297321602	SMP	1	467.73	316.64	467.73	316.64	0	1360	0	0	1	
11297329978	SMP	1	466.34	318.90	466.34	318.90	0	1302	0	0	1	
11297338344	SMP	1	576.58	322.28	576.58	322.28	0	1371	0	0	1	
11297346602	SMP	1	779.53	336.69	779.53	336.69	0	1973	0	0	1	
11297363336	SMP	1	1150.89	390.67	1150.89	390.67	0	1364	0	0	1	
11297371733	SMP	1	1253.83	354.74	1253.83	354.74	0	1327	0	0	1	
11297379977	SMP	1	1323.09	421.40	1323.09	421.40	0	1218	0	0	1	
11297388342	SMP	1	1319.45	425.32	1319.45	425.32	0	1479	0	0	1	
11297396728	SMP	1	1312.57	436.26	1312.57	436.26	0	1328	0	0	1	
11297405103	SMP	1	1350.32	443.41	1350.32	443.41	0	6524	0	0	1	
11297430100	SMP	1	1320.09	515.65	1320.09	515.65	0	1333	0	0	1	
11297438429	SMP	1	1316.39	498.62	1316.39	498.62	0	1621	0	0	1	
11297446733	SMP	1	1309.57	503.89	1309.57	503.89	0	1368	0	0	1	
11297455075	SMP	1	1298.35	508.84	1298.35	508.84	0	1324	0	0	1	
11297463467	SMP	1	1296.41	507.00	1296.41	507.00	0	1394	0	0	1	
11297471847	SMP	1	1297.36	508.03	1297.36	508.03	0	1315	0	0	1	
11297480087	SMP	1	1292.58	501.84	1292.58	501.84	0	1508	0	0	1	
11297488467	SMP	1	1291.80	505.49	1291.80	505.49	0	1394	0	0	1	
11297496867	SMP	1	1288.16	498.50	1288.16	498.50	0	1413	0	0	1	
11297505103	SMP	1	1290.70	506.64	1290.70	506.64	0	1312	0	0	1	
11297513464	SMP	1	1293.48	507.72	1293.48	507.72	0	1406	0	0	1	
11297521856	SMP	1	1442.97	623.03	1442.97	623.03	0	1409	0	0	1	
11297530195	SMP	1	1039.38	386.20	1039.38	386.20	0	1596	0	0	0	
11297538426	SMP	1	0.00	0.00	0.00	0.00	0	1566	0	0	0	
11297546811	SMP	1	0.00	0.00	0.00	0.00	0	1388	0	0	0	
11297555185	SMP	1	0.00	0.00	0.00	0.00	0	1456	0	0	0	
11297563588	SMP	1	0.00	0.00	0.00	0.00	0	1366	0	0	0	
11297571865	SMP	1	0.00	0.00	0.00	0.00	0	2018	0	0	0	
11297580168	SMP	1	0.00	0.00	0.00	0.00	0	1948	0	0	0	
11297588586	SMP	1	0.00	0.00	0.00	0.00	0	1903	0	0	0	
11297596994	SMP	1	0.00	0.00	0.00	0.00	0	2202	0	0	0	
11297605218	SMP	1	0.00	0.00	0.00	0.00	0	7493	0	0	0	
11297630240	SMP	1	1757.21	667.79	1757.21	667.79	0	1384	0	0	0	
11297638580	SMP	1	1289.05	458.73	1289.05	458.73	0	1430	0	0	0	
11297646964	SMP	1	1298.76	447.68	1298.76	447.68	0	2126	0	0	1	
11297663600	SMP	1	1309.68	459.15	1309.68	459.15	0	1512	0	0	1	
11297671971	SMP	1	1312.90	480.33	1312.90	480.33	0	1254	0	0	1	
11297680334	SMP	1	1314.04	496.15	1314.04	496.15	0	1268	0	0	1	
11297688713	SMP	1	1317.53	504.04	1317.53	504.04	0	1376	0	0	1	
11297697023	SMP	1	1319.19	515.43	1319.19	515.43	0	1469	0	0	1	
11297705359	SMP	1	1319.22	512.74	1319.22	512.74	0	1279	0	0	1	
11297713721	SMP	1	1323.16	510.72	1323.16	510.72	0	1421	0	0	1	
11297722049	SMP	1	1325.11	512.53	1325.11	512.53	0	2054	0	0	1	
11297738712	SMP	1	1327.81	513.79	1327.81	513.79	0	1394	0	0	1	
11297747084	SMP	1	1330.70	514.71	1330.70	514.71	0	1386	0	0	1	
11297755310	SMP	1	1330.86	513.46	1330.86	513.46	0	1283	0	0	1	
11297763726	SMP	1	1333.50	516.68	1333.50	516.68	0	1418	0	0	1	
11297772119	SMP	1	1335.00	516.43	1335.00	516.43	0	1355	0	0	1	
11297780461	SMP	1	1336.03	513.07	1336.03	513.07	0	1464	0	0	1	
11297788722	SMP	1	1334.81	505.44	1334.81	505.44	0	1403	0	0	1	
11297797093	SMP	1	1308.63	438.23	1308.63	438.23	0	1311	0	0	1	
11297805489	SMP	1	1248.27	418.38	1248.27	418.38	0	1282	0	0	1	
11297813835	SMP	1	1258.07	409.43	1258.07	409.43	0	1341	0	0	1	
11297822118	SMP	1	1257.65	415.67	1257.65	415.67	0	1379	0	0	1	
11297830451	SMP	1	1251.19	420.76	1251.19	420.76	0	1242	0	0	1	
11297838803	SMP	1	1262.58	429.65	1262.58	429.65	0	1387	0	0	1	
11297847216	SMP	1	1254.14	422.00	1254.14	422.00	0	1258	0	0	1	
11297855419	SMP	1	1247.05	428.91	1247.05	428.91	0	1231	0	0	1	
11297863837	SMP	1	1304.10	503.67	1304.10	503.67	0	1431	0	0	1	
11297872234	SMP	1	1310.52	504.76	1310.52	504.76	0	1371	0	0	1	
11297880464	SMP	1	1313.68	506.45	1313.68	506.45	0	1233	0	0	1	
11297888839	SMP	1	1316.65	515.52	1316.65	515.52	0	1442	0	0	1	
11297897219	SMP	1	1323.92	504.73	1323.92	504.73	0	1725	0	0	1	
11297905619	SMP	1	1269.53	410.37	1269.53	410.37	0	1589	0	0	1	
11297913847	SMP	1	1272.30	416.40	1272.30	416.40	0	1432	0	0	1	
11297922219	SMP	1	1268.82	419.38	1268.82	419.38	0	1253	0	0	1	
11297930568	SMP	1	1269.54	424.86	1269.54	424.86	0	1252	0	0	1	
11297938959	SMP	1	1268.03	435.51	1268.03	435.51	0	1363	0	0	1	
11297947206	SMP	1	1274.65	419.38	1274.65	419.38	0	1331	0	0	1	
11297955572	SMP	1	1267.72	431.22	1267.72	431.22	0	1292	0	0	1	
11297963962	SMP	1	1266.46	435.38	1266.46	435.38	0	1388	0	0	1	
11297972344	SMP	1	1275.94	432.84	1275.94	432.84	0	1278	0	0	1	
11297980585	SMP	1	1280.95	423.89	1280.95	423.89	0	1228	0	0	1	
11297988961	SMP	1	1283.13	424.89	1283.13	424.89	0	1384	0	0	1	
11297997350	SMP	1	1277.11	424.11	1277.11	424.11	0	1294	0	0	1	
11298005790	SMP	1	1278.13	423.83	1278.13	423.83	0	1350	0	0	1	
11298013960	SMP	1	1264.64	423.60	1264.64	423.60	0	1356	0	0	1	
11298022365	SMP	1	1272.14	423.73	1272.14	423.73	0	1333	0	0	1	
11298030728	SMP	1	1269.40	414.85	1269.40	414.85	0	1215	0	0	1	
11298038969	SMP	1	1270.37	416.38	1270.37	416.38	0	1431	0	0	1	
11298047297	SMP	1	1268.29	412.35	1268.29	412.35	0	1691	0	0	1	
11298055716	SMP	1	1264.03	402.30	1264.03	402.30	0	1290	0	0	1	
11298064084	SMP	1	1269.13	398.28	1269.13	398.28	0	1395	0	0	1	
11298072355	SMP	1	1262.99	393.74	1262.99	393.74	0	1350	0	0	1	
11298080708	SMP	1	1271.09	394.94	1271.09	394.94	0	1273	0	0	1	
