## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011913_01-eye_data.idf
## Date:	19.01.2013 19:19:53
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41974                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011913_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
807753389	SMP	1	0.00	0.00	0.00	0.00	-1	
807803424	SMP	1	0.00	0.00	0.00	0.00	-1	
807853299	SMP	1	0.00	0.00	0.00	0.00	-1	
807903933	SMP	1	0.00	0.00	0.00	0.00	-1	
807953465	SMP	1	0.00	0.00	0.00	0.00	-1	
808004029	SMP	1	0.00	0.00	0.00	0.00	-1	
808053409	SMP	1	0.00	0.00	0.00	0.00	-1	
808103399	SMP	1	0.00	0.00	0.00	0.00	-1	
808153641	SMP	1	0.00	0.00	0.00	0.00	-1	
808203414	SMP	1	0.00	0.00	0.00	0.00	-1	
808253464	SMP	1	0.00	0.00	0.00	0.00	-1	
808303521	SMP	1	0.00	0.00	0.00	0.00	-1	
808353574	SMP	1	0.00	0.00	0.00	0.00	-1	
808404135	SMP	1	0.00	0.00	0.00	0.00	-1	
808453555	SMP	1	0.00	0.00	0.00	0.00	-1	
808504249	SMP	1	0.00	0.00	0.00	0.00	-1	
808553792	SMP	1	0.00	0.00	0.00	0.00	-1	
808603660	SMP	1	0.00	0.00	0.00	0.00	-1	
808653699	SMP	1	0.00	0.00	0.00	0.00	-1	
808703717	SMP	1	0.00	0.00	0.00	0.00	-1	
808753720	SMP	1	0.00	0.00	0.00	0.00	-1	
808803758	SMP	1	0.00	0.00	0.00	0.00	-1	
808853746	SMP	1	0.00	0.00	0.00	0.00	-1	
808903733	SMP	1	0.00	0.00	0.00	0.00	-1	
808953774	SMP	1	0.00	0.00	0.00	0.00	-1	
809003960	SMP	1	0.00	0.00	0.00	0.00	-1	
809053922	SMP	1	0.00	0.00	0.00	0.00	-1	
809103870	SMP	1	0.00	0.00	0.00	0.00	-1	
809153986	SMP	1	0.00	0.00	0.00	0.00	-1	
809203881	SMP	1	0.00	0.00	0.00	0.00	-1	
809253938	SMP	1	0.00	0.00	0.00	0.00	-1	
809303978	SMP	1	0.00	0.00	0.00	0.00	-1	
809354010	SMP	1	0.00	0.00	0.00	0.00	-1	
809403990	SMP	1	0.00	0.00	0.00	0.00	-1	
809454036	SMP	1	0.00	0.00	0.00	0.00	-1	
809504044	SMP	1	0.00	0.00	0.00	0.00	-1	
809554136	SMP	1	0.00	0.00	0.00	0.00	-1	
809604123	SMP	1	0.00	0.00	0.00	0.00	-1	
809654160	SMP	1	0.00	0.00	0.00	0.00	-1	
809704127	SMP	1	0.00	0.00	0.00	0.00	-1	
809754237	SMP	1	0.00	0.00	0.00	0.00	-1	
809804259	SMP	1	0.00	0.00	0.00	0.00	-1	
809854242	SMP	1	0.00	0.00	0.00	0.00	-1	
809904260	SMP	1	0.00	0.00	0.00	0.00	-1	
809954272	SMP	1	0.00	0.00	0.00	0.00	-1	
810004247	SMP	1	0.00	0.00	0.00	0.00	-1	
810054372	SMP	1	0.00	0.00	0.00	0.00	-1	
810104350	SMP	1	0.00	0.00	0.00	0.00	-1	
810154351	SMP	1	0.00	0.00	0.00	0.00	-1	
810204440	SMP	1	0.00	0.00	0.00	0.00	-1	
810254510	SMP	1	0.00	0.00	0.00	0.00	-1	
810304531	SMP	1	0.00	0.00	0.00	0.00	-1	
810354518	SMP	1	0.00	0.00	0.00	0.00	-1	
810404478	SMP	1	0.00	0.00	0.00	0.00	-1	
810454509	SMP	1	0.00	0.00	0.00	0.00	-1	
810504584	SMP	1	0.00	0.00	0.00	0.00	-1	
810554638	SMP	1	0.00	0.00	0.00	0.00	-1	
810604624	SMP	1	0.00	0.00	0.00	0.00	-1	
810654621	SMP	1	0.00	0.00	0.00	0.00	-1	
810704649	SMP	1	0.00	0.00	0.00	0.00	-1	
810754709	SMP	1	0.00	0.00	0.00	0.00	-1	
810804749	SMP	1	0.00	0.00	0.00	0.00	-1	
810854749	SMP	1	0.00	0.00	0.00	0.00	-1	
810904814	SMP	1	0.00	0.00	0.00	0.00	-1	
810954855	SMP	1	0.00	0.00	0.00	0.00	-1	
811004852	SMP	1	0.00	0.00	0.00	0.00	-1	
811054887	SMP	1	0.00	0.00	0.00	0.00	-1	
811104877	SMP	1	0.00	0.00	0.00	0.00	-1	
811154856	SMP	1	0.00	0.00	0.00	0.00	-1	
811204870	SMP	1	0.00	0.00	0.00	0.00	-1	
811255014	SMP	1	0.00	0.00	0.00	0.00	-1	
811304960	SMP	1	0.00	0.00	0.00	0.00	-1	
811355459	SMP	1	0.00	0.00	0.00	0.00	-1	
811404941	SMP	1	0.00	0.00	0.00	0.00	-1	
811454974	SMP	1	0.00	0.00	0.00	0.00	-1	
811505115	SMP	1	0.00	0.00	0.00	0.00	-1	
811555191	SMP	1	0.00	0.00	0.00	0.00	-1	
811605074	SMP	1	0.00	0.00	0.00	0.00	-1	
811655280	SMP	1	0.00	0.00	0.00	0.00	-1	
811705180	SMP	1	0.00	0.00	0.00	0.00	-1	
811755243	SMP	1	0.00	0.00	0.00	0.00	-1	
811805222	SMP	1	0.00	0.00	0.00	0.00	-1	
811855246	SMP	1	0.00	0.00	0.00	0.00	-1	
811905269	SMP	1	0.00	0.00	0.00	0.00	-1	
811955497	SMP	1	0.00	0.00	0.00	0.00	-1	
812005307	SMP	1	0.00	0.00	0.00	0.00	-1	
812055339	SMP	1	0.00	0.00	0.00	0.00	-1	
812105404	SMP	1	0.00	0.00	0.00	0.00	-1	
812155475	SMP	1	0.00	0.00	0.00	0.00	-1	
812205352	SMP	1	0.00	0.00	0.00	0.00	-1	
812255456	SMP	1	0.00	0.00	0.00	0.00	-1	
812305406	SMP	1	0.00	0.00	0.00	0.00	-1	
812355660	SMP	1	0.00	0.00	0.00	0.00	-1	
812405422	SMP	1	0.00	0.00	0.00	0.00	-1	
812455683	SMP	1	0.00	0.00	0.00	0.00	-1	
812505751	SMP	1	0.00	0.00	0.00	0.00	-1	
812555839	SMP	1	0.00	0.00	0.00	0.00	-1	
812605617	SMP	1	0.00	0.00	0.00	0.00	-1	
812655630	SMP	1	0.00	0.00	0.00	0.00	-1	
812705587	SMP	1	0.00	0.00	0.00	0.00	-1	
812755691	SMP	1	0.00	0.00	0.00	0.00	-1	
812805698	SMP	1	0.00	0.00	0.00	0.00	-1	
812856123	SMP	1	0.00	0.00	0.00	0.00	-1	
812905866	SMP	1	0.00	0.00	0.00	0.00	-1	
812955860	SMP	1	0.00	0.00	0.00	0.00	-1	
813005792	SMP	1	0.00	0.00	0.00	0.00	-1	
813055914	SMP	1	0.00	0.00	0.00	0.00	-1	
813105892	SMP	1	0.00	0.00	0.00	0.00	-1	
813155798	SMP	1	0.00	0.00	0.00	0.00	-1	
813205813	SMP	1	0.00	0.00	0.00	0.00	-1	
813256478	SMP	1	0.00	0.00	0.00	0.00	-1	
813305954	SMP	1	0.00	0.00	0.00	0.00	-1	
813356132	SMP	1	0.00	0.00	0.00	0.00	-1	
813405916	SMP	1	0.00	0.00	0.00	0.00	-1	
813457430	SMP	1	0.00	0.00	0.00	0.00	-1	
813506068	SMP	1	0.00	0.00	0.00	0.00	-1	
813556280	SMP	1	0.00	0.00	0.00	0.00	-1	
813605998	SMP	1	0.00	0.00	0.00	0.00	-1	
813656288	SMP	1	0.00	0.00	0.00	0.00	-1	
813706274	SMP	1	0.00	0.00	0.00	0.00	-1	
813756268	SMP	1	0.00	0.00	0.00	0.00	-1	
813806168	SMP	1	0.00	0.00	0.00	0.00	-1	
813856376	SMP	1	0.00	0.00	0.00	0.00	-1	
813906257	SMP	1	0.00	0.00	0.00	0.00	-1	
813956375	SMP	1	0.00	0.00	0.00	0.00	-1	
814006329	SMP	1	0.00	0.00	0.00	0.00	-1	
814056768	SMP	1	0.00	0.00	0.00	0.00	-1	
814106873	SMP	1	0.00	0.00	0.00	0.00	-1	
814156428	SMP	1	0.00	0.00	0.00	0.00	-1	
814206392	SMP	1	0.00	0.00	0.00	0.00	-1	
814256524	SMP	1	0.00	0.00	0.00	0.00	-1	
814306378	SMP	1	0.00	0.00	0.00	0.00	-1	
814356420	SMP	1	0.00	0.00	0.00	0.00	-1	
814406378	SMP	1	0.00	0.00	0.00	0.00	-1	
814456441	SMP	1	0.00	0.00	0.00	0.00	-1	
814506748	SMP	1	0.00	0.00	0.00	0.00	-1	
814556521	SMP	1	0.00	0.00	0.00	0.00	-1	
814606694	SMP	1	0.00	0.00	0.00	0.00	-1	
814656721	SMP	1	0.00	0.00	0.00	0.00	-1	
814706570	SMP	1	0.00	0.00	0.00	0.00	-1	
814756998	SMP	1	0.00	0.00	0.00	0.00	-1	
814806745	SMP	1	0.00	0.00	0.00	0.00	-1	
814856723	SMP	1	0.00	0.00	0.00	0.00	-1	
814906792	SMP	1	0.00	0.00	0.00	0.00	-1	
814956729	SMP	1	0.00	0.00	0.00	0.00	-1	
815006782	SMP	1	0.00	0.00	0.00	0.00	-1	
815056761	SMP	1	0.00	0.00	0.00	0.00	-1	
815106917	SMP	1	0.00	0.00	0.00	0.00	-1	
815156891	SMP	1	0.00	0.00	0.00	0.00	-1	
815206730	SMP	1	0.00	0.00	0.00	0.00	-1	
815256873	SMP	1	0.00	0.00	0.00	0.00	-1	
815307068	SMP	1	0.00	0.00	0.00	0.00	-1	
815356914	SMP	1	0.00	0.00	0.00	0.00	-1	
815406844	SMP	1	0.00	0.00	0.00	0.00	-1	
815457009	SMP	1	0.00	0.00	0.00	0.00	-1	
815507009	SMP	1	0.00	0.00	0.00	0.00	-1	
815557063	SMP	1	0.00	0.00	0.00	0.00	-1	
815607046	SMP	1	0.00	0.00	0.00	0.00	-1	
815657052	SMP	1	0.00	0.00	0.00	0.00	-1	
815707450	SMP	1	0.00	0.00	0.00	0.00	-1	
815757123	SMP	1	0.00	0.00	0.00	0.00	-1	
815807191	SMP	1	0.00	0.00	0.00	0.00	-1	
815857254	SMP	1	0.00	0.00	0.00	0.00	-1	
815907103	SMP	1	0.00	0.00	0.00	0.00	-1	
815957269	SMP	1	0.00	0.00	0.00	0.00	-1	
816007253	SMP	1	0.00	0.00	0.00	0.00	-1	
816057581	SMP	1	0.00	0.00	0.00	0.00	-1	
816107610	SMP	1	0.00	0.00	0.00	0.00	-1	
816157498	SMP	1	0.00	0.00	0.00	0.00	-1	
816207416	SMP	1	0.00	0.00	0.00	0.00	-1	
816257351	SMP	1	0.00	0.00	0.00	0.00	-1	
816307379	SMP	1	0.00	0.00	0.00	0.00	-1	
816357461	SMP	1	0.00	0.00	0.00	0.00	-1	
816407368	SMP	1	0.00	0.00	0.00	0.00	-1	
816457709	SMP	1	0.00	0.00	0.00	0.00	-1	
816507781	SMP	1	0.00	0.00	0.00	0.00	-1	
816557494	SMP	1	0.00	0.00	0.00	0.00	-1	
816607611	SMP	1	0.00	0.00	0.00	0.00	-1	
816657652	SMP	1	0.00	0.00	0.00	0.00	-1	
816707672	SMP	1	0.00	0.00	0.00	0.00	-1	
816757626	SMP	1	0.00	0.00	0.00	0.00	-1	
816807697	SMP	1	0.00	0.00	0.00	0.00	-1	
816857805	SMP	1	0.00	0.00	0.00	0.00	-1	
816908052	SMP	1	0.00	0.00	0.00	0.00	-1	
816957814	SMP	1	0.00	0.00	0.00	0.00	-1	
817007730	SMP	1	0.00	0.00	0.00	0.00	-1	
817057747	SMP	1	0.00	0.00	0.00	0.00	-1	
817132166	MSG	1	# Message: blank.jpg
817157913	SMP	1	0.00	0.00	0.00	0.00	-1	
817207847	SMP	1	0.00	0.00	0.00	0.00	-1	
817257866	SMP	1	0.00	0.00	0.00	0.00	-1	
817307930	SMP	1	0.00	0.00	0.00	0.00	-1	
817357767	SMP	1	0.00	0.00	0.00	0.00	-1	
817407930	SMP	1	0.00	0.00	0.00	0.00	-1	
817457885	SMP	1	0.00	0.00	0.00	0.00	-1	
817507924	SMP	1	0.00	0.00	0.00	0.00	-1	
817557900	SMP	1	0.00	0.00	0.00	0.00	-1	
817607901	SMP	1	0.00	0.00	0.00	0.00	-1	
817658404	SMP	1	0.00	0.00	0.00	0.00	-1	
817708236	SMP	1	0.00	0.00	0.00	0.00	-1	
817758056	SMP	1	0.00	0.00	0.00	0.00	-1	
817808095	SMP	1	0.00	0.00	0.00	0.00	-1	
817858123	SMP	1	0.00	0.00	0.00	0.00	-1	
817908154	SMP	1	0.00	0.00	0.00	0.00	-1	
817949413	MSG	1	# Message: balloons_contextR.jpg
817958296	SMP	1	0.00	0.00	0.00	0.00	-1	
818008074	SMP	1	0.00	0.00	0.00	0.00	-1	
818058349	SMP	1	0.00	0.00	0.00	0.00	-1	
818108403	SMP	1	0.00	0.00	0.00	0.00	-1	
818158160	SMP	1	0.00	0.00	0.00	0.00	-1	
818208318	SMP	1	0.00	0.00	0.00	0.00	-1	
818258230	SMP	1	0.00	0.00	0.00	0.00	-1	
818308321	SMP	1	0.00	0.00	0.00	0.00	-1	
818358424	SMP	1	0.00	0.00	0.00	0.00	-1	
818408390	SMP	1	0.00	0.00	0.00	0.00	-1	
818458422	SMP	1	0.00	0.00	0.00	0.00	-1	
818508487	SMP	1	0.00	0.00	0.00	0.00	-1	
818558415	SMP	1	0.00	0.00	0.00	0.00	-1	
818608425	SMP	1	0.00	0.00	0.00	0.00	-1	
818681456	SMP	1	432.57	-2.67	432.57	-2.67	-1	
818689562	SMP	1	0.00	-1.67	0.00	-1.67	-1	
818697734	SMP	1	0.00	-1.66	0.00	-1.66	-1	
818706243	SMP	1	0.00	-1.64	0.00	-1.64	-1	
818714559	SMP	1	0.00	-1.61	0.00	-1.61	-1	
818722949	SMP	1	0.00	-1.58	0.00	-1.58	-1	
818731117	SMP	1	0.00	-1.54	0.00	-1.54	-1	
818739522	SMP	1	0.00	-1.50	0.00	-1.50	-1	
818747951	SMP	1	0.00	-1.45	0.00	-1.45	-1	
818756192	SMP	1	0.00	-1.39	0.00	-1.39	-1	
818764546	SMP	1	0.00	-1.33	0.00	-1.33	-1	
818772903	SMP	1	0.00	0.00	0.00	0.00	-1	
818781311	SMP	1	0.00	0.00	0.00	0.00	-1	
818789542	SMP	1	0.00	0.00	0.00	0.00	-1	
818797908	SMP	1	0.00	0.00	0.00	0.00	-1	
818806263	SMP	1	0.00	0.00	0.00	0.00	-1	
818814671	SMP	1	0.00	0.00	0.00	0.00	-1	
818822935	SMP	1	0.00	0.00	0.00	0.00	-1	
818831274	SMP	1	0.00	0.00	0.00	0.00	-1	
818839699	SMP	1	0.00	0.00	0.00	0.00	-1	
818848028	SMP	1	0.00	0.00	0.00	0.00	-1	
818856265	SMP	1	0.00	0.00	0.00	0.00	-1	
818864675	SMP	1	0.00	0.00	0.00	0.00	-1	
818873213	SMP	1	0.00	0.00	0.00	0.00	-1	
818881391	SMP	1	0.00	0.00	0.00	0.00	-1	
818898042	SMP	1	0.00	0.00	0.00	0.00	-1	
818906442	SMP	1	-2.06	-82.91	-2.06	-82.91	-1	
818914691	SMP	1	467.60	424.55	467.60	424.55	-1	
818923047	SMP	1	-3.65	-3.53	-3.65	-3.53	-1	
818931394	SMP	1	-3.00	-2.05	-3.00	-2.05	-1	
818939770	SMP	1	-2.96	-2.03	-2.96	-2.03	-1	
818948037	SMP	1	-2.91	-2.00	-2.91	-2.00	-1	
818956382	SMP	1	459.21	449.49	459.21	449.49	-1	
818964805	SMP	1	-3.10	-2.17	-3.10	-2.17	-1	
818973171	SMP	1	-3.00	-2.10	-3.00	-2.10	-1	
818981384	SMP	1	-2.88	-2.01	-2.88	-2.01	-1	
818989804	SMP	1	-2.76	-1.92	-2.76	-1.92	-1	
818998176	SMP	1	432.24	444.58	432.24	444.58	-1	
819006533	SMP	1	-1.19	-1.54	-1.19	-1.54	-1	
819014773	SMP	1	0.00	0.00	0.00	0.00	-1	
819023149	SMP	1	216.17	-54.21	216.17	-54.21	-1	
819031536	SMP	1	0.00	-0.48	0.00	-0.48	-1	
819039797	SMP	1	335.69	-14.33	335.69	-14.33	-1	
819048148	SMP	1	0.00	-2.70	0.00	-2.70	-1	
819056546	SMP	1	821.19	-0.34	821.19	-0.34	-1	
819081562	SMP	1	0.00	-1.42	0.00	-1.42	-1	
819089920	SMP	1	0.00	-1.37	0.00	-1.37	-1	
819098383	SMP	1	0.00	-1.32	0.00	-1.32	-1	
819106559	SMP	1	0.00	-1.16	0.00	-1.16	-1	
819114894	SMP	1	0.00	-1.10	0.00	-1.10	-1	
819123266	SMP	1	0.00	-1.05	0.00	-1.05	-1	
819131665	SMP	1	0.00	-0.64	0.00	-0.64	-1	
819139887	SMP	1	0.00	-0.60	0.00	-0.60	-1	
819148287	SMP	1	0.00	0.79	0.00	0.79	-1	
819156628	SMP	1	968.20	0.93	968.20	0.93	-1	
819164917	SMP	1	0.00	0.17	0.00	0.17	-1	
819173298	SMP	1	879.87	1.17	879.87	1.17	-1	
819190056	SMP	1	0.00	1.07	0.00	1.07	-1	
819198283	SMP	1	0.00	1.07	0.00	1.07	-1	
819206654	SMP	1	0.00	1.05	0.00	1.05	-1	
819215012	SMP	1	865.62	9.16	865.62	9.16	-1	
819223415	SMP	1	0.00	2.80	0.00	2.80	-1	
819231663	SMP	1	926.03	-18.17	926.03	-18.17	-1	
819240038	SMP	1	0.00	1.62	0.00	1.62	-1	
819248394	SMP	1	801.47	-9.64	801.47	-9.64	-1	
819256747	SMP	1	0.00	-0.73	0.00	-0.73	-1	
819265054	SMP	1	0.00	-0.78	0.00	-0.78	-1	
819273378	SMP	1	0.00	-1.64	0.00	-1.64	-1	
819281779	SMP	1	0.00	-1.62	0.00	-1.62	-1	
819290114	SMP	1	849.70	26.67	849.70	26.67	-1	
819298404	SMP	1	741.72	1145.97	741.72	1145.97	-1	
819306763	SMP	1	962.73	20.88	962.73	20.88	-1	
819315154	SMP	1	219.92	143.73	219.92	143.73	-1	
819323408	SMP	1	0.00	1.74	0.00	1.74	-1	
819331757	SMP	1	0.00	1.76	0.00	1.76	-1	
819340149	SMP	1	734.54	1145.30	734.54	1145.30	-1	
819348520	SMP	1	0.00	4.16	0.00	4.16	-1	
819356787	SMP	1	0.00	3.99	0.00	3.99	-1	
819365120	SMP	1	0.00	3.80	0.00	3.80	-1	
819373511	SMP	1	988.47	5.67	988.47	5.67	-1	
819381909	SMP	1	734.39	1144.46	734.39	1144.46	-1	
819390178	SMP	1	0.00	2.71	0.00	2.71	-1	
819398542	SMP	1	0.00	0.77	0.00	0.77	-1	
819406964	SMP	1	0.00	0.68	0.00	0.68	-1	
819415250	SMP	1	0.00	0.67	0.00	0.67	-1	
819423550	SMP	1	0.00	0.65	0.00	0.65	-1	
819431880	SMP	1	0.00	0.57	0.00	0.57	-1	
819440274	SMP	1	0.00	0.55	0.00	0.55	-1	
819448497	SMP	1	0.00	0.53	0.00	0.53	-1	
819456909	SMP	1	0.00	0.51	0.00	0.51	-1	
819465253	SMP	1	0.00	0.00	0.00	0.00	-1	
819473667	SMP	1	0.00	0.00	0.00	0.00	-1	
819481941	SMP	1	0.00	0.00	0.00	0.00	-1	
819490232	SMP	1	0.00	0.00	0.00	0.00	-1	
819498656	SMP	1	0.00	0.00	0.00	0.00	-1	
819507062	SMP	1	0.00	0.00	0.00	0.00	-1	
819515281	SMP	1	0.00	0.00	0.00	0.00	-1	
819523631	SMP	1	0.00	0.00	0.00	0.00	-1	
819532023	SMP	1	0.00	0.00	0.00	0.00	-1	
819540376	SMP	1	0.00	0.00	0.00	0.00	-1	
819548675	SMP	1	0.00	0.00	0.00	0.00	-1	
819557075	SMP	1	0.00	0.00	0.00	0.00	-1	
819565395	SMP	1	0.00	0.00	0.00	0.00	-1	
819573649	SMP	1	0.00	0.00	0.00	0.00	-1	
819582011	SMP	1	0.00	0.00	0.00	0.00	-1	
819590385	SMP	1	0.00	0.00	0.00	0.00	-1	
819598784	SMP	1	0.00	0.00	0.00	0.00	-1	
819607068	SMP	1	0.00	0.00	0.00	0.00	-1	
819615384	SMP	1	0.00	0.00	0.00	0.00	-1	
819623756	SMP	1	0.00	0.00	0.00	0.00	-1	
819632158	SMP	1	0.00	0.00	0.00	0.00	-1	
819640378	SMP	1	0.00	0.00	0.00	0.00	-1	
819648774	SMP	1	0.00	0.00	0.00	0.00	-1	
819657272	SMP	1	0.00	0.00	0.00	0.00	-1	
819665533	SMP	1	0.00	0.00	0.00	0.00	-1	
819673766	SMP	1	0.00	0.00	0.00	0.00	-1	
819682168	SMP	1	0.00	0.00	0.00	0.00	-1	
819690499	SMP	1	0.00	0.00	0.00	0.00	-1	
819698905	SMP	1	0.00	0.00	0.00	0.00	-1	
819707319	SMP	1	0.00	0.00	0.00	0.00	-1	
819715542	SMP	1	0.00	0.00	0.00	0.00	-1	
819723848	SMP	1	0.00	0.00	0.00	0.00	-1	
819732159	SMP	1	0.00	0.00	0.00	0.00	-1	
819740518	SMP	1	0.00	0.00	0.00	0.00	-1	
819748915	SMP	1	0.00	0.00	0.00	0.00	-1	
819757216	SMP	1	0.00	0.00	0.00	0.00	-1	
819765509	SMP	1	0.00	0.00	0.00	0.00	-1	
819773900	SMP	1	0.00	0.00	0.00	0.00	-1	
819782278	SMP	1	0.00	0.00	0.00	0.00	-1	
819790643	SMP	1	0.00	0.00	0.00	0.00	-1	
819798992	SMP	1	0.00	0.00	0.00	0.00	-1	
819807248	SMP	1	0.00	0.00	0.00	0.00	-1	
819815653	SMP	1	0.00	0.00	0.00	0.00	-1	
819982030	SMP	1	0.00	0.00	0.00	0.00	-1	
820031775	SMP	1	0.00	0.00	0.00	0.00	-1	
820081721	SMP	1	0.00	0.00	0.00	0.00	-1	
820131766	SMP	1	0.00	0.00	0.00	0.00	-1	
820181889	SMP	1	0.00	0.00	0.00	0.00	-1	
820231869	SMP	1	0.00	0.00	0.00	0.00	-1	
820281984	SMP	1	0.00	0.00	0.00	0.00	-1	
820331884	SMP	1	0.00	0.00	0.00	0.00	-1	
820382002	SMP	1	0.00	0.00	0.00	0.00	-1	
820432023	SMP	1	0.00	0.00	0.00	0.00	-1	
820482006	SMP	1	0.00	0.00	0.00	0.00	-1	
820532000	SMP	1	0.00	0.00	0.00	0.00	-1	
820581997	SMP	1	0.00	0.00	0.00	0.00	-1	
820632124	SMP	1	0.00	0.00	0.00	0.00	-1	
820682174	SMP	1	0.00	0.00	0.00	0.00	-1	
820732097	SMP	1	0.00	0.00	0.00	0.00	-1	
820782128	SMP	1	0.00	0.00	0.00	0.00	-1	
820832127	SMP	1	0.00	0.00	0.00	0.00	-1	
820882226	SMP	1	0.00	0.00	0.00	0.00	-1	
820932231	SMP	1	0.00	0.00	0.00	0.00	-1	
820982247	SMP	1	0.00	0.00	0.00	0.00	-1	
821032230	SMP	1	0.00	0.00	0.00	0.00	-1	
821082262	SMP	1	0.00	0.00	0.00	0.00	-1	
821132197	SMP	1	0.00	0.00	0.00	0.00	-1	
821182388	SMP	1	0.00	0.00	0.00	0.00	-1	
821232373	SMP	1	0.00	0.00	0.00	0.00	-1	
821282337	SMP	1	0.00	0.00	0.00	0.00	-1	
821332367	SMP	1	0.00	0.00	0.00	0.00	-1	
821382422	SMP	1	0.00	0.00	0.00	0.00	-1	
821432465	SMP	1	0.00	0.00	0.00	0.00	-1	
821482463	SMP	1	0.00	0.00	0.00	0.00	-1	
821532596	SMP	1	0.00	0.00	0.00	0.00	-1	
821582657	SMP	1	0.00	0.00	0.00	0.00	-1	
821632607	SMP	1	0.00	0.00	0.00	0.00	-1	
821682601	SMP	1	0.00	0.00	0.00	0.00	-1	
821732587	SMP	1	0.00	0.00	0.00	0.00	-1	
821782574	SMP	1	0.00	0.00	0.00	0.00	-1	
821832591	SMP	1	0.00	0.00	0.00	0.00	-1	
821882723	SMP	1	0.00	0.00	0.00	0.00	-1	
821932683	SMP	1	0.00	0.00	0.00	0.00	-1	
821982689	SMP	1	0.00	0.00	0.00	0.00	-1	
822032742	SMP	1	0.00	0.00	0.00	0.00	-1	
822082724	SMP	1	0.00	0.00	0.00	0.00	-1	
822132769	SMP	1	0.00	0.00	0.00	0.00	-1	
822182821	SMP	1	0.00	0.00	0.00	0.00	-1	
822232986	SMP	1	0.00	0.00	0.00	0.00	-1	
822282771	SMP	1	0.00	0.00	0.00	0.00	-1	
822332803	SMP	1	0.00	0.00	0.00	0.00	-1	
822382919	SMP	1	0.00	0.00	0.00	0.00	-1	
822432975	SMP	1	0.00	0.00	0.00	0.00	-1	
822482931	SMP	1	0.00	0.00	0.00	0.00	-1	
822532915	SMP	1	0.00	0.00	0.00	0.00	-1	
822582956	SMP	1	0.00	0.00	0.00	0.00	-1	
822633232	SMP	1	0.00	0.00	0.00	0.00	-1	
822683061	SMP	1	0.00	0.00	0.00	0.00	-1	
822732977	SMP	1	0.00	0.00	0.00	0.00	-1	
822783068	SMP	1	0.00	0.00	0.00	0.00	-1	
822833069	SMP	1	0.00	0.00	0.00	0.00	-1	
822883175	SMP	1	0.00	0.00	0.00	0.00	-1	
822933162	SMP	1	0.00	0.00	0.00	0.00	-1	
822969534	MSG	1	# Message: blank.jpg
822983508	SMP	1	0.00	0.00	0.00	0.00	-1	
823033190	SMP	1	0.00	0.00	0.00	0.00	-1	
823083226	SMP	1	0.00	0.00	0.00	0.00	-1	
823133275	SMP	1	0.00	0.00	0.00	0.00	-1	
823183358	SMP	1	0.00	0.00	0.00	0.00	-1	
823233379	SMP	1	0.00	0.00	0.00	0.00	-1	
823283289	SMP	1	0.00	0.00	0.00	0.00	-1	
823333231	SMP	1	0.00	0.00	0.00	0.00	-1	
823383400	SMP	1	0.00	0.00	0.00	0.00	-1	
823433453	SMP	1	0.00	0.00	0.00	0.00	-1	
823483427	SMP	1	0.00	0.00	0.00	0.00	-1	
823533378	SMP	1	0.00	0.00	0.00	0.00	-1	
823583512	SMP	1	0.00	0.00	0.00	0.00	-1	
823633545	SMP	1	0.00	0.00	0.00	0.00	-1	
823683504	SMP	1	0.00	0.00	0.00	0.00	-1	
823733540	SMP	1	0.00	0.00	0.00	0.00	-1	
823770274	MSG	1	# Message: balloons_itemR.jpg
823783708	SMP	1	0.00	0.00	0.00	0.00	-1	
823833890	SMP	1	0.00	0.00	0.00	0.00	-1	
823883625	SMP	1	0.00	0.00	0.00	0.00	-1	
823933574	SMP	1	0.00	0.00	0.00	0.00	-1	
823983732	SMP	1	0.00	0.00	0.00	0.00	-1	
824033770	SMP	1	0.00	0.00	0.00	0.00	-1	
824083650	SMP	1	0.00	0.00	0.00	0.00	-1	
824133783	SMP	1	0.00	0.00	0.00	0.00	-1	
824183742	SMP	1	0.00	0.00	0.00	0.00	-1	
824233729	SMP	1	0.00	0.00	0.00	0.00	-1	
824283852	SMP	1	0.00	0.00	0.00	0.00	-1	
824356772	SMP	1	1522.76	-57.40	1522.76	-57.40	-1	
