## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\020313_05-eye_data.idf
## Date:	03.02.2013 20:37:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	66472                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	020313_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5126297450	SMP	1	409.41	257.30	409.41	257.30	-1	
5126305797	SMP	1	405.41	212.14	405.41	212.14	-1	
5126314114	SMP	1	397.49	272.74	397.49	272.74	-1	
5126322396	SMP	1	389.79	272.50	389.79	272.50	-1	
5126330791	SMP	1	381.86	231.61	381.86	231.61	-1	
5126339174	SMP	1	383.67	261.19	383.67	261.19	-1	
5126347564	SMP	1	385.58	246.70	385.58	246.70	-1	
5126355793	SMP	1	373.00	226.34	373.00	226.34	-1	
5126364116	SMP	1	373.57	229.63	373.57	229.63	-1	
5126372545	SMP	1	378.38	220.37	378.38	220.37	-1	
5126381029	SMP	1	370.66	236.69	370.66	236.69	-1	
5126389767	SMP	1	375.38	228.68	375.38	228.68	-1	
5126397584	SMP	1	373.54	227.68	373.54	227.68	-1	
5126405906	SMP	1	375.67	226.83	375.67	226.83	-1	
5126414138	SMP	1	378.38	224.06	378.38	224.06	-1	
5126422959	SMP	1	379.84	222.25	379.84	222.25	-1	
5126430905	SMP	1	379.28	222.69	379.28	222.69	-1	
5126439295	SMP	1	377.09	223.23	377.09	223.23	-1	
5126447606	SMP	1	377.62	221.39	377.62	221.39	-1	
5126456060	SMP	1	379.06	219.57	379.06	219.57	-1	
5126464288	SMP	1	375.12	222.29	375.12	222.29	-1	
5126472523	SMP	1	374.56	219.66	374.56	219.66	-1	
5126480874	SMP	1	372.93	217.72	372.93	217.72	-1	
5126489905	SMP	1	377.86	214.98	377.86	214.98	-1	
5126497650	SMP	1	370.55	215.31	370.55	215.31	-1	
5126505912	SMP	1	372.46	213.66	372.46	213.66	-1	
5126514288	SMP	1	369.51	210.93	369.51	210.93	-1	
5126522666	SMP	1	370.45	209.89	370.45	209.89	-1	
5126531013	SMP	1	369.41	208.08	369.41	208.08	-1	
5126539410	SMP	1	369.71	205.34	369.71	205.34	-1	
5126547637	SMP	1	367.52	205.35	367.52	205.35	-1	
5126556032	SMP	1	365.59	203.09	365.59	203.09	-1	
5126564364	SMP	1	369.33	199.14	369.33	199.14	-1	
5126572655	SMP	1	370.88	201.54	370.88	201.54	-1	
5126581035	SMP	1	372.83	206.94	372.83	206.94	-1	
5126589505	SMP	1	372.25	198.75	372.25	198.75	-1	
5126597735	SMP	1	374.93	195.87	374.93	195.87	-1	
5126606077	SMP	1	368.97	198.38	368.97	198.38	-1	
5126614335	SMP	1	372.10	198.99	372.10	198.99	-1	
5126623357	SMP	1	371.09	199.67	371.09	199.67	-1	
5126630989	SMP	1	374.29	202.71	374.29	202.71	-1	
5126639400	SMP	1	377.88	205.37	377.88	205.37	-1	
5126647713	SMP	1	380.48	209.90	380.48	209.90	-1	
5126656474	SMP	1	379.38	211.01	379.38	211.01	-1	
5126664364	SMP	1	376.07	216.77	376.07	216.77	-1	
5126672793	SMP	1	372.56	219.34	372.56	219.34	-1	
5126681120	SMP	1	383.06	199.36	383.06	199.36	-1	
5126689500	SMP	1	377.99	166.36	377.99	166.36	-1	
5126697734	SMP	1	377.52	163.92	377.52	163.92	-1	
5126706173	SMP	1	381.46	177.96	381.46	177.96	-1	
5126714501	SMP	1	381.70	161.09	381.70	161.09	-1	
5126722961	SMP	1	390.99	153.12	390.99	153.12	-1	
5126731151	SMP	1	384.31	150.22	384.31	150.22	-1	
5126739509	SMP	1	386.12	153.32	386.12	153.32	-1	
5126747889	SMP	1	382.14	152.25	382.14	152.25	-1	
5126756135	SMP	1	384.02	155.24	384.02	155.24	-1	
5126764477	SMP	1	382.69	154.81	382.69	154.81	-1	
5126772900	SMP	1	381.44	153.55	381.44	153.55	-1	
5126781275	SMP	1	383.95	153.03	383.95	153.03	-1	
5126789517	SMP	1	382.98	154.49	382.98	154.49	-1	
5126797867	SMP	1	384.48	154.91	384.48	154.91	-1	
5126806248	SMP	1	384.04	154.33	384.04	154.33	-1	
5126814642	SMP	1	381.42	152.95	381.42	152.95	-1	
5126823277	SMP	1	380.48	153.87	380.48	153.87	-1	
5126831275	SMP	1	383.46	153.45	383.46	153.45	-1	
5126839623	SMP	1	383.72	155.24	383.72	155.24	-1	
5126847965	SMP	1	383.00	153.22	383.00	153.22	-1	
5126856310	SMP	1	386.07	152.95	386.07	152.95	-1	
5126864673	SMP	1	385.18	156.05	385.18	156.05	-1	
5126873037	SMP	1	386.50	147.94	386.50	147.94	-1	
5126881252	SMP	1	385.40	147.98	385.40	147.98	-1	
5126889625	SMP	1	385.86	146.60	385.86	146.60	-1	
5126898028	SMP	1	384.51	146.73	384.51	146.73	-1	
5126906464	SMP	1	382.13	146.29	382.13	146.29	-1	
5126914682	SMP	1	381.86	146.76	381.86	146.76	-1	
5126923030	SMP	1	382.09	148.61	382.09	148.61	-1	
5126931397	SMP	1	383.57	143.89	383.57	143.89	-1	
5126939779	SMP	1	384.10	143.09	384.10	143.09	-1	
5126948005	SMP	1	383.16	139.43	383.16	139.43	-1	
5126956472	SMP	1	377.95	137.01	377.95	137.01	-1	
5126964739	SMP	1	379.82	138.34	379.82	138.34	-1	
5126973158	SMP	1	380.54	138.67	380.54	138.67	-1	
5126981400	SMP	1	381.39	139.50	381.39	139.50	-1	
5126990189	SMP	1	384.35	139.51	384.35	139.51	-1	
5126998145	SMP	1	389.11	140.68	389.11	140.68	-1	
5127006613	SMP	1	384.67	141.43	384.67	141.43	-1	
5127014738	SMP	1	384.40	142.59	384.40	142.59	-1	
5127023151	SMP	1	388.58	142.16	388.58	142.16	-1	
5127031479	SMP	1	391.70	141.42	391.70	141.42	-1	
5127039783	SMP	1	389.52	138.82	389.52	138.82	-1	
5127048120	SMP	1	391.84	135.04	391.84	135.04	-1	
5127056802	SMP	1	391.36	136.02	391.36	136.02	-1	
5127064857	SMP	1	388.91	142.63	388.91	142.63	-1	
5127073162	SMP	1	389.94	135.33	389.94	135.33	-1	
5127081483	SMP	1	385.81	134.86	385.81	134.86	-1	
5127089976	SMP	1	387.87	134.75	387.87	134.75	-1	
5127098299	SMP	1	387.46	131.97	387.46	131.97	-1	
5127106629	SMP	1	384.73	125.02	384.73	125.02	-1	
5127114870	SMP	1	384.39	122.78	384.39	122.78	-1	
5127123267	SMP	1	381.40	122.24	381.40	122.24	-1	
5127131649	SMP	1	380.02	127.17	380.02	127.17	-1	
5127139904	SMP	1	380.22	124.14	380.22	124.14	-1	
5127148302	SMP	1	384.46	126.47	384.46	126.47	-1	
5127157171	SMP	1	386.49	129.09	386.49	129.09	-1	
5127164880	SMP	1	384.52	136.09	384.52	136.09	-1	
5127173245	SMP	1	387.74	132.21	387.74	132.21	-1	
5127181680	SMP	1	384.52	131.44	384.52	131.44	-1	
5127190030	SMP	1	385.22	133.08	385.22	133.08	-1	
5127198271	SMP	1	386.14	133.40	386.14	133.40	-1	
5127206635	SMP	1	383.39	130.13	383.39	130.13	-1	
5127215004	SMP	1	385.81	135.07	385.81	135.07	-1	
5127223934	SMP	1	387.65	133.56	387.65	133.56	-1	
5127231641	SMP	1	384.35	133.41	384.35	133.41	-1	
5127240012	SMP	1	381.09	132.95	381.09	132.95	-1	
5127248386	SMP	1	379.38	133.26	379.38	133.26	-1	
5127256868	SMP	1	386.95	131.48	386.95	131.48	-1	
5127265016	SMP	1	383.49	130.73	383.49	130.73	-1	
5127273949	SMP	1	382.62	132.34	382.62	132.34	-1	
5127281764	SMP	1	381.22	131.18	381.22	131.18	-1	
5127290105	SMP	1	382.56	133.02	382.56	133.02	-1	
5127298377	SMP	1	381.99	136.26	381.99	136.26	-1	
5127306727	SMP	1	380.42	137.12	380.42	137.12	-1	
5127315170	SMP	1	378.60	134.58	378.60	134.58	-1	
5127323485	SMP	1	379.80	140.21	379.80	140.21	-1	
5127331771	SMP	1	384.95	138.38	384.95	138.38	-1	
5127340307	SMP	1	385.33	142.09	385.33	142.09	-1	
5127348508	SMP	1	384.60	136.71	384.60	136.71	-1	
5127356753	SMP	1	381.50	142.41	381.50	142.41	-1	
5127365143	SMP	1	380.34	141.64	380.34	141.64	-1	
5127373558	SMP	1	387.54	142.79	387.54	142.79	-1	
5127381869	SMP	1	387.08	146.29	387.08	146.29	-1	
5127390669	SMP	1	392.79	137.96	392.79	137.96	-1	
5127398516	SMP	1	391.44	130.57	391.44	130.57	-1	
5127406897	SMP	1	382.49	138.40	382.49	138.40	-1	
5127415235	SMP	1	381.22	144.52	381.22	144.52	-1	
5127423502	SMP	1	382.93	144.51	382.93	144.51	-1	
5127431887	SMP	1	381.24	139.89	381.24	139.89	-1	
5127440267	SMP	1	386.13	148.72	386.13	148.72	-1	
5127448507	SMP	1	391.17	143.35	391.17	143.35	-1	
5127456868	SMP	1	393.86	141.35	393.86	141.35	-1	
5127465231	SMP	1	393.47	146.75	393.47	146.75	-1	
5127473657	SMP	1	390.10	142.29	390.10	142.29	-1	
5127481849	SMP	1	390.74	148.02	390.74	148.02	-1	
5127490233	SMP	1	379.63	148.46	379.63	148.46	-1	
5127498639	SMP	1	381.06	148.37	381.06	148.37	-1	
5127507028	SMP	1	386.64	147.35	386.64	147.35	-1	
5127515232	SMP	1	384.53	146.02	384.53	146.02	-1	
5127523622	SMP	1	382.86	146.70	382.86	146.70	-1	
5127531982	SMP	1	386.18	145.29	386.18	145.29	-1	
5127540372	SMP	1	390.07	145.76	390.07	145.76	-1	
5127548621	SMP	1	390.24	153.25	390.24	153.25	-1	
5127556995	SMP	1	388.59	152.07	388.59	152.07	-1	
5127565343	SMP	1	390.67	146.28	390.67	146.28	-1	
5127573641	SMP	1	387.02	151.72	387.02	151.72	-1	
5127582012	SMP	1	392.18	148.08	392.18	148.08	-1	
5127590910	SMP	1	396.24	147.26	396.24	147.26	-1	
5127598719	SMP	1	389.63	153.97	389.63	153.97	-1	
5127607019	SMP	1	392.36	150.22	392.36	150.22	-1	
5127615359	SMP	1	396.45	150.29	396.45	150.29	-1	
5127624141	SMP	1	393.82	155.42	393.82	155.42	-1	
5127632139	SMP	1	393.78	149.58	393.78	149.58	-1	
5127640368	SMP	1	393.83	150.02	393.83	150.02	-1	
5127648748	SMP	1	390.91	149.30	390.91	149.30	-1	
5127657300	SMP	1	388.33	153.35	388.33	153.35	-1	
5127665489	SMP	1	390.05	151.88	390.05	151.88	-1	
5127673777	SMP	1	388.47	153.17	388.47	153.17	-1	
5127682109	SMP	1	386.48	154.21	386.48	154.21	-1	
5127690466	SMP	1	385.37	152.78	385.37	152.78	-1	
5127698769	SMP	1	387.52	152.46	387.52	152.46	-1	
5127707114	SMP	1	392.79	156.85	392.79	156.85	-1	
5127715491	SMP	1	393.97	162.33	393.97	162.33	-1	
5127723901	SMP	1	389.28	159.48	389.28	159.48	-1	
5127732134	SMP	1	389.31	161.07	389.31	161.07	-1	
5127740498	SMP	1	387.86	163.74	387.86	163.74	-1	
5127748869	SMP	1	390.20	174.92	390.20	174.92	-1	
5127757221	SMP	1	380.81	305.62	380.81	305.62	-1	
5127765488	SMP	1	357.69	409.88	357.69	409.88	-1	
5127773871	SMP	1	307.34	493.27	307.34	493.27	-1	
5127782270	SMP	1	316.01	468.87	316.01	468.87	-1	
5127791075	SMP	1	314.78	468.68	314.78	468.68	-1	
5127798958	SMP	1	314.06	464.41	314.06	464.41	-1	
5127807271	SMP	1	315.77	470.20	315.77	470.20	-1	
5127815605	SMP	1	315.34	475.07	315.34	475.07	-1	
5127824747	SMP	1	309.97	477.89	309.97	477.89	-1	
5127832226	SMP	1	306.81	480.54	306.81	480.54	-1	
5127840607	SMP	1	310.87	484.16	310.87	484.16	-1	
5127849001	SMP	1	307.36	488.71	307.36	488.71	-1	
5127857643	SMP	1	305.88	494.41	305.88	494.41	-1	
5127865623	SMP	1	305.22	484.41	305.22	484.41	-1	
5127874032	SMP	1	305.39	489.85	305.39	489.85	-1	
5127882360	SMP	1	306.73	491.79	306.73	491.79	-1	
5127890600	SMP	1	309.97	491.39	309.97	491.39	-1	
5127899009	SMP	1	311.79	489.88	311.79	489.88	-1	
5127907508	SMP	1	312.93	484.26	312.93	484.26	-1	
5127915717	SMP	1	313.87	486.87	313.87	486.87	-1	
5127923997	SMP	1	319.64	494.19	319.64	494.19	-1	
5127932486	SMP	1	314.81	485.70	314.81	485.70	-1	
5127940737	SMP	1	308.45	490.95	308.45	490.95	-1	
5127949128	SMP	1	303.57	491.87	303.57	491.87	-1	
5127957996	SMP	1	314.05	482.00	314.05	482.00	-1	
5127965723	SMP	1	311.20	484.67	311.20	484.67	-1	
5127974140	SMP	1	309.15	486.41	309.15	486.41	-1	
5127982358	SMP	1	302.94	483.90	302.94	483.90	-1	
5127990731	SMP	1	298.24	485.85	298.24	485.85	-1	
5127999149	SMP	1	300.42	486.29	300.42	486.29	-1	
5128007543	SMP	1	301.76	488.05	301.76	488.05	-1	
5128015731	SMP	1	302.30	480.75	302.30	480.75	-1	
5128024481	SMP	1	306.74	482.75	306.74	482.75	-1	
5128032504	SMP	1	321.26	476.91	321.26	476.91	-1	
5128040866	SMP	1	310.09	476.72	310.09	476.72	-1	
5128049197	SMP	1	310.93	471.22	310.93	471.22	-1	
5128057570	SMP	1	304.36	482.59	304.36	482.59	-1	
5128065867	SMP	1	302.39	476.94	302.39	476.94	-1	
5128074266	SMP	1	304.78	479.70	304.78	479.70	-1	
5128082479	SMP	1	304.96	479.38	304.96	479.38	-1	
5128090909	SMP	1	300.90	487.56	300.90	487.56	-1	
5128099162	SMP	1	304.18	490.29	304.18	490.29	-1	
5128107713	SMP	1	313.57	490.72	313.57	490.72	-1	
5128115840	SMP	1	304.01	479.15	304.01	479.15	-1	
5128124241	SMP	1	304.44	488.57	304.44	488.57	-1	
5128132632	SMP	1	303.42	494.78	303.42	494.78	-1	
5128140891	SMP	1	301.41	494.49	301.41	494.49	-1	
5128149230	SMP	1	301.50	496.63	301.50	496.63	-1	
5128157634	SMP	1	306.97	496.41	306.97	496.41	-1	
5128166002	SMP	1	307.44	500.61	307.44	500.61	-1	
5128174278	SMP	1	305.88	491.09	305.88	491.09	-1	
5128182624	SMP	1	306.38	484.61	306.38	484.61	-1	
5128190973	SMP	1	306.58	479.21	306.58	479.21	-1	
5128199373	SMP	1	306.89	479.08	306.89	479.08	-1	
5128207629	SMP	1	306.44	481.38	306.44	481.38	-1	
5128215962	SMP	1	304.57	494.64	304.57	494.64	-1	
5128224733	SMP	1	304.69	481.78	304.69	481.78	-1	
5128232622	SMP	1	302.16	487.41	302.16	487.41	-1	
5128240994	SMP	1	305.16	483.88	305.16	483.88	-1	
5128249395	SMP	1	302.59	473.94	302.59	473.94	-1	
5128257721	SMP	1	303.71	473.68	303.71	473.68	-1	
5128266015	SMP	1	305.92	475.23	305.92	475.23	-1	
5128274390	SMP	1	306.68	475.53	306.68	475.53	-1	
5128282725	SMP	1	310.19	482.43	310.19	482.43	-1	
5128291133	SMP	1	311.66	475.05	311.66	475.05	-1	
5128299545	SMP	1	307.75	481.93	307.75	481.93	-1	
5128307754	SMP	1	313.82	477.45	313.82	477.45	-1	
5128316106	SMP	1	312.88	487.67	312.88	487.67	-1	
5128325060	SMP	1	316.13	477.34	316.13	477.34	-1	
5128332741	SMP	1	317.64	473.49	317.64	473.49	-1	
5128341129	SMP	1	318.21	482.05	318.21	482.05	-1	
5128349489	SMP	1	321.16	475.52	321.16	475.52	-1	
5128357852	SMP	1	318.15	475.19	318.15	475.19	-1	
5128366110	SMP	1	313.22	469.96	313.22	469.96	-1	
5128374474	SMP	1	306.41	472.16	306.41	472.16	-1	
5128382862	SMP	1	304.79	475.21	304.79	475.21	-1	
5128391127	SMP	1	310.07	480.93	310.07	480.93	-1	
5128399492	SMP	1	306.30	488.17	306.30	488.17	-1	
5128407882	SMP	1	310.42	479.46	310.42	479.46	-1	
5128416255	SMP	1	309.45	485.43	309.45	485.43	-1	
5128424489	SMP	1	310.47	486.27	310.47	486.27	-1	
5128433403	SMP	1	307.86	473.31	307.86	473.31	-1	
5128441266	SMP	1	305.41	471.38	305.41	471.38	-1	
5128449600	SMP	1	302.11	474.89	302.11	474.89	-1	
5128457851	SMP	1	299.79	479.29	299.79	479.29	-1	
5128466235	SMP	1	301.07	487.28	301.07	487.28	-1	
5128474632	SMP	1	305.58	473.14	305.58	473.14	-1	
5128482997	SMP	1	308.79	462.54	308.79	462.54	-1	
5128491246	SMP	1	305.19	474.32	305.19	474.32	-1	
5128499584	SMP	1	299.40	474.32	299.40	474.32	-1	
5128507989	SMP	1	296.40	476.68	296.40	476.68	-1	
5128516206	SMP	1	296.10	486.57	296.10	486.57	-1	
5128524642	SMP	1	298.77	473.39	298.77	473.39	-1	
5128532964	SMP	1	299.03	472.58	299.03	472.58	-1	
5128541385	SMP	1	300.62	474.29	300.62	474.29	-1	
5128549612	SMP	1	303.49	476.66	303.49	476.66	-1	
5128558013	SMP	1	301.11	471.97	301.11	471.97	-1	
5128566351	SMP	1	299.26	480.55	299.26	480.55	-1	
5128574736	SMP	1	299.09	475.64	299.09	475.64	-1	
5128582988	SMP	1	297.19	479.35	297.19	479.35	-1	
5128591381	SMP	1	301.40	477.88	301.40	477.88	-1	
5128599743	SMP	1	307.94	477.66	307.94	477.66	-1	
5128608126	SMP	1	305.96	476.12	305.96	476.12	-1	
5128616422	SMP	1	307.15	476.52	307.15	476.52	-1	
5128624766	SMP	1	305.43	472.62	305.43	472.62	-1	
5128633471	SMP	1	303.60	473.80	303.60	473.80	-1	
5128641368	SMP	1	302.23	474.88	302.23	474.88	-1	
5128649735	SMP	1	305.35	466.82	305.35	466.82	-1	
5128658109	SMP	1	302.68	478.42	302.68	478.42	-1	
5128666576	SMP	1	304.36	477.44	304.36	477.44	-1	
5128674748	SMP	1	307.10	472.76	307.10	472.76	-1	
5128683112	SMP	1	305.37	473.96	305.37	473.96	-1	
5128691476	SMP	1	306.94	470.37	306.94	470.37	-1	
5128699866	SMP	1	307.36	474.66	307.36	474.66	-1	
5128708108	SMP	1	304.28	475.10	304.28	475.10	-1	
5128716446	SMP	1	306.38	478.58	306.38	478.58	-1	
5128724873	SMP	1	307.46	476.83	307.46	476.83	-1	
5128733252	SMP	1	320.88	481.17	320.88	481.17	-1	
5128741496	SMP	1	493.82	490.59	493.82	490.59	-1	
5128749822	SMP	1	505.64	537.48	505.64	537.48	-1	
5128758237	SMP	1	559.13	547.66	559.13	547.66	-1	
5128766567	SMP	1	535.39	517.76	535.39	517.76	-1	
5128774882	SMP	1	540.52	532.95	540.52	532.95	-1	
5128783254	SMP	1	555.54	548.07	555.54	548.07	-1	
5128791652	SMP	1	556.13	517.40	556.13	517.40	-1	
5128799943	SMP	1	554.89	522.42	554.89	522.42	-1	
5128808255	SMP	1	557.65	548.26	557.65	548.26	-1	
5128816579	SMP	1	561.67	525.50	561.67	525.50	-1	
5128825010	SMP	1	563.27	542.18	563.27	542.18	-1	
5128833236	SMP	1	567.78	556.10	567.78	556.10	-1	
5128841598	SMP	1	565.76	555.92	565.76	555.92	-1	
5128849976	SMP	1	563.19	527.54	563.19	527.54	-1	
5128858357	SMP	1	567.11	553.35	567.11	553.35	-1	
5128866611	SMP	1	566.96	539.59	566.96	539.59	-1	
5128874985	SMP	1	565.50	538.09	565.50	538.09	-1	
5128883385	SMP	1	564.24	548.57	564.24	548.57	-1	
5128891801	SMP	1	565.17	544.88	565.17	544.88	-1	
5128899985	SMP	1	563.30	538.61	563.30	538.61	-1	
5128908385	SMP	1	561.62	542.97	561.62	542.97	-1	
5128916667	SMP	1	559.05	543.28	559.05	543.28	-1	
5128924977	SMP	1	557.88	540.64	557.88	540.64	-1	
5128933362	SMP	1	557.67	543.56	557.67	543.56	-1	
5128941764	SMP	1	557.45	540.77	557.45	540.77	-1	
5128950137	SMP	1	557.09	540.41	557.09	540.41	-1	
5128958374	SMP	1	557.79	539.42	557.79	539.42	-1	
5128966721	SMP	1	559.33	540.66	559.33	540.66	-1	
5128975131	SMP	1	559.96	553.01	559.96	553.01	-1	
5128983456	SMP	1	561.03	547.73	561.03	547.73	-1	
5128991728	SMP	1	562.29	543.81	562.29	543.81	-1	
5129000079	SMP	1	562.96	543.08	562.96	543.08	-1	
5129008506	SMP	1	563.68	545.12	563.68	545.12	-1	
5129016787	SMP	1	565.31	539.25	565.31	539.25	-1	
5129025155	SMP	1	564.75	537.90	564.75	537.90	-1	
5129033494	SMP	1	565.23	547.87	565.23	547.87	-1	
5129041829	SMP	1	565.43	539.51	565.43	539.51	-1	
5129050076	SMP	1	564.52	542.06	564.52	542.06	-1	
5129058478	SMP	1	564.68	543.56	564.68	543.56	-1	
5129066833	SMP	1	565.20	540.88	565.20	540.88	-1	
5129075250	SMP	1	564.20	538.87	564.20	538.87	-1	
5129083450	SMP	1	564.37	537.10	564.37	537.10	-1	
5129091868	SMP	1	565.05	539.31	565.05	539.31	-1	
5129100376	SMP	1	566.21	538.10	566.21	538.10	-1	
5129108619	SMP	1	564.78	538.82	564.78	538.82	-1	
5129116841	SMP	1	567.15	549.85	567.15	549.85	-1	
5129125206	SMP	1	565.52	551.13	565.52	551.13	-1	
5129134270	SMP	1	566.36	539.98	566.36	539.98	-1	
5129141992	SMP	1	567.96	538.30	567.96	538.30	-1	
5129150181	SMP	1	566.52	538.53	566.52	538.53	-1	
5129158588	SMP	1	566.43	537.55	566.43	537.55	-1	
5129167019	SMP	1	568.49	525.13	568.49	525.13	-1	
5129175366	SMP	1	570.33	538.10	570.33	538.10	-1	
5129183622	SMP	1	569.96	530.94	569.96	530.94	-1	
5129191953	SMP	1	569.38	541.16	569.38	541.16	-1	
5129200381	SMP	1	570.29	540.68	570.29	540.68	-1	
5129208617	SMP	1	569.51	535.77	569.51	535.77	-1	
5129216992	SMP	1	569.66	533.82	569.66	533.82	-1	
5129225364	SMP	1	569.33	535.79	569.33	535.79	-1	
5129233731	SMP	1	567.75	538.70	567.75	538.70	-1	
5129241976	SMP	1	566.73	540.23	566.73	540.23	-1	
5129250302	SMP	1	563.09	543.26	563.09	543.26	-1	
5129258753	SMP	1	562.41	535.80	562.41	535.80	-1	
5129266996	SMP	1	560.07	538.82	560.07	538.82	-1	
5129275554	SMP	1	562.02	543.04	562.02	543.04	-1	
5129283704	SMP	1	561.94	545.40	561.94	545.40	-1	
5129292140	SMP	1	559.56	555.30	559.56	555.30	-1	
5129300627	SMP	1	558.71	554.69	558.71	554.69	-1	
5129308695	SMP	1	558.54	547.37	558.54	547.37	-1	
5129317041	SMP	1	561.98	540.96	561.98	540.96	-1	
5129325450	SMP	1	561.00	552.55	561.00	552.55	-1	
5129333715	SMP	1	560.84	551.72	560.84	551.72	-1	
5129342115	SMP	1	560.88	555.26	560.88	555.26	-1	
5129350476	SMP	1	561.70	548.50	561.70	548.50	-1	
5129358840	SMP	1	563.17	556.49	563.17	556.49	-1	
5129367164	SMP	1	564.14	550.29	564.14	550.29	-1	
5129375477	SMP	1	563.47	559.50	563.47	559.50	-1	
5129383843	SMP	1	563.13	550.37	563.13	550.37	-1	
5129392205	SMP	1	564.17	552.17	564.17	552.17	-1	
5129400479	SMP	1	564.94	562.04	564.94	562.04	-1	
5129408845	SMP	1	565.79	550.97	565.79	550.97	-1	
5129417190	SMP	1	564.73	562.57	564.73	562.57	-1	
5129425631	SMP	1	567.22	560.71	567.22	560.71	-1	
5129433893	SMP	1	565.62	561.06	565.62	561.06	-1	
5129442228	SMP	1	566.70	556.61	566.70	556.61	-1	
5129450566	SMP	1	565.93	558.87	565.93	558.87	-1	
5129458844	SMP	1	564.37	564.87	564.37	564.87	-1	
5129467349	SMP	1	563.48	564.45	563.48	564.45	-1	
5129475616	SMP	1	564.21	562.61	564.21	562.61	-1	
5129483952	SMP	1	566.58	562.80	566.58	562.80	-1	
5129492237	SMP	1	567.15	565.46	567.15	565.46	-1	
5129500712	SMP	1	567.66	557.85	567.66	557.85	-1	
5129508963	SMP	1	566.68	544.69	566.68	544.69	-1	
5129517301	SMP	1	565.59	565.85	565.59	565.85	-1	
5129525582	SMP	1	567.56	544.71	567.56	544.71	-1	
5129533978	SMP	1	566.71	557.71	566.71	557.71	-1	
5129542352	SMP	1	567.09	548.29	567.09	548.29	-1	
5129550733	SMP	1	567.86	553.93	567.86	553.93	-1	
5129558954	SMP	1	566.85	541.46	566.85	541.46	-1	
5129567357	SMP	1	568.20	529.43	568.20	529.43	-1	
5129575746	SMP	1	570.80	541.01	570.80	541.01	-1	
5129583957	SMP	1	569.48	544.40	569.48	544.40	-1	
5129592330	SMP	1	568.52	536.50	568.52	536.50	-1	
5129600726	SMP	1	570.21	548.65	570.21	548.65	-1	
5129609090	SMP	1	569.26	540.68	569.26	540.68	-1	
5129617399	SMP	1	568.03	551.40	568.03	551.40	-1	
5129625700	SMP	1	569.18	543.93	569.18	543.93	-1	
5129634102	SMP	1	570.72	546.89	570.72	546.89	-1	
5129642472	SMP	1	568.97	550.87	568.97	550.87	-1	
5129650712	SMP	1	571.44	546.51	571.44	546.51	-1	
5129659103	SMP	1	573.25	552.48	573.25	552.48	-1	
5129667504	SMP	1	569.01	556.39	569.01	556.39	-1	
5129675912	SMP	1	571.28	554.02	571.28	554.02	-1	
5129684099	SMP	1	570.41	558.56	570.41	558.56	-1	
5129692487	SMP	1	571.58	556.70	571.58	556.70	-1	
5129700852	SMP	1	570.00	556.54	570.00	556.54	-1	
5129709182	SMP	1	571.22	553.51	571.22	553.51	-1	
5129717577	SMP	1	569.87	556.81	569.87	556.81	-1	
5129725810	SMP	1	571.00	549.74	571.00	549.74	-1	
5129734217	SMP	1	571.93	554.66	571.93	554.66	-1	
5129742458	SMP	1	572.77	554.17	572.77	554.17	-1	
5129750810	SMP	1	568.44	558.19	568.44	558.19	-1	
5129759208	SMP	1	568.49	562.30	568.49	562.30	-1	
5129767616	SMP	1	569.71	560.02	569.71	560.02	-1	
5129775854	SMP	1	567.51	556.14	567.51	556.14	-1	
5129784186	SMP	1	568.90	553.81	568.90	553.81	-1	
5129792587	SMP	1	569.46	563.89	569.46	563.89	-1	
5129800974	SMP	1	568.62	568.44	568.62	568.44	-1	
5129809196	SMP	1	570.50	563.90	570.50	563.90	-1	
5129817556	SMP	1	568.21	561.62	568.21	561.62	-1	
5129826009	SMP	1	570.74	564.57	570.74	564.57	-1	
5129834344	SMP	1	569.45	571.06	569.45	571.06	-1	
5129842591	SMP	1	569.01	569.36	569.01	569.36	-1	
5129850941	SMP	1	568.33	567.67	568.33	567.67	-1	
5129859340	SMP	1	567.77	561.53	567.77	561.53	-1	
5129867550	SMP	1	569.66	566.79	569.66	566.79	-1	
5129875962	SMP	1	569.15	567.53	569.15	567.53	-1	
5129884433	SMP	1	569.37	568.74	569.37	568.74	-1	
5129892703	SMP	1	571.75	570.46	571.75	570.46	-1	
