## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_15-eye_data.idf
## Date:	11.04.2013 22:55:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	52669                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_15                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
19097556615	SMP	1	532.03	991.87	532.03	991.87	-1	
19097564972	SMP	1	531.92	986.26	531.92	986.26	-1	
19097573406	SMP	1	528.58	986.60	528.58	986.60	-1	
19097581610	SMP	1	527.61	969.46	527.61	969.46	-1	
19097589983	SMP	1	527.45	980.56	527.45	980.56	-1	
19097598221	SMP	1	524.14	984.67	524.14	984.67	-1	
19097606661	SMP	1	523.09	979.83	523.09	979.83	-1	
19097614996	SMP	1	534.31	977.38	534.31	977.38	-1	
19097623350	SMP	1	534.18	975.07	534.18	975.07	-1	
19097631616	SMP	1	549.22	970.72	549.22	970.72	-1	
19097639984	SMP	1	697.06	963.01	697.06	963.01	-1	
19097648348	SMP	1	817.57	871.26	817.57	871.26	-1	
19097656780	SMP	1	887.93	800.93	887.93	800.93	-1	
19097665047	SMP	1	916.23	749.04	916.23	749.04	-1	
19097673387	SMP	1	917.37	740.70	917.37	740.70	-1	
19097681735	SMP	1	916.46	749.88	916.46	749.88	-1	
19097690094	SMP	1	946.36	751.16	946.36	751.16	-1	
19097698358	SMP	1	945.31	747.47	945.31	747.47	-1	
19097706754	SMP	1	962.63	747.67	962.63	747.67	-1	
19097715107	SMP	1	962.89	746.22	962.89	746.22	-1	
19097723420	SMP	1	955.94	743.92	955.94	743.92	-1	
19097731738	SMP	1	956.72	741.99	956.72	741.99	-1	
19097740149	SMP	1	963.09	742.31	963.09	742.31	-1	
19097748478	SMP	1	961.29	740.26	961.29	740.26	-1	
19097756717	SMP	1	957.23	738.07	957.23	738.07	-1	
19097765094	SMP	1	946.50	743.58	946.50	743.58	-1	
19097773502	SMP	1	953.40	739.44	953.40	739.44	-1	
19097781820	SMP	1	945.96	740.39	945.96	740.39	-1	
19097790123	SMP	1	946.12	740.80	946.12	740.80	-1	
19097798460	SMP	1	939.60	740.95	939.60	740.95	-1	
19097806868	SMP	1	936.88	742.92	936.88	742.92	-1	
19097815185	SMP	1	934.52	740.27	934.52	740.27	-1	
19097823462	SMP	1	940.74	742.59	940.74	742.59	-1	
19097831828	SMP	1	941.17	738.92	941.17	738.92	-1	
19097840247	SMP	1	936.71	745.71	936.71	745.71	-1	
19097848422	SMP	1	937.81	741.85	937.81	741.85	-1	
19097856913	SMP	1	942.14	738.98	942.14	738.98	-1	
19097865208	SMP	1	939.71	740.51	939.71	740.51	-1	
19097873624	SMP	1	947.58	732.81	947.58	732.81	-1	
19097881844	SMP	1	943.83	730.95	943.83	730.95	-1	
19097890198	SMP	1	945.11	735.82	945.11	735.82	-1	
19097898572	SMP	1	942.16	735.00	942.16	735.00	-1	
19097906974	SMP	1	947.89	732.69	947.89	732.69	-1	
19097923584	SMP	1	945.14	734.87	945.14	734.87	-1	
19097932083	SMP	1	937.51	737.61	937.51	737.61	-1	
19097940367	SMP	1	947.56	735.83	947.56	735.83	-1	
19097948612	SMP	1	950.76	738.12	950.76	738.12	-1	
19097956943	SMP	1	943.18	738.27	943.18	738.27	-1	
19097965359	SMP	1	948.55	734.71	948.55	734.71	-1	
19097973770	SMP	1	955.92	741.27	955.92	741.27	-1	
19097981972	SMP	1	959.03	742.67	959.03	742.67	-1	
19097990343	SMP	1	945.97	741.58	945.97	741.58	-1	
19097998744	SMP	1	941.97	738.73	941.97	738.73	-1	
19098006975	SMP	1	955.79	739.66	955.79	739.66	-1	
19098015353	SMP	1	962.99	740.28	962.99	740.28	-1	
19098023711	SMP	1	946.83	736.71	946.83	736.71	-1	
19098032068	SMP	1	946.75	737.01	946.75	737.01	-1	
19098040351	SMP	1	957.88	728.85	957.88	728.85	-1	
19098048677	SMP	1	960.88	730.65	960.88	730.65	-1	
19098057094	SMP	1	951.55	729.85	951.55	729.85	-1	
19098065463	SMP	1	952.28	728.59	952.28	728.59	-1	
19098073703	SMP	1	939.04	724.97	939.04	724.97	-1	
19098082084	SMP	1	958.47	726.43	958.47	726.43	-1	
19098090434	SMP	1	961.62	726.08	961.62	726.08	-1	
19098098833	SMP	1	952.84	724.07	952.84	724.07	-1	
19098107104	SMP	1	948.98	721.00	948.98	721.00	-1	
19098115464	SMP	1	949.96	721.10	949.96	721.10	-1	
19098123811	SMP	1	944.17	720.08	944.17	720.08	-1	
19098132113	SMP	1	961.17	721.72	961.17	721.72	-1	
19098140705	SMP	1	952.52	723.05	952.52	723.05	-1	
19098148860	SMP	1	952.88	717.43	952.88	717.43	-1	
19098157221	SMP	1	948.37	722.27	948.37	722.27	-1	
19098165448	SMP	1	956.06	718.60	956.06	718.60	-1	
19098174012	SMP	1	958.86	716.18	958.86	716.18	-1	
19098182250	SMP	1	957.61	716.98	957.61	716.98	-1	
19098190605	SMP	1	950.12	721.56	950.12	721.56	-1	
19098198815	SMP	1	951.00	719.13	951.00	719.13	-1	
19098207536	SMP	1	949.36	718.71	949.36	718.71	-1	
19098215609	SMP	1	955.54	719.07	955.54	719.07	-1	
19098223987	SMP	1	954.90	718.83	954.90	718.83	-1	
19098232229	SMP	1	949.65	722.59	949.65	722.59	-1	
19098240681	SMP	1	950.31	722.25	950.31	722.25	-1	
19098249147	SMP	1	946.34	722.65	946.34	722.65	-1	
19098257221	SMP	1	941.60	723.38	941.60	723.38	-1	
19098265583	SMP	1	937.58	722.02	937.58	722.02	-1	
19098273994	SMP	1	935.63	724.11	935.63	724.11	-1	
19098282360	SMP	1	940.67	720.92	940.67	720.92	-1	
19098290570	SMP	1	945.47	720.98	945.47	720.98	-1	
19098298962	SMP	1	940.68	724.25	940.68	724.25	-1	
19098307415	SMP	1	960.49	671.25	960.49	671.25	-1	
19098315733	SMP	1	1018.95	597.63	1018.95	597.63	-1	
19098323947	SMP	1	1000.59	589.42	1000.59	589.42	-1	
19098332344	SMP	1	992.22	533.89	992.22	533.89	-1	
19098340735	SMP	1	1001.34	555.66	1001.34	555.66	-1	
19098349068	SMP	1	1009.66	560.04	1009.66	560.04	-1	
19098357324	SMP	1	1007.17	537.23	1007.17	537.23	-1	
19098365735	SMP	1	1007.24	538.58	1007.24	538.58	-1	
19098374073	SMP	1	1005.30	532.36	1005.30	532.36	-1	
19098382359	SMP	1	1008.61	524.99	1008.61	524.99	-1	
19098390702	SMP	1	1010.87	531.51	1010.87	531.51	-1	
19098399069	SMP	1	1010.47	526.78	1010.47	526.78	-1	
19098407452	SMP	1	1010.06	527.25	1010.06	527.25	-1	
19098415740	SMP	1	1011.25	526.84	1011.25	526.84	-1	
19098424183	SMP	1	1012.53	525.54	1012.53	525.54	-1	
19098432454	SMP	1	1012.77	531.43	1012.77	531.43	-1	
19098440853	SMP	1	1011.58	530.21	1011.58	530.21	-1	
19098449022	SMP	1	1012.29	528.97	1012.29	528.97	-1	
19098457430	SMP	1	1012.88	535.70	1012.88	535.70	-1	
19098465854	SMP	1	1015.17	540.96	1015.17	540.96	-1	
19098474354	SMP	1	1016.27	540.19	1016.27	540.19	-1	
19098482488	SMP	1	1017.43	538.11	1017.43	538.11	-1	
19098490819	SMP	1	1017.30	540.16	1017.30	540.16	-1	
19098499222	SMP	1	1014.96	539.55	1014.96	539.55	-1	
19098507655	SMP	1	1013.17	538.92	1013.17	538.92	-1	
19098515819	SMP	1	1009.95	541.07	1009.95	541.07	-1	
19098524310	SMP	1	1005.02	538.91	1005.02	538.91	-1	
19098532594	SMP	1	1004.53	534.08	1004.53	534.08	-1	
19098540853	SMP	1	1004.30	532.41	1004.30	532.41	-1	
19098549235	SMP	1	1008.82	529.16	1008.82	529.16	-1	
19098557547	SMP	1	1002.78	529.96	1002.78	529.96	-1	
19098565986	SMP	1	1007.35	530.78	1007.35	530.78	-1	
19098574629	SMP	1	996.63	531.94	996.63	531.94	-1	
19098582622	SMP	1	993.07	531.01	993.07	531.01	-1	
19098590957	SMP	1	993.22	530.80	993.22	530.80	-1	
19098599314	SMP	1	994.35	535.86	994.35	535.86	-1	
19098607600	SMP	1	995.26	536.90	995.26	536.90	-1	
19098615953	SMP	1	1000.83	537.09	1000.83	537.09	-1	
19098624411	SMP	1	1008.85	541.34	1008.85	541.34	-1	
19098632726	SMP	1	989.26	539.88	989.26	539.88	-1	
19098640995	SMP	1	999.34	543.03	999.34	543.03	-1	
19098649333	SMP	1	987.08	536.91	987.08	536.91	-1	
19098657812	SMP	1	987.55	540.76	987.55	540.76	-1	
19098665957	SMP	1	989.12	541.80	989.12	541.80	-1	
19098674423	SMP	1	994.70	545.19	994.70	545.19	-1	
19098682725	SMP	1	992.53	547.83	992.53	547.83	-1	
19098691094	SMP	1	997.22	546.72	997.22	546.72	-1	
19098699312	SMP	1	988.41	541.00	988.41	541.00	-1	
19098708383	SMP	1	996.25	540.95	996.25	540.95	-1	
19098716211	SMP	1	988.75	546.59	988.75	546.59	-1	
19098724403	SMP	1	990.42	546.30	990.42	546.30	-1	
19098732746	SMP	1	990.60	550.11	990.60	550.11	-1	
19098741053	SMP	1	988.31	549.24	988.31	549.24	-1	
19098749471	SMP	1	992.16	538.35	992.16	538.35	-1	
19098757831	SMP	1	992.86	538.79	992.86	538.79	-1	
19098766060	SMP	1	993.49	535.25	993.49	535.25	-1	
19098774912	SMP	1	996.84	535.84	996.84	535.84	-1	
19098782857	SMP	1	999.66	531.82	999.66	531.82	-1	
19098791088	SMP	1	1005.79	531.23	1005.79	531.23	-1	
19098799472	SMP	1	1001.03	532.45	1001.03	532.45	-1	
19098807865	SMP	1	1001.62	528.86	1001.62	528.86	-1	
19098816222	SMP	1	1007.19	532.53	1007.19	532.53	-1	
19098824443	SMP	1	1008.14	526.96	1008.14	526.96	-1	
19098832826	SMP	1	1005.01	526.02	1005.01	526.02	-1	
19098841213	SMP	1	1004.18	530.82	1004.18	530.82	-1	
19098849520	SMP	1	1005.31	530.93	1005.31	530.93	-1	
19098857825	SMP	1	991.65	530.75	991.65	530.75	-1	
19098866231	SMP	1	994.44	533.77	994.44	533.77	-1	
19098874556	SMP	1	980.80	537.01	980.80	537.01	-1	
19098882967	SMP	1	974.91	533.95	974.91	533.95	-1	
19098891230	SMP	1	982.68	533.54	982.68	533.54	-1	
19098899600	SMP	1	979.26	532.90	979.26	532.90	-1	
19098907984	SMP	1	974.40	530.64	974.40	530.64	-1	
19098916362	SMP	1	980.24	523.86	980.24	523.86	-1	
19098924571	SMP	1	981.63	526.43	981.63	526.43	-1	
19098932965	SMP	1	986.39	534.87	986.39	534.87	-1	
19098941371	SMP	1	987.04	534.28	987.04	534.28	-1	
19098949595	SMP	1	988.45	525.66	988.45	525.66	-1	
19098957934	SMP	1	986.66	533.46	986.66	533.46	-1	
19098966330	SMP	1	986.76	531.00	986.76	531.00	-1	
19098974737	SMP	1	989.01	532.73	989.01	532.73	-1	
19098982986	SMP	1	983.65	536.63	983.65	536.63	-1	
19098991364	SMP	1	992.38	538.29	992.38	538.29	-1	
19098999722	SMP	1	990.25	539.89	990.25	539.89	-1	
19099008054	SMP	1	988.35	544.71	988.35	544.71	-1	
19099016321	SMP	1	983.45	543.34	983.45	543.34	-1	
19099024718	SMP	1	986.77	557.56	986.77	557.56	-1	
19099033087	SMP	1	982.78	558.08	982.78	558.08	-1	
19099041517	SMP	1	988.99	549.94	988.99	549.94	-1	
19099049718	SMP	1	988.04	546.11	988.04	546.11	-1	
19099058085	SMP	1	976.76	557.13	976.76	557.13	-1	
19099066476	SMP	1	993.45	543.91	993.45	543.91	-1	
19099074724	SMP	1	989.79	549.69	989.79	549.69	-1	
19099083108	SMP	1	984.27	550.45	984.27	550.45	-1	
19099091464	SMP	1	989.08	546.35	989.08	546.35	-1	
19099099824	SMP	1	975.49	549.16	975.49	549.16	-1	
19099108085	SMP	1	988.36	548.23	988.36	548.23	-1	
19099116478	SMP	1	991.69	547.82	991.69	547.82	-1	
19099124786	SMP	1	980.01	546.32	980.01	546.32	-1	
19099133321	SMP	1	987.52	540.32	987.52	540.32	-1	
19099141466	SMP	1	983.34	544.87	983.34	544.87	-1	
19099149818	SMP	1	980.07	548.24	980.07	548.24	-1	
19099158209	SMP	1	978.33	541.47	978.33	541.47	-1	
19099166561	SMP	1	982.23	535.51	982.23	535.51	-1	
19099174809	SMP	1	982.29	541.76	982.29	541.76	-1	
19099183201	SMP	1	981.95	545.57	981.95	545.57	-1	
19099191562	SMP	1	983.23	535.61	983.23	535.61	-1	
19099199835	SMP	1	974.09	536.60	974.09	536.60	-1	
19099208227	SMP	1	979.21	534.54	979.21	534.54	-1	
19099216594	SMP	1	984.55	533.13	984.55	533.13	-1	
19099224957	SMP	1	988.34	539.21	988.34	539.21	-1	
19099233320	SMP	1	981.63	535.25	981.63	535.25	-1	
19099241563	SMP	1	974.92	539.25	974.92	539.25	-1	
19099249976	SMP	1	985.50	542.66	985.50	542.66	-1	
19099258328	SMP	1	991.23	543.40	991.23	543.40	-1	
19099266561	SMP	1	971.43	547.18	971.43	547.18	-1	
19099274991	SMP	1	965.85	550.31	965.85	550.31	-1	
19099283363	SMP	1	983.25	550.01	983.25	550.01	-1	
19099291742	SMP	1	990.58	553.70	990.58	553.70	-1	
19099299978	SMP	1	971.70	554.49	971.70	554.49	-1	
19099308323	SMP	1	986.71	555.59	986.71	555.59	-1	
19099316687	SMP	1	973.16	565.11	973.16	565.11	-1	
19099324961	SMP	1	978.37	564.14	978.37	564.14	-1	
19099333455	SMP	1	989.56	561.87	989.56	561.87	-1	
19099342023	SMP	1	990.42	560.43	990.42	560.43	-1	
19099350087	SMP	1	996.94	560.76	996.94	560.76	-1	
19099358305	SMP	1	977.81	551.27	977.81	551.27	-1	
19099366679	SMP	1	979.14	570.30	979.14	570.30	-1	
19099375082	SMP	1	987.41	562.58	987.41	562.58	-1	
19099383474	SMP	1	653.57	576.12	653.57	576.12	-1	
19099391710	SMP	1	469.84	571.13	469.84	571.13	-1	
19099408480	SMP	1	112.86	693.75	112.86	693.75	-1	
19099416805	SMP	1	-48.26	717.11	-48.26	717.11	-1	
19099425083	SMP	1	-10.29	0.00	-10.29	0.00	-1	
19099433414	SMP	1	-5.74	0.00	-5.74	0.00	-1	
19099442375	SMP	1	-3.95	0.00	-3.95	0.00	-1	
19099450230	SMP	1	-2.99	0.00	-2.99	0.00	-1	
19099458444	SMP	1	-2.39	0.00	-2.39	0.00	-1	
19099466841	SMP	1	-1.98	0.00	-1.98	0.00	-1	
19099475198	SMP	1	-1.67	0.00	-1.67	0.00	-1	
19099483520	SMP	1	-1.44	0.00	-1.44	0.00	-1	
19099491841	SMP	1	-1.25	0.00	-1.25	0.00	-1	
19099500207	SMP	1	-1.10	0.00	-1.10	0.00	-1	
19099508583	SMP	1	0.00	0.00	0.00	0.00	-1	
19099516847	SMP	1	0.00	0.00	0.00	0.00	-1	
19099525194	SMP	1	0.00	0.00	0.00	0.00	-1	
19099533572	SMP	1	0.00	0.00	0.00	0.00	-1	
19099541946	SMP	1	0.00	0.00	0.00	0.00	-1	
19099550185	SMP	1	0.00	0.00	0.00	0.00	-1	
19099558541	SMP	1	0.00	0.00	0.00	0.00	-1	
19099566952	SMP	1	0.00	0.00	0.00	0.00	-1	
19099575315	SMP	1	0.00	0.00	0.00	0.00	-1	
19099583626	SMP	1	0.00	0.00	0.00	0.00	-1	
19099591968	SMP	1	0.00	0.00	0.00	0.00	-1	
19099600335	SMP	1	0.00	0.00	0.00	0.00	-1	
19099608592	SMP	1	0.00	0.00	0.00	0.00	-1	
19099616987	SMP	1	0.00	0.00	0.00	0.00	-1	
19099625308	SMP	1	0.00	0.00	0.00	0.00	-1	
19099633670	SMP	1	0.00	0.00	0.00	0.00	-1	
19099641959	SMP	1	0.00	0.00	0.00	0.00	-1	
19099650354	SMP	1	0.00	0.00	0.00	0.00	-1	
19099658711	SMP	1	0.00	0.00	0.00	0.00	-1	
19099667091	SMP	1	0.00	0.00	0.00	0.00	-1	
19099675325	SMP	1	0.00	0.00	0.00	0.00	-1	
19099683670	SMP	1	0.00	0.00	0.00	0.00	-1	
19099692185	SMP	1	0.00	0.00	0.00	0.00	-1	
19099700458	SMP	1	0.00	0.00	0.00	0.00	-1	
19099708746	SMP	1	0.00	0.00	0.00	0.00	-1	
19099717075	SMP	1	0.00	0.00	0.00	0.00	-1	
19099725374	SMP	1	0.00	0.00	0.00	0.00	-1	
19099733703	SMP	1	0.00	0.00	0.00	0.00	-1	
19099742101	SMP	1	0.00	0.00	0.00	0.00	-1	
19099750465	SMP	1	0.00	0.00	0.00	0.00	-1	
19099758834	SMP	1	0.00	0.00	0.00	0.00	-1	
19099767053	SMP	1	0.00	0.00	0.00	0.00	-1	
19099775445	SMP	1	0.00	0.00	0.00	0.00	-1	
19099783860	SMP	1	0.00	0.00	0.00	0.00	-1	
19099792191	SMP	1	0.00	0.00	0.00	0.00	-1	
19099800459	SMP	1	0.00	0.00	0.00	0.00	-1	
19099808857	SMP	1	0.00	0.00	0.00	0.00	-1	
19099817239	SMP	1	0.00	0.00	0.00	0.00	-1	
19099842229	SMP	1	0.00	0.00	0.00	0.00	-1	
19099850592	SMP	1	0.00	0.00	0.00	0.00	-1	
19100016984	SMP	1	0.00	0.00	0.00	0.00	-1	
19100066699	SMP	1	0.00	0.00	0.00	0.00	-1	
19100116692	SMP	1	0.00	0.00	0.00	0.00	-1	
19100166726	SMP	1	0.00	0.00	0.00	0.00	-1	
19100216800	SMP	1	0.00	0.00	0.00	0.00	-1	
19100266832	SMP	1	0.00	0.00	0.00	0.00	-1	
19100316739	SMP	1	0.00	0.00	0.00	0.00	-1	
19100366830	SMP	1	0.00	0.00	0.00	0.00	-1	
19100416809	SMP	1	0.00	0.00	0.00	0.00	-1	
19100466956	SMP	1	0.00	0.00	0.00	0.00	-1	
19100517311	SMP	1	0.00	0.00	0.00	0.00	-1	
19100566944	SMP	1	0.00	0.00	0.00	0.00	-1	
19100640042	SMP	1	743.92	405.52	743.92	405.52	-1	
19100647967	SMP	1	749.95	394.48	749.95	394.48	-1	
19100656294	SMP	1	745.86	287.93	745.86	287.93	-1	
19100664672	SMP	1	741.71	420.21	741.71	420.21	-1	
19100673252	SMP	1	834.84	454.95	834.84	454.95	-1	
19100681315	SMP	1	901.82	638.50	901.82	638.50	-1	
19100689697	SMP	1	930.30	632.13	930.30	632.13	-1	
19100698036	SMP	1	852.98	677.22	852.98	677.22	-1	
19100706965	SMP	1	898.68	667.62	898.68	667.62	-1	
19100714648	SMP	1	929.71	659.36	929.71	659.36	-1	
19100723072	SMP	1	911.89	677.24	911.89	677.24	-1	
19100731419	SMP	1	904.80	696.63	904.80	696.63	-1	
19100739738	SMP	1	907.02	693.01	907.02	693.01	-1	
19100748096	SMP	1	902.52	672.80	902.52	672.80	-1	
19100756406	SMP	1	911.01	691.73	911.01	691.73	-1	
19100764748	SMP	1	906.47	703.48	906.47	703.48	-1	
19100773054	SMP	1	908.67	700.45	908.67	700.45	-1	
19100781819	SMP	1	902.72	694.64	902.72	694.64	-1	
19100789820	SMP	1	918.13	686.94	918.13	686.94	-1	
19100798162	SMP	1	909.28	706.31	909.28	706.31	-1	
19100806464	SMP	1	905.48	696.99	905.48	696.99	-1	
19100814795	SMP	1	909.56	681.90	909.56	681.90	-1	
19100823208	SMP	1	912.02	706.39	912.02	706.39	-1	
19100831651	SMP	1	912.22	712.79	912.22	712.79	-1	
19100840279	SMP	1	909.15	709.76	909.15	709.76	-1	
19100848186	SMP	1	913.70	712.16	913.70	712.16	-1	
19100856529	SMP	1	912.14	689.39	912.14	689.39	-1	
19100864818	SMP	1	915.91	696.40	915.91	696.40	-1	
19100873189	SMP	1	915.05	712.54	915.05	712.54	-1	
19100881569	SMP	1	914.35	704.10	914.35	704.10	-1	
19100889891	SMP	1	921.57	721.93	921.57	721.93	-1	
19100898207	SMP	1	918.64	726.34	918.64	726.34	-1	
19100906586	SMP	1	919.77	720.44	919.77	720.44	-1	
19100914923	SMP	1	916.30	717.54	916.30	717.54	-1	
19100923441	SMP	1	922.34	726.86	922.34	726.86	-1	
19100931518	SMP	1	929.10	728.69	929.10	728.69	-1	
19100939987	SMP	1	931.19	723.34	931.19	723.34	-1	
19100948308	SMP	1	928.32	706.16	928.32	706.16	-1	
19100956693	SMP	1	917.17	714.72	917.17	714.72	-1	
19100964957	SMP	1	929.56	736.47	929.56	736.47	-1	
19100973324	SMP	1	922.00	727.21	922.00	727.21	-1	
19100981689	SMP	1	923.62	722.46	923.62	722.46	-1	
19100989915	SMP	1	933.30	731.54	933.30	731.54	-1	
19100998305	SMP	1	937.94	718.69	937.94	718.69	-1	
19101006673	SMP	1	941.58	698.45	941.58	698.45	-1	
19101015022	SMP	1	934.39	716.75	934.39	716.75	-1	
19101023340	SMP	1	951.55	737.28	951.55	737.28	-1	
19101031683	SMP	1	936.58	709.72	936.58	709.72	-1	
19101040416	SMP	1	927.34	718.75	927.34	718.75	-1	
19101048437	SMP	1	931.52	703.81	931.52	703.81	-1	
19101056700	SMP	1	938.27	695.64	938.27	695.64	-1	
19101065014	SMP	1	945.54	713.93	945.54	713.93	-1	
19101073472	SMP	1	948.38	714.60	948.38	714.60	-1	
19101081891	SMP	1	946.91	688.41	946.91	688.41	-1	
19101090074	SMP	1	938.99	703.75	938.99	703.75	-1	
19101098420	SMP	1	941.95	704.53	941.95	704.53	-1	
19101106816	SMP	1	930.56	697.02	930.56	697.02	-1	
19101115166	SMP	1	939.45	666.48	939.45	666.48	-1	
19101123410	SMP	1	949.85	695.41	949.85	695.41	-1	
19101131762	SMP	1	937.27	703.24	937.27	703.24	-1	
19101140188	SMP	1	931.22	675.55	931.22	675.55	-1	
19101148512	SMP	1	949.71	703.69	949.71	703.69	-1	
19101156820	SMP	1	940.30	678.00	940.30	678.00	-1	
19101165144	SMP	1	935.89	692.98	935.89	692.98	-1	
19101174113	SMP	1	942.65	670.55	942.65	670.55	-1	
19101181817	SMP	1	935.99	711.12	935.99	711.12	-1	
19101190197	SMP	1	934.95	707.04	934.95	707.04	-1	
19101198551	SMP	1	964.51	799.13	964.51	799.13	-1	
19101206926	SMP	1	937.88	724.68	937.88	724.68	-1	
19101215164	SMP	1	946.86	720.43	946.86	720.43	-1	
19101231946	SMP	1	925.62	711.59	925.62	711.59	-1	
19101240331	SMP	1	940.42	718.29	940.42	718.29	-1	
19101248569	SMP	1	977.45	719.29	977.45	719.29	-1	
19101256926	SMP	1	965.43	733.96	965.43	733.96	-1	
19101265296	SMP	1	927.34	752.88	927.34	752.88	-1	
19101273521	SMP	1	962.62	722.55	962.62	722.55	-1	
19101281949	SMP	1	989.34	732.59	989.34	732.59	-1	
19101290295	SMP	1	937.46	740.00	937.46	740.00	-1	
19101298664	SMP	1	928.25	727.99	928.25	727.99	-1	
19101307058	SMP	1	951.76	722.83	951.76	722.83	-1	
19101315308	SMP	1	972.80	718.04	972.80	718.04	-1	
19101323687	SMP	1	971.30	700.47	971.30	700.47	-1	
19101332061	SMP	1	975.57	712.84	975.57	712.84	-1	
19101340346	SMP	1	959.46	696.45	959.46	696.45	-1	
19101348698	SMP	1	948.16	727.59	948.16	727.59	-1	
19101357029	SMP	1	957.75	700.20	957.75	700.20	-1	
19101365453	SMP	1	960.54	708.68	960.54	708.68	-1	
19101374321	SMP	1	941.64	706.81	941.64	706.81	-1	
19101382070	SMP	1	952.34	691.78	952.34	691.78	-1	
19101390392	SMP	1	960.01	716.72	960.01	716.72	-1	
19101398688	SMP	1	963.25	720.38	963.25	720.38	-1	
19101407080	SMP	1	959.85	692.42	959.85	692.42	-1	
19101415437	SMP	1	950.88	693.24	950.88	693.24	-1	
19101423817	SMP	1	949.36	717.51	949.36	717.51	-1	
19101432075	SMP	1	950.48	711.13	950.48	711.13	-1	
19101440896	SMP	1	949.84	708.28	949.84	708.28	-1	
19101448871	SMP	1	933.02	723.06	933.02	723.06	-1	
19101457159	SMP	1	929.71	744.17	929.71	744.17	-1	
19101465416	SMP	1	944.80	709.39	944.80	709.39	-1	
19101473824	SMP	1	917.88	720.94	917.88	720.94	-1	
19101482210	SMP	1	969.60	704.66	969.60	704.66	-1	
19101490529	SMP	1	975.76	711.38	975.76	711.38	-1	
19101498807	SMP	1	942.28	715.80	942.28	715.80	-1	
19101507173	SMP	1	937.12	719.62	937.12	719.62	-1	
19101515572	SMP	1	937.85	711.77	937.85	711.77	-1	
19101523803	SMP	1	945.10	717.11	945.10	717.11	-1	
19101532185	SMP	1	946.96	691.45	946.96	691.45	-1	
19101540568	SMP	1	952.41	700.67	952.41	700.67	-1	
19101548945	SMP	1	958.19	710.07	958.19	710.07	-1	
19101557169	SMP	1	954.02	708.70	954.02	708.70	-1	
19101565496	SMP	1	924.92	714.48	924.92	714.48	-1	
19101573904	SMP	1	894.89	724.51	894.89	724.51	-1	
19101582554	SMP	1	912.35	740.91	912.35	740.91	-1	
19101590556	SMP	1	929.06	741.76	929.06	741.76	-1	
19101598934	SMP	1	961.27	687.42	961.27	687.42	-1	
19101607616	SMP	1	964.54	724.55	964.54	724.55	-1	
19101615672	SMP	1	944.91	708.07	944.91	708.07	-1	
19101623898	SMP	1	919.96	731.94	919.96	731.94	-1	
19101632289	SMP	1	933.91	730.56	933.91	730.56	-1	
19101640646	SMP	1	944.65	680.59	944.65	680.59	-1	
19101648943	SMP	1	915.91	728.01	915.91	728.01	-1	
19101657237	SMP	1	919.96	735.59	919.96	735.59	-1	
19101665699	SMP	1	930.47	681.46	930.47	681.46	-1	
19101674712	SMP	1	925.87	739.94	925.87	739.94	-1	
19101682317	SMP	1	928.36	676.33	928.36	676.33	-1	
19101690638	SMP	1	924.67	728.21	924.67	728.21	-1	
19101699056	SMP	1	916.59	712.58	916.59	712.58	-1	
19101707396	SMP	1	883.22	728.27	883.22	728.27	-1	
19101715650	SMP	1	925.04	700.98	925.04	700.98	-1	
19101724052	SMP	1	933.67	681.96	933.67	681.96	-1	
19101732395	SMP	1	928.58	711.12	928.58	711.12	-1	
19101740833	SMP	1	895.67	721.81	895.67	721.81	-1	
19101749059	SMP	1	930.59	707.60	930.59	707.60	-1	
19101757419	SMP	1	929.68	710.49	929.68	710.49	-1	
19101765763	SMP	1	927.72	717.76	927.72	717.76	-1	
19101774263	SMP	1	878.67	734.34	878.67	734.34	-1	
19101782452	SMP	1	922.22	736.63	922.22	736.63	-1	
19101790788	SMP	1	902.02	724.98	902.02	724.98	-1	
19101799174	SMP	1	909.61	720.94	909.61	720.94	-1	
19101807788	SMP	1	940.48	744.65	940.48	744.65	-1	
19101815818	SMP	1	930.01	707.55	930.01	707.55	-1	
19101824229	SMP	1	909.57	721.78	909.57	721.78	-1	
19101832568	SMP	1	912.42	694.45	912.42	694.45	-1	
19101840818	SMP	1	882.69	737.88	882.69	737.88	-1	
19101849185	SMP	1	931.46	716.90	931.46	716.90	-1	
