## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\021713_05-eye_data.idf
## Date:	17.02.2013 22:33:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	58765                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	021713_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6265571074	SMP	1	1338.69	415.05	1338.69	415.05	-1	
6265579455	SMP	1	1335.12	411.92	1335.12	411.92	-1	
6265587755	SMP	1	1336.81	411.02	1336.81	411.02	-1	
6265596083	SMP	1	1338.55	412.32	1338.55	412.32	-1	
6265604458	SMP	1	1338.51	411.97	1338.51	411.97	-1	
6265612796	SMP	1	1337.92	413.93	1337.92	413.93	-1	
6265621057	SMP	1	1337.83	413.45	1337.83	413.45	-1	
6265621369	MSG	1	# Message: blank.jpg
6265629413	SMP	1	1332.65	412.12	1332.65	412.12	-1	
6265637854	SMP	1	1338.39	409.16	1338.39	409.16	-1	
6265646201	SMP	1	1337.22	410.59	1337.22	410.59	-1	
6265654413	SMP	1	1336.92	410.65	1336.92	410.65	-1	
6265662805	SMP	1	1332.97	409.64	1332.97	409.64	-1	
6265671203	SMP	1	1338.81	410.86	1338.81	410.86	-1	
6265679406	SMP	1	1336.55	411.51	1336.55	411.51	-1	
6265687818	SMP	1	1336.45	412.92	1336.45	412.92	-1	
6265696200	SMP	1	1337.20	413.05	1337.20	413.05	-1	
6265704563	SMP	1	1334.05	410.43	1334.05	410.43	-1	
6265712799	SMP	1	1339.12	412.32	1339.12	412.32	-1	
6265721199	SMP	1	1339.94	412.77	1339.94	412.77	-1	
6265729535	SMP	1	1336.15	412.82	1336.15	412.82	-1	
6265737944	SMP	1	1336.12	411.89	1336.12	411.89	-1	
6265746193	SMP	1	1337.27	412.96	1337.27	412.96	-1	
6265754575	SMP	1	1332.73	412.77	1332.73	412.77	-1	
6265762910	SMP	1	1335.76	414.42	1335.76	414.42	-1	
6265771296	SMP	1	1331.03	413.20	1331.03	413.20	-1	
6265779541	SMP	1	1339.41	410.55	1339.41	410.55	-1	
6265788004	SMP	1	1337.41	412.69	1337.41	412.69	-1	
6265796277	SMP	1	1336.43	413.95	1336.43	413.95	-1	
6265804686	SMP	1	1338.59	412.66	1338.59	412.66	-1	
6265812906	SMP	1	1333.71	412.81	1333.71	412.81	-1	
6265821307	SMP	1	1341.32	414.07	1341.32	414.07	-1	
6265829701	SMP	1	1337.83	412.51	1337.83	412.51	-1	
6265837901	SMP	1	1325.06	413.42	1325.06	413.42	-1	
6265846317	SMP	1	1202.54	419.05	1202.54	419.05	-1	
6265854671	SMP	1	1075.24	439.19	1075.24	439.19	-1	
6265863060	SMP	1	1022.14	487.26	1022.14	487.26	-1	
6265871282	SMP	1	909.27	490.23	909.27	490.23	-1	
6265879664	SMP	1	850.36	506.86	850.36	506.86	-1	
6265888109	SMP	1	802.64	523.09	802.64	523.09	-1	
6265896404	SMP	1	806.09	526.79	806.09	526.79	-1	
6265904675	SMP	1	808.08	529.45	808.08	529.45	-1	
6265913155	SMP	1	798.38	531.78	798.38	531.78	-1	
6265921409	SMP	1	794.70	525.30	794.70	525.30	-1	
6265929795	SMP	1	798.31	527.25	798.31	527.25	-1	
6265938053	SMP	1	792.69	529.88	792.69	529.88	-1	
6265946411	SMP	1	791.46	531.22	791.46	531.22	-1	
6265954780	SMP	1	795.12	531.30	795.12	531.30	-1	
6265963260	SMP	1	791.70	531.66	791.70	531.66	-1	
6265971441	SMP	1	791.45	534.78	791.45	534.78	-1	
6265979824	SMP	1	793.77	534.44	793.77	534.44	-1	
6265988198	SMP	1	796.22	534.91	796.22	534.91	-1	
6265996511	SMP	1	794.13	535.27	794.13	535.27	-1	
6266004791	SMP	1	790.33	532.61	790.33	532.61	-1	
6266013304	SMP	1	794.21	534.97	794.21	534.97	-1	
6266021578	SMP	1	796.68	534.09	796.68	534.09	-1	
6266029778	SMP	1	799.83	535.69	799.83	535.69	-1	
6266038169	SMP	1	795.13	541.04	795.13	541.04	-1	
6266046552	SMP	1	796.34	541.33	796.34	541.33	-1	
6266054910	SMP	1	801.14	540.98	801.14	540.98	-1	
6266063304	SMP	1	797.86	543.24	797.86	543.24	-1	
6266071579	SMP	1	795.80	546.56	795.80	546.56	-1	
6266079929	SMP	1	793.98	544.02	793.98	544.02	-1	
6266088185	SMP	1	799.33	541.20	799.33	541.20	-1	
6266096571	SMP	1	799.67	539.13	799.67	539.13	-1	
6266104888	SMP	1	796.48	545.63	796.48	545.63	-1	
6266113300	SMP	1	793.27	547.35	793.27	547.35	-1	
6266121508	SMP	1	791.90	547.19	791.90	547.19	-1	
6266129920	SMP	1	793.47	547.04	793.47	547.04	-1	
6266138274	SMP	1	797.63	544.65	797.63	544.65	-1	
6266146691	SMP	1	795.99	547.88	795.99	547.88	-1	
6266154888	SMP	1	792.98	547.49	792.98	547.49	-1	
6266163282	SMP	1	789.71	544.11	789.71	544.11	-1	
6266172159	SMP	1	788.64	541.97	788.64	541.97	-1	
6266180067	SMP	1	788.87	540.43	788.87	540.43	-1	
6266188281	SMP	1	789.06	543.76	789.06	543.76	-1	
6266196680	SMP	1	787.43	543.93	787.43	543.93	-1	
6266205045	SMP	1	786.06	545.38	786.06	545.38	-1	
6266213298	SMP	1	788.01	546.45	788.01	546.45	-1	
6266221694	SMP	1	873.81	693.42	873.81	693.42	-1	
6266230055	SMP	1	969.71	932.28	969.71	932.28	-1	
6266238391	SMP	1	1048.38	1146.21	1048.38	1146.21	-1	
6266246704	SMP	1	0.00	0.00	0.00	0.00	-1	
6266255079	SMP	1	0.00	0.00	0.00	0.00	-1	
6266263396	SMP	1	0.00	0.00	0.00	0.00	-1	
6266271809	SMP	1	0.00	0.00	0.00	0.00	-1	
6266280017	SMP	1	0.00	0.00	0.00	0.00	-1	
6266288414	SMP	1	0.00	0.00	0.00	0.00	-1	
6266296796	SMP	1	0.00	0.00	0.00	0.00	-1	
6266305178	SMP	1	0.00	0.00	0.00	0.00	-1	
6266313419	SMP	1	0.00	0.00	0.00	0.00	-1	
6266321807	SMP	1	0.00	0.00	0.00	0.00	-1	
6266330171	SMP	1	0.00	0.00	0.00	0.00	-1	
6266338573	SMP	1	0.00	0.00	0.00	0.00	-1	
6266346814	SMP	1	0.00	0.00	0.00	0.00	-1	
6266355166	SMP	1	0.00	0.00	0.00	0.00	-1	
6266363550	SMP	1	0.00	0.00	0.00	0.00	-1	
6266371807	SMP	1	0.00	0.00	0.00	0.00	-1	
6266380285	SMP	1	0.00	0.00	0.00	0.00	-1	
6266388564	SMP	1	0.00	0.00	0.00	0.00	-1	
6266396933	SMP	1	0.00	0.00	0.00	0.00	-1	
6266405162	SMP	1	0.00	0.00	0.00	0.00	-1	
6266413598	SMP	1	0.00	0.00	0.00	0.00	-1	
6266422547	MSG	1	# Message: apples_itemR.jpg
6266422699	SMP	1	0.00	0.00	0.00	0.00	-1	
6266430336	SMP	1	0.00	0.00	0.00	0.00	-1	
6266440505	SMP	1	0.00	0.00	0.00	0.00	-1	
6266448337	SMP	1	0.00	0.00	0.00	0.00	-1	
6266455283	SMP	1	0.00	0.00	0.00	0.00	-1	
6266463681	SMP	1	0.00	0.00	0.00	0.00	-1	
6266471949	SMP	1	0.00	0.00	0.00	0.00	-1	
6266480331	SMP	1	0.00	0.00	0.00	0.00	-1	
6266488712	SMP	1	0.00	0.00	0.00	0.00	-1	
6266496998	SMP	1	0.00	0.00	0.00	0.00	-1	
6266505265	SMP	1	0.00	0.00	0.00	0.00	-1	
6266513638	SMP	1	0.00	0.00	0.00	0.00	-1	
6266522000	SMP	1	0.00	0.00	0.00	0.00	-1	
6266530281	SMP	1	0.00	0.00	0.00	0.00	-1	
6266538651	SMP	1	0.00	0.00	0.00	0.00	-1	
6266547010	SMP	1	0.00	0.00	0.00	0.00	-1	
6266555380	SMP	1	0.00	0.00	0.00	0.00	-1	
6266563632	SMP	1	0.00	0.00	0.00	0.00	-1	
6266572058	SMP	1	0.00	0.00	0.00	0.00	-1	
6266580386	SMP	1	0.00	0.00	0.00	0.00	-1	
6266588729	SMP	1	0.00	0.00	0.00	0.00	-1	
6266597078	SMP	1	0.00	0.00	0.00	0.00	-1	
6266605401	SMP	1	0.00	0.00	0.00	0.00	-1	
6266613785	SMP	1	0.00	0.00	0.00	0.00	-1	
6266622253	SMP	1	702.02	996.80	702.02	996.80	-1	
6266630429	SMP	1	649.23	789.88	649.23	789.88	-1	
6266638806	SMP	1	551.90	684.30	551.90	684.30	-1	
6266647165	SMP	1	572.40	595.66	572.40	595.66	-1	
6266655447	SMP	1	564.77	603.53	564.77	603.53	-1	
6266663797	SMP	1	560.57	621.89	560.57	621.89	-1	
6266672229	SMP	1	563.24	589.94	563.24	589.94	-1	
6266680546	SMP	1	569.65	612.48	569.65	612.48	-1	
6266688781	SMP	1	561.45	623.70	561.45	623.70	-1	
6266697159	SMP	1	565.66	602.15	565.66	602.15	-1	
6266705542	SMP	1	565.75	613.15	565.75	613.15	-1	
6266713906	SMP	1	563.10	620.61	563.10	620.61	-1	
6266722250	SMP	1	562.94	611.38	562.94	611.38	-1	
6266730524	SMP	1	565.06	609.98	565.06	609.98	-1	
6266738946	SMP	1	564.95	616.30	564.95	616.30	-1	
6266747129	SMP	1	565.55	616.21	565.55	616.21	-1	
6266755550	SMP	1	563.43	614.56	563.43	614.56	-1	
6266763929	SMP	1	566.84	612.62	566.84	612.62	-1	
6266772223	SMP	1	566.03	614.68	566.03	614.68	-1	
6266780682	SMP	1	566.72	611.61	566.72	611.61	-1	
6266788920	SMP	1	567.60	615.99	567.60	615.99	-1	
6266797278	SMP	1	570.60	614.56	570.60	614.56	-1	
6266805675	SMP	1	574.04	613.80	574.04	613.80	-1	
6266813897	SMP	1	575.09	613.08	575.09	613.08	-1	
6266822250	SMP	1	572.49	613.53	572.49	613.53	-1	
6266830675	SMP	1	472.30	532.63	472.30	532.63	-1	
6266839004	SMP	1	418.68	441.97	418.68	441.97	-1	
6266847290	SMP	1	406.00	363.34	406.00	363.34	-1	
6266855647	SMP	1	396.29	319.51	396.29	319.51	-1	
6266864054	SMP	1	396.58	331.42	396.58	331.42	-1	
6266872396	SMP	1	392.20	321.04	392.20	321.04	-1	
6266880671	SMP	1	380.73	333.25	380.73	333.25	-1	
6266889021	SMP	1	381.64	341.10	381.64	341.10	-1	
6266897421	SMP	1	385.14	345.35	385.14	345.35	-1	
6266905659	SMP	1	384.87	338.70	384.87	338.70	-1	
6266914034	SMP	1	382.46	336.82	382.46	336.82	-1	
6266922345	SMP	1	381.48	342.65	381.48	342.65	-1	
6266930803	SMP	1	379.28	339.19	379.28	339.19	-1	
6266939037	SMP	1	378.17	338.74	378.17	338.74	-1	
6266947417	SMP	1	378.68	339.89	378.68	339.89	-1	
6266955799	SMP	1	380.49	338.88	380.49	338.88	-1	
6266964169	SMP	1	377.91	340.12	377.91	340.12	-1	
6266972436	SMP	1	379.46	340.66	379.46	340.66	-1	
6266980794	SMP	1	382.12	338.53	382.12	338.53	-1	
6266989141	SMP	1	380.63	336.81	380.63	336.81	-1	
6266997516	SMP	1	380.39	337.77	380.39	337.77	-1	
6267005799	SMP	1	380.08	339.21	380.08	339.21	-1	
6267014157	SMP	1	380.13	337.15	380.13	337.15	-1	
6267022520	SMP	1	382.45	336.22	382.45	336.22	-1	
6267030786	SMP	1	386.10	335.65	386.10	335.65	-1	
6267039140	SMP	1	387.41	334.33	387.41	334.33	-1	
6267047541	SMP	1	392.38	333.82	392.38	333.82	-1	
6267055938	SMP	1	391.29	332.16	391.29	332.16	-1	
6267064172	SMP	1	391.57	329.01	391.57	329.01	-1	
6267072516	SMP	1	389.92	329.20	389.92	329.20	-1	
6267080919	SMP	1	390.99	329.84	390.99	329.84	-1	
6267089240	SMP	1	392.74	329.78	392.74	329.78	-1	
6267097527	SMP	1	394.13	330.06	394.13	330.06	-1	
6267105910	SMP	1	392.37	327.84	392.37	327.84	-1	
6267114248	SMP	1	391.85	328.73	391.85	328.73	-1	
6267122656	SMP	1	391.65	328.18	391.65	328.18	-1	
6267130961	SMP	1	392.58	326.49	392.58	326.49	-1	
6267139315	SMP	1	394.26	330.70	394.26	330.70	-1	
6267147664	SMP	1	393.10	333.98	393.10	333.98	-1	
6267156011	SMP	1	394.19	336.72	394.19	336.72	-1	
6267164260	SMP	1	393.29	340.22	393.29	340.22	-1	
6267172659	SMP	1	393.59	339.38	393.59	339.38	-1	
6267181106	SMP	1	392.79	341.32	392.79	341.32	-1	
6267189302	SMP	1	454.45	347.42	454.45	347.42	-1	
6267197642	SMP	1	673.35	359.98	673.35	359.98	-1	
6267206050	SMP	1	849.19	357.29	849.19	357.29	-1	
6267214423	SMP	1	1013.74	353.24	1013.74	353.24	-1	
6267222679	SMP	1	1120.91	352.98	1120.91	352.98	-1	
6267231013	SMP	1	1206.14	357.87	1206.14	357.87	-1	
6267239378	SMP	1	1205.16	356.90	1205.16	356.90	-1	
6267247795	SMP	1	1204.33	356.34	1204.33	356.34	-1	
6267256042	SMP	1	1206.93	359.27	1206.93	359.27	-1	
6267264446	SMP	1	1208.56	361.75	1208.56	361.75	-1	
6267272759	SMP	1	1207.61	362.36	1207.61	362.36	-1	
6267281157	SMP	1	1208.28	363.22	1208.28	363.22	-1	
6267289383	SMP	1	1207.98	361.94	1207.98	361.94	-1	
6267297813	SMP	1	1207.86	362.66	1207.86	362.66	-1	
6267306139	SMP	1	1207.86	363.17	1207.86	363.17	-1	
6267314406	SMP	1	1207.87	365.46	1207.87	365.46	-1	
6267322749	SMP	1	1207.92	366.39	1207.92	366.39	-1	
6267331160	SMP	1	1208.05	366.65	1208.05	366.65	-1	
6267339522	SMP	1	1209.07	367.38	1209.07	367.38	-1	
6267347804	SMP	1	1209.83	366.71	1209.83	366.71	-1	
6267356137	SMP	1	1209.65	364.64	1209.65	364.64	-1	
6267364511	SMP	1	1209.27	363.79	1209.27	363.79	-1	
6267372900	SMP	1	1208.48	363.83	1208.48	363.83	-1	
6267381164	SMP	1	1207.63	363.07	1207.63	363.07	-1	
6267389542	SMP	1	1199.67	357.87	1199.67	357.87	-1	
6267397885	SMP	1	1171.81	348.84	1171.81	348.84	-1	
6267406288	SMP	1	1172.34	349.60	1172.34	349.60	-1	
6267414478	SMP	1	1160.50	347.26	1160.50	347.26	-1	
6267422918	SMP	1	1165.33	346.10	1165.33	346.10	-1	
6267431249	SMP	1	1164.79	344.12	1164.79	344.12	-1	
6267439518	SMP	1	1172.56	341.67	1172.56	341.67	-1	
6267447895	SMP	1	1168.14	339.97	1168.14	339.97	-1	
6267456269	SMP	1	1168.72	338.93	1168.72	338.93	-1	
6267464644	SMP	1	1165.69	340.72	1165.69	340.72	-1	
6267472889	SMP	1	1165.60	337.71	1165.60	337.71	-1	
6267481230	SMP	1	1167.65	339.92	1167.65	339.92	-1	
6267489641	SMP	1	1169.35	344.52	1169.35	344.52	-1	
6267498014	SMP	1	1171.74	346.74	1171.74	346.74	-1	
6267506281	SMP	1	1174.03	348.57	1174.03	348.57	-1	
6267514649	SMP	1	1175.82	350.50	1175.82	350.50	-1	
6267522993	SMP	1	1175.50	350.99	1175.50	350.99	-1	
6267531408	SMP	1	1172.36	350.72	1172.36	350.72	-1	
6267539667	SMP	1	1171.50	349.75	1171.50	349.75	-1	
6267548025	SMP	1	1170.61	349.90	1170.61	349.90	-1	
6267556412	SMP	1	1167.55	348.58	1167.55	348.58	-1	
6267564656	SMP	1	1164.84	347.63	1164.84	347.63	-1	
6267572959	SMP	1	1163.10	346.07	1163.10	346.07	-1	
6267581382	SMP	1	1160.46	344.54	1160.46	344.54	-1	
6267589766	SMP	1	1157.25	344.51	1157.25	344.51	-1	
6267598083	SMP	1	1155.10	343.66	1155.10	343.66	-1	
6267606392	SMP	1	1152.90	344.04	1152.90	344.04	-1	
6267614786	SMP	1	1151.30	344.75	1151.30	344.75	-1	
6267623187	SMP	1	1149.76	346.51	1149.76	346.51	-1	
6267631398	SMP	1	1150.18	347.16	1150.18	347.16	-1	
6267639782	SMP	1	1149.28	347.68	1149.28	347.68	-1	
6267648123	SMP	1	1149.56	348.02	1149.56	348.02	-1	
6267656551	SMP	1	1149.20	349.82	1149.20	349.82	-1	
6267664777	SMP	1	1150.20	350.16	1150.20	350.16	-1	
6267673259	SMP	1	1149.76	350.90	1149.76	350.90	-1	
6267681523	SMP	1	1150.46	351.62	1150.46	351.62	-1	
6267689899	SMP	1	1151.23	353.09	1151.23	353.09	-1	
6267698152	SMP	1	1151.86	353.99	1151.86	353.99	-1	
6267706527	SMP	1	1152.59	355.33	1152.59	355.33	-1	
6267714857	SMP	1	1153.61	356.04	1153.61	356.04	-1	
6267723179	SMP	1	1153.01	355.53	1153.01	355.53	-1	
6267731500	SMP	1	1152.33	357.41	1152.33	357.41	-1	
6267739920	SMP	1	1151.91	358.81	1151.91	358.81	-1	
6267748272	SMP	1	1151.20	359.12	1151.20	359.12	-1	
6267756507	SMP	1	1129.77	361.63	1129.77	361.63	-1	
6267764879	SMP	1	932.62	365.01	932.62	365.01	-1	
6267773278	SMP	1	807.91	373.17	807.91	373.17	-1	
6267781659	SMP	1	656.24	376.75	656.24	376.75	-1	
6267789879	SMP	1	527.15	382.74	527.15	382.74	-1	
6267798214	SMP	1	409.10	403.62	409.10	403.62	-1	
6267806663	SMP	1	391.36	409.50	391.36	409.50	-1	
6267815011	SMP	1	394.25	426.13	394.25	426.13	-1	
6267823276	SMP	1	386.23	429.27	386.23	429.27	-1	
6267831653	SMP	1	386.03	439.51	386.03	439.51	-1	
6267839998	SMP	1	389.99	445.90	389.99	445.90	-1	
6267848268	SMP	1	390.34	444.39	390.34	444.39	-1	
6267856672	SMP	1	390.98	444.71	390.98	444.71	-1	
6267865000	SMP	1	392.41	443.24	392.41	443.24	-1	
6267873348	SMP	1	392.53	445.14	392.53	445.14	-1	
6267881667	SMP	1	392.82	446.84	392.82	446.84	-1	
6267890019	SMP	1	391.93	446.70	391.93	446.70	-1	
6267898351	SMP	1	393.81	448.98	393.81	448.98	-1	
6267906761	SMP	1	395.27	445.94	395.27	445.94	-1	
6267915045	SMP	1	397.17	443.77	397.17	443.77	-1	
6267923360	SMP	1	399.49	439.99	399.49	439.99	-1	
6267931801	SMP	1	401.29	438.43	401.29	438.43	-1	
6267940156	SMP	1	392.25	435.23	392.25	435.23	-1	
6267948393	SMP	1	371.41	419.80	371.41	419.80	-1	
6267956782	SMP	1	367.00	413.74	367.00	413.74	-1	
6267965229	SMP	1	365.59	412.61	365.59	412.61	-1	
6267973368	SMP	1	356.79	408.63	356.79	408.63	-1	
6267981780	SMP	1	365.55	402.07	365.55	402.07	-1	
6267990133	SMP	1	363.41	395.42	363.41	395.42	-1	
6267998493	SMP	1	362.81	395.46	362.81	395.46	-1	
6268006779	SMP	1	359.96	389.35	359.96	389.35	-1	
6268015150	SMP	1	355.46	389.68	355.46	389.68	-1	
6268023493	SMP	1	357.90	384.57	357.90	384.57	-1	
6268031886	SMP	1	358.75	381.33	358.75	381.33	-1	
6268040118	SMP	1	359.23	378.91	359.23	378.91	-1	
6268048492	SMP	1	360.69	372.14	360.69	372.14	-1	
6268056881	SMP	1	362.73	368.41	362.73	368.41	-1	
6268065278	SMP	1	364.47	368.32	364.47	368.32	-1	
6268073495	SMP	1	367.00	369.37	367.00	369.37	-1	
6268081882	SMP	1	367.73	373.04	367.73	373.04	-1	
6268090220	SMP	1	366.89	374.21	366.89	374.21	-1	
6268098647	SMP	1	368.34	375.13	368.34	375.13	-1	
6268106862	SMP	1	372.24	375.85	372.24	375.85	-1	
6268115239	SMP	1	371.85	373.28	371.85	373.28	-1	
6268123637	SMP	1	372.51	374.42	372.51	374.42	-1	
6268131880	SMP	1	368.61	373.48	368.61	373.48	-1	
6268140277	SMP	1	368.17	374.61	368.17	374.61	-1	
6268148637	SMP	1	367.46	373.14	367.46	373.14	-1	
6268157023	SMP	1	365.72	373.77	365.72	373.77	-1	
6268165260	SMP	1	364.08	373.87	364.08	373.87	-1	
6268173662	SMP	1	362.65	370.36	362.65	370.36	-1	
6268182140	SMP	1	363.40	367.09	363.40	367.09	-1	
6268190400	SMP	1	362.49	364.11	362.49	364.11	-1	
6268198593	SMP	1	360.42	363.18	360.42	363.18	-1	
6268207029	SMP	1	359.24	363.92	359.24	363.92	-1	
6268215367	SMP	1	356.84	362.28	356.84	362.28	-1	
6268223786	SMP	1	356.44	362.32	356.44	362.32	-1	
6268232109	SMP	1	355.80	363.24	355.80	363.24	-1	
6268240359	SMP	1	354.76	365.25	354.76	365.25	-1	
6268248749	SMP	1	352.55	368.58	352.55	368.58	-1	
6268257028	SMP	1	350.18	370.78	350.18	370.78	-1	
6268265394	SMP	1	347.83	368.87	347.83	368.87	-1	
6268273748	SMP	1	346.70	367.44	346.70	367.44	-1	
6268282239	SMP	1	345.28	368.40	345.28	368.40	-1	
6268290364	SMP	1	344.41	367.04	344.41	367.04	-1	
6268298786	SMP	1	342.80	365.23	342.80	365.23	-1	
6268307145	SMP	1	342.31	363.84	342.31	363.84	-1	
6268315515	SMP	1	342.53	363.15	342.53	363.15	-1	
6268323739	SMP	1	342.74	363.83	342.74	363.83	-1	
6268332163	SMP	1	342.21	361.99	342.21	361.99	-1	
6268340506	SMP	1	343.59	360.47	343.59	360.47	-1	
6268348961	SMP	1	344.97	357.68	344.97	357.68	-1	
6268357119	SMP	1	345.70	357.33	345.70	357.33	-1	
6268365514	SMP	1	344.79	359.12	344.79	359.12	-1	
6268373852	SMP	1	346.12	359.70	346.12	359.70	-1	
6268382159	SMP	1	348.86	361.34	348.86	361.34	-1	
6268390463	SMP	1	351.77	362.95	351.77	362.95	-1	
6268398847	SMP	1	354.56	363.20	354.56	363.20	-1	
6268407267	SMP	1	359.42	362.67	359.42	362.67	-1	
6268415484	SMP	1	363.72	361.25	363.72	361.25	-1	
6268423856	SMP	1	363.51	360.10	363.51	360.10	-1	
6268432224	SMP	1	363.11	360.37	363.11	360.37	-1	
6268440614	SMP	1	359.81	359.61	359.81	359.61	-1	
6268448870	SMP	1	363.40	358.10	363.40	358.10	-1	
6268457263	SMP	1	365.13	360.88	365.13	360.88	-1	
6268465683	SMP	1	367.93	363.61	367.93	363.61	-1	
6268474005	SMP	1	367.02	367.36	367.02	367.36	-1	
6268482222	SMP	1	365.92	362.84	365.92	362.84	-1	
6268490627	SMP	1	366.46	360.39	366.46	360.39	-1	
6268499018	SMP	1	363.81	358.99	363.81	358.99	-1	
6268507252	SMP	1	365.65	361.50	365.65	361.50	-1	
6268515630	SMP	1	364.56	363.71	364.56	363.71	-1	
6268523991	SMP	1	364.77	367.61	364.77	367.61	-1	
6268532383	SMP	1	366.31	367.78	366.31	367.78	-1	
6268540607	SMP	1	369.62	370.89	369.62	370.89	-1	
6268549023	SMP	1	369.01	367.03	369.01	367.03	-1	
6268557362	SMP	1	366.94	362.55	366.94	362.55	-1	
6268565772	SMP	1	367.99	363.13	367.99	363.13	-1	
6268573983	SMP	1	365.06	362.60	365.06	362.60	-1	
6268582383	SMP	1	363.65	363.31	363.65	363.31	-1	
6268590718	SMP	1	365.10	359.65	365.10	359.65	-1	
6268599118	SMP	1	363.32	362.39	363.32	362.39	-1	
6268607378	SMP	1	363.31	363.03	363.31	363.03	-1	
6268615748	SMP	1	363.82	363.43	363.82	363.43	-1	
6268624150	SMP	1	362.39	364.66	362.39	364.66	-1	
6268632509	SMP	1	360.92	368.12	360.92	368.12	-1	
6268640738	SMP	1	359.79	373.54	359.79	373.54	-1	
6268649117	SMP	1	360.20	375.41	360.20	375.41	-1	
6268657530	SMP	1	359.71	375.72	359.71	375.72	-1	
6268665722	SMP	1	361.92	380.20	361.92	380.20	-1	
6268674130	SMP	1	363.26	382.20	363.26	382.20	-1	
6268682499	SMP	1	363.68	382.63	363.68	382.63	-1	
6268690815	SMP	1	364.27	383.26	364.27	383.26	-1	
6268699116	SMP	1	364.78	385.59	364.78	385.59	-1	
6268707471	SMP	1	364.94	387.23	364.94	387.23	-1	
6268715850	SMP	1	367.57	387.49	367.57	387.49	-1	
6268724257	SMP	1	372.68	386.34	372.68	386.34	-1	
6268732490	SMP	1	375.25	382.65	375.25	382.65	-1	
6268740883	SMP	1	374.73	380.20	374.73	380.20	-1	
6268749244	SMP	1	377.27	379.40	377.27	379.40	-1	
6268757633	SMP	1	376.80	377.46	376.80	377.46	-1	
6268765861	SMP	1	376.29	377.18	376.29	377.18	-1	
6268774250	SMP	1	376.68	376.40	376.68	376.40	-1	
6268782625	SMP	1	375.29	377.64	375.29	377.64	-1	
6268790855	SMP	1	373.90	377.91	373.90	377.91	-1	
6268799219	SMP	1	374.13	376.91	374.13	376.91	-1	
6268807638	SMP	1	373.01	377.06	373.01	377.06	-1	
6268816008	SMP	1	371.21	378.77	371.21	378.77	-1	
6268824260	SMP	1	368.93	379.91	368.93	379.91	-1	
6268832618	SMP	1	367.34	382.26	367.34	382.26	-1	
6268840981	SMP	1	365.21	380.50	365.21	380.50	-1	
6268849352	SMP	1	364.64	381.41	364.64	381.41	-1	
6268857626	SMP	1	366.04	382.12	366.04	382.12	-1	
6268866003	SMP	1	367.07	380.31	367.07	380.31	-1	
6268874389	SMP	1	367.32	378.82	367.32	378.82	-1	
6268882824	SMP	1	369.14	377.85	369.14	377.85	-1	
6268891085	SMP	1	369.12	374.59	369.12	374.59	-1	
6268899373	SMP	1	369.05	370.94	369.05	370.94	-1	
6268907767	SMP	1	369.00	371.49	369.00	371.49	-1	
6268915967	SMP	1	370.05	370.68	370.05	370.68	-1	
6268924362	SMP	1	369.03	372.69	369.03	372.69	-1	
6268932740	SMP	1	366.88	372.52	366.88	372.52	-1	
6268941109	SMP	1	367.52	371.87	367.52	371.87	-1	
6268949360	SMP	1	367.11	369.51	367.11	369.51	-1	
6268957763	SMP	1	366.97	368.77	366.97	368.77	-1	
6268966110	SMP	1	368.49	368.28	368.49	368.28	-1	
6268974478	SMP	1	368.03	359.66	368.03	359.66	-1	
6268982728	SMP	1	367.39	359.51	367.39	359.51	-1	
6268991117	SMP	1	370.07	360.55	370.07	360.55	-1	
6268999443	SMP	1	371.65	364.90	371.65	364.90	-1	
6269007859	SMP	1	373.17	365.48	373.17	365.48	-1	
6269016077	SMP	1	371.25	365.72	371.25	365.72	-1	
6269024473	SMP	1	371.80	368.54	371.80	368.54	-1	
6269032841	SMP	1	371.42	371.45	371.42	371.45	-1	
6269041232	SMP	1	369.39	367.64	369.39	367.64	-1	
6269049495	SMP	1	368.64	367.78	368.64	367.78	-1	
6269057883	SMP	1	368.22	373.38	368.22	373.38	-1	
6269066204	SMP	1	365.80	373.46	365.80	373.46	-1	
6269074497	SMP	1	363.91	374.95	363.91	374.95	-1	
6269082882	SMP	1	363.42	374.63	363.42	374.63	-1	
6269091194	SMP	1	360.78	374.41	360.78	374.41	-1	
6269099660	SMP	1	359.72	373.04	359.72	373.04	-1	
