## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_10-eye_data.idf
## Date:	11.04.2013 21:25:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33460                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14044221642	SMP	1	1168.75	511.46	1168.75	511.46	-1	
14044229904	SMP	1	1167.00	509.73	1167.00	509.73	-1	
14044238338	SMP	1	1164.05	511.25	1164.05	511.25	-1	
14044246514	SMP	1	1169.89	481.38	1169.89	481.38	-1	
14044254888	SMP	1	1171.51	442.18	1171.51	442.18	-1	
14044263272	SMP	1	1171.36	446.72	1171.36	446.72	-1	
14044271636	SMP	1	1178.21	447.81	1178.21	447.81	-1	
14044279911	SMP	1	1177.60	463.00	1177.60	463.00	-1	
14044288212	SMP	1	1176.15	456.99	1176.15	456.99	-1	
14044296622	SMP	1	1184.58	450.99	1184.58	450.99	-1	
14044305047	SMP	1	1184.77	453.78	1184.77	453.78	-1	
14044313270	SMP	1	1187.45	451.41	1187.45	451.41	-1	
14044321655	SMP	1	1186.94	448.52	1186.94	448.52	-1	
14044329994	SMP	1	1189.82	447.69	1189.82	447.69	-1	
14044338382	SMP	1	1192.16	448.00	1192.16	448.00	-1	
14044346594	SMP	1	1192.33	450.60	1192.33	450.60	-1	
14044355045	SMP	1	1191.97	453.65	1191.97	453.65	-1	
14044363480	SMP	1	1192.16	452.01	1192.16	452.01	-1	
14044371653	SMP	1	1196.75	448.88	1196.75	448.88	-1	
14044380040	SMP	1	1195.33	449.83	1195.33	449.83	-1	
14044388409	SMP	1	1196.43	449.89	1196.43	449.89	-1	
14044396785	SMP	1	1195.57	447.22	1195.57	447.22	-1	
14044405001	SMP	1	1195.72	445.19	1195.72	445.19	-1	
14044413360	SMP	1	1197.01	450.57	1197.01	450.57	-1	
14044421786	SMP	1	1196.71	445.77	1196.71	445.77	-1	
14044430147	SMP	1	1195.42	447.17	1195.42	447.17	-1	
14044438401	SMP	1	1196.44	443.63	1196.44	443.63	-1	
14044446739	SMP	1	1198.27	443.22	1198.27	443.22	-1	
14044455150	SMP	1	1195.74	441.05	1195.74	441.05	-1	
14044463501	SMP	1	1195.40	445.41	1195.40	445.41	-1	
14044471739	SMP	1	1196.54	441.59	1196.54	441.59	-1	
14044480119	SMP	1	1195.82	440.38	1195.82	440.38	-1	
14044488502	SMP	1	1194.65	449.03	1194.65	449.03	-1	
14044496903	SMP	1	1195.26	444.16	1195.26	444.16	-1	
14044505115	SMP	1	1194.23	444.39	1194.23	444.39	-1	
14044513535	SMP	1	1193.23	444.12	1193.23	444.12	-1	
14044521910	SMP	1	1193.23	444.54	1193.23	444.54	-1	
14044530146	SMP	1	1192.28	445.79	1192.28	445.79	-1	
14044538470	SMP	1	1190.88	447.61	1190.88	447.61	-1	
14044546911	SMP	1	1191.03	446.59	1191.03	446.59	-1	
14044555465	SMP	1	1195.01	446.12	1195.01	446.12	-1	
14044563569	SMP	1	1189.98	446.01	1189.98	446.01	-1	
14044571903	SMP	1	1189.72	456.12	1189.72	456.12	-1	
14044580239	SMP	1	1194.63	461.77	1194.63	461.77	-1	
14044588639	SMP	1	1195.15	458.85	1195.15	458.85	-1	
14044596909	SMP	1	1196.82	467.90	1196.82	467.90	-1	
14044605255	SMP	1	1195.53	463.56	1195.53	463.56	-1	
14044613613	SMP	1	1198.41	465.52	1198.41	465.52	-1	
14044622126	SMP	1	1198.96	469.49	1198.96	469.49	-1	
14044630277	SMP	1	1196.64	471.42	1196.64	471.42	-1	
14044638685	SMP	1	1196.92	475.04	1196.92	475.04	-1	
14044647022	SMP	1	1198.11	474.60	1198.11	474.60	-1	
14044655380	SMP	1	1197.37	477.23	1197.37	477.23	-1	
14044663584	SMP	1	1198.78	482.01	1198.78	482.01	-1	
14044672049	SMP	1	1195.95	482.48	1195.95	482.48	-1	
14044680375	SMP	1	1197.15	485.39	1197.15	485.39	-1	
14044688654	SMP	1	1195.40	481.71	1195.40	481.71	-1	
14044697027	SMP	1	1193.38	485.02	1193.38	485.02	-1	
14044705394	SMP	1	1192.53	488.75	1192.53	488.75	-1	
14044713755	SMP	1	1189.58	485.28	1189.58	485.28	-1	
14044722028	SMP	1	1194.47	486.34	1194.47	486.34	-1	
14044730369	SMP	1	1189.86	486.18	1189.86	486.18	-1	
14044738764	SMP	1	1192.34	489.85	1192.34	489.85	-1	
14044747324	SMP	1	1191.05	486.62	1191.05	486.62	-1	
14044755437	SMP	1	1183.62	486.48	1183.62	486.48	-1	
14044763733	SMP	1	1179.45	484.60	1179.45	484.60	-1	
14044772165	SMP	1	1172.64	486.30	1172.64	486.30	-1	
14044780381	SMP	1	1166.56	486.37	1166.56	486.37	-1	
14044788755	SMP	1	1172.78	487.79	1172.78	487.79	-1	
14044797121	SMP	1	1166.70	486.86	1166.70	486.86	-1	
14044805533	SMP	1	1165.81	486.98	1165.81	486.98	-1	
14044813747	SMP	1	1160.45	486.12	1160.45	486.12	-1	
14044822165	SMP	1	1163.76	489.60	1163.76	489.60	-1	
14044830526	SMP	1	1162.58	489.88	1162.58	489.88	-1	
14044838907	SMP	1	1159.69	487.72	1159.69	487.72	-1	
14044847128	SMP	1	1159.64	485.89	1159.64	485.89	-1	
14044855473	SMP	1	1159.50	486.23	1159.50	486.23	-1	
14044863910	SMP	1	1161.14	479.67	1161.14	479.67	-1	
14044872288	SMP	1	1163.59	481.65	1163.59	481.65	-1	
14044880503	SMP	1	1165.16	481.29	1165.16	481.29	-1	
14044888911	SMP	1	1163.76	478.46	1163.76	478.46	-1	
14044897265	SMP	1	1168.53	473.27	1168.53	473.27	-1	
14044905496	SMP	1	1174.83	374.03	1174.83	374.03	-1	
14044913898	SMP	1	1182.23	367.75	1182.23	367.75	-1	
14044922253	SMP	1	1184.03	366.89	1184.03	366.89	-1	
14044930640	SMP	1	1203.82	367.46	1203.82	367.46	-1	
14044938870	SMP	1	1193.34	367.59	1193.34	367.59	-1	
14044947233	SMP	1	1203.85	369.98	1203.85	369.98	-1	
14044955623	SMP	1	1206.50	370.26	1206.50	370.26	-1	
14044963996	SMP	1	1208.52	370.85	1208.52	370.85	-1	
14044972304	SMP	1	1209.28	371.46	1209.28	371.46	-1	
14044980629	SMP	1	1207.87	370.70	1207.87	370.70	-1	
14044989056	SMP	1	1209.65	369.63	1209.65	369.63	-1	
14044997399	SMP	1	1209.19	368.38	1209.19	368.38	-1	
14045005661	SMP	1	1210.39	366.23	1210.39	366.23	-1	
14045014011	SMP	1	1209.25	363.16	1209.25	363.16	-1	
14045022373	SMP	1	1209.47	364.39	1209.47	364.39	-1	
14045030763	SMP	1	1209.78	364.89	1209.78	364.89	-1	
14045039012	SMP	1	1209.85	366.71	1209.85	366.71	-1	
14045047394	SMP	1	1210.04	368.25	1210.04	368.25	-1	
14045055706	SMP	1	1211.07	370.35	1211.07	370.35	-1	
14045064000	SMP	1	1211.58	368.05	1211.58	368.05	-1	
14045072371	SMP	1	1211.56	368.13	1211.56	368.13	-1	
14045080745	SMP	1	1212.55	371.05	1212.55	371.05	-1	
14045089108	SMP	1	1213.94	370.69	1213.94	370.69	-1	
14045097392	SMP	1	1211.52	372.15	1211.52	372.15	-1	
14045105786	SMP	1	1211.56	374.29	1211.56	374.29	-1	
14045114139	SMP	1	1212.68	376.31	1212.68	376.31	-1	
14045122523	SMP	1	1211.26	380.25	1211.26	380.25	-1	
14045130760	SMP	1	1214.54	506.42	1214.54	506.42	-1	
14045139120	SMP	1	1211.78	485.43	1211.78	485.43	-1	
14045147519	SMP	1	1214.53	469.91	1214.53	469.91	-1	
14045155898	SMP	1	1215.82	494.86	1215.82	494.86	-1	
14045164106	SMP	1	1214.67	486.22	1214.67	486.22	-1	
14045172528	SMP	1	1215.23	496.70	1215.23	496.70	-1	
14045180984	SMP	1	1219.62	493.59	1219.62	493.59	-1	
14045189139	SMP	1	1223.88	498.29	1223.88	498.29	-1	
14045197516	SMP	1	1221.40	492.93	1221.40	492.93	-1	
14045205898	SMP	1	1220.78	486.44	1220.78	486.44	-1	
14045214247	SMP	1	1224.75	499.75	1224.75	499.75	-1	
14045222512	SMP	1	1222.34	488.38	1222.34	488.38	-1	
14045230870	SMP	1	1221.02	489.64	1221.02	489.64	-1	
14045239272	SMP	1	1224.76	489.73	1224.76	489.73	-1	
14045247634	SMP	1	1219.68	495.81	1219.68	495.81	-1	
14045255897	SMP	1	1220.42	488.23	1220.42	488.23	-1	
14045264243	SMP	1	1222.30	485.18	1222.30	485.18	-1	
14045272630	SMP	1	1220.19	493.57	1220.19	493.57	-1	
14045280961	SMP	1	1219.15	485.68	1219.15	485.68	-1	
14045289278	SMP	1	1221.08	491.65	1221.08	491.65	-1	
14045297627	SMP	1	1220.35	502.96	1220.35	502.96	-1	
14045306022	SMP	1	1220.22	490.29	1220.22	490.29	-1	
14045314268	SMP	1	1222.32	489.46	1222.32	489.46	-1	
14045322653	SMP	1	1225.33	491.79	1225.33	491.79	-1	
14045330974	SMP	1	1225.43	490.81	1225.43	490.81	-1	
14045339375	SMP	1	1225.73	486.67	1225.73	486.67	-1	
14045347646	SMP	1	1228.12	492.44	1228.12	492.44	-1	
14045356020	SMP	1	1227.47	489.98	1227.47	489.98	-1	
14045364315	SMP	1	1230.81	482.82	1230.81	482.82	-1	
14045372770	SMP	1	1231.27	481.83	1231.27	481.83	-1	
14045380972	SMP	1	1233.69	483.04	1233.69	483.04	-1	
14045389418	SMP	1	1234.54	481.38	1234.54	481.38	-1	
14045397762	SMP	1	1235.89	478.35	1235.89	478.35	-1	
14045406155	SMP	1	1236.56	481.12	1236.56	481.12	-1	
14045414354	SMP	1	1235.22	479.29	1235.22	479.29	-1	
14045422748	SMP	1	1234.94	470.72	1234.94	470.72	-1	
14045431113	SMP	1	1236.18	475.10	1236.18	475.10	-1	
14045439497	SMP	1	1235.88	472.81	1235.88	472.81	-1	
14045447718	SMP	1	1236.36	472.97	1236.36	472.97	-1	
14045456121	SMP	1	1237.28	476.33	1237.28	476.33	-1	
14045464481	SMP	1	1238.03	476.13	1238.03	476.13	-1	
14045472754	SMP	1	1237.55	473.93	1237.55	473.93	-1	
14045481090	SMP	1	1237.38	478.62	1237.38	478.62	-1	
14045489510	SMP	1	1236.80	478.70	1236.80	478.70	-1	
14045497913	SMP	1	1232.88	482.47	1232.88	482.47	-1	
14045506155	SMP	1	1239.09	485.53	1239.09	485.53	-1	
14045514513	SMP	1	1238.28	480.93	1238.28	480.93	-1	
14045522898	SMP	1	1238.80	480.08	1238.80	480.08	-1	
14045531242	SMP	1	1246.73	479.75	1246.73	479.75	-1	
14045539477	SMP	1	1238.13	465.55	1238.13	465.55	-1	
14045547852	SMP	1	1233.70	376.92	1233.70	376.92	-1	
14045556401	SMP	1	1231.04	385.53	1231.04	385.53	-1	
14045564606	SMP	1	1219.93	373.71	1219.93	373.71	-1	
14045572908	SMP	1	1221.96	371.58	1221.96	371.58	-1	
14045581253	SMP	1	1218.79	378.65	1218.79	378.65	-1	
14045589647	SMP	1	1216.83	371.81	1216.83	371.81	-1	
14045597885	SMP	1	1218.05	371.18	1218.05	371.18	-1	
14045606307	SMP	1	1213.53	369.58	1213.53	369.58	-1	
14045614612	SMP	1	1212.52	365.09	1212.52	365.09	-1	
14045623029	SMP	1	1212.48	365.29	1212.48	365.29	-1	
14045631256	SMP	1	1211.00	359.38	1211.00	359.38	-1	
14045639671	SMP	1	1207.50	356.90	1207.50	356.90	-1	
14045648004	SMP	1	1212.08	354.19	1212.08	354.19	-1	
14045656397	SMP	1	1208.67	354.69	1208.67	354.69	-1	
14045664614	SMP	1	1212.54	353.41	1212.54	353.41	-1	
14045673031	SMP	1	1208.08	351.75	1208.08	351.75	-1	
14045681354	SMP	1	1214.85	349.81	1214.85	349.81	-1	
14045689747	SMP	1	1211.63	350.15	1211.63	350.15	-1	
14045698004	SMP	1	1213.21	348.33	1213.21	348.33	-1	
14045706438	SMP	1	1210.13	350.36	1210.13	350.36	-1	
14045714771	SMP	1	1210.55	350.12	1210.55	350.12	-1	
14045723023	SMP	1	1212.03	355.49	1212.03	355.49	-1	
14045731356	SMP	1	1211.14	353.92	1211.14	353.92	-1	
14045739740	SMP	1	1208.19	357.93	1208.19	357.93	-1	
14045748109	SMP	1	1207.46	356.48	1207.46	356.48	-1	
14045756410	SMP	1	1208.15	360.13	1208.15	360.13	-1	
14045764695	SMP	1	1208.59	359.17	1208.59	359.17	-1	
14045773122	SMP	1	1208.21	361.39	1208.21	361.39	-1	
14045781497	SMP	1	1209.07	363.71	1209.07	363.71	-1	
14045789752	SMP	1	1208.80	362.34	1208.80	362.34	-1	
14045798130	SMP	1	1210.50	365.34	1210.50	365.34	-1	
14045806510	SMP	1	1210.96	364.10	1210.96	364.10	-1	
14045814851	SMP	1	1210.24	365.91	1210.24	365.91	-1	
14045823149	SMP	1	1210.06	359.96	1210.06	359.96	-1	
14045831480	SMP	1	1212.30	362.21	1212.30	362.21	-1	
14045839882	SMP	1	1207.30	357.72	1207.30	357.72	-1	
14045848252	SMP	1	1210.36	359.43	1210.36	359.43	-1	
14045856482	SMP	1	1210.79	360.23	1210.79	360.23	-1	
14045864860	SMP	1	1212.74	363.88	1212.74	363.88	-1	
14045873276	SMP	1	1211.45	357.56	1211.45	357.56	-1	
14045881476	SMP	1	1214.54	356.85	1214.54	356.85	-1	
14045889877	SMP	1	1211.92	361.15	1211.92	361.15	-1	
14045898251	SMP	1	1212.05	347.41	1212.05	347.41	-1	
14045906629	SMP	1	1209.91	347.90	1209.91	347.90	-1	
14045914885	SMP	1	1210.10	350.92	1210.10	350.92	-1	
14045923258	SMP	1	1200.65	351.17	1200.65	351.17	-1	
14045931609	SMP	1	1211.60	360.66	1211.60	360.66	-1	
14045939995	SMP	1	1213.05	360.78	1213.05	360.78	-1	
14045948254	SMP	1	1210.22	353.51	1210.22	353.51	-1	
14045956620	SMP	1	1206.62	351.42	1206.62	351.42	-1	
14045965008	SMP	1	1205.67	352.24	1205.67	352.24	-1	
14045973400	SMP	1	1206.52	355.28	1206.52	355.28	-1	
14045981617	SMP	1	1201.27	348.81	1201.27	348.81	-1	
14045990019	SMP	1	1206.53	351.98	1206.53	351.98	-1	
14045998362	SMP	1	1204.26	349.57	1204.26	349.57	-1	
14046006600	SMP	1	1204.70	352.75	1204.70	352.75	-1	
14046014956	SMP	1	1208.53	355.95	1208.53	355.95	-1	
14046023406	SMP	1	1209.97	350.05	1209.97	350.05	-1	
14046031762	SMP	1	1208.46	353.78	1208.46	353.78	-1	
14046040005	SMP	1	1208.02	356.45	1208.02	356.45	-1	
14046048369	SMP	1	1206.25	355.81	1206.25	355.81	-1	
14046056738	SMP	1	1212.92	359.83	1212.92	359.83	-1	
14046065124	SMP	1	1209.30	356.08	1209.30	356.08	-1	
14046073399	SMP	1	1206.26	356.11	1206.26	356.11	-1	
14046081696	SMP	1	1206.72	358.00	1206.72	358.00	-1	
14046090129	SMP	1	1209.03	361.41	1209.03	361.41	-1	
14046098498	SMP	1	1206.81	360.14	1206.81	360.14	-1	
14046106765	SMP	1	1209.72	357.49	1209.72	357.49	-1	
14046115135	SMP	1	1209.86	360.49	1209.86	360.49	-1	
14046123486	SMP	1	1207.78	359.61	1207.78	359.61	-1	
14046131721	SMP	1	1209.80	358.97	1209.80	358.97	-1	
14046140408	SMP	1	1206.68	357.74	1206.68	357.74	-1	
14046148486	SMP	1	1202.42	356.79	1202.42	356.79	-1	
14046156890	SMP	1	1199.99	356.51	1199.99	356.51	-1	
14046165054	SMP	1	1204.14	358.16	1204.14	358.16	-1	
14046173529	SMP	1	1207.60	357.86	1207.60	357.86	-1	
14046181843	SMP	1	1205.99	360.48	1205.99	360.48	-1	
14046190245	SMP	1	1206.69	365.02	1206.69	365.02	-1	
14046198500	SMP	1	1207.32	367.10	1207.32	367.10	-1	
14046206872	SMP	1	1207.89	368.11	1207.89	368.11	-1	
14046215233	SMP	1	1205.20	364.59	1205.20	364.59	-1	
14046223647	SMP	1	1210.34	364.89	1210.34	364.89	-1	
14046231847	SMP	1	1209.58	362.90	1209.58	362.90	-1	
14046240239	SMP	1	1212.18	369.36	1212.18	369.36	-1	
14046248610	SMP	1	1214.03	367.58	1214.03	367.58	-1	
14046256865	SMP	1	1215.62	363.63	1215.62	363.63	-1	
14046265345	SMP	1	1215.46	356.29	1215.46	356.29	-1	
14046273660	SMP	1	1210.32	362.94	1210.32	362.94	-1	
14046282007	SMP	1	1212.92	359.14	1212.92	359.14	-1	
14046290224	SMP	1	1213.14	364.87	1213.14	364.87	-1	
14046298610	SMP	1	1215.00	357.07	1215.00	357.07	-1	
14046307014	SMP	1	1212.29	351.16	1212.29	351.16	-1	
14046315577	SMP	1	1204.44	353.24	1204.44	353.24	-1	
14046323631	SMP	1	1207.75	350.88	1207.75	350.88	-1	
14046332008	SMP	1	1210.52	353.24	1210.52	353.24	-1	
14046340343	SMP	1	1206.52	355.24	1206.52	355.24	-1	
14046348733	SMP	1	1205.38	353.58	1205.38	353.58	-1	
14046357015	SMP	1	1205.00	356.41	1205.00	356.41	-1	
14046365355	SMP	1	1209.78	354.54	1209.78	354.54	-1	
14046373745	SMP	1	1206.73	351.27	1206.73	351.27	-1	
14046382114	SMP	1	1205.82	349.27	1205.82	349.27	-1	
14046390364	SMP	1	1206.16	346.36	1206.16	346.36	-1	
14046398749	SMP	1	1209.57	355.53	1209.57	355.53	-1	
14046407111	SMP	1	1208.89	352.58	1208.89	352.58	-1	
14046415420	SMP	1	1208.32	348.61	1208.32	348.61	-1	
14046423739	SMP	1	1202.92	350.83	1202.92	350.83	-1	
14046432136	SMP	1	1208.96	350.30	1208.96	350.30	-1	
14046440454	SMP	1	1210.08	345.32	1210.08	345.32	-1	
14046448702	SMP	1	1208.71	347.91	1208.71	347.91	-1	
14046457098	SMP	1	1204.55	348.97	1204.55	348.97	-1	
14046465479	SMP	1	1209.09	349.12	1209.09	349.12	-1	
14046473895	SMP	1	1212.05	346.44	1212.05	346.44	-1	
14046482112	SMP	1	1204.67	349.46	1204.67	349.46	-1	
14046490479	SMP	1	1203.94	347.97	1203.94	347.97	-1	
14046498861	SMP	1	1203.31	348.57	1203.31	348.57	-1	
14046507233	SMP	1	1207.86	352.43	1207.86	352.43	-1	
14046515466	SMP	1	1205.65	351.88	1205.65	351.88	-1	
14046523881	SMP	1	1204.08	348.87	1204.08	348.87	-1	
14046532247	SMP	1	1197.88	350.64	1197.88	350.64	-1	
14046540500	SMP	1	1203.04	349.94	1203.04	349.94	-1	
14046548861	SMP	1	1208.79	344.60	1208.79	344.60	-1	
14046557220	SMP	1	1198.50	346.51	1198.50	346.51	-1	
14046565569	SMP	1	1203.11	322.30	1203.11	322.30	-1	
14046573889	SMP	1	1209.78	274.96	1209.78	274.96	-1	
14046582237	SMP	1	1217.49	233.81	1217.49	233.81	-1	
14046590616	SMP	1	1213.18	251.80	1213.18	251.80	-1	
14046598992	SMP	1	1216.29	251.32	1216.29	251.32	-1	
14046607254	SMP	1	1221.30	268.04	1221.30	268.04	-1	
14046615613	SMP	1	1226.86	263.97	1226.86	263.97	-1	
14046624030	SMP	1	1229.60	241.05	1229.60	241.05	-1	
14046632363	SMP	1	1228.47	255.64	1228.47	255.64	-1	
14046640595	SMP	1	1230.66	253.07	1230.66	253.07	-1	
14046648994	SMP	1	1229.84	252.97	1229.84	252.97	-1	
14046657377	SMP	1	1231.82	247.68	1231.82	247.68	-1	
14046665581	SMP	1	1232.45	253.64	1232.45	253.64	-1	
14046674006	SMP	1	1233.35	251.83	1233.35	251.83	-1	
14046682355	SMP	1	1232.17	244.42	1232.17	244.42	-1	
14046690729	SMP	1	1231.07	249.40	1231.07	249.40	-1	
14046698985	SMP	1	1198.53	170.08	1198.53	170.08	-1	
14046707373	SMP	1	1029.92	76.81	1029.92	76.81	-1	
14046715756	SMP	1	986.74	12.79	986.74	12.79	-1	
14046724121	SMP	1	941.79	-23.47	941.79	-23.47	-1	
14046732326	SMP	1	848.12	-80.47	848.12	-80.47	-1	
14046740672	SMP	1	849.47	-78.15	849.47	-78.15	-1	
14046749479	SMP	1	852.98	-75.81	852.98	-75.81	-1	
14046757505	SMP	1	856.45	-85.88	856.45	-85.88	-1	
14046765701	SMP	1	849.47	-90.04	849.47	-90.04	-1	
14046774124	SMP	1	823.25	-90.84	823.25	-90.84	-1	
14046782474	SMP	1	866.76	-82.05	866.76	-82.05	-1	
14046790865	SMP	1	0.00	-7.25	0.00	-7.25	-1	
14046799112	SMP	1	829.93	-88.96	829.93	-88.96	-1	
14046807468	SMP	1	855.58	-83.91	855.58	-83.91	-1	
14046815825	SMP	1	856.82	-84.19	856.82	-84.19	-1	
14046824138	SMP	1	827.25	-89.89	827.25	-89.89	-1	
14046832500	SMP	1	0.00	-6.78	0.00	-6.78	-1	
14046840832	SMP	1	862.33	-88.27	862.33	-88.27	-1	
14046849242	SMP	1	840.84	-89.92	840.84	-89.92	-1	
14046857437	SMP	1	851.21	-89.66	851.21	-89.66	-1	
14046865836	SMP	1	0.00	-4.21	0.00	-4.21	-1	
14046874244	SMP	1	852.45	-88.67	852.45	-88.67	-1	
14046882608	SMP	1	851.18	-90.00	851.18	-90.00	-1	
14046890808	SMP	1	0.00	-3.30	0.00	-3.30	-1	
14046899248	SMP	1	858.76	-91.38	858.76	-91.38	-1	
14046907598	SMP	1	0.00	-1.37	0.00	-1.37	-1	
14046916000	SMP	1	0.00	-1.03	0.00	-1.03	-1	
14046924261	SMP	1	854.35	-91.52	854.35	-91.52	-1	
14046932609	SMP	1	853.76	-90.59	853.76	-90.59	-1	
14046941058	SMP	1	861.88	-86.48	861.88	-86.48	-1	
14046949212	SMP	1	855.83	-89.97	855.83	-89.97	-1	
14046957621	SMP	1	857.48	-88.49	857.48	-88.49	-1	
14046965974	SMP	1	871.34	-89.61	871.34	-89.61	-1	
14046974375	SMP	1	856.01	-90.95	856.01	-90.95	-1	
14046982576	SMP	1	0.00	-3.02	0.00	-3.02	-1	
14046990980	SMP	1	857.64	-91.98	857.64	-91.98	-1	
14046999364	SMP	1	0.00	-2.74	0.00	-2.74	-1	
14047007730	SMP	1	852.64	-94.05	852.64	-94.05	-1	
14047015975	SMP	1	850.13	-92.47	850.13	-92.47	-1	
14047024387	SMP	1	0.00	-2.21	0.00	-2.21	-1	
14047032751	SMP	1	0.00	-1.08	0.00	-1.08	-1	
14047041057	SMP	1	0.00	-0.78	0.00	-0.78	-1	
14047049351	SMP	1	0.00	-0.45	0.00	-0.45	-1	
14047057663	SMP	1	0.00	-0.28	0.00	-0.28	-1	
14047066088	SMP	1	0.00	-0.20	0.00	-0.20	-1	
14047074427	SMP	1	0.00	-0.19	0.00	-0.19	-1	
14047082702	SMP	1	0.00	-0.13	0.00	-0.13	-1	
14047091117	SMP	1	0.00	-0.12	0.00	-0.12	-1	
14047099486	SMP	1	0.00	-0.09	0.00	-0.09	-1	
14047099785	MSG	1	# Message: balls_itemR_neg.jpg
14047107725	SMP	1	0.00	0.00	0.00	0.00	-1	
14047116111	SMP	1	0.00	0.00	0.00	0.00	-1	
14047124489	SMP	1	0.00	0.00	0.00	0.00	-1	
14047132848	SMP	1	0.00	0.00	0.00	0.00	-1	
14047141142	SMP	1	0.00	0.00	0.00	0.00	-1	
14047149549	SMP	1	0.00	0.00	0.00	0.00	-1	
14047157882	SMP	1	0.00	0.00	0.00	0.00	-1	
14047166237	SMP	1	0.00	0.00	0.00	0.00	-1	
14047174544	SMP	1	0.00	0.00	0.00	0.00	-1	
14047182856	SMP	1	0.00	0.00	0.00	0.00	-1	
14047191522	SMP	1	0.00	0.00	0.00	0.00	-1	
14047199438	SMP	1	0.00	0.00	0.00	0.00	-1	
14047207871	SMP	1	0.00	0.00	0.00	0.00	-1	
14047216364	SMP	1	0.00	0.00	0.00	0.00	-1	
14047224604	SMP	1	0.00	0.00	0.00	0.00	-1	
14047232830	SMP	1	0.00	0.00	0.00	0.00	-1	
14047241208	SMP	1	846.09	-99.82	846.09	-99.82	-1	
14047249597	SMP	1	0.00	-0.03	0.00	-0.03	-1	
14047257994	SMP	1	0.00	-0.03	0.00	-0.03	-1	
14047266217	SMP	1	0.00	-0.03	0.00	-0.03	-1	
14047274638	SMP	1	0.00	-0.03	0.00	-0.03	-1	
14047282975	SMP	1	0.00	-0.03	0.00	-0.03	-1	
14047291335	SMP	1	0.00	-0.03	0.00	-0.03	-1	
14047299585	SMP	1	0.00	-0.03	0.00	-0.03	-1	
14047308035	SMP	1	0.00	-0.03	0.00	-0.03	-1	
14047316388	SMP	1	0.00	-0.03	0.00	-0.03	-1	
14047324755	SMP	1	0.00	-0.03	0.00	-0.03	-1	
14047332985	SMP	1	0.00	0.00	0.00	0.00	-1	
14047341396	SMP	1	841.20	-101.35	841.20	-101.35	-1	
14047349686	SMP	1	851.37	-102.29	851.37	-102.29	-1	
14047357998	SMP	1	0.00	-0.07	0.00	-0.07	-1	
14047366368	SMP	1	0.00	-0.06	0.00	-0.06	-1	
14047374729	SMP	1	869.28	-102.59	869.28	-102.59	-1	
14047383093	SMP	1	0.00	-0.11	0.00	-0.11	-1	
14047391366	SMP	1	0.00	-0.11	0.00	-0.11	-1	
14047399730	SMP	1	0.00	-0.10	0.00	-0.10	-1	
14047408121	SMP	1	0.00	-0.10	0.00	-0.10	-1	
14047416418	SMP	1	853.53	-102.46	853.53	-102.46	-1	
14047424764	SMP	1	0.00	-0.15	0.00	-0.15	-1	
14047433069	SMP	1	0.00	-0.10	0.00	-0.10	-1	
14047441459	SMP	1	0.00	-0.07	0.00	-0.07	-1	
14047449812	SMP	1	0.00	-0.06	0.00	-0.06	-1	
14047458111	SMP	1	0.00	-0.06	0.00	-0.06	-1	
14047466438	SMP	1	0.00	-0.03	0.00	-0.03	-1	
14047474876	SMP	1	0.00	-0.03	0.00	-0.03	-1	
14047483223	SMP	1	0.00	-0.03	0.00	-0.03	-1	
14047491445	SMP	1	0.00	-0.03	0.00	-0.03	-1	
14047499832	SMP	1	0.00	-0.03	0.00	-0.03	-1	
14047508249	SMP	1	0.00	0.00	0.00	0.00	-1	
14047516421	SMP	1	0.00	0.00	0.00	0.00	-1	
14047524854	SMP	1	0.00	0.00	0.00	0.00	-1	
14047533224	SMP	1	0.00	0.00	0.00	0.00	-1	
14047541574	SMP	1	827.51	-82.49	827.51	-82.49	-1	
14047549915	SMP	1	720.89	-7.55	720.89	-7.55	-1	
14047558258	SMP	1	637.46	-3.53	637.46	-3.53	-1	
14047566563	SMP	1	550.67	127.53	550.67	127.53	-1	
14047574983	SMP	1	434.41	307.78	434.41	307.78	-1	
14047583209	SMP	1	361.63	496.40	361.63	496.40	-1	
14047591588	SMP	1	309.06	633.59	309.06	633.59	-1	
14047599984	SMP	1	289.57	749.10	289.57	749.10	-1	
14047608208	SMP	1	288.26	768.79	288.26	768.79	-1	
