## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_03-eye_data.idf
## Date:	18.10.2012 19:31:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63021                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101812_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6865002849	SMP	1	796.23	554.63	796.23	554.63	-1	
6865010922	SMP	1	795.46	552.72	795.46	552.72	-1	
6865019319	SMP	1	791.59	552.86	791.59	552.86	-1	
6865027643	SMP	1	792.56	552.61	792.56	552.61	-1	
6865036077	SMP	1	790.75	552.34	790.75	552.34	-1	
6865044292	SMP	1	795.50	551.81	795.50	551.81	-1	
6865052663	SMP	1	789.52	549.77	789.52	549.77	-1	
6865061033	SMP	1	791.53	550.32	791.53	550.32	-1	
6865069272	SMP	1	790.31	551.09	790.31	551.09	-1	
6865077668	SMP	1	788.74	550.38	788.74	550.38	-1	
6865086033	SMP	1	791.53	549.73	791.53	549.73	-1	
6865094425	SMP	1	792.24	546.95	792.24	546.95	-1	
6865103216	SMP	1	792.02	547.46	792.02	547.46	-1	
6865111006	SMP	1	792.51	546.11	792.51	546.11	-1	
6865119367	SMP	1	791.49	546.82	791.49	546.82	-1	
6865127771	SMP	1	793.18	548.46	793.18	548.46	-1	
6865136072	SMP	1	792.78	549.29	792.78	549.29	-1	
6865144406	SMP	1	793.17	552.26	793.17	552.26	-1	
6865152811	SMP	1	793.72	553.24	793.72	553.24	-1	
6865161165	SMP	1	795.92	555.19	795.92	555.19	-1	
6865169400	SMP	1	797.37	552.02	797.37	552.02	-1	
6865177766	SMP	1	797.05	548.18	797.05	548.18	-1	
6865186179	SMP	1	795.00	552.46	795.00	552.46	-1	
6865194393	SMP	1	799.22	555.05	799.22	555.05	-1	
6865203168	SMP	1	796.22	557.88	796.22	557.88	-1	
6865211145	SMP	1	797.66	559.57	797.66	559.57	-1	
6865219525	SMP	1	799.92	558.55	799.92	558.55	-1	
6865227772	SMP	1	796.85	559.59	796.85	559.59	-1	
6865236220	SMP	1	796.69	557.83	796.69	557.83	-1	
6865244507	SMP	1	797.33	553.32	797.33	553.32	-1	
6865253066	SMP	1	799.27	546.59	799.27	546.59	-1	
6865261128	SMP	1	799.07	546.19	799.07	546.19	-1	
6865269551	SMP	1	798.54	551.15	798.54	551.15	-1	
6865277914	SMP	1	793.81	558.76	793.81	558.76	-1	
6865286299	SMP	1	798.00	553.72	798.00	553.72	-1	
6865294522	SMP	1	797.12	551.74	797.12	551.74	-1	
6865303090	SMP	1	796.72	672.20	796.72	672.20	-1	
6865311259	SMP	1	785.56	415.40	785.56	415.40	-1	
6865319551	SMP	1	794.76	555.99	794.76	555.99	-1	
6865327888	SMP	1	794.99	549.60	794.99	549.60	-1	
6865336678	SMP	1	795.92	552.53	795.92	552.53	-1	
6865344670	SMP	1	796.72	548.57	796.72	548.57	-1	
6865353027	SMP	1	795.17	549.62	795.17	549.62	-1	
6865361281	SMP	1	791.68	556.93	791.68	556.93	-1	
6865369643	SMP	1	792.36	554.82	792.36	554.82	-1	
6865378078	SMP	1	791.82	560.01	791.82	560.01	-1	
6865386290	SMP	1	788.02	560.55	788.02	560.55	-1	
6865394652	SMP	1	789.41	563.80	789.41	563.80	-1	
6865403088	SMP	1	791.76	560.51	791.76	560.51	-1	
6865411372	SMP	1	791.06	559.90	791.06	559.90	-1	
6865419687	SMP	1	790.84	558.86	790.84	558.86	-1	
6865428000	SMP	1	788.64	559.13	788.64	559.13	-1	
6865436404	SMP	1	789.29	560.52	789.29	560.52	-1	
6865444744	SMP	1	790.07	559.13	790.07	559.13	-1	
6865453107	SMP	1	791.98	558.01	791.98	558.01	-1	
6865461421	SMP	1	793.75	555.32	793.75	555.32	-1	
6865470349	SMP	1	793.80	560.31	793.80	560.31	-1	
6865478012	SMP	1	795.73	555.00	795.73	555.00	-1	
6865486418	SMP	1	795.14	554.80	795.14	554.80	-1	
6865495044	SMP	1	795.25	556.69	795.25	556.69	-1	
6865503766	SMP	1	795.66	554.48	795.66	554.48	-1	
6865511463	SMP	1	795.29	554.67	795.29	554.67	-1	
6865519765	SMP	1	795.28	558.70	795.28	558.70	-1	
6865528137	SMP	1	796.46	513.60	796.46	513.60	-1	
6865537008	SMP	1	795.25	417.65	795.25	417.65	-1	
6865544783	SMP	1	794.88	402.74	794.88	402.74	-1	
6865553142	SMP	1	795.51	382.93	795.51	382.93	-1	
6865561541	SMP	1	798.24	362.12	798.24	362.12	-1	
6865570214	SMP	1	799.34	383.08	799.34	383.08	-1	
6865578153	SMP	1	799.62	369.72	799.62	369.72	-1	
6865586543	SMP	1	798.12	358.71	798.12	358.71	-1	
6865594907	SMP	1	799.14	350.31	799.14	350.31	-1	
6865603498	SMP	1	802.97	358.99	802.97	358.99	-1	
6865611524	SMP	1	804.79	351.98	804.79	351.98	-1	
6865619850	SMP	1	802.44	351.98	802.44	351.98	-1	
6865628353	SMP	1	804.36	352.35	804.36	352.35	-1	
6865636589	SMP	1	802.15	351.71	802.15	351.71	-1	
6865644914	SMP	1	800.24	341.74	800.24	341.74	-1	
6865653219	SMP	1	802.17	355.75	802.17	355.75	-1	
6865661664	SMP	1	798.63	347.74	798.63	347.74	-1	
6865669951	SMP	1	797.72	347.21	797.72	347.21	-1	
6865678282	SMP	1	797.66	349.95	797.66	349.95	-1	
6865686674	SMP	1	798.16	353.12	798.16	353.12	-1	
6865695005	SMP	1	793.52	347.54	793.52	347.54	-1	
6865704714	SMP	1	791.21	341.82	791.21	341.82	-1	
6865711622	SMP	1	790.51	343.64	790.51	343.64	-1	
6865720021	SMP	1	791.90	348.09	791.90	348.09	-1	
6865728264	SMP	1	792.35	352.21	792.35	352.21	-1	
6865736673	SMP	1	791.95	347.30	791.95	347.30	-1	
6865745007	SMP	1	789.10	347.79	789.10	347.79	-1	
6865753387	SMP	1	792.92	348.27	792.92	348.27	-1	
6865761652	SMP	1	792.14	345.26	792.14	345.26	-1	
6865770354	SMP	1	790.06	344.59	790.06	344.59	-1	
6865778384	SMP	1	786.77	344.98	786.77	344.98	-1	
6865786802	SMP	1	789.91	345.90	789.91	345.90	-1	
6865795043	SMP	1	795.82	343.24	795.82	343.24	-1	
6865803390	SMP	1	794.17	341.43	794.17	341.43	-1	
6865811760	SMP	1	796.13	343.61	796.13	343.61	-1	
6865820179	SMP	1	789.58	343.53	789.58	343.53	-1	
6865828358	SMP	1	787.66	345.13	787.66	345.13	-1	
6865836830	SMP	1	787.28	344.79	787.28	344.79	-1	
6865845160	SMP	1	785.83	346.55	785.83	346.55	-1	
6865853358	SMP	1	790.18	343.18	790.18	343.18	-1	
6865861801	SMP	1	789.18	345.98	789.18	345.98	-1	
6865870171	SMP	1	793.26	349.18	793.26	349.18	-1	
6865878540	SMP	1	790.05	344.13	790.05	344.13	-1	
6865886757	SMP	1	744.02	338.89	744.02	338.89	-1	
6865895149	SMP	1	790.75	345.82	790.75	345.82	-1	
6865903653	SMP	1	789.67	343.91	789.67	343.91	-1	
6865911945	SMP	1	789.63	337.15	789.63	337.15	-1	
6865920214	SMP	1	788.63	339.09	788.63	339.09	-1	
6865928507	SMP	1	792.40	341.35	792.40	341.35	-1	
6865936943	SMP	1	791.77	347.25	791.77	347.25	-1	
6865945258	SMP	1	789.95	342.25	789.95	342.25	-1	
6865953479	SMP	1	740.58	368.63	740.58	368.63	-1	
6865962006	SMP	1	789.83	337.81	789.83	337.81	-1	
6865970546	SMP	1	791.17	340.20	791.17	340.20	-1	
6865978672	SMP	1	789.95	347.85	789.95	347.85	-1	
6865986917	SMP	1	788.84	345.41	788.84	345.41	-1	
6865995232	SMP	1	786.01	345.16	786.01	345.16	-1	
6866003639	SMP	1	784.40	348.15	784.40	348.15	-1	
6866011915	SMP	1	786.46	348.14	786.46	348.14	-1	
6866020332	SMP	1	783.96	353.29	783.96	353.29	-1	
6866028663	SMP	1	788.25	348.91	788.25	348.91	-1	
6866037072	SMP	1	789.42	345.40	789.42	345.40	-1	
6866045288	SMP	1	789.11	345.09	789.11	345.09	-1	
6866053625	SMP	1	788.76	345.08	788.76	345.08	-1	
6866062122	SMP	1	790.27	342.56	790.27	342.56	-1	
6866070407	SMP	1	788.49	343.92	788.49	343.92	-1	
6866078651	SMP	1	790.63	342.53	790.63	342.53	-1	
6866086971	SMP	1	792.25	338.79	792.25	338.79	-1	
6866095371	SMP	1	791.67	339.52	791.67	339.52	-1	
6866104312	SMP	1	791.46	337.47	791.46	337.47	-1	
6866112134	SMP	1	791.12	338.98	791.12	338.98	-1	
6866120369	SMP	1	790.55	335.23	790.55	335.23	-1	
6866128760	SMP	1	790.63	336.47	790.63	336.47	-1	
6866137048	SMP	1	787.98	339.76	787.98	339.76	-1	
6866145406	SMP	1	788.68	339.20	788.68	339.20	-1	
6866153757	SMP	1	789.05	340.16	789.05	340.16	-1	
6866162102	SMP	1	788.15	342.94	788.15	342.94	-1	
6866170423	SMP	1	787.89	484.83	787.89	484.83	-1	
6866178762	SMP	1	790.14	537.76	790.14	537.76	-1	
6866187146	SMP	1	788.74	519.10	788.74	519.10	-1	
6866195490	SMP	1	787.62	529.40	787.62	529.40	-1	
6866203769	SMP	1	785.94	532.97	785.94	532.97	-1	
6866212174	SMP	1	785.71	536.42	785.71	536.42	-1	
6866220550	SMP	1	786.04	527.31	786.04	527.31	-1	
6866228838	SMP	1	786.70	534.58	786.70	534.58	-1	
6866237208	SMP	1	790.02	541.09	790.02	541.09	-1	
6866245501	SMP	1	786.92	545.19	786.92	545.19	-1	
6866253925	SMP	1	783.86	541.51	783.86	541.51	-1	
6866262232	SMP	1	786.31	535.70	786.31	535.70	-1	
6866270552	SMP	1	781.36	542.30	781.36	542.30	-1	
6866278918	SMP	1	784.59	537.86	784.59	537.86	-1	
6866287281	SMP	1	788.28	539.76	788.28	539.76	-1	
6866295519	SMP	1	782.74	540.85	782.74	540.85	-1	
6866304588	SMP	1	783.84	541.74	783.84	541.74	-1	
6866312367	SMP	1	788.54	539.50	788.54	539.50	-1	
6866320626	SMP	1	782.24	542.90	782.24	542.90	-1	
6866328873	SMP	1	772.56	538.06	772.56	538.06	-1	
6866337276	SMP	1	783.51	538.09	783.51	538.09	-1	
6866345661	SMP	1	785.37	539.27	785.37	539.27	-1	
6866353986	SMP	1	782.86	543.29	782.86	543.29	-1	
6866362277	SMP	1	783.23	546.59	783.23	546.59	-1	
6866370659	SMP	1	775.11	545.12	775.11	545.12	-1	
6866379036	SMP	1	772.66	543.05	772.66	543.05	-1	
6866387382	SMP	1	785.53	545.44	785.53	545.44	-1	
6866395659	SMP	1	782.65	547.43	782.65	547.43	-1	
6866404010	SMP	1	784.03	547.24	784.03	547.24	-1	
6866412361	SMP	1	786.89	547.90	786.89	547.90	-1	
6866420606	SMP	1	785.19	545.96	785.19	545.96	-1	
6866428985	SMP	1	780.07	567.67	780.07	567.67	-1	
6866437408	SMP	1	783.50	544.38	783.50	544.38	-1	
6866445748	SMP	1	782.87	550.92	782.87	550.92	-1	
6866454030	SMP	1	761.62	514.75	761.62	514.75	-1	
6866462401	SMP	1	763.07	488.03	763.07	488.03	-1	
6866470823	SMP	1	788.74	543.52	788.74	543.52	-1	
6866479146	SMP	1	783.08	540.52	783.08	540.52	-1	
6866487409	SMP	1	787.71	592.33	787.71	592.33	-1	
6866495731	SMP	1	786.24	542.31	786.24	542.31	-1	
6866504236	SMP	1	790.86	556.09	790.86	556.09	-1	
6866512641	SMP	1	791.05	549.13	791.05	549.13	-1	
6866520753	SMP	1	802.20	540.99	802.20	540.99	-1	
6866529124	SMP	1	794.19	537.10	794.19	537.10	-1	
6866537541	SMP	1	794.74	541.64	794.74	541.64	-1	
6866545772	SMP	1	797.27	538.87	797.27	538.87	-1	
6866554123	SMP	1	798.48	543.91	798.48	543.91	-1	
6866562510	SMP	1	796.15	544.43	796.15	544.43	-1	
6866571247	SMP	1	795.93	546.64	795.93	546.64	-1	
6866579148	SMP	1	800.97	544.60	800.97	544.60	-1	
6866587540	SMP	1	801.86	541.43	801.86	541.43	-1	
6866595862	SMP	1	796.68	538.97	796.68	538.97	-1	
6866604335	SMP	1	795.94	541.49	795.94	541.49	-1	
6866612537	SMP	1	806.02	569.64	806.02	569.64	-1	
6866620902	SMP	1	897.17	620.03	897.17	620.03	-1	
6866629271	SMP	1	925.09	620.48	925.09	620.48	-1	
6866637669	SMP	1	910.44	612.58	910.44	612.58	-1	
6866645919	SMP	1	911.12	619.15	911.12	619.15	-1	
6866654239	SMP	1	916.53	624.05	916.53	624.05	-1	
6866662710	SMP	1	923.66	618.62	923.66	618.62	-1	
6866670925	SMP	1	920.68	620.88	920.68	620.88	-1	
6866679270	SMP	1	928.13	621.03	928.13	621.03	-1	
6866687661	SMP	1	922.02	623.49	922.02	623.49	-1	
6866696013	SMP	1	923.34	627.49	923.34	627.49	-1	
6866704351	SMP	1	922.74	628.45	922.74	628.45	-1	
6866712646	SMP	1	924.17	627.93	924.17	627.93	-1	
6866721035	SMP	1	931.11	626.56	931.11	626.56	-1	
6866729386	SMP	1	923.30	626.82	923.30	626.82	-1	
6866738097	SMP	1	932.76	624.31	932.76	624.31	-1	
6866746006	SMP	1	929.16	631.73	929.16	631.73	-1	
6866754384	SMP	1	931.45	623.20	931.45	623.20	-1	
6866762754	SMP	1	0.00	0.00	0.00	0.00	-1	
6866771402	SMP	1	0.00	0.00	0.00	0.00	-1	
6866779394	SMP	1	0.00	0.00	0.00	0.00	-1	
6866787783	SMP	1	0.00	0.00	0.00	0.00	-1	
6866796082	SMP	1	0.00	0.00	0.00	0.00	-1	
6866804530	SMP	1	0.00	0.00	0.00	0.00	-1	
6866812754	SMP	1	0.00	0.00	0.00	0.00	-1	
6866821123	SMP	1	0.00	0.00	0.00	0.00	-1	
6866829400	SMP	1	0.00	0.00	0.00	0.00	-1	
6866837936	SMP	1	0.00	0.00	0.00	0.00	-1	
6866846134	SMP	1	0.00	0.00	0.00	0.00	-1	
6866854514	SMP	1	0.00	0.00	0.00	0.00	-1	
6866862783	SMP	1	0.00	0.00	0.00	0.00	-1	
6866871132	SMP	1	0.00	0.00	0.00	0.00	-1	
6866879540	SMP	1	1103.91	689.05	1103.91	689.05	-1	
6866887878	SMP	1	1289.24	648.62	1289.24	648.62	-1	
6866896178	SMP	1	1141.49	602.12	1141.49	602.12	-1	
6866904824	SMP	1	1018.14	430.11	1018.14	430.11	-1	
6866912889	SMP	1	1037.76	437.94	1037.76	437.94	-1	
6866921215	SMP	1	1031.11	505.81	1031.11	505.81	-1	
6866929511	SMP	1	1039.37	512.31	1039.37	512.31	-1	
6866937905	SMP	1	1041.22	512.53	1041.22	512.53	-1	
6866946286	SMP	1	1037.64	495.74	1037.64	495.74	-1	
6866954503	SMP	1	1026.78	500.08	1026.78	500.08	-1	
6866962944	SMP	1	1038.55	503.64	1038.55	503.64	-1	
6866971264	SMP	1	1030.03	502.63	1030.03	502.63	-1	
6866979629	SMP	1	1029.54	507.78	1029.54	507.78	-1	
6866987897	SMP	1	1024.73	508.44	1024.73	508.44	-1	
6866996253	SMP	1	1027.14	505.94	1027.14	505.94	-1	
6867004762	SMP	1	1019.09	507.07	1019.09	507.07	-1	
6867013039	SMP	1	1020.24	507.61	1020.24	507.61	-1	
6867021268	SMP	1	1020.56	507.92	1020.56	507.92	-1	
6867029625	SMP	1	1019.42	508.82	1019.42	508.82	-1	
6867038101	SMP	1	1016.58	511.78	1016.58	511.78	-1	
6867046408	SMP	1	1018.28	512.66	1018.28	512.66	-1	
6867054609	SMP	1	1017.26	513.85	1017.26	513.85	-1	
6867063070	SMP	1	1015.40	515.19	1015.40	515.19	-1	
6867071424	SMP	1	1015.97	513.44	1015.97	513.44	-1	
6867079662	SMP	1	1017.02	514.26	1017.02	514.26	-1	
6867088010	SMP	1	1018.04	517.66	1018.04	517.66	-1	
6867096430	SMP	1	1019.96	519.11	1019.96	519.11	-1	
6867104772	SMP	1	1021.37	519.84	1021.37	519.84	-1	
6867113102	SMP	1	1016.50	519.21	1016.50	519.21	-1	
6867121342	SMP	1	1008.86	520.36	1008.86	520.36	-1	
6867129747	SMP	1	1016.92	518.50	1016.92	518.50	-1	
6867138499	SMP	1	1018.44	518.67	1018.44	518.67	-1	
6867146412	SMP	1	1000.76	454.12	1000.76	454.12	-1	
6867154727	SMP	1	996.18	434.25	996.18	434.25	-1	
6867163148	SMP	1	986.56	424.28	986.56	424.28	-1	
6867171513	SMP	1	988.80	411.17	988.80	411.17	-1	
6867179821	SMP	1	990.99	401.82	990.99	401.82	-1	
6867188136	SMP	1	989.66	404.74	989.66	404.74	-1	
6867196493	SMP	1	981.12	394.79	981.12	394.79	-1	
6867204929	SMP	1	980.67	396.70	980.67	396.70	-1	
6867213143	SMP	1	978.00	391.02	978.00	391.02	-1	
6867221513	SMP	1	977.78	391.66	977.78	391.66	-1	
6867229906	SMP	1	977.33	391.55	977.33	391.55	-1	
6867238179	SMP	1	976.30	388.00	976.30	388.00	-1	
6867246489	SMP	1	977.21	388.57	977.21	388.57	-1	
6867254893	SMP	1	975.69	388.71	975.69	388.71	-1	
6867263229	SMP	1	971.24	388.28	971.24	388.28	-1	
6867271520	SMP	1	970.24	387.90	970.24	387.90	-1	
6867279964	SMP	1	971.45	389.97	971.45	389.97	-1	
6867288275	SMP	1	973.27	392.78	973.27	392.78	-1	
6867296623	SMP	1	973.02	391.66	973.02	391.66	-1	
6867305022	SMP	1	976.76	394.06	976.76	394.06	-1	
6867313237	SMP	1	966.54	390.56	966.54	390.56	-1	
6867321594	SMP	1	973.13	389.67	973.13	389.67	-1	
6867330002	SMP	1	976.26	391.96	976.26	391.96	-1	
6867338283	SMP	1	973.15	392.62	973.15	392.62	-1	
6867346708	SMP	1	972.58	390.83	972.58	390.83	-1	
6867355008	SMP	1	969.58	388.05	969.58	388.05	-1	
6867363217	SMP	1	976.49	389.28	976.49	389.28	-1	
6867371627	SMP	1	971.99	386.46	971.99	386.46	-1	
6867380030	SMP	1	967.16	389.72	967.16	389.72	-1	
6867388364	SMP	1	975.08	387.44	975.08	387.44	-1	
6867396612	SMP	1	975.46	389.00	975.46	389.00	-1	
6867405027	SMP	1	974.71	384.68	974.71	384.68	-1	
6867413404	SMP	1	976.04	387.45	976.04	387.45	-1	
6867421743	SMP	1	973.51	384.36	973.51	384.36	-1	
6867430014	SMP	1	976.60	381.24	976.60	381.24	-1	
6867438382	SMP	1	971.43	383.06	971.43	383.06	-1	
6867446781	SMP	1	974.86	381.82	974.86	381.82	-1	
6867455115	SMP	1	971.59	381.09	971.59	381.09	-1	
6867463398	SMP	1	970.73	383.26	970.73	383.26	-1	
6867471788	SMP	1	971.46	376.09	971.46	376.09	-1	
6867480168	SMP	1	937.50	453.30	937.50	453.30	-1	
6867488352	SMP	1	968.04	462.38	968.04	462.38	-1	
6867496777	SMP	1	971.78	380.83	971.78	380.83	-1	
6867505103	SMP	1	972.33	379.04	972.33	379.04	-1	
6867513528	SMP	1	975.95	384.99	975.95	384.99	-1	
6867521710	SMP	1	972.66	385.72	972.66	385.72	-1	
6867530112	SMP	1	971.29	380.79	971.29	380.79	-1	
6867538526	SMP	1	970.14	384.79	970.14	384.79	-1	
6867546909	SMP	1	975.25	383.32	975.25	383.32	-1	
6867555121	SMP	1	979.92	381.68	979.92	381.68	-1	
6867563507	SMP	1	985.76	382.63	985.76	382.63	-1	
6867572028	SMP	1	982.26	381.40	982.26	381.40	-1	
6867580253	SMP	1	982.44	384.07	982.44	384.07	-1	
6867588480	SMP	1	976.90	382.66	976.90	382.66	-1	
6867596874	SMP	1	976.78	380.11	976.78	380.11	-1	
6867605310	SMP	1	980.91	379.43	980.91	379.43	-1	
6867613647	SMP	1	976.48	378.96	976.48	378.96	-1	
6867622050	SMP	1	976.69	380.08	976.69	380.08	-1	
6867630280	SMP	1	980.25	375.88	980.25	375.88	-1	
6867638647	SMP	1	976.78	376.46	976.78	376.46	-1	
6867646909	SMP	1	981.16	372.47	981.16	372.47	-1	
6867655261	SMP	1	976.88	370.17	976.88	370.17	-1	
6867663650	SMP	1	979.90	371.28	979.90	371.28	-1	
6867672692	SMP	1	977.74	377.13	977.74	377.13	-1	
6867680308	SMP	1	983.02	367.56	983.02	367.56	-1	
6867688643	SMP	1	981.22	372.25	981.22	372.25	-1	
6867696994	SMP	1	985.40	366.98	985.40	366.98	-1	
6867705841	SMP	1	987.81	359.26	987.81	359.26	-1	
6867713647	SMP	1	998.00	244.82	998.00	244.82	-1	
6867721999	SMP	1	1010.17	229.30	1010.17	229.30	-1	
6867730359	SMP	1	1012.27	221.39	1012.27	221.39	-1	
6867738799	SMP	1	1018.23	228.64	1018.23	228.64	-1	
6867746992	SMP	1	1029.90	219.79	1029.90	219.79	-1	
6867755365	SMP	1	1028.17	221.29	1028.17	221.29	-1	
6867763708	SMP	1	1025.66	217.72	1025.66	217.72	-1	
6867772174	SMP	1	1030.83	221.41	1030.83	221.41	-1	
6867780367	SMP	1	1034.18	221.11	1034.18	221.11	-1	
6867788761	SMP	1	1028.76	222.94	1028.76	222.94	-1	
6867797100	SMP	1	1035.64	218.75	1035.64	218.75	-1	
6867805380	SMP	1	1034.96	219.89	1034.96	219.89	-1	
6867813764	SMP	1	1032.06	219.19	1032.06	219.19	-1	
6867822103	SMP	1	1035.90	219.90	1035.90	219.90	-1	
6867830530	SMP	1	1033.56	220.63	1033.56	220.63	-1	
6867838764	SMP	1	1033.60	223.38	1033.60	223.38	-1	
6867847120	SMP	1	1033.13	222.62	1033.13	222.62	-1	
6867855483	SMP	1	1031.54	219.22	1031.54	219.22	-1	
6867863883	SMP	1	1032.19	220.74	1032.19	220.74	-1	
6867872155	SMP	1	1032.88	219.47	1032.88	219.47	-1	
6867880521	SMP	1	1031.38	222.08	1031.38	222.08	-1	
6867888845	SMP	1	1029.46	214.54	1029.46	214.54	-1	
6867897137	SMP	1	1029.17	220.65	1029.17	220.65	-1	
6867905527	SMP	1	1031.12	216.72	1031.12	216.72	-1	
6867913895	SMP	1	1027.15	218.51	1027.15	218.51	-1	
6867922236	SMP	1	1029.09	218.37	1029.09	218.37	-1	
6867930482	SMP	1	1032.55	215.77	1032.55	215.77	-1	
6867938877	SMP	1	1028.73	216.48	1028.73	216.48	-1	
6867947276	SMP	1	1028.81	217.46	1028.81	217.46	-1	
6867955596	SMP	1	1032.20	214.80	1032.20	214.80	-1	
6867963898	SMP	1	1030.67	217.14	1030.67	217.14	-1	
6867972474	SMP	1	1031.12	215.21	1031.12	215.21	-1	
6867980650	SMP	1	1031.02	217.03	1031.02	217.03	-1	
6867988998	SMP	1	1035.37	215.97	1035.37	215.97	-1	
6867997230	SMP	1	1031.68	213.76	1031.68	213.76	-1	
6868005668	SMP	1	1031.35	213.31	1031.35	213.31	-1	
6868014021	SMP	1	1027.33	212.42	1027.33	212.42	-1	
6868022228	SMP	1	1024.64	213.89	1024.64	213.89	-1	
6868030677	SMP	1	1026.70	215.12	1026.70	215.12	-1	
6868039007	SMP	1	1026.82	213.33	1026.82	213.33	-1	
6868047393	SMP	1	1026.97	209.57	1026.97	209.57	-1	
6868055627	SMP	1	1028.90	211.29	1028.90	211.29	-1	
6868064007	SMP	1	1031.37	209.10	1031.37	209.10	-1	
6868072389	SMP	1	1029.46	204.71	1029.46	204.71	-1	
6868080735	SMP	1	1031.29	206.96	1031.29	206.96	-1	
6868089021	SMP	1	1034.46	207.21	1034.46	207.21	-1	
6868097393	SMP	1	1035.32	208.28	1035.32	208.28	-1	
6868106411	SMP	1	1035.06	208.40	1035.06	208.40	-1	
6868114144	SMP	1	1034.12	205.10	1034.12	205.10	-1	
6868122395	SMP	1	1034.96	203.21	1034.96	203.21	-1	
6868130730	SMP	1	1034.88	204.16	1034.88	204.16	-1	
6868139103	SMP	1	1035.74	205.79	1035.74	205.79	-1	
6868147386	SMP	1	1035.54	207.13	1035.54	207.13	-1	
6868155717	SMP	1	1033.88	207.98	1033.88	207.98	-1	
6868164169	SMP	1	1034.69	211.14	1034.69	211.14	-1	
6868172837	SMP	1	1033.92	213.30	1033.92	213.30	-1	
6868180755	SMP	1	1032.57	216.09	1032.57	216.09	-1	
6868189126	SMP	1	1032.92	215.88	1032.92	215.88	-1	
6868197465	SMP	1	1032.60	216.62	1032.60	216.62	-1	
6868205921	SMP	1	1033.17	217.15	1033.17	217.15	-1	
6868214155	SMP	1	1032.01	220.39	1032.01	220.39	-1	
6868222508	SMP	1	1033.06	222.50	1033.06	222.50	-1	
6868230910	SMP	1	1031.44	224.53	1031.44	224.53	-1	
6868239260	SMP	1	1031.64	226.65	1031.64	226.65	-1	
6868247491	SMP	1	1069.95	225.82	1069.95	225.82	-1	
6868255847	SMP	1	1143.66	226.87	1143.66	226.87	-1	
6868264267	SMP	1	1215.39	222.28	1215.39	222.28	-1	
6868272655	SMP	1	1224.56	223.49	1224.56	223.49	-1	
6868280890	SMP	1	1221.61	223.63	1221.61	223.63	-1	
6868289238	SMP	1	1224.63	222.89	1224.63	222.89	-1	
6868297610	SMP	1	1228.94	219.94	1228.94	219.94	-1	
6868305875	SMP	1	1232.10	214.20	1232.10	214.20	-1	
6868314265	SMP	1	1230.88	212.37	1230.88	212.37	-1	
6868322620	SMP	1	1231.51	210.08	1231.51	210.08	-1	
6868330980	SMP	1	1233.42	208.15	1233.42	208.15	-1	
6868339679	SMP	1	1234.21	201.36	1234.21	201.36	-1	
6868347639	SMP	1	1237.58	203.55	1237.58	203.55	-1	
6868355998	SMP	1	1236.79	204.09	1236.79	204.09	-1	
6868364334	SMP	1	1237.88	203.34	1237.88	203.34	-1	
6868372651	SMP	1	1236.70	203.21	1236.70	203.21	-1	
6868380995	SMP	1	1236.76	200.99	1236.76	200.99	-1	
6868389393	SMP	1	1237.35	199.84	1237.35	199.84	-1	
6868397706	SMP	1	1237.95	199.94	1237.95	199.94	-1	
6868406086	SMP	1	1235.89	199.38	1235.89	199.38	-1	
6868414343	SMP	1	1238.62	195.49	1238.62	195.49	-1	
6868423178	SMP	1	1240.95	195.19	1240.95	195.19	-1	
6868431011	SMP	1	1239.92	199.23	1239.92	199.23	-1	
6868439381	SMP	1	1236.91	204.03	1236.91	204.03	-1	
6868447759	SMP	1	1237.42	201.52	1237.42	201.52	-1	
6868456272	SMP	1	1238.84	202.80	1238.84	202.80	-1	
6868464340	SMP	1	1241.06	200.99	1241.06	200.99	-1	
6868472761	SMP	1	1242.01	202.35	1242.01	202.35	-1	
6868481163	SMP	1	1242.53	192.00	1242.53	192.00	-1	
6868489467	SMP	1	1242.28	194.91	1242.28	194.91	-1	
6868497731	SMP	1	1241.62	196.69	1241.62	196.69	-1	
6868506650	SMP	1	1243.24	195.77	1243.24	195.77	-1	
6868514514	SMP	1	1242.68	204.55	1242.68	204.55	-1	
6868522915	SMP	1	1242.30	188.90	1242.30	188.90	-1	
6868531134	SMP	1	1238.29	195.64	1238.29	195.64	-1	
