## [iView]
## Converted from:	F:\transfer\JUNE13 RAW DATA\5_4\061313_05-eye_data.idf
## Date:	13.06.2013 20:24:25
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57935                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061313_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
11813469373	SMP	1	0.00	0.00	0.00	0.00	0	2878	0	0	0	
11813477787	SMP	1	0.00	0.00	0.00	0.00	0	2218	0	0	0	
11813486071	SMP	1	0.00	0.00	0.00	0.00	0	1684	0	0	0	
11813494405	SMP	1	0.00	0.00	0.00	0.00	0	1791	0	0	0	
11813502777	SMP	1	0.00	0.00	0.00	0.00	0	2903	0	0	0	
11813511188	SMP	1	0.00	0.00	0.00	0.00	0	1690	0	0	0	
11813519399	SMP	1	0.00	0.00	0.00	0.00	0	1451	0	0	0	
11813527817	SMP	1	0.00	0.00	0.00	0.00	0	1547	0	0	0	
11813536147	SMP	1	0.00	0.00	0.00	0.00	0	3893	0	0	0	
11813544579	SMP	1	0.00	0.00	0.00	0.00	0	1708	0	0	0	
11813552778	SMP	1	0.00	0.00	0.00	0.00	0	1685	0	0	0	
11813561108	SMP	1	0.00	0.00	0.00	0.00	0	1576	0	0	0	
11813570031	SMP	1	0.00	0.00	0.00	0.00	0	5112	0	0	0	
11813577828	SMP	1	0.00	0.00	0.00	0.00	0	2305	0	0	0	
11813586184	SMP	1	0.00	0.00	0.00	0.00	0	1809	0	0	0	
11813594526	SMP	1	0.00	0.00	0.00	0.00	0	1588	0	0	0	
11813602915	SMP	1	0.00	0.00	0.00	0.00	0	5668	0	0	0	
11813611265	SMP	1	0.00	0.00	0.00	0.00	0	2100	0	0	0	
11813619513	SMP	1	0.00	0.00	0.00	0.00	0	1510	0	0	0	
11813627880	SMP	1	0.00	0.00	0.00	0.00	0	1630	0	0	0	
11813636254	SMP	1	0.00	0.00	0.00	0.00	0	3645	0	0	0	
11813644598	SMP	1	0.00	0.00	0.00	0.00	0	1535	0	0	0	
11813652927	SMP	1	0.00	0.00	0.00	0.00	0	2142	0	0	0	
11813661305	SMP	1	0.00	0.00	0.00	0.00	0	1597	0	0	0	
11813669633	SMP	1	0.00	0.00	0.00	0.00	0	3473	0	0	0	
11813677955	SMP	1	0.00	0.00	0.00	0.00	0	166510	0	0	0	
11813844483	SMP	1	0.00	0.00	0.00	0.00	0	13597	0	0	0	
11813894127	SMP	1	0.00	0.00	0.00	0.00	0	16322	0	0	0	
11813944097	SMP	1	0.00	0.00	0.00	0.00	0	13104	0	0	0	
11813994092	SMP	1	0.00	0.00	0.00	0.00	0	16462	0	0	0	
11814044072	SMP	1	0.00	0.00	0.00	0.00	0	14898	0	0	0	
11814094125	SMP	1	0.00	0.00	0.00	0.00	0	16209	0	0	0	
11814144269	SMP	1	0.00	0.00	0.00	0.00	0	12815	0	0	0	
11814194262	SMP	1	0.00	0.00	0.00	0.00	0	15592	0	0	0	
11814244733	SMP	1	0.00	0.00	0.00	0.00	0	13230	0	0	0	
11814294335	SMP	1	0.00	0.00	0.00	0.00	0	16625	0	0	0	
11814344319	SMP	1	0.00	0.00	0.00	0.00	0	13624	0	0	0	
11814394481	SMP	1	0.00	0.00	0.00	0.00	0	15998	0	0	0	
11814444314	SMP	1	0.00	0.00	0.00	0.00	0	16161	0	0	0	
11814494403	SMP	1	0.00	0.00	0.00	0.00	0	15218	0	0	0	
11814544441	SMP	1	0.00	0.00	0.00	0.00	0	12870	0	0	0	
11814594550	SMP	1	0.00	0.00	0.00	0.00	0	15237	0	0	0	
11814644810	SMP	1	0.00	0.00	0.00	0.00	0	13207	0	0	0	
11814695229	SMP	1	0.00	0.00	0.00	0.00	0	16145	0	0	0	
11814744518	SMP	1	0.00	0.00	0.00	0.00	0	13488	0	0	0	
11814794491	SMP	1	0.00	0.00	0.00	0.00	0	16759	0	0	0	
11814844514	SMP	1	0.00	0.00	0.00	0.00	0	13820	0	0	0	
11814894667	SMP	1	0.00	0.00	0.00	0.00	0	14671	0	0	0	
11814944729	SMP	1	0.00	0.00	0.00	0.00	0	14462	0	0	0	
11814994680	SMP	1	0.00	0.00	0.00	0.00	0	14941	0	0	0	
11815044958	SMP	1	0.00	0.00	0.00	0.00	0	12899	0	0	0	
11815094758	SMP	1	0.00	0.00	0.00	0.00	0	15638	0	0	0	
11815145166	SMP	1	0.00	0.00	0.00	0.00	0	13030	0	0	0	
11815194852	SMP	1	0.00	0.00	0.00	0.00	0	17427	0	0	0	
11815244778	SMP	1	0.00	0.00	0.00	0.00	0	14026	0	0	0	
11815294785	SMP	1	0.00	0.00	0.00	0.00	0	15078	0	0	0	
11815344755	SMP	1	0.00	0.00	0.00	0.00	0	12837	0	0	0	
11815394993	SMP	1	0.00	0.00	0.00	0.00	0	14626	0	0	0	
11815445112	SMP	1	0.00	0.00	0.00	0.00	0	13583	0	0	0	
11815494938	SMP	1	0.00	0.00	0.00	0.00	0	16053	0	0	0	
11815544919	SMP	1	0.00	0.00	0.00	0.00	0	13016	0	0	0	
11815595153	SMP	1	0.00	0.00	0.00	0.00	0	15894	0	0	0	
11815645226	SMP	1	0.00	0.00	0.00	0.00	0	15654	0	0	0	
11815695007	SMP	1	0.00	0.00	0.00	0.00	0	15741	0	0	0	
11815745603	SMP	1	0.00	0.00	0.00	0.00	0	13560	0	0	0	
11815794984	SMP	1	0.00	0.00	0.00	0.00	0	15142	0	0	0	
11815845354	SMP	1	0.00	0.00	0.00	0.00	0	13993	0	0	0	
11815895119	SMP	1	0.00	0.00	0.00	0.00	0	15866	0	0	0	
11815945280	SMP	1	0.00	0.00	0.00	0.00	0	14314	0	0	0	
11815995062	SMP	1	0.00	0.00	0.00	0.00	0	18934	0	0	0	
11816045194	SMP	1	0.00	0.00	0.00	0.00	0	14541	0	0	0	
11816095226	SMP	1	0.00	0.00	0.00	0.00	0	15253	0	0	0	
11816145195	SMP	1	0.00	0.00	0.00	0.00	0	15245	0	0	0	
11816195148	SMP	1	0.00	0.00	0.00	0.00	0	16512	0	0	0	
11816245349	SMP	1	0.00	0.00	0.00	0.00	0	13115	0	0	0	
11816295212	SMP	1	0.00	0.00	0.00	0.00	0	15039	0	0	0	
11816345350	SMP	1	0.00	0.00	0.00	0.00	0	12915	0	0	0	
11816395579	SMP	1	0.00	0.00	0.00	0.00	0	16820	0	0	0	
11816445328	SMP	1	0.00	0.00	0.00	0.00	0	16526	0	0	0	
11816495372	SMP	1	0.00	0.00	0.00	0.00	0	15909	0	0	0	
11816545335	SMP	1	0.00	0.00	0.00	0.00	0	13387	0	0	0	
11816595363	SMP	1	0.00	0.00	0.00	0.00	0	14796	0	0	0	
11816645601	SMP	1	0.00	0.00	0.00	0.00	0	13199	0	0	0	
11816695490	SMP	1	0.00	0.00	0.00	0.00	0	18548	0	0	0	
11816745454	SMP	1	0.00	0.00	0.00	0.00	0	13008	0	0	0	
11816795440	SMP	1	0.00	0.00	0.00	0.00	0	16715	0	0	0	
11816845564	SMP	1	0.00	0.00	0.00	0.00	0	13844	0	0	0	
11816895583	SMP	1	0.00	0.00	0.00	0.00	0	14948	0	0	0	
11816945584	SMP	1	0.00	0.00	0.00	0.00	0	14632	0	0	0	
11816995609	SMP	1	0.00	0.00	0.00	0.00	0	15493	0	0	0	
11817045565	SMP	1	0.00	0.00	0.00	0.00	0	13050	0	0	0	
11817095590	SMP	1	0.00	0.00	0.00	0.00	0	15625	0	0	0	
11817145886	SMP	1	0.00	0.00	0.00	0.00	0	14055	0	0	0	
11817195717	SMP	1	0.00	0.00	0.00	0.00	0	17741	0	0	0	
11817245708	SMP	1	0.00	0.00	0.00	0.00	0	14225	0	0	0	
11817295734	SMP	1	0.00	0.00	0.00	0.00	0	13853	0	0	0	
11817345833	SMP	1	0.00	0.00	0.00	0.00	0	12858	0	0	0	
11817395900	SMP	1	0.00	0.00	0.00	0.00	0	15200	0	0	0	
11817446000	SMP	1	0.00	0.00	0.00	0.00	0	13005	0	0	0	
11817495846	SMP	1	0.00	0.00	0.00	0.00	0	16123	0	0	0	
11817546545	SMP	1	0.00	0.00	0.00	0.00	0	13310	0	0	0	
11817595854	SMP	1	0.00	0.00	0.00	0.00	0	17894	0	0	0	
11817645947	SMP	1	0.00	0.00	0.00	0.00	0	17363	0	0	0	
11817695978	SMP	1	0.00	0.00	0.00	0.00	0	16456	0	0	0	
11817746595	SMP	1	0.00	0.00	0.00	0.00	0	13193	0	0	0	
11817796090	SMP	1	0.00	0.00	0.00	0.00	0	17538	0	0	0	
11817846497	SMP	1	0.00	0.00	0.00	0.00	0	13445	0	0	0	
11817896088	SMP	1	0.00	0.00	0.00	0.00	0	16102	0	0	0	
11817946703	SMP	1	0.00	0.00	0.00	0.00	0	13684	0	0	0	
11817996058	SMP	1	0.00	0.00	0.00	0.00	0	16811	0	0	0	
11818046468	SMP	1	0.00	0.00	0.00	0.00	0	15506	0	0	0	
11818096216	SMP	1	0.00	0.00	0.00	0.00	0	15990	0	0	0	
11818146125	SMP	1	0.00	0.00	0.00	0.00	0	13714	0	0	0	
11818196178	SMP	1	0.00	0.00	0.00	0.00	0	14870	0	0	0	
11818246354	SMP	1	0.00	0.00	0.00	0.00	0	15020	0	0	0	
11818296222	SMP	1	0.00	0.00	0.00	0.00	0	15626	0	0	0	
11818346350	SMP	1	0.00	0.00	0.00	0.00	0	12860	0	0	0	
11818396330	SMP	1	0.00	0.00	0.00	0.00	0	17833	0	0	0	
11818446278	SMP	1	0.00	0.00	0.00	0.00	0	15801	0	0	0	
11818496338	SMP	1	0.00	0.00	0.00	0.00	0	14933	0	0	0	
11818546521	SMP	1	0.00	0.00	0.00	0.00	0	12752	0	0	0	
11818596499	SMP	1	0.00	0.00	0.00	0.00	0	13719	0	0	0	
11818646466	SMP	1	0.00	0.00	0.00	0.00	0	13874	0	0	0	
11818696491	SMP	1	0.00	0.00	0.00	0.00	0	16942	0	0	0	
11818746533	SMP	1	0.00	0.00	0.00	0.00	0	12970	0	0	0	
11818796488	SMP	1	0.00	0.00	0.00	0.00	0	16351	0	0	0	
11818847185	SMP	1	0.00	0.00	0.00	0.00	0	15011	0	0	0	
11818896603	SMP	1	0.00	0.00	0.00	0.00	0	14281	0	0	0	
11818946701	SMP	1	0.00	0.00	0.00	0.00	0	13083	0	0	0	
11818996617	SMP	1	0.00	0.00	0.00	0.00	0	14894	0	0	0	
11819046732	SMP	1	0.00	0.00	0.00	0.00	0	14889	0	0	0	
11819096703	SMP	1	0.00	0.00	0.00	0.00	0	15422	0	0	0	
11819146866	SMP	1	0.00	0.00	0.00	0.00	0	13058	0	0	0	
11819196727	SMP	1	0.00	0.00	0.00	0.00	0	17612	0	0	0	
11819246646	SMP	1	0.00	0.00	0.00	0.00	0	14705	0	0	0	
11819296709	SMP	1	0.00	0.00	0.00	0.00	0	15538	0	0	0	
11819346854	SMP	1	0.00	0.00	0.00	0.00	0	14119	0	0	0	
11819396824	SMP	1	0.00	0.00	0.00	0.00	0	14883	0	0	0	
11819446942	SMP	1	0.00	0.00	0.00	0.00	0	14391	0	0	0	
11819496867	SMP	1	0.00	0.00	0.00	0.00	0	16061	0	0	0	
11819546924	SMP	1	0.00	0.00	0.00	0.00	0	13109	0	0	0	
11819596921	SMP	1	0.00	0.00	0.00	0.00	0	17484	0	0	0	
11819646937	SMP	1	0.00	0.00	0.00	0.00	0	15445	0	0	0	
11819696937	SMP	1	0.00	0.00	0.00	0.00	0	16610	0	0	0	
11819746967	SMP	1	0.00	0.00	0.00	0.00	0	12851	0	0	0	
11819797049	SMP	1	0.00	0.00	0.00	0.00	0	15414	0	0	0	
11819847132	SMP	1	0.00	0.00	0.00	0.00	0	13149	0	0	0	
11819897067	SMP	1	0.00	0.00	0.00	0.00	0	13972	0	0	0	
11819947035	SMP	1	0.00	0.00	0.00	0.00	0	14202	0	0	0	
11819997060	SMP	1	0.00	0.00	0.00	0.00	0	15117	0	0	0	
11820047199	SMP	1	0.00	0.00	0.00	0.00	0	14218	0	0	0	
11820097176	SMP	1	0.00	0.00	0.00	0.00	0	14441	0	0	0	
11820147385	SMP	1	0.00	0.00	0.00	0.00	0	13659	0	0	0	
11820197104	SMP	1	0.00	0.00	0.00	0.00	0	16912	0	0	0	
11820247867	SMP	1	0.00	0.00	0.00	0.00	0	13337	0	0	0	
11820297305	SMP	1	0.00	0.00	0.00	0.00	0	13951	0	0	0	
11820347283	SMP	1	0.00	0.00	0.00	0.00	0	12856	0	0	0	
11820397264	SMP	1	0.00	0.00	0.00	0.00	0	17813	0	0	0	
11820447774	SMP	1	0.00	0.00	0.00	0.00	0	16188	0	0	0	
11820497308	SMP	1	0.00	0.00	0.00	0.00	0	14249	0	0	0	
11820547991	SMP	1	0.00	0.00	0.00	0.00	0	12992	0	0	0	
11820597427	SMP	1	0.00	0.00	0.00	0.00	0	14017	0	0	0	
11820647462	SMP	1	0.00	0.00	0.00	0.00	0	14152	0	0	0	
11820697415	SMP	1	0.00	0.00	0.00	0.00	0	12909	0	0	0	
11820748024	SMP	1	0.00	0.00	0.00	0.00	0	12931	0	0	0	
11820797555	SMP	1	0.00	0.00	0.00	0.00	0	15105	0	0	0	
11820847544	SMP	1	0.00	0.00	0.00	0.00	0	15874	0	0	0	
11820897538	SMP	1	0.00	0.00	0.00	0.00	0	14082	0	0	0	
11820947583	SMP	1	0.00	0.00	0.00	0.00	0	72952	0	0	0	
11821020551	SMP	1	0.00	0.00	0.00	0.00	0	1939	0	0	1	
11821028544	SMP	1	0.00	0.00	0.00	0.00	0	1898	0	0	1	
11821036956	SMP	1	349.25	4.56	349.25	4.56	0	1453	0	0	1	
11821045324	SMP	1	415.53	-0.99	415.53	-0.99	0	3223	0	0	1	
11821053709	SMP	1	586.01	89.75	586.01	89.75	0	1624	0	0	1	
11821061905	SMP	1	649.27	121.46	649.27	121.46	0	1446	0	0	1	
11821070282	SMP	1	778.91	196.84	778.91	196.84	0	1547	0	0	1	
11821079039	SMP	1	817.45	247.90	817.45	247.90	0	2590	0	0	1	
11821086961	SMP	1	947.24	359.90	947.24	359.90	0	1417	0	0	1	
11821095313	SMP	1	963.42	361.11	963.42	361.11	0	1968	0	0	1	
11821103720	SMP	1	954.72	371.27	954.72	371.27	0	1588	0	0	1	
11821112066	SMP	1	965.91	376.54	965.91	376.54	0	2761	0	0	1	
11821120334	SMP	1	987.60	389.60	987.60	389.60	0	1589	0	0	1	
11821128641	SMP	1	992.73	395.19	992.73	395.19	0	1531	0	0	1	
11821137044	SMP	1	982.13	411.07	982.13	411.07	0	1933	0	0	1	
11821145973	SMP	1	985.47	428.62	985.47	428.62	0	2974	0	0	1	
11821153677	SMP	1	976.19	422.04	976.19	422.04	0	2009	0	0	1	
11821162068	SMP	1	975.11	432.03	975.11	432.03	0	1638	0	0	1	
11821170390	SMP	1	979.16	444.25	979.16	444.25	0	4227	0	0	1	
11821178779	SMP	1	981.22	448.67	981.22	448.67	0	4161	0	0	1	
11821195454	SMP	1	972.69	453.95	972.69	453.95	0	1738	0	0	1	
11821203821	SMP	1	975.14	457.98	975.14	457.98	0	2309	0	0	1	
11821212045	SMP	1	973.41	466.61	973.41	466.61	0	3683	0	0	1	
11821220451	SMP	1	967.86	470.81	967.86	470.81	0	2308	0	0	1	
11821228819	SMP	1	966.94	480.18	966.94	480.18	0	1526	0	0	1	
11821237159	SMP	1	967.81	478.14	967.81	478.14	0	1454	0	0	1	
11821245422	SMP	1	964.80	499.57	964.80	499.57	0	2795	0	0	1	
11821253816	SMP	1	961.92	502.82	961.92	502.82	0	2404	0	0	1	
11821262202	SMP	1	960.01	507.20	960.01	507.20	0	1579	0	0	1	
11821270562	SMP	1	958.27	513.26	958.27	513.26	0	1747	0	0	1	
11821278780	SMP	1	955.00	521.86	955.00	521.86	0	3224	0	0	1	
11821287151	SMP	1	955.97	523.99	955.97	523.99	0	1749	0	0	1	
11821295550	SMP	1	955.12	526.77	955.12	526.77	0	1617	0	0	1	
11821303950	SMP	1	958.39	526.95	958.39	526.95	0	1868	0	0	1	
11821312470	SMP	1	956.07	528.00	956.07	528.00	0	2465	0	0	1	
11821320557	SMP	1	949.58	532.50	949.58	532.50	0	2214	0	0	1	
11821328946	SMP	1	953.68	532.42	953.68	532.42	0	1833	0	0	1	
11821337192	SMP	1	953.17	536.94	953.17	536.94	0	1583	0	0	1	
11821345542	SMP	1	951.80	547.70	951.80	547.70	0	2237	0	0	1	
11821353938	SMP	1	952.22	545.80	952.22	545.80	0	1843	0	0	1	
11821362481	SMP	1	950.87	554.92	950.87	554.92	0	1638	0	0	1	
11821370545	SMP	1	950.63	574.14	950.63	574.14	0	1555	0	0	1	
11821378930	SMP	1	946.69	565.90	946.69	565.90	0	2691	0	0	1	
11821387314	SMP	1	943.97	565.76	943.97	565.76	0	1970	0	0	1	
11821395697	SMP	1	945.17	565.92	945.17	565.92	0	1694	0	0	1	
11821403865	SMP	1	945.03	573.26	945.03	573.26	0	1988	0	0	1	
11821412709	SMP	1	946.81	579.15	946.81	579.15	0	3951	0	0	1	
11821420668	SMP	1	946.27	581.14	946.27	581.14	0	1751	0	0	1	
11821429055	SMP	1	946.79	586.65	946.79	586.65	0	6488	0	0	1	
11821454049	SMP	1	927.55	594.85	927.55	594.85	0	1748	0	0	1	
11821462442	SMP	1	1080.86	632.40	1080.86	632.40	0	1503	0	0	0	
11821470730	SMP	1	1061.36	691.42	1061.36	691.42	0	1865	0	0	0	
11821479072	SMP	1	1033.14	695.97	1033.14	695.97	0	2786	0	0	0	
11821487481	SMP	1	1092.88	695.52	1092.88	695.52	0	1612	0	0	0	
11821495656	SMP	1	1053.49	688.01	1053.49	688.01	0	2063	0	0	1	
11821504055	SMP	1	1082.83	697.33	1082.83	697.33	0	2263	0	0	0	
11821512470	SMP	1	898.75	625.19	898.75	625.19	0	2143	0	0	1	
11821520799	SMP	1	1057.99	674.98	1057.99	674.98	0	1615	0	0	1	
11821529081	SMP	1	1053.01	627.98	1053.01	627.98	0	1757	0	0	1	
11821537412	SMP	1	1056.00	608.85	1056.00	608.85	0	1518	0	0	1	
11821545808	SMP	1	1090.45	698.14	1090.45	698.14	0	3236	0	0	1	
11821554190	SMP	1	1060.26	630.28	1060.26	630.28	0	1728	0	0	1	
11821562420	SMP	1	900.74	635.08	900.74	635.08	0	1337	0	0	1	
11821570759	SMP	1	905.29	595.95	905.29	595.95	0	3083	0	0	1	
11821579485	SMP	1	907.48	589.01	907.48	589.01	0	2978	0	0	1	
11821587577	SMP	1	920.98	602.49	920.98	602.49	0	1598	0	0	1	
11821595799	SMP	1	936.56	591.84	936.56	591.84	0	1441	0	0	1	
11821604190	SMP	1	1050.50	599.63	1050.50	599.63	0	2296	0	0	1	
11821613186	SMP	1	932.41	581.40	932.41	581.40	0	2239	0	0	1	
11821620778	SMP	1	1003.95	542.10	1003.95	542.10	0	1825	0	0	0	
11821629193	SMP	1	1063.06	596.97	1063.06	596.97	0	1632	0	0	0	
11821637545	SMP	1	1004.13	610.26	1004.13	610.26	0	1478	0	0	0	
11821645871	SMP	1	952.97	584.43	952.97	584.43	0	2606	0	0	1	
11821654171	SMP	1	1011.83	583.24	1011.83	583.24	0	2023	0	0	1	
11821662561	SMP	1	939.09	574.65	939.09	574.65	0	2979	0	0	1	
11821679311	SMP	1	950.92	571.85	950.92	571.85	0	2520	0	0	1	
11821687544	SMP	1	866.86	719.77	866.86	719.77	0	2042	0	0	1	
11821695942	SMP	1	949.37	579.00	949.37	579.00	0	1467	0	0	1	
11821704550	SMP	1	978.73	573.87	978.73	573.87	0	2451	0	0	1	
11821712766	SMP	1	967.85	574.47	967.85	574.47	0	2849	0	0	1	
11821720934	SMP	1	951.79	572.32	951.79	572.32	0	1579	0	0	1	
11821729287	SMP	1	972.46	570.63	972.46	570.63	0	1812	0	0	1	
11821737664	SMP	1	958.75	567.22	958.75	567.22	0	1566	0	0	1	
11821745930	SMP	1	948.80	565.92	948.80	565.92	0	3199	0	0	1	
11821754346	SMP	1	958.47	564.82	958.47	564.82	0	2071	0	0	1	
11821762679	SMP	1	1007.87	590.02	1007.87	590.02	0	2833	0	0	1	
11821771057	SMP	1	942.63	570.95	942.63	570.95	0	1652	0	0	1	
11821779324	SMP	1	942.34	565.48	942.34	565.48	0	2948	0	0	1	
11821787754	SMP	1	929.76	566.99	929.76	566.99	0	1588	0	0	1	
11821796047	SMP	1	931.68	566.15	931.68	566.15	0	1445	0	0	1	
11821804362	SMP	1	947.49	561.43	947.49	561.43	0	1923	0	0	1	
11821813816	SMP	1	947.72	566.53	947.72	566.53	0	3864	0	0	1	
11821821024	SMP	1	943.86	571.40	943.86	571.40	0	1488	0	0	1	
11821829520	SMP	1	948.42	576.02	948.42	576.02	0	2304	0	0	1	
11821837806	SMP	1	939.99	568.57	939.99	568.57	0	2011	0	0	1	
11821846069	SMP	1	937.00	572.29	937.00	572.29	0	3116	0	0	1	
11821854452	SMP	1	937.80	569.27	937.80	569.27	0	1715	0	0	1	
11821862810	SMP	1	940.42	567.36	940.42	567.36	0	1651	0	0	1	
11821871019	SMP	1	941.37	569.07	941.37	569.07	0	1431	0	0	1	
11821879549	SMP	1	946.92	570.07	946.92	570.07	0	3069	0	0	1	
11821887856	SMP	1	943.78	572.13	943.78	572.13	0	1827	0	0	1	
11821896180	SMP	1	944.23	570.00	944.23	570.00	0	1695	0	0	1	
11821904504	SMP	1	945.75	573.14	945.75	573.14	0	1609	0	0	1	
11821912798	SMP	1	942.63	571.66	942.63	571.66	0	2992	0	0	1	
11821921171	SMP	1	946.95	567.14	946.95	567.14	0	1729	0	0	1	
11821929573	SMP	1	944.99	570.04	944.99	570.04	0	1744	0	0	1	
11821937765	SMP	1	951.93	600.12	951.93	600.12	0	1625	0	0	1	
11821946176	SMP	1	1095.08	621.13	1095.08	621.13	0	2908	0	0	1	
11821954595	SMP	1	1101.24	1097.71	1101.24	1097.71	0	1893	0	0	0	
11821962935	SMP	1	0.00	0.00	0.00	0.00	0	1615	0	0	0	
11821971164	SMP	1	0.00	0.00	0.00	0.00	0	2485	0	0	0	
11821979549	SMP	1	0.00	0.00	0.00	0.00	0	2957	0	0	0	
11821987944	SMP	1	0.00	0.00	0.00	0.00	0	2079	0	0	0	
11821996287	SMP	1	0.00	0.00	0.00	0.00	0	1919	0	0	0	
11822004657	SMP	1	0.00	0.00	0.00	0.00	0	3594	0	0	0	
11822013485	SMP	1	0.00	0.00	0.00	0.00	0	4589	0	0	0	
11822021322	SMP	1	0.00	0.00	0.00	0.00	0	2319	0	0	0	
11822029550	SMP	1	0.00	0.00	0.00	0.00	0	2106	0	0	0	
11822037910	SMP	1	0.00	0.00	0.00	0.00	0	2235	0	0	0	
11822046305	SMP	1	0.00	0.00	0.00	0.00	0	4426	0	0	1	
11822054603	SMP	1	0.00	0.00	0.00	0.00	0	2732	0	0	0	
11822062940	SMP	1	0.00	0.00	0.00	0.00	0	2527	0	0	0	
11822071269	SMP	1	0.00	0.00	0.00	0.00	0	2394	0	0	1	
11822079708	SMP	1	0.00	0.00	0.00	0.00	0	4707	0	0	1	
11822088100	SMP	1	0.00	0.00	0.00	0.00	0	2339	0	0	0	
11822096293	SMP	1	0.00	0.00	0.00	0.00	0	2270	0	0	0	
11822104592	SMP	1	0.00	0.00	0.00	0.00	0	2385	0	0	1	
11822113212	SMP	1	0.00	0.00	0.00	0.00	0	3591	0	0	0	
11822121392	SMP	1	0.00	0.00	0.00	0.00	0	2482	0	0	0	
11822129650	SMP	1	0.00	0.00	0.00	0.00	0	3098	0	0	0	
11822138022	SMP	1	0.00	0.00	0.00	0.00	0	1718	0	0	0	
11822146445	SMP	1	268.45	958.03	268.45	958.03	0	1711	0	0	0	
11822154657	SMP	1	279.25	651.05	279.25	651.05	0	1471	0	0	1	
11822163033	SMP	1	437.79	770.35	437.79	770.35	0	2164	0	0	1	
11822171437	SMP	1	278.16	612.07	278.16	612.07	0	1477	0	0	1	
11822179802	SMP	1	441.38	527.90	441.38	527.90	0	3036	0	0	0	
11822188055	SMP	1	430.40	635.07	430.40	635.07	0	1389	0	0	0	
11822196417	SMP	1	625.44	681.52	625.44	681.52	0	1215	0	0	0	
11822204817	SMP	1	565.71	464.10	565.71	464.10	0	1936	0	0	1	
11822213232	SMP	1	601.92	467.97	601.92	467.97	0	3093	0	0	0	
11822221438	SMP	1	339.41	463.62	339.41	463.62	0	1609	0	0	1	
11822229749	SMP	1	459.64	435.84	459.64	435.84	0	1780	0	0	1	
11822238164	SMP	1	392.90	434.65	392.90	434.65	0	1503	0	0	1	
11822246695	SMP	1	469.60	438.83	469.60	438.83	0	3001	0	0	1	
11822254774	SMP	1	387.25	423.56	387.25	423.56	0	1874	0	0	1	
11822263180	SMP	1	424.51	439.25	424.51	439.25	0	1880	0	0	1	
11822271571	SMP	1	455.49	461.48	455.49	461.48	0	1579	0	0	1	
11822279803	SMP	1	599.18	434.06	599.18	434.06	0	2770	0	0	1	
11822288184	SMP	1	458.35	428.97	458.35	428.97	0	1584	0	0	1	
11822296592	SMP	1	465.71	419.43	465.71	419.43	0	1426	0	0	0	
11822304919	SMP	1	611.63	423.10	611.63	423.10	0	1740	0	0	1	
11822313532	SMP	1	499.97	418.63	499.97	418.63	0	2326	0	0	1	
11822321580	SMP	1	520.35	415.23	520.35	415.23	0	2063	0	0	1	
11822329927	SMP	1	519.52	439.83	519.52	439.83	0	1747	0	0	1	
11822338285	SMP	1	487.70	415.48	487.70	415.48	0	6616	0	0	1	
11822363341	SMP	1	486.42	411.84	486.42	411.84	0	1879	0	0	1	
11822371670	SMP	1	472.71	413.45	472.71	413.45	0	2133	0	0	1	
11822379928	SMP	1	467.16	426.62	467.16	426.62	0	2933	0	0	1	
11822388295	SMP	1	480.65	416.83	480.65	416.83	0	1783	0	0	1	
11822396657	SMP	1	466.73	412.07	466.73	412.07	0	1602	0	0	1	
11822405176	SMP	1	465.26	419.40	465.26	419.40	0	2650	0	0	1	
11822413303	SMP	1	487.32	419.61	487.32	419.61	0	2998	0	0	1	
11822421690	SMP	1	470.86	418.98	470.86	418.98	0	1671	0	0	1	
11822430044	SMP	1	466.75	424.26	466.75	424.26	0	1549	0	0	1	
11822438277	SMP	1	470.59	415.02	470.59	415.02	0	1650	0	0	1	
11822446828	SMP	1	473.18	422.55	473.18	422.55	0	3840	0	0	1	
11822455042	SMP	1	466.42	422.44	466.42	422.44	0	1672	0	0	1	
11822463398	SMP	1	469.22	425.11	469.22	425.11	0	1616	0	0	1	
11822471669	SMP	1	469.70	421.33	469.70	421.33	0	1540	0	0	1	
11822480430	SMP	1	469.24	431.42	469.24	431.42	0	2364	0	0	1	
11822488412	SMP	1	470.43	432.77	470.43	432.77	0	2492	0	0	1	
11822496804	SMP	1	472.04	432.16	472.04	432.16	0	1779	0	0	1	
11822505040	SMP	1	468.57	431.40	468.57	431.40	0	1485	0	0	1	
