## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_09-eye_data.idf
## Date:	08.11.2012 22:31:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14699                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110812_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14858642300	SMP	1	0.00	0.00	0.00	0.00	-1	
14858650719	SMP	1	0.00	0.00	0.00	0.00	-1	
14858658912	SMP	1	0.00	0.00	0.00	0.00	-1	
14858667321	SMP	1	0.00	0.00	0.00	0.00	-1	
14858675778	SMP	1	0.00	0.00	0.00	0.00	-1	
14858684084	SMP	1	0.00	0.00	0.00	0.00	-1	
14858692270	SMP	1	0.00	0.00	0.00	0.00	-1	
14858700711	SMP	1	0.00	0.00	0.00	0.00	-1	
14858709061	SMP	1	0.00	0.00	0.00	0.00	-1	
14858717470	SMP	1	0.00	0.00	0.00	0.00	-1	
14858725821	SMP	1	0.00	0.00	0.00	0.00	-1	
14858734086	SMP	1	0.00	0.00	0.00	0.00	-1	
14858742430	SMP	1	0.00	0.00	0.00	0.00	-1	
14858750856	SMP	1	0.00	0.00	0.00	0.00	-1	
14858759059	SMP	1	0.00	0.00	0.00	0.00	-1	
14858767470	SMP	1	0.00	0.00	0.00	0.00	-1	
14858775884	SMP	1	0.00	0.00	0.00	0.00	-1	
14858942186	SMP	1	0.00	0.00	0.00	0.00	-1	
14858991991	SMP	1	0.00	0.00	0.00	0.00	-1	
14859042172	SMP	1	0.00	0.00	0.00	0.00	-1	
14859091946	SMP	1	0.00	0.00	0.00	0.00	-1	
14859142049	SMP	1	0.00	0.00	0.00	0.00	-1	
14859192278	SMP	1	0.00	0.00	0.00	0.00	-1	
14859242058	SMP	1	0.00	0.00	0.00	0.00	-1	
14859292090	SMP	1	0.00	0.00	0.00	0.00	-1	
14859342029	SMP	1	0.00	0.00	0.00	0.00	-1	
14859392158	SMP	1	0.00	0.00	0.00	0.00	-1	
14859442176	SMP	1	0.00	0.00	0.00	0.00	-1	
14859492178	SMP	1	0.00	0.00	0.00	0.00	-1	
14859542169	SMP	1	0.00	0.00	0.00	0.00	-1	
14859592465	SMP	1	0.00	0.00	0.00	0.00	-1	
14859642313	SMP	1	0.00	0.00	0.00	0.00	-1	
14859692320	SMP	1	0.00	0.00	0.00	0.00	-1	
14859742285	SMP	1	0.00	0.00	0.00	0.00	-1	
14859792346	SMP	1	0.00	0.00	0.00	0.00	-1	
14859842339	SMP	1	0.00	0.00	0.00	0.00	-1	
14859892399	SMP	1	0.00	0.00	0.00	0.00	-1	
14859942420	SMP	1	0.00	0.00	0.00	0.00	-1	
14859992455	SMP	1	0.00	0.00	0.00	0.00	-1	
14860042438	SMP	1	0.00	0.00	0.00	0.00	-1	
14860092431	SMP	1	0.00	0.00	0.00	0.00	-1	
14860142518	SMP	1	0.00	0.00	0.00	0.00	-1	
14860192674	SMP	1	0.00	0.00	0.00	0.00	-1	
14860242556	SMP	1	0.00	0.00	0.00	0.00	-1	
14860292530	SMP	1	0.00	0.00	0.00	0.00	-1	
14860342549	SMP	1	0.00	0.00	0.00	0.00	-1	
14860392879	SMP	1	0.00	0.00	0.00	0.00	-1	
14860442677	SMP	1	0.00	0.00	0.00	0.00	-1	
14860492647	SMP	1	0.00	0.00	0.00	0.00	-1	
14860542681	SMP	1	0.00	0.00	0.00	0.00	-1	
14860592681	SMP	1	0.00	0.00	0.00	0.00	-1	
14860665712	SMP	1	505.58	576.20	505.58	576.20	-1	
14860673817	SMP	1	500.33	574.77	500.33	574.77	-1	
14860682018	SMP	1	501.39	573.23	501.39	573.23	-1	
14860690445	SMP	1	500.39	573.39	500.39	573.39	-1	
14860698797	SMP	1	499.09	572.62	499.09	572.62	-1	
14860707171	SMP	1	499.75	572.93	499.75	572.93	-1	
14860715426	SMP	1	495.57	572.66	495.57	572.66	-1	
14860723812	SMP	1	495.46	572.01	495.46	572.01	-1	
14860732129	SMP	1	497.08	571.74	497.08	571.74	-1	
14860740517	SMP	1	496.28	571.72	496.28	571.72	-1	
14860748799	SMP	1	517.77	571.72	517.77	571.72	-1	
14860757139	SMP	1	668.64	571.40	668.64	571.40	-1	
14860765515	SMP	1	754.42	571.53	754.42	571.53	-1	
14860773940	SMP	1	844.38	570.92	844.38	570.92	-1	
14860782168	SMP	1	895.21	570.74	895.21	570.74	-1	
14860790561	SMP	1	908.38	570.61	908.38	570.61	-1	
14860798935	SMP	1	909.43	569.67	909.43	569.67	-1	
14860807154	SMP	1	914.88	568.95	914.88	568.95	-1	
14860815514	SMP	1	916.00	570.08	916.00	570.08	-1	
14860823923	SMP	1	920.44	569.39	920.44	569.39	-1	
14860832290	SMP	1	920.38	569.63	920.38	569.63	-1	
14860840482	SMP	1	920.04	569.82	920.04	569.82	-1	
14860848913	SMP	1	920.17	569.47	920.17	569.47	-1	
14860857268	SMP	1	920.15	569.73	920.15	569.73	-1	
14860865801	SMP	1	921.18	569.44	921.18	569.44	-1	
14860873929	SMP	1	922.21	570.28	922.21	570.28	-1	
14860882282	SMP	1	921.90	569.46	921.90	569.46	-1	
14860890680	SMP	1	923.90	569.86	923.90	569.86	-1	
14860899057	SMP	1	922.41	570.21	922.41	570.21	-1	
14860907284	SMP	1	922.83	568.62	922.83	568.62	-1	
14860915656	SMP	1	922.58	568.70	922.58	568.70	-1	
14860924053	SMP	1	923.13	567.42	923.13	567.42	-1	
14860932415	SMP	1	922.69	566.56	922.69	566.56	-1	
14860940608	SMP	1	923.79	565.60	923.79	565.60	-1	
14860949048	SMP	1	924.92	564.58	924.92	564.58	-1	
14860957437	SMP	1	925.42	564.08	925.42	564.08	-1	
14860965674	SMP	1	926.48	563.16	926.48	563.16	-1	
14860974027	SMP	1	927.31	562.64	927.31	562.64	-1	
14860982404	SMP	1	926.31	562.01	926.31	562.01	-1	
14860990828	SMP	1	927.36	561.33	927.36	561.33	-1	
14860999052	SMP	1	927.19	561.47	927.19	561.47	-1	
14861007380	SMP	1	928.77	560.99	928.77	560.99	-1	
14861015939	SMP	1	927.85	560.86	927.85	560.86	-1	
14861024151	SMP	1	928.34	561.17	928.34	561.17	-1	
14861032452	SMP	1	927.73	561.31	927.73	561.31	-1	
14861040803	SMP	1	923.81	559.81	923.81	559.81	-1	
14861049174	SMP	1	891.46	553.36	891.46	553.36	-1	
14861057525	SMP	1	894.63	551.12	894.63	551.12	-1	
14861065828	SMP	1	874.37	546.98	874.37	546.98	-1	
14861074187	SMP	1	872.47	542.66	872.47	542.66	-1	
14861082543	SMP	1	873.48	538.64	873.48	538.64	-1	
14861090758	SMP	1	867.02	536.22	867.02	536.22	-1	
14861099163	SMP	1	869.98	533.41	869.98	533.41	-1	
14861107506	SMP	1	868.33	530.10	868.33	530.10	-1	
14861115894	SMP	1	865.05	528.57	865.05	528.57	-1	
14861124201	SMP	1	865.45	527.36	865.45	527.36	-1	
14861132507	SMP	1	862.33	524.95	862.33	524.95	-1	
14861140894	SMP	1	864.44	524.92	864.44	524.92	-1	
14861149274	SMP	1	861.88	524.58	861.88	524.58	-1	
14861157542	SMP	1	863.07	524.20	863.07	524.20	-1	
14861165868	SMP	1	862.65	523.43	862.65	523.43	-1	
14861174310	SMP	1	863.36	523.47	863.36	523.47	-1	
14861182658	SMP	1	863.37	522.99	863.37	522.99	-1	
14861190844	SMP	1	862.78	522.61	862.78	522.61	-1	
14861199294	SMP	1	864.20	522.79	864.20	522.79	-1	
14861207681	SMP	1	863.78	522.98	863.78	522.98	-1	
14861215860	SMP	1	864.68	522.55	864.68	522.55	-1	
14861224352	SMP	1	866.50	523.31	866.50	523.31	-1	
14861232665	SMP	1	865.70	523.36	865.70	523.36	-1	
14861241047	SMP	1	866.71	523.20	866.71	523.20	-1	
14861249282	SMP	1	866.26	522.93	866.26	522.93	-1	
14861257646	SMP	1	866.09	523.10	866.09	523.10	-1	
14861266018	SMP	1	864.71	522.34	864.71	522.34	-1	
14861274402	SMP	1	868.60	523.12	868.60	523.12	-1	
14861282655	SMP	1	981.71	524.23	981.71	524.23	-1	
14861291058	SMP	1	1073.53	524.86	1073.53	524.86	-1	
14861299461	SMP	1	1148.09	525.89	1148.09	525.89	-1	
14861307809	SMP	1	1245.78	525.84	1245.78	525.84	-1	
14861316058	SMP	1	1238.38	526.06	1238.38	526.06	-1	
14861324430	SMP	1	1245.44	526.62	1245.44	526.62	-1	
14861332760	SMP	1	1246.42	526.76	1246.42	526.76	-1	
14861341016	SMP	1	1249.95	527.53	1249.95	527.53	-1	
14861349370	SMP	1	1250.54	528.02	1250.54	528.02	-1	
14861357782	SMP	1	1250.97	529.11	1250.97	529.11	-1	
14861366175	SMP	1	1249.85	529.22	1249.85	529.22	-1	
14861374424	SMP	1	1250.00	528.95	1250.00	528.95	-1	
14861382775	SMP	1	1250.02	529.56	1250.02	529.56	-1	
14861391188	SMP	1	1250.78	529.63	1250.78	529.63	-1	
14861399641	SMP	1	1250.96	530.07	1250.96	530.07	-1	
14861407767	SMP	1	1253.45	530.48	1253.45	530.48	-1	
14861432924	SMP	1	1251.82	530.50	1251.82	530.50	-1	
14861441170	SMP	1	1252.75	530.38	1252.75	530.38	-1	
14861449524	SMP	1	1252.22	530.76	1252.22	530.76	-1	
14861457880	SMP	1	1252.67	531.51	1252.67	531.51	-1	
14861466322	SMP	1	1252.08	531.21	1252.08	531.21	-1	
14861474514	SMP	1	1252.75	531.37	1252.75	531.37	-1	
14861482930	SMP	1	1253.09	530.78	1253.09	530.78	-1	
14861491240	SMP	1	1254.27	525.95	1254.27	525.95	-1	
14861499543	SMP	1	1253.41	523.90	1253.41	523.90	-1	
14861507899	SMP	1	1254.62	520.50	1254.62	520.50	-1	
14861516279	SMP	1	1255.50	519.36	1255.50	519.36	-1	
14861524677	SMP	1	1255.51	516.92	1255.51	516.92	-1	
14861532878	SMP	1	1254.89	514.84	1254.89	514.84	-1	
14861541308	SMP	1	1255.04	512.00	1255.04	512.00	-1	
14861549671	SMP	1	1255.07	509.95	1255.07	509.95	-1	
14861553402	MSG	1	# Message: blank.jpg
14861558013	SMP	1	1254.86	508.49	1254.86	508.49	-1	
14861566465	SMP	1	1256.53	507.75	1256.53	507.75	-1	
14861574692	SMP	1	1255.83	506.11	1255.83	506.11	-1	
14861585126	SMP	1	1255.71	506.10	1255.71	506.10	-1	
14861591504	SMP	1	1255.71	505.68	1255.71	505.68	-1	
14861599649	SMP	1	1255.07	506.28	1255.07	506.28	-1	
14861608052	SMP	1	1255.51	506.69	1255.51	506.69	-1	
14861616404	SMP	1	1256.02	506.59	1256.02	506.59	-1	
14861624776	SMP	1	1257.26	506.72	1257.26	506.72	-1	
14861633018	SMP	1	1258.01	507.15	1258.01	507.15	-1	
14861641415	SMP	1	1257.33	507.36	1257.33	507.36	-1	
14861649749	SMP	1	1257.62	507.49	1257.62	507.49	-1	
14861658027	SMP	1	1255.66	506.96	1255.66	506.96	-1	
14861666414	SMP	1	1260.77	539.31	1260.77	539.31	-1	
14861674774	SMP	1	1259.71	508.36	1259.71	508.36	-1	
14861683139	SMP	1	1260.86	508.54	1260.86	508.54	-1	
14861691402	SMP	1	1268.95	538.91	1268.95	538.91	-1	
14861699761	SMP	1	1271.15	566.39	1271.15	566.39	-1	
14861708163	SMP	1	1263.51	510.00	1263.51	510.00	-1	
14861716524	SMP	1	1261.89	507.70	1261.89	507.70	-1	
14861724792	SMP	1	1261.41	508.16	1261.41	508.16	-1	
14861733142	SMP	1	1260.61	507.28	1260.61	507.28	-1	
14861741518	SMP	1	1262.87	506.61	1262.87	506.61	-1	
14861749721	SMP	1	1262.46	506.39	1262.46	506.39	-1	
14861758177	SMP	1	1260.31	505.14	1260.31	505.14	-1	
14861766524	SMP	1	1258.64	505.64	1258.64	505.64	-1	
14861774917	SMP	1	1259.29	505.64	1259.29	505.64	-1	
14861783122	SMP	1	1260.12	505.02	1260.12	505.02	-1	
14861791546	SMP	1	1257.64	504.29	1257.64	504.29	-1	
14861799860	SMP	1	1258.00	503.58	1258.00	503.58	-1	
14861808271	SMP	1	1260.20	503.74	1260.20	503.74	-1	
14861816508	SMP	1	1259.01	503.58	1259.01	503.58	-1	
14861824880	SMP	1	1260.94	503.56	1260.94	503.56	-1	
14861833274	SMP	1	1261.94	503.99	1261.94	503.99	-1	
14861841679	SMP	1	1261.92	503.78	1261.92	503.78	-1	
14861849887	SMP	1	1262.78	503.30	1262.78	503.30	-1	
14861858232	SMP	1	1265.30	502.60	1265.30	502.60	-1	
14861866652	SMP	1	1265.25	502.81	1265.25	502.81	-1	
14861874895	SMP	1	1265.40	502.90	1265.40	502.90	-1	
14861883271	SMP	1	1259.11	503.14	1259.11	503.14	-1	
14861891653	SMP	1	1136.83	503.44	1136.83	503.44	-1	
14861900022	SMP	1	1030.35	501.59	1030.35	501.59	-1	
14861908276	SMP	1	964.27	500.16	964.27	500.16	-1	
14861916697	SMP	1	867.18	498.01	867.18	498.01	-1	
14861924999	SMP	1	833.76	495.31	833.76	495.31	-1	
14861933390	SMP	1	823.86	493.34	823.86	493.34	-1	
14861941600	SMP	1	819.25	490.79	819.25	490.79	-1	
14861950036	SMP	1	814.80	487.73	814.80	487.73	-1	
14861958385	SMP	1	816.04	486.58	816.04	486.58	-1	
14861966893	SMP	1	813.34	486.52	813.34	486.52	-1	
14861975001	SMP	1	810.39	484.87	810.39	484.87	-1	
14861983394	SMP	1	810.01	482.27	810.01	482.27	-1	
14861991732	SMP	1	806.61	477.55	806.61	477.55	-1	
14862000159	SMP	1	803.34	479.98	803.34	479.98	-1	
14862008371	SMP	1	805.93	477.55	805.93	477.55	-1	
14862016803	SMP	1	801.91	479.36	801.91	479.36	-1	
14862025161	SMP	1	803.70	476.85	803.70	476.85	-1	
14862033402	SMP	1	802.58	476.91	802.58	476.91	-1	
14862041781	SMP	1	805.63	477.66	805.63	477.66	-1	
14862050119	SMP	1	805.03	476.70	805.03	476.70	-1	
14862058528	SMP	1	805.59	474.65	805.59	474.65	-1	
14862066735	SMP	1	806.06	474.46	806.06	474.46	-1	
14862075142	SMP	1	803.84	473.81	803.84	473.81	-1	
14862083496	SMP	1	808.55	474.93	808.55	474.93	-1	
14862091915	SMP	1	811.39	474.27	811.39	474.27	-1	
14862100130	SMP	1	810.59	473.72	810.59	473.72	-1	
14862108547	SMP	1	812.38	472.30	812.38	472.30	-1	
14862116874	SMP	1	813.01	471.85	813.01	471.85	-1	
14862125286	SMP	1	813.30	471.68	813.30	471.68	-1	
14862133492	SMP	1	812.44	471.02	812.44	471.02	-1	
14862141914	SMP	1	812.62	469.95	812.62	469.95	-1	
14862150236	SMP	1	812.51	470.51	812.51	470.51	-1	
14862158543	SMP	1	811.65	470.13	811.65	470.13	-1	
14862166884	SMP	1	813.59	469.72	813.59	469.72	-1	
14862175247	SMP	1	813.07	469.20	813.07	469.20	-1	
14862183679	SMP	1	812.41	468.51	812.41	468.51	-1	
14862191935	SMP	1	812.58	468.98	812.58	468.98	-1	
14862200272	SMP	1	812.52	469.28	812.52	469.28	-1	
14862208636	SMP	1	812.07	469.14	812.07	469.14	-1	
14862216989	SMP	1	813.01	465.83	813.01	465.83	-1	
14862225221	SMP	1	821.84	404.49	821.84	404.49	-1	
14862233652	SMP	1	843.69	219.83	843.69	219.83	-1	
14862242014	SMP	1	883.74	177.54	883.74	177.54	-1	
14862250386	SMP	1	925.97	85.50	925.97	85.50	-1	
14862258635	SMP	1	950.94	30.07	950.94	30.07	-1	
14862267006	SMP	1	965.64	31.38	965.64	31.38	-1	
14862275386	SMP	1	961.65	36.16	961.65	36.16	-1	
14862283761	SMP	1	954.54	33.68	954.54	33.68	-1	
14862292023	SMP	1	962.71	36.05	962.71	36.05	-1	
14862300390	SMP	1	979.41	34.05	979.41	34.05	-1	
14862308714	SMP	1	966.00	34.41	966.00	34.41	-1	
14862317025	SMP	1	982.82	34.64	982.82	34.64	-1	
14862325409	SMP	1	977.64	34.86	977.64	34.86	-1	
14862333768	SMP	1	970.09	37.17	970.09	37.17	-1	
14862342143	SMP	1	972.10	35.19	972.10	35.19	-1	
14862350395	SMP	1	983.04	34.08	983.04	34.08	-1	
14862354282	MSG	1	# Message: bananas_itemR.jpg
14862358899	SMP	1	977.84	34.80	977.84	34.80	-1	
14862367112	SMP	1	986.78	33.31	986.78	33.31	-1	
14862375852	SMP	1	980.86	29.27	980.86	29.27	-1	
14862383750	SMP	1	984.41	27.45	984.41	27.45	-1	
14862392214	SMP	1	984.04	23.35	984.04	23.35	-1	
14862400537	SMP	1	973.99	18.35	973.99	18.35	-1	
14862408942	SMP	1	981.60	17.44	981.60	17.44	-1	
14862417787	SMP	1	981.75	18.35	981.75	18.35	-1	
14862425660	SMP	1	983.45	17.02	983.45	17.02	-1	
14862433889	SMP	1	989.37	14.35	989.37	14.35	-1	
14862442140	SMP	1	985.68	12.66	985.68	12.66	-1	
14862450468	SMP	1	986.53	12.26	986.53	12.26	-1	
14862458861	SMP	1	961.67	11.55	961.67	11.55	-1	
14862467221	SMP	1	988.02	13.25	988.02	13.25	-1	
14862475528	SMP	1	984.77	12.52	984.77	12.52	-1	
14862483850	SMP	1	959.28	12.29	959.28	12.29	-1	
14862492237	SMP	1	984.47	15.75	984.47	15.75	-1	
14862500570	SMP	1	984.16	16.54	984.16	16.54	-1	
14862508880	SMP	1	982.65	19.43	982.65	19.43	-1	
14862517219	SMP	1	983.67	20.44	983.67	20.44	-1	
14862525585	SMP	1	975.72	20.53	975.72	20.53	-1	
14862533974	SMP	1	984.18	21.21	984.18	21.21	-1	
14862542233	SMP	1	983.20	21.47	983.20	21.47	-1	
14862550613	SMP	1	982.02	24.20	982.02	24.20	-1	
14862559022	SMP	1	974.73	25.07	974.73	25.07	-1	
14862567243	SMP	1	962.01	26.76	962.01	26.76	-1	
14862575707	SMP	1	979.70	27.87	979.70	27.87	-1	
14862584008	SMP	1	954.82	55.52	954.82	55.52	-1	
14862592421	SMP	1	857.47	350.47	857.47	350.47	-1	
14862600655	SMP	1	765.25	463.62	765.25	463.62	-1	
14862608989	SMP	1	688.72	499.81	688.72	499.81	-1	
14862617385	SMP	1	658.59	528.74	658.59	528.74	-1	
14862625754	SMP	1	639.24	537.74	639.24	537.74	-1	
14862634036	SMP	1	639.23	544.60	639.23	544.60	-1	
14862642403	SMP	1	631.73	545.56	631.73	545.56	-1	
14862650733	SMP	1	627.70	544.50	627.70	544.50	-1	
14862659115	SMP	1	628.26	545.41	628.26	545.41	-1	
14862667497	SMP	1	625.38	546.26	625.38	546.26	-1	
14862675776	SMP	1	623.38	546.91	623.38	546.91	-1	
14862684155	SMP	1	621.57	547.77	621.57	547.77	-1	
14862692368	SMP	1	624.70	547.68	624.70	547.68	-1	
14862700764	SMP	1	622.62	549.26	622.62	549.26	-1	
14862709111	SMP	1	621.27	550.59	621.27	550.59	-1	
14862717504	SMP	1	621.37	550.54	621.37	550.54	-1	
14862725870	SMP	1	620.63	551.18	620.63	551.18	-1	
14862734177	SMP	1	620.02	551.63	620.02	551.63	-1	
14862742519	SMP	1	621.71	552.56	621.71	552.56	-1	
14862750893	SMP	1	620.26	552.53	620.26	552.53	-1	
14862759139	SMP	1	621.21	553.25	621.21	553.25	-1	
14862767471	SMP	1	623.09	553.27	623.09	553.27	-1	
14862775914	SMP	1	623.05	553.32	623.05	553.32	-1	
14862784239	SMP	1	622.27	553.89	622.27	553.89	-1	
14862792509	SMP	1	624.94	553.75	624.94	553.75	-1	
14862800880	SMP	1	624.03	553.60	624.03	553.60	-1	
14862809260	SMP	1	627.51	554.02	627.51	554.02	-1	
14862817454	SMP	1	624.59	553.75	624.59	553.75	-1	
14862825877	SMP	1	625.20	553.99	625.20	553.99	-1	
14862834285	SMP	1	619.11	553.61	619.11	553.61	-1	
14862842658	SMP	1	570.35	549.21	570.35	549.21	-1	
14862850858	SMP	1	533.63	540.80	533.63	540.80	-1	
14862859229	SMP	1	525.54	536.23	525.54	536.23	-1	
14862867585	SMP	1	521.31	530.83	521.31	530.83	-1	
14862876032	SMP	1	520.49	527.76	520.49	527.76	-1	
14862884264	SMP	1	513.79	526.39	513.79	526.39	-1	
14862892655	SMP	1	513.73	523.83	513.73	523.83	-1	
14862900976	SMP	1	513.31	521.08	513.31	521.08	-1	
14862909404	SMP	1	514.22	520.78	514.22	520.78	-1	
14862917618	SMP	1	501.39	532.74	501.39	532.74	-1	
14862926021	SMP	1	488.06	574.23	488.06	574.23	-1	
14862934400	SMP	1	478.90	555.06	478.90	555.06	-1	
14862942723	SMP	1	486.12	566.23	486.12	566.23	-1	
14862950982	SMP	1	477.28	590.87	477.28	590.87	-1	
14862959445	SMP	1	497.83	522.89	497.83	522.89	-1	
14862967737	SMP	1	498.91	521.49	498.91	521.49	-1	
14862976024	SMP	1	499.53	519.05	499.53	519.05	-1	
14862984403	SMP	1	502.20	517.86	502.20	517.86	-1	
14862992793	SMP	1	503.16	518.28	503.16	518.28	-1	
14863001105	SMP	1	501.84	516.44	501.84	516.44	-1	
14863009389	SMP	1	498.55	514.81	498.55	514.81	-1	
14863017759	SMP	1	503.31	513.83	503.31	513.83	-1	
14863026104	SMP	1	503.19	512.83	503.19	512.83	-1	
14863034499	SMP	1	507.47	512.61	507.47	512.61	-1	
14863042774	SMP	1	507.94	512.57	507.94	512.57	-1	
14863051133	SMP	1	508.57	512.26	508.57	512.26	-1	
14863059441	SMP	1	507.90	512.42	507.90	512.42	-1	
14863067964	SMP	1	507.27	512.60	507.27	512.60	-1	
14863076144	SMP	1	506.31	512.90	506.31	512.90	-1	
14863084521	SMP	1	505.09	512.80	505.09	512.80	-1	
14863092890	SMP	1	505.89	512.69	505.89	512.69	-1	
14863101141	SMP	1	507.27	512.78	507.27	512.78	-1	
14863109478	SMP	1	508.10	513.15	508.10	513.15	-1	
14863117846	SMP	1	507.81	513.09	507.81	513.09	-1	
14863126229	SMP	1	506.67	512.52	506.67	512.52	-1	
14863134481	SMP	1	505.98	512.68	505.98	512.68	-1	
14863142889	SMP	1	502.48	511.75	502.48	511.75	-1	
14863151225	SMP	1	504.36	511.05	504.36	511.05	-1	
14863159680	SMP	1	504.00	510.59	504.00	510.59	-1	
14863167884	SMP	1	508.88	510.40	508.88	510.40	-1	
14863176271	SMP	1	559.50	513.78	559.50	513.78	-1	
14863184621	SMP	1	738.23	519.26	738.23	519.26	-1	
14863193030	SMP	1	836.48	530.54	836.48	530.54	-1	
14863201258	SMP	1	945.36	534.57	945.36	534.57	-1	
14863209588	SMP	1	1053.72	536.55	1053.72	536.55	-1	
14863217997	SMP	1	1089.36	538.26	1089.36	538.26	-1	
14863226265	SMP	1	1087.94	544.17	1087.94	544.17	-1	
14863234604	SMP	1	1106.45	547.50	1106.45	547.50	-1	
14863242980	SMP	1	1103.01	549.16	1103.01	549.16	-1	
14863251340	SMP	1	1101.73	550.08	1101.73	550.08	-1	
14863259592	SMP	1	1107.08	551.30	1107.08	551.30	-1	
14863267963	SMP	1	1108.84	552.62	1108.84	552.62	-1	
14863276383	SMP	1	1110.65	553.87	1110.65	553.87	-1	
14863284760	SMP	1	1115.23	554.33	1115.23	554.33	-1	
14863293015	SMP	1	1116.63	554.21	1116.63	554.21	-1	
14863301371	SMP	1	1117.40	554.60	1117.40	554.60	-1	
14863309746	SMP	1	1117.47	554.72	1117.47	554.72	-1	
14863318098	SMP	1	1118.76	554.28	1118.76	554.28	-1	
14863326358	SMP	1	1118.82	554.02	1118.82	554.02	-1	
14863334739	SMP	1	1119.60	553.14	1119.60	553.14	-1	
14863343138	SMP	1	1122.23	553.12	1122.23	553.12	-1	
14863351641	SMP	1	1122.30	552.75	1122.30	552.75	-1	
14863359768	SMP	1	1121.69	552.64	1121.69	552.64	-1	
14863368139	SMP	1	1120.67	551.87	1120.67	551.87	-1	
14863376479	SMP	1	1120.77	550.54	1120.77	550.54	-1	
14863384748	SMP	1	1121.47	549.91	1121.47	549.91	-1	
14863393138	SMP	1	1121.99	548.93	1121.99	548.93	-1	
14863401505	SMP	1	1135.71	544.20	1135.71	544.20	-1	
14863409838	SMP	1	1132.38	542.80	1132.38	542.80	-1	
14863418124	SMP	1	1140.48	539.15	1140.48	539.15	-1	
14863426485	SMP	1	1144.18	536.85	1144.18	536.85	-1	
14863434867	SMP	1	1149.83	534.88	1149.83	534.88	-1	
14863443232	SMP	1	1152.90	532.64	1152.90	532.64	-1	
14863451481	SMP	1	1153.89	531.10	1153.89	531.10	-1	
14863459806	SMP	1	1157.94	529.26	1157.94	529.26	-1	
14863468264	SMP	1	1158.90	528.00	1158.90	528.00	-1	
14863476680	SMP	1	1160.44	526.95	1160.44	526.95	-1	
14863484887	SMP	1	1162.26	525.46	1162.26	525.46	-1	
14863493259	SMP	1	1162.43	525.79	1162.43	525.79	-1	
14863501601	SMP	1	1163.82	525.70	1163.82	525.70	-1	
14863509861	SMP	1	1165.24	525.97	1165.24	525.97	-1	
14863518226	SMP	1	1165.88	525.74	1165.88	525.74	-1	
14863526595	SMP	1	1166.53	525.27	1166.53	525.27	-1	
14863534989	SMP	1	1167.39	525.25	1167.39	525.25	-1	
14863543260	SMP	1	1166.99	524.97	1166.99	524.97	-1	
14863551633	SMP	1	1166.83	525.13	1166.83	525.13	-1	
14863559960	SMP	1	1167.86	524.34	1167.86	524.34	-1	
14863568349	SMP	1	1169.86	524.26	1169.86	524.26	-1	
14863576720	SMP	1	1169.96	524.05	1169.96	524.05	-1	
14863585001	SMP	1	1170.25	523.88	1170.25	523.88	-1	
14863593346	SMP	1	1170.55	524.27	1170.55	524.27	-1	
14863601768	SMP	1	1170.91	523.98	1170.91	523.98	-1	
14863609972	SMP	1	1170.71	524.82	1170.71	524.82	-1	
14863618379	SMP	1	1170.95	524.86	1170.95	524.86	-1	
14863626755	SMP	1	1170.32	524.71	1170.32	524.71	-1	
14863635135	SMP	1	1172.52	524.65	1172.52	524.65	-1	
14863643378	SMP	1	1173.48	524.09	1173.48	524.09	-1	
14863651736	SMP	1	1184.27	524.44	1184.27	524.44	-1	
14863660124	SMP	1	1232.67	525.73	1232.67	525.73	-1	
14863668376	SMP	1	1236.68	527.40	1236.68	527.40	-1	
14863676832	SMP	1	1234.88	529.00	1234.88	529.00	-1	
14863685132	SMP	1	1244.00	529.84	1244.00	529.84	-1	
14863693490	SMP	1	1248.75	531.25	1248.75	531.25	-1	
14863701741	SMP	1	1249.10	531.96	1249.10	531.96	-1	
14863710137	SMP	1	1251.13	533.33	1251.13	533.33	-1	
14863718479	SMP	1	1249.64	535.23	1249.64	535.23	-1	
14863726862	SMP	1	1251.60	535.91	1251.60	535.91	-1	
14863735079	SMP	1	1252.55	537.49	1252.55	537.49	-1	
14863743504	SMP	1	1252.16	538.36	1252.16	538.36	-1	
14863751828	SMP	1	1251.58	538.76	1251.58	538.76	-1	
14863760266	SMP	1	1252.32	538.24	1252.32	538.24	-1	
14863768529	SMP	1	1253.90	538.74	1253.90	538.74	-1	
