## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042713_05-eye_data.idf
## Date:	27.04.2013 21:43:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	52990                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042713_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13421871224	SMP	1	503.22	421.69	503.22	421.69	-1	
13421879626	SMP	1	504.70	421.18	504.70	421.18	-1	
13421887952	SMP	1	504.77	419.37	504.77	419.37	-1	
13421896333	SMP	1	506.36	420.31	506.36	420.31	-1	
13421904605	SMP	1	505.83	415.66	505.83	415.66	-1	
13421912936	SMP	1	504.60	416.60	504.60	416.60	-1	
13421921328	SMP	1	504.93	413.67	504.93	413.67	-1	
13421929731	SMP	1	503.81	412.40	503.81	412.40	-1	
13421937948	SMP	1	504.32	410.48	504.32	410.48	-1	
13421946302	SMP	1	505.42	413.16	505.42	413.16	-1	
13421954706	SMP	1	506.30	411.10	506.30	411.10	-1	
13421962940	SMP	1	507.52	410.14	507.52	410.14	-1	
13421971296	SMP	1	508.49	406.75	508.49	406.75	-1	
13421979783	SMP	1	507.36	407.18	507.36	407.18	-1	
13421988061	SMP	1	504.49	405.62	504.49	405.62	-1	
13421996315	SMP	1	506.61	407.49	506.61	407.49	-1	
13422004703	SMP	1	507.74	407.55	507.74	407.55	-1	
13422013068	SMP	1	506.56	409.18	506.56	409.18	-1	
13422021419	SMP	1	507.32	408.99	507.32	408.99	-1	
13422029685	SMP	1	504.32	408.90	504.32	408.90	-1	
13422038066	SMP	1	502.88	408.74	502.88	408.74	-1	
13422046429	SMP	1	494.12	404.66	494.12	404.66	-1	
13422054836	SMP	1	491.18	399.44	491.18	399.44	-1	
13422063084	SMP	1	489.97	401.09	489.97	401.09	-1	
13422071422	SMP	1	485.96	395.21	485.96	395.21	-1	
13422079830	SMP	1	484.89	384.34	484.89	384.34	-1	
13422088209	SMP	1	484.18	378.75	484.18	378.75	-1	
13422096448	SMP	1	483.27	370.22	483.27	370.22	-1	
13422104794	SMP	1	476.38	367.06	476.38	367.06	-1	
13422113176	SMP	1	477.28	373.69	477.28	373.69	-1	
13422121392	SMP	1	475.96	372.24	475.96	372.24	-1	
13422129821	SMP	1	474.99	369.48	474.99	369.48	-1	
13422138229	SMP	1	474.37	366.53	474.37	366.53	-1	
13422146561	SMP	1	473.60	362.76	473.60	362.76	-1	
13422154838	SMP	1	475.42	364.67	475.42	364.67	-1	
13422163176	SMP	1	474.58	360.90	474.58	360.90	-1	
13422171599	SMP	1	474.93	359.80	474.93	359.80	-1	
13422179962	SMP	1	473.99	366.22	473.99	366.22	-1	
13422188204	SMP	1	471.77	368.10	471.77	368.10	-1	
13422196541	SMP	1	472.15	363.67	472.15	363.67	-1	
13422204954	SMP	1	469.64	361.31	469.64	361.31	-1	
13422213314	SMP	1	468.69	365.00	468.69	365.00	-1	
13422221601	SMP	1	465.40	364.26	465.40	364.26	-1	
13422229954	SMP	1	468.55	368.49	468.55	368.49	-1	
13422238318	SMP	1	467.20	373.58	467.20	373.58	-1	
13422246585	SMP	1	464.64	369.19	464.64	369.19	-1	
13422254973	SMP	1	462.90	368.90	462.90	368.90	-1	
13422263312	SMP	1	465.23	365.82	465.23	365.82	-1	
13422271676	SMP	1	459.96	367.13	459.96	367.13	-1	
13422279960	SMP	1	460.58	365.63	460.58	365.63	-1	
13422288321	SMP	1	460.90	368.00	460.90	368.00	-1	
13422296712	SMP	1	460.43	369.61	460.43	369.61	-1	
13422305064	SMP	1	454.70	380.68	454.70	380.68	-1	
13422313299	SMP	1	452.02	399.88	452.02	399.88	-1	
13422321664	SMP	1	454.74	391.11	454.74	391.11	-1	
13422330091	SMP	1	454.12	393.83	454.12	393.83	-1	
13422338470	SMP	1	449.42	403.96	449.42	403.96	-1	
13422346697	SMP	1	445.74	404.42	445.74	404.42	-1	
13422355057	SMP	1	443.59	406.98	443.59	406.98	-1	
13422363411	SMP	1	442.06	410.54	442.06	410.54	-1	
13422371671	SMP	1	438.90	411.67	438.90	411.67	-1	
13422380071	SMP	1	435.24	416.74	435.24	416.74	-1	
13422388449	SMP	1	434.97	415.67	434.97	415.67	-1	
13422396789	SMP	1	429.96	416.38	429.96	416.38	-1	
13422405048	SMP	1	432.22	413.43	432.22	413.43	-1	
13422413439	SMP	1	432.59	412.18	432.59	412.18	-1	
13422421840	SMP	1	431.79	411.83	431.79	411.83	-1	
13422430186	SMP	1	431.04	411.78	431.04	411.78	-1	
13422438430	SMP	1	431.25	412.41	431.25	412.41	-1	
13422446792	SMP	1	431.96	413.35	431.96	413.35	-1	
13422455223	SMP	1	434.62	410.55	434.62	410.55	-1	
13422463584	SMP	1	433.24	407.90	433.24	407.90	-1	
13422471810	SMP	1	434.96	404.83	434.96	404.83	-1	
13422480236	SMP	1	436.73	404.60	436.73	404.60	-1	
13422488587	SMP	1	435.53	405.19	435.53	405.19	-1	
13422496950	SMP	1	437.58	407.35	437.58	407.35	-1	
13422505195	SMP	1	443.54	412.71	443.54	412.71	-1	
13422513559	SMP	1	610.80	426.23	610.80	426.23	-1	
13422521925	SMP	1	785.87	449.77	785.87	449.77	-1	
13422530291	SMP	1	916.21	466.94	916.21	466.94	-1	
13422538595	SMP	1	1032.61	475.66	1032.61	475.66	-1	
13422546948	SMP	1	1158.65	477.96	1158.65	477.96	-1	
13422555308	SMP	1	1251.23	488.28	1251.23	488.28	-1	
13422563541	SMP	1	1229.27	490.33	1229.27	490.33	-1	
13422571973	SMP	1	1223.49	582.73	1223.49	582.73	-1	
13422580345	SMP	1	1231.02	494.62	1231.02	494.62	-1	
13422588710	SMP	1	1236.31	497.29	1236.31	497.29	-1	
13422596934	SMP	1	1232.28	494.85	1232.28	494.85	-1	
13422605306	SMP	1	1233.81	499.20	1233.81	499.20	-1	
13422613649	SMP	1	1234.38	501.05	1234.38	501.05	-1	
13422622092	SMP	1	1233.42	505.06	1233.42	505.06	-1	
13422630314	SMP	1	1234.58	507.48	1234.58	507.48	-1	
13422638680	SMP	1	1238.51	508.25	1238.51	508.25	-1	
13422647069	SMP	1	1234.98	508.33	1234.98	508.33	-1	
13422655334	SMP	1	1232.84	508.86	1232.84	508.86	-1	
13422663673	SMP	1	1236.75	510.54	1236.75	510.54	-1	
13422672055	SMP	1	1236.39	511.02	1236.39	511.02	-1	
13422680387	SMP	1	1236.52	510.59	1236.52	510.59	-1	
13422688702	SMP	1	1237.00	512.83	1237.00	512.83	-1	
13422697075	SMP	1	1235.60	512.72	1235.60	512.72	-1	
13422705421	SMP	1	1234.83	514.69	1234.83	514.69	-1	
13422713812	SMP	1	1235.72	513.20	1235.72	513.20	-1	
13422722030	SMP	1	1237.61	514.30	1237.61	514.30	-1	
13422730432	SMP	1	1234.57	517.85	1234.57	517.85	-1	
13422738803	SMP	1	1235.64	519.31	1235.64	519.31	-1	
13422747170	SMP	1	1237.18	519.37	1237.18	519.37	-1	
13422755437	SMP	1	1236.82	517.25	1236.82	517.25	-1	
13422763803	SMP	1	1235.80	518.92	1235.80	518.92	-1	
13422772168	SMP	1	1235.61	520.05	1235.61	520.05	-1	
13422780460	SMP	1	1236.05	522.47	1236.05	522.47	-1	
13422788834	SMP	1	1238.38	526.18	1238.38	526.18	-1	
13422797168	SMP	1	1238.56	528.13	1238.56	528.13	-1	
13422805543	SMP	1	1238.74	530.92	1238.74	530.92	-1	
13422813789	SMP	1	1237.99	533.24	1237.99	533.24	-1	
13422822243	SMP	1	1237.86	532.83	1237.86	532.83	-1	
13422830529	SMP	1	1235.73	533.33	1235.73	533.33	-1	
13422838928	SMP	1	1235.91	533.85	1235.91	533.85	-1	
13422847181	SMP	1	1235.68	537.29	1235.68	537.29	-1	
13422855591	SMP	1	1237.32	538.82	1237.32	538.82	-1	
13422863936	SMP	1	1236.26	539.85	1236.26	539.85	-1	
13422872310	SMP	1	1239.31	539.80	1239.31	539.80	-1	
13422880512	SMP	1	1236.42	539.89	1236.42	539.89	-1	
13422888936	SMP	1	1237.70	539.45	1237.70	539.45	-1	
13422897290	SMP	1	1238.52	536.82	1238.52	536.82	-1	
13422905679	SMP	1	1235.88	534.45	1235.88	534.45	-1	
13422913890	SMP	1	1235.35	534.70	1235.35	534.70	-1	
13422922276	SMP	1	1236.76	533.51	1236.76	533.51	-1	
13422930649	SMP	1	1235.88	533.26	1235.88	533.26	-1	
13422938933	SMP	1	1236.76	530.35	1236.76	530.35	-1	
13422947272	SMP	1	1233.12	529.59	1233.12	529.59	-1	
13422955704	SMP	1	1234.36	529.42	1234.36	529.42	-1	
13422964055	SMP	1	1231.49	529.78	1231.49	529.78	-1	
13422972343	SMP	1	1234.33	529.27	1234.33	529.27	-1	
13422980685	SMP	1	1232.80	528.84	1232.80	528.84	-1	
13422989043	SMP	1	1217.60	531.28	1217.60	531.28	-1	
13422997419	SMP	1	1043.69	533.57	1043.69	533.57	-1	
13423005698	SMP	1	911.85	532.76	911.85	532.76	-1	
13423014113	SMP	1	823.31	527.33	823.31	527.33	-1	
13423022460	SMP	1	684.90	508.41	684.90	508.41	-1	
13423030818	SMP	1	517.67	539.30	517.67	539.30	-1	
13423039041	SMP	1	495.16	469.00	495.16	469.00	-1	
13423047456	SMP	1	496.35	442.64	496.35	442.64	-1	
13423055827	SMP	1	501.74	445.70	501.74	445.70	-1	
13423064041	SMP	1	487.78	437.46	487.78	437.46	-1	
13423072417	SMP	1	485.43	446.83	485.43	446.83	-1	
13423080811	SMP	1	489.84	440.03	489.84	440.03	-1	
13423089156	SMP	1	486.11	436.50	486.11	436.50	-1	
13423097459	SMP	1	484.63	437.65	484.63	437.65	-1	
13423105799	SMP	1	485.17	435.16	485.17	435.16	-1	
13423114172	SMP	1	484.16	435.12	484.16	435.12	-1	
13423122540	SMP	1	483.00	436.46	483.00	436.46	-1	
13423130827	SMP	1	478.50	435.31	478.50	435.31	-1	
13423139250	SMP	1	479.23	436.64	479.23	436.64	-1	
13423147545	SMP	1	475.65	438.30	475.65	438.30	-1	
13423155941	SMP	1	477.36	436.41	477.36	436.41	-1	
13423164164	SMP	1	474.72	437.44	474.72	437.44	-1	
13423172544	SMP	1	473.45	438.24	473.45	438.24	-1	
13423180937	SMP	1	480.01	439.05	480.01	439.05	-1	
13423189404	SMP	1	474.79	440.27	474.79	440.27	-1	
13423197534	SMP	1	468.94	434.09	468.94	434.09	-1	
13423205968	SMP	1	462.23	353.71	462.23	353.71	-1	
13423214327	SMP	1	466.15	346.63	466.15	346.63	-1	
13423222546	SMP	1	463.32	387.62	463.32	387.62	-1	
13423230923	SMP	1	457.52	362.24	457.52	362.24	-1	
13423239292	SMP	1	457.03	360.12	457.03	360.12	-1	
13423247661	SMP	1	457.01	357.27	457.01	357.27	-1	
13423256015	SMP	1	452.73	354.61	452.73	354.61	-1	
13423264328	SMP	1	450.92	357.92	450.92	357.92	-1	
13423272680	SMP	1	451.52	354.97	451.52	354.97	-1	
13423281058	SMP	1	449.80	353.48	449.80	353.48	-1	
13423289400	SMP	1	448.95	350.70	448.95	350.70	-1	
13423297691	SMP	1	449.04	354.40	449.04	354.40	-1	
13423306058	SMP	1	447.70	356.35	447.70	356.35	-1	
13423314410	SMP	1	448.13	352.52	448.13	352.52	-1	
13423322663	SMP	1	450.67	352.38	450.67	352.38	-1	
13423331060	SMP	1	450.22	352.99	450.22	352.99	-1	
13423339422	SMP	1	448.02	352.32	448.02	352.32	-1	
13423347685	SMP	1	449.73	349.40	449.73	349.40	-1	
13423356049	SMP	1	451.02	350.52	451.02	350.52	-1	
13423364409	SMP	1	443.70	347.83	443.70	347.83	-1	
13423372834	SMP	1	451.99	347.53	451.99	347.53	-1	
13423381075	SMP	1	448.52	347.68	448.52	347.68	-1	
13423389418	SMP	1	451.60	346.13	451.60	346.13	-1	
13423397796	SMP	1	446.05	344.32	446.05	344.32	-1	
13423406192	SMP	1	447.62	343.45	447.62	343.45	-1	
13423414395	SMP	1	449.47	342.50	449.47	342.50	-1	
13423422849	SMP	1	449.92	339.25	449.92	339.25	-1	
13423431207	SMP	1	447.17	338.68	447.17	338.68	-1	
13423439524	SMP	1	447.56	341.35	447.56	341.35	-1	
13423447810	SMP	1	447.56	340.02	447.56	340.02	-1	
13423456207	SMP	1	449.20	339.02	449.20	339.02	-1	
13423464545	SMP	1	449.18	338.74	449.18	338.74	-1	
13423472790	SMP	1	448.99	339.53	448.99	339.53	-1	
13423481162	SMP	1	447.27	338.40	447.27	338.40	-1	
13423489541	SMP	1	450.11	339.72	450.11	339.72	-1	
13423497965	SMP	1	450.02	340.32	450.02	340.32	-1	
13423506164	SMP	1	449.91	338.12	449.91	338.12	-1	
13423514547	SMP	1	448.45	337.36	448.45	337.36	-1	
13423522915	SMP	1	450.55	333.82	450.55	333.82	-1	
13423531320	SMP	1	450.71	328.93	450.71	328.93	-1	
13423539541	SMP	1	450.93	331.29	450.93	331.29	-1	
13423547929	SMP	1	451.38	332.49	451.38	332.49	-1	
13423556289	SMP	1	451.62	334.19	451.62	334.19	-1	
13423564661	SMP	1	453.36	334.71	453.36	334.71	-1	
13423572905	SMP	1	452.52	341.96	452.52	341.96	-1	
13423581317	SMP	1	451.04	341.65	451.04	341.65	-1	
13423589687	SMP	1	449.26	339.64	449.26	339.64	-1	
13423597903	SMP	1	446.68	340.02	446.68	340.02	-1	
13423606298	SMP	1	448.58	346.19	448.58	346.19	-1	
13423614711	SMP	1	448.32	346.85	448.32	346.85	-1	
13423623039	SMP	1	445.21	348.49	445.21	348.49	-1	
13423631294	SMP	1	442.24	348.88	442.24	348.88	-1	
13423639666	SMP	1	447.69	347.40	447.69	347.40	-1	
13423648027	SMP	1	439.13	351.56	439.13	351.56	-1	
13423656464	SMP	1	437.92	353.01	437.92	353.01	-1	
13423664660	SMP	1	435.17	351.09	435.17	351.09	-1	
13423673060	SMP	1	434.29	352.71	434.29	352.71	-1	
13423681411	SMP	1	431.81	350.69	431.81	350.69	-1	
13423689878	SMP	1	429.79	353.08	429.79	353.08	-1	
13423698035	SMP	1	427.85	351.02	427.85	351.02	-1	
13423706434	SMP	1	424.59	350.70	424.59	350.70	-1	
13423714793	SMP	1	423.70	351.62	423.70	351.62	-1	
13423723170	SMP	1	423.20	353.51	423.20	353.51	-1	
13423731405	SMP	1	419.91	354.89	419.91	354.89	-1	
13423739847	SMP	1	420.48	355.38	420.48	355.38	-1	
13423748154	SMP	1	420.22	352.96	420.22	352.96	-1	
13423756432	SMP	1	421.69	353.67	421.69	353.67	-1	
13423764788	SMP	1	422.16	354.14	422.16	354.14	-1	
13423773198	SMP	1	422.39	353.61	422.39	353.61	-1	
13423781559	SMP	1	424.15	354.21	424.15	354.21	-1	
13423789783	SMP	1	422.68	353.32	422.68	353.32	-1	
13423798208	SMP	1	425.50	354.26	425.50	354.26	-1	
13423806564	SMP	1	425.76	351.95	425.76	351.95	-1	
13423814923	SMP	1	427.65	353.21	427.65	353.21	-1	
13423823196	SMP	1	428.57	354.36	428.57	354.36	-1	
13423831555	SMP	1	428.06	355.05	428.06	355.05	-1	
13423839918	SMP	1	428.09	357.71	428.09	357.71	-1	
13423848292	SMP	1	427.52	359.86	427.52	359.86	-1	
13423856562	SMP	1	426.79	360.90	426.79	360.90	-1	
13423864901	SMP	1	425.98	364.95	425.98	364.95	-1	
13423873261	SMP	1	425.08	365.73	425.08	365.73	-1	
13423881549	SMP	1	424.74	362.81	424.74	362.81	-1	
13423889895	SMP	1	425.21	363.80	425.21	363.80	-1	
13423898325	SMP	1	426.10	365.53	426.10	365.53	-1	
13423906698	SMP	1	426.16	367.55	426.16	367.55	-1	
13423914918	SMP	1	428.45	365.05	428.45	365.05	-1	
13423923250	SMP	1	425.57	398.05	425.57	398.05	-1	
13423931686	SMP	1	412.76	461.65	412.76	461.65	-1	
13423940032	SMP	1	417.02	449.26	417.02	449.26	-1	
13423948277	SMP	1	409.91	440.55	409.91	440.55	-1	
13423956678	SMP	1	408.92	444.56	408.92	444.56	-1	
13423965042	SMP	1	409.32	460.20	409.32	460.20	-1	
13423973384	SMP	1	401.11	462.80	401.11	462.80	-1	
13423981689	SMP	1	401.72	462.26	401.72	462.26	-1	
13423990036	SMP	1	397.92	454.98	397.92	454.98	-1	
13423998359	SMP	1	396.99	453.29	396.99	453.29	-1	
13424006677	SMP	1	393.76	463.61	393.76	463.61	-1	
13424015016	SMP	1	392.16	465.29	392.16	465.29	-1	
13424023427	SMP	1	393.26	462.69	393.26	462.69	-1	
13424031805	SMP	1	393.19	460.73	393.19	460.73	-1	
13424040029	SMP	1	394.17	460.62	394.17	460.62	-1	
13424048403	SMP	1	392.86	461.83	392.86	461.83	-1	
13424056825	SMP	1	392.23	459.40	392.23	459.40	-1	
13424065155	SMP	1	394.17	459.61	394.17	459.61	-1	
13424073402	SMP	1	395.17	458.87	395.17	458.87	-1	
13424081798	SMP	1	395.77	458.16	395.77	458.16	-1	
13424090189	SMP	1	394.94	458.00	394.94	458.00	-1	
13424098546	SMP	1	395.78	455.84	395.78	455.84	-1	
13424106792	SMP	1	394.95	453.17	394.95	453.17	-1	
13424115152	SMP	1	394.65	451.04	394.65	451.04	-1	
13424123529	SMP	1	395.39	450.02	395.39	450.02	-1	
13424131933	SMP	1	404.33	454.22	404.33	454.22	-1	
13424140197	SMP	1	412.98	453.84	412.98	453.84	-1	
13424148532	SMP	1	406.26	454.78	406.26	454.78	-1	
13424156930	SMP	1	413.67	455.73	413.67	455.73	-1	
13424165310	SMP	1	425.18	460.21	425.18	460.21	-1	
13424173574	SMP	1	421.39	460.91	421.39	460.91	-1	
13424181881	SMP	1	424.97	463.79	424.97	463.79	-1	
13424190289	SMP	1	431.09	465.97	431.09	465.97	-1	
13424198488	SMP	1	435.58	467.63	435.58	467.63	-1	
13424206932	SMP	1	431.36	469.60	431.36	469.60	-1	
13424215306	SMP	1	435.84	471.38	435.84	471.38	-1	
13424223696	SMP	1	435.45	472.55	435.45	472.55	-1	
13424231907	SMP	1	433.87	474.50	433.87	474.50	-1	
13424240307	SMP	1	433.21	476.52	433.21	476.52	-1	
13424248661	SMP	1	433.46	478.49	433.46	478.49	-1	
13424257121	SMP	1	432.47	479.08	432.47	479.08	-1	
13424265287	SMP	1	431.08	478.40	431.08	478.40	-1	
13424273635	SMP	1	431.63	477.51	431.63	477.51	-1	
13424282044	SMP	1	429.52	477.19	429.52	477.19	-1	
13424290304	SMP	1	428.91	476.51	428.91	476.51	-1	
13424298673	SMP	1	429.79	474.56	429.79	474.56	-1	
13424307045	SMP	1	432.99	476.95	432.99	476.95	-1	
13424315412	SMP	1	434.40	478.92	434.40	478.92	-1	
13424323655	SMP	1	439.58	476.68	439.58	476.68	-1	
13424332064	SMP	1	441.05	479.34	441.05	479.34	-1	
13424340412	SMP	1	447.50	479.80	447.50	479.80	-1	
13424348793	SMP	1	442.03	480.25	442.03	480.25	-1	
13424357064	SMP	1	442.62	481.87	442.62	481.87	-1	
13424365398	SMP	1	443.73	482.66	443.73	482.66	-1	
13424373746	SMP	1	447.99	485.14	447.99	485.14	-1	
13424382163	SMP	1	450.68	487.68	450.68	487.68	-1	
13424390362	SMP	1	452.36	489.65	452.36	489.65	-1	
13424398770	SMP	1	452.57	488.83	452.57	488.83	-1	
13424407160	SMP	1	452.72	489.41	452.72	489.41	-1	
13424415393	SMP	1	448.45	488.11	448.45	488.11	-1	
13424423809	SMP	1	450.87	488.09	450.87	488.09	-1	
13424432157	SMP	1	451.43	490.12	451.43	490.12	-1	
13424440507	SMP	1	453.41	490.71	453.41	490.71	-1	
13424448766	SMP	1	456.42	492.46	456.42	492.46	-1	
13424457198	SMP	1	457.36	490.30	457.36	490.30	-1	
13424465561	SMP	1	455.03	488.92	455.03	488.92	-1	
13424473872	SMP	1	454.14	488.06	454.14	488.06	-1	
13424482165	SMP	1	450.19	485.76	450.19	485.76	-1	
13424490516	SMP	1	452.97	489.02	452.97	489.02	-1	
13424498897	SMP	1	449.12	491.46	449.12	491.46	-1	
13424507297	SMP	1	453.89	494.49	453.89	494.49	-1	
13424515542	SMP	1	453.87	496.50	453.87	496.50	-1	
13424523871	SMP	1	448.85	495.96	448.85	495.96	-1	
13424532296	SMP	1	448.68	494.02	448.68	494.02	-1	
13424540693	SMP	1	446.90	493.82	446.90	493.82	-1	
13424548889	SMP	1	443.62	495.66	443.62	495.66	-1	
13424557277	SMP	1	452.80	497.36	452.80	497.36	-1	
13424565621	SMP	1	449.30	498.60	449.30	498.60	-1	
13424573938	SMP	1	447.47	500.06	447.47	500.06	-1	
13424582251	SMP	1	447.97	500.35	447.97	500.35	-1	
13424590657	SMP	1	452.19	500.34	452.19	500.34	-1	
13424599024	SMP	1	455.24	499.44	455.24	499.44	-1	
13424607295	SMP	1	449.49	498.00	449.49	498.00	-1	
13424615673	SMP	1	450.20	498.46	450.20	498.46	-1	
13424624036	SMP	1	455.56	499.89	455.56	499.89	-1	
13424632423	SMP	1	456.27	501.26	456.27	501.26	-1	
13424640643	SMP	1	455.14	501.07	455.14	501.07	-1	
13424649067	SMP	1	454.08	500.04	454.08	500.04	-1	
13424657439	SMP	1	452.64	501.97	452.64	501.97	-1	
13424665779	SMP	1	454.50	502.52	454.50	502.52	-1	
13424674013	SMP	1	454.15	502.96	454.15	502.96	-1	
13424682397	SMP	1	450.91	501.65	450.91	501.65	-1	
13424690765	SMP	1	450.63	502.05	450.63	502.05	-1	
13424699055	SMP	1	451.47	504.65	451.47	504.65	-1	
13424707434	SMP	1	454.16	505.09	454.16	505.09	-1	
13424715753	SMP	1	451.13	504.91	451.13	504.91	-1	
13424724152	SMP	1	414.75	567.23	414.75	567.23	-1	
13424732428	SMP	1	256.60	698.37	256.60	698.37	-1	
13424740773	SMP	1	469.25	700.38	469.25	700.38	-1	
13424749144	SMP	1	452.65	858.33	452.65	858.33	-1	
13424757555	SMP	1	456.23	980.55	456.23	980.55	-1	
13424765778	SMP	1	570.42	974.08	570.42	974.08	-1	
13424774154	SMP	1	657.88	961.42	657.88	961.42	-1	
13424782520	SMP	1	472.34	559.94	472.34	559.94	-1	
13424790931	SMP	1	239.75	578.97	239.75	578.97	-1	
13424799222	SMP	1	381.42	488.80	381.42	488.80	-1	
13424807543	SMP	1	403.23	454.17	403.23	454.17	-1	
13424815933	SMP	1	402.18	444.56	402.18	444.56	-1	
13424824303	SMP	1	413.66	440.04	413.66	440.04	-1	
13424832541	SMP	1	412.46	441.68	412.46	441.68	-1	
13424840905	SMP	1	410.37	442.51	410.37	442.51	-1	
13424849313	SMP	1	408.35	442.65	408.35	442.65	-1	
13424857566	SMP	1	409.05	439.25	409.05	439.25	-1	
13424865892	SMP	1	410.45	435.86	410.45	435.86	-1	
13424874269	SMP	1	411.05	437.07	411.05	437.07	-1	
13424882648	SMP	1	409.25	436.72	409.25	436.72	-1	
13424890903	SMP	1	410.09	435.92	410.09	435.92	-1	
13424899316	SMP	1	409.65	435.74	409.65	435.74	-1	
13424907683	SMP	1	410.94	434.96	410.94	434.96	-1	
13424916028	SMP	1	411.03	435.83	411.03	435.83	-1	
13424924282	SMP	1	410.70	435.06	410.70	435.06	-1	
13424932654	SMP	1	409.42	434.75	409.42	434.75	-1	
13424941061	SMP	1	408.88	435.65	408.88	435.65	-1	
13424949377	SMP	1	408.10	435.51	408.10	435.51	-1	
13424957666	SMP	1	407.58	435.24	407.58	435.24	-1	
13424966038	SMP	1	406.67	434.01	406.67	434.01	-1	
13424974435	SMP	1	406.11	436.39	406.11	436.39	-1	
13424982649	SMP	1	407.93	437.38	407.93	437.38	-1	
13424991014	SMP	1	409.09	437.66	409.09	437.66	-1	
13424999355	SMP	1	410.02	438.50	410.02	438.50	-1	
13425007765	SMP	1	407.88	438.96	407.88	438.96	-1	
13425016030	SMP	1	407.69	443.60	407.69	443.60	-1	
13425024438	SMP	1	409.96	444.27	409.96	444.27	-1	
13425032793	SMP	1	410.77	443.90	410.77	443.90	-1	
13425041155	SMP	1	414.77	445.53	414.77	445.53	-1	
13425049392	SMP	1	413.46	447.74	413.46	447.74	-1	
13425057783	SMP	1	413.76	448.00	413.76	448.00	-1	
13425066135	SMP	1	407.26	447.96	407.26	447.96	-1	
13425074494	SMP	1	418.47	445.99	418.47	445.99	-1	
13425082781	SMP	1	418.92	401.03	418.92	401.03	-1	
13425091146	SMP	1	423.59	355.31	423.59	355.31	-1	
13425099548	SMP	1	423.49	376.69	423.49	376.69	-1	
13425107801	SMP	1	425.30	374.52	425.30	374.52	-1	
13425116139	SMP	1	430.94	364.78	430.94	364.78	-1	
13425124535	SMP	1	430.29	360.12	430.29	360.12	-1	
13425132927	SMP	1	432.81	369.14	432.81	369.14	-1	
13425141201	SMP	1	434.96	362.54	434.96	362.54	-1	
13425149515	SMP	1	436.41	359.02	436.41	359.02	-1	
13425157916	SMP	1	437.56	359.13	437.56	359.13	-1	
13425166233	SMP	1	435.78	354.34	435.78	354.34	-1	
13425174528	SMP	1	436.85	361.04	436.85	361.04	-1	
13425182874	SMP	1	438.13	358.33	438.13	358.33	-1	
13425191267	SMP	1	438.16	348.99	438.16	348.99	-1	
13425199640	SMP	1	436.77	353.02	436.77	353.02	-1	
13425207911	SMP	1	439.26	353.04	439.26	353.04	-1	
13425216300	SMP	1	440.02	358.79	440.02	358.79	-1	
13425224672	SMP	1	440.28	350.69	440.28	350.69	-1	
13425232916	SMP	1	438.82	351.06	438.82	351.06	-1	
13425241266	SMP	1	436.71	351.46	436.71	351.46	-1	
13425249639	SMP	1	437.76	353.92	437.76	353.92	-1	
13425258066	SMP	1	438.65	353.14	438.65	353.14	-1	
13425266266	SMP	1	434.65	353.09	434.65	353.09	-1	
13425274614	SMP	1	442.13	350.86	442.13	350.86	-1	
13425283013	SMP	1	441.71	353.56	441.71	353.56	-1	
13425291410	SMP	1	444.05	351.80	444.05	351.80	-1	
13425299655	SMP	1	442.51	350.96	442.51	350.96	-1	
13425308016	SMP	1	440.60	352.29	440.60	352.29	-1	
13425316379	SMP	1	440.63	350.57	440.63	350.57	-1	
13425324724	SMP	1	445.56	352.87	445.56	352.87	-1	
13425333044	SMP	1	441.89	353.12	441.89	353.12	-1	
13425341430	SMP	1	443.66	351.75	443.66	351.75	-1	
13425349785	SMP	1	446.43	354.39	446.43	354.39	-1	
13425358173	SMP	1	446.24	355.10	446.24	355.10	-1	
13425366390	SMP	1	445.41	355.02	445.41	355.02	-1	
13425374762	SMP	1	443.73	354.09	443.73	354.09	-1	
13425383187	SMP	1	445.26	350.95	445.26	350.95	-1	
13425391383	SMP	1	442.99	357.10	442.99	357.10	-1	
13425399791	SMP	1	444.65	355.83	444.65	355.83	-1	
13425408166	SMP	1	444.35	356.48	444.35	356.48	-1	
13425416527	SMP	1	444.90	355.80	444.90	355.80	-1	
13425424772	SMP	1	445.85	355.31	445.85	355.31	-1	
13425433155	SMP	1	444.52	353.06	444.52	353.06	-1	
13425441515	SMP	1	442.29	354.35	442.29	354.35	-1	
