## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111012_03-eye_data.idf
## Date:	10.11.2012 19:41:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13831                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3701315372	SMP	1	894.48	229.52	894.48	229.52	-1	
3701323791	SMP	1	896.36	229.18	896.36	229.18	-1	
3701331969	SMP	1	897.36	228.92	897.36	228.92	-1	
3701340426	SMP	1	898.95	228.74	898.95	228.74	-1	
3701348756	SMP	1	900.45	228.33	900.45	228.33	-1	
3701357137	SMP	1	902.35	228.27	902.35	228.27	-1	
3701365386	SMP	1	903.24	228.15	903.24	228.15	-1	
3701373796	SMP	1	902.88	228.31	902.88	228.31	-1	
3701382138	SMP	1	902.20	228.18	902.20	228.18	-1	
3701390553	SMP	1	904.18	227.94	904.18	227.94	-1	
3701398881	SMP	1	901.85	229.24	901.85	229.24	-1	
3701407132	SMP	1	905.67	229.37	905.67	229.37	-1	
3701415499	SMP	1	904.44	229.37	904.44	229.37	-1	
3701423917	SMP	1	902.33	229.69	902.33	229.69	-1	
3701432113	SMP	1	902.70	229.55	902.70	229.55	-1	
3701440549	SMP	1	901.45	229.89	901.45	229.89	-1	
3701448890	SMP	1	901.01	230.34	901.01	230.34	-1	
3701457142	SMP	1	899.17	230.54	899.17	230.54	-1	
3701465512	SMP	1	899.66	230.71	899.66	230.71	-1	
3701473914	SMP	1	904.13	231.01	904.13	231.01	-1	
3701482243	SMP	1	900.04	231.71	900.04	231.71	-1	
3701490540	SMP	1	900.82	231.39	900.82	231.39	-1	
3701498898	SMP	1	901.40	232.24	901.40	232.24	-1	
3701507267	SMP	1	901.52	232.64	901.52	232.64	-1	
3701515612	SMP	1	901.28	233.25	901.28	233.25	-1	
3701523909	SMP	1	901.78	233.72	901.78	233.72	-1	
3701532233	SMP	1	900.39	233.97	900.39	233.97	-1	
3701540649	SMP	1	897.89	234.43	897.89	234.43	-1	
3701549040	SMP	1	897.76	234.51	897.76	234.51	-1	
3701557290	SMP	1	901.75	234.69	901.75	234.69	-1	
3701565650	SMP	1	897.07	234.94	897.07	234.94	-1	
3701574044	SMP	1	896.86	235.14	896.86	235.14	-1	
3701582283	SMP	1	899.78	235.05	899.78	235.05	-1	
3701590671	SMP	1	894.00	234.75	894.00	234.75	-1	
3701599003	SMP	1	896.33	234.48	896.33	234.48	-1	
3701607382	SMP	1	896.11	233.76	896.11	233.76	-1	
3701615632	SMP	1	894.35	234.49	894.35	234.49	-1	
3701624026	SMP	1	895.57	235.07	895.57	235.07	-1	
3701632407	SMP	1	895.45	235.39	895.45	235.39	-1	
3701640793	SMP	1	897.37	236.15	897.37	236.15	-1	
3701649007	SMP	1	895.92	237.15	895.92	237.15	-1	
3701657417	SMP	1	896.79	237.41	896.79	237.41	-1	
3701665777	SMP	1	897.15	237.61	897.15	237.61	-1	
3701674167	SMP	1	897.21	237.74	897.21	237.74	-1	
3701682390	SMP	1	898.66	237.80	898.66	237.80	-1	
3701690793	SMP	1	898.29	239.20	898.29	239.20	-1	
3701699138	SMP	1	897.99	240.27	897.99	240.27	-1	
3701707415	SMP	1	898.63	240.49	898.63	240.49	-1	
3701715763	SMP	1	898.84	241.13	898.84	241.13	-1	
3701724157	SMP	1	900.05	240.86	900.05	240.86	-1	
3701732506	SMP	1	900.09	240.57	900.09	240.57	-1	
3701740766	SMP	1	901.73	240.24	901.73	240.24	-1	
3701749139	SMP	1	902.21	244.97	902.21	244.97	-1	
3701757528	SMP	1	901.29	242.88	901.29	242.88	-1	
3701765898	SMP	1	900.93	250.30	900.93	250.30	-1	
3701774158	SMP	1	901.90	251.06	901.90	251.06	-1	
3701782501	SMP	1	901.31	247.73	901.31	247.73	-1	
3701790920	SMP	1	898.90	248.06	898.90	248.06	-1	
3701799238	SMP	1	898.47	246.75	898.47	246.75	-1	
3701807501	SMP	1	901.46	247.29	901.46	247.29	-1	
3701815937	SMP	1	898.64	246.87	898.64	246.87	-1	
3701824277	SMP	1	899.24	247.04	899.24	247.04	-1	
3701832650	SMP	1	895.28	247.72	895.28	247.72	-1	
3701840894	SMP	1	897.50	245.12	897.50	245.12	-1	
3701849271	SMP	1	896.97	244.82	896.97	244.82	-1	
3701857631	SMP	1	896.82	242.75	896.82	242.75	-1	
3701865880	SMP	1	895.66	242.36	895.66	242.36	-1	
3701874284	SMP	1	896.91	237.07	896.91	237.07	-1	
3701882648	SMP	1	896.05	239.90	896.05	239.90	-1	
3701891024	SMP	1	895.51	239.35	895.51	239.35	-1	
3701899289	SMP	1	893.21	238.68	893.21	238.68	-1	
3701907660	SMP	1	894.10	238.92	894.10	238.92	-1	
3701915991	SMP	1	894.65	238.63	894.65	238.63	-1	
3701924375	SMP	1	894.53	238.25	894.53	238.25	-1	
3701932607	SMP	1	891.86	237.99	891.86	237.99	-1	
3701941030	SMP	1	892.81	237.56	892.81	237.56	-1	
3701949412	SMP	1	892.43	237.31	892.43	237.31	-1	
3701957743	SMP	1	889.05	237.19	889.05	237.19	-1	
3701966028	SMP	1	889.81	237.68	889.81	237.68	-1	
3701974392	SMP	1	894.16	237.23	894.16	237.23	-1	
3701982777	SMP	1	891.60	236.92	891.60	236.92	-1	
3701990976	SMP	1	891.47	236.81	891.47	236.81	-1	
3701999384	SMP	1	890.39	236.17	890.39	236.17	-1	
3702007736	SMP	1	891.74	235.00	891.74	235.00	-1	
3702016149	SMP	1	893.36	234.36	893.36	234.36	-1	
3702024418	SMP	1	894.44	233.73	894.44	233.73	-1	
3702032774	SMP	1	895.51	233.27	895.51	233.27	-1	
3702041131	SMP	1	896.91	233.49	896.91	233.49	-1	
3702049487	SMP	1	895.14	232.99	895.14	232.99	-1	
3702057763	SMP	1	895.48	234.14	895.48	234.14	-1	
3702066157	SMP	1	894.55	234.78	894.55	234.78	-1	
3702074526	SMP	1	893.44	235.12	893.44	235.12	-1	
3702082900	SMP	1	892.53	235.70	892.53	235.70	-1	
3702091188	SMP	1	894.89	235.85	894.89	235.85	-1	
3702099489	SMP	1	897.12	237.27	897.12	237.27	-1	
3702108030	SMP	1	897.01	238.19	897.01	238.19	-1	
3702116129	SMP	1	894.42	238.68	894.42	238.68	-1	
3702124519	SMP	1	893.88	238.89	893.88	238.89	-1	
3702132862	SMP	1	890.62	240.36	890.62	240.36	-1	
3702141284	SMP	1	891.36	241.35	891.36	241.35	-1	
3702149525	SMP	1	893.59	241.57	893.59	241.57	-1	
3702157900	SMP	1	899.21	242.05	899.21	242.05	-1	
3702166210	SMP	1	898.50	242.65	898.50	242.65	-1	
3702174658	SMP	1	895.77	241.84	895.77	241.84	-1	
3702183047	SMP	1	900.73	242.10	900.73	242.10	-1	
3702191278	SMP	1	896.94	242.08	896.94	242.08	-1	
3702199642	SMP	1	898.61	242.05	898.61	242.05	-1	
3702208093	SMP	1	896.48	242.36	896.48	242.36	-1	
3702216230	SMP	1	898.03	242.83	898.03	242.83	-1	
3702224631	SMP	1	897.31	242.23	897.31	242.23	-1	
3702232984	SMP	1	896.70	241.58	896.70	241.58	-1	
3702241406	SMP	1	899.68	241.01	899.68	241.01	-1	
3702249618	SMP	1	897.37	241.05	897.37	241.05	-1	
3702258025	SMP	1	897.90	240.43	897.90	240.43	-1	
3702266383	SMP	1	900.40	241.01	900.40	241.01	-1	
3702274643	SMP	1	900.34	244.85	900.34	244.85	-1	
3702283046	SMP	1	899.92	266.14	899.92	266.14	-1	
3702291388	SMP	1	835.68	258.91	835.68	258.91	-1	
3702299768	SMP	1	849.75	270.72	849.75	270.72	-1	
3702308057	SMP	1	902.98	279.90	902.98	279.90	-1	
3702316346	SMP	1	946.53	285.54	946.53	285.54	-1	
3702324756	SMP	1	0.00	0.00	0.00	0.00	-1	
3702333113	SMP	1	471.87	174.97	471.87	174.97	-1	
3702341398	SMP	1	1126.21	1025.08	1126.21	1025.08	-1	
3702349775	SMP	1	1162.70	829.76	1162.70	829.76	-1	
3702358154	SMP	1	0.00	0.00	0.00	0.00	-1	
3702366513	SMP	1	0.00	0.00	0.00	0.00	-1	
3702374790	SMP	1	1172.03	353.89	1172.03	353.89	-1	
3702383168	SMP	1	1064.44	292.67	1064.44	292.67	-1	
3702391527	SMP	1	1067.54	286.63	1067.54	286.63	-1	
3702399742	SMP	1	1146.70	277.08	1146.70	277.08	-1	
3702408084	SMP	1	1169.81	253.32	1169.81	253.32	-1	
3702416489	SMP	1	1126.34	262.58	1126.34	262.58	-1	
3702424914	SMP	1	1124.46	261.23	1124.46	261.23	-1	
3702433150	SMP	1	1131.40	255.20	1131.40	255.20	-1	
3702441501	SMP	1	1158.95	246.40	1158.95	246.40	-1	
3702449870	SMP	1	1120.72	245.54	1120.72	245.54	-1	
3702458251	SMP	1	1101.30	253.22	1101.30	253.22	-1	
3702466527	SMP	1	1067.66	245.47	1067.66	245.47	-1	
3702474896	SMP	1	1074.09	242.80	1074.09	242.80	-1	
3702483267	SMP	1	1073.00	239.57	1073.00	239.57	-1	
3702491635	SMP	1	1057.98	244.79	1057.98	244.79	-1	
3702499822	SMP	1	1070.27	238.47	1070.27	238.47	-1	
3702508224	SMP	1	1066.73	236.00	1066.73	236.00	-1	
3702516629	SMP	1	1069.78	235.57	1069.78	235.57	-1	
3702524885	SMP	1	1065.31	233.83	1065.31	233.83	-1	
3702533219	SMP	1	1057.73	235.25	1057.73	235.25	-1	
3702541666	SMP	1	1069.87	233.45	1069.87	233.45	-1	
3702549989	SMP	1	1062.66	233.56	1062.66	233.56	-1	
3702558207	SMP	1	1068.66	232.29	1068.66	232.29	-1	
3702566639	SMP	1	1068.00	233.83	1068.00	233.83	-1	
3702575020	SMP	1	1074.23	248.65	1074.23	248.65	-1	
3702583395	SMP	1	1072.04	305.52	1072.04	305.52	-1	
3702591640	SMP	1	0.00	0.00	0.00	0.00	-1	
3702599942	SMP	1	1063.76	241.66	1063.76	241.66	-1	
3702608355	SMP	1	1064.05	264.14	1064.05	264.14	-1	
3702616779	SMP	1	1058.06	272.85	1058.06	272.85	-1	
3702624976	SMP	1	1060.22	248.85	1060.22	248.85	-1	
3702633368	SMP	1	1022.50	277.96	1022.50	277.96	-1	
3702641764	SMP	1	919.79	281.65	919.79	281.65	-1	
3702649997	SMP	1	904.06	280.92	904.06	280.92	-1	
3702658379	SMP	1	906.11	289.58	906.11	289.58	-1	
3702666785	SMP	1	906.18	276.33	906.18	276.33	-1	
3702675121	SMP	1	901.42	285.52	901.42	285.52	-1	
3702683443	SMP	1	900.90	272.61	900.90	272.61	-1	
3702691764	SMP	1	901.12	286.65	901.12	286.65	-1	
3702700145	SMP	1	899.45	276.71	899.45	276.71	-1	
3702708510	SMP	1	901.87	285.83	901.87	285.83	-1	
3702716758	SMP	1	901.08	288.43	901.08	288.43	-1	
3702725098	SMP	1	900.26	290.22	900.26	290.22	-1	
3702733504	SMP	1	898.65	282.74	898.65	282.74	-1	
3702741880	SMP	1	899.94	291.33	899.94	291.33	-1	
3702750149	SMP	1	900.63	304.92	900.63	304.92	-1	
3702758508	SMP	1	898.63	295.15	898.63	295.15	-1	
3702766894	SMP	1	899.76	296.02	899.76	296.02	-1	
3702775278	SMP	1	901.12	300.33	901.12	300.33	-1	
3702783546	SMP	1	897.40	301.46	897.40	301.46	-1	
3702791898	SMP	1	897.99	302.29	897.99	302.29	-1	
3702800233	SMP	1	897.51	315.32	897.51	315.32	-1	
3702808505	SMP	1	896.95	306.37	896.95	306.37	-1	
3702816896	SMP	1	899.33	306.15	899.33	306.15	-1	
3702825241	SMP	1	897.79	308.90	897.79	308.90	-1	
3702833633	SMP	1	899.88	319.05	899.88	319.05	-1	
3702841872	SMP	1	726.85	408.39	726.85	408.39	-1	
3702850228	SMP	1	898.73	314.06	898.73	314.06	-1	
3702858631	SMP	1	899.14	315.54	899.14	315.54	-1	
3702867026	SMP	1	916.18	329.14	916.18	329.14	-1	
3702875240	SMP	1	899.71	577.07	899.71	577.07	-1	
3702883635	SMP	1	0.00	0.00	0.00	0.00	-1	
3702892010	SMP	1	0.00	0.00	0.00	0.00	-1	
3702900330	SMP	1	0.00	0.00	0.00	0.00	-1	
3702908639	SMP	1	0.00	0.00	0.00	0.00	-1	
3702925385	SMP	1	0.00	0.00	0.00	0.00	-1	
3702933624	SMP	1	0.00	0.00	0.00	0.00	-1	
3702942017	SMP	1	0.00	0.00	0.00	0.00	-1	
3702950384	SMP	1	0.00	0.00	0.00	0.00	-1	
3702958723	SMP	1	0.00	0.00	0.00	0.00	-1	
3702967129	SMP	1	0.00	0.00	0.00	0.00	-1	
3702975347	SMP	1	0.00	0.00	0.00	0.00	-1	
3702983877	SMP	1	0.00	0.00	0.00	0.00	-1	
3702992106	SMP	1	0.00	0.00	0.00	0.00	-1	
3703000389	SMP	1	0.00	0.00	0.00	0.00	-1	
3703008704	SMP	1	0.00	0.00	0.00	0.00	-1	
3703017117	SMP	1	0.00	0.00	0.00	0.00	-1	
3703025500	SMP	1	0.00	0.00	0.00	0.00	-1	
3703033754	SMP	1	0.00	0.00	0.00	0.00	-1	
3703042109	SMP	1	0.00	0.00	0.00	0.00	-1	
3703067122	SMP	1	0.00	0.00	0.00	0.00	-1	
3703075513	SMP	1	0.00	0.00	0.00	0.00	-1	
3703083885	SMP	1	0.00	0.00	0.00	0.00	-1	
3703092093	SMP	1	0.00	0.00	0.00	0.00	-1	
3703100532	SMP	1	0.00	0.00	0.00	0.00	-1	
3703108884	SMP	1	0.00	0.00	0.00	0.00	-1	
3703117242	SMP	1	0.00	0.00	0.00	0.00	-1	
3703125502	SMP	1	0.00	0.00	0.00	0.00	-1	
3703133856	SMP	1	0.00	0.00	0.00	0.00	-1	
3703142231	SMP	1	0.00	0.00	0.00	0.00	-1	
3703150639	SMP	1	0.00	0.00	0.00	0.00	-1	
3703158922	SMP	1	0.00	0.00	0.00	0.00	-1	
3703167231	SMP	1	0.00	0.00	0.00	0.00	-1	
3703175690	SMP	1	0.00	0.00	0.00	0.00	-1	
3703184022	SMP	1	0.00	0.00	0.00	0.00	-1	
3703192260	SMP	1	0.00	0.00	0.00	0.00	-1	
3703200628	SMP	1	0.00	0.00	0.00	0.00	-1	
3703208984	SMP	1	0.00	0.00	0.00	0.00	-1	
3703217223	SMP	1	0.00	0.00	0.00	0.00	-1	
3703225621	SMP	1	0.00	0.00	0.00	0.00	-1	
3703233995	SMP	1	0.00	0.00	0.00	0.00	-1	
3703242374	SMP	1	0.00	0.00	0.00	0.00	-1	
3703250619	SMP	1	0.00	0.00	0.00	0.00	-1	
3703259023	SMP	1	0.00	0.00	0.00	0.00	-1	
3703267350	SMP	1	0.00	0.00	0.00	0.00	-1	
3703275746	SMP	1	0.00	0.00	0.00	0.00	-1	
3703442074	SMP	1	0.00	0.00	0.00	0.00	-1	
3703491809	SMP	1	0.00	0.00	0.00	0.00	-1	
3703541881	SMP	1	0.00	0.00	0.00	0.00	-1	
3703591965	SMP	1	0.00	0.00	0.00	0.00	-1	
3703641992	SMP	1	0.00	0.00	0.00	0.00	-1	
3703691939	SMP	1	0.00	0.00	0.00	0.00	-1	
3703742023	SMP	1	0.00	0.00	0.00	0.00	-1	
3703792045	SMP	1	0.00	0.00	0.00	0.00	-1	
3703841978	SMP	1	0.00	0.00	0.00	0.00	-1	
3703892083	SMP	1	0.00	0.00	0.00	0.00	-1	
3703942099	SMP	1	0.00	0.00	0.00	0.00	-1	
3703992053	SMP	1	0.00	0.00	0.00	0.00	-1	
3704042105	SMP	1	0.00	0.00	0.00	0.00	-1	
3704092124	SMP	1	0.00	0.00	0.00	0.00	-1	
3704142234	SMP	1	0.00	0.00	0.00	0.00	-1	
3704192303	SMP	1	0.00	0.00	0.00	0.00	-1	
3704242216	SMP	1	0.00	0.00	0.00	0.00	-1	
3704292231	SMP	1	0.00	0.00	0.00	0.00	-1	
3704342203	SMP	1	0.00	0.00	0.00	0.00	-1	
3704392337	SMP	1	0.00	0.00	0.00	0.00	-1	
3704442331	SMP	1	0.00	0.00	0.00	0.00	-1	
3704492341	SMP	1	0.00	0.00	0.00	0.00	-1	
3704542356	SMP	1	0.00	0.00	0.00	0.00	-1	
3704592350	SMP	1	0.00	0.00	0.00	0.00	-1	
3704642454	SMP	1	0.00	0.00	0.00	0.00	-1	
3704692435	SMP	1	0.00	0.00	0.00	0.00	-1	
3704742466	SMP	1	0.00	0.00	0.00	0.00	-1	
3704792422	SMP	1	0.00	0.00	0.00	0.00	-1	
3704842473	SMP	1	0.00	0.00	0.00	0.00	-1	
3704892554	SMP	1	0.00	0.00	0.00	0.00	-1	
3704942600	SMP	1	0.00	0.00	0.00	0.00	-1	
3704989420	MSG	1	# Message: blank.jpg
3704992606	SMP	1	0.00	0.00	0.00	0.00	-1	
3705042512	SMP	1	0.00	0.00	0.00	0.00	-1	
3705092585	SMP	1	0.00	0.00	0.00	0.00	-1	
3705142629	SMP	1	0.00	0.00	0.00	0.00	-1	
3705192696	SMP	1	0.00	0.00	0.00	0.00	-1	
3705242685	SMP	1	0.00	0.00	0.00	0.00	-1	
3705292748	SMP	1	0.00	0.00	0.00	0.00	-1	
3705342744	SMP	1	0.00	0.00	0.00	0.00	-1	
3705392824	SMP	1	0.00	0.00	0.00	0.00	-1	
3705442791	SMP	1	0.00	0.00	0.00	0.00	-1	
3705492817	SMP	1	0.00	0.00	0.00	0.00	-1	
3705565767	SMP	1	796.36	598.21	796.36	598.21	-1	
3705573835	SMP	1	802.01	592.86	802.01	592.86	-1	
3705582218	SMP	1	806.00	572.41	806.00	572.41	-1	
3705590587	SMP	1	803.68	565.59	803.68	565.59	-1	
3705598837	SMP	1	804.10	584.26	804.10	584.26	-1	
3705607168	SMP	1	799.99	573.31	799.99	573.31	-1	
3705615553	SMP	1	801.86	571.24	801.86	571.24	-1	
3705623924	SMP	1	800.75	568.58	800.75	568.58	-1	
3705632224	SMP	1	799.52	565.76	799.52	565.76	-1	
3705640556	SMP	1	799.08	560.68	799.08	560.68	-1	
3705648943	SMP	1	800.20	544.43	800.20	544.43	-1	
3705657347	SMP	1	799.58	523.97	799.58	523.97	-1	
3705665560	SMP	1	797.00	506.66	797.00	506.66	-1	
3705673975	SMP	1	795.09	502.23	795.09	502.23	-1	
3705682317	SMP	1	784.98	524.86	784.98	524.86	-1	
3705690701	SMP	1	668.23	546.39	668.23	546.39	-1	
3705698961	SMP	1	645.24	565.05	645.24	565.05	-1	
3705707330	SMP	1	712.31	700.01	712.31	700.01	-1	
3705715688	SMP	1	531.09	564.09	531.09	564.09	-1	
3705723967	SMP	1	524.47	538.06	524.47	538.06	-1	
3705732299	SMP	1	506.64	582.75	506.64	582.75	-1	
3705740672	SMP	1	503.85	579.14	503.85	579.14	-1	
3705749084	SMP	1	501.66	563.59	501.66	563.59	-1	
3705757326	SMP	1	499.01	558.30	499.01	558.30	-1	
3705765687	SMP	1	500.74	565.74	500.74	565.74	-1	
3705774067	SMP	1	496.86	559.96	496.86	559.96	-1	
3705782481	SMP	1	490.83	556.20	490.83	556.20	-1	
3705790739	SMP	1	487.32	558.83	487.32	558.83	-1	
3705799080	SMP	1	478.74	551.49	478.74	551.49	-1	
3705806610	MSG	1	# Message: elmo2.jpg
3705807446	SMP	1	482.61	546.19	482.61	546.19	-1	
3705815984	SMP	1	477.77	540.75	477.77	540.75	-1	
3705824118	SMP	1	463.68	563.99	463.68	563.99	-1	
3705832459	SMP	1	450.40	563.81	450.40	563.81	-1	
3705840821	SMP	1	453.57	580.44	453.57	580.44	-1	
3705849084	SMP	1	452.28	575.51	452.28	575.51	-1	
3705857471	SMP	1	449.89	574.01	449.89	574.01	-1	
3705865818	SMP	1	436.27	576.76	436.27	576.76	-1	
3705874177	SMP	1	440.78	588.08	440.78	588.08	-1	
3705882441	SMP	1	437.92	563.37	437.92	563.37	-1	
3705890815	SMP	1	425.61	605.87	425.61	605.87	-1	
3705899202	SMP	1	436.31	581.13	436.31	581.13	-1	
3705907615	SMP	1	427.11	558.26	427.11	558.26	-1	
3705915857	SMP	1	419.03	585.49	419.03	585.49	-1	
3705925351	SMP	1	413.62	583.91	413.62	583.91	-1	
3705932532	SMP	1	418.70	585.06	418.70	585.06	-1	
3705940914	SMP	1	412.79	596.24	412.79	596.24	-1	
3705949174	SMP	1	412.70	591.21	412.70	591.21	-1	
3705957540	SMP	1	408.76	600.39	408.76	600.39	-1	
3705965917	SMP	1	493.09	621.08	493.09	621.08	-1	
3705974282	SMP	1	540.64	609.09	540.64	609.09	-1	
3705982561	SMP	1	658.94	642.07	658.94	642.07	-1	
3705990924	SMP	1	660.19	242.18	660.19	242.18	-1	
3705999263	SMP	1	758.09	657.15	758.09	657.15	-1	
3706007548	SMP	1	707.48	648.87	707.48	648.87	-1	
3706015936	SMP	1	755.17	667.94	755.17	667.94	-1	
3706024333	SMP	1	762.68	667.87	762.68	667.87	-1	
3706032674	SMP	1	700.64	670.02	700.64	670.02	-1	
3706040914	SMP	1	768.29	660.15	768.29	660.15	-1	
3706049286	SMP	1	769.67	661.87	769.67	661.87	-1	
3706057695	SMP	1	699.47	668.82	699.47	668.82	-1	
3706066068	SMP	1	764.74	664.38	764.74	664.38	-1	
3706074331	SMP	1	764.73	665.41	764.73	665.41	-1	
3706082702	SMP	1	730.75	660.79	730.75	660.79	-1	
3706091073	SMP	1	745.87	655.45	745.87	655.45	-1	
3706099420	SMP	1	759.21	641.56	759.21	641.56	-1	
3706107703	SMP	1	526.66	182.38	526.66	182.38	-1	
3706116092	SMP	1	733.20	638.60	733.20	638.60	-1	
3706124440	SMP	1	741.93	630.12	741.93	630.12	-1	
3706132679	SMP	1	747.35	639.93	747.35	639.93	-1	
3706141083	SMP	1	752.04	634.67	752.04	634.67	-1	
3706149400	SMP	1	752.88	621.68	752.88	621.68	-1	
3706157953	SMP	1	732.40	625.49	732.40	625.49	-1	
3706166046	SMP	1	743.89	613.43	743.89	613.43	-1	
3706174439	SMP	1	745.69	610.38	745.69	610.38	-1	
3706182817	SMP	1	734.41	631.19	734.41	631.19	-1	
3706191205	SMP	1	646.34	181.33	646.34	181.33	-1	
3706199431	SMP	1	664.73	171.88	664.73	171.88	-1	
3706207872	SMP	1	663.53	167.38	663.53	167.38	-1	
3706216172	SMP	1	665.58	167.82	665.58	167.82	-1	
3706224540	SMP	1	688.72	238.60	688.72	238.60	-1	
3706232826	SMP	1	583.96	155.97	583.96	155.97	-1	
3706241169	SMP	1	571.27	134.99	571.27	134.99	-1	
3706249548	SMP	1	672.49	147.18	672.49	147.18	-1	
3706257865	SMP	1	570.82	137.26	570.82	137.26	-1	
3706266180	SMP	1	579.37	140.53	579.37	140.53	-1	
3706274568	SMP	1	650.90	133.67	650.90	133.67	-1	
3706282952	SMP	1	651.00	135.04	651.00	135.04	-1	
3706291182	SMP	1	640.42	132.81	640.42	132.81	-1	
3706299569	SMP	1	639.84	131.05	639.84	131.05	-1	
3706307991	SMP	1	585.66	125.57	585.66	125.57	-1	
3706316323	SMP	1	579.47	122.95	579.47	122.95	-1	
3706324565	SMP	1	569.14	118.50	569.14	118.50	-1	
3706332929	SMP	1	573.94	107.95	573.94	107.95	-1	
3706341317	SMP	1	663.63	114.23	663.63	114.23	-1	
3706349677	SMP	1	666.09	136.24	666.09	136.24	-1	
3706358066	SMP	1	741.93	125.58	741.93	125.58	-1	
3706366306	SMP	1	618.66	118.98	618.66	118.98	-1	
3706374836	SMP	1	661.41	121.46	661.41	121.46	-1	
3706383086	SMP	1	625.75	117.71	625.75	117.71	-1	
3706391319	SMP	1	645.28	121.39	645.28	121.39	-1	
3706399667	SMP	1	650.89	128.27	650.89	128.27	-1	
3706408054	SMP	1	644.43	132.36	644.43	132.36	-1	
3706416301	SMP	1	620.74	127.97	620.74	127.97	-1	
3706424693	SMP	1	621.32	126.27	621.32	126.27	-1	
3706433055	SMP	1	620.37	127.17	620.37	127.17	-1	
3706441401	SMP	1	620.93	125.94	620.93	125.94	-1	
3706449649	SMP	1	633.22	127.48	633.22	127.48	-1	
3706458132	SMP	1	639.97	128.49	639.97	128.49	-1	
3706466432	SMP	1	758.19	135.05	758.19	135.05	-1	
3706474807	SMP	1	670.93	189.19	670.93	189.19	-1	
3706483070	SMP	1	628.08	132.51	628.08	132.51	-1	
3706491441	SMP	1	628.45	133.28	628.45	133.28	-1	
3706499793	SMP	1	631.63	131.74	631.63	131.74	-1	
3706508155	SMP	1	636.28	136.66	636.28	136.66	-1	
3706516421	SMP	1	642.87	141.42	642.87	141.42	-1	
3706524815	SMP	1	646.51	146.72	646.51	146.72	-1	
3706533147	SMP	1	646.78	151.01	646.78	151.01	-1	
3706541448	SMP	1	640.69	149.48	640.69	149.48	-1	
3706549825	SMP	1	636.83	150.70	636.83	150.70	-1	
3706558149	SMP	1	689.84	584.23	689.84	584.23	-1	
3706566534	SMP	1	643.57	471.90	643.57	471.90	-1	
3706574813	SMP	1	631.55	483.58	631.55	483.58	-1	
3706583164	SMP	1	646.73	484.42	646.73	484.42	-1	
3706591571	SMP	1	658.29	474.93	658.29	474.93	-1	
3706599877	SMP	1	663.95	469.21	663.95	469.21	-1	
3706608151	SMP	1	670.82	470.65	670.82	470.65	-1	
3706616568	SMP	1	666.77	466.92	666.77	466.92	-1	
3706624918	SMP	1	674.26	467.01	674.26	467.01	-1	
3706633314	SMP	1	689.28	472.87	689.28	472.87	-1	
3706641501	SMP	1	678.54	473.96	678.54	473.96	-1	
3706649946	SMP	1	680.50	476.50	680.50	476.50	-1	
3706658309	SMP	1	693.20	468.75	693.20	468.75	-1	
3706666550	SMP	1	699.70	467.30	699.70	467.30	-1	
3706674936	SMP	1	669.15	444.10	669.15	444.10	-1	
3706683326	SMP	1	664.65	442.89	664.65	442.89	-1	
3706691658	SMP	1	661.40	428.52	661.40	428.52	-1	
3706699929	SMP	1	674.30	414.66	674.30	414.66	-1	
3706708308	SMP	1	669.50	429.64	669.50	429.64	-1	
3706716682	SMP	1	669.77	450.97	669.77	450.97	-1	
3706725058	SMP	1	715.23	472.41	715.23	472.41	-1	
3706733315	SMP	1	634.87	510.94	634.87	510.94	-1	
3706741674	SMP	1	647.16	507.96	647.16	507.96	-1	
3706750082	SMP	1	651.85	501.09	651.85	501.09	-1	
3706758420	SMP	1	657.66	507.31	657.66	507.31	-1	
3706766685	SMP	1	651.81	495.69	651.81	495.69	-1	
3706775014	SMP	1	646.99	475.82	646.99	475.82	-1	
3706783455	SMP	1	663.17	425.52	663.17	425.52	-1	
3706791703	SMP	1	659.50	425.08	659.50	425.08	-1	
3706800064	SMP	1	633.52	414.15	633.52	414.15	-1	
3706808437	SMP	1	649.49	412.43	649.49	412.43	-1	
3706816808	SMP	1	633.51	419.24	633.51	419.24	-1	
3706825099	SMP	1	649.75	446.22	649.75	446.22	-1	
3706833442	SMP	1	647.90	460.49	647.90	460.49	-1	
3706841726	SMP	1	645.48	448.38	645.48	448.38	-1	
