## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\011813_05-eye_data.idf
## Date:	18.01.2013 21:50:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30065                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011813_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11071159280	SMP	1	0.00	0.00	0.00	0.00	-1	
11071209305	SMP	1	0.00	0.00	0.00	0.00	-1	
11071259259	SMP	1	0.00	0.00	0.00	0.00	-1	
11071309275	SMP	1	0.00	0.00	0.00	0.00	-1	
11071382250	SMP	1	265.25	251.24	265.25	251.24	-1	
11071390390	SMP	1	247.75	257.69	247.75	257.69	-1	
11071398690	SMP	1	161.54	250.25	161.54	250.25	-1	
11071407101	SMP	1	173.21	251.16	173.21	251.16	-1	
11071415415	SMP	1	177.00	256.16	177.00	256.16	-1	
11071423796	SMP	1	240.08	254.45	240.08	254.45	-1	
11071432026	SMP	1	201.93	261.23	201.93	261.23	-1	
11071440407	SMP	1	185.59	263.67	185.59	263.67	-1	
11071448786	SMP	1	192.74	273.12	192.74	273.12	-1	
11071465415	SMP	1	200.43	287.54	200.43	287.54	-1	
11071473796	SMP	1	199.49	296.59	199.49	296.59	-1	
11071482135	SMP	1	198.21	311.52	198.21	311.52	-1	
11071490392	SMP	1	197.92	316.24	197.92	316.24	-1	
11071498814	SMP	1	204.65	328.06	204.65	328.06	-1	
11071507172	SMP	1	210.68	335.19	210.68	335.19	-1	
11071515540	SMP	1	213.38	341.21	213.38	341.21	-1	
11071523778	SMP	1	214.05	342.58	214.05	342.58	-1	
11071532174	SMP	1	211.56	351.01	211.56	351.01	-1	
11071540478	SMP	1	217.69	362.36	217.69	362.36	-1	
11071548916	SMP	1	217.49	355.18	217.49	355.18	-1	
11071557147	SMP	1	218.59	361.12	218.59	361.12	-1	
11071565523	SMP	1	222.07	363.67	222.07	363.67	-1	
11071573811	SMP	1	375.89	548.04	375.89	548.04	-1	
11071582163	SMP	1	229.88	368.30	229.88	368.30	-1	
11071590518	SMP	1	227.30	372.80	227.30	372.80	-1	
11071599054	SMP	1	229.26	375.46	229.26	375.46	-1	
11071607296	SMP	1	229.40	378.59	229.40	378.59	-1	
11071615541	SMP	1	228.49	379.56	228.49	379.56	-1	
11071623912	SMP	1	232.77	382.39	232.77	382.39	-1	
11071632298	SMP	1	234.92	381.97	234.92	381.97	-1	
11071640596	SMP	1	231.93	384.92	231.93	384.92	-1	
11071648924	SMP	1	235.75	388.56	235.75	388.56	-1	
11071657268	SMP	1	238.74	390.98	238.74	390.98	-1	
11071665665	SMP	1	236.99	391.06	236.99	391.06	-1	
11071674053	SMP	1	237.78	393.35	237.78	393.35	-1	
11071682274	SMP	1	241.71	396.24	241.71	396.24	-1	
11071690618	SMP	1	242.05	397.86	242.05	397.86	-1	
11071699011	SMP	1	245.18	399.87	245.18	399.87	-1	
11071707385	SMP	1	244.19	399.62	244.19	399.62	-1	
11071715631	SMP	1	247.54	404.66	247.54	404.66	-1	
11071724022	SMP	1	245.63	406.23	245.63	406.23	-1	
11071732418	SMP	1	248.67	407.19	248.67	407.19	-1	
11071740655	SMP	1	247.81	409.96	247.81	409.96	-1	
11071749015	SMP	1	248.86	413.40	248.86	413.40	-1	
11071757412	SMP	1	250.49	412.30	250.49	412.30	-1	
11071765770	SMP	1	251.94	410.68	251.94	410.68	-1	
11071774093	SMP	1	252.26	413.39	252.26	413.39	-1	
11071782416	SMP	1	253.18	413.44	253.18	413.44	-1	
11071790815	SMP	1	255.10	415.91	255.10	415.91	-1	
11071799133	SMP	1	252.18	417.42	252.18	417.42	-1	
11071807406	SMP	1	254.52	420.43	254.52	420.43	-1	
11071815770	SMP	1	256.84	421.88	256.84	421.88	-1	
11071824165	SMP	1	257.71	419.41	257.71	419.41	-1	
11071832506	SMP	1	259.78	422.01	259.78	422.01	-1	
11071840803	SMP	1	260.90	421.43	260.90	421.43	-1	
11071849175	SMP	1	264.28	424.33	264.28	424.33	-1	
11071874147	SMP	1	425.27	314.03	425.27	314.03	-1	
11071882551	SMP	1	421.46	349.75	421.46	349.75	-1	
11071890907	SMP	1	432.54	340.07	432.54	340.07	-1	
11071899176	SMP	1	433.20	335.60	433.20	335.60	-1	
11071907527	SMP	1	433.96	348.19	433.96	348.19	-1	
11071915922	SMP	1	437.42	339.29	437.42	339.29	-1	
11071924262	SMP	1	437.11	337.02	437.11	337.02	-1	
11071932522	SMP	1	444.59	337.92	444.59	337.92	-1	
11071940905	SMP	1	436.81	339.47	436.81	339.47	-1	
11071949290	SMP	1	433.68	340.25	433.68	340.25	-1	
11071957637	SMP	1	436.58	339.97	436.58	339.97	-1	
11071965861	SMP	1	435.06	341.72	435.06	341.72	-1	
11071974292	SMP	1	440.13	340.20	440.13	340.20	-1	
11071982663	SMP	1	438.76	341.33	438.76	341.33	-1	
11071990911	SMP	1	436.23	343.62	436.23	343.62	-1	
11071999275	SMP	1	440.67	341.76	440.67	341.76	-1	
11072007626	SMP	1	442.64	340.34	442.64	340.34	-1	
11072016012	SMP	1	443.82	341.53	443.82	341.53	-1	
11072024250	SMP	1	442.55	341.44	442.55	341.44	-1	
11072032655	SMP	1	447.02	343.31	447.02	343.31	-1	
11072041071	SMP	1	451.41	342.83	451.41	342.83	-1	
11072049532	SMP	1	447.39	342.51	447.39	342.51	-1	
11072057622	SMP	1	447.99	345.77	447.99	345.77	-1	
11072074414	SMP	1	450.26	345.69	450.26	345.69	-1	
11072082768	SMP	1	453.44	340.84	453.44	340.84	-1	
11072091071	SMP	1	457.67	341.63	457.67	341.63	-1	
11072099397	SMP	1	453.03	342.33	453.03	342.33	-1	
11072107781	SMP	1	457.00	342.34	457.00	342.34	-1	
11072116023	SMP	1	453.48	345.68	453.48	345.68	-1	
11072124372	SMP	1	455.97	346.94	455.97	346.94	-1	
11072132755	SMP	1	453.52	343.47	453.52	343.47	-1	
11072141235	SMP	1	454.95	346.93	454.95	346.93	-1	
11072149375	SMP	1	455.89	344.32	455.89	344.32	-1	
11072157784	SMP	1	457.36	343.99	457.36	343.99	-1	
11072166168	SMP	1	457.92	337.39	457.92	337.39	-1	
11072174492	SMP	1	457.96	337.88	457.96	337.88	-1	
11072182787	SMP	1	455.90	333.79	455.90	333.79	-1	
11072191145	SMP	1	456.04	334.47	456.04	334.47	-1	
11072199520	SMP	1	457.01	335.57	457.01	335.57	-1	
11072207899	SMP	1	457.82	331.40	457.82	331.40	-1	
11072216158	SMP	1	455.33	332.30	455.33	332.30	-1	
11072224585	SMP	1	459.57	327.08	459.57	327.08	-1	
11072232906	SMP	1	460.81	324.72	460.81	324.72	-1	
11072241297	SMP	1	461.86	324.85	461.86	324.85	-1	
11072249511	SMP	1	456.89	325.54	456.89	325.54	-1	
11072257872	SMP	1	450.18	328.09	450.18	328.09	-1	
11072266266	SMP	1	450.31	327.82	450.31	327.82	-1	
11072274462	SMP	1	451.16	329.91	451.16	329.91	-1	
11072282887	SMP	1	443.26	330.12	443.26	330.12	-1	
11072291276	SMP	1	440.16	329.27	440.16	329.27	-1	
11072299653	SMP	1	452.88	327.74	452.88	327.74	-1	
11072307904	SMP	1	450.95	327.50	450.95	327.50	-1	
11072316237	SMP	1	456.13	324.85	456.13	324.85	-1	
11072324671	SMP	1	449.08	328.63	449.08	328.63	-1	
11072332973	SMP	1	449.86	324.56	449.86	324.56	-1	
11072341245	SMP	1	446.65	324.93	446.65	324.93	-1	
11072349575	SMP	1	445.14	322.62	445.14	322.62	-1	
11072358041	SMP	1	449.40	319.72	449.40	319.72	-1	
11072366379	SMP	1	448.89	319.16	448.89	319.16	-1	
11072374666	SMP	1	442.19	318.46	442.19	318.46	-1	
11072382999	SMP	1	447.53	317.63	447.53	317.63	-1	
11072391372	SMP	1	451.19	317.17	451.19	317.17	-1	
11072399638	SMP	1	437.25	314.33	437.25	314.33	-1	
11072408055	SMP	1	437.59	314.95	437.59	314.95	-1	
11072416379	SMP	1	447.55	314.65	447.55	314.65	-1	
11072424738	SMP	1	438.84	314.50	438.84	314.50	-1	
11072433027	SMP	1	437.13	310.60	437.13	310.60	-1	
11072441333	SMP	1	438.04	308.46	438.04	308.46	-1	
11072449770	SMP	1	435.84	309.25	435.84	309.25	-1	
11072458153	SMP	1	434.15	311.60	434.15	311.60	-1	
11072466391	SMP	1	437.62	310.50	437.62	310.50	-1	
11072474746	SMP	1	435.14	311.63	435.14	311.63	-1	
11072483118	SMP	1	436.52	308.47	436.52	308.47	-1	
11072491531	SMP	1	436.07	309.96	436.07	309.96	-1	
11072499764	SMP	1	434.94	309.66	434.94	309.66	-1	
11072508159	SMP	1	433.86	308.24	433.86	308.24	-1	
11072516518	SMP	1	432.02	305.47	432.02	305.47	-1	
11072524700	SMP	1	430.19	309.03	430.19	309.03	-1	
11072533159	SMP	1	430.60	310.45	430.60	310.45	-1	
11072541495	SMP	1	436.21	309.72	436.21	309.72	-1	
11072549878	SMP	1	431.60	311.89	431.60	311.89	-1	
11072558127	SMP	1	432.36	312.31	432.36	312.31	-1	
11072566496	SMP	1	438.98	308.66	438.98	308.66	-1	
11072574928	SMP	1	430.77	310.44	430.77	310.44	-1	
11072583265	SMP	1	430.32	311.82	430.32	311.82	-1	
11072591527	SMP	1	428.26	311.22	428.26	311.22	-1	
11072599887	SMP	1	425.50	310.55	425.50	310.55	-1	
11072608274	SMP	1	429.85	311.94	429.85	311.94	-1	
11072616611	SMP	1	431.66	312.19	431.66	312.19	-1	
11072624982	SMP	1	432.68	306.39	432.68	306.39	-1	
11072633300	SMP	1	428.35	312.36	428.35	312.36	-1	
11072641639	SMP	1	430.67	308.01	430.67	308.01	-1	
11072650106	SMP	1	427.82	312.63	427.82	312.63	-1	
11072658232	SMP	1	425.89	309.54	425.89	309.54	-1	
11072666632	SMP	1	432.18	307.96	432.18	307.96	-1	
11072674958	SMP	1	433.48	306.88	433.48	306.88	-1	
11072683269	SMP	1	432.82	306.12	432.82	306.12	-1	
11072691650	SMP	1	431.03	307.46	431.03	307.46	-1	
11072700021	SMP	1	455.45	308.01	455.45	308.01	-1	
11072708375	SMP	1	630.91	371.30	630.91	371.30	-1	
11072733393	SMP	1	939.57	428.97	939.57	428.97	-1	
11072741739	SMP	1	1044.49	431.50	1044.49	431.50	-1	
11072750110	SMP	1	1085.74	434.74	1085.74	434.74	-1	
11072758400	SMP	1	1098.37	439.68	1098.37	439.68	-1	
11072766771	SMP	1	1095.88	443.18	1095.88	443.18	-1	
11072775165	SMP	1	1098.12	443.38	1098.12	443.38	-1	
11072783370	SMP	1	1107.69	445.05	1107.69	445.05	-1	
11072791764	SMP	1	1103.54	444.57	1103.54	444.57	-1	
11072800167	SMP	1	1101.47	444.38	1101.47	444.38	-1	
11072808410	SMP	1	1103.06	446.52	1103.06	446.52	-1	
11072816718	SMP	1	1104.65	448.97	1104.65	448.97	-1	
11072825147	SMP	1	1102.98	452.24	1102.98	452.24	-1	
11072833484	SMP	1	1107.41	451.49	1107.41	451.49	-1	
11072841773	SMP	1	1107.31	454.38	1107.31	454.38	-1	
11072850178	SMP	1	1105.43	455.82	1105.43	455.82	-1	
11072858531	SMP	1	1106.89	455.02	1106.89	455.02	-1	
11072866869	SMP	1	1104.96	457.43	1104.96	457.43	-1	
11072875137	SMP	1	1104.58	459.96	1104.58	459.96	-1	
11072883488	SMP	1	1105.48	461.34	1105.48	461.34	-1	
11072891957	SMP	1	1108.26	463.02	1108.26	463.02	-1	
11072900212	SMP	1	1107.02	463.92	1107.02	463.92	-1	
11072908512	SMP	1	1112.91	464.83	1112.91	464.83	-1	
11072916889	SMP	1	1117.33	463.43	1117.33	463.43	-1	
11072925262	SMP	1	1114.76	462.56	1114.76	462.56	-1	
11072933545	SMP	1	1108.29	461.90	1108.29	461.90	-1	
11072941856	SMP	1	1143.50	485.30	1143.50	485.30	-1	
11072950196	SMP	1	1163.60	483.17	1163.60	483.17	-1	
11072958630	SMP	1	1192.46	486.07	1192.46	486.07	-1	
11072966894	SMP	1	1126.68	461.39	1126.68	461.39	-1	
11072975280	SMP	1	1126.75	465.54	1126.75	465.54	-1	
11073000234	SMP	1	1128.63	455.80	1128.63	455.80	-1	
11073008663	SMP	1	1131.00	454.07	1131.00	454.07	-1	
11073017010	SMP	1	1115.31	448.73	1115.31	448.73	-1	
11073025374	SMP	1	1124.85	450.55	1124.85	450.55	-1	
11073033607	SMP	1	1130.73	444.43	1130.73	444.43	-1	
11073042000	SMP	1	1134.16	442.30	1134.16	442.30	-1	
11073050365	SMP	1	1128.20	443.02	1128.20	443.02	-1	
11073058617	SMP	1	1126.85	443.76	1126.85	443.76	-1	
11073066938	SMP	1	1129.80	441.61	1129.80	441.61	-1	
11073075393	SMP	1	1130.95	439.53	1130.95	439.53	-1	
11073083733	SMP	1	1126.46	438.74	1126.46	438.74	-1	
11073092029	SMP	1	1127.86	435.62	1127.86	435.62	-1	
11073100376	SMP	1	1129.49	433.04	1129.49	433.04	-1	
11073108762	SMP	1	1132.69	430.06	1132.69	430.06	-1	
11073117108	SMP	1	1134.16	425.87	1134.16	425.87	-1	
11073125408	SMP	1	1132.02	422.98	1132.02	422.98	-1	
11073133732	SMP	1	1134.41	418.21	1134.41	418.21	-1	
11073142154	SMP	1	1132.77	413.56	1132.77	413.56	-1	
11073150485	SMP	1	1134.36	411.25	1134.36	411.25	-1	
11073158775	SMP	1	1135.04	409.90	1135.04	409.90	-1	
11073167090	SMP	1	1133.64	406.19	1133.64	406.19	-1	
11073175490	SMP	1	1135.17	403.14	1135.17	403.14	-1	
11073183745	SMP	1	1136.29	401.32	1136.29	401.32	-1	
11073192108	SMP	1	1135.28	397.45	1135.28	397.45	-1	
11073200529	SMP	1	1138.94	396.68	1138.94	396.68	-1	
11073217151	SMP	1	1141.44	394.01	1141.44	394.01	-1	
11073225510	SMP	1	1138.90	392.59	1138.90	392.59	-1	
11073233843	SMP	1	1140.22	388.51	1140.22	388.51	-1	
11073242231	SMP	1	1140.65	387.57	1140.65	387.57	-1	
11073250502	SMP	1	1144.27	347.74	1144.27	347.74	-1	
11073258845	SMP	1	1142.98	316.03	1142.98	316.03	-1	
11073267261	SMP	1	1144.85	318.78	1144.85	318.78	-1	
11073275623	SMP	1	1140.32	354.64	1140.32	354.64	-1	
11073283898	SMP	1	1146.71	356.37	1146.71	356.37	-1	
11073292232	SMP	1	1146.67	304.63	1146.67	304.63	-1	
11073300659	SMP	1	1146.61	338.57	1146.61	338.57	-1	
11073308973	SMP	1	1144.66	323.03	1144.66	323.03	-1	
11073317231	SMP	1	1150.01	317.60	1150.01	317.60	-1	
11073325621	SMP	1	1167.26	313.62	1167.26	313.62	-1	
11073333994	SMP	1	1162.18	305.93	1162.18	305.93	-1	
11073342215	SMP	1	1189.87	310.10	1189.87	310.10	-1	
11073350614	SMP	1	1170.89	308.87	1170.89	308.87	-1	
11073358989	SMP	1	1194.60	302.56	1194.60	302.56	-1	
11073367396	SMP	1	1199.36	312.59	1199.36	312.59	-1	
11073375625	SMP	1	1203.34	298.69	1203.34	298.69	-1	
11073384018	SMP	1	1170.49	289.26	1170.49	289.26	-1	
11073408989	SMP	1	1207.47	291.60	1207.47	291.60	-1	
11073417407	SMP	1	1283.96	271.26	1283.96	271.26	-1	
11073425726	SMP	1	1190.17	278.36	1190.17	278.36	-1	
11073434122	SMP	1	1264.14	279.25	1264.14	279.25	-1	
11073442390	SMP	1	1339.04	102.61	1339.04	102.61	-1	
11073450766	SMP	1	1416.44	103.06	1416.44	103.06	-1	
11073459111	SMP	1	1224.76	264.94	1224.76	264.94	-1	
11073467521	SMP	1	1220.11	285.75	1220.11	285.75	-1	
11073475729	SMP	1	1207.67	278.80	1207.67	278.80	-1	
11073484128	SMP	1	1217.63	284.92	1217.63	284.92	-1	
11073492510	SMP	1	1220.02	284.25	1220.02	284.25	-1	
11073500763	SMP	1	1218.44	287.38	1218.44	287.38	-1	
11073509119	SMP	1	1273.79	239.72	1273.79	239.72	-1	
11073517523	SMP	1	1212.77	188.91	1212.77	188.91	-1	
11073542510	SMP	1	981.99	104.67	981.99	104.67	-1	
11073550920	SMP	1	976.03	230.57	976.03	230.57	-1	
11073559226	SMP	1	728.63	251.10	728.63	251.10	-1	
11073568031	SMP	1	579.97	280.39	579.97	280.39	-1	
11073575883	SMP	1	614.00	279.41	614.00	279.41	-1	
11073584245	SMP	1	483.85	252.99	483.85	252.99	-1	
11073592472	SMP	1	392.35	269.34	392.35	269.34	-1	
11073600919	SMP	1	371.14	247.13	371.14	247.13	-1	
11073609259	SMP	1	408.09	216.42	408.09	216.42	-1	
11073617635	SMP	1	360.23	209.41	360.23	209.41	-1	
11073625867	SMP	1	585.41	90.05	585.41	90.05	-1	
11073634258	SMP	1	358.64	200.46	358.64	200.46	-1	
11073642574	SMP	1	581.74	41.13	581.74	41.13	-1	
11073651119	SMP	1	264.27	193.03	264.27	193.03	-1	
11073659213	SMP	1	129.53	181.16	129.53	181.16	-1	
11073667640	SMP	1	367.92	173.84	367.92	173.84	-1	
11073675960	SMP	1	350.69	175.11	350.69	175.11	-1	
11073684392	SMP	1	251.13	169.63	251.13	169.63	-1	
11073692605	SMP	1	373.31	170.05	373.31	170.05	-1	
11073701038	SMP	1	154.40	157.78	154.40	157.78	-1	
11073709370	SMP	1	731.90	171.64	731.90	171.64	-1	
11073717741	SMP	1	333.30	158.74	333.30	158.74	-1	
11073726168	SMP	1	319.42	142.01	319.42	142.01	-1	
11073734369	SMP	1	314.31	125.99	314.31	125.99	-1	
11073742726	SMP	1	314.91	129.63	314.91	129.63	-1	
11073759382	SMP	1	579.53	257.13	579.53	257.13	-1	
11073767751	SMP	1	733.84	320.46	733.84	320.46	-1	
11073776132	SMP	1	935.60	281.09	935.60	281.09	-1	
11073784367	SMP	1	1021.27	268.27	1021.27	268.27	-1	
11073792731	SMP	1	1192.52	265.45	1192.52	265.45	-1	
11073801134	SMP	1	1407.19	218.46	1407.19	218.46	-1	
11073809485	SMP	1	0.00	0.43	0.00	0.43	-1	
11073817730	SMP	1	0.00	0.21	0.00	0.21	-1	
11073826122	SMP	1	0.00	0.11	0.00	0.11	-1	
11073834496	SMP	1	0.00	0.02	0.00	0.02	-1	
11073842876	SMP	1	0.00	0.00	0.00	0.00	-1	
11073851148	SMP	1	0.00	0.00	0.00	0.00	-1	
11073859475	SMP	1	0.00	0.00	0.00	0.00	-1	
11073867860	SMP	1	0.00	0.00	0.00	0.00	-1	
11073876248	SMP	1	0.00	0.00	0.00	0.00	-1	
11073884493	SMP	1	0.00	0.00	0.00	0.00	-1	
11073892888	SMP	1	0.00	0.00	0.00	0.00	-1	
11073901256	SMP	1	0.00	0.00	0.00	0.00	-1	
11073909461	SMP	1	0.00	0.00	0.00	0.00	-1	
11073918000	SMP	1	0.00	0.00	0.00	0.00	-1	
11073926260	SMP	1	0.00	0.00	0.00	0.00	-1	
11073934614	SMP	1	0.00	0.00	0.00	0.00	-1	
11073942846	SMP	1	0.00	0.00	0.00	0.00	-1	
11073951216	SMP	1	0.00	0.00	0.00	0.00	-1	
11073959611	SMP	1	0.00	0.00	0.00	0.00	-1	
11073967983	SMP	1	0.00	0.00	0.00	0.00	-1	
11073976268	SMP	1	0.00	0.00	0.00	0.00	-1	
11073984600	SMP	1	0.00	0.00	0.00	0.00	-1	
11073992964	SMP	1	0.00	0.00	0.00	0.00	-1	
11074001349	SMP	1	0.00	0.00	0.00	0.00	-1	
11074009652	SMP	1	0.00	0.00	0.00	0.00	-1	
11074018002	SMP	1	0.00	0.00	0.00	0.00	-1	
11074026323	SMP	1	0.00	0.00	0.00	0.00	-1	
11074034608	SMP	1	0.00	0.00	0.00	0.00	-1	
11074042915	SMP	1	0.00	0.00	0.00	0.00	-1	
11074051404	SMP	1	0.00	0.00	0.00	0.00	-1	
11074059757	SMP	1	0.00	0.00	0.00	0.00	-1	
11074067958	SMP	1	0.00	0.00	0.00	0.00	-1	
11074076357	SMP	1	0.00	0.00	0.00	0.00	-1	
11074084769	SMP	1	0.00	0.00	0.00	0.00	-1	
11074093089	SMP	1	0.00	0.00	0.00	0.00	-1	
11074101341	SMP	1	0.00	0.00	0.00	0.00	-1	
11074109703	SMP	1	0.00	0.00	0.00	0.00	-1	
11074118103	SMP	1	0.00	0.00	0.00	0.00	-1	
11074126456	SMP	1	0.00	0.00	0.00	0.00	-1	
11074134792	SMP	1	0.00	0.00	0.00	0.00	-1	
11074143044	SMP	1	0.00	0.00	0.00	0.00	-1	
11074151486	SMP	1	0.00	0.00	0.00	0.00	-1	
11074159746	SMP	1	0.00	0.00	0.00	0.00	-1	
11074168047	SMP	1	0.00	0.00	0.00	0.00	-1	
11074176464	SMP	1	0.00	0.00	0.00	0.00	-1	
11074184869	SMP	1	0.00	0.00	0.00	0.00	-1	
11074193073	SMP	1	0.00	0.00	0.00	0.00	-1	
11074201491	SMP	1	0.00	0.00	0.00	0.00	-1	
11074209865	SMP	1	0.00	0.00	0.00	0.00	-1	
11074218221	SMP	1	0.00	0.00	0.00	0.00	-1	
11074226503	SMP	1	0.00	0.00	0.00	0.00	-1	
11074234844	SMP	1	0.00	0.00	0.00	0.00	-1	
11074243261	SMP	1	0.00	0.00	0.00	0.00	-1	
11074251594	SMP	1	0.00	0.00	0.00	0.00	-1	
11074259856	SMP	1	0.00	0.00	0.00	0.00	-1	
11074426292	SMP	1	0.00	0.00	0.00	0.00	-1	
11074476084	SMP	1	0.00	0.00	0.00	0.00	-1	
11074526098	SMP	1	0.00	0.00	0.00	0.00	-1	
11074576101	SMP	1	0.00	0.00	0.00	0.00	-1	
11074626081	SMP	1	0.00	0.00	0.00	0.00	-1	
11074676164	SMP	1	0.00	0.00	0.00	0.00	-1	
11074726198	SMP	1	0.00	0.00	0.00	0.00	-1	
11074776240	SMP	1	0.00	0.00	0.00	0.00	-1	
11074826194	SMP	1	0.00	0.00	0.00	0.00	-1	
11074876230	SMP	1	0.00	0.00	0.00	0.00	-1	
11074926539	SMP	1	0.00	0.00	0.00	0.00	-1	
11074976408	SMP	1	0.00	0.00	0.00	0.00	-1	
11075026422	SMP	1	0.00	0.00	0.00	0.00	-1	
11075076309	SMP	1	0.00	0.00	0.00	0.00	-1	
11075126351	SMP	1	0.00	0.00	0.00	0.00	-1	
11075176491	SMP	1	0.00	0.00	0.00	0.00	-1	
11075226445	SMP	1	0.00	0.00	0.00	0.00	-1	
11075276455	SMP	1	0.00	0.00	0.00	0.00	-1	
11075326681	SMP	1	0.00	0.00	0.00	0.00	-1	
11075376473	SMP	1	0.00	0.00	0.00	0.00	-1	
11075426568	SMP	1	0.00	0.00	0.00	0.00	-1	
11075476613	SMP	1	0.00	0.00	0.00	0.00	-1	
11075526596	SMP	1	0.00	0.00	0.00	0.00	-1	
11075576591	SMP	1	0.00	0.00	0.00	0.00	-1	
11075626591	SMP	1	0.00	0.00	0.00	0.00	-1	
11075676739	SMP	1	0.00	0.00	0.00	0.00	-1	
11075727066	SMP	1	0.00	0.00	0.00	0.00	-1	
11075776726	SMP	1	0.00	0.00	0.00	0.00	-1	
11075826651	SMP	1	0.00	0.00	0.00	0.00	-1	
11075899690	SMP	1	271.01	168.87	271.01	168.87	-1	
11075907723	SMP	1	277.33	153.46	277.33	153.46	-1	
11075916052	SMP	1	278.46	171.34	278.46	171.34	-1	
11075924479	SMP	1	277.16	181.37	277.16	181.37	-1	
11075932712	SMP	1	284.14	170.16	284.14	170.16	-1	
11075941092	SMP	1	282.88	175.05	282.88	175.05	-1	
11075949434	SMP	1	291.50	166.61	291.50	166.61	-1	
11075957837	SMP	1	304.60	172.87	304.60	172.87	-1	
11075966153	SMP	1	304.29	179.87	304.29	179.87	-1	
11075974479	SMP	1	287.37	180.41	287.37	180.41	-1	
11075982864	SMP	1	293.50	181.70	293.50	181.70	-1	
11075991165	SMP	1	293.41	192.91	293.41	192.91	-1	
11075999464	SMP	1	299.84	193.05	299.84	193.05	-1	
11076007812	SMP	1	302.23	211.12	302.23	211.12	-1	
11076016204	SMP	1	484.34	207.30	484.34	207.30	-1	
11076024555	SMP	1	669.71	221.66	669.71	221.66	-1	
11076032826	SMP	1	799.33	221.32	799.33	221.32	-1	
11076041153	SMP	1	923.37	225.59	923.37	225.59	-1	
11076049573	SMP	1	1075.01	329.41	1075.01	329.41	-1	
11076057843	SMP	1	1239.34	200.47	1239.34	200.47	-1	
11076066186	SMP	1	1315.96	314.80	1315.96	314.80	-1	
11076074573	SMP	1	1317.97	198.14	1317.97	198.14	-1	
11076082932	SMP	1	1255.56	235.84	1255.56	235.84	-1	
11076091181	SMP	1	1591.61	300.29	1591.61	300.29	-1	
11076099547	SMP	1	1297.93	321.76	1297.93	321.76	-1	
11076107957	SMP	1	1445.12	362.80	1445.12	362.80	-1	
11076116339	SMP	1	1522.56	384.42	1522.56	384.42	-1	
11076124550	SMP	1	1274.59	235.10	1274.59	235.10	-1	
11076132967	SMP	1	1279.22	245.45	1279.22	245.45	-1	
11076141247	SMP	1	1276.61	242.92	1276.61	242.92	-1	
11076149701	SMP	1	1284.28	239.82	1284.28	239.82	-1	
11076158006	SMP	1	1297.40	331.28	1297.40	331.28	-1	
11076166302	SMP	1	1272.57	240.04	1272.57	240.04	-1	
11076174706	SMP	1	1089.95	352.15	1089.95	352.15	-1	
11076183084	SMP	1	1091.81	349.63	1091.81	349.63	-1	
11076191270	SMP	1	1357.66	237.77	1357.66	237.77	-1	
11076199699	SMP	1	1375.99	238.94	1375.99	238.94	-1	
11076208114	SMP	1	1250.83	355.74	1250.83	355.74	-1	
11076216333	SMP	1	1256.22	248.85	1256.22	248.85	-1	
11076224659	SMP	1	1270.90	249.71	1270.90	249.71	-1	
11076233081	SMP	1	1358.58	244.51	1358.58	244.51	-1	
11076241445	SMP	1	1279.66	256.84	1279.66	256.84	-1	
11076249705	SMP	1	1268.34	255.46	1268.34	255.46	-1	
11076258089	SMP	1	1261.45	257.41	1261.45	257.41	-1	
11076266449	SMP	1	1275.60	260.53	1275.60	260.53	-1	
11076274814	SMP	1	1360.51	258.17	1360.51	258.17	-1	
11076283091	SMP	1	1254.86	259.87	1254.86	259.87	-1	
11076291436	SMP	1	1358.52	256.54	1358.52	256.54	-1	
11076299807	SMP	1	1252.37	261.42	1252.37	261.42	-1	
11076308205	SMP	1	1354.71	260.53	1354.71	260.53	-1	
11076316411	SMP	1	1268.11	263.55	1268.11	263.55	-1	
11076324846	SMP	1	1270.29	337.49	1270.29	337.49	-1	
11076333204	SMP	1	1260.19	264.85	1260.19	264.85	-1	
11076341431	SMP	1	1282.56	331.36	1282.56	331.36	-1	
11076349836	SMP	1	1262.36	276.06	1262.36	276.06	-1	
11076358210	SMP	1	1368.72	264.25	1368.72	264.25	-1	
11076366556	SMP	1	1283.03	353.51	1283.03	353.51	-1	
11076374863	SMP	1	1248.64	272.53	1248.64	272.53	-1	
11076383212	SMP	1	1253.90	279.09	1253.90	279.09	-1	
