## [iView]
## Converted from:	F:\transfer\MAY30 ADULT RAW DATA\5_4\053013_10-eye_data.idf
## Date:	30.05.2013 21:44:16
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	66333                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	053013_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
15130001649	SMP	1	1202.22	289.88	1202.22	289.88	0	1418	0	0	1	
15130009871	SMP	1	1202.13	290.39	1202.13	290.39	0	1249	0	0	1	
15130018227	SMP	1	1200.21	289.99	1200.21	289.99	0	1516	0	0	1	
15130026610	SMP	1	1200.65	291.06	1200.65	291.06	0	1216	0	0	1	
15130034972	SMP	1	1198.79	284.12	1198.79	284.12	0	1222	0	0	1	
15130043239	SMP	1	1199.48	276.61	1199.48	276.61	0	1357	0	0	1	
15130051636	SMP	1	1200.15	268.48	1200.15	268.48	0	1314	0	0	1	
15130059991	SMP	1	1201.48	285.60	1201.48	285.60	0	1219	0	0	1	
15130068239	SMP	1	1202.49	283.15	1202.49	283.15	0	1379	0	0	1	
15130076632	SMP	1	1201.50	266.62	1201.50	266.62	0	1374	0	0	1	
15130084990	SMP	1	1202.04	259.20	1202.04	259.20	0	1247	0	0	1	
15130093371	SMP	1	1202.39	249.00	1202.39	249.00	0	1413	0	0	1	
15130101614	SMP	1	1199.35	272.89	1199.35	272.89	0	1277	0	0	1	
15130110005	SMP	1	1000.56	283.08	1000.56	283.08	0	2124	0	0	1	
15130126726	SMP	1	644.56	290.11	644.56	290.11	0	1518	0	0	1	
15130135049	SMP	1	488.18	300.33	488.18	300.33	0	2015	0	0	1	
15130143398	SMP	1	405.53	293.47	405.53	293.47	0	6636	0	0	1	
15130168402	SMP	1	399.91	281.77	399.91	281.77	0	1390	0	0	1	
15130176737	SMP	1	397.37	269.46	397.37	269.46	0	1441	0	0	1	
15130185125	SMP	1	396.42	279.92	396.42	279.92	0	1414	0	0	1	
15130193380	SMP	1	401.33	306.09	401.33	306.09	0	1228	0	0	1	
15130201710	SMP	1	399.67	300.28	399.67	300.28	0	1433	0	0	1	
15130210118	SMP	1	398.39	291.45	398.39	291.45	0	1293	0	0	1	
15130218493	SMP	1	402.14	300.18	402.14	300.18	0	1353	0	0	1	
15130226733	SMP	1	400.22	317.42	400.22	317.42	0	1430	0	0	1	
15130235101	SMP	1	398.03	296.79	398.03	296.79	0	1351	0	0	1	
15130243495	SMP	1	399.59	300.79	399.59	300.79	0	1270	0	0	1	
15130251851	SMP	1	401.39	317.94	401.39	317.94	0	1355	0	0	1	
15130260108	SMP	1	403.06	331.19	403.06	331.19	0	1295	0	0	1	
15130268482	SMP	1	404.38	327.53	404.38	327.53	0	1223	0	0	1	
15130276858	SMP	1	403.43	315.88	403.43	315.88	0	1427	0	0	1	
15130285250	SMP	1	406.34	325.80	406.34	325.80	0	1376	0	0	1	
15130293492	SMP	1	407.78	329.21	407.78	329.21	0	1274	0	0	1	
15130301824	SMP	1	410.25	328.05	410.25	328.05	0	1437	0	0	1	
15130310221	SMP	1	412.20	336.02	412.20	336.02	0	1354	0	0	1	
15130318500	SMP	1	412.78	335.14	412.78	335.14	0	1590	0	0	1	
15130326852	SMP	1	417.58	336.18	417.58	336.18	0	1440	0	0	1	
15130335234	SMP	1	420.15	338.36	420.15	338.36	0	1253	0	0	1	
15130343609	SMP	1	420.86	336.21	420.86	336.21	0	1220	0	0	1	
15130351808	SMP	1	418.94	333.42	418.94	333.42	0	1466	0	0	1	
15130360251	SMP	1	416.37	314.73	416.37	314.73	0	1330	0	0	1	
15130368607	SMP	1	417.19	306.33	417.19	306.33	0	1260	0	0	1	
15130376984	SMP	1	411.82	280.10	411.82	280.10	0	1448	0	0	1	
15130385236	SMP	1	406.60	273.80	406.60	273.80	0	1259	0	0	1	
15130393605	SMP	1	406.82	272.03	406.82	272.03	0	1242	0	0	1	
15130402008	SMP	1	400.55	278.40	400.55	278.40	0	1357	0	0	1	
15130410361	SMP	1	400.44	287.82	400.44	287.82	0	1403	0	0	1	
15130418635	SMP	1	399.65	286.30	399.65	286.30	0	1615	0	0	1	
15130427011	SMP	1	397.43	265.44	397.43	265.44	0	1444	0	0	1	
15130435329	SMP	1	395.82	266.58	395.82	266.58	0	1523	0	0	1	
15130443733	SMP	1	393.77	261.76	393.77	261.76	0	1776	0	0	1	
15130451980	SMP	1	391.45	254.52	391.45	254.52	0	1439	0	0	1	
15130460358	SMP	1	391.70	247.85	391.70	247.85	0	1307	0	0	1	
15130468728	SMP	1	392.67	254.63	392.67	254.63	0	1244	0	0	1	
15130476935	SMP	1	393.03	268.75	393.03	268.75	0	1466	0	0	1	
15130485378	SMP	1	393.83	253.13	393.83	253.13	0	1318	0	0	1	
15130493734	SMP	1	390.43	247.92	390.43	247.92	0	1260	0	0	1	
15130502108	SMP	1	387.32	251.00	387.32	251.00	0	1383	0	0	1	
15130510349	SMP	1	391.22	249.18	391.22	249.18	0	1286	0	0	1	
15130518731	SMP	1	421.34	256.83	421.34	256.83	0	1277	0	0	1	
15130527089	SMP	1	645.99	279.68	645.99	279.68	0	1491	0	0	1	
15130535505	SMP	1	841.90	333.93	841.90	333.93	0	2862	0	0	1	
15130552116	SMP	1	1079.69	228.27	1079.69	228.27	0	1454	0	0	1	
15130560496	SMP	1	1083.51	256.39	1083.51	256.39	0	1298	0	0	1	
15130568858	SMP	1	1090.92	257.53	1090.92	257.53	0	1243	0	0	1	
15130577104	SMP	1	1094.45	241.78	1094.45	241.78	0	1406	0	0	1	
15130585481	SMP	1	1093.76	240.83	1093.76	240.83	0	1262	0	0	1	
15130593850	SMP	1	1096.94	240.80	1096.94	240.80	0	1222	0	0	1	
15130602070	SMP	1	1097.63	223.02	1097.63	223.02	0	1505	0	0	1	
15130610499	SMP	1	1096.17	232.52	1096.17	232.52	0	1309	0	0	1	
15130618848	SMP	1	1096.92	221.89	1096.92	221.89	0	1212	0	0	1	
15130627246	SMP	1	1095.69	224.38	1095.69	224.38	0	1495	0	0	1	
15130635464	SMP	1	1096.39	224.66	1096.39	224.66	0	1245	0	0	1	
15130643851	SMP	1	1097.93	231.70	1097.93	231.70	0	1218	0	0	1	
15130652224	SMP	1	1098.70	231.41	1098.70	231.41	0	1374	0	0	1	
15130660610	SMP	1	1100.56	228.23	1100.56	228.23	0	1330	0	0	1	
15130668826	SMP	1	1104.56	227.38	1104.56	227.38	0	1355	0	0	1	
15130677228	SMP	1	1105.66	232.91	1105.66	232.91	0	1357	0	0	1	
15130685616	SMP	1	1106.15	244.33	1106.15	244.33	0	1336	0	0	1	
15130694000	SMP	1	1106.89	239.25	1106.89	239.25	0	1268	0	0	1	
15130702183	SMP	1	1128.00	234.14	1128.00	234.14	0	1391	0	0	1	
15130710609	SMP	1	1181.29	243.91	1181.29	243.91	0	1269	0	0	1	
15130718977	SMP	1	1190.68	237.42	1190.68	237.42	0	1231	0	0	1	
15130727274	SMP	1	1168.14	233.88	1168.14	233.88	0	1843	0	0	1	
15130735639	SMP	1	1176.49	240.54	1176.49	240.54	0	1339	0	0	1	
15130743971	SMP	1	1180.38	240.65	1180.38	240.65	0	1229	0	0	1	
15130752351	SMP	1	1191.72	242.59	1191.72	242.59	0	1371	0	0	1	
15130760608	SMP	1	1193.18	235.79	1193.18	235.79	0	1268	0	0	1	
15130768976	SMP	1	1193.80	234.03	1193.80	234.03	0	1244	0	0	1	
15130777349	SMP	1	1197.45	236.87	1197.45	236.87	0	1368	0	0	1	
15130785757	SMP	1	1202.45	231.90	1202.45	231.90	0	1476	0	0	1	
15130794007	SMP	1	1203.99	226.92	1203.99	226.92	0	1308	0	0	1	
15130802356	SMP	1	1206.37	229.86	1206.37	229.86	0	1389	0	0	1	
15130810771	SMP	1	1210.58	234.31	1210.58	234.31	0	1323	0	0	1	
15130819077	SMP	1	1210.43	253.48	1210.43	253.48	0	1195	0	0	1	
15130827374	SMP	1	1208.51	250.97	1208.51	250.97	0	1468	0	0	1	
15130835683	SMP	1	1210.21	237.84	1210.21	237.84	0	1329	0	0	1	
15130844101	SMP	1	1211.97	251.69	1211.97	251.69	0	1215	0	0	1	
15130852432	SMP	1	1211.49	268.28	1211.49	268.28	0	1495	0	0	1	
15130860742	SMP	1	1210.90	253.80	1210.90	253.80	0	1344	0	0	1	
15130869105	SMP	1	1210.74	258.49	1210.74	258.49	0	1216	0	0	1	
15130877477	SMP	1	1210.44	262.63	1210.44	262.63	0	1334	0	0	1	
15130885725	SMP	1	1205.11	253.64	1205.11	253.64	0	1245	0	0	1	
15130894100	SMP	1	1202.82	242.46	1202.82	242.46	0	1190	0	0	1	
15130902473	SMP	1	1200.10	251.61	1200.10	251.61	0	1353	0	0	1	
15130910871	SMP	1	1199.57	241.54	1199.57	241.54	0	1309	0	0	1	
15130919117	SMP	1	1200.02	242.67	1200.02	242.67	0	1260	0	0	1	
15130927562	SMP	1	1198.73	242.88	1198.73	242.88	0	1999	0	0	1	
15130935893	SMP	1	1201.05	229.99	1201.05	229.99	0	1368	0	0	1	
15130944224	SMP	1	1201.84	230.07	1201.84	230.07	0	1220	0	0	1	
15130952485	SMP	1	1199.66	233.20	1199.66	233.20	0	1397	0	0	1	
15130960853	SMP	1	1202.60	230.24	1202.60	230.24	0	1282	0	0	1	
15130969224	SMP	1	1201.89	226.34	1201.89	226.34	0	1246	0	0	1	
15130977598	SMP	1	1201.23	231.30	1201.23	231.30	0	1624	0	0	1	
15130985888	SMP	1	1201.78	236.03	1201.78	236.03	0	1368	0	0	1	
15130994189	SMP	1	1201.88	230.52	1201.88	230.52	0	1222	0	0	1	
15131002619	SMP	1	1201.39	226.94	1201.39	226.94	0	1442	0	0	1	
15131010873	SMP	1	1201.82	227.03	1201.82	227.03	0	1264	0	0	1	
15131019218	SMP	1	1202.32	221.94	1202.32	221.94	0	1188	0	0	1	
15131027601	SMP	1	1198.91	226.38	1198.91	226.38	0	1655	0	0	1	
15131036020	SMP	1	1196.96	220.43	1196.96	220.43	0	1346	0	0	1	
15131044239	SMP	1	1198.92	224.64	1198.92	224.64	0	1246	0	0	1	
15131052605	SMP	1	1199.68	222.29	1199.68	222.29	0	1380	0	0	1	
15131061001	SMP	1	1200.29	222.42	1200.29	222.42	0	1382	0	0	1	
15131069353	SMP	1	1196.75	211.96	1196.75	211.96	0	1215	0	0	1	
15131077600	SMP	1	1197.37	218.26	1197.37	218.26	0	1367	0	0	1	
15131085980	SMP	1	1192.28	231.48	1192.28	231.48	0	1213	0	0	1	
15131094353	SMP	1	1186.53	235.92	1186.53	235.92	0	1205	0	0	1	
15131102729	SMP	1	1189.58	226.61	1189.58	226.61	0	1712	0	0	1	
15131111031	SMP	1	1191.01	229.15	1191.01	229.15	0	1351	0	0	1	
15131119361	SMP	1	1186.96	228.35	1186.96	228.35	0	1314	0	0	1	
15131127711	SMP	1	1186.84	230.30	1186.84	230.30	0	1373	0	0	1	
15131136116	SMP	1	1187.38	231.26	1187.38	231.26	0	1270	0	0	1	
15131144344	SMP	1	1180.01	238.31	1180.01	238.31	0	1203	0	0	1	
15131152722	SMP	1	1178.03	253.70	1178.03	253.70	0	1344	0	0	1	
15131161111	SMP	1	1178.73	277.65	1178.73	277.65	0	1288	0	0	1	
15131169360	SMP	1	1179.64	270.65	1179.64	270.65	0	1250	0	0	1	
15131177724	SMP	1	1173.18	243.67	1173.18	243.67	0	1343	0	0	1	
15131186122	SMP	1	996.26	296.60	996.26	296.60	0	1311	0	0	1	
15131194473	SMP	1	843.39	320.50	843.39	320.50	0	1199	0	0	1	
15131202727	SMP	1	669.00	319.15	669.00	319.15	0	1371	0	0	1	
15131211096	SMP	1	526.95	307.50	526.95	307.50	0	2756	0	0	1	
15131227812	SMP	1	373.30	281.76	373.30	281.76	0	1742	0	0	1	
15131236098	SMP	1	359.04	266.24	359.04	266.24	0	1364	0	0	1	
15131244476	SMP	1	358.01	252.79	358.01	252.79	0	1268	0	0	1	
15131252851	SMP	1	351.81	250.46	351.81	250.46	0	1427	0	0	1	
15131261225	SMP	1	345.12	258.85	345.12	258.85	0	1269	0	0	1	
15131269471	SMP	1	337.49	263.09	337.49	263.09	0	1219	0	0	1	
15131277847	SMP	1	334.99	264.89	334.99	264.89	0	1369	0	0	1	
15131286203	SMP	1	336.85	269.73	336.85	269.73	0	1356	0	0	1	
15131294483	SMP	1	334.86	271.90	334.86	271.90	0	1284	0	0	1	
15131302843	SMP	1	336.74	259.07	336.74	259.07	0	1335	0	0	1	
15131311234	SMP	1	334.30	269.03	334.30	269.03	0	1311	0	0	1	
15131319604	SMP	1	330.39	271.60	330.39	271.60	0	1186	0	0	1	
15131327834	SMP	1	331.31	271.29	331.31	271.29	0	1368	0	0	1	
15131336243	SMP	1	333.04	271.85	333.04	271.85	0	1337	0	0	1	
15131344607	SMP	1	341.65	270.27	341.65	270.27	0	1215	0	0	1	
15131352927	SMP	1	345.02	269.90	345.02	269.90	0	1503	0	0	1	
15131361247	SMP	1	356.08	268.17	356.08	268.17	0	1275	0	0	1	
15131369603	SMP	1	358.46	259.91	358.46	259.91	0	1190	0	0	1	
15131377973	SMP	1	355.92	258.68	355.92	258.68	0	1334	0	0	1	
15131386348	SMP	1	359.30	254.86	359.30	254.86	0	1221	0	0	1	
15131394595	SMP	1	362.46	261.27	362.46	261.27	0	1193	0	0	1	
15131402970	SMP	1	364.96	251.68	364.96	251.68	0	1344	0	0	1	
15131411363	SMP	1	364.66	253.69	364.66	253.69	0	1293	0	0	1	
15131419565	SMP	1	366.85	250.27	366.85	250.27	0	1512	0	0	1	
15131427973	SMP	1	363.17	243.16	363.17	243.16	0	1383	0	0	1	
15131436373	SMP	1	366.68	242.85	366.68	242.85	0	1333	0	0	1	
15131444725	SMP	1	366.71	242.46	366.71	242.46	0	1189	0	0	1	
15131452970	SMP	1	367.62	234.88	367.62	234.88	0	1360	0	0	1	
15131461351	SMP	1	364.56	236.80	364.56	236.80	0	1206	0	0	1	
15131469718	SMP	1	360.58	241.67	360.58	241.67	0	1205	0	0	1	
15131478063	SMP	1	358.75	245.56	358.75	245.56	0	1481	0	0	1	
15131486362	SMP	1	357.50	249.45	357.50	249.45	0	1297	0	0	1	
15131494730	SMP	1	353.67	249.74	353.67	249.74	0	1235	0	0	1	
15131503092	SMP	1	356.34	252.57	356.34	252.57	0	1349	0	0	1	
15131511439	SMP	1	355.59	254.55	355.59	254.55	0	1226	0	0	1	
15131519721	SMP	1	357.75	260.61	357.75	260.61	0	1208	0	0	1	
15131528046	SMP	1	353.80	253.37	353.80	253.37	0	1340	0	0	1	
15131536480	SMP	1	352.60	264.92	352.60	264.92	0	1447	0	0	1	
15131544869	SMP	1	353.19	267.10	353.19	267.10	0	1324	0	0	1	
15131553092	SMP	1	353.41	266.95	353.41	266.95	0	1403	0	0	1	
15131561496	SMP	1	356.07	263.55	356.07	263.55	0	1369	0	0	1	
15131569845	SMP	1	362.89	268.05	362.89	268.05	0	1244	0	0	1	
15131578115	SMP	1	373.40	264.63	373.40	264.63	0	1371	0	0	1	
15131586478	SMP	1	384.19	262.99	384.19	262.99	0	1211	0	0	1	
15131594840	SMP	1	381.64	268.28	381.64	268.28	0	1178	0	0	1	
15131603214	SMP	1	362.02	261.83	362.02	261.83	0	1501	0	0	1	
15131611495	SMP	1	362.95	264.16	362.95	264.16	0	1285	0	0	1	
15131619831	SMP	1	441.45	255.38	441.45	255.38	0	1267	0	0	1	
15131628219	SMP	1	707.88	280.21	707.88	280.21	0	2148	0	0	1	
15131644870	SMP	1	1056.13	312.33	1056.13	312.33	0	1301	0	0	1	
15131653228	SMP	1	1199.33	253.20	1199.33	253.20	0	1393	0	0	1	
15131661608	SMP	1	1198.90	255.52	1198.90	255.52	0	2214	0	0	1	
15131678186	SMP	1	1208.17	259.64	1208.17	259.64	0	1408	0	0	1	
15131686604	SMP	1	1207.49	267.15	1207.49	267.15	0	1301	0	0	1	
15131694978	SMP	1	1211.15	268.25	1211.15	268.25	0	1231	0	0	1	
15131703220	SMP	1	1213.23	271.90	1213.23	271.90	0	1358	0	0	1	
15131711596	SMP	1	1216.29	267.00	1216.29	267.00	0	1214	0	0	1	
15131719968	SMP	1	1215.35	270.22	1215.35	270.22	0	1206	0	0	1	
15131728333	SMP	1	1216.33	272.11	1216.33	272.11	0	1403	0	0	1	
15131736602	SMP	1	1218.03	274.02	1218.03	274.02	0	1282	0	0	1	
15131744994	SMP	1	1216.05	279.55	1216.05	279.55	0	1338	0	0	1	
15131753350	SMP	1	1219.25	276.16	1219.25	276.16	0	1387	0	0	1	
15131761724	SMP	1	1224.72	278.06	1224.72	278.06	0	1215	0	0	1	
15131769967	SMP	1	1227.43	278.38	1227.43	278.38	0	1197	0	0	1	
15131778341	SMP	1	1224.95	282.52	1224.95	282.52	0	1369	0	0	1	
15131786734	SMP	1	1224.30	283.15	1224.30	283.15	0	1362	0	0	1	
15131795107	SMP	1	1227.06	282.91	1227.06	282.91	0	1235	0	0	1	
15131803342	SMP	1	1230.15	276.95	1230.15	276.95	0	1324	0	0	1	
15131811732	SMP	1	1234.79	290.44	1234.79	290.44	0	1282	0	0	1	
15131820049	SMP	1	1235.84	298.90	1235.84	298.90	0	1201	0	0	1	
15131828345	SMP	1	1236.80	294.56	1236.80	294.56	0	1365	0	0	1	
15131836695	SMP	1	1240.85	300.45	1240.85	300.45	0	1193	0	0	1	
15131845105	SMP	1	1242.30	300.31	1242.30	300.31	0	1320	0	0	1	
15131853426	SMP	1	1241.67	292.57	1241.67	292.57	0	1454	0	0	1	
15131861740	SMP	1	1241.86	290.81	1241.86	290.81	0	1316	0	0	1	
15131870095	SMP	1	1239.69	287.30	1239.69	287.30	0	1193	0	0	1	
15131878469	SMP	1	1218.82	279.56	1218.82	279.56	0	1377	0	0	1	
15131886842	SMP	1	1233.43	290.16	1233.43	290.16	0	1198	0	0	1	
15131895094	SMP	1	1232.19	299.47	1232.19	299.47	0	1193	0	0	1	
15131903463	SMP	1	1233.09	296.35	1233.09	296.35	0	1302	0	0	1	
15131911817	SMP	1	1233.15	299.93	1233.15	299.93	0	1561	0	0	1	
15131920231	SMP	1	1232.41	293.96	1232.41	293.96	0	1275	0	0	1	
15131928431	SMP	1	1228.81	281.73	1228.81	281.73	0	1362	0	0	1	
15131936854	SMP	1	1227.30	284.49	1227.30	284.49	0	1352	0	0	1	
15131945228	SMP	1	1229.23	272.94	1229.23	272.94	0	1280	0	0	1	
15131953596	SMP	1	1229.89	263.86	1229.89	263.86	0	1406	0	0	1	
15131961843	SMP	1	1230.29	270.52	1230.29	270.52	0	1246	0	0	1	
15131970164	SMP	1	1234.58	260.24	1234.58	260.24	0	1313	0	0	1	
15131978542	SMP	1	1237.43	260.98	1237.43	260.98	0	1606	0	0	1	
15131986855	SMP	1	1237.00	266.58	1237.00	266.58	0	1305	0	0	1	
15131995203	SMP	1	1237.83	274.45	1237.83	274.45	0	1220	0	0	1	
15132003598	SMP	1	1238.14	283.28	1238.14	283.28	0	1424	0	0	1	
15132011966	SMP	1	1240.01	284.96	1240.01	284.96	0	1202	0	0	1	
15132020203	SMP	1	1246.18	274.31	1246.18	274.31	0	1215	0	0	1	
15132028588	SMP	1	1241.03	293.23	1241.03	293.23	0	1352	0	0	1	
15132036974	SMP	1	1239.35	285.84	1239.35	285.84	0	1330	0	0	1	
15132045371	SMP	1	1238.67	286.93	1238.67	286.93	0	1308	0	0	1	
15132053599	SMP	1	1237.36	283.52	1237.36	283.52	0	1349	0	0	1	
15132062022	SMP	1	1232.59	291.30	1232.59	291.30	0	1333	0	0	1	
15132070339	SMP	1	1242.81	292.83	1242.81	292.83	0	1175	0	0	1	
15132078730	SMP	1	1236.48	293.34	1236.48	293.34	0	1400	0	0	1	
15132086949	SMP	1	1248.34	293.09	1248.34	293.09	0	1194	0	0	1	
15132095364	SMP	1	1251.63	292.94	1251.63	292.94	0	1215	0	0	1	
15132103688	SMP	1	1259.85	288.73	1259.85	288.73	0	2065	0	0	1	
15132111990	SMP	1	1242.52	282.69	1242.52	282.69	0	1305	0	0	1	
15132120699	SMP	1	1253.83	283.33	1253.83	283.33	0	1323	0	0	1	
15132128691	SMP	1	1248.58	284.46	1248.58	284.46	0	1343	0	0	1	
15132137087	SMP	1	1260.66	275.38	1260.66	275.38	0	1198	0	0	1	
15132145293	SMP	1	1291.54	266.67	1291.54	266.67	0	1666	0	0	1	
15132153727	SMP	1	1285.15	286.54	1285.15	286.54	0	1356	0	0	1	
15132162115	SMP	1	1307.71	286.35	1307.71	286.35	0	1264	0	0	1	
15132170436	SMP	1	1297.86	291.44	1297.86	291.44	0	1675	0	0	1	
15132178675	SMP	1	1313.43	286.67	1313.43	286.67	0	1865	0	0	1	
15132187083	SMP	1	1312.95	282.26	1312.95	282.26	0	1636	0	0	1	
15132195430	SMP	1	1310.38	288.68	1310.38	288.68	0	1756	0	0	1	
15132203795	SMP	1	1303.16	291.49	1303.16	291.49	0	1980	0	0	1	
15132212069	SMP	1	1315.41	289.79	1315.41	289.79	0	1688	0	0	1	
15132220420	SMP	1	1314.86	284.70	1314.86	284.70	0	1707	0	0	1	
15132228804	SMP	1	1317.43	292.93	1317.43	292.93	0	1938	0	0	1	
15132237069	SMP	1	1314.74	294.57	1314.74	294.57	0	1701	0	0	1	
15132245485	SMP	1	1315.95	295.01	1315.95	295.01	0	1747	0	0	1	
15132253838	SMP	1	1315.78	292.85	1315.78	292.85	0	2060	0	0	1	
15132262206	SMP	1	1315.10	294.03	1315.10	294.03	0	1390	0	0	1	
15132270446	SMP	1	1311.33	294.44	1311.33	294.44	0	1813	0	0	1	
15132278817	SMP	1	1309.03	295.28	1309.03	295.28	0	2061	0	0	1	
15132287221	SMP	1	1312.44	298.21	1312.44	298.21	0	1386	0	0	1	
15132295624	SMP	1	1315.00	299.70	1315.00	299.70	0	1299	0	0	1	
15132303834	SMP	1	1312.93	302.13	1312.93	302.13	0	1367	0	0	1	
15132312219	SMP	1	1313.42	304.69	1313.42	304.69	0	1325	0	0	1	
15132320587	SMP	1	1311.41	308.18	1311.41	308.18	0	1303	0	0	1	
15132328968	SMP	1	1310.93	306.63	1310.93	306.63	0	1375	0	0	1	
15132337210	SMP	1	1309.39	309.28	1309.39	309.28	0	1206	0	0	1	
15132345578	SMP	1	1306.91	310.27	1306.91	310.27	0	1235	0	0	1	
15132353940	SMP	1	1316.25	310.01	1316.25	310.01	0	1621	0	0	1	
15132362373	SMP	1	1332.40	315.54	1332.40	315.54	0	1359	0	0	1	
15132370589	SMP	1	1341.62	318.21	1341.62	318.21	0	1516	0	0	1	
15132378958	SMP	1	1339.00	317.99	1339.00	317.99	0	1374	0	0	1	
15132387339	SMP	1	1341.44	319.77	1341.44	319.77	0	1284	0	0	1	
15132395544	SMP	1	1343.64	322.99	1343.64	322.99	0	1306	0	0	1	
15132403972	SMP	1	1346.87	324.05	1346.87	324.05	0	1379	0	0	1	
15132412364	SMP	1	1350.11	325.08	1350.11	325.08	0	1362	0	0	1	
15132420727	SMP	1	1351.89	321.12	1351.89	321.12	0	1322	0	0	1	
15132428958	SMP	1	1356.99	317.23	1356.99	317.23	0	1398	0	0	1	
15132437341	SMP	1	1359.07	316.01	1359.07	316.01	0	1319	0	0	1	
15132445730	SMP	1	1360.56	319.14	1360.56	319.14	0	1264	0	0	1	
15132454130	SMP	1	1361.66	324.05	1361.66	324.05	0	1490	0	0	1	
15132462344	SMP	1	1360.64	322.47	1360.64	322.47	0	1275	0	0	1	
15132470708	SMP	1	1359.02	319.58	1359.02	319.58	0	1212	0	0	1	
15132479056	SMP	1	1357.05	315.13	1357.05	315.13	0	1504	0	0	1	
15132487473	SMP	1	1354.64	310.61	1354.64	310.61	0	1282	0	0	1	
15132495709	SMP	1	1356.69	315.58	1356.69	315.58	0	1290	0	0	1	
15132504086	SMP	1	1360.26	321.24	1360.26	321.24	0	1376	0	0	1	
15132512418	SMP	1	1360.87	323.51	1360.87	323.51	0	1243	0	0	1	
15132520710	SMP	1	1359.66	322.29	1359.66	322.29	0	1200	0	0	1	
15132529062	SMP	1	1341.97	321.92	1341.97	321.92	0	1354	0	0	1	
15132537471	SMP	1	1347.35	327.15	1347.35	327.15	0	1305	0	0	1	
15132545843	SMP	1	1345.40	322.93	1345.40	322.93	0	1301	0	0	1	
15132554110	SMP	1	1342.42	320.37	1342.42	320.37	0	1466	0	0	1	
15132562491	SMP	1	1327.02	316.00	1327.02	316.00	0	1352	0	0	1	
15132570836	SMP	1	1107.50	417.35	1107.50	417.35	0	1201	0	0	1	
15132579213	SMP	1	890.88	496.02	890.88	496.02	0	2157	0	0	1	
15132595836	SMP	1	612.56	491.20	612.56	491.20	0	1223	0	0	1	
15132604221	SMP	1	484.40	469.86	484.40	469.86	0	1449	0	0	1	
15132612596	SMP	1	412.09	491.92	412.09	491.92	0	2004	0	0	1	
15132629216	SMP	1	447.51	497.73	447.51	497.73	0	1405	0	0	1	
15132637590	SMP	1	414.45	487.05	414.45	487.05	0	1251	0	0	1	
15132645989	SMP	1	425.22	493.83	425.22	493.83	0	1219	0	0	1	
15132654176	SMP	1	422.05	488.04	422.05	488.04	0	1458	0	0	1	
15132662608	SMP	1	421.24	490.57	421.24	490.57	0	1376	0	0	1	
15132670970	SMP	1	422.99	490.01	422.99	490.01	0	1244	0	0	1	
15132679210	SMP	1	417.44	483.57	417.44	483.57	0	1368	0	0	1	
15132687594	SMP	1	418.66	479.93	418.66	479.93	0	1291	0	0	1	
15132695962	SMP	1	415.98	474.87	415.98	474.87	0	1222	0	0	1	
15132704333	SMP	1	413.84	476.48	413.84	476.48	0	1415	0	0	1	
15132712577	SMP	1	416.42	479.81	416.42	479.81	0	1244	0	0	1	
15132720975	SMP	1	412.27	478.49	412.27	478.49	0	1225	0	0	1	
15132729329	SMP	1	406.89	478.11	406.89	478.11	0	1349	0	0	1	
15132737719	SMP	1	393.66	465.35	393.66	465.35	0	1327	0	0	1	
15132745988	SMP	1	394.16	473.08	394.16	473.08	0	1231	0	0	1	
15132754328	SMP	1	391.10	469.40	391.10	469.40	0	1596	0	0	1	
15132762720	SMP	1	388.98	463.88	388.98	463.88	0	1307	0	0	1	
15132771089	SMP	1	386.84	470.38	386.84	470.38	0	1229	0	0	1	
15132779332	SMP	1	386.68	464.31	386.68	464.31	0	1374	0	0	1	
15132787722	SMP	1	383.95	465.62	383.95	465.62	0	1382	0	0	1	
15132796092	SMP	1	384.84	470.55	384.84	470.55	0	1285	0	0	1	
15132804342	SMP	1	384.50	466.26	384.50	466.26	0	1477	0	0	1	
15132812714	SMP	1	386.22	460.40	386.22	460.40	0	1355	0	0	1	
15132821112	SMP	1	391.23	460.45	391.23	460.45	0	1262	0	0	1	
15132829463	SMP	1	423.00	464.33	423.00	464.33	0	1410	0	0	1	
15132837692	SMP	1	412.52	462.94	412.52	462.94	0	1229	0	0	1	
15132846078	SMP	1	414.35	466.90	414.35	466.90	0	1244	0	0	1	
