## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111512_01-eye_data.idf
## Date:	15.11.2012 18:54:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	58625                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2559772721	SMP	1	0.00	0.00	0.00	0.00	-1	
2559781089	SMP	1	0.00	0.00	0.00	0.00	-1	
2559789373	SMP	1	0.00	0.00	0.00	0.00	-1	
2559797837	SMP	1	0.00	0.00	0.00	0.00	-1	
2559806081	SMP	1	0.00	0.00	0.00	0.00	-1	
2559814415	SMP	1	0.00	0.00	0.00	0.00	-1	
2559822834	SMP	1	0.00	0.00	0.00	0.00	-1	
2559831168	SMP	1	0.00	0.00	0.00	0.00	-1	
2559839404	SMP	1	0.00	0.00	0.00	0.00	-1	
2559847765	SMP	1	0.00	0.00	0.00	0.00	-1	
2559856163	SMP	1	0.00	0.00	0.00	0.00	-1	
2559864390	SMP	1	0.00	0.00	0.00	0.00	-1	
2559872758	SMP	1	0.00	0.00	0.00	0.00	-1	
2559881167	SMP	1	0.00	0.00	0.00	0.00	-1	
2559889514	SMP	1	0.00	0.00	0.00	0.00	-1	
2559897775	SMP	1	175.21	488.72	175.21	488.72	-1	
2559906353	SMP	1	428.05	513.69	428.05	513.69	-1	
2559914549	SMP	1	566.44	497.60	566.44	497.60	-1	
2559922943	SMP	1	657.72	497.92	657.72	497.92	-1	
2559931172	SMP	1	703.98	496.89	703.98	496.89	-1	
2559939531	SMP	1	711.17	497.98	711.17	497.98	-1	
2559947952	SMP	1	722.42	496.31	722.42	496.31	-1	
2559956345	SMP	1	720.79	497.54	720.79	497.54	-1	
2559964577	SMP	1	720.35	498.97	720.35	498.97	-1	
2559972996	SMP	1	721.93	499.74	721.93	499.74	-1	
2559989590	SMP	1	720.55	498.39	720.55	498.39	-1	
2559997921	SMP	1	723.98	498.07	723.98	498.07	-1	
2560006249	SMP	1	723.57	498.52	723.57	498.52	-1	
2560014697	SMP	1	723.80	499.59	723.80	499.59	-1	
2560022939	SMP	1	722.08	500.35	722.08	500.35	-1	
2560031261	SMP	1	720.55	498.65	720.55	498.65	-1	
2560039717	SMP	1	723.01	502.06	723.01	502.06	-1	
2560048055	SMP	1	723.35	501.03	723.35	501.03	-1	
2560056316	SMP	1	723.61	500.41	723.61	500.41	-1	
2560064667	SMP	1	722.55	502.83	722.55	502.83	-1	
2560073078	SMP	1	719.90	445.98	719.90	445.98	-1	
2560081388	SMP	1	713.08	458.88	713.08	458.88	-1	
2560089687	SMP	1	708.91	446.20	708.91	446.20	-1	
2560098019	SMP	1	712.46	495.60	712.46	495.60	-1	
2560106416	SMP	1	707.14	432.41	707.14	432.41	-1	
2560114796	SMP	1	709.78	481.22	709.78	481.22	-1	
2560123080	SMP	1	709.41	489.72	709.41	489.72	-1	
2560131437	SMP	1	708.08	497.44	708.08	497.44	-1	
2560139818	SMP	1	772.16	509.58	772.16	509.58	-1	
2560148079	SMP	1	892.84	561.23	892.84	561.23	-1	
2560156443	SMP	1	966.55	565.17	966.55	565.17	-1	
2560164803	SMP	1	1034.70	580.03	1034.70	580.03	-1	
2560173182	SMP	1	0.00	0.00	0.00	0.00	-1	
2560181424	SMP	1	0.00	0.00	0.00	0.00	-1	
2560189787	SMP	1	0.00	0.00	0.00	0.00	-1	
2560198213	SMP	1	0.00	0.00	0.00	0.00	-1	
2560206532	SMP	1	1105.10	577.64	1105.10	577.64	-1	
2560214797	SMP	1	1086.18	580.95	1086.18	580.95	-1	
2560223176	SMP	1	0.00	0.00	0.00	0.00	-1	
2560231585	SMP	1	0.00	0.00	0.00	0.00	-1	
2560239944	SMP	1	0.00	0.00	0.00	0.00	-1	
2560248170	SMP	1	0.00	0.00	0.00	0.00	-1	
2560256539	SMP	1	0.00	0.00	0.00	0.00	-1	
2560264918	SMP	1	0.00	0.00	0.00	0.00	-1	
2560273162	SMP	1	0.00	0.00	0.00	0.00	-1	
2560281583	SMP	1	0.00	0.00	0.00	0.00	-1	
2560289916	SMP	1	0.00	0.00	0.00	0.00	-1	
2560298241	SMP	1	0.00	0.00	0.00	0.00	-1	
2560306523	SMP	1	0.00	0.00	0.00	0.00	-1	
2560314930	SMP	1	0.00	0.00	0.00	0.00	-1	
2560323266	SMP	1	1059.15	529.42	1059.15	529.42	-1	
2560331672	SMP	1	1036.44	507.78	1036.44	507.78	-1	
2560339924	SMP	1	1056.83	528.44	1056.83	528.44	-1	
2560348282	SMP	1	1059.18	530.53	1059.18	530.53	-1	
2560356677	SMP	1	1059.06	530.63	1059.06	530.63	-1	
2560365022	SMP	1	1063.33	531.77	1063.33	531.77	-1	
2560373309	SMP	1	1061.28	536.69	1061.28	536.69	-1	
2560381664	SMP	1	1060.75	519.62	1060.75	519.62	-1	
2560390036	SMP	1	1062.02	529.22	1062.02	529.22	-1	
2560398380	SMP	1	1065.56	536.45	1065.56	536.45	-1	
2560406639	SMP	1	1063.31	533.72	1063.31	533.72	-1	
2560415043	SMP	1	1064.78	547.27	1064.78	547.27	-1	
2560423427	SMP	1	1064.06	532.83	1064.06	532.83	-1	
2560431693	SMP	1	1067.52	531.97	1067.52	531.97	-1	
2560440062	SMP	1	1072.41	507.02	1072.41	507.02	-1	
2560448410	SMP	1	790.14	746.18	790.14	746.18	-1	
2560456770	SMP	1	807.09	698.30	807.09	698.30	-1	
2560465034	SMP	1	789.16	692.85	789.16	692.85	-1	
2560473405	SMP	1	875.00	638.82	875.00	638.82	-1	
2560481785	SMP	1	836.08	671.45	836.08	671.45	-1	
2560490232	SMP	1	829.98	654.66	829.98	654.66	-1	
2560498369	SMP	1	807.91	626.24	807.91	626.24	-1	
2560506775	SMP	1	806.80	627.22	806.80	627.22	-1	
2560515250	SMP	1	853.99	623.78	853.99	623.78	-1	
2560523534	SMP	1	839.29	615.20	839.29	615.20	-1	
2560531815	SMP	1	1137.25	346.49	1137.25	346.49	-1	
2560540158	SMP	1	830.59	611.74	830.59	611.74	-1	
2560548558	SMP	1	852.25	612.96	852.25	612.96	-1	
2560556808	SMP	1	862.02	611.30	862.02	611.30	-1	
2560565161	SMP	1	804.65	546.62	804.65	546.62	-1	
2560573534	SMP	1	842.76	560.69	842.76	560.69	-1	
2560581883	SMP	1	861.18	555.38	861.18	555.38	-1	
2560590224	SMP	1	808.06	525.33	808.06	525.33	-1	
2560598576	SMP	1	860.34	463.34	860.34	463.34	-1	
2560606915	SMP	1	836.28	458.92	836.28	458.92	-1	
2560615297	SMP	1	839.08	380.41	839.08	380.41	-1	
2560623514	SMP	1	815.03	415.17	815.03	415.17	-1	
2560631956	SMP	1	844.96	414.30	844.96	414.30	-1	
2560640285	SMP	1	838.71	386.19	838.71	386.19	-1	
2560648661	SMP	1	832.90	378.15	832.90	378.15	-1	
2560656923	SMP	1	801.92	271.58	801.92	271.58	-1	
2560665291	SMP	1	785.56	279.17	785.56	279.17	-1	
2560673649	SMP	1	798.09	273.70	798.09	273.70	-1	
2560681958	SMP	1	778.73	267.32	778.73	267.32	-1	
2560690334	SMP	1	824.38	188.18	824.38	188.18	-1	
2560698625	SMP	1	814.33	177.19	814.33	177.19	-1	
2560707424	SMP	1	766.15	190.44	766.15	190.44	-1	
2560715279	SMP	1	592.22	271.17	592.22	271.17	-1	
2560723650	SMP	1	594.52	244.63	594.52	244.63	-1	
2560732065	SMP	1	485.47	237.48	485.47	237.48	-1	
2560740377	SMP	1	1021.43	470.18	1021.43	470.18	-1	
2560748647	SMP	1	1025.85	460.89	1025.85	460.89	-1	
2560757063	SMP	1	1015.51	485.01	1015.51	485.01	-1	
2560765409	SMP	1	1015.94	485.20	1015.94	485.20	-1	
2560773781	SMP	1	1016.90	478.73	1016.90	478.73	-1	
2560782053	SMP	1	1019.70	481.76	1019.70	481.76	-1	
2560790428	SMP	1	1016.60	495.37	1016.60	495.37	-1	
2560798774	SMP	1	1013.10	496.47	1013.10	496.47	-1	
2560807021	SMP	1	1008.83	489.36	1008.83	489.36	-1	
2560815398	SMP	1	1007.01	486.11	1007.01	486.11	-1	
2560823739	SMP	1	1007.94	492.99	1007.94	492.99	-1	
2560832184	SMP	1	1011.89	495.19	1011.89	495.19	-1	
2560840398	SMP	1	1016.49	494.65	1016.49	494.65	-1	
2560848780	SMP	1	1025.38	504.37	1025.38	504.37	-1	
2560857176	SMP	1	1038.83	509.99	1038.83	509.99	-1	
2560865527	SMP	1	1051.96	511.28	1051.96	511.28	-1	
2560873807	SMP	1	1067.61	512.34	1067.61	512.34	-1	
2560882188	SMP	1	1050.79	510.47	1050.79	510.47	-1	
2560890474	SMP	1	1041.75	510.15	1041.75	510.15	-1	
2560898893	SMP	1	1035.19	513.48	1035.19	513.48	-1	
2560907163	SMP	1	1038.15	517.30	1038.15	517.30	-1	
2560915542	SMP	1	1049.50	522.04	1049.50	522.04	-1	
2560923922	SMP	1	1047.02	525.20	1047.02	525.20	-1	
2560932310	SMP	1	1050.57	527.26	1050.57	527.26	-1	
2560940468	SMP	1	1047.70	526.67	1047.70	526.67	-1	
2560948911	SMP	1	1048.38	526.51	1048.38	526.51	-1	
2560957267	SMP	1	1047.07	528.73	1047.07	528.73	-1	
2560965528	SMP	1	1047.07	527.02	1047.07	527.02	-1	
2560973898	SMP	1	1047.57	529.82	1047.57	529.82	-1	
2560982301	SMP	1	1047.36	530.84	1047.36	530.84	-1	
2560990653	SMP	1	1047.99	532.64	1047.99	532.64	-1	
2560998943	SMP	1	1048.98	532.94	1048.98	532.94	-1	
2561007232	SMP	1	1047.52	533.29	1047.52	533.29	-1	
2561015603	SMP	1	1047.08	532.72	1047.08	532.72	-1	
2561024024	SMP	1	1045.37	532.74	1045.37	532.74	-1	
2561032317	SMP	1	1044.79	532.72	1044.79	532.72	-1	
2561040676	SMP	1	1042.19	532.93	1042.19	532.93	-1	
2561049029	SMP	1	1042.12	534.05	1042.12	534.05	-1	
2561057400	SMP	1	1041.66	535.31	1041.66	535.31	-1	
2561065643	SMP	1	1039.78	536.26	1039.78	536.26	-1	
2561073977	SMP	1	967.46	527.71	967.46	527.71	-1	
2561082401	SMP	1	924.92	478.13	924.92	478.13	-1	
2561090648	SMP	1	883.47	457.72	883.47	457.72	-1	
2561098982	SMP	1	849.71	440.72	849.71	440.72	-1	
2561107409	SMP	1	835.29	441.13	835.29	441.13	-1	
2561115806	SMP	1	793.12	440.36	793.12	440.36	-1	
2561124021	SMP	1	788.74	429.09	788.74	429.09	-1	
2561132425	SMP	1	792.54	444.64	792.54	444.64	-1	
2561140771	SMP	1	841.51	429.36	841.51	429.36	-1	
2561149282	SMP	1	824.42	422.84	824.42	422.84	-1	
2561157422	SMP	1	832.26	427.25	832.26	427.25	-1	
2561165805	SMP	1	841.65	420.39	841.65	420.39	-1	
2561174149	SMP	1	835.39	409.67	835.39	409.67	-1	
2561182541	SMP	1	840.29	408.58	840.29	408.58	-1	
2561190794	SMP	1	835.80	410.55	835.80	410.55	-1	
2561199149	SMP	1	835.56	409.02	835.56	409.02	-1	
2561207503	SMP	1	842.43	412.22	842.43	412.22	-1	
2561215763	SMP	1	829.36	398.67	829.36	398.67	-1	
2561224138	SMP	1	842.46	409.38	842.46	409.38	-1	
2561232532	SMP	1	848.93	406.42	848.93	406.42	-1	
2561240905	SMP	1	847.49	407.27	847.49	407.27	-1	
2561249294	SMP	1	848.61	400.72	848.61	400.72	-1	
2561257523	SMP	1	850.34	399.62	850.34	399.62	-1	
2561265890	SMP	1	848.91	403.12	848.91	403.12	-1	
2561274299	SMP	1	837.60	314.28	837.60	314.28	-1	
2561282559	SMP	1	843.95	406.84	843.95	406.84	-1	
2561290893	SMP	1	851.02	402.33	851.02	402.33	-1	
2561299358	SMP	1	850.05	400.17	850.05	400.17	-1	
2561307649	SMP	1	853.27	314.91	853.27	314.91	-1	
2561315912	SMP	1	848.84	400.70	848.84	400.70	-1	
2561324290	SMP	1	847.94	402.88	847.94	402.88	-1	
2561332628	SMP	1	863.62	430.23	863.62	430.23	-1	
2561341035	SMP	1	978.84	521.76	978.84	521.76	-1	
2561349330	SMP	1	1007.93	530.21	1007.93	530.21	-1	
2561357671	SMP	1	1016.37	529.12	1016.37	529.12	-1	
2561366027	SMP	1	1017.12	532.88	1017.12	532.88	-1	
2561374261	SMP	1	1023.06	533.24	1023.06	533.24	-1	
2561382643	SMP	1	1023.74	532.04	1023.74	532.04	-1	
2561390973	SMP	1	1021.00	532.72	1021.00	532.72	-1	
2561399401	SMP	1	1027.20	530.40	1027.20	530.40	-1	
2561407624	SMP	1	1028.06	531.92	1028.06	531.92	-1	
2561416024	SMP	1	1029.65	529.69	1029.65	529.69	-1	
2561424380	SMP	1	1027.69	531.92	1027.69	531.92	-1	
2561432806	SMP	1	1029.83	530.20	1029.83	530.20	-1	
2561441036	SMP	1	1030.33	530.02	1030.33	530.02	-1	
2561449394	SMP	1	1030.98	532.00	1030.98	532.00	-1	
2561457768	SMP	1	1032.66	532.32	1032.66	532.32	-1	
2561466143	SMP	1	1032.08	532.23	1032.08	532.23	-1	
2561474351	SMP	1	1033.30	531.95	1033.30	531.95	-1	
2561482768	SMP	1	1036.25	531.71	1036.25	531.71	-1	
2561491270	SMP	1	1036.31	533.39	1036.31	533.39	-1	
2561499342	SMP	1	1035.60	534.01	1035.60	534.01	-1	
2561507768	SMP	1	1033.58	537.82	1033.58	537.82	-1	
2561516172	SMP	1	1034.13	535.41	1034.13	535.41	-1	
2561524518	SMP	1	1035.11	534.53	1035.11	534.53	-1	
2561532792	SMP	1	1036.18	535.79	1036.18	535.79	-1	
2561541163	SMP	1	1036.03	536.15	1036.03	536.15	-1	
2561549504	SMP	1	1033.33	535.89	1033.33	535.89	-1	
2561557927	SMP	1	1036.18	537.06	1036.18	537.06	-1	
2561566107	SMP	1	1035.73	535.50	1035.73	535.50	-1	
2561574537	SMP	1	1034.51	534.49	1034.51	534.49	-1	
2561582852	SMP	1	1034.81	533.03	1034.81	533.03	-1	
2561591282	SMP	1	1033.66	533.89	1033.66	533.89	-1	
2561599475	SMP	1	1034.03	531.53	1034.03	531.53	-1	
2561607889	SMP	1	1032.40	532.93	1032.40	532.93	-1	
2561616259	SMP	1	1035.07	535.39	1035.07	535.39	-1	
2561624499	SMP	1	1032.93	538.78	1032.93	538.78	-1	
2561632899	SMP	1	1032.68	537.48	1032.68	537.48	-1	
2561641288	SMP	1	1033.61	536.82	1033.61	536.82	-1	
2561649654	SMP	1	1033.20	536.64	1033.20	536.64	-1	
2561657900	SMP	1	1031.87	532.86	1031.87	532.86	-1	
2561666252	SMP	1	1032.59	530.86	1032.59	530.86	-1	
2561674657	SMP	1	1031.50	534.96	1031.50	534.96	-1	
2561683013	SMP	1	1028.23	527.77	1028.23	527.77	-1	
2561691254	SMP	1	1031.54	529.52	1031.54	529.52	-1	
2561699641	SMP	1	1030.44	523.38	1030.44	523.38	-1	
2561708034	SMP	1	1031.45	520.46	1031.45	520.46	-1	
2561716398	SMP	1	1031.25	518.27	1031.25	518.27	-1	
2561724634	SMP	1	1062.37	509.56	1062.37	509.56	-1	
2561733088	SMP	1	1025.80	517.25	1025.80	517.25	-1	
2561741408	SMP	1	1019.94	513.65	1019.94	513.65	-1	
2561749800	SMP	1	1031.82	513.99	1031.82	513.99	-1	
2561758030	SMP	1	1027.38	509.80	1027.38	509.80	-1	
2561766381	SMP	1	1020.11	512.53	1020.11	512.53	-1	
2561774769	SMP	1	1024.11	510.99	1024.11	510.99	-1	
2561783031	SMP	1	1020.13	510.79	1020.13	510.79	-1	
2561791361	SMP	1	1019.41	508.72	1019.41	508.72	-1	
2561799801	SMP	1	1021.28	510.04	1021.28	510.04	-1	
2561808150	SMP	1	1019.18	511.08	1019.18	511.08	-1	
2561816376	SMP	1	1020.63	513.78	1020.63	513.78	-1	
2561824751	SMP	1	1023.31	510.98	1023.31	510.98	-1	
2561833132	SMP	1	1023.69	509.20	1023.69	509.20	-1	
2561841483	SMP	1	1023.53	507.96	1023.53	507.96	-1	
2561849769	SMP	1	1020.19	497.98	1020.19	497.98	-1	
2561858165	SMP	1	1017.18	483.49	1017.18	483.49	-1	
2561866506	SMP	1	1008.64	473.25	1008.64	473.25	-1	
2561874912	SMP	1	1008.74	451.03	1008.74	451.03	-1	
2561883170	SMP	1	996.41	431.25	996.41	431.25	-1	
2561891501	SMP	1	1019.64	473.83	1019.64	473.83	-1	
2561899878	SMP	1	1016.70	480.69	1016.70	480.69	-1	
2561908165	SMP	1	1006.59	410.76	1006.59	410.76	-1	
2561916524	SMP	1	1015.22	475.34	1015.22	475.34	-1	
2561924874	SMP	1	1012.08	474.40	1012.08	474.40	-1	
2561933263	SMP	1	910.34	487.82	910.34	487.82	-1	
2561941509	SMP	1	788.90	469.95	788.90	469.95	-1	
2561949892	SMP	1	709.48	471.89	709.48	471.89	-1	
2561958270	SMP	1	577.01	462.19	577.01	462.19	-1	
2561966639	SMP	1	531.87	461.25	531.87	461.25	-1	
2561974873	SMP	1	456.71	468.97	456.71	468.97	-1	
2561983248	SMP	1	472.61	463.37	472.61	463.37	-1	
2561991615	SMP	1	470.38	462.99	470.38	462.99	-1	
2562000010	SMP	1	469.39	465.64	469.39	465.64	-1	
2562008248	SMP	1	473.17	462.44	473.17	462.44	-1	
2562016619	SMP	1	478.71	460.60	478.71	460.60	-1	
2562024998	SMP	1	475.64	457.29	475.64	457.29	-1	
2562033268	SMP	1	478.15	456.04	478.15	456.04	-1	
2562041658	SMP	1	477.50	457.28	477.50	457.28	-1	
2562050045	SMP	1	476.62	460.62	476.62	460.62	-1	
2562058397	SMP	1	474.31	462.19	474.31	462.19	-1	
2562066613	SMP	1	475.67	461.74	475.67	461.74	-1	
2562074987	SMP	1	474.61	461.63	474.61	461.63	-1	
2562083371	SMP	1	476.20	462.09	476.20	462.09	-1	
2562091743	SMP	1	478.39	462.43	478.39	462.43	-1	
2562099962	SMP	1	478.78	462.19	478.78	462.19	-1	
2562108387	SMP	1	476.52	463.97	476.52	463.97	-1	
2562116771	SMP	1	476.45	469.07	476.45	469.07	-1	
2562125153	SMP	1	476.77	468.94	476.77	468.94	-1	
2562133378	SMP	1	477.63	472.65	477.63	472.65	-1	
2562141749	SMP	1	477.39	473.64	477.39	473.64	-1	
2562150287	SMP	1	481.61	474.14	481.61	474.14	-1	
2562158527	SMP	1	480.38	472.68	480.38	472.68	-1	
2562166780	SMP	1	478.68	474.57	478.68	474.57	-1	
2562175112	SMP	1	480.94	475.92	480.94	475.92	-1	
2562183518	SMP	1	480.25	480.10	480.25	480.10	-1	
2562191724	SMP	1	479.66	480.99	479.66	480.99	-1	
2562200195	SMP	1	478.88	482.09	478.88	482.09	-1	
2562208494	SMP	1	478.94	483.23	478.94	483.23	-1	
2562216868	SMP	1	480.48	485.38	480.48	485.38	-1	
2562225115	SMP	1	480.80	484.21	480.80	484.21	-1	
2562233541	SMP	1	483.10	484.62	483.10	484.62	-1	
2562241884	SMP	1	511.24	595.74	511.24	595.74	-1	
2562250390	SMP	1	519.47	644.77	519.47	644.77	-1	
2562258519	SMP	1	531.52	660.28	531.52	660.28	-1	
2562266878	SMP	1	535.14	684.53	535.14	684.53	-1	
2562275253	SMP	1	539.54	682.09	539.54	682.09	-1	
2562283638	SMP	1	544.15	687.15	544.15	687.15	-1	
2562291867	SMP	1	540.22	701.62	540.22	701.62	-1	
2562300300	SMP	1	545.07	693.99	545.07	693.99	-1	
2562308612	SMP	1	542.82	703.09	542.82	703.09	-1	
2562316870	SMP	1	544.57	700.86	544.57	700.86	-1	
2562325210	SMP	1	545.81	703.76	545.81	703.76	-1	
2562333605	SMP	1	547.90	702.51	547.90	702.51	-1	
2562342000	SMP	1	550.51	704.34	550.51	704.34	-1	
2562350258	SMP	1	551.99	704.97	551.99	704.97	-1	
2562358655	SMP	1	554.43	705.90	554.43	705.90	-1	
2562367030	SMP	1	551.83	707.75	551.83	707.75	-1	
2562375343	SMP	1	551.86	710.87	551.86	710.87	-1	
2562383618	SMP	1	555.00	709.76	555.00	709.76	-1	
2562391991	SMP	1	556.80	710.33	556.80	710.33	-1	
2562400345	SMP	1	556.82	707.70	556.82	707.70	-1	
2562408755	SMP	1	555.21	706.56	555.21	706.56	-1	
2562416998	SMP	1	552.90	707.00	552.90	707.00	-1	
2562425364	SMP	1	557.08	702.93	557.08	702.93	-1	
2562433758	SMP	1	554.54	708.17	554.54	708.17	-1	
2562442020	SMP	1	553.12	706.95	553.12	706.95	-1	
2562450389	SMP	1	552.87	703.58	552.87	703.58	-1	
2562458761	SMP	1	554.53	703.56	554.53	703.56	-1	
2562467137	SMP	1	553.94	703.65	553.94	703.65	-1	
2562475392	SMP	1	556.44	737.65	556.44	737.65	-1	
2562483773	SMP	1	555.55	732.78	555.55	732.78	-1	
2562492123	SMP	1	558.11	726.24	558.11	726.24	-1	
2562500450	SMP	1	560.11	719.71	560.11	719.71	-1	
2562508748	SMP	1	564.61	735.96	564.61	735.96	-1	
2562517115	SMP	1	563.95	737.95	563.95	737.95	-1	
2562525510	SMP	1	566.06	740.67	566.06	740.67	-1	
2562533868	SMP	1	568.10	744.48	568.10	744.48	-1	
2562542111	SMP	1	568.95	747.44	568.95	747.44	-1	
2562550482	SMP	1	568.34	749.21	568.34	749.21	-1	
2562558890	SMP	1	569.49	752.21	569.49	752.21	-1	
2562567255	SMP	1	566.98	748.04	566.98	748.04	-1	
2562575491	SMP	1	566.23	747.98	566.23	747.98	-1	
2562583832	SMP	1	564.29	747.92	564.29	747.92	-1	
2562592219	SMP	1	563.03	747.19	563.03	747.19	-1	
2562600486	SMP	1	562.56	746.17	562.56	746.17	-1	
2562608880	SMP	1	561.74	743.56	561.74	743.56	-1	
2562617238	SMP	1	561.79	743.18	561.79	743.18	-1	
2562625602	SMP	1	558.95	744.67	558.95	744.67	-1	
2562633905	SMP	1	559.91	744.37	559.91	744.37	-1	
2562642268	SMP	1	562.32	734.35	562.32	734.35	-1	
2562650629	SMP	1	668.64	722.90	668.64	722.90	-1	
2562659008	SMP	1	795.99	658.62	795.99	658.62	-1	
2562667248	SMP	1	873.68	560.00	873.68	560.00	-1	
2562675626	SMP	1	966.09	552.81	966.09	552.81	-1	
2562683994	SMP	1	1038.48	559.79	1038.48	559.79	-1	
2562692373	SMP	1	979.57	557.97	979.57	557.97	-1	
2562700606	SMP	1	1071.59	560.20	1071.59	560.20	-1	
2562709046	SMP	1	1010.32	560.59	1010.32	560.59	-1	
2562717384	SMP	1	1020.17	559.74	1020.17	559.74	-1	
2562725593	SMP	1	1020.78	558.62	1020.78	558.62	-1	
2562734005	SMP	1	1056.48	485.26	1056.48	485.26	-1	
2562742374	SMP	1	1024.93	536.01	1024.93	536.01	-1	
2562750730	SMP	1	1033.09	542.47	1033.09	542.47	-1	
2562759031	SMP	1	1040.82	537.08	1040.82	537.08	-1	
2562767362	SMP	1	1046.60	543.08	1046.60	543.08	-1	
2562775738	SMP	1	1057.30	532.72	1057.30	532.72	-1	
2562784118	SMP	1	1060.48	533.07	1060.48	533.07	-1	
2562792366	SMP	1	1065.55	533.74	1065.55	533.74	-1	
2562800739	SMP	1	1058.76	537.61	1058.76	537.61	-1	
2562809126	SMP	1	1062.10	540.17	1062.10	540.17	-1	
2562817476	SMP	1	1064.42	542.48	1064.42	542.48	-1	
2562825730	SMP	1	1065.01	539.82	1065.01	539.82	-1	
2562834149	SMP	1	1065.41	540.42	1065.41	540.42	-1	
2562842510	SMP	1	1067.56	541.93	1067.56	541.93	-1	
2562850736	SMP	1	1068.58	543.78	1068.58	543.78	-1	
2562859138	SMP	1	1068.10	544.48	1068.10	544.48	-1	
2562867508	SMP	1	1066.75	544.11	1066.75	544.11	-1	
2562875880	SMP	1	1067.24	542.39	1067.24	542.39	-1	
2562884131	SMP	1	1068.29	540.01	1068.29	540.01	-1	
2562892476	SMP	1	1072.49	538.00	1072.49	538.00	-1	
2562900844	SMP	1	1063.52	539.13	1063.52	539.13	-1	
2562909254	SMP	1	1057.25	537.78	1057.25	537.78	-1	
2562917522	SMP	1	1070.57	533.94	1070.57	533.94	-1	
2562925853	SMP	1	1060.15	526.33	1060.15	526.33	-1	
2562934253	SMP	1	1061.10	526.11	1061.10	526.11	-1	
2562942618	SMP	1	1060.23	522.84	1060.23	522.84	-1	
2562950876	SMP	1	1061.16	519.73	1061.16	519.73	-1	
2562959414	SMP	1	1062.13	519.95	1062.13	519.95	-1	
2562967578	SMP	1	1060.58	520.82	1060.58	520.82	-1	
2562975932	SMP	1	1059.42	522.35	1059.42	522.35	-1	
2562984258	SMP	1	1050.99	522.67	1050.99	522.67	-1	
2562992558	SMP	1	1050.64	523.98	1050.64	523.98	-1	
2563001022	SMP	1	1050.79	525.43	1050.79	525.43	-1	
2563009340	SMP	1	1052.45	526.85	1052.45	526.85	-1	
2563017601	SMP	1	1048.86	530.51	1048.86	530.51	-1	
2563025978	SMP	1	1048.16	532.85	1048.16	532.85	-1	
2563034404	SMP	1	1043.17	535.71	1043.17	535.71	-1	
2563042616	SMP	1	1042.17	536.34	1042.17	536.34	-1	
2563050978	SMP	1	1038.64	537.29	1038.64	537.29	-1	
2563059326	SMP	1	1042.86	533.58	1042.86	533.58	-1	
2563067739	SMP	1	0.00	0.00	0.00	0.00	-1	
2563076008	SMP	1	1065.76	396.54	1065.76	396.54	-1	
2563084347	SMP	1	1146.04	381.42	1146.04	381.42	-1	
2563092727	SMP	1	1180.04	366.22	1180.04	366.22	-1	
2563101094	SMP	1	1203.69	368.57	1203.69	368.57	-1	
2563109348	SMP	1	1202.55	360.92	1202.55	360.92	-1	
2563117762	SMP	1	1212.74	350.85	1212.74	350.85	-1	
2563126099	SMP	1	1216.38	342.94	1216.38	342.94	-1	
2563134371	SMP	1	1215.52	343.47	1215.52	343.47	-1	
2563142751	SMP	1	1215.53	339.87	1215.53	339.87	-1	
2563151109	SMP	1	1215.45	339.64	1215.45	339.64	-1	
2563159512	SMP	1	1214.92	337.72	1214.92	337.72	-1	
2563167760	SMP	1	1211.64	338.37	1211.64	338.37	-1	
2563176084	SMP	1	1212.98	335.78	1212.98	335.78	-1	
2563184514	SMP	1	1215.41	335.66	1215.41	335.66	-1	
2563192877	SMP	1	1214.24	335.40	1214.24	335.40	-1	
2563201136	SMP	1	1215.65	336.33	1215.65	336.33	-1	
2563209465	SMP	1	1211.77	340.23	1211.77	340.23	-1	
2563217844	SMP	1	1212.43	344.82	1212.43	344.82	-1	
2563226215	SMP	1	1212.45	346.82	1212.45	346.82	-1	
2563234482	SMP	1	1213.24	340.90	1213.24	340.90	-1	
2563242886	SMP	1	1206.03	332.98	1206.03	332.98	-1	
2563251191	SMP	1	1206.13	325.19	1206.13	325.19	-1	
2563259488	SMP	1	1209.88	327.58	1209.88	327.58	-1	
