## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_09-eye_data.idf
## Date:	06.04.2013 20:44:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	51174                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11936898013	SMP	1	0.00	0.00	0.00	0.00	-1	
11936947911	SMP	1	0.00	0.00	0.00	0.00	-1	
11936997843	SMP	1	0.00	0.00	0.00	0.00	-1	
11937047875	SMP	1	0.00	0.00	0.00	0.00	-1	
11937097879	SMP	1	0.00	0.00	0.00	0.00	-1	
11937148012	SMP	1	0.00	0.00	0.00	0.00	-1	
11937197974	SMP	1	0.00	0.00	0.00	0.00	-1	
11937248128	SMP	1	0.00	0.00	0.00	0.00	-1	
11937298070	SMP	1	0.00	0.00	0.00	0.00	-1	
11937348015	SMP	1	0.00	0.00	0.00	0.00	-1	
11937398164	SMP	1	0.00	0.00	0.00	0.00	-1	
11937448125	SMP	1	0.00	0.00	0.00	0.00	-1	
11937498142	SMP	1	0.00	0.00	0.00	0.00	-1	
11937548145	SMP	1	0.00	0.00	0.00	0.00	-1	
11937598279	SMP	1	0.00	0.00	0.00	0.00	-1	
11937648325	SMP	1	0.00	0.00	0.00	0.00	-1	
11937698361	SMP	1	0.00	0.00	0.00	0.00	-1	
11937748237	SMP	1	0.00	0.00	0.00	0.00	-1	
11937798236	SMP	1	0.00	0.00	0.00	0.00	-1	
11937848242	SMP	1	0.00	0.00	0.00	0.00	-1	
11937898357	SMP	1	0.00	0.00	0.00	0.00	-1	
11937948363	SMP	1	0.00	0.00	0.00	0.00	-1	
11937998382	SMP	1	0.00	0.00	0.00	0.00	-1	
11938048417	SMP	1	0.00	0.00	0.00	0.00	-1	
11938098589	SMP	1	0.00	0.00	0.00	0.00	-1	
11938148483	SMP	1	0.00	0.00	0.00	0.00	-1	
11938198572	SMP	1	0.00	0.00	0.00	0.00	-1	
11938248506	SMP	1	0.00	0.00	0.00	0.00	-1	
11938298600	SMP	1	0.00	0.00	0.00	0.00	-1	
11938348572	SMP	1	0.00	0.00	0.00	0.00	-1	
11938398633	SMP	1	0.00	0.00	0.00	0.00	-1	
11938448718	SMP	1	0.00	0.00	0.00	0.00	-1	
11938499147	SMP	1	0.00	0.00	0.00	0.00	-1	
11938548574	SMP	1	0.00	0.00	0.00	0.00	-1	
11938598578	SMP	1	0.00	0.00	0.00	0.00	-1	
11938648721	SMP	1	0.00	0.00	0.00	0.00	-1	
11938698699	SMP	1	0.00	0.00	0.00	0.00	-1	
11938748725	SMP	1	0.00	0.00	0.00	0.00	-1	
11938799374	SMP	1	0.00	0.00	0.00	0.00	-1	
11938848902	SMP	1	0.00	0.00	0.00	0.00	-1	
11938898888	SMP	1	0.00	0.00	0.00	0.00	-1	
11938948879	SMP	1	0.00	0.00	0.00	0.00	-1	
11938998815	SMP	1	0.00	0.00	0.00	0.00	-1	
11939048865	SMP	1	0.00	0.00	0.00	0.00	-1	
11939098850	SMP	1	0.00	0.00	0.00	0.00	-1	
11939149394	SMP	1	0.00	0.00	0.00	0.00	-1	
11939198991	SMP	1	0.00	0.00	0.00	0.00	-1	
11939249042	SMP	1	0.00	0.00	0.00	0.00	-1	
11939299185	SMP	1	0.00	0.00	0.00	0.00	-1	
11939349006	SMP	1	0.00	0.00	0.00	0.00	-1	
11939399085	SMP	1	0.00	0.00	0.00	0.00	-1	
11939449096	SMP	1	0.00	0.00	0.00	0.00	-1	
11939499079	SMP	1	0.00	0.00	0.00	0.00	-1	
11939549274	SMP	1	0.00	0.00	0.00	0.00	-1	
11939599202	SMP	1	0.00	0.00	0.00	0.00	-1	
11939649250	SMP	1	0.00	0.00	0.00	0.00	-1	
11939699696	SMP	1	0.00	0.00	0.00	0.00	-1	
11939749224	SMP	1	0.00	0.00	0.00	0.00	-1	
11939799233	SMP	1	0.00	0.00	0.00	0.00	-1	
11939849355	SMP	1	0.00	0.00	0.00	0.00	-1	
11939899315	SMP	1	0.00	0.00	0.00	0.00	-1	
11939949392	SMP	1	0.00	0.00	0.00	0.00	-1	
11939999334	SMP	1	0.00	0.00	0.00	0.00	-1	
11940049461	SMP	1	0.00	0.00	0.00	0.00	-1	
11940099484	SMP	1	0.00	0.00	0.00	0.00	-1	
11940149499	SMP	1	0.00	0.00	0.00	0.00	-1	
11940199428	SMP	1	0.00	0.00	0.00	0.00	-1	
11940249467	SMP	1	0.00	0.00	0.00	0.00	-1	
11940299561	SMP	1	0.00	0.00	0.00	0.00	-1	
11940349621	SMP	1	0.00	0.00	0.00	0.00	-1	
11940399583	SMP	1	0.00	0.00	0.00	0.00	-1	
11940449628	SMP	1	0.00	0.00	0.00	0.00	-1	
11940499714	SMP	1	0.00	0.00	0.00	0.00	-1	
11940549568	SMP	1	0.00	0.00	0.00	0.00	-1	
11940599664	SMP	1	0.00	0.00	0.00	0.00	-1	
11940649721	SMP	1	0.00	0.00	0.00	0.00	-1	
11940699688	SMP	1	0.00	0.00	0.00	0.00	-1	
11940749742	SMP	1	0.00	0.00	0.00	0.00	-1	
11940799660	SMP	1	0.00	0.00	0.00	0.00	-1	
11940849843	SMP	1	0.00	0.00	0.00	0.00	-1	
11940899845	SMP	1	0.00	0.00	0.00	0.00	-1	
11940949867	SMP	1	0.00	0.00	0.00	0.00	-1	
11940999763	SMP	1	0.00	0.00	0.00	0.00	-1	
11941049858	SMP	1	0.00	0.00	0.00	0.00	-1	
11941099929	SMP	1	0.00	0.00	0.00	0.00	-1	
11941149976	SMP	1	0.00	0.00	0.00	0.00	-1	
11941200022	SMP	1	0.00	0.00	0.00	0.00	-1	
11941249989	SMP	1	0.00	0.00	0.00	0.00	-1	
11941300496	SMP	1	0.00	0.00	0.00	0.00	-1	
11941350103	SMP	1	0.00	0.00	0.00	0.00	-1	
11941400018	SMP	1	0.00	0.00	0.00	0.00	-1	
11941450104	SMP	1	0.00	0.00	0.00	0.00	-1	
11941500079	SMP	1	0.00	0.00	0.00	0.00	-1	
11941550103	SMP	1	0.00	0.00	0.00	0.00	-1	
11941600194	SMP	1	0.00	0.00	0.00	0.00	-1	
11941650577	SMP	1	0.00	0.00	0.00	0.00	-1	
11941700332	SMP	1	0.00	0.00	0.00	0.00	-1	
11941750189	SMP	1	0.00	0.00	0.00	0.00	-1	
11941800165	SMP	1	0.00	0.00	0.00	0.00	-1	
11941850665	SMP	1	0.00	0.00	0.00	0.00	-1	
11941900211	SMP	1	0.00	0.00	0.00	0.00	-1	
11941950446	SMP	1	0.00	0.00	0.00	0.00	-1	
11942000280	SMP	1	0.00	0.00	0.00	0.00	-1	
11942050677	SMP	1	0.00	0.00	0.00	0.00	-1	
11942100447	SMP	1	0.00	0.00	0.00	0.00	-1	
11942150454	SMP	1	0.00	0.00	0.00	0.00	-1	
11942200388	SMP	1	0.00	0.00	0.00	0.00	-1	
11942250715	SMP	1	0.00	0.00	0.00	0.00	-1	
11942466814	MSG	1	# Message: blank.jpg
11942500581	SMP	1	0.00	0.00	0.00	0.00	-1	
11942550665	SMP	1	0.00	0.00	0.00	0.00	-1	
11942600666	SMP	1	0.00	0.00	0.00	0.00	-1	
11942650673	SMP	1	0.00	0.00	0.00	0.00	-1	
11942700713	SMP	1	0.00	0.00	0.00	0.00	-1	
11942750629	SMP	1	0.00	0.00	0.00	0.00	-1	
11942800679	SMP	1	0.00	0.00	0.00	0.00	-1	
11942850794	SMP	1	0.00	0.00	0.00	0.00	-1	
11942900835	SMP	1	0.00	0.00	0.00	0.00	-1	
11942950844	SMP	1	0.00	0.00	0.00	0.00	-1	
11943000805	SMP	1	0.00	0.00	0.00	0.00	-1	
11943050846	SMP	1	0.00	0.00	0.00	0.00	-1	
11943100924	SMP	1	0.00	0.00	0.00	0.00	-1	
11943150959	SMP	1	0.00	0.00	0.00	0.00	-1	
11943200892	SMP	1	0.00	0.00	0.00	0.00	-1	
11943250967	SMP	1	0.00	0.00	0.00	0.00	-1	
11943267695	MSG	1	# Message: icecream_contextR.jpg
11943301005	SMP	1	0.00	0.00	0.00	0.00	-1	
11943351043	SMP	1	0.00	0.00	0.00	0.00	-1	
11943401012	SMP	1	0.00	0.00	0.00	0.00	-1	
11943451036	SMP	1	0.00	0.00	0.00	0.00	-1	
11943501149	SMP	1	0.00	0.00	0.00	0.00	-1	
11943551087	SMP	1	0.00	0.00	0.00	0.00	-1	
11943601170	SMP	1	0.00	0.00	0.00	0.00	-1	
11943651197	SMP	1	0.00	0.00	0.00	0.00	-1	
11943701216	SMP	1	0.00	0.00	0.00	0.00	-1	
11943751175	SMP	1	0.00	0.00	0.00	0.00	-1	
11943801187	SMP	1	0.00	0.00	0.00	0.00	-1	
11943851262	SMP	1	0.00	0.00	0.00	0.00	-1	
11943901369	SMP	1	0.00	0.00	0.00	0.00	-1	
11943951344	SMP	1	0.00	0.00	0.00	0.00	-1	
11944001281	SMP	1	0.00	0.00	0.00	0.00	-1	
11944051281	SMP	1	0.00	0.00	0.00	0.00	-1	
11944101443	SMP	1	0.00	0.00	0.00	0.00	-1	
11944151455	SMP	1	0.00	0.00	0.00	0.00	-1	
11944201433	SMP	1	0.00	0.00	0.00	0.00	-1	
11944251424	SMP	1	0.00	0.00	0.00	0.00	-1	
11944301646	SMP	1	0.00	0.00	0.00	0.00	-1	
11944351664	SMP	1	0.00	0.00	0.00	0.00	-1	
11944401538	SMP	1	0.00	0.00	0.00	0.00	-1	
11944451616	SMP	1	0.00	0.00	0.00	0.00	-1	
11944501575	SMP	1	0.00	0.00	0.00	0.00	-1	
11944551557	SMP	1	0.00	0.00	0.00	0.00	-1	
11944601662	SMP	1	0.00	0.00	0.00	0.00	-1	
11944651709	SMP	1	0.00	0.00	0.00	0.00	-1	
11944701630	SMP	1	0.00	0.00	0.00	0.00	-1	
11944751669	SMP	1	0.00	0.00	0.00	0.00	-1	
11944801671	SMP	1	0.00	0.00	0.00	0.00	-1	
11944851805	SMP	1	0.00	0.00	0.00	0.00	-1	
11944902172	SMP	1	0.00	0.00	0.00	0.00	-1	
11944951804	SMP	1	0.00	0.00	0.00	0.00	-1	
11945001843	SMP	1	0.00	0.00	0.00	0.00	-1	
11945051801	SMP	1	0.00	0.00	0.00	0.00	-1	
11945102043	SMP	1	0.00	0.00	0.00	0.00	-1	
11945151931	SMP	1	0.00	0.00	0.00	0.00	-1	
11945201858	SMP	1	0.00	0.00	0.00	0.00	-1	
11945251905	SMP	1	0.00	0.00	0.00	0.00	-1	
11945302060	SMP	1	0.00	0.00	0.00	0.00	-1	
11945352154	SMP	1	0.00	0.00	0.00	0.00	-1	
11945402123	SMP	1	0.00	0.00	0.00	0.00	-1	
11945451970	SMP	1	0.00	0.00	0.00	0.00	-1	
11945502176	SMP	1	0.00	0.00	0.00	0.00	-1	
11945552153	SMP	1	0.00	0.00	0.00	0.00	-1	
11945602173	SMP	1	0.00	0.00	0.00	0.00	-1	
11945652317	SMP	1	0.00	0.00	0.00	0.00	-1	
11945702209	SMP	1	0.00	0.00	0.00	0.00	-1	
11945752202	SMP	1	0.00	0.00	0.00	0.00	-1	
11945802267	SMP	1	0.00	0.00	0.00	0.00	-1	
11945852212	SMP	1	0.00	0.00	0.00	0.00	-1	
11945902281	SMP	1	0.00	0.00	0.00	0.00	-1	
11945952306	SMP	1	0.00	0.00	0.00	0.00	-1	
11946002293	SMP	1	0.00	0.00	0.00	0.00	-1	
11946052376	SMP	1	0.00	0.00	0.00	0.00	-1	
11946102423	SMP	1	0.00	0.00	0.00	0.00	-1	
11946152440	SMP	1	0.00	0.00	0.00	0.00	-1	
11946202521	SMP	1	0.00	0.00	0.00	0.00	-1	
11946252409	SMP	1	0.00	0.00	0.00	0.00	-1	
11946302483	SMP	1	0.00	0.00	0.00	0.00	-1	
11946352562	SMP	1	0.00	0.00	0.00	0.00	-1	
11946402576	SMP	1	0.00	0.00	0.00	0.00	-1	
11946452609	SMP	1	0.00	0.00	0.00	0.00	-1	
11946502650	SMP	1	0.00	0.00	0.00	0.00	-1	
11946552744	SMP	1	0.00	0.00	0.00	0.00	-1	
11946602752	SMP	1	0.00	0.00	0.00	0.00	-1	
11946652655	SMP	1	0.00	0.00	0.00	0.00	-1	
11946702814	SMP	1	0.00	0.00	0.00	0.00	-1	
11946752724	SMP	1	0.00	0.00	0.00	0.00	-1	
11946825722	SMP	1	0.00	0.00	0.00	0.00	-1	
11946833795	SMP	1	0.00	0.00	0.00	0.00	-1	
11946841954	SMP	1	0.00	0.00	0.00	0.00	-1	
11946850397	SMP	1	0.00	0.00	0.00	0.00	-1	
11946858748	SMP	1	0.00	0.00	0.00	0.00	-1	
11946867127	SMP	1	0.00	0.00	0.00	0.00	-1	
11946875375	SMP	1	0.00	0.00	0.00	0.00	-1	
11946883771	SMP	1	881.67	390.65	881.67	390.65	-1	
11946892231	SMP	1	0.00	0.00	0.00	0.00	-1	
11946917161	SMP	1	876.06	408.36	876.06	408.36	-1	
11946925519	SMP	1	673.06	378.94	673.06	378.94	-1	
11946933809	SMP	1	665.30	322.52	665.30	322.52	-1	
11946942125	SMP	1	683.10	323.14	683.10	323.14	-1	
11946950506	SMP	1	671.72	310.11	671.72	310.11	-1	
11946958885	SMP	1	668.41	271.62	668.41	271.62	-1	
11946967133	SMP	1	668.95	314.81	668.95	314.81	-1	
11946975551	SMP	1	653.75	260.31	653.75	260.31	-1	
11946983880	SMP	1	669.36	259.58	669.36	259.58	-1	
11946992222	SMP	1	674.50	320.19	674.50	320.19	-1	
11947000501	SMP	1	672.82	307.12	672.82	307.12	-1	
11947008904	SMP	1	652.36	323.98	652.36	323.98	-1	
11947017308	SMP	1	680.45	308.93	680.45	308.93	-1	
11947025629	SMP	1	639.11	314.78	639.11	314.78	-1	
11947033890	SMP	1	652.27	335.53	652.27	335.53	-1	
11947042217	SMP	1	664.07	320.89	664.07	320.89	-1	
11947050631	SMP	1	661.86	308.31	661.86	308.31	-1	
11947058897	SMP	1	701.51	286.33	701.51	286.33	-1	
11947067285	SMP	1	698.26	294.12	698.26	294.12	-1	
11947075632	SMP	1	652.94	300.67	652.94	300.67	-1	
11947100696	SMP	1	691.93	300.96	691.93	300.96	-1	
11947109048	SMP	1	653.35	302.54	653.35	302.54	-1	
11947117342	SMP	1	617.87	307.73	617.87	307.73	-1	
11947125652	SMP	1	691.47	326.43	691.47	326.43	-1	
11947134034	SMP	1	670.45	336.20	670.45	336.20	-1	
11947142428	SMP	1	664.64	309.44	664.64	309.44	-1	
11947150757	SMP	1	706.37	298.61	706.37	298.61	-1	
11947159033	SMP	1	718.19	306.03	718.19	306.03	-1	
11947167411	SMP	1	660.48	307.11	660.48	307.11	-1	
11947175801	SMP	1	579.49	303.20	579.49	303.20	-1	
11947184011	SMP	1	659.18	305.22	659.18	305.22	-1	
11947192372	SMP	1	645.04	298.96	645.04	298.96	-1	
11947200750	SMP	1	677.52	306.94	677.52	306.94	-1	
11947209153	SMP	1	544.74	293.80	544.74	293.80	-1	
11947217413	SMP	1	581.71	329.69	581.71	329.69	-1	
11947225791	SMP	1	862.98	322.66	862.98	322.66	-1	
11947234156	SMP	1	794.32	305.28	794.32	305.28	-1	
11947242501	SMP	1	742.52	328.49	742.52	328.49	-1	
11947250767	SMP	1	798.61	326.66	798.61	326.66	-1	
11947259123	SMP	1	810.37	363.36	810.37	363.36	-1	
11947267547	SMP	1	798.22	317.82	798.22	317.82	-1	
11947275883	SMP	1	809.48	315.13	809.48	315.13	-1	
11947284132	SMP	1	774.62	340.43	774.62	340.43	-1	
11947292466	SMP	1	750.78	327.14	750.78	327.14	-1	
11947300931	SMP	1	815.53	332.44	815.53	332.44	-1	
11947309150	SMP	1	758.62	347.18	758.62	347.18	-1	
11947317495	SMP	1	827.57	331.69	827.57	331.69	-1	
11947325881	SMP	1	820.30	328.78	820.30	328.78	-1	
11947334290	SMP	1	815.17	320.46	815.17	320.46	-1	
11947342506	SMP	1	828.91	321.51	828.91	321.51	-1	
11947350879	SMP	1	808.67	352.56	808.67	352.56	-1	
11947359266	SMP	1	827.84	348.59	827.84	348.59	-1	
11947367627	SMP	1	739.10	340.46	739.10	340.46	-1	
11947375885	SMP	1	894.39	399.13	894.39	399.13	-1	
11947401048	SMP	1	893.50	350.14	893.50	350.14	-1	
11947409298	SMP	1	927.99	560.46	927.99	560.46	-1	
11947417673	SMP	1	901.88	559.99	901.88	559.99	-1	
11947426018	SMP	1	921.10	551.82	921.10	551.82	-1	
11947434389	SMP	1	929.86	550.27	929.86	550.27	-1	
11947442626	SMP	1	906.31	557.28	906.31	557.28	-1	
11947451001	SMP	1	895.85	537.53	895.85	537.53	-1	
11947459419	SMP	1	884.20	549.81	884.20	549.81	-1	
11947467630	SMP	1	920.34	539.18	920.34	539.18	-1	
11947476019	SMP	1	923.40	516.59	923.40	516.59	-1	
11947484391	SMP	1	884.66	519.89	884.66	519.89	-1	
11947492778	SMP	1	927.46	531.35	927.46	531.35	-1	
11947501024	SMP	1	924.77	528.57	924.77	528.57	-1	
11947509450	SMP	1	928.09	504.70	928.09	504.70	-1	
11947517766	SMP	1	932.96	513.37	932.96	513.37	-1	
11947526167	SMP	1	924.65	504.96	924.65	504.96	-1	
11947534410	SMP	1	927.97	503.57	927.97	503.57	-1	
11947542779	SMP	1	909.05	503.75	909.05	503.75	-1	
11947551144	SMP	1	914.87	490.98	914.87	490.98	-1	
11947559495	SMP	1	918.49	480.27	918.49	480.27	-1	
11947567776	SMP	1	918.69	490.14	918.69	490.14	-1	
11947576156	SMP	1	895.80	469.45	895.80	469.45	-1	
11947584516	SMP	1	894.43	477.81	894.43	477.81	-1	
11947592756	SMP	1	901.90	482.58	901.90	482.58	-1	
11947601128	SMP	1	896.73	460.29	896.73	460.29	-1	
11947609521	SMP	1	888.59	466.62	888.59	466.62	-1	
11947617914	SMP	1	891.73	460.25	891.73	460.25	-1	
11947626152	SMP	1	883.99	448.52	883.99	448.52	-1	
11947634517	SMP	1	894.30	456.95	894.30	456.95	-1	
11947642895	SMP	1	878.87	437.85	878.87	437.85	-1	
11947651304	SMP	1	881.76	438.03	881.76	438.03	-1	
11947659513	SMP	1	889.45	453.54	889.45	453.54	-1	
11947667891	SMP	1	883.11	449.67	883.11	449.67	-1	
11947676254	SMP	1	887.29	436.64	887.29	436.64	-1	
11947684627	SMP	1	883.03	431.09	883.03	431.09	-1	
11947693105	SMP	1	875.59	437.00	875.59	437.00	-1	
11947701300	SMP	1	874.80	429.18	874.80	429.18	-1	
11947709648	SMP	1	873.96	422.69	873.96	422.69	-1	
11947717896	SMP	1	887.57	431.77	887.57	431.77	-1	
11947726253	SMP	1	883.42	395.43	883.42	395.43	-1	
11947734650	SMP	1	892.23	413.70	892.23	413.70	-1	
11947743141	SMP	1	883.44	421.12	883.44	421.12	-1	
11947751254	SMP	1	876.85	410.99	876.85	410.99	-1	
11947759623	SMP	1	880.77	410.25	880.77	410.25	-1	
11947768022	SMP	1	769.06	390.41	769.06	390.41	-1	
11947776389	SMP	1	681.05	380.32	681.05	380.32	-1	
11947784655	SMP	1	705.10	366.20	705.10	366.20	-1	
11947792971	SMP	1	689.96	350.80	689.96	350.80	-1	
11947801389	SMP	1	686.47	363.84	686.47	363.84	-1	
11947809768	SMP	1	682.05	336.73	682.05	336.73	-1	
11947818038	SMP	1	694.69	334.80	694.69	334.80	-1	
11947826335	SMP	1	676.10	342.81	676.10	342.81	-1	
11947834774	SMP	1	685.51	356.44	685.51	356.44	-1	
11947842985	SMP	1	684.40	330.03	684.40	330.03	-1	
11947851368	SMP	1	672.44	349.80	672.44	349.80	-1	
11947859773	SMP	1	679.17	324.89	679.17	324.89	-1	
11947868164	SMP	1	687.54	349.79	687.54	349.79	-1	
11947876383	SMP	1	678.74	334.43	678.74	334.43	-1	
11947884747	SMP	1	672.83	346.20	672.83	346.20	-1	
11947893226	SMP	1	677.93	346.29	677.93	346.29	-1	
11947901500	SMP	1	673.06	340.85	673.06	340.85	-1	
11947909740	SMP	1	671.12	342.57	671.12	342.57	-1	
11947918137	SMP	1	679.30	325.21	679.30	325.21	-1	
11947926493	SMP	1	674.88	339.34	674.88	339.34	-1	
11947934886	SMP	1	675.32	324.18	675.32	324.18	-1	
11947943207	SMP	1	678.17	316.54	678.17	316.54	-1	
11947951516	SMP	1	675.53	325.64	675.53	325.64	-1	
11947959866	SMP	1	672.10	348.95	672.10	348.95	-1	
11947968269	SMP	1	664.20	347.72	664.20	347.72	-1	
11947976535	SMP	1	668.93	335.36	668.93	335.36	-1	
11947984891	SMP	1	664.97	348.20	664.97	348.20	-1	
11947993242	SMP	1	661.79	351.09	661.79	351.09	-1	
11948001504	SMP	1	660.93	320.26	660.93	320.26	-1	
11948009868	SMP	1	678.13	319.58	678.13	319.58	-1	
11948018259	SMP	1	655.22	336.55	655.22	336.55	-1	
11948026623	SMP	1	663.92	340.09	663.92	340.09	-1	
11948034886	SMP	1	663.38	342.51	663.38	342.51	-1	
11948043278	SMP	1	652.82	341.81	652.82	341.81	-1	
11948051674	SMP	1	682.00	346.58	682.00	346.58	-1	
11948059999	SMP	1	667.48	336.75	667.48	336.75	-1	
11948068270	SMP	1	659.14	333.36	659.14	333.36	-1	
11948076631	SMP	1	654.72	340.92	654.72	340.92	-1	
11948085003	SMP	1	672.22	342.32	672.22	342.32	-1	
11948093341	SMP	1	661.08	335.34	661.08	335.34	-1	
11948101678	SMP	1	656.61	341.43	656.61	341.43	-1	
11948110033	SMP	1	664.03	351.33	664.03	351.33	-1	
11948118402	SMP	1	669.60	335.48	669.60	335.48	-1	
11948126653	SMP	1	661.42	328.53	661.42	328.53	-1	
11948135025	SMP	1	695.98	334.61	695.98	334.61	-1	
11948143345	SMP	1	694.22	332.03	694.22	332.03	-1	
11948151708	SMP	1	695.06	319.71	695.06	319.71	-1	
11948159990	SMP	1	692.16	337.22	692.16	337.22	-1	
11948168329	SMP	1	677.85	321.97	677.85	321.97	-1	
11948176755	SMP	1	674.57	305.87	674.57	305.87	-1	
11948185170	SMP	1	691.22	312.45	691.22	312.45	-1	
11948193349	SMP	1	688.26	305.72	688.26	305.72	-1	
11948201750	SMP	1	689.77	309.26	689.77	309.26	-1	
11948210151	SMP	1	693.27	299.23	693.27	299.23	-1	
11948218519	SMP	1	691.25	320.34	691.25	320.34	-1	
11948226704	SMP	1	692.37	325.83	692.37	325.83	-1	
11948235125	SMP	1	693.04	305.43	693.04	305.43	-1	
11948243542	SMP	1	692.63	317.34	692.63	317.34	-1	
11948251746	SMP	1	690.98	314.10	690.98	314.10	-1	
11948260162	SMP	1	696.24	311.19	696.24	311.19	-1	
11948268526	SMP	1	703.42	320.00	703.42	320.00	-1	
11948271057	MSG	1	# Message: blank.jpg
11948276903	SMP	1	698.85	326.78	698.85	326.78	-1	
11948285165	SMP	1	699.16	320.26	699.16	320.26	-1	
11948293527	SMP	1	702.43	319.78	702.43	319.78	-1	
11948301890	SMP	1	701.49	330.54	701.49	330.54	-1	
11948310244	SMP	1	707.13	330.73	707.13	330.73	-1	
11948318518	SMP	1	710.95	330.14	710.95	330.14	-1	
11948326870	SMP	1	705.72	324.52	705.72	324.52	-1	
11948335265	SMP	1	703.36	321.32	703.36	321.32	-1	
11948343646	SMP	1	706.05	328.79	706.05	328.79	-1	
11948351863	SMP	1	704.36	313.81	704.36	313.81	-1	
11948360241	SMP	1	703.26	315.42	703.26	315.42	-1	
11948368650	SMP	1	644.40	340.70	644.40	340.70	-1	
11948377015	SMP	1	434.94	361.63	434.94	361.63	-1	
11948385289	SMP	1	264.37	371.95	264.37	371.95	-1	
11948393653	SMP	1	284.54	377.26	284.54	377.26	-1	
11948402101	SMP	1	286.82	364.56	286.82	364.56	-1	
11948410220	SMP	1	284.57	375.39	284.57	375.39	-1	
11948418633	SMP	1	245.68	384.92	245.68	384.92	-1	
11948426983	SMP	1	228.65	389.71	228.65	389.71	-1	
11948435367	SMP	1	261.03	396.57	261.03	396.57	-1	
11948443633	SMP	1	259.30	375.23	259.30	375.23	-1	
11948452165	SMP	1	270.28	391.38	270.28	391.38	-1	
11948460364	SMP	1	275.72	400.77	275.72	400.77	-1	
11948468772	SMP	1	264.25	384.95	264.25	384.95	-1	
11948477007	SMP	1	267.89	397.97	267.89	397.97	-1	
11948485376	SMP	1	268.66	405.75	268.66	405.75	-1	
11948493762	SMP	1	258.33	410.16	258.33	410.16	-1	
11948502193	SMP	1	259.82	435.84	259.82	435.84	-1	
11948510375	SMP	1	254.93	431.07	254.93	431.07	-1	
11948518744	SMP	1	249.06	447.90	249.06	447.90	-1	
11948527144	SMP	1	254.92	431.11	254.92	431.11	-1	
11948535377	SMP	1	251.88	426.97	251.88	426.97	-1	
11948543772	SMP	1	262.36	433.74	262.36	433.74	-1	
11948552136	SMP	1	256.48	416.95	256.48	416.95	-1	
11948560485	SMP	1	262.57	419.59	262.57	419.59	-1	
11948568762	SMP	1	249.98	428.27	249.98	428.27	-1	
11948577131	SMP	1	258.08	428.81	258.08	428.81	-1	
11948585512	SMP	1	253.17	426.30	253.17	426.30	-1	
11948593868	SMP	1	253.97	426.26	253.97	426.26	-1	
11948602175	SMP	1	251.56	419.92	251.56	419.92	-1	
11948610496	SMP	1	269.65	425.15	269.65	425.15	-1	
11948618862	SMP	1	271.79	473.65	271.79	473.65	-1	
11948627281	SMP	1	335.31	577.59	335.31	577.59	-1	
11948635501	SMP	1	341.86	553.55	341.86	553.55	-1	
11948643893	SMP	1	360.81	534.50	360.81	534.50	-1	
11948652220	SMP	1	355.19	525.38	355.19	525.38	-1	
11948660517	SMP	1	353.73	553.24	353.73	553.24	-1	
11948669025	SMP	1	358.31	547.12	358.31	547.12	-1	
11948677241	SMP	1	355.80	543.78	355.80	543.78	-1	
11948685605	SMP	1	353.67	503.33	353.67	503.33	-1	
11948693896	SMP	1	358.34	529.58	358.34	529.58	-1	
11948702209	SMP	1	358.26	517.50	358.26	517.50	-1	
11948710626	SMP	1	359.13	527.82	359.13	527.82	-1	
11948718994	SMP	1	362.51	523.63	362.51	523.63	-1	
11948727232	SMP	1	366.28	534.11	366.28	534.11	-1	
11948735590	SMP	1	361.64	527.51	361.64	527.51	-1	
11948744031	SMP	1	356.23	520.34	356.23	520.34	-1	
11948752358	SMP	1	358.05	516.85	358.05	516.85	-1	
11948760630	SMP	1	361.61	514.97	361.61	514.97	-1	
11948769015	SMP	1	358.78	513.71	358.78	513.71	-1	
11948777344	SMP	1	360.73	516.69	360.73	516.69	-1	
11948785624	SMP	1	362.85	524.84	362.85	524.84	-1	
11948793955	SMP	1	359.78	521.90	359.78	521.90	-1	
11948802367	SMP	1	360.52	523.82	360.52	523.82	-1	
11948810689	SMP	1	361.47	526.27	361.47	526.27	-1	
11948819006	SMP	1	354.72	522.79	354.72	522.79	-1	
11948827354	SMP	1	431.18	521.44	431.18	521.44	-1	
11948835740	SMP	1	490.46	529.26	490.46	529.26	-1	
