## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_11-eye_data.idf
## Date:	18.10.2012 22:14:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2824                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	101812_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16181507640	SMP	1	0.00	0.00	0.00	0.00	-1	
16181557543	SMP	1	0.00	0.00	0.00	0.00	-1	
16181607473	SMP	1	0.00	0.00	0.00	0.00	-1	
16181657750	SMP	1	0.00	0.00	0.00	0.00	-1	
16181707604	SMP	1	0.00	0.00	0.00	0.00	-1	
16181757631	SMP	1	0.00	0.00	0.00	0.00	-1	
16181807650	SMP	1	0.00	0.00	0.00	0.00	-1	
16181858148	SMP	1	0.00	0.00	0.00	0.00	-1	
16181907873	SMP	1	0.00	0.00	0.00	0.00	-1	
16181957860	SMP	1	0.00	0.00	0.00	0.00	-1	
16182007752	SMP	1	0.00	0.00	0.00	0.00	-1	
16182057765	SMP	1	0.00	0.00	0.00	0.00	-1	
16182107784	SMP	1	0.00	0.00	0.00	0.00	-1	
16182158341	SMP	1	0.00	0.00	0.00	0.00	-1	
16182207843	SMP	1	0.00	0.00	0.00	0.00	-1	
16182258049	SMP	1	0.00	0.00	0.00	0.00	-1	
16182307811	SMP	1	0.00	0.00	0.00	0.00	-1	
16182357736	SMP	1	0.00	0.00	0.00	0.00	-1	
16182407981	SMP	1	0.00	0.00	0.00	0.00	-1	
16182457881	SMP	1	0.00	0.00	0.00	0.00	-1	
16182507952	SMP	1	0.00	0.00	0.00	0.00	-1	
16182557892	SMP	1	0.00	0.00	0.00	0.00	-1	
16182607941	SMP	1	0.00	0.00	0.00	0.00	-1	
16182658556	SMP	1	0.00	0.00	0.00	0.00	-1	
16182708039	SMP	1	0.00	0.00	0.00	0.00	-1	
16182758153	SMP	1	0.00	0.00	0.00	0.00	-1	
16182808007	SMP	1	0.00	0.00	0.00	0.00	-1	
16182858150	SMP	1	0.00	0.00	0.00	0.00	-1	
16182908190	SMP	1	0.00	0.00	0.00	0.00	-1	
16182959821	SMP	1	0.00	0.00	0.00	0.00	-1	
16183008177	SMP	1	0.00	0.00	0.00	0.00	-1	
16183058266	SMP	1	0.00	0.00	0.00	0.00	-1	
16183108354	SMP	1	0.00	0.00	0.00	0.00	-1	
16183158248	SMP	1	0.00	0.00	0.00	0.00	-1	
16183208313	SMP	1	0.00	0.00	0.00	0.00	-1	
16183258280	SMP	1	0.00	0.00	0.00	0.00	-1	
16183308341	SMP	1	0.00	0.00	0.00	0.00	-1	
16183358713	SMP	1	0.00	0.00	0.00	0.00	-1	
16183408449	SMP	1	0.00	0.00	0.00	0.00	-1	
16183458355	SMP	1	0.00	0.00	0.00	0.00	-1	
16183508456	SMP	1	0.00	0.00	0.00	0.00	-1	
16183558774	SMP	1	0.00	0.00	0.00	0.00	-1	
16183608427	SMP	1	0.00	0.00	0.00	0.00	-1	
16183658503	SMP	1	0.00	0.00	0.00	0.00	-1	
16183708559	SMP	1	0.00	0.00	0.00	0.00	-1	
16183759403	SMP	1	0.00	0.00	0.00	0.00	-1	
16183808573	SMP	1	0.00	0.00	0.00	0.00	-1	
16183858626	SMP	1	0.00	0.00	0.00	0.00	-1	
16183908714	SMP	1	0.00	0.00	0.00	0.00	-1	
16183958708	SMP	1	0.00	0.00	0.00	0.00	-1	
16184008671	SMP	1	0.00	0.00	0.00	0.00	-1	
16184058605	SMP	1	0.00	0.00	0.00	0.00	-1	
16184108664	SMP	1	0.00	0.00	0.00	0.00	-1	
16184159359	SMP	1	0.00	0.00	0.00	0.00	-1	
16184208766	SMP	1	0.00	0.00	0.00	0.00	-1	
16184258994	SMP	1	0.00	0.00	0.00	0.00	-1	
16184308815	SMP	1	0.00	0.00	0.00	0.00	-1	
16184359051	SMP	1	0.00	0.00	0.00	0.00	-1	
16184408913	SMP	1	0.00	0.00	0.00	0.00	-1	
16184459400	SMP	1	0.00	0.00	0.00	0.00	-1	
16184508911	SMP	1	0.00	0.00	0.00	0.00	-1	
16184559127	SMP	1	0.00	0.00	0.00	0.00	-1	
16184608911	SMP	1	0.00	0.00	0.00	0.00	-1	
16184659062	SMP	1	0.00	0.00	0.00	0.00	-1	
16184709017	SMP	1	0.00	0.00	0.00	0.00	-1	
16184759062	SMP	1	0.00	0.00	0.00	0.00	-1	
16184809032	SMP	1	0.00	0.00	0.00	0.00	-1	
16184859062	SMP	1	0.00	0.00	0.00	0.00	-1	
16184909145	SMP	1	0.00	0.00	0.00	0.00	-1	
16184959619	SMP	1	0.00	0.00	0.00	0.00	-1	
16185009173	SMP	1	0.00	0.00	0.00	0.00	-1	
16185059222	SMP	1	0.00	0.00	0.00	0.00	-1	
16185109185	SMP	1	0.00	0.00	0.00	0.00	-1	
16185159290	SMP	1	0.00	0.00	0.00	0.00	-1	
16185209274	SMP	1	0.00	0.00	0.00	0.00	-1	
16185259377	SMP	1	0.00	0.00	0.00	0.00	-1	
16185309274	SMP	1	0.00	0.00	0.00	0.00	-1	
16185359577	SMP	1	0.00	0.00	0.00	0.00	-1	
16185409519	SMP	1	0.00	0.00	0.00	0.00	-1	
16185459658	SMP	1	0.00	0.00	0.00	0.00	-1	
16185509425	SMP	1	0.00	0.00	0.00	0.00	-1	
16185559723	SMP	1	0.00	0.00	0.00	0.00	-1	
16185609415	SMP	1	0.00	0.00	0.00	0.00	-1	
16185659518	SMP	1	0.00	0.00	0.00	0.00	-1	
16185709525	SMP	1	0.00	0.00	0.00	0.00	-1	
16185760181	SMP	1	0.00	0.00	0.00	0.00	-1	
16185809574	SMP	1	0.00	0.00	0.00	0.00	-1	
16185860081	SMP	1	0.00	0.00	0.00	0.00	-1	
16185909652	SMP	1	0.00	0.00	0.00	0.00	-1	
16185959704	SMP	1	0.00	0.00	0.00	0.00	-1	
16186010245	SMP	1	0.00	0.00	0.00	0.00	-1	
16186059641	SMP	1	0.00	0.00	0.00	0.00	-1	
16186109651	SMP	1	0.00	0.00	0.00	0.00	-1	
16186160300	SMP	1	0.00	0.00	0.00	0.00	-1	
16186209716	SMP	1	0.00	0.00	0.00	0.00	-1	
16186260354	SMP	1	0.00	0.00	0.00	0.00	-1	
16186309798	SMP	1	0.00	0.00	0.00	0.00	-1	
16186359890	SMP	1	0.00	0.00	0.00	0.00	-1	
16186409874	SMP	1	0.00	0.00	0.00	0.00	-1	
16186460500	SMP	1	0.00	0.00	0.00	0.00	-1	
16186510132	SMP	1	0.00	0.00	0.00	0.00	-1	
16186560085	SMP	1	0.00	0.00	0.00	0.00	-1	
16186609900	SMP	1	0.00	0.00	0.00	0.00	-1	
16186660516	SMP	1	0.00	0.00	0.00	0.00	-1	
16186710000	SMP	1	0.00	0.00	0.00	0.00	-1	
16186760423	SMP	1	0.00	0.00	0.00	0.00	-1	
16186810061	SMP	1	0.00	0.00	0.00	0.00	-1	
16186860106	SMP	1	0.00	0.00	0.00	0.00	-1	
16186910360	SMP	1	0.00	0.00	0.00	0.00	-1	
16186960158	SMP	1	0.00	0.00	0.00	0.00	-1	
16187010132	SMP	1	0.00	0.00	0.00	0.00	-1	
16187060700	SMP	1	0.00	0.00	0.00	0.00	-1	
16187110255	SMP	1	0.00	0.00	0.00	0.00	-1	
16187161183	SMP	1	0.00	0.00	0.00	0.00	-1	
16187210237	SMP	1	0.00	0.00	0.00	0.00	-1	
16187260414	SMP	1	0.00	0.00	0.00	0.00	-1	
16187310399	SMP	1	0.00	0.00	0.00	0.00	-1	
16187360377	SMP	1	0.00	0.00	0.00	0.00	-1	
16187410372	SMP	1	0.00	0.00	0.00	0.00	-1	
16187460900	SMP	1	0.00	0.00	0.00	0.00	-1	
16187510392	SMP	1	0.00	0.00	0.00	0.00	-1	
16187560993	SMP	1	0.00	0.00	0.00	0.00	-1	
16187610492	SMP	1	0.00	0.00	0.00	0.00	-1	
16187661097	SMP	1	0.00	0.00	0.00	0.00	-1	
16187710639	SMP	1	0.00	0.00	0.00	0.00	-1	
16187761029	SMP	1	0.00	0.00	0.00	0.00	-1	
16187810493	SMP	1	0.00	0.00	0.00	0.00	-1	
16187883494	SMP	1	0.00	0.00	0.00	0.00	-1	
16187891592	SMP	1	0.00	0.00	0.00	0.00	-1	
16187899894	SMP	1	0.00	0.00	0.00	0.00	-1	
16187908372	SMP	1	0.00	0.00	0.00	0.00	-1	
16187916649	SMP	1	0.00	0.00	0.00	0.00	-1	
16187924974	SMP	1	0.00	0.00	0.00	0.00	-1	
16187933235	SMP	1	0.00	0.00	0.00	0.00	-1	
16187941619	SMP	1	0.00	0.00	0.00	0.00	-1	
16187950148	SMP	1	0.00	0.00	0.00	0.00	-1	
16187958251	SMP	1	0.00	0.00	0.00	0.00	-1	
16187966653	SMP	1	0.00	0.00	0.00	0.00	-1	
16187974997	SMP	1	0.00	0.00	0.00	0.00	-1	
16187983393	SMP	1	0.00	0.00	0.00	0.00	-1	
16187991621	SMP	1	0.00	0.00	0.00	0.00	-1	
16188000021	SMP	1	0.00	0.00	0.00	0.00	-1	
16188008318	SMP	1	0.00	0.00	0.00	0.00	-1	
16188016718	SMP	1	0.00	0.00	0.00	0.00	-1	
16188024961	SMP	1	0.00	0.00	0.00	0.00	-1	
16188033384	SMP	1	0.00	0.00	0.00	0.00	-1	
16188041777	SMP	1	0.00	0.00	0.00	0.00	-1	
16188050093	SMP	1	0.00	0.00	0.00	0.00	-1	
16188058435	SMP	1	0.00	0.00	0.00	0.00	-1	
16188066784	SMP	1	0.00	0.00	0.00	0.00	-1	
16188075096	SMP	1	0.00	0.00	0.00	0.00	-1	
16188083425	SMP	1	0.00	0.00	0.00	0.00	-1	
16188091700	SMP	1	0.00	0.00	0.00	0.00	-1	
16188100221	SMP	1	0.00	0.00	0.00	0.00	-1	
16188108509	SMP	1	0.00	0.00	0.00	0.00	-1	
16188116741	SMP	1	0.00	0.00	0.00	0.00	-1	
16188125144	SMP	1	0.00	0.00	0.00	0.00	-1	
16188133525	SMP	1	0.00	0.00	0.00	0.00	-1	
16188141889	SMP	1	0.00	0.00	0.00	0.00	-1	
16188150146	SMP	1	0.00	0.00	0.00	0.00	-1	
16188158466	SMP	1	0.00	0.00	0.00	0.00	-1	
16188166900	SMP	1	0.00	0.00	0.00	0.00	-1	
16188175305	SMP	1	0.00	0.00	0.00	0.00	-1	
16188183454	SMP	1	0.00	0.00	0.00	0.00	-1	
16188192065	SMP	1	0.00	0.00	0.00	0.00	-1	
16188200268	SMP	1	0.00	0.00	0.00	0.00	-1	
16188208619	SMP	1	0.00	0.00	0.00	0.00	-1	
16188216842	SMP	1	0.00	0.00	0.00	0.00	-1	
16188384220	SMP	1	0.00	0.00	0.00	0.00	-1	
16188433132	SMP	1	0.00	0.00	0.00	0.00	-1	
16188483107	SMP	1	0.00	0.00	0.00	0.00	-1	
16188533102	SMP	1	0.00	0.00	0.00	0.00	-1	
16188583099	SMP	1	0.00	0.00	0.00	0.00	-1	
16188633087	SMP	1	0.00	0.00	0.00	0.00	-1	
16188683230	SMP	1	0.00	0.00	0.00	0.00	-1	
16188733282	SMP	1	0.00	0.00	0.00	0.00	-1	
16188783405	SMP	1	0.00	0.00	0.00	0.00	-1	
16188833403	SMP	1	0.00	0.00	0.00	0.00	-1	
16188906280	SMP	1	0.00	0.00	0.00	0.00	-1	
16188914235	SMP	1	0.00	0.00	0.00	0.00	-1	
16188922626	SMP	1	0.00	0.00	0.00	0.00	-1	
16188930990	SMP	1	0.00	0.00	0.00	0.00	-1	
16188939382	SMP	1	-108.81	1102.59	-108.81	1102.59	-1	
16188947633	SMP	1	20.87	943.67	20.87	943.67	-1	
16188956056	SMP	1	-58.24	1124.60	-58.24	1124.60	-1	
16188964374	SMP	1	0.72	0.00	0.72	0.00	-1	
16188972748	SMP	1	0.70	0.00	0.70	0.00	-1	
16188980931	SMP	1	0.69	0.00	0.69	0.00	-1	
16188989357	SMP	1	0.67	0.00	0.67	0.00	-1	
16188997703	SMP	1	19.13	1114.50	19.13	1114.50	-1	
16189006173	SMP	1	2.95	0.00	2.95	0.00	-1	
16189014339	SMP	1	0.08	1113.42	0.08	1113.42	-1	
16189022748	SMP	1	1.76	0.00	1.76	0.00	-1	
16189031107	SMP	1	1.54	0.00	1.54	0.00	-1	
16189039383	SMP	1	0.46	0.00	0.46	0.00	-1	
16189047739	SMP	1	0.81	0.00	0.81	0.00	-1	
16189056173	SMP	1	0.78	0.00	0.78	0.00	-1	
16189064468	SMP	1	0.75	0.00	0.75	0.00	-1	
16189072735	SMP	1	0.71	0.00	0.71	0.00	-1	
16189081077	SMP	1	0.67	0.00	0.67	0.00	-1	
16189089494	SMP	1	-0.62	0.00	-0.62	0.00	-1	
16189097849	SMP	1	-0.60	0.00	-0.60	0.00	-1	
16189106116	SMP	1	0.00	0.00	0.00	0.00	-1	
16189114482	SMP	1	0.00	0.00	0.00	0.00	-1	
16189122845	SMP	1	695.43	918.20	695.43	918.20	-1	
16189131368	SMP	1	745.49	874.51	745.49	874.51	-1	
16189139489	SMP	1	4.09	872.25	4.09	872.25	-1	
16189147853	SMP	1	804.16	1148.13	804.16	1148.13	-1	
16189156214	SMP	1	2.51	0.00	2.51	0.00	-1	
16189164515	SMP	1	2.47	0.00	2.47	0.00	-1	
16189172872	SMP	1	2.41	0.00	2.41	0.00	-1	
16189181195	SMP	1	2.34	0.00	2.34	0.00	-1	
16189189629	SMP	1	2.26	0.00	2.26	0.00	-1	
16189197889	SMP	1	2.16	0.00	2.16	0.00	-1	
16189206199	SMP	1	2.07	0.00	2.07	0.00	-1	
16189214595	SMP	1	1.78	0.00	1.78	0.00	-1	
16189222984	SMP	1	1.55	0.00	1.55	0.00	-1	
16189231257	SMP	1	0.00	0.00	0.00	0.00	-1	
16189239615	SMP	1	0.00	0.00	0.00	0.00	-1	
16189247951	SMP	1	0.00	0.00	0.00	0.00	-1	
16189256359	SMP	1	0.00	0.00	0.00	0.00	-1	
16189264697	SMP	1	0.00	0.00	0.00	0.00	-1	
16189272960	SMP	1	0.00	0.00	0.00	0.00	-1	
16189281337	SMP	1	0.00	0.00	0.00	0.00	-1	
16189289547	SMP	1	0.00	0.00	0.00	0.00	-1	
16189298026	SMP	1	0.00	0.00	0.00	0.00	-1	
16189306373	SMP	1	0.00	0.00	0.00	0.00	-1	
16189314747	SMP	1	0.00	0.00	0.00	0.00	-1	
16189322986	SMP	1	728.27	968.06	728.27	968.06	-1	
16189348134	SMP	1	0.00	0.00	0.00	0.00	-1	
16189356380	SMP	1	0.00	0.00	0.00	0.00	-1	
16189364744	SMP	1	0.00	0.00	0.00	0.00	-1	
16189373147	SMP	1	0.00	0.00	0.00	0.00	-1	
16189381444	SMP	1	0.00	0.00	0.00	0.00	-1	
16189389714	SMP	1	0.00	0.00	0.00	0.00	-1	
16189398082	SMP	1	0.00	0.00	0.00	0.00	-1	
16189406469	SMP	1	0.00	0.00	0.00	0.00	-1	
16189414757	SMP	1	0.00	0.00	0.00	0.00	-1	
16189431482	SMP	1	0.00	0.00	0.00	0.00	-1	
16189439863	SMP	1	0.00	0.00	0.00	0.00	-1	
16189448101	SMP	1	0.00	0.00	0.00	0.00	-1	
16189456483	SMP	1	0.00	0.00	0.00	0.00	-1	
16189464867	SMP	1	0.00	0.00	0.00	0.00	-1	
16189473223	SMP	1	0.00	0.00	0.00	0.00	-1	
16189481481	SMP	1	0.00	0.00	0.00	0.00	-1	
16189489850	SMP	1	0.00	0.00	0.00	0.00	-1	
16189498253	SMP	1	0.00	0.00	0.00	0.00	-1	
16189506635	SMP	1	0.00	0.00	0.00	0.00	-1	
16189514845	SMP	1	0.00	0.00	0.00	0.00	-1	
16189523276	SMP	1	0.00	0.00	0.00	0.00	-1	
16189531608	SMP	1	0.00	0.00	0.00	0.00	-1	
16189540000	SMP	1	0.00	0.00	0.00	0.00	-1	
16189548237	SMP	1	0.00	0.00	0.00	0.00	-1	
16189556621	SMP	1	0.00	0.00	0.00	0.00	-1	
16189564957	SMP	1	0.00	0.00	0.00	0.00	-1	
16189573226	SMP	1	0.00	0.00	0.00	0.00	-1	
16189581578	SMP	1	0.00	0.00	0.00	0.00	-1	
16189589977	SMP	1	0.00	0.00	0.00	0.00	-1	
16189598333	SMP	1	0.00	0.00	0.00	0.00	-1	
16189606584	SMP	1	0.00	0.00	0.00	0.00	-1	
16189623367	SMP	1	0.00	0.00	0.00	0.00	-1	
16189631797	SMP	1	0.00	0.00	0.00	0.00	-1	
16189639998	SMP	1	0.00	0.00	0.00	0.00	-1	
16189648347	SMP	1	0.00	0.00	0.00	0.00	-1	
16189656677	SMP	1	0.00	0.00	0.00	0.00	-1	
16189823399	SMP	1	0.00	0.00	0.00	0.00	-1	
16189872905	SMP	1	0.00	0.00	0.00	0.00	-1	
16189922846	SMP	1	0.00	0.00	0.00	0.00	-1	
16189972909	SMP	1	0.00	0.00	0.00	0.00	-1	
16190022981	SMP	1	0.00	0.00	0.00	0.00	-1	
16190072972	SMP	1	0.00	0.00	0.00	0.00	-1	
16190122964	SMP	1	0.00	0.00	0.00	0.00	-1	
16190172843	SMP	1	0.00	0.00	0.00	0.00	-1	
16190223559	SMP	1	0.00	0.00	0.00	0.00	-1	
16190296079	SMP	1	0.00	0.00	0.00	0.00	-1	
16190304169	SMP	1	0.00	0.00	0.00	0.00	-1	
16190312483	SMP	1	0.00	0.00	0.00	0.00	-1	
16190320839	SMP	1	0.00	0.00	0.00	0.00	-1	
16190329661	SMP	1	0.00	0.00	0.00	0.00	-1	
16190337439	SMP	1	0.00	0.00	0.00	0.00	-1	
16190345666	SMP	1	0.00	0.00	0.00	0.00	-1	
16190354083	SMP	1	0.00	0.00	0.00	0.00	-1	
16190362470	SMP	1	0.00	0.00	0.00	0.00	-1	
16190370861	SMP	1	0.00	0.00	0.00	0.00	-1	
16190379090	SMP	1	1515.65	969.93	1515.65	969.93	-1	
16190387444	SMP	1	0.00	0.00	0.00	0.00	-1	
16190396321	SMP	1	0.00	0.00	0.00	0.00	-1	
16190404234	SMP	1	0.00	0.00	0.00	0.00	-1	
16190412533	SMP	1	0.00	0.00	0.00	0.00	-1	
16190420851	SMP	1	0.00	0.00	0.00	0.00	-1	
16190429348	SMP	1	0.00	0.00	0.00	0.00	-1	
16190437610	SMP	1	0.00	0.00	0.00	0.00	-1	
16190462909	SMP	1	0.00	0.00	0.00	0.00	-1	
16190470857	SMP	1	0.00	0.00	0.00	0.00	-1	
16190479269	SMP	1	0.00	0.00	0.00	0.00	-1	
16190487566	SMP	1	0.00	0.00	0.00	0.00	-1	
16190496035	SMP	1	0.00	0.00	0.00	0.00	-1	
16190504228	SMP	1	0.00	0.00	0.00	0.00	-1	
16190512597	SMP	1	0.00	0.00	0.00	0.00	-1	
16190520983	SMP	1	1283.01	55.13	1283.01	55.13	-1	
16190529253	SMP	1	0.00	0.33	0.00	0.33	-1	
16190537592	SMP	1	0.00	0.33	0.00	0.33	-1	
16190546064	SMP	1	0.00	0.33	0.00	0.33	-1	
16190562716	SMP	1	0.00	0.32	0.00	0.32	-1	
16190570972	SMP	1	0.00	0.32	0.00	0.32	-1	
16190579337	SMP	1	0.00	0.31	0.00	0.31	-1	
16190587691	SMP	1	0.00	0.30	0.00	0.30	-1	
16190596034	SMP	1	0.00	0.29	0.00	0.29	-1	
16190604342	SMP	1	0.00	0.28	0.00	0.28	-1	
16190612694	SMP	1	418.08	795.52	418.08	795.52	-1	
16190621084	SMP	1	0.00	0.00	0.00	0.00	-1	
16190629701	SMP	1	0.00	0.00	0.00	0.00	-1	
16190637692	SMP	1	0.00	0.00	0.00	0.00	-1	
16190646101	SMP	1	0.00	0.00	0.00	0.00	-1	
16190654416	SMP	1	0.00	0.00	0.00	0.00	-1	
16190662715	SMP	1	0.00	0.00	0.00	0.00	-1	
16190671084	SMP	1	0.00	0.00	0.00	0.00	-1	
16190679441	SMP	1	0.00	0.00	0.00	0.00	-1	
16190687840	SMP	1	0.00	0.00	0.00	0.00	-1	
16190696102	SMP	1	0.00	0.00	0.00	0.00	-1	
16190704466	SMP	1	472.70	1000.21	472.70	1000.21	-1	
16190712856	SMP	1	0.00	0.00	0.00	0.00	-1	
16190721221	SMP	1	0.00	0.00	0.00	0.00	-1	
16190729470	SMP	1	0.00	0.00	0.00	0.00	-1	
16190737818	SMP	1	0.00	0.00	0.00	0.00	-1	
16190754460	SMP	1	0.00	0.00	0.00	0.00	-1	
16190920920	SMP	1	0.00	0.00	0.00	0.00	-1	
16190993561	SMP	1	1130.82	646.20	1130.82	646.20	-1	
16191001623	SMP	1	1120.48	658.85	1120.48	658.85	-1	
16191010069	SMP	1	1121.39	657.80	1121.39	657.80	-1	
16191018302	SMP	1	1118.12	658.23	1118.12	658.23	-1	
16191026724	SMP	1	1154.10	529.33	1154.10	529.33	-1	
16191035494	SMP	1	762.99	659.03	762.99	659.03	-1	
16191043408	SMP	1	1160.86	653.23	1160.86	653.23	-1	
16191051662	SMP	1	1141.13	650.94	1141.13	650.94	-1	
16191060073	SMP	1	1141.37	656.79	1141.37	656.79	-1	
16191068437	SMP	1	1145.89	653.51	1145.89	653.51	-1	
16191076692	SMP	1	1137.37	653.36	1137.37	653.36	-1	
16191085066	SMP	1	1140.92	650.78	1140.92	650.78	-1	
16191093417	SMP	1	1143.20	650.71	1143.20	650.71	-1	
16191101874	SMP	1	1135.20	651.90	1135.20	651.90	-1	
16191110106	SMP	1	1137.27	655.67	1137.27	655.67	-1	
16191118461	SMP	1	1139.04	660.96	1139.04	660.96	-1	
16191126813	SMP	1	1138.61	656.35	1138.61	656.35	-1	
16191135225	SMP	1	1136.34	659.44	1136.34	659.44	-1	
16191143388	SMP	1	1135.89	657.44	1135.89	657.44	-1	
16191151821	SMP	1	1131.17	654.69	1131.17	654.69	-1	
16191160213	SMP	1	1128.49	661.70	1128.49	661.70	-1	
16191168447	SMP	1	1127.99	651.81	1127.99	651.81	-1	
16191176854	SMP	1	1123.65	659.81	1123.65	659.81	-1	
16191185198	SMP	1	1125.75	658.87	1125.75	658.87	-1	
16191193597	SMP	1	1123.39	659.53	1123.39	659.53	-1	
16191218563	SMP	1	1124.67	649.44	1124.67	649.44	-1	
16191227004	SMP	1	1117.22	653.35	1117.22	653.35	-1	
16191235270	SMP	1	1111.31	657.53	1111.31	657.53	-1	
16191243586	SMP	1	1114.66	641.16	1114.66	641.16	-1	
16191251920	SMP	1	1112.78	649.55	1112.78	649.55	-1	
16191260323	SMP	1	1104.24	631.13	1104.24	631.13	-1	
16191268562	SMP	1	1110.51	649.02	1110.51	649.02	-1	
16191276930	SMP	1	1110.71	652.09	1110.71	652.09	-1	
16191285331	SMP	1	1101.57	646.38	1101.57	646.38	-1	
16191293561	SMP	1	947.37	636.97	947.37	636.97	-1	
16191302038	SMP	1	827.40	668.05	827.40	668.05	-1	
16191310338	SMP	1	723.68	659.28	723.68	659.28	-1	
16191318716	SMP	1	533.33	622.71	533.33	622.71	-1	
16191326940	SMP	1	461.32	586.44	461.32	586.44	-1	
16191335343	SMP	1	383.55	439.89	383.55	439.89	-1	
16191343781	SMP	1	68.95	557.80	68.95	557.80	-1	
16191352052	SMP	1	183.64	399.35	183.64	399.35	-1	
16191360311	SMP	1	256.32	632.05	256.32	632.05	-1	
16191368695	SMP	1	255.24	641.79	255.24	641.79	-1	
16191377112	SMP	1	264.63	610.71	264.63	610.71	-1	
16191385447	SMP	1	278.26	654.54	278.26	654.54	-1	
16191393683	SMP	1	297.10	654.64	297.10	654.64	-1	
16191402081	SMP	1	293.48	646.80	293.48	646.80	-1	
16191410471	SMP	1	234.47	559.30	234.47	559.30	-1	
16191418672	SMP	1	303.55	655.79	303.55	655.79	-1	
16191427125	SMP	1	268.28	661.52	268.28	661.52	-1	
16191435520	SMP	1	300.38	669.66	300.38	669.66	-1	
16191443822	SMP	1	230.26	660.23	230.26	660.23	-1	
16191468824	SMP	1	292.32	659.91	292.32	659.91	-1	
16191477193	SMP	1	283.58	668.92	283.58	668.92	-1	
16191485415	SMP	1	317.62	667.91	317.62	667.91	-1	
16191493845	SMP	1	236.29	668.31	236.29	668.31	-1	
16191502204	SMP	1	326.14	559.38	326.14	559.38	-1	
16191510594	SMP	1	236.05	645.76	236.05	645.76	-1	
16191518842	SMP	1	214.57	588.80	214.57	588.80	-1	
16191527229	SMP	1	152.09	377.79	152.09	377.79	-1	
16191535590	SMP	1	-34.97	246.71	-34.97	246.71	-1	
16191543926	SMP	1	149.36	245.54	149.36	245.54	-1	
16191552309	SMP	1	312.31	824.37	312.31	824.37	-1	
16191560584	SMP	1	303.43	1069.35	303.43	1069.35	-1	
16191568966	SMP	1	92.17	1048.82	92.17	1048.82	-1	
16191577214	SMP	1	-9.64	0.00	-9.64	0.00	-1	
16191593974	SMP	1	-5.67	0.00	-5.67	0.00	-1	
16191602291	SMP	1	-3.95	0.00	-3.95	0.00	-1	
16191610588	SMP	1	-2.98	0.00	-2.98	0.00	-1	
16191618926	SMP	1	-2.36	0.00	-2.36	0.00	-1	
16191627359	SMP	1	-1.92	0.00	-1.92	0.00	-1	
16191635708	SMP	1	0.29	0.00	0.29	0.00	-1	
16191644004	SMP	1	0.25	0.00	0.25	0.00	-1	
16191652339	SMP	1	0.22	0.00	0.22	0.00	-1	
16191660638	SMP	1	0.19	0.00	0.19	0.00	-1	
16191669097	SMP	1	0.00	0.00	0.00	0.00	-1	
16191677275	SMP	1	0.00	0.00	0.00	0.00	-1	
16191685669	SMP	1	0.00	0.00	0.00	0.00	-1	
16191694036	SMP	1	0.00	0.00	0.00	0.00	-1	
16191702453	SMP	1	0.00	0.00	0.00	0.00	-1	
16191710908	SMP	1	0.00	0.00	0.00	0.00	-1	
16191719059	SMP	1	0.00	0.00	0.00	0.00	-1	
16191727414	SMP	1	0.00	0.00	0.00	0.00	-1	
16191735741	SMP	1	0.00	0.00	0.00	0.00	-1	
16191744083	SMP	1	0.00	0.00	0.00	0.00	-1	
16191752451	SMP	1	0.00	0.00	0.00	0.00	-1	
16191760791	SMP	1	0.00	0.00	0.00	0.00	-1	
16191769063	SMP	1	0.00	0.00	0.00	0.00	-1	
16191777469	SMP	1	0.00	0.00	0.00	0.00	-1	
16191785815	SMP	1	0.00	0.00	0.00	0.00	-1	
16191794205	SMP	1	0.00	0.00	0.00	0.00	-1	
16191802477	SMP	1	0.00	0.00	0.00	0.00	-1	
16191810817	SMP	1	0.00	0.00	0.00	0.00	-1	
16191819236	SMP	1	0.00	0.00	0.00	0.00	-1	
16191827565	SMP	1	0.00	0.00	0.00	0.00	-1	
16191835856	SMP	1	0.00	0.00	0.00	0.00	-1	
16191844171	SMP	1	0.00	0.00	0.00	0.00	-1	
16191852527	SMP	1	0.00	0.00	0.00	0.00	-1	
16191860818	SMP	1	0.00	0.00	0.00	0.00	-1	
16191869192	SMP	1	0.00	0.00	0.00	0.00	-1	
16191877554	SMP	1	0.00	0.00	0.00	0.00	-1	
