## [iView]
## Converted from:	F:\transfer\JUNE13 RAW DATA\5_3\061313_02-eye_data.idf
## Date:	13.06.2013 17:59:57
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57329                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061313_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
2801017192	SMP	1	0.00	0.00	0.00	0.00	0	1897	0	0	0	
2801025535	SMP	1	0.00	0.00	0.00	0.00	0	2190	0	0	0	
2801033864	SMP	1	0.00	0.00	0.00	0.00	0	2496	0	0	0	
2801042216	SMP	1	0.00	0.00	0.00	0.00	0	3347	0	0	0	
2801050577	SMP	1	0.00	0.00	0.00	0.00	0	801	0	0	0	
2801058914	SMP	1	0.00	0.00	0.00	0.00	0	434	0	0	0	
2801067150	SMP	1	0.00	0.00	0.00	0.00	0	410	0	0	0	
2801075572	SMP	1	0.00	0.00	0.00	0.00	0	3327	0	0	0	
2801083961	SMP	1	0.00	0.00	0.00	0.00	0	541	0	0	0	
2801092196	SMP	1	0.00	0.00	0.00	0.00	0	495	0	0	0	
2801100529	SMP	1	0.00	0.00	0.00	0.00	0	658	0	0	0	
2801109011	SMP	1	0.00	0.00	0.00	0.00	0	965	0	0	0	
2801117297	SMP	1	0.00	0.00	0.00	0.00	0	451	0	0	0	
2801125552	SMP	1	0.00	0.00	0.00	0.00	0	1078	0	0	0	
2801133880	SMP	1	0.00	0.00	0.00	0.00	0	447	0	0	0	
2801142308	SMP	1	0.00	0.00	0.00	0.00	0	604	0	0	0	
2801150807	SMP	1	0.00	0.00	0.00	0.00	0	620	0	0	0	
2801158933	SMP	1	0.00	0.00	0.00	0.00	0	613	0	0	0	
2801167288	SMP	1	0.00	0.00	0.00	0.00	0	424	0	0	0	
2801175685	SMP	1	0.00	0.00	0.00	0.00	0	1076	0	0	0	
2801184060	SMP	1	0.00	0.00	0.00	0.00	0	462	0	0	0	
2801192273	SMP	1	0.00	0.00	0.00	0.00	0	410	0	0	0	
2801200716	SMP	1	0.00	0.00	0.00	0.00	0	607	0	0	0	
2801209623	SMP	1	0.00	0.00	0.00	0.00	0	1048	0	0	0	
2801217332	SMP	1	0.00	0.00	0.00	0.00	0	500	0	0	0	
2801225627	SMP	1	0.00	0.00	0.00	0.00	0	568	0	0	0	
2801234023	SMP	1	0.00	0.00	0.00	0.00	0	417	0	0	0	
2801242938	SMP	1	0.00	0.00	0.00	0.00	0	1118	0	0	0	
2801250906	SMP	1	0.00	0.00	0.00	0.00	0	625	0	0	0	
2801259025	SMP	1	0.00	0.00	0.00	0.00	0	412	0	0	0	
2801267350	SMP	1	0.00	0.00	0.00	0.00	0	649	0	0	0	
2801275824	SMP	1	0.00	0.00	0.00	0.00	0	932	0	0	0	
2801284090	SMP	1	0.00	0.00	0.00	0.00	0	763	0	0	0	
2801292447	SMP	1	0.00	0.00	0.00	0.00	0	481	0	0	0	
2801300768	SMP	1	0.00	0.00	0.00	0.00	0	962	0	0	0	
2801309175	SMP	1	0.00	0.00	0.00	0.00	0	1197	0	0	0	
2801317468	SMP	1	0.00	0.00	0.00	0.00	0	836	0	0	0	
2801325799	SMP	1	0.00	0.00	0.00	0.00	0	590	0	0	0	
2801334126	SMP	1	0.00	0.00	0.00	0.00	0	515	0	0	0	
2801342430	SMP	1	0.00	0.00	0.00	0.00	0	550	0	0	0	
2801350834	SMP	1	0.00	0.00	0.00	0.00	0	696	0	0	0	
2801359153	SMP	1	0.00	0.00	0.00	0.00	0	424	0	0	0	
2801367566	SMP	1	0.00	0.00	0.00	0.00	0	166346	0	0	0	
2801533935	SMP	1	0.00	0.00	0.00	0.00	0	72703	0	0	0	
2801606657	SMP	1	0.00	0.00	0.00	0.00	0	4310	0	0	1	
2801614684	SMP	1	0.00	0.00	0.00	0.00	0	1329	0	0	1	
2801623020	SMP	1	0.00	0.00	0.00	0.00	0	1373	0	0	1	
2801631396	SMP	1	0.00	0.00	0.00	0.00	0	1366	0	0	1	
2801639775	SMP	1	0.00	0.00	0.00	0.00	0	3048	0	0	1	
2801648090	SMP	1	0.00	0.00	0.00	0.00	0	1944	0	0	1	
2801656430	SMP	1	0.00	0.00	0.00	0.00	0	1599	0	0	1	
2801664656	SMP	1	0.00	0.00	0.00	0.00	0	1331	0	0	1	
2801673004	SMP	1	0.00	0.00	0.00	0.00	0	2579	0	0	1	
2801681443	SMP	1	0.00	0.00	0.00	0.00	0	1603	0	0	1	
2801689877	SMP	1	0.00	0.00	0.00	0.00	0	1487	0	0	1	
2801698065	SMP	1	0.00	0.00	0.00	0.00	0	1349	0	0	1	
2801706392	SMP	1	0.00	0.00	0.00	0.00	0	3483	0	0	1	
2801714819	SMP	1	0.00	0.00	0.00	0.00	0	2005	0	0	1	
2801723202	SMP	1	0.00	0.00	0.00	0.00	0	1649	0	0	1	
2801731403	SMP	1	0.00	0.00	0.00	0.00	0	1533	0	0	1	
2801739891	SMP	1	0.00	0.00	0.00	0.00	0	2396	0	0	1	
2801748184	SMP	1	0.00	0.00	0.00	0.00	0	1537	0	0	1	
2801756500	SMP	1	0.00	0.00	0.00	0.00	0	1848	0	0	1	
2801764803	SMP	1	0.00	0.00	0.00	0.00	0	2008	0	0	1	
2801773653	SMP	1	0.00	0.00	0.00	0.00	0	2219	0	0	0	
2801781564	SMP	1	0.00	0.00	0.00	0.00	0	1513	0	0	0	
2801789824	SMP	1	0.00	0.00	0.00	0.00	0	1405	0	0	0	
2801798172	SMP	1	0.00	0.00	0.00	0.00	0	2088	0	0	1	
2801806544	SMP	1	0.00	0.00	0.00	0.00	0	3249	0	0	1	
2801814945	SMP	1	0.00	0.00	0.00	0.00	0	2023	0	0	1	
2801823158	SMP	1	0.00	0.00	0.00	0.00	0	1291	0	0	1	
2801831521	SMP	1	0.00	0.00	0.00	0.00	0	1437	0	0	1	
2801839883	SMP	1	0.00	0.00	0.00	0.00	0	3399	0	0	1	
2801848318	SMP	1	0.00	0.00	0.00	0.00	0	1584	0	0	1	
2801856545	SMP	1	0.00	0.00	0.00	0.00	0	1819	0	0	1	
2801864934	SMP	1	0.00	0.00	0.00	0.00	0	1744	0	0	1	
2801873247	SMP	1	0.00	0.00	0.00	0.00	0	3870	0	0	1	
2801881665	SMP	1	0.00	0.00	0.00	0.00	0	1616	0	0	1	
2801889875	SMP	1	0.00	0.00	0.00	0.00	0	1485	0	0	1	
2801898277	SMP	1	0.00	0.00	0.00	0.00	0	1350	0	0	1	
2801906747	SMP	1	0.00	0.00	0.00	0.00	0	2671	0	0	1	
2801914966	SMP	1	0.00	0.00	0.00	0.00	0	1750	0	0	1	
2801923281	SMP	1	0.00	0.00	0.00	0.00	0	2460	0	0	1	
2801931668	SMP	1	0.00	0.00	0.00	0.00	0	1620	0	0	1	
2801940504	SMP	1	0.00	0.00	0.00	0.00	0	2667	0	0	1	
2801948285	SMP	1	0.00	0.00	0.00	0.00	0	1599	0	0	1	
2801956680	SMP	1	0.00	0.00	0.00	0.00	0	2204	0	0	1	
2801965058	SMP	1	0.00	0.00	0.00	0.00	0	1431	0	0	1	
2801973386	SMP	1	0.00	0.00	0.00	0.00	0	2464	0	0	1	
2801981665	SMP	1	0.00	0.00	0.00	0.00	0	2208	0	0	1	
2801990011	SMP	1	0.00	0.00	0.00	0.00	0	1699	0	0	1	
2801998397	SMP	1	0.00	0.00	0.00	0.00	0	1363	0	0	1	
2802006806	SMP	1	0.00	0.00	0.00	0.00	0	3805	0	0	1	
2802015067	SMP	1	0.00	0.00	0.00	0.00	0	1546	0	0	1	
2802023400	SMP	1	0.00	0.00	0.00	0.00	0	1464	0	0	1	
2802031725	SMP	1	0.00	0.00	0.00	0.00	0	2135	0	0	1	
2802040278	SMP	1	0.00	0.00	0.00	0.00	0	2941	0	0	1	
2802048446	SMP	1	0.00	0.00	0.00	0.00	0	1532	0	0	1	
2802056771	SMP	1	0.00	0.00	0.00	0.00	0	1541	0	0	1	
2802065179	SMP	1	0.00	0.00	0.00	0.00	0	1627	0	0	1	
2802073386	SMP	1	0.00	0.00	0.00	0.00	0	3324	0	0	1	
2802081811	SMP	1	0.00	0.00	0.00	0.00	0	2202	0	0	1	
2802090171	SMP	1	0.00	0.00	0.00	0.00	0	1620	0	0	1	
2802098654	SMP	1	0.00	0.00	0.00	0.00	0	1494	0	0	1	
2802106730	SMP	1	0.00	0.00	0.00	0.00	0	2100	0	0	1	
2802115190	SMP	1	0.00	0.00	0.00	0.00	0	3136	0	0	1	
2802123549	SMP	1	0.00	0.00	0.00	0.00	0	1567	0	0	1	
2802131869	SMP	1	0.00	0.00	0.00	0.00	0	1604	0	0	1	
2802140119	SMP	1	0.00	0.00	0.00	0.00	0	2628	0	0	1	
2802148559	SMP	1	0.00	0.00	0.00	0.00	0	1578	0	0	1	
2802156884	SMP	1	0.00	0.00	0.00	0.00	0	1532	0	0	1	
2802165283	SMP	1	0.00	0.00	0.00	0.00	0	1855	0	0	1	
2802173532	SMP	1	0.00	0.00	0.00	0.00	0	2609	0	0	1	
2802181908	SMP	1	0.00	0.00	0.00	0.00	0	2447	0	0	1	
2802190296	SMP	1	0.00	0.00	0.00	0.00	0	1657	0	0	1	
2802198533	SMP	1	0.00	0.00	0.00	0.00	0	2082	0	0	1	
2802206943	SMP	1	0.00	0.00	0.00	0.00	0	2807	0	0	1	
2802215316	SMP	1	0.00	0.00	0.00	0.00	0	1501	0	0	1	
2802223597	SMP	1	0.00	0.00	0.00	0.00	0	1306	0	0	1	
2802231884	SMP	1	0.00	0.00	0.00	0.00	0	1566	0	0	1	
2802240258	SMP	1	0.00	0.00	0.00	0.00	0	1993	0	0	1	
2802248675	SMP	1	0.00	0.00	0.00	0.00	0	3130	0	0	1	
2802257000	SMP	1	0.00	0.00	0.00	0.00	0	1926	0	0	1	
2802265302	SMP	1	0.00	0.00	0.00	0.00	0	1552	0	0	1	
2802273629	SMP	1	0.00	0.00	0.00	0.00	0	3605	0	0	1	
2802282038	SMP	1	0.00	0.00	0.00	0.00	0	1834	0	0	1	
2802290421	SMP	1	0.00	0.00	0.00	0.00	0	2049	0	0	1	
2802298638	SMP	1	0.00	0.00	0.00	0.00	0	1475	0	0	1	
2802306989	SMP	1	0.00	0.00	0.00	0.00	0	4058	0	0	1	
2802316051	SMP	1	0.00	0.00	0.00	0.00	0	2230	0	0	1	
2802323800	SMP	1	0.00	0.00	0.00	0.00	0	2463	0	0	1	
2802332034	SMP	1	0.00	0.00	0.00	0.00	0	1719	0	0	1	
2802340412	SMP	1	0.00	0.00	0.00	0.00	0	1979	0	0	1	
2802348787	SMP	1	0.00	0.00	0.00	0.00	0	2029	0	0	1	
2802357057	SMP	1	0.00	0.00	0.00	0.00	0	2223	0	0	1	
2802365415	SMP	1	0.00	0.00	0.00	0.00	0	1876	0	0	1	
2802373790	SMP	1	0.00	0.00	0.00	0.00	0	2671	0	0	1	
2802382185	SMP	1	0.00	0.00	0.00	0.00	0	1704	0	0	1	
2802390407	SMP	1	0.00	0.00	0.00	0.00	0	1486	0	0	1	
2802398762	SMP	1	0.00	0.00	0.00	0.00	0	1453	0	0	1	
2802407184	SMP	1	0.00	0.00	0.00	0.00	0	3743	0	0	1	
2802415560	SMP	1	0.00	0.00	0.00	0.00	0	1599	0	0	1	
2802423767	SMP	1	0.00	0.00	0.00	0.00	0	1409	0	0	1	
2802432116	SMP	1	0.00	0.00	0.00	0.00	0	2281	0	0	1	
2802440542	SMP	1	0.00	0.00	0.00	0.00	0	3081	0	0	1	
2802448934	SMP	1	0.00	0.00	0.00	0.00	0	1622	0	0	1	
2802457133	SMP	1	0.00	0.00	0.00	0.00	0	1571	0	0	1	
2802465519	SMP	1	0.00	0.00	0.00	0.00	0	1669	0	0	1	
2802473876	SMP	1	0.00	0.00	0.00	0.00	0	2602	0	0	1	
2802482184	SMP	1	0.00	0.00	0.00	0.00	0	2683	0	0	1	
2802490522	SMP	1	0.00	0.00	0.00	0.00	0	1820	0	0	1	
2802498898	SMP	1	0.00	0.00	0.00	0.00	0	1667	0	0	1	
2802507266	SMP	1	0.00	0.00	0.00	0.00	0	3403	0	0	1	
2802515572	SMP	1	0.00	0.00	0.00	0.00	0	2105	0	0	1	
2802523891	SMP	1	0.00	0.00	0.00	0.00	0	1605	0	0	1	
2802532252	SMP	1	0.00	0.00	0.00	0.00	0	1593	0	0	1	
2802540637	SMP	1	0.00	0.00	0.00	0.00	0	2532	0	0	1	
2802548922	SMP	1	0.00	0.00	0.00	0.00	0	6837	0	0	1	
2802574030	SMP	1	0.00	0.00	0.00	0.00	0	2833	0	0	1	
2802582300	SMP	1	0.00	0.00	0.00	0.00	0	1584	0	0	1	
2802590631	SMP	1	0.00	0.00	0.00	0.00	0	1756	0	0	1	
2802599045	SMP	1	0.00	0.00	0.00	0.00	0	1842	0	0	1	
2802607277	SMP	1	0.00	0.00	0.00	0.00	0	3139	0	0	1	
2802615647	SMP	1	0.00	0.00	0.00	0.00	0	1915	0	0	1	
2802624017	SMP	1	0.00	0.00	0.00	0.00	0	1636	0	0	1	
2802632400	SMP	1	0.00	0.00	0.00	0.00	0	1431	0	0	1	
2802640709	SMP	1	0.00	0.00	0.00	0.00	0	2539	0	0	1	
2802649043	SMP	1	0.00	0.00	0.00	0.00	0	2147	0	0	1	
2802657407	SMP	1	0.00	0.00	0.00	0.00	0	1594	0	0	1	
2802665767	SMP	1	0.00	0.00	0.00	0.00	0	1443	0	0	1	
2802673972	SMP	1	0.00	0.00	0.00	0.00	0	5934	0	0	1	
2802682399	SMP	1	0.00	0.00	0.00	0.00	0	1987	0	0	1	
2802690881	SMP	1	0.00	0.00	0.00	0.00	0	1533	0	0	1	
2802699153	SMP	1	0.00	0.00	0.00	0.00	0	1520	0	0	1	
2802707418	SMP	1	0.00	0.00	0.00	0.00	0	2031	0	0	1	
2802715808	SMP	1	0.00	0.00	0.00	0.00	0	1496	0	0	1	
2802724140	SMP	1	0.00	0.00	0.00	0.00	0	2335	0	0	1	
2802732410	SMP	1	0.00	0.00	0.00	0.00	0	1553	0	0	1	
2802740827	SMP	1	0.00	0.00	0.00	0.00	0	1932	0	0	1	
2802749209	SMP	1	0.00	0.00	0.00	0.00	0	3485	0	0	1	
2802757529	SMP	1	0.00	0.00	0.00	0.00	0	1814	0	0	1	
2802765811	SMP	1	0.00	0.00	0.00	0.00	0	1460	0	0	1	
2802774141	SMP	1	0.00	0.00	0.00	0.00	0	3561	0	0	1	
2802782557	SMP	1	0.00	0.00	0.00	0.00	0	1620	0	0	1	
2802790841	SMP	1	0.00	0.00	0.00	0.00	0	1863	0	0	1	
2802799127	SMP	1	0.00	0.00	0.00	0.00	0	1698	0	0	1	
2802807627	SMP	1	0.00	0.00	0.00	0.00	0	2263	0	0	1	
2802815930	SMP	1	0.00	0.00	0.00	0.00	0	1534	0	0	1	
2802824251	SMP	1	0.00	0.00	0.00	0.00	0	1977	0	0	1	
2802832554	SMP	1	0.00	0.00	0.00	0.00	0	1537	0	0	1	
2802840902	SMP	1	0.00	0.00	0.00	0.00	0	2877	0	0	1	
2802849312	SMP	1	0.00	0.00	0.00	0.00	0	1874	0	0	1	
2802857661	SMP	1	0.00	0.00	0.00	0.00	0	1454	0	0	1	
2802865844	SMP	1	0.00	0.00	0.00	0.00	0	1745	0	0	1	
2802874247	SMP	1	0.00	0.00	0.00	0.00	0	2654	0	0	1	
2802882796	SMP	1	0.00	0.00	0.00	0.00	0	2467	0	0	1	
2802890889	SMP	1	0.00	0.00	0.00	0.00	0	1535	0	0	1	
2802899293	SMP	1	0.00	0.00	0.00	0.00	0	1555	0	0	1	
2802907642	SMP	1	0.00	0.00	0.00	0.00	0	2570	0	0	1	
2802916062	SMP	1	0.00	0.00	0.00	0.00	0	2411	0	0	1	
2802924285	SMP	1	0.00	0.00	0.00	0.00	0	1619	0	0	1	
2802932617	SMP	1	0.00	0.00	0.00	0.00	0	1546	0	0	1	
2802940970	SMP	1	0.00	0.00	0.00	0.00	0	1805	0	0	1	
2802949416	SMP	1	0.00	0.00	0.00	0.00	0	2354	0	0	1	
2802957656	SMP	1	0.00	0.00	0.00	0.00	0	1579	0	0	1	
2802966018	SMP	1	0.00	0.00	0.00	0.00	0	1768	0	0	1	
2802974398	SMP	1	0.00	0.00	0.00	0.00	0	3398	0	0	1	
2802982804	SMP	1	0.00	0.00	0.00	0.00	0	1604	0	0	1	
2802990954	SMP	1	0.00	0.00	0.00	0.00	0	1749	0	0	1	
2802999428	SMP	1	0.00	0.00	0.00	0.00	0	1849	0	0	1	
2803007741	SMP	1	0.00	0.00	0.00	0.00	0	1838	0	0	1	
2803016080	SMP	1	0.00	0.00	0.00	0.00	0	2748	0	0	1	
2803024383	SMP	1	0.00	0.00	0.00	0.00	0	1616	0	0	1	
2803032740	SMP	1	0.00	0.00	0.00	0.00	0	1885	0	0	1	
2803041109	SMP	1	0.00	0.00	0.00	0.00	0	3485	0	0	1	
2803049425	SMP	1	0.00	0.00	0.00	0.00	0	1926	0	0	1	
2803057780	SMP	1	0.00	0.00	0.00	0.00	0	1647	0	0	1	
2803066129	SMP	1	0.00	0.00	0.00	0.00	0	1399	0	0	1	
2803074685	SMP	1	0.00	0.00	0.00	0.00	0	4782	0	0	1	
2803082842	SMP	1	0.00	0.00	0.00	0.00	0	2371	0	0	1	
2803091161	SMP	1	0.00	0.00	0.00	0.00	0	1563	0	0	1	
2803099506	SMP	1	0.00	0.00	0.00	0.00	0	1663	0	0	1	
2803107876	SMP	1	0.00	0.00	0.00	0.00	0	3377	0	0	1	
2803116146	SMP	1	0.00	0.00	0.00	0.00	0	1537	0	0	1	
2803124542	SMP	1	0.00	0.00	0.00	0.00	0	2283	0	0	1	
2803132906	SMP	1	0.00	0.00	0.00	0.00	0	1522	0	0	1	
2803141125	SMP	1	0.00	0.00	0.00	0.00	0	2804	0	0	1	
2803149555	SMP	1	0.00	0.00	0.00	0.00	0	1874	0	0	1	
2803157878	SMP	1	0.00	0.00	0.00	0.00	0	1859	0	0	1	
2803166292	SMP	1	0.00	0.00	0.00	0.00	0	1547	0	0	1	
2803174501	SMP	1	0.00	0.00	0.00	0.00	0	3246	0	0	1	
2803182924	SMP	1	0.00	0.00	0.00	0.00	0	1614	0	0	1	
2803191255	SMP	1	0.00	0.00	0.00	0.00	0	1410	0	0	1	
2803199704	SMP	1	0.00	0.00	0.00	0.00	0	1688	0	0	1	
2803207960	SMP	1	0.00	0.00	0.00	0.00	0	2897	0	0	1	
2803216309	SMP	1	0.00	0.00	0.00	0.00	0	1571	0	0	0	
2803224598	SMP	1	0.00	0.00	0.00	0.00	0	1577	0	0	1	
2803232993	SMP	1	0.00	0.00	0.00	0.00	0	2164	0	0	1	
2803241246	SMP	1	0.00	0.00	0.00	0.00	0	1963	0	0	1	
2803249804	SMP	1	0.00	0.00	0.00	0.00	0	1879	0	0	1	
2803257985	SMP	1	0.00	0.00	0.00	0.00	0	1988	0	0	1	
2803266415	SMP	1	0.00	0.00	0.00	0.00	0	1691	0	0	1	
2803274614	SMP	1	0.00	0.00	0.00	0.00	0	3331	0	0	1	
2803283025	SMP	1	0.00	0.00	0.00	0.00	0	2349	0	0	1	
2803291404	SMP	1	0.00	0.00	0.00	0.00	0	1656	0	0	1	
2803299683	SMP	1	0.00	0.00	0.00	0.00	0	1717	0	0	1	
2803308004	SMP	1	0.00	0.00	0.00	0.00	0	2179	0	0	1	
2803316415	SMP	1	0.00	0.00	0.00	0.00	0	2154	0	0	1	
2803324750	SMP	1	0.00	0.00	0.00	0.00	0	1837	0	0	1	
2803333023	SMP	1	0.00	0.00	0.00	0.00	0	1590	0	0	1	
2803341852	SMP	1	0.00	0.00	0.00	0.00	0	1997	0	0	1	
2803349868	SMP	1	0.00	0.00	0.00	0.00	0	1753	0	0	1	
2803358143	SMP	1	0.00	0.00	0.00	0.00	0	1612	0	0	1	
2803366409	SMP	1	0.00	0.00	0.00	0.00	0	2007	0	0	1	
2803374742	SMP	1	0.00	0.00	0.00	0.00	0	1940	0	0	1	
2803383139	SMP	1	0.00	0.00	0.00	0.00	0	1595	0	0	1	
2803391495	SMP	1	0.00	0.00	0.00	0.00	0	1408	0	0	1	
2803399836	SMP	1	0.00	0.00	0.00	0.00	0	2122	0	0	1	
2803408184	SMP	1	0.00	0.00	0.00	0.00	0	2722	0	0	1	
2803416546	SMP	1	0.00	0.00	0.00	0.00	0	1575	0	0	1	
2803424721	SMP	1	0.00	0.00	0.00	0.00	0	1566	0	0	1	
2803433136	SMP	1	0.00	0.00	0.00	0.00	0	1542	0	0	1	
2803441476	SMP	1	0.00	0.00	0.00	0.00	0	1790	0	0	1	
2803449915	SMP	1	0.00	0.00	0.00	0.00	0	1751	0	0	1	
2803458136	SMP	1	0.00	0.00	0.00	0.00	0	1585	0	0	1	
2803466547	SMP	1	0.00	0.00	0.00	0.00	0	6713	0	0	1	
2803491609	SMP	1	0.00	0.00	0.00	0.00	0	2096	0	0	1	
2803499869	SMP	1	0.00	0.00	0.00	0.00	0	1471	0	0	1	
2803508235	SMP	1	0.00	0.00	0.00	0.00	0	2026	0	0	1	
2803516659	SMP	1	0.00	0.00	0.00	0.00	0	1754	0	0	1	
2803524868	SMP	1	0.00	0.00	0.00	0.00	0	1785	0	0	1	
2803533255	SMP	1	0.00	0.00	0.00	0.00	0	1849	0	0	1	
2803541683	SMP	1	0.00	0.00	0.00	0.00	0	3244	0	0	1	
2803549890	SMP	1	0.00	0.00	0.00	0.00	0	1613	0	0	1	
2803558265	SMP	1	0.00	0.00	0.00	0.00	0	1863	0	0	1	
2803566637	SMP	1	0.00	0.00	0.00	0.00	0	1613	0	0	1	
2803575005	SMP	1	0.00	0.00	0.00	0.00	0	3126	0	0	1	
2803583291	SMP	1	0.00	0.00	0.00	0.00	0	1550	0	0	1	
2803591646	SMP	1	0.00	0.00	0.00	0.00	0	1710	0	0	1	
2803599983	SMP	1	0.00	0.00	0.00	0.00	0	1865	0	0	1	
2803608410	SMP	1	0.00	0.00	0.00	0.00	0	2809	0	0	1	
2803616671	SMP	1	0.00	0.00	0.00	0.00	0	1760	0	0	1	
2803624974	SMP	1	0.00	0.00	0.00	0.00	0	1526	0	0	1	
2803633376	SMP	1	0.00	0.00	0.00	0.00	0	1727	0	0	1	
2803641750	SMP	1	0.00	0.00	0.00	0.00	0	3604	0	0	1	
2803650046	SMP	1	0.00	0.00	0.00	0.00	0	1719	0	0	1	
2803658369	SMP	1	0.00	0.00	0.00	0.00	0	1506	0	0	1	
2803666824	SMP	1	0.00	0.00	0.00	0.00	0	1728	0	0	1	
2803674975	SMP	1	0.00	0.00	0.00	0.00	0	2883	0	0	1	
2803683437	SMP	1	0.00	0.00	0.00	0.00	0	2389	0	0	1	
2803691775	SMP	1	0.00	0.00	0.00	0.00	0	1711	0	0	1	
2803700142	SMP	1	0.00	0.00	0.00	0.00	0	1604	0	0	1	
2803708357	SMP	1	0.00	0.00	0.00	0.00	0	2764	0	0	1	
2803716786	SMP	1	0.00	0.00	0.00	0.00	0	2261	0	0	1	
2803725133	SMP	1	0.00	0.00	0.00	0.00	0	2252	0	0	1	
2803733528	SMP	1	0.00	0.00	0.00	0.00	0	1530	0	0	1	
2803741727	SMP	1	0.00	0.00	0.00	0.00	0	2054	0	0	1	
2803750170	SMP	1	0.00	0.00	0.00	0.00	0	1635	0	0	1	
2803758504	SMP	1	0.00	0.00	0.00	0.00	0	1436	0	0	1	
2803766889	SMP	1	0.00	0.00	0.00	0.00	0	1819	0	0	1	
2803775143	SMP	1	0.00	0.00	0.00	0.00	0	3315	0	0	1	
2803783538	SMP	1	0.00	0.00	0.00	0.00	0	1592	0	0	1	
2803791894	SMP	1	0.00	0.00	0.00	0.00	0	1710	0	0	1	
2803800288	SMP	1	0.00	0.00	0.00	0.00	0	1627	0	0	1	
2803808694	SMP	1	0.00	0.00	0.00	0.00	0	3130	0	0	1	
2803816906	SMP	1	0.00	0.00	0.00	0.00	0	1964	0	0	1	
2803825263	SMP	1	0.00	0.00	0.00	0.00	0	1629	0	0	1	
2803833493	SMP	1	0.00	0.00	0.00	0.00	0	1428	0	0	1	
2803841841	SMP	1	0.00	0.00	0.00	0.00	0	3755	0	0	1	
2803850272	SMP	1	0.00	0.00	0.00	0.00	0	1756	0	0	1	
2803858733	SMP	1	0.00	0.00	0.00	0.00	0	1498	0	0	1	
2803866833	SMP	1	0.00	0.00	0.00	0.00	0	2043	0	0	1	
2803875265	SMP	1	0.00	0.00	0.00	0.00	0	5252	0	0	1	
2803883670	SMP	1	0.00	0.00	0.00	0.00	0	1967	0	0	1	
2803892022	SMP	1	0.00	0.00	0.00	0.00	0	1753	0	0	1	
2803900247	SMP	1	0.00	0.00	0.00	0.00	0	1524	0	0	1	
2803908605	SMP	1	0.00	0.00	0.00	0.00	0	3669	0	0	1	
2803917027	SMP	1	0.00	0.00	0.00	0.00	0	1705	0	0	1	
2803925381	SMP	1	0.00	0.00	0.00	0.00	0	1918	0	0	1	
2803933692	SMP	1	0.00	0.00	0.00	0.00	0	2102	0	0	1	
2803942004	SMP	1	0.00	0.00	0.00	0.00	0	2817	0	0	1	
2803950421	SMP	1	0.00	0.00	0.00	0.00	0	1738	0	0	1	
2803958639	SMP	1	0.00	0.00	0.00	0.00	0	2295	0	0	1	
2803967027	SMP	1	0.00	0.00	0.00	0.00	0	1638	0	0	1	
2803975379	SMP	1	0.00	0.00	0.00	0.00	0	3123	0	0	1	
2803983782	SMP	1	0.00	0.00	0.00	0.00	0	1530	0	0	1	
2803991979	SMP	1	0.00	0.00	0.00	0.00	0	1948	0	0	1	
2804000394	SMP	1	0.00	0.00	0.00	0.00	0	1637	0	0	1	
2804008740	SMP	1	0.00	0.00	0.00	0.00	0	3316	0	0	1	
2804017174	SMP	1	0.00	0.00	0.00	0.00	0	1864	0	0	1	
2804025318	SMP	1	0.00	0.00	0.00	0.00	0	1290	0	0	1	
2804033724	SMP	1	0.00	0.00	0.00	0.00	0	1984	0	0	1	
2804042113	SMP	1	0.00	0.00	0.00	0.00	0	3370	0	0	1	
2804050556	SMP	1	0.00	0.00	0.00	0.00	0	1974	0	0	1	
2804058751	SMP	1	0.00	0.00	0.00	0.00	0	1328	0	0	1	
2804067115	SMP	1	0.00	0.00	0.00	0.00	0	1405	0	0	1	
2804075487	SMP	1	0.00	0.00	0.00	0.00	0	3093	0	0	1	
2804083763	SMP	1	0.00	0.00	0.00	0.00	0	1925	0	0	1	
2804092112	SMP	1	0.00	0.00	0.00	0.00	0	2608	0	0	1	
2804100506	SMP	1	0.00	0.00	0.00	0.00	0	1543	0	0	1	
2804108861	SMP	1	0.00	0.00	0.00	0.00	0	1852	0	0	1	
2804117151	SMP	1	0.00	0.00	0.00	0.00	0	2176	0	0	1	
2804125516	SMP	1	0.00	0.00	0.00	0.00	0	1426	0	0	1	
2804133831	SMP	1	0.00	0.00	0.00	0.00	0	1298	0	0	1	
