## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\030113_05-eye_data.idf
## Date:	01.03.2013 22:32:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63520                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	030113_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5730725576	SMP	1	589.65	550.44	589.65	550.44	-1	
5730733978	SMP	1	601.59	562.58	601.59	562.58	-1	
5730742289	SMP	1	593.56	562.33	593.56	562.33	-1	
5730750913	SMP	1	604.72	564.83	604.72	564.83	-1	
5730759009	SMP	1	599.18	562.32	599.18	562.32	-1	
5730767353	SMP	1	603.41	563.42	603.41	563.42	-1	
5730775708	SMP	1	605.71	562.28	605.71	562.28	-1	
5730784098	SMP	1	575.32	557.43	575.32	557.43	-1	
5730792352	SMP	1	604.93	564.99	604.93	564.99	-1	
5730800716	SMP	1	604.73	565.72	604.73	565.72	-1	
5730809091	SMP	1	598.32	567.50	598.32	567.50	-1	
5730817735	SMP	1	596.92	564.23	596.92	564.23	-1	
5730825679	SMP	1	587.36	567.89	587.36	567.89	-1	
5730834051	SMP	1	596.02	561.17	596.02	561.17	-1	
5730842461	SMP	1	602.13	547.13	602.13	547.13	-1	
5730850731	SMP	1	589.72	564.78	589.72	564.78	-1	
5730859061	SMP	1	594.34	543.84	594.34	543.84	-1	
5730867450	SMP	1	592.73	563.14	592.73	563.14	-1	
5730875797	SMP	1	597.80	560.65	597.80	560.65	-1	
5730884099	SMP	1	596.37	562.08	596.37	562.08	-1	
5730892447	SMP	1	597.79	563.57	597.79	563.57	-1	
5730900854	SMP	1	598.07	563.99	598.07	563.99	-1	
5730909172	SMP	1	597.25	556.73	597.25	556.73	-1	
5730917459	SMP	1	599.50	563.82	599.50	563.82	-1	
5730925796	SMP	1	596.61	557.62	596.61	557.62	-1	
5730934247	SMP	1	598.67	566.77	598.67	566.77	-1	
5730942563	SMP	1	596.73	565.95	596.73	565.95	-1	
5730950848	SMP	1	599.63	569.20	599.63	569.20	-1	
5730959206	SMP	1	598.89	568.10	598.89	568.10	-1	
5730967589	SMP	1	600.19	568.53	600.19	568.53	-1	
5730975953	SMP	1	597.23	567.31	597.23	567.31	-1	
5730984303	SMP	1	595.66	559.00	595.66	559.00	-1	
5730992512	SMP	1	599.96	561.21	599.96	561.21	-1	
5731001087	SMP	1	596.23	557.57	596.23	557.57	-1	
5731009208	SMP	1	600.19	557.14	600.19	557.14	-1	
5731017578	SMP	1	596.20	553.39	596.20	553.39	-1	
5731025948	SMP	1	594.55	552.17	594.55	552.17	-1	
5731034339	SMP	1	593.09	556.08	593.09	556.08	-1	
5731042506	SMP	1	590.32	550.17	590.32	550.17	-1	
5731050994	SMP	1	588.91	554.99	588.91	554.99	-1	
5731059325	SMP	1	586.99	550.85	586.99	550.85	-1	
5731067729	SMP	1	595.46	540.74	595.46	540.74	-1	
5731075952	SMP	1	587.05	548.32	587.05	548.32	-1	
5731084352	SMP	1	584.30	546.32	584.30	546.32	-1	
5731092716	SMP	1	581.81	558.98	581.81	558.98	-1	
5731101082	SMP	1	584.83	547.95	584.83	547.95	-1	
5731109304	SMP	1	582.81	547.63	582.81	547.63	-1	
5731117711	SMP	1	580.97	554.19	580.97	554.19	-1	
5731126099	SMP	1	582.36	547.77	582.36	547.77	-1	
5731134345	SMP	1	581.94	562.73	581.94	562.73	-1	
5731142682	SMP	1	581.44	549.31	581.44	549.31	-1	
5731151098	SMP	1	580.70	548.70	580.70	548.70	-1	
5731159452	SMP	1	583.12	556.52	583.12	556.52	-1	
5731167719	SMP	1	582.31	551.46	582.31	551.46	-1	
5731176076	SMP	1	579.85	551.36	579.85	551.36	-1	
5731184455	SMP	1	578.67	557.18	578.67	557.18	-1	
5731192809	SMP	1	577.22	550.74	577.22	550.74	-1	
5731201055	SMP	1	578.79	550.39	578.79	550.39	-1	
5731209462	SMP	1	578.21	549.50	578.21	549.50	-1	
5731217827	SMP	1	577.68	550.82	577.68	550.82	-1	
5731226213	SMP	1	576.12	550.13	576.12	550.13	-1	
5731234393	SMP	1	587.82	542.86	587.82	542.86	-1	
5731242814	SMP	1	688.99	457.80	688.99	457.80	-1	
5731251388	SMP	1	761.91	418.79	761.91	418.79	-1	
5731259453	SMP	1	813.63	392.58	813.63	392.58	-1	
5731267805	SMP	1	841.23	351.10	841.23	351.10	-1	
5731276163	SMP	1	873.86	289.76	873.86	289.76	-1	
5731284593	SMP	1	870.42	334.75	870.42	334.75	-1	
5731292863	SMP	1	885.12	290.22	885.12	290.22	-1	
5731301354	SMP	1	877.16	287.88	877.16	287.88	-1	
5731309533	SMP	1	880.81	286.16	880.81	286.16	-1	
5731318085	SMP	1	881.71	283.85	881.71	283.85	-1	
5731328503	SMP	1	0.00	0.00	0.00	0.00	-1	
5731342963	SMP	1	885.27	305.32	885.27	305.32	-1	
5731351310	SMP	1	885.06	311.87	885.06	311.87	-1	
5731359541	SMP	1	885.16	316.48	885.16	316.48	-1	
5731367958	SMP	1	887.39	313.67	887.39	313.67	-1	
5731376423	SMP	1	886.27	321.02	886.27	321.02	-1	
5731384736	SMP	1	888.87	317.80	888.87	317.80	-1	
5731392953	SMP	1	886.72	296.90	886.72	296.90	-1	
5731401347	SMP	1	887.23	298.79	887.23	298.79	-1	
5731409653	SMP	1	887.08	296.24	887.08	296.24	-1	
5731417982	SMP	1	886.23	299.78	886.23	299.78	-1	
5731426269	SMP	1	886.48	315.10	886.48	315.10	-1	
5731434704	SMP	1	885.35	295.35	885.35	295.35	-1	
5731443090	SMP	1	884.17	293.96	884.17	293.96	-1	
5731451477	SMP	1	885.83	288.06	885.83	288.06	-1	
5731459699	SMP	1	885.09	293.40	885.09	293.40	-1	
5731468084	SMP	1	885.61	307.09	885.61	307.09	-1	
5731476411	SMP	1	885.27	304.02	885.27	304.02	-1	
5731484715	SMP	1	883.77	292.93	883.77	292.93	-1	
5731493071	SMP	1	885.02	314.53	885.02	314.53	-1	
5731501435	SMP	1	885.12	316.79	885.12	316.79	-1	
5731509819	SMP	1	887.95	320.29	887.95	320.29	-1	
5731518076	SMP	1	886.61	322.09	886.61	322.09	-1	
5731526385	SMP	1	887.59	323.91	887.59	323.91	-1	
5731534838	SMP	1	887.64	327.80	887.64	327.80	-1	
5731543026	SMP	1	886.58	328.71	886.58	328.71	-1	
5731551445	SMP	1	886.36	331.11	886.36	331.11	-1	
5731560172	SMP	1	885.64	331.86	885.64	331.86	-1	
5731568223	SMP	1	885.25	333.20	885.25	333.20	-1	
5731576439	SMP	1	886.75	333.76	886.75	333.76	-1	
5731584819	SMP	1	886.96	333.53	886.96	333.53	-1	
5731593200	SMP	1	887.41	333.63	887.41	333.63	-1	
5731601533	SMP	1	886.84	336.05	886.84	336.05	-1	
5731609816	SMP	1	926.21	374.78	926.21	374.78	-1	
5731618205	SMP	1	1013.00	458.32	1013.00	458.32	-1	
5731626541	SMP	1	1027.37	492.45	1027.37	492.45	-1	
5731634954	SMP	1	1033.92	494.47	1033.92	494.47	-1	
5731643196	SMP	1	1036.63	497.78	1036.63	497.78	-1	
5731651557	SMP	1	1036.05	501.32	1036.05	501.32	-1	
5731659954	SMP	1	1045.82	504.89	1045.82	504.89	-1	
5731668145	SMP	1	1045.73	505.98	1045.73	505.98	-1	
5731676562	SMP	1	1041.94	508.05	1041.94	508.05	-1	
5731684935	SMP	1	1047.98	509.41	1047.98	509.41	-1	
5731693298	SMP	1	1049.62	512.19	1049.62	512.19	-1	
5731701543	SMP	1	1048.18	511.85	1048.18	511.85	-1	
5731709926	SMP	1	1050.03	512.65	1050.03	512.65	-1	
5731718314	SMP	1	1049.01	513.32	1049.01	513.32	-1	
5731726686	SMP	1	1053.04	514.68	1053.04	514.68	-1	
5731734955	SMP	1	1054.72	516.73	1054.72	516.73	-1	
5731743287	SMP	1	1055.89	518.06	1055.89	518.06	-1	
5731751680	SMP	1	1056.60	518.14	1056.60	518.14	-1	
5731760054	SMP	1	1055.64	519.59	1055.64	519.59	-1	
5731768327	SMP	1	1058.16	519.55	1058.16	519.55	-1	
5731776685	SMP	1	1057.10	519.96	1057.10	519.96	-1	
5731785137	SMP	1	1056.61	519.99	1056.61	519.99	-1	
5731793287	SMP	1	1057.01	521.25	1057.01	521.25	-1	
5731801694	SMP	1	1057.84	521.33	1057.84	521.33	-1	
5731810030	SMP	1	1058.79	522.71	1058.79	522.71	-1	
5731819013	SMP	1	1058.94	523.16	1058.94	523.16	-1	
5731826688	SMP	1	1058.73	522.98	1058.73	522.98	-1	
5731835056	SMP	1	1057.86	523.64	1057.86	523.64	-1	
5731843436	SMP	1	1056.35	523.90	1056.35	523.90	-1	
5731852176	SMP	1	1057.21	523.67	1057.21	523.67	-1	
5731860068	SMP	1	1056.05	524.70	1056.05	524.70	-1	
5731868421	SMP	1	1056.08	525.79	1056.08	525.79	-1	
5731876780	SMP	1	1056.28	526.80	1056.28	526.80	-1	
5731885707	SMP	1	1056.62	526.23	1056.62	526.23	-1	
5731893438	SMP	1	1054.78	527.66	1054.78	527.66	-1	
5731901819	SMP	1	1054.40	528.34	1054.40	528.34	-1	
5731910170	SMP	1	1054.52	528.61	1054.52	528.61	-1	
5731918578	SMP	1	1056.21	528.48	1056.21	528.48	-1	
5731926780	SMP	1	1055.08	528.24	1055.08	528.24	-1	
5731935184	SMP	1	1041.23	526.67	1041.23	526.67	-1	
5731943550	SMP	1	881.79	508.94	881.79	508.94	-1	
5731951813	SMP	1	775.32	499.35	775.32	499.35	-1	
5731960189	SMP	1	691.01	473.05	691.01	473.05	-1	
5731968559	SMP	1	634.01	461.83	634.01	461.83	-1	
5731976938	SMP	1	619.73	453.97	619.73	453.97	-1	
5731985188	SMP	1	617.68	453.51	617.68	453.51	-1	
5731993563	SMP	1	615.42	452.90	615.42	452.90	-1	
5732001910	SMP	1	609.47	450.16	609.47	450.16	-1	
5732010292	SMP	1	609.28	448.41	609.28	448.41	-1	
5732018565	SMP	1	608.75	446.47	608.75	446.47	-1	
5732026930	SMP	1	605.85	446.12	605.85	446.12	-1	
5732035313	SMP	1	606.21	443.98	606.21	443.98	-1	
5732043674	SMP	1	604.46	442.10	604.46	442.10	-1	
5732051965	SMP	1	603.87	442.20	603.87	442.20	-1	
5732060276	SMP	1	601.70	442.14	601.70	442.14	-1	
5732068677	SMP	1	600.91	442.40	600.91	442.40	-1	
5732076907	SMP	1	600.62	442.51	600.62	442.51	-1	
5732085583	SMP	1	600.38	441.87	600.38	441.87	-1	
5732093648	SMP	1	602.63	441.65	602.63	441.65	-1	
5732102218	SMP	1	602.16	441.64	602.16	441.64	-1	
5732110316	SMP	1	602.87	441.74	602.87	441.74	-1	
5732118704	SMP	1	603.26	441.73	603.26	441.73	-1	
5732127041	SMP	1	602.97	441.44	602.97	441.44	-1	
5732135450	SMP	1	602.68	442.11	602.68	442.11	-1	
5732143667	SMP	1	603.85	441.69	603.85	441.69	-1	
5732152055	SMP	1	604.72	442.19	604.72	442.19	-1	
5732160421	SMP	1	603.60	441.94	603.60	441.94	-1	
5732168928	SMP	1	604.76	441.46	604.76	441.46	-1	
5732177063	SMP	1	604.32	441.59	604.32	441.59	-1	
5732185536	SMP	1	604.29	441.96	604.29	441.96	-1	
5732193797	SMP	1	604.71	442.10	604.71	442.10	-1	
5732202063	SMP	1	603.07	442.48	603.07	442.48	-1	
5732210414	SMP	1	604.72	442.45	604.72	442.45	-1	
5732218825	SMP	1	604.52	442.51	604.52	442.51	-1	
5732227178	SMP	1	606.37	443.19	606.37	443.19	-1	
5732235385	SMP	1	605.69	443.53	605.69	443.53	-1	
5732243807	SMP	1	606.05	443.38	606.05	443.38	-1	
5732252313	SMP	1	606.66	442.85	606.66	442.85	-1	
5732260600	SMP	1	605.44	442.44	605.44	442.44	-1	
5732268781	SMP	1	606.27	442.48	606.27	442.48	-1	
5732277116	SMP	1	605.23	442.12	605.23	442.12	-1	
5732285570	SMP	1	604.08	441.37	604.08	441.37	-1	
5732293891	SMP	1	603.99	441.54	603.99	441.54	-1	
5732302225	SMP	1	603.11	441.28	603.11	441.28	-1	
5732310527	SMP	1	602.39	441.67	602.39	441.67	-1	
5732318956	SMP	1	601.60	440.81	601.60	440.81	-1	
5732327316	SMP	1	600.82	440.07	600.82	440.07	-1	
5732335569	SMP	1	599.70	438.78	599.70	438.78	-1	
5732343930	SMP	1	599.02	437.96	599.02	437.96	-1	
5732352313	SMP	1	599.20	437.53	599.20	437.53	-1	
5732360566	SMP	1	598.02	436.17	598.02	436.17	-1	
5732368972	SMP	1	597.98	435.42	597.98	435.42	-1	
5732377283	SMP	1	598.83	434.51	598.83	434.51	-1	
5732386226	SMP	1	599.28	433.24	599.28	433.24	-1	
5732393931	SMP	1	599.42	433.33	599.42	433.33	-1	
5732402315	SMP	1	599.63	433.30	599.63	433.30	-1	
5732410695	SMP	1	598.99	433.34	598.99	433.34	-1	
5732419043	SMP	1	599.26	432.50	599.26	432.50	-1	
5732427302	SMP	1	599.13	433.52	599.13	433.52	-1	
5732435652	SMP	1	598.48	433.75	598.48	433.75	-1	
5732444051	SMP	1	599.24	433.59	599.24	433.59	-1	
5732452432	SMP	1	599.09	433.59	599.09	433.59	-1	
5732460672	SMP	1	598.88	433.61	598.88	433.61	-1	
5732469084	SMP	1	598.90	433.68	598.90	433.68	-1	
5732477431	SMP	1	599.02	433.46	599.02	433.46	-1	
5732485659	SMP	1	600.90	433.31	600.90	433.31	-1	
5732494050	SMP	1	600.44	432.40	600.44	432.40	-1	
5732502428	SMP	1	602.32	432.00	602.32	432.00	-1	
5732510758	SMP	1	603.42	432.42	603.42	432.42	-1	
5732519336	SMP	1	604.15	431.52	604.15	431.52	-1	
5732527382	SMP	1	603.69	430.89	603.69	430.89	-1	
5732535815	SMP	1	605.92	430.76	605.92	430.76	-1	
5732544106	SMP	1	605.73	431.64	605.73	431.64	-1	
5732552434	SMP	1	608.09	431.76	608.09	431.76	-1	
5732560752	SMP	1	607.86	431.16	607.86	431.16	-1	
5732569200	SMP	1	608.63	430.57	608.63	430.57	-1	
5732577554	SMP	1	607.12	429.98	607.12	429.98	-1	
5732585808	SMP	1	608.03	429.62	608.03	429.62	-1	
5732594184	SMP	1	608.21	431.01	608.21	431.01	-1	
5732602532	SMP	1	606.93	430.46	606.93	430.46	-1	
5732610797	SMP	1	608.19	430.76	608.19	430.76	-1	
5732619175	SMP	1	608.22	431.20	608.22	431.20	-1	
5732627516	SMP	1	606.04	432.60	606.04	432.60	-1	
5732635936	SMP	1	606.43	431.42	606.43	431.42	-1	
5732644174	SMP	1	604.74	431.80	604.74	431.80	-1	
5732652561	SMP	1	606.77	432.61	606.77	432.61	-1	
5732660928	SMP	1	605.06	434.27	605.06	434.27	-1	
5732669273	SMP	1	605.39	435.92	605.39	435.92	-1	
5732677526	SMP	1	605.19	437.34	605.19	437.34	-1	
5732685931	SMP	1	602.62	434.63	602.62	434.63	-1	
5732694337	SMP	1	598.63	432.25	598.63	432.25	-1	
5732702672	SMP	1	574.02	386.89	574.02	386.89	-1	
5732710902	SMP	1	577.38	382.01	577.38	382.01	-1	
5732719277	SMP	1	570.27	384.82	570.27	384.82	-1	
5732727663	SMP	1	562.99	383.71	562.99	383.71	-1	
5732735930	SMP	1	559.59	375.82	559.59	375.82	-1	
5732744293	SMP	1	560.19	376.10	560.19	376.10	-1	
5732752648	SMP	1	553.31	374.61	553.31	374.61	-1	
5732761049	SMP	1	549.13	372.46	549.13	372.46	-1	
5732769294	SMP	1	547.20	372.62	547.20	372.62	-1	
5732777650	SMP	1	543.71	373.07	543.71	373.07	-1	
5732786071	SMP	1	541.97	372.20	541.97	372.20	-1	
5732794411	SMP	1	542.86	374.70	542.86	374.70	-1	
5732802650	SMP	1	540.90	375.96	540.90	375.96	-1	
5732811026	SMP	1	540.18	376.19	540.18	376.19	-1	
5732819421	SMP	1	539.85	376.93	539.85	376.93	-1	
5732827793	SMP	1	539.19	377.85	539.19	377.85	-1	
5732836036	SMP	1	538.68	377.90	538.68	377.90	-1	
5732844503	SMP	1	538.59	378.89	538.59	378.89	-1	
5732852830	SMP	1	538.52	379.68	538.52	379.68	-1	
5732861235	SMP	1	538.60	380.55	538.60	380.55	-1	
5732869424	SMP	1	539.82	380.68	539.82	380.68	-1	
5732877781	SMP	1	540.79	380.49	540.79	380.49	-1	
5732886251	SMP	1	540.70	380.17	540.70	380.17	-1	
5732894417	SMP	1	540.97	380.20	540.97	380.20	-1	
5732902804	SMP	1	540.47	380.80	540.47	380.80	-1	
5732911233	SMP	1	539.36	380.67	539.36	380.67	-1	
5732919547	SMP	1	539.55	380.78	539.55	380.78	-1	
5732927772	SMP	1	539.85	380.60	539.85	380.60	-1	
5732936158	SMP	1	541.54	379.65	541.54	379.65	-1	
5732944511	SMP	1	543.20	379.22	543.20	379.22	-1	
5732952939	SMP	1	544.96	378.43	544.96	378.43	-1	
5732986313	SMP	1	546.23	378.84	546.23	378.84	-1	
5732994555	SMP	1	546.58	379.60	546.58	379.60	-1	
5733002910	SMP	1	546.21	380.04	546.21	380.04	-1	
5733011408	SMP	1	547.79	379.71	547.79	379.71	-1	
5733020103	SMP	1	547.77	379.30	547.77	379.30	-1	
5733027933	SMP	1	549.47	378.79	549.47	378.79	-1	
5733036279	SMP	1	549.56	377.31	549.56	377.31	-1	
5733044612	SMP	1	550.65	377.52	550.65	377.52	-1	
5733052914	SMP	1	550.83	377.69	550.83	377.69	-1	
5733061287	SMP	1	551.89	378.42	551.89	378.42	-1	
5733069624	SMP	1	553.16	378.26	553.16	378.26	-1	
5733078167	SMP	1	552.01	377.12	552.01	377.12	-1	
5733086548	SMP	1	553.45	376.06	553.45	376.06	-1	
5733094662	SMP	1	554.61	375.94	554.61	375.94	-1	
5733103036	SMP	1	554.85	376.23	554.85	376.23	-1	
5733111417	SMP	1	555.33	376.71	555.33	376.71	-1	
5733119663	SMP	1	555.58	376.93	555.58	376.93	-1	
5733128027	SMP	1	556.01	377.37	556.01	377.37	-1	
5733136412	SMP	1	555.67	377.11	555.67	377.11	-1	
5733144791	SMP	1	555.88	377.55	555.88	377.55	-1	
5733153018	SMP	1	560.25	378.17	560.25	378.17	-1	
5733161401	SMP	1	690.88	382.30	690.88	382.30	-1	
5733169811	SMP	1	794.75	385.13	794.75	385.13	-1	
5733178058	SMP	1	879.02	388.25	879.02	388.25	-1	
5733186428	SMP	1	962.56	388.93	962.56	388.93	-1	
5733194791	SMP	1	992.99	386.57	992.99	386.57	-1	
5733203132	SMP	1	989.89	387.14	989.89	387.14	-1	
5733211391	SMP	1	989.89	386.89	989.89	386.89	-1	
5733219774	SMP	1	999.40	385.42	999.40	385.42	-1	
5733228140	SMP	1	996.93	387.31	996.93	387.31	-1	
5733236491	SMP	1	995.55	388.96	995.55	388.96	-1	
5733244797	SMP	1	998.24	389.87	998.24	389.87	-1	
5733253133	SMP	1	994.55	388.25	994.55	388.25	-1	
5733261555	SMP	1	995.50	387.15	995.50	387.15	-1	
5733269906	SMP	1	995.96	386.01	995.96	386.01	-1	
5733278143	SMP	1	998.10	385.62	998.10	385.62	-1	
5733286566	SMP	1	997.43	386.07	997.43	386.07	-1	
5733294898	SMP	1	998.67	385.41	998.67	385.41	-1	
5733303237	SMP	1	1000.57	385.71	1000.57	385.71	-1	
5733311474	SMP	1	999.86	386.17	999.86	386.17	-1	
5733320141	SMP	1	1000.63	385.31	1000.63	385.31	-1	
5733328305	SMP	1	1002.20	384.31	1002.20	384.31	-1	
5733336547	SMP	1	1002.60	382.70	1002.60	382.70	-1	
5733344883	SMP	1	1003.60	381.94	1003.60	381.94	-1	
5733353257	SMP	1	1003.51	380.79	1003.51	380.79	-1	
5733361638	SMP	1	1018.65	330.31	1018.65	330.31	-1	
5733369918	SMP	1	1047.25	305.02	1047.25	305.02	-1	
5733378276	SMP	1	1044.23	308.62	1044.23	308.62	-1	
5733386903	SMP	1	1041.87	300.22	1041.87	300.22	-1	
5733395049	SMP	1	1052.87	348.93	1052.87	348.93	-1	
5733403269	SMP	1	1047.87	350.89	1047.87	350.89	-1	
5733411651	SMP	1	1052.53	345.11	1052.53	345.11	-1	
5733420017	SMP	1	1049.00	341.07	1049.00	341.07	-1	
5733428290	SMP	1	1052.83	342.65	1052.83	342.65	-1	
5733436617	SMP	1	1054.64	338.46	1054.64	338.46	-1	
5733445043	SMP	1	1055.17	333.79	1055.17	333.79	-1	
5733453475	SMP	1	1054.12	339.86	1054.12	339.86	-1	
5733461627	SMP	1	1051.26	341.66	1051.26	341.66	-1	
5733470024	SMP	1	1048.97	343.21	1048.97	343.21	-1	
5733478381	SMP	1	1048.33	344.01	1048.33	344.01	-1	
5733486761	SMP	1	1045.59	343.89	1045.59	343.89	-1	
5733495056	SMP	1	1045.24	343.31	1045.24	343.31	-1	
5733503419	SMP	1	1043.10	343.12	1043.10	343.12	-1	
5733511764	SMP	1	1043.30	343.61	1043.30	343.61	-1	
5733520156	SMP	1	1042.97	343.39	1042.97	343.39	-1	
5733528434	SMP	1	1040.65	342.44	1040.65	342.44	-1	
5733536773	SMP	1	1042.23	326.88	1042.23	326.88	-1	
5733545157	SMP	1	1044.08	325.18	1044.08	325.18	-1	
5733553427	SMP	1	1044.18	319.51	1044.18	319.51	-1	
5733561788	SMP	1	1044.56	312.75	1044.56	312.75	-1	
5733570156	SMP	1	1044.96	332.67	1044.96	332.67	-1	
5733578515	SMP	1	1045.15	332.35	1045.15	332.35	-1	
5733586776	SMP	1	1045.46	329.86	1045.46	329.86	-1	
5733595136	SMP	1	1045.93	328.95	1045.93	328.95	-1	
5733603472	SMP	1	1047.29	310.09	1047.29	310.09	-1	
5733611920	SMP	1	1049.37	304.40	1049.37	304.40	-1	
5733620129	SMP	1	1049.32	302.97	1049.32	302.97	-1	
5733628519	SMP	1	1047.39	301.33	1047.39	301.33	-1	
5733636896	SMP	1	1046.47	322.56	1046.47	322.56	-1	
5733645298	SMP	1	1047.29	322.20	1047.29	322.20	-1	
5733653510	SMP	1	1046.73	326.26	1046.73	326.26	-1	
5733661904	SMP	1	1047.77	321.84	1047.77	321.84	-1	
5733670232	SMP	1	1050.60	304.68	1050.60	304.68	-1	
5733678652	SMP	1	1049.64	301.17	1049.64	301.17	-1	
5733687096	SMP	1	1050.75	318.59	1050.75	318.59	-1	
5733695298	SMP	1	1050.35	320.42	1050.35	320.42	-1	
5733703640	SMP	1	1050.52	304.24	1050.52	304.24	-1	
5733711859	SMP	1	1050.80	304.42	1050.80	304.42	-1	
5733720437	SMP	1	1049.22	322.64	1049.22	322.64	-1	
5733728664	SMP	1	1048.72	323.26	1048.72	323.26	-1	
5733737022	SMP	1	1047.69	300.91	1047.69	300.91	-1	
5733745275	SMP	1	1048.33	323.74	1048.33	323.74	-1	
5733753705	SMP	1	1046.16	326.93	1046.16	326.93	-1	
5733762059	SMP	1	1045.25	327.72	1045.25	327.72	-1	
5733770390	SMP	1	1044.75	305.63	1044.75	305.63	-1	
5733778622	SMP	1	1045.35	301.39	1045.35	301.39	-1	
5733787032	SMP	1	1045.10	324.74	1045.10	324.74	-1	
5733795402	SMP	1	1043.45	332.25	1043.45	332.25	-1	
5733803737	SMP	1	1042.45	308.61	1042.45	308.61	-1	
5733811983	SMP	1	1043.58	330.46	1043.58	330.46	-1	
5733820374	SMP	1	1044.35	335.51	1044.35	335.51	-1	
5733828771	SMP	1	1043.34	333.95	1043.34	333.95	-1	
5733837001	SMP	1	1044.54	333.01	1044.54	333.01	-1	
5733845370	SMP	1	1045.36	311.92	1045.36	311.92	-1	
5733853756	SMP	1	1043.83	311.32	1043.83	311.32	-1	
5733862192	SMP	1	1042.56	333.73	1042.56	333.73	-1	
5733870395	SMP	1	1042.12	313.04	1042.12	313.04	-1	
5733878858	SMP	1	1040.59	328.39	1040.59	328.39	-1	
5733887021	SMP	1	1040.98	333.15	1040.98	333.15	-1	
5733895511	SMP	1	1042.13	335.69	1042.13	335.69	-1	
5733903732	SMP	1	1039.35	336.05	1039.35	336.05	-1	
5733912192	SMP	1	1039.26	316.88	1039.26	316.88	-1	
5733920525	SMP	1	1038.57	334.25	1038.57	334.25	-1	
5733928924	SMP	1	1037.83	331.91	1037.83	331.91	-1	
5733937097	SMP	1	1036.52	335.73	1036.52	335.73	-1	
5733945534	SMP	1	1036.19	337.52	1036.19	337.52	-1	
5733953921	SMP	1	1037.64	336.35	1037.64	336.35	-1	
5733962144	SMP	1	1038.51	328.18	1038.51	328.18	-1	
5733970522	SMP	1	1040.28	335.85	1040.28	335.85	-1	
5733978903	SMP	1	1040.18	326.15	1040.18	326.15	-1	
5733987266	SMP	1	1031.41	334.68	1031.41	334.68	-1	
5733995533	SMP	1	892.82	327.21	892.82	327.21	-1	
5734003937	SMP	1	790.49	338.83	790.49	338.83	-1	
5734012300	SMP	1	689.09	337.08	689.09	337.08	-1	
5734020635	SMP	1	579.64	335.48	579.64	335.48	-1	
5734028909	SMP	1	551.98	335.22	551.98	335.22	-1	
5734037235	SMP	1	552.20	333.61	552.20	333.61	-1	
5734045614	SMP	1	542.64	335.63	542.64	335.63	-1	
5734053984	SMP	1	535.66	339.42	535.66	339.42	-1	
5734070663	SMP	1	537.88	340.91	537.88	340.91	-1	
5734079039	SMP	1	536.77	339.58	536.77	339.58	-1	
5734087343	SMP	1	539.31	343.76	539.31	343.76	-1	
5734095640	SMP	1	536.17	341.86	536.17	341.86	-1	
5734104029	SMP	1	536.29	340.98	536.29	340.98	-1	
5734112318	SMP	1	535.27	340.34	535.27	340.34	-1	
5734120701	SMP	1	534.18	341.30	534.18	341.30	-1	
5734128972	SMP	1	534.63	340.94	534.63	340.94	-1	
5734137406	SMP	1	534.31	342.64	534.31	342.64	-1	
5734145732	SMP	1	534.65	343.83	534.65	343.83	-1	
5734154031	SMP	1	537.00	342.86	537.00	342.86	-1	
5734162385	SMP	1	536.86	344.93	536.86	344.93	-1	
5734170761	SMP	1	537.37	347.44	537.37	347.44	-1	
5734179139	SMP	1	537.29	346.84	537.29	346.84	-1	
5734187391	SMP	1	536.53	348.29	536.53	348.29	-1	
5734195778	SMP	1	538.10	349.53	538.10	349.53	-1	
5734204128	SMP	1	536.32	352.63	536.32	352.63	-1	
5734212431	SMP	1	535.99	354.82	535.99	354.82	-1	
5734220759	SMP	1	536.84	358.64	536.84	358.64	-1	
5734229129	SMP	1	537.06	359.52	537.06	359.52	-1	
5734237523	SMP	1	538.41	362.22	538.41	362.22	-1	
5734245724	SMP	1	538.34	364.43	538.34	364.43	-1	
5734254164	SMP	1	537.46	367.72	537.46	367.72	-1	
5734262475	SMP	1	537.77	370.56	537.77	370.56	-1	
5734270848	SMP	1	539.75	373.21	539.75	373.21	-1	
5734279174	SMP	1	541.79	373.57	541.79	373.57	-1	
5734287492	SMP	1	543.48	376.10	543.48	376.10	-1	
5734295868	SMP	1	544.82	377.79	544.82	377.79	-1	
5734304252	SMP	1	544.08	379.80	544.08	379.80	-1	
