## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_05-eye_data.idf
## Date:	11.04.2013 19:01:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23068                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5210846686	SMP	1	0.00	0.00	0.00	0.00	-1	
5210855043	SMP	1	0.00	0.00	0.00	0.00	-1	
5210863325	SMP	1	0.00	0.00	0.00	0.00	-1	
5210871702	SMP	1	0.00	0.00	0.00	0.00	-1	
5210880296	SMP	1	0.00	0.00	0.00	0.00	-1	
5210888360	SMP	1	0.00	0.00	0.00	0.00	-1	
5210896720	SMP	1	0.00	0.00	0.00	0.00	-1	
5210905045	SMP	1	0.00	0.00	0.00	0.00	-1	
5210913466	SMP	1	0.00	0.00	0.00	0.00	-1	
5210921682	SMP	1	0.00	0.00	0.00	0.00	-1	
5210930087	SMP	1	0.00	0.00	0.00	0.00	-1	
5210938478	SMP	1	0.00	0.00	0.00	0.00	-1	
5210946849	SMP	1	0.00	0.00	0.00	0.00	-1	
5210955041	SMP	1	0.00	0.00	0.00	0.00	-1	
5210963444	SMP	1	0.00	0.00	0.00	0.00	-1	
5210971826	SMP	1	0.00	0.00	0.00	0.00	-1	
5210980196	SMP	1	0.00	0.00	0.00	0.00	-1	
5210988448	SMP	1	0.00	0.00	0.00	0.00	-1	
5210996795	SMP	1	0.00	0.00	0.00	0.00	-1	
5211005183	SMP	1	0.00	0.00	0.00	0.00	-1	
5211013455	SMP	1	0.00	0.00	0.00	0.00	-1	
5211021811	SMP	1	0.00	0.00	0.00	0.00	-1	
5211030223	SMP	1	0.00	0.00	0.00	0.00	-1	
5211038598	SMP	1	0.00	0.00	0.00	0.00	-1	
5211046846	SMP	1	0.00	0.00	0.00	0.00	-1	
5211055188	SMP	1	0.00	0.00	0.00	0.00	-1	
5211063588	SMP	1	0.00	0.00	0.00	0.00	-1	
5211071940	SMP	1	0.00	0.00	0.00	0.00	-1	
5211080169	SMP	1	0.00	0.00	0.00	0.00	-1	
5211088571	SMP	1	0.00	0.00	0.00	0.00	-1	
5211096970	SMP	1	0.00	0.00	0.00	0.00	-1	
5211105307	SMP	1	0.00	0.00	0.00	0.00	-1	
5211113583	SMP	1	0.00	0.00	0.00	0.00	-1	
5211121992	SMP	1	0.00	0.00	0.00	0.00	-1	
5211130350	SMP	1	0.00	0.00	0.00	0.00	-1	
5211138595	SMP	1	0.00	0.00	0.00	0.00	-1	
5211146971	SMP	1	0.00	0.00	0.00	0.00	-1	
5211155310	SMP	1	0.00	0.00	0.00	0.00	-1	
5211163706	SMP	1	0.00	0.00	0.00	0.00	-1	
5211171952	SMP	1	0.00	0.00	0.00	0.00	-1	
5211180348	SMP	1	0.00	0.00	0.00	0.00	-1	
5211188720	SMP	1	0.00	0.00	0.00	0.00	-1	
5211197076	SMP	1	0.00	0.00	0.00	0.00	-1	
5211205361	SMP	1	0.00	0.00	0.00	0.00	-1	
5211213716	SMP	1	0.00	0.00	0.00	0.00	-1	
5211222058	SMP	1	0.00	0.00	0.00	0.00	-1	
5211230444	SMP	1	0.00	0.00	0.00	0.00	-1	
5211238702	SMP	1	0.00	0.00	0.00	0.00	-1	
5211247048	SMP	1	0.00	0.00	0.00	0.00	-1	
5211255480	SMP	1	0.00	0.00	0.00	0.00	-1	
5211263705	SMP	1	0.00	0.00	0.00	0.00	-1	
5211272102	SMP	1	0.00	0.00	0.00	0.00	-1	
5211280408	SMP	1	0.00	0.00	0.00	0.00	-1	
5211288815	SMP	1	0.00	0.00	0.00	0.00	-1	
5211297054	SMP	1	0.00	0.00	0.00	0.00	-1	
5211305396	SMP	1	0.00	0.00	0.00	0.00	-1	
5211313809	SMP	1	0.00	0.00	0.00	0.00	-1	
5211322207	SMP	1	0.00	0.00	0.00	0.00	-1	
5211330478	SMP	1	0.00	0.00	0.00	0.00	-1	
5211338848	SMP	1	0.00	0.00	0.00	0.00	-1	
5211347394	SMP	1	0.00	0.00	0.00	0.00	-1	
5211355571	SMP	1	0.00	0.00	0.00	0.00	-1	
5211363835	SMP	1	0.00	0.00	0.00	0.00	-1	
5211372206	SMP	1	0.00	0.00	0.00	0.00	-1	
5211380559	SMP	1	0.00	0.00	0.00	0.00	-1	
5211388837	SMP	1	0.00	0.00	0.00	0.00	-1	
5211397252	SMP	1	0.00	0.00	0.00	0.00	-1	
5211405556	SMP	1	0.00	0.00	0.00	0.00	-1	
5211413930	SMP	1	0.00	0.00	0.00	0.00	-1	
5211422183	SMP	1	0.00	0.00	0.00	0.00	-1	
5211430562	SMP	1	0.00	0.00	0.00	0.00	-1	
5211438966	SMP	1	0.00	0.00	0.00	0.00	-1	
5211447454	SMP	1	0.00	0.00	0.00	0.00	-1	
5211455556	SMP	1	0.00	0.00	0.00	0.00	-1	
5211463956	SMP	1	0.00	0.00	0.00	0.00	-1	
5211472295	SMP	1	0.00	0.00	0.00	0.00	-1	
5211480700	SMP	1	0.00	0.00	0.00	0.00	-1	
5211488968	SMP	1	0.00	0.00	0.00	0.00	-1	
5211497371	SMP	1	0.00	0.00	0.00	0.00	-1	
5211505685	SMP	1	0.00	0.00	0.00	0.00	-1	
5211514082	SMP	1	0.00	0.00	0.00	0.00	-1	
5211522338	SMP	1	0.00	0.00	0.00	0.00	-1	
5211530708	SMP	1	0.00	0.00	0.00	0.00	-1	
5211539055	SMP	1	0.00	0.00	0.00	0.00	-1	
5211547450	SMP	1	0.00	0.00	0.00	0.00	-1	
5211554751	MSG	1	# Message: blank.jpg
5211555739	SMP	1	0.00	0.00	0.00	0.00	-1	
5211564063	SMP	1	0.00	0.00	0.00	0.00	-1	
5211572551	SMP	1	0.00	0.00	0.00	0.00	-1	
5211580720	SMP	1	0.00	0.00	0.00	0.00	-1	
5211589089	SMP	1	0.00	0.00	0.00	0.00	-1	
5211597484	SMP	1	0.00	0.00	0.00	0.00	-1	
5211605909	SMP	1	0.00	0.00	0.00	0.00	-1	
5211614104	SMP	1	0.00	0.00	0.00	0.00	-1	
5211622443	SMP	1	0.00	0.00	0.00	0.00	-1	
5211630889	SMP	1	0.00	0.00	0.00	0.00	-1	
5211639227	SMP	1	0.00	0.00	0.00	0.00	-1	
5211647392	SMP	1	0.00	0.00	0.00	0.00	-1	
5211655856	SMP	1	0.00	0.00	0.00	0.00	-1	
5211664340	SMP	1	0.00	0.00	0.00	0.00	-1	
5211672471	SMP	1	0.00	0.00	0.00	0.00	-1	
5211680788	SMP	1	0.00	0.00	0.00	0.00	-1	
5211689190	SMP	1	0.00	0.00	0.00	0.00	-1	
5211697544	SMP	1	0.00	0.00	0.00	0.00	-1	
5211705753	SMP	1	0.00	0.00	0.00	0.00	-1	
5211714207	SMP	1	0.00	0.00	0.00	0.00	-1	
5211722547	SMP	1	0.00	0.00	0.00	0.00	-1	
5211730960	SMP	1	0.00	0.00	0.00	0.00	-1	
5211739207	SMP	1	0.00	0.00	0.00	0.00	-1	
5211747557	SMP	1	0.00	0.00	0.00	0.00	-1	
5211755922	SMP	1	0.00	0.00	0.00	0.00	-1	
5211764315	SMP	1	0.00	0.00	0.00	0.00	-1	
5211772566	SMP	1	0.00	0.00	0.00	0.00	-1	
5211780952	SMP	1	0.00	0.00	0.00	0.00	-1	
5211789318	SMP	1	0.00	0.00	0.00	0.00	-1	
5211797524	SMP	1	0.00	0.00	0.00	0.00	-1	
5211805886	SMP	1	0.00	0.00	0.00	0.00	-1	
5211814332	SMP	1	0.00	0.00	0.00	0.00	-1	
5211822712	SMP	1	0.00	0.00	0.00	0.00	-1	
5211830950	SMP	1	0.00	0.00	0.00	0.00	-1	
5211839326	SMP	1	0.00	0.00	0.00	0.00	-1	
5211847670	SMP	1	0.00	0.00	0.00	0.00	-1	
5211856113	SMP	1	0.00	0.00	0.00	0.00	-1	
5211864298	SMP	1	0.00	0.00	0.00	0.00	-1	
5211872706	SMP	1	0.00	0.00	0.00	0.00	-1	
5211881073	SMP	1	0.00	0.00	0.00	0.00	-1	
5211889435	SMP	1	0.00	0.00	0.00	0.00	-1	
5211897712	SMP	1	0.00	0.00	0.00	0.00	-1	
5211906037	SMP	1	0.00	0.00	0.00	0.00	-1	
5211914447	SMP	1	0.00	0.00	0.00	0.00	-1	
5211922825	SMP	1	0.00	0.00	0.00	0.00	-1	
5211931060	SMP	1	0.00	0.00	0.00	0.00	-1	
5211939454	SMP	1	0.00	0.00	0.00	0.00	-1	
5211947912	SMP	1	0.00	0.00	0.00	0.00	-1	
5211956047	SMP	1	0.00	0.00	0.00	0.00	-1	
5211964451	SMP	1	0.00	0.00	0.00	0.00	-1	
5211972841	SMP	1	0.00	0.00	0.00	0.00	-1	
5211981172	SMP	1	0.00	0.00	0.00	0.00	-1	
5211989438	SMP	1	0.00	0.00	0.00	0.00	-1	
5211997747	SMP	1	0.00	0.00	0.00	0.00	-1	
5212006221	SMP	1	0.00	0.00	0.00	0.00	-1	
5212014569	SMP	1	0.00	0.00	0.00	0.00	-1	
5212022834	SMP	1	0.00	0.00	0.00	0.00	-1	
5212031164	SMP	1	0.00	0.00	0.00	0.00	-1	
5212039592	SMP	1	0.00	0.00	0.00	0.00	-1	
5212047915	SMP	1	0.00	0.00	0.00	0.00	-1	
5212056357	SMP	1	0.00	0.00	0.00	0.00	-1	
5212064570	SMP	1	0.00	0.00	0.00	0.00	-1	
5212072957	SMP	1	0.00	0.00	0.00	0.00	-1	
5212081248	SMP	1	0.00	0.00	0.00	0.00	-1	
5212089573	SMP	1	0.00	0.00	0.00	0.00	-1	
5212097918	SMP	1	0.00	0.00	0.00	0.00	-1	
5212106361	SMP	1	0.00	0.00	0.00	0.00	-1	
5212114554	SMP	1	0.00	0.00	0.00	0.00	-1	
5212122967	SMP	1	0.00	0.00	0.00	0.00	-1	
5212131306	SMP	1	0.00	0.00	0.00	0.00	-1	
5212139714	SMP	1	0.00	0.00	0.00	0.00	-1	
5212147928	SMP	1	0.00	0.00	0.00	0.00	-1	
5212156342	SMP	1	0.00	0.00	0.00	0.00	-1	
5212164728	SMP	1	0.00	0.00	0.00	0.00	-1	
5212173095	SMP	1	0.00	0.00	0.00	0.00	-1	
5212181301	SMP	1	0.00	0.00	0.00	0.00	-1	
5212189692	SMP	1	0.00	0.00	0.00	0.00	-1	
5212198060	SMP	1	0.00	0.00	0.00	0.00	-1	
5212206385	SMP	1	0.00	0.00	0.00	0.00	-1	
5212214708	SMP	1	0.00	0.00	0.00	0.00	-1	
5212223028	SMP	1	0.00	0.00	0.00	0.00	-1	
5212231453	SMP	1	0.00	0.00	0.00	0.00	-1	
5212239690	SMP	1	0.00	0.00	0.00	0.00	-1	
5212248081	SMP	1	0.00	0.00	0.00	0.00	-1	
5212256455	SMP	1	0.00	0.00	0.00	0.00	-1	
5212264821	SMP	1	0.00	0.00	0.00	0.00	-1	
5212273087	SMP	1	0.00	0.00	0.00	0.00	-1	
5212281435	SMP	1	0.00	0.00	0.00	0.00	-1	
5212289820	SMP	1	0.00	0.00	0.00	0.00	-1	
5212298161	SMP	1	0.00	0.00	0.00	0.00	-1	
5212306385	SMP	1	0.00	0.00	0.00	0.00	-1	
5212314817	SMP	1	0.00	0.00	0.00	0.00	-1	
5212323193	SMP	1	0.00	0.00	0.00	0.00	-1	
5212331443	SMP	1	0.00	0.00	0.00	0.00	-1	
5212339828	SMP	1	0.00	0.00	0.00	0.00	-1	
5212348387	SMP	1	0.00	0.00	0.00	0.00	-1	
5212356560	SMP	1	0.00	0.00	0.00	0.00	-1	
5212364821	SMP	1	0.00	0.00	0.00	0.00	-1	
5212372046	MSG	1	# Message: kites_contextL.jpg
5212373223	SMP	1	0.00	0.00	0.00	0.00	-1	
5212381541	SMP	1	0.00	0.00	0.00	0.00	-1	
5212390076	SMP	1	0.00	0.00	0.00	0.00	-1	
5212398195	SMP	1	0.00	0.00	0.00	0.00	-1	
5212406555	SMP	1	0.00	0.00	0.00	0.00	-1	
5212414906	SMP	1	0.00	0.00	0.00	0.00	-1	
5212423263	SMP	1	0.00	0.00	0.00	0.00	-1	
5212431520	SMP	1	0.00	0.00	0.00	0.00	-1	
5212439885	SMP	1	0.00	0.00	0.00	0.00	-1	
5212448292	SMP	1	0.00	0.00	0.00	0.00	-1	
5212456683	SMP	1	0.00	0.00	0.00	0.00	-1	
5212464910	SMP	1	0.00	0.00	0.00	0.00	-1	
5212473340	SMP	1	0.00	0.00	0.00	0.00	-1	
5212481671	SMP	1	0.00	0.00	0.00	0.00	-1	
5212489905	SMP	1	0.00	0.00	0.00	0.00	-1	
5212498281	SMP	1	0.00	0.00	0.00	0.00	-1	
5212506672	SMP	1	0.00	0.00	0.00	0.00	-1	
5212515068	SMP	1	0.00	0.00	0.00	0.00	-1	
5212523334	SMP	1	0.00	0.00	0.00	0.00	-1	
5212531672	SMP	1	0.00	0.00	0.00	0.00	-1	
5212540061	SMP	1	0.00	0.00	0.00	0.00	-1	
5212548448	SMP	1	0.00	0.00	0.00	0.00	-1	
5212556682	SMP	1	0.00	0.00	0.00	0.00	-1	
5212565076	SMP	1	0.00	0.00	0.00	0.00	-1	
5212573427	SMP	1	0.00	0.00	0.00	0.00	-1	
5212581781	SMP	1	0.00	0.00	0.00	0.00	-1	
5212590074	SMP	1	0.00	0.00	0.00	0.00	-1	
5212598400	SMP	1	0.00	0.00	0.00	0.00	-1	
5212606792	SMP	1	0.00	0.00	0.00	0.00	-1	
5212615034	SMP	1	0.00	0.00	0.00	0.00	-1	
5212623429	SMP	1	0.00	0.00	0.00	0.00	-1	
5212631786	SMP	1	0.00	0.00	0.00	0.00	-1	
5212640368	SMP	1	0.00	0.00	0.00	0.00	-1	
5212648448	SMP	1	0.00	0.00	0.00	0.00	-1	
5212656835	SMP	1	0.00	0.00	0.00	0.00	-1	
5212665189	SMP	1	0.00	0.00	0.00	0.00	-1	
5212673550	SMP	1	0.00	0.00	0.00	0.00	-1	
5212681808	SMP	1	0.00	0.00	0.00	0.00	-1	
5212690186	SMP	1	0.00	0.00	0.00	0.00	-1	
5212856574	SMP	1	0.00	0.00	0.00	0.00	-1	
5212906433	SMP	1	0.00	0.00	0.00	0.00	-1	
5212956444	SMP	1	0.00	0.00	0.00	0.00	-1	
5213006422	SMP	1	0.00	0.00	0.00	0.00	-1	
5213056484	SMP	1	0.00	0.00	0.00	0.00	-1	
5213106433	SMP	1	0.00	0.00	0.00	0.00	-1	
5213156397	SMP	1	0.00	0.00	0.00	0.00	-1	
5213206555	SMP	1	0.00	0.00	0.00	0.00	-1	
5213256691	SMP	1	0.00	0.00	0.00	0.00	-1	
5213306517	SMP	1	0.00	0.00	0.00	0.00	-1	
5213356627	SMP	1	0.00	0.00	0.00	0.00	-1	
5213406519	SMP	1	0.00	0.00	0.00	0.00	-1	
5213456880	SMP	1	0.00	0.00	0.00	0.00	-1	
5213506651	SMP	1	0.00	0.00	0.00	0.00	-1	
5213556648	SMP	1	0.00	0.00	0.00	0.00	-1	
5213606725	SMP	1	0.00	0.00	0.00	0.00	-1	
5213656719	SMP	1	0.00	0.00	0.00	0.00	-1	
5213706756	SMP	1	0.00	0.00	0.00	0.00	-1	
5213756889	SMP	1	0.00	0.00	0.00	0.00	-1	
5213806753	SMP	1	0.00	0.00	0.00	0.00	-1	
5213856827	SMP	1	0.00	0.00	0.00	0.00	-1	
5213906745	SMP	1	0.00	0.00	0.00	0.00	-1	
5213956873	SMP	1	0.00	0.00	0.00	0.00	-1	
5214006885	SMP	1	0.00	0.00	0.00	0.00	-1	
5214056874	SMP	1	0.00	0.00	0.00	0.00	-1	
5214106844	SMP	1	0.00	0.00	0.00	0.00	-1	
5214157035	SMP	1	0.00	0.00	0.00	0.00	-1	
5214207006	SMP	1	0.00	0.00	0.00	0.00	-1	
5214257096	SMP	1	0.00	0.00	0.00	0.00	-1	
5214307003	SMP	1	0.00	0.00	0.00	0.00	-1	
5214357024	SMP	1	0.00	0.00	0.00	0.00	-1	
5214407055	SMP	1	0.00	0.00	0.00	0.00	-1	
5214457219	SMP	1	0.00	0.00	0.00	0.00	-1	
5214530110	SMP	1	0.00	0.00	0.00	0.00	-1	
5214538147	SMP	1	0.00	0.00	0.00	0.00	-1	
5214546555	SMP	1	0.00	0.00	0.00	0.00	-1	
5214554773	SMP	1	0.00	0.00	0.00	0.00	-1	
5214563233	SMP	1	0.00	0.00	0.00	0.00	-1	
5214571541	SMP	1	0.00	0.00	0.00	0.00	-1	
5214579882	SMP	1	0.00	0.00	0.00	0.00	-1	
5214588167	SMP	1	0.00	0.00	0.00	0.00	-1	
5214596498	SMP	1	0.00	0.00	0.00	0.00	-1	
5214604893	SMP	1	0.00	0.00	0.00	0.00	-1	
5214613287	SMP	1	0.00	0.00	0.00	0.00	-1	
5214621559	SMP	1	0.00	0.00	0.00	0.00	-1	
5214629879	SMP	1	0.00	0.00	0.00	0.00	-1	
5214638290	SMP	1	0.00	0.00	0.00	0.00	-1	
5214646557	SMP	1	0.00	0.00	0.00	0.00	-1	
5214654909	SMP	1	0.00	0.00	0.00	0.00	-1	
5214663227	SMP	1	0.00	0.00	0.00	0.00	-1	
5214671634	SMP	1	0.00	0.00	0.00	0.00	-1	
5214679876	SMP	1	0.00	0.00	0.00	0.00	-1	
5214688254	SMP	1	0.00	0.00	0.00	0.00	-1	
5214696682	SMP	1	0.00	0.00	0.00	0.00	-1	
5214705036	SMP	1	0.00	0.00	0.00	0.00	-1	
5214713286	SMP	1	0.00	0.00	0.00	0.00	-1	
5214721657	SMP	1	0.00	0.00	0.00	0.00	-1	
5214730058	SMP	1	0.00	0.00	0.00	0.00	-1	
5214738413	SMP	1	0.00	0.00	0.00	0.00	-1	
5214746630	SMP	1	0.00	0.00	0.00	0.00	-1	
5214754991	SMP	1	0.00	0.00	0.00	0.00	-1	
5214763357	SMP	1	0.00	0.00	0.00	0.00	-1	
5214771638	SMP	1	0.00	0.00	0.00	0.00	-1	
5214779965	SMP	1	0.00	0.00	0.00	0.00	-1	
5214788360	SMP	1	0.00	0.00	0.00	0.00	-1	
5214796747	SMP	1	0.00	0.00	0.00	0.00	-1	
5214805057	SMP	1	0.00	0.00	0.00	0.00	-1	
5214813414	SMP	1	0.00	0.00	0.00	0.00	-1	
5214821785	SMP	1	0.00	0.00	0.00	0.00	-1	
5214830124	SMP	1	0.00	0.00	0.00	0.00	-1	
5214838401	SMP	1	0.00	0.00	0.00	0.00	-1	
5214846747	SMP	1	0.00	0.00	0.00	0.00	-1	
5214855179	SMP	1	0.00	0.00	0.00	0.00	-1	
5214863530	SMP	1	0.00	0.00	0.00	0.00	-1	
5215029848	SMP	1	0.00	0.00	0.00	0.00	-1	
5215102466	SMP	1	0.00	0.00	0.00	0.00	-1	
5215110667	SMP	1	1103.12	889.29	1103.12	889.29	-1	
5215119016	SMP	1	1154.50	890.92	1154.50	890.92	-1	
5215127323	SMP	1	1159.78	891.35	1159.78	891.35	-1	
5215135653	SMP	1	1196.00	891.78	1196.00	891.78	-1	
5215144037	SMP	1	1152.13	892.70	1152.13	892.70	-1	
5215152340	SMP	1	1167.11	894.78	1167.11	894.78	-1	
5215160636	SMP	1	1138.85	893.76	1138.85	893.76	-1	
5215169134	SMP	1	1128.65	894.39	1128.65	894.39	-1	
5215177411	SMP	1	1133.18	892.78	1133.18	892.78	-1	
5215185778	SMP	1	1160.67	895.45	1160.67	895.45	-1	
5215194024	SMP	1	1182.20	896.10	1182.20	896.10	-1	
5215202384	SMP	1	1175.29	896.36	1175.29	896.36	-1	
5215210792	SMP	1	1183.85	895.06	1183.85	895.06	-1	
5215219010	SMP	1	1184.12	894.70	1184.12	894.70	-1	
5215227396	SMP	1	1174.32	894.34	1174.32	894.34	-1	
5215235772	SMP	1	1190.62	892.07	1190.62	892.07	-1	
5215244150	SMP	1	1199.00	890.54	1199.00	890.54	-1	
5215252421	SMP	1	1438.30	896.41	1438.30	896.41	-1	
5215260794	SMP	1	1301.11	887.31	1301.11	887.31	-1	
5215269135	SMP	1	1318.82	889.58	1318.82	889.58	-1	
5215277480	SMP	1	967.26	890.61	967.26	890.61	-1	
5215285760	SMP	1	855.20	891.73	855.20	891.73	-1	
5215294162	SMP	1	802.09	893.52	802.09	893.52	-1	
5215302485	SMP	1	785.68	903.36	785.68	903.36	-1	
5215310924	SMP	1	0.00	0.00	0.00	0.00	-1	
5215319152	SMP	1	988.70	1071.55	988.70	1071.55	-1	
5215327487	SMP	1	1274.01	922.76	1274.01	922.76	-1	
5215335900	SMP	1	989.08	934.04	989.08	934.04	-1	
5215344304	SMP	1	1109.05	967.26	1109.05	967.26	-1	
5215352508	SMP	1	1087.22	979.58	1087.22	979.58	-1	
5215360924	SMP	1	0.00	0.00	0.00	0.00	-1	
5215369319	SMP	1	0.00	0.00	0.00	0.00	-1	
5215377533	SMP	1	1067.23	990.04	1067.23	990.04	-1	
5215385895	SMP	1	1076.05	984.91	1076.05	984.91	-1	
5215394245	SMP	1	1053.19	986.86	1053.19	986.86	-1	
5215402624	SMP	1	908.12	984.25	908.12	984.25	-1	
5215410959	SMP	1	834.55	980.26	834.55	980.26	-1	
5215419244	SMP	1	752.20	982.61	752.20	982.61	-1	
5215427665	SMP	1	1105.50	1149.89	1105.50	1149.89	-1	
5215436019	SMP	1	948.17	981.25	948.17	981.25	-1	
5215444267	SMP	1	0.00	0.00	0.00	0.00	-1	
5215452630	SMP	1	841.40	984.68	841.40	984.68	-1	
5215461026	SMP	1	0.00	0.00	0.00	0.00	-1	
5215469255	SMP	1	0.00	0.00	0.00	0.00	-1	
5215477651	SMP	1	0.00	0.00	0.00	0.00	-1	
5215486000	SMP	1	980.71	975.69	980.71	975.69	-1	
5215494421	SMP	1	877.44	979.76	877.44	979.76	-1	
5215502592	SMP	1	827.57	980.90	827.57	980.90	-1	
5215511025	SMP	1	807.58	979.50	807.58	979.50	-1	
5215519360	SMP	1	948.54	982.73	948.54	982.73	-1	
5215527789	SMP	1	945.94	990.17	945.94	990.17	-1	
5215536192	SMP	1	981.17	993.21	981.17	993.21	-1	
5215544421	SMP	1	1004.42	1111.78	1004.42	1111.78	-1	
5215552758	SMP	1	991.53	1097.91	991.53	1097.91	-1	
5215561152	SMP	1	664.49	990.85	664.49	990.85	-1	
5215569400	SMP	1	420.82	1088.27	420.82	1088.27	-1	
5215577759	SMP	1	0.00	0.00	0.00	0.00	-1	
5215586156	SMP	1	0.00	0.00	0.00	0.00	-1	
5215594363	SMP	1	0.00	0.00	0.00	0.00	-1	
5215602869	SMP	1	0.00	0.00	0.00	0.00	-1	
5215611163	SMP	1	0.00	0.00	0.00	0.00	-1	
5215619499	SMP	1	0.00	0.00	0.00	0.00	-1	
5215627789	SMP	1	0.00	0.00	0.00	0.00	-1	
5215636249	SMP	1	263.57	1143.37	263.57	1143.37	-1	
5215644525	SMP	1	0.00	0.00	0.00	0.00	-1	
5215652915	SMP	1	285.56	1151.83	285.56	1151.83	-1	
5215661126	SMP	1	0.00	0.00	0.00	0.00	-1	
5215669568	SMP	1	0.00	0.00	0.00	0.00	-1	
5215677896	SMP	1	0.00	0.00	0.00	0.00	-1	
5215686290	SMP	1	0.00	0.00	0.00	0.00	-1	
5215694546	SMP	1	0.00	0.00	0.00	0.00	-1	
5215702852	SMP	1	0.00	0.00	0.00	0.00	-1	
5215711268	SMP	1	0.00	0.00	0.00	0.00	-1	
5215719616	SMP	1	0.00	0.00	0.00	0.00	-1	
5215727872	SMP	1	0.00	0.00	0.00	0.00	-1	
5215736244	SMP	1	0.00	0.00	0.00	0.00	-1	
5215744671	SMP	1	0.00	0.00	0.00	0.00	-1	
5215752872	SMP	1	0.00	0.00	0.00	0.00	-1	
5215761258	SMP	1	0.00	0.00	0.00	0.00	-1	
5215769642	SMP	1	0.00	0.00	0.00	0.00	-1	
5215778012	SMP	1	811.00	853.02	811.00	853.02	-1	
5215786243	SMP	1	1116.02	847.54	1116.02	847.54	-1	
5215794630	SMP	1	725.16	1127.15	725.16	1127.15	-1	
5215802965	SMP	1	666.76	850.55	666.76	850.55	-1	
5215811385	SMP	1	0.00	0.00	0.00	0.00	-1	
5215819649	SMP	1	0.00	0.00	0.00	0.00	-1	
5215828038	SMP	1	846.95	847.03	846.95	847.03	-1	
5215836342	SMP	1	959.50	857.48	959.50	857.48	-1	
5215844795	SMP	1	961.50	850.89	961.50	850.89	-1	
5215853009	SMP	1	0.00	0.00	0.00	0.00	-1	
5215861412	SMP	1	1007.70	853.21	1007.70	853.21	-1	
5215869746	SMP	1	800.62	854.36	800.62	854.36	-1	
5215878023	SMP	1	999.53	834.25	999.53	834.25	-1	
5215886378	SMP	1	870.09	811.47	870.09	811.47	-1	
5215894770	SMP	1	798.04	852.11	798.04	852.11	-1	
5215903132	SMP	1	872.13	706.86	872.13	706.86	-1	
5215911366	SMP	1	851.18	855.35	851.18	855.35	-1	
5215919742	SMP	1	806.61	857.95	806.61	857.95	-1	
5215928139	SMP	1	0.00	0.00	0.00	0.00	-1	
5215936466	SMP	1	872.82	859.76	872.82	859.76	-1	
5215944770	SMP	1	734.82	704.98	734.82	704.98	-1	
5215953203	SMP	1	942.74	858.70	942.74	858.70	-1	
5215961519	SMP	1	846.57	787.29	846.57	787.29	-1	
5215969879	SMP	1	907.39	627.54	907.39	627.54	-1	
5215978167	SMP	1	793.55	612.24	793.55	612.24	-1	
5215986518	SMP	1	875.70	604.66	875.70	604.66	-1	
5215994890	SMP	1	979.75	602.11	979.75	602.11	-1	
5216003145	SMP	1	856.50	574.87	856.50	574.87	-1	
5216011521	SMP	1	0.00	0.00	0.00	0.00	-1	
5216019863	SMP	1	0.00	0.00	0.00	0.00	-1	
5216028241	SMP	1	0.00	0.00	0.00	0.00	-1	
5216036479	SMP	1	0.00	0.00	0.00	0.00	-1	
5216044902	SMP	1	0.00	0.00	0.00	0.00	-1	
5216053283	SMP	1	0.00	0.00	0.00	0.00	-1	
5216061662	SMP	1	0.00	0.00	0.00	0.00	-1	
5216069878	SMP	1	331.03	822.26	331.03	822.26	-1	
5216078278	SMP	1	0.00	0.00	0.00	0.00	-1	
5216086622	SMP	1	-7.63	805.70	-7.63	805.70	-1	
5216095014	SMP	1	-159.50	802.16	-159.50	802.16	-1	
5216103203	SMP	1	-160.06	787.24	-160.06	787.24	-1	
5216111655	SMP	1	-2.55	0.00	-2.55	0.00	-1	
5216119992	SMP	1	-2.49	0.00	-2.49	0.00	-1	
5216128397	SMP	1	-41.40	778.11	-41.40	778.11	-1	
5216136643	SMP	1	-40.83	781.87	-40.83	781.87	-1	
5216145039	SMP	1	-147.68	778.99	-147.68	778.99	-1	
5216153363	SMP	1	-47.19	785.89	-47.19	785.89	-1	
5216161643	SMP	1	-80.21	783.10	-80.21	783.10	-1	
5216170016	SMP	1	-11.16	0.00	-11.16	0.00	-1	
5216178409	SMP	1	13.35	790.31	13.35	790.31	-1	
5216186761	SMP	1	-72.11	790.05	-72.11	790.05	-1	
