## [iView]
## Converted from:	F:\transfer\MAY25 RAW DATA\5_1\052513_02-eye_data.idf
## Date:	25.05.2013 20:22:50
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	58525                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	052513_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
5169587225	SMP	1	0.00	0.00	0.00	0.00	0	1586	0	0	1	
5169595557	SMP	1	0.00	0.00	0.00	0.00	0	1541	0	0	1	
5169603965	SMP	1	0.00	0.00	0.00	0.00	0	1435	0	0	1	
5169612131	SMP	1	0.00	0.00	0.00	0.00	0	2900	0	0	1	
5169620580	SMP	1	0.00	0.00	0.00	0.00	0	1871	0	0	1	
5169629078	SMP	1	0.00	0.00	0.00	0.00	0	1459	0	0	1	
5169637303	SMP	1	0.00	0.00	0.00	0.00	0	1739	0	0	1	
5169645567	SMP	1	0.00	0.00	0.00	0.00	0	1662	0	0	1	
5169653917	SMP	1	0.00	0.00	0.00	0.00	0	1455	0	0	1	
5169662316	SMP	1	0.00	0.00	0.00	0.00	0	2357	0	0	1	
5169670715	SMP	1	0.00	0.00	0.00	0.00	0	1679	0	0	1	
5169678898	SMP	1	0.00	0.00	0.00	0.00	0	1606	0	0	1	
5169687301	SMP	1	0.00	0.00	0.00	0.00	0	1346	0	0	1	
5169695690	SMP	1	0.00	0.00	0.00	0.00	0	2208	0	0	1	
5169703968	SMP	1	0.00	0.00	0.00	0.00	0	1487	0	0	1	
5169712306	SMP	1	0.00	0.00	0.00	0.00	0	1651	0	0	1	
5169720671	SMP	1	0.00	0.00	0.00	0.00	0	1936	0	0	1	
5169729073	SMP	1	0.00	0.00	0.00	0.00	0	1498	0	0	1	
5169737309	SMP	1	0.00	0.00	0.00	0.00	0	1377	0	0	1	
5169745719	SMP	1	0.00	0.00	0.00	0.00	0	1729	0	0	1	
5169754061	SMP	1	0.00	0.00	0.00	0.00	0	1367	0	0	1	
5169762419	SMP	1	0.00	0.00	0.00	0.00	0	1447	0	0	1	
5169770670	SMP	1	0.00	0.00	0.00	0.00	0	1476	0	0	1	
5169779043	SMP	1	0.00	0.00	0.00	0.00	0	2038	0	0	1	
5169787426	SMP	1	0.00	0.00	0.00	0.00	0	1924	0	0	1	
5169795801	SMP	1	0.00	0.00	0.00	0.00	0	1590	0	0	1	
5169804079	SMP	1	0.00	0.00	0.00	0.00	0	1418	0	0	1	
5169812422	SMP	1	0.00	0.00	0.00	0.00	0	1822	0	0	1	
5169820768	SMP	1	0.00	0.00	0.00	0.00	0	3068	0	0	1	
5169829203	SMP	1	0.00	0.00	0.00	0.00	0	1553	0	0	1	
5169837455	SMP	1	0.00	0.00	0.00	0.00	0	1441	0	0	1	
5169845791	SMP	1	0.00	0.00	0.00	0.00	0	1525	0	0	1	
5169854172	SMP	1	0.00	0.00	0.00	0.00	0	2053	0	0	1	
5169862444	SMP	1	0.00	0.00	0.00	0.00	0	1568	0	0	1	
5169870840	SMP	1	0.00	0.00	0.00	0.00	0	1713	0	0	1	
5169879171	SMP	1	0.00	0.00	0.00	0.00	0	1377	0	0	1	
5169887544	SMP	1	0.00	0.00	0.00	0.00	0	1381	0	0	1	
5169895792	SMP	1	0.00	0.00	0.00	0.00	0	1506	0	0	1	
5169904188	SMP	1	0.00	0.00	0.00	0.00	0	1650	0	0	1	
5169912615	SMP	1	0.00	0.00	0.00	0.00	0	1526	0	0	1	
5169920925	SMP	1	0.00	0.00	0.00	0.00	0	1501	0	0	1	
5169929200	SMP	1	0.00	0.00	0.00	0.00	0	1483	0	0	1	
5169937591	SMP	1	0.00	0.00	0.00	0.00	0	1553	0	0	1	
5169945881	SMP	1	0.00	0.00	0.00	0.00	0	1715	0	0	1	
5169954337	SMP	1	0.00	0.00	0.00	0.00	0	1551	0	0	1	
5169962542	SMP	1	0.00	0.00	0.00	0.00	0	1487	0	0	1	
5169970921	SMP	1	0.00	0.00	0.00	0.00	0	1611	0	0	1	
5169979308	SMP	1	0.00	0.00	0.00	0.00	0	1495	0	0	1	
5169987587	SMP	1	0.00	0.00	0.00	0.00	0	1654	0	0	1	
5169995950	SMP	1	0.00	0.00	0.00	0.00	0	1650	0	0	1	
5170004307	SMP	1	0.00	0.00	0.00	0.00	0	1368	0	0	1	
5170012674	SMP	1	0.00	0.00	0.00	0.00	0	2560	0	0	1	
5170020974	SMP	1	0.00	0.00	0.00	0.00	0	1663	0	0	1	
5170029331	SMP	1	0.00	0.00	0.00	0.00	0	1484	0	0	1	
5170037664	SMP	1	0.00	0.00	0.00	0.00	0	1807	0	0	1	
5170046004	SMP	1	0.00	0.00	0.00	0.00	0	2174	0	0	1	
5170054298	SMP	1	0.00	0.00	0.00	0.00	0	1534	0	0	1	
5170062678	SMP	1	0.00	0.00	0.00	0.00	0	2171	0	0	1	
5170071051	SMP	1	0.00	0.00	0.00	0.00	0	1754	0	0	1	
5170079429	SMP	1	0.00	0.00	0.00	0.00	0	1498	0	0	1	
5170087666	SMP	1	0.00	0.00	0.00	0.00	0	1375	0	0	1	
5170096064	SMP	1	0.00	0.00	0.00	0.00	0	1924	0	0	1	
5170104460	SMP	1	0.00	0.00	0.00	0.00	0	1523	0	0	1	
5170112697	SMP	1	0.00	0.00	0.00	0.00	0	1476	0	0	1	
5170121051	SMP	1	0.00	0.00	0.00	0.00	0	1500	0	0	1	
5170129431	SMP	1	0.00	0.00	0.00	0.00	0	1561	0	0	1	
5170137802	SMP	1	0.00	0.00	0.00	0.00	0	1536	0	0	1	
5170146066	SMP	1	0.00	0.00	0.00	0.00	0	1676	0	0	1	
5170154456	SMP	1	0.00	0.00	0.00	0.00	0	1502	0	0	1	
5170162826	SMP	1	0.00	0.00	0.00	0.00	0	1623	0	0	1	
5170171164	SMP	1	0.00	0.00	0.00	0.00	0	1474	0	0	1	
5170179456	SMP	1	0.00	0.00	0.00	0.00	0	1518	0	0	1	
5170187798	SMP	1	0.00	0.00	0.00	0.00	0	1512	0	0	1	
5170196158	SMP	1	0.00	0.00	0.00	0.00	0	1516	0	0	1	
5170204569	SMP	1	0.00	0.00	0.00	0.00	0	1672	0	0	1	
5170212766	SMP	1	0.00	0.00	0.00	0.00	0	1517	0	0	1	
5170221132	SMP	1	0.00	0.00	0.00	0.00	0	2264	0	0	1	
5170229543	SMP	1	0.00	0.00	0.00	0.00	0	1619	0	0	1	
5170237932	SMP	1	0.00	0.00	0.00	0.00	0	1604	0	0	1	
5170246164	SMP	1	0.00	0.00	0.00	0.00	0	1505	0	0	1	
5170254578	SMP	1	0.00	0.00	0.00	0.00	0	2156	0	0	1	
5170262979	SMP	1	0.00	0.00	0.00	0.00	0	1506	0	0	1	
5170271131	SMP	1	0.00	0.00	0.00	0.00	0	1938	0	0	1	
5170279565	SMP	1	0.00	0.00	0.00	0.00	0	1510	0	0	1	
5170287924	SMP	1	0.00	0.00	0.00	0.00	0	1386	0	0	1	
5170296283	SMP	1	0.00	0.00	0.00	0.00	0	1539	0	0	1	
5170304547	SMP	1	0.00	0.00	0.00	0.00	0	1627	0	0	1	
5170312935	SMP	1	0.00	0.00	0.00	0.00	0	1467	0	0	1	
5170321288	SMP	1	0.00	0.00	0.00	0.00	0	1531	0	0	1	
5170329662	SMP	1	0.00	0.00	0.00	0.00	0	1592	0	0	1	
5170337959	SMP	1	0.00	0.00	0.00	0.00	0	1540	0	0	1	
5170346247	SMP	1	0.00	0.00	0.00	0.00	0	1494	0	0	1	
5170354689	SMP	1	0.00	0.00	0.00	0.00	0	1480	0	0	1	
5170363047	SMP	1	0.00	0.00	0.00	0.00	0	1680	0	0	1	
5170371325	SMP	1	0.00	0.00	0.00	0.00	0	1694	0	0	1	
5170379662	SMP	1	0.00	0.00	0.00	0.00	0	1619	0	0	1	
5170388087	SMP	1	0.00	0.00	0.00	0.00	0	1537	0	0	1	
5170396286	SMP	1	0.00	0.00	0.00	0.00	0	1706	0	0	1	
5170404716	SMP	1	0.00	0.00	0.00	0.00	0	1455	0	0	1	
5170413056	SMP	1	0.00	0.00	0.00	0.00	0	1931	0	0	1	
5170421451	SMP	1	0.00	0.00	0.00	0.00	0	1728	0	0	1	
5170429694	SMP	1	0.00	0.00	0.00	0.00	0	1527	0	0	1	
5170438059	SMP	1	0.00	0.00	0.00	0.00	0	1479	0	0	1	
5170446415	SMP	1	0.00	0.00	0.00	0.00	0	1528	0	0	1	
5170454789	SMP	1	0.00	0.00	0.00	0.00	0	1396	0	0	1	
5170463135	SMP	1	0.00	0.00	0.00	0.00	0	2005	0	0	1	
5170471441	SMP	1	0.00	0.00	0.00	0.00	0	1638	0	0	1	
5170479801	SMP	1	0.00	0.00	0.00	0.00	0	1513	0	0	1	
5170488126	SMP	1	0.00	0.00	0.00	0.00	0	1514	0	0	1	
5170496425	SMP	1	0.00	0.00	0.00	0.00	0	1743	0	0	1	
5170504782	SMP	1	0.00	0.00	0.00	0.00	0	1365	0	0	1	
5170513124	SMP	1	0.00	0.00	0.00	0.00	0	1623	0	0	1	
5170521407	SMP	1	0.00	0.00	0.00	0.00	0	1576	0	0	1	
5170529803	SMP	1	0.00	0.00	0.00	0.00	0	1466	0	0	1	
5170538194	SMP	1	0.00	0.00	0.00	0.00	0	1524	0	0	1	
5170546564	SMP	1	0.00	0.00	0.00	0.00	0	1685	0	0	1	
5170554823	SMP	1	0.00	0.00	0.00	0.00	0	1464	0	0	1	
5170563120	SMP	1	0.00	0.00	0.00	0.00	0	1376	0	0	1	
5170571508	SMP	1	0.00	0.00	0.00	0.00	0	2011	0	0	1	
5170579947	SMP	1	0.00	0.00	0.00	0.00	0	1538	0	0	1	
5170588166	SMP	1	0.00	0.00	0.00	0.00	0	1386	0	0	1	
5170596527	SMP	1	0.00	0.00	0.00	0.00	0	1495	0	0	1	
5170604969	SMP	1	0.00	0.00	0.00	0.00	0	1517	0	0	1	
5170613249	SMP	1	0.00	0.00	0.00	0.00	0	1458	0	0	1	
5170621520	SMP	1	0.00	0.00	0.00	0.00	0	2384	0	0	1	
5170629938	SMP	1	0.00	0.00	0.00	0.00	0	1529	0	0	1	
5170638320	SMP	1	0.00	0.00	0.00	0.00	0	1540	0	0	1	
5170646670	SMP	1	0.00	0.00	0.00	0.00	0	1508	0	0	1	
5170654932	SMP	1	0.00	0.00	0.00	0.00	0	1914	0	0	1	
5170663269	SMP	1	0.00	0.00	0.00	0.00	0	1497	0	0	1	
5170671658	SMP	1	0.00	0.00	0.00	0.00	0	1636	0	0	1	
5170679922	SMP	1	0.00	0.00	0.00	0.00	0	1462	0	0	1	
5170688277	SMP	1	0.00	0.00	0.00	0.00	0	1368	0	0	1	
5170696657	SMP	1	0.00	0.00	0.00	0.00	0	1494	0	0	1	
5170705080	SMP	1	0.00	0.00	0.00	0.00	0	1542	0	0	1	
5170713237	SMP	1	0.00	0.00	0.00	0.00	0	1382	0	0	1	
5170721652	SMP	1	0.00	0.00	0.00	0.00	0	1539	0	0	1	
5170730015	SMP	1	0.00	0.00	0.00	0.00	0	1541	0	0	1	
5170738419	SMP	1	0.00	0.00	0.00	0.00	0	1800	0	0	1	
5170746632	SMP	1	0.00	0.00	0.00	0.00	0	1507	0	0	1	
5170755040	SMP	1	0.00	0.00	0.00	0.00	0	1410	0	0	1	
5170763359	SMP	1	0.00	0.00	0.00	0.00	0	1998	0	0	1	
5170771782	SMP	1	0.00	0.00	0.00	0.00	0	1588	0	0	1	
5170780042	SMP	1	0.00	0.00	0.00	0.00	0	1680	0	0	1	
5170788449	SMP	1	0.00	0.00	0.00	0.00	0	1551	0	0	1	
5170796749	SMP	1	0.00	0.00	0.00	0.00	0	1643	0	0	1	
5170805063	SMP	1	0.00	0.00	0.00	0.00	0	1483	0	0	1	
5170813381	SMP	1	0.00	0.00	0.00	0.00	0	2193	0	0	1	
5170821824	SMP	1	0.00	0.00	0.00	0.00	0	1911	0	0	1	
5170830155	SMP	1	0.00	0.00	0.00	0.00	0	1378	0	0	1	
5170838422	SMP	1	0.00	0.00	0.00	0.00	0	1657	0	0	1	
5170846800	SMP	1	0.00	0.00	0.00	0.00	0	1627	0	0	1	
5170855177	SMP	1	0.00	0.00	0.00	0.00	0	1490	0	0	1	
5170863550	SMP	1	0.00	0.00	0.00	0.00	0	2142	0	0	1	
5170871816	SMP	1	0.00	0.00	0.00	0.00	0	1677	0	0	1	
5170880151	SMP	1	0.00	0.00	0.00	0.00	0	1361	0	0	1	
5170888522	SMP	1	0.00	0.00	0.00	0.00	0	1309	0	0	1	
5170896918	SMP	1	0.00	0.00	0.00	0.00	0	1728	0	0	1	
5170905187	SMP	1	0.00	0.00	0.00	0.00	0	1492	0	0	1	
5170913535	SMP	1	0.00	0.00	0.00	0.00	0	1438	0	0	1	
5170921896	SMP	1	0.00	0.00	0.00	0.00	0	1638	0	0	1	
5170930179	SMP	1	0.00	0.00	0.00	0.00	0	1507	0	0	1	
5170938525	SMP	1	0.00	0.00	0.00	0.00	0	1405	0	0	1	
5170946924	SMP	1	0.00	0.00	0.00	0.00	0	1655	0	0	1	
5170955284	SMP	1	0.00	0.00	0.00	0.00	0	1367	0	0	1	
5170963507	SMP	1	0.00	0.00	0.00	0.00	0	1567	0	0	1	
5170971903	SMP	1	0.00	0.00	0.00	0.00	0	1901	0	0	1	
5170980311	SMP	1	0.00	0.00	0.00	0.00	0	1543	0	0	1	
5170988657	SMP	1	0.00	0.00	0.00	0.00	0	1696	0	0	1	
5170996897	SMP	1	0.00	0.00	0.00	0.00	0	1508	0	0	1	
5171005278	SMP	1	0.00	0.00	0.00	0.00	0	1464	0	0	1	
5171013644	SMP	1	0.00	0.00	0.00	0.00	0	1357	0	0	1	
5171022050	SMP	1	0.00	0.00	0.00	0.00	0	2461	0	0	1	
5171030307	SMP	1	0.00	0.00	0.00	0.00	0	1505	0	0	1	
5171038669	SMP	1	0.00	0.00	0.00	0.00	0	1476	0	0	1	
5171047036	SMP	1	0.00	0.00	0.00	0.00	0	1564	0	0	1	
5171055416	SMP	1	0.00	0.00	0.00	0.00	0	1747	0	0	1	
5171063654	SMP	1	0.00	0.00	0.00	0.00	0	1426	0	0	1	
5171072077	SMP	1	0.00	0.00	0.00	0.00	0	1724	0	0	1	
5171080398	SMP	1	0.00	0.00	0.00	0.00	0	1320	0	0	1	
5171088645	SMP	1	0.00	0.00	0.00	0.00	0	1377	0	0	1	
5171097013	SMP	1	0.00	0.00	0.00	0.00	0	1493	0	0	1	
5171105444	SMP	1	0.00	0.00	0.00	0.00	0	1536	0	0	1	
5171113771	SMP	1	0.00	0.00	0.00	0.00	0	1595	0	0	1	
5171122036	SMP	1	0.00	0.00	0.00	0.00	0	1709	0	0	1	
5171130369	SMP	1	0.00	0.00	0.00	0.00	0	1402	0	0	1	
5171138819	SMP	1	0.00	0.00	0.00	0.00	0	1638	0	0	1	
5171147180	SMP	1	0.00	0.00	0.00	0.00	0	1857	0	0	1	
5171155425	SMP	1	0.00	0.00	0.00	0.00	0	1481	0	0	1	
5171163776	SMP	1	0.00	0.00	0.00	0.00	0	1566	0	0	1	
5171172093	SMP	1	0.00	0.00	0.00	0.00	0	1634	0	0	1	
5171180531	SMP	1	0.00	0.00	0.00	0.00	0	2270	0	0	1	
5171188790	SMP	1	0.00	0.00	0.00	0.00	0	1509	0	0	1	
5171197167	SMP	1	0.00	0.00	0.00	0.00	0	1637	0	0	1	
5171205533	SMP	1	0.00	0.00	0.00	0.00	0	1407	0	0	1	
5171213862	SMP	1	0.00	0.00	0.00	0.00	0	2602	0	0	1	
5171222159	SMP	1	0.00	0.00	0.00	0.00	0	1769	0	0	1	
5171230545	SMP	1	0.00	0.00	0.00	0.00	0	1498	0	0	1	
5171238869	SMP	1	0.00	0.00	0.00	0.00	0	1455	0	0	1	
5171247179	SMP	1	0.00	0.00	0.00	0.00	0	1786	0	0	1	
5171255543	SMP	1	0.00	0.00	0.00	0.00	0	1512	0	0	1	
5171263904	SMP	1	0.00	0.00	0.00	0.00	0	1829	0	0	1	
5171272293	SMP	1	0.00	0.00	0.00	0.00	0	1640	0	0	1	
5171280535	SMP	1	0.00	0.00	0.00	0.00	0	1541	0	0	1	
5171288892	SMP	1	0.00	0.00	0.00	0.00	0	1381	0	0	1	
5171297290	SMP	1	0.00	0.00	0.00	0.00	0	1889	0	0	1	
5171305683	SMP	1	0.00	0.00	0.00	0.00	0	1471	0	0	1	
5171313898	SMP	1	0.00	0.00	0.00	0.00	0	1400	0	0	1	
5171322270	SMP	1	0.00	0.00	0.00	0.00	0	1828	0	0	1	
5171330614	SMP	1	0.00	0.00	0.00	0.00	0	3042	0	0	1	
5171347292	SMP	1	0.00	0.00	0.00	0.00	0	1808	0	0	1	
5171355667	SMP	1	0.00	0.00	0.00	0.00	0	1546	0	0	1	
5171364006	SMP	1	0.00	0.00	0.00	0.00	0	1586	0	0	1	
5171372263	SMP	1	0.00	0.00	0.00	0.00	0	1915	0	0	1	
5171380756	SMP	1	0.00	0.00	0.00	0.00	0	1537	0	0	1	
5171388997	SMP	1	0.00	0.00	0.00	0.00	0	1355	0	0	1	
5171397388	SMP	1	0.00	0.00	0.00	0.00	0	1513	0	0	1	
5171405661	SMP	1	0.00	0.00	0.00	0.00	0	1518	0	0	1	
5171414028	SMP	1	0.00	0.00	0.00	0.00	0	1400	0	0	1	
5171422404	SMP	1	0.00	0.00	0.00	0.00	0	2391	0	0	1	
5171430812	SMP	1	0.00	0.00	0.00	0.00	0	1543	0	0	1	
5171438977	SMP	1	0.00	0.00	0.00	0.00	0	1395	0	0	1	
5171447397	SMP	1	0.00	0.00	0.00	0.00	0	1835	0	0	1	
5171455775	SMP	1	0.00	0.00	0.00	0.00	0	1707	0	0	1	
5171464180	SMP	1	0.00	0.00	0.00	0.00	0	1519	0	0	1	
5171472388	SMP	1	0.00	0.00	0.00	0.00	0	1621	0	0	1	
5171480759	SMP	1	0.00	0.00	0.00	0.00	0	1594	0	0	1	
5171489106	SMP	1	0.00	0.00	0.00	0.00	0	1733	0	0	1	
5171497389	SMP	1	0.00	0.00	0.00	0.00	0	1469	0	0	1	
5171505802	SMP	1	0.00	0.00	0.00	0.00	0	1573	0	0	1	
5171514135	SMP	1	0.00	0.00	0.00	0.00	0	1308	0	0	1	
5171522510	SMP	1	0.00	0.00	0.00	0.00	0	1785	0	0	1	
5171530769	SMP	1	0.00	0.00	0.00	0.00	0	1597	0	0	1	
5171539181	SMP	1	0.00	0.00	0.00	0.00	0	1560	0	0	1	
5171547530	SMP	1	0.00	0.00	0.00	0.00	0	1541	0	0	1	
5171555915	SMP	1	0.00	0.00	0.00	0.00	0	1519	0	0	1	
5171564135	SMP	1	0.00	0.00	0.00	0.00	0	1483	0	0	1	
5171572517	SMP	1	0.00	0.00	0.00	0.00	0	1629	0	0	1	
5171580897	SMP	1	0.00	0.00	0.00	0.00	0	2468	0	0	1	
5171589301	SMP	1	0.00	0.00	0.00	0.00	0	1489	0	0	1	
5171597518	SMP	1	0.00	0.00	0.00	0.00	0	1632	0	0	1	
5171605904	SMP	1	0.00	0.00	0.00	0.00	0	1437	0	0	1	
5171614300	SMP	1	0.00	0.00	0.00	0.00	0	2586	0	0	1	
5171622547	SMP	1	0.00	0.00	0.00	0.00	0	1659	0	0	1	
5171630893	SMP	1	0.00	0.00	0.00	0.00	0	1435	0	0	1	
5171639266	SMP	1	0.00	0.00	0.00	0.00	0	1495	0	0	1	
5171647649	SMP	1	0.00	0.00	0.00	0.00	0	1656	0	0	1	
5171655911	SMP	1	0.00	0.00	0.00	0.00	0	1502	0	0	1	
5171664277	SMP	1	0.00	0.00	0.00	0.00	0	1745	0	0	1	
5171672661	SMP	1	0.00	0.00	0.00	0.00	0	1480	0	0	1	
5171681040	SMP	1	-27.56	490.26	-27.56	490.26	0	1531	0	0	1	
5171689252	SMP	1	-12.62	521.54	-12.62	521.54	0	1294	0	0	1	
5171697694	SMP	1	187.83	534.97	187.83	534.97	0	1653	0	0	1	
5171706018	SMP	1	364.77	533.24	364.77	533.24	0	1322	0	0	1	
5171714343	SMP	1	400.55	537.10	400.55	537.10	0	1288	0	0	1	
5171722629	SMP	1	395.53	536.45	395.53	536.45	0	1585	0	0	1	
5171731006	SMP	1	374.91	534.56	374.91	534.56	0	1691	0	0	1	
5171739374	SMP	1	391.77	535.32	391.77	535.32	0	1761	0	0	1	
5171747668	SMP	1	396.66	538.08	396.66	538.08	0	1652	0	0	1	
5171756045	SMP	1	383.93	539.84	383.93	539.84	0	1465	0	0	1	
5171764383	SMP	1	383.85	540.20	383.85	540.20	0	1296	0	0	1	
5171772715	SMP	1	427.60	540.84	427.60	540.84	0	2463	0	0	1	
5171781054	SMP	1	407.63	539.91	407.63	539.91	0	1478	0	0	1	
5171789405	SMP	1	401.02	540.08	401.02	540.08	0	1375	0	0	1	
5171797753	SMP	1	380.36	538.82	380.36	538.82	0	1481	0	0	1	
5171806160	SMP	1	397.95	539.46	397.95	539.46	0	1412	0	0	1	
5171814361	SMP	1	392.63	538.99	392.63	538.99	0	1332	0	0	1	
5171822766	SMP	1	401.09	539.99	401.09	539.99	0	2635	0	0	1	
5171831174	SMP	1	381.56	539.37	381.56	539.37	0	1397	0	0	1	
5171839486	SMP	1	377.16	539.16	377.16	539.16	0	1337	0	0	1	
5171847755	SMP	1	375.27	537.66	375.27	537.66	0	1499	0	0	1	
5171856150	SMP	1	385.63	536.88	385.63	536.88	0	1748	0	0	1	
5171864513	SMP	1	396.09	537.37	396.09	537.37	0	1701	0	0	1	
5171872979	SMP	1	385.93	538.06	385.93	538.06	0	1487	0	0	1	
5171881125	SMP	1	393.11	536.64	393.11	536.64	0	1381	0	0	1	
5171889500	SMP	1	383.51	536.20	383.51	536.20	0	1300	0	0	1	
5171897870	SMP	1	393.96	534.13	393.96	534.13	0	1447	0	0	1	
5171906170	SMP	1	383.14	533.71	383.14	533.71	0	1496	0	0	1	
5171914547	SMP	1	380.34	531.27	380.34	531.27	0	1434	0	0	1	
5171922884	SMP	1	389.11	526.21	389.11	526.21	0	1559	0	0	1	
5171931283	SMP	1	395.61	522.45	395.61	522.45	0	1676	0	0	1	
5171939535	SMP	1	393.49	520.56	393.49	520.56	0	1510	0	0	1	
5171947890	SMP	1	391.34	519.96	391.34	519.96	0	1703	0	0	1	
5171956249	SMP	1	388.77	515.90	388.77	515.90	0	1654	0	0	1	
5171964672	SMP	1	388.07	515.67	388.07	515.67	0	1708	0	0	1	
5171972943	SMP	1	389.78	516.04	389.78	516.04	0	1636	0	0	1	
5171974652	MSG	1	# Message: blank.jpg
5171981297	SMP	1	391.08	512.34	391.08	512.34	0	2221	0	0	1	
5171989653	SMP	1	388.65	507.98	388.65	507.98	0	2797	0	0	1	
5171997999	SMP	1	393.80	508.52	393.80	508.52	0	1570	0	0	1	
5172006254	SMP	1	392.34	504.57	392.34	504.57	0	1293	0	0	1	
5172014642	SMP	1	391.85	504.00	391.85	504.00	0	2156	0	0	1	
5172023039	SMP	1	390.81	503.85	390.81	503.85	0	1568	0	0	1	
5172031288	SMP	1	389.14	504.95	389.14	504.95	0	1523	0	0	1	
5172039614	SMP	1	388.07	502.20	388.07	502.20	0	1340	0	0	1	
5172048003	SMP	1	390.02	502.38	390.02	502.38	0	1918	0	0	1	
5172056375	SMP	1	387.11	498.78	387.11	498.78	0	1787	0	0	1	
5172064726	SMP	1	392.14	498.78	392.14	498.78	0	1689	0	0	1	
5172073048	SMP	1	387.70	497.28	387.70	497.28	0	1525	0	0	1	
5172081619	SMP	1	384.31	497.34	384.31	497.34	0	1664	0	0	1	
5172089744	SMP	1	391.07	496.53	391.07	496.53	0	1307	0	0	1	
5172098057	SMP	1	393.24	498.46	393.24	498.46	0	1678	0	0	1	
5172106404	SMP	1	382.02	498.11	382.02	498.11	0	1440	0	0	1	
5172114714	SMP	1	397.36	498.73	397.36	498.73	0	1635	0	0	1	
5172123078	SMP	1	355.63	498.01	355.63	498.01	0	1472	0	0	1	
5172131336	SMP	1	377.45	496.12	377.45	496.12	0	1368	0	0	1	
5172139761	SMP	1	390.36	496.41	390.36	496.41	0	1529	0	0	1	
5172148195	SMP	1	383.25	496.73	383.25	496.73	0	1675	0	0	1	
5172156400	SMP	1	390.84	494.62	390.84	494.62	0	1665	0	0	1	
5172164753	SMP	1	406.32	496.29	406.32	496.29	0	1438	0	0	1	
5172173128	SMP	1	377.69	494.69	377.69	494.69	0	2218	0	0	1	
5172181551	SMP	1	385.36	494.70	385.36	494.70	0	1555	0	0	1	
5172189838	SMP	1	385.61	492.47	385.61	492.47	0	1293	0	0	1	
5172198088	SMP	1	372.41	492.22	372.41	492.22	0	1456	0	0	1	
5172206493	SMP	1	395.88	490.78	395.88	490.78	0	1317	0	0	1	
5172214886	SMP	1	384.19	491.43	384.19	491.43	0	1302	0	0	1	
5172223300	SMP	1	386.87	491.93	386.87	491.93	0	2798	0	0	1	
5172231517	SMP	1	399.44	490.07	399.44	490.07	0	1886	0	0	1	
5172239852	SMP	1	398.76	489.47	398.76	489.47	0	1535	0	0	1	
5172248250	SMP	1	401.93	491.16	401.93	491.16	0	1497	0	0	1	
5172256511	SMP	1	398.47	489.85	398.47	489.85	0	1514	0	0	1	
5172264908	SMP	1	409.42	491.13	409.42	491.13	0	1434	0	0	1	
5172273236	SMP	1	406.04	490.42	406.04	490.42	0	1522	0	0	1	
5172281526	SMP	1	408.93	490.96	408.93	490.96	0	1704	0	0	1	
5172289867	SMP	1	403.09	491.28	403.09	491.28	0	1327	0	0	1	
5172298245	SMP	1	401.09	490.11	401.09	490.11	0	1445	0	0	1	
5172306663	SMP	1	401.13	489.36	401.13	489.36	0	1509	0	0	1	
5172314873	SMP	1	386.58	489.16	386.58	489.16	0	1273	0	0	1	
5172323239	SMP	1	396.35	488.84	396.35	488.84	0	1605	0	0	1	
5172331635	SMP	1	389.74	488.43	389.74	488.43	0	1609	0	0	1	
5172340027	SMP	1	391.00	486.53	391.00	486.53	0	1491	0	0	1	
5172348245	SMP	1	392.79	485.89	392.79	485.89	0	1801	0	0	1	
5172356636	SMP	1	397.92	485.48	397.92	485.48	0	1410	0	0	1	
5172365005	SMP	1	395.16	484.42	395.16	484.42	0	1874	0	0	1	
5172373382	SMP	1	389.04	483.87	389.04	483.87	0	1433	0	0	1	
5172381636	SMP	1	388.09	484.38	388.09	484.38	0	2147	0	0	1	
5172390030	SMP	1	389.27	484.78	389.27	484.78	0	1405	0	0	1	
5172398373	SMP	1	396.50	484.87	396.50	484.87	0	1479	0	0	1	
5172406729	SMP	1	408.52	485.02	408.52	485.02	0	1437	0	0	1	
5172415010	SMP	1	399.03	485.97	399.03	485.97	0	1966	0	0	1	
5172423356	SMP	1	391.49	486.83	391.49	486.83	0	2020	0	0	1	
5172431778	SMP	1	400.31	487.93	400.31	487.93	0	1531	0	0	1	
5172439964	SMP	1	409.75	488.99	409.75	488.99	0	1270	0	0	1	
