## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_01-eye_data.idf
## Date:	06.12.2012 18:58:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23903                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2897984589	SMP	1	417.17	920.69	417.17	920.69	-1	
2897992785	SMP	1	447.65	920.28	447.65	920.28	-1	
2898001178	SMP	1	418.54	914.29	418.54	914.29	-1	
2898009551	SMP	1	420.48	911.13	420.48	911.13	-1	
2898017951	SMP	1	419.71	899.95	419.71	899.95	-1	
2898026193	SMP	1	420.11	893.45	420.11	893.45	-1	
2898034545	SMP	1	397.02	890.95	397.02	890.95	-1	
2898042924	SMP	1	413.70	884.68	413.70	884.68	-1	
2898051311	SMP	1	402.96	883.27	402.96	883.27	-1	
2898059630	SMP	1	403.37	882.52	403.37	882.52	-1	
2898067977	SMP	1	423.76	878.59	423.76	878.59	-1	
2898076330	SMP	1	399.98	877.26	399.98	877.26	-1	
2898084683	SMP	1	396.65	875.49	396.65	875.49	-1	
2898092954	SMP	1	403.69	874.19	403.69	874.19	-1	
2898101331	SMP	1	395.74	872.59	395.74	872.59	-1	
2898109691	SMP	1	403.79	871.90	403.79	871.90	-1	
2898117910	SMP	1	401.49	871.54	401.49	871.54	-1	
2898126318	SMP	1	395.26	872.07	395.26	872.07	-1	
2898134660	SMP	1	394.76	871.57	394.76	871.57	-1	
2898143044	SMP	1	399.39	873.24	399.39	873.24	-1	
2898151321	SMP	1	423.90	871.72	423.90	871.72	-1	
2898159687	SMP	1	395.68	871.06	395.68	871.06	-1	
2898168025	SMP	1	399.26	870.64	399.26	870.64	-1	
2898176443	SMP	1	396.56	870.83	396.56	870.83	-1	
2898184651	SMP	1	397.32	869.56	397.32	869.56	-1	
2898193042	SMP	1	406.88	869.55	406.88	869.55	-1	
2898201428	SMP	1	385.43	869.81	385.43	869.81	-1	
2898209799	SMP	1	408.86	868.32	408.86	868.32	-1	
2898218032	SMP	1	384.50	868.16	384.50	868.16	-1	
2898226442	SMP	1	396.56	869.89	396.56	869.89	-1	
2898234783	SMP	1	365.09	869.02	365.09	869.02	-1	
2898243077	SMP	1	121.03	867.20	121.03	867.20	-1	
2898251428	SMP	1	-111.34	868.56	-111.34	868.56	-1	
2898259817	SMP	1	-0.08	0.00	-0.08	0.00	-1	
2898268169	SMP	1	-0.04	0.00	-0.04	0.00	-1	
2898276447	SMP	1	-0.03	0.00	-0.03	0.00	-1	
2898284812	SMP	1	-0.02	0.00	-0.02	0.00	-1	
2898293171	SMP	1	-0.02	0.00	-0.02	0.00	-1	
2898301550	SMP	1	-0.01	0.00	-0.01	0.00	-1	
2898309813	SMP	1	-0.01	0.00	-0.01	0.00	-1	
2898318194	SMP	1	-0.01	0.00	-0.01	0.00	-1	
2898326654	SMP	1	-0.01	0.00	-0.01	0.00	-1	
2898334920	SMP	1	-0.01	0.00	-0.01	0.00	-1	
2898343154	SMP	1	0.00	0.00	0.00	0.00	-1	
2898351558	SMP	1	0.00	0.00	0.00	0.00	-1	
2898359921	SMP	1	0.00	0.00	0.00	0.00	-1	
2898368152	SMP	1	0.00	0.00	0.00	0.00	-1	
2898376686	SMP	1	0.00	0.00	0.00	0.00	-1	
2898384950	SMP	1	0.00	0.00	0.00	0.00	-1	
2898393324	SMP	1	0.00	0.00	0.00	0.00	-1	
2898401558	SMP	1	0.00	0.00	0.00	0.00	-1	
2898409927	SMP	1	0.00	0.00	0.00	0.00	-1	
2898418326	SMP	1	0.00	0.00	0.00	0.00	-1	
2898426751	SMP	1	0.00	0.00	0.00	0.00	-1	
2898434899	SMP	1	0.00	0.00	0.00	0.00	-1	
2898443301	SMP	1	0.00	0.00	0.00	0.00	-1	
2898451669	SMP	1	0.00	0.00	0.00	0.00	-1	
2898460033	SMP	1	0.00	0.00	0.00	0.00	-1	
2898468323	SMP	1	0.00	0.00	0.00	0.00	-1	
2898476743	SMP	1	0.00	0.00	0.00	0.00	-1	
2898485063	SMP	1	0.00	0.00	0.00	0.00	-1	
2898493327	SMP	1	0.00	0.00	0.00	0.00	-1	
2898501657	SMP	1	0.00	0.00	0.00	0.00	-1	
2898510063	SMP	1	0.00	0.00	0.00	0.00	-1	
2898518406	SMP	1	0.00	0.00	0.00	0.00	-1	
2898526710	SMP	1	0.00	0.00	0.00	0.00	-1	
2898534999	SMP	1	0.00	0.00	0.00	0.00	-1	
2898543411	SMP	1	0.00	0.00	0.00	0.00	-1	
2898551813	SMP	1	0.00	0.00	0.00	0.00	-1	
2898560030	SMP	1	0.00	0.00	0.00	0.00	-1	
2898568415	SMP	1	0.00	0.00	0.00	0.00	-1	
2898576792	SMP	1	0.00	0.00	0.00	0.00	-1	
2898585199	SMP	1	0.00	0.00	0.00	0.00	-1	
2898593419	SMP	1	0.00	0.00	0.00	0.00	-1	
2898601809	SMP	1	0.00	0.00	0.00	0.00	-1	
2898610168	SMP	1	0.00	0.00	0.00	0.00	-1	
2898618527	SMP	1	0.00	0.00	0.00	0.00	-1	
2898626797	SMP	1	0.00	0.00	0.00	0.00	-1	
2898635124	SMP	1	0.00	0.00	0.00	0.00	-1	
2898643543	SMP	1	0.00	0.00	0.00	0.00	-1	
2898651805	SMP	1	0.00	0.00	0.00	0.00	-1	
2898660180	SMP	1	0.00	0.00	0.00	0.00	-1	
2898668579	SMP	1	0.00	0.00	0.00	0.00	-1	
2898676894	SMP	1	0.00	0.00	0.00	0.00	-1	
2898685190	SMP	1	0.00	0.00	0.00	0.00	-1	
2898693556	SMP	1	0.00	0.00	0.00	0.00	-1	
2898701922	SMP	1	0.00	0.00	0.00	0.00	-1	
2898710307	SMP	1	0.00	0.00	0.00	0.00	-1	
2898718532	SMP	1	0.00	0.00	0.00	0.00	-1	
2898726896	SMP	1	0.00	0.00	0.00	0.00	-1	
2898735302	SMP	1	0.00	0.00	0.00	0.00	-1	
2898743678	SMP	1	0.00	0.00	0.00	0.00	-1	
2898751914	SMP	1	0.00	0.00	0.00	0.00	-1	
2898760285	SMP	1	0.00	0.00	0.00	0.00	-1	
2898768650	SMP	1	0.00	0.00	0.00	0.00	-1	
2898776878	SMP	1	0.00	0.00	0.00	0.00	-1	
2898785324	SMP	1	0.00	0.00	0.00	0.00	-1	
2898793671	SMP	1	0.00	0.00	0.00	0.00	-1	
2898802053	SMP	1	0.00	0.00	0.00	0.00	-1	
2898810287	SMP	1	0.00	0.00	0.00	0.00	-1	
2898818702	SMP	1	0.00	0.00	0.00	0.00	-1	
2898827057	SMP	1	0.00	0.00	0.00	0.00	-1	
2898835387	SMP	1	0.00	0.00	0.00	0.00	-1	
2898843692	SMP	1	0.00	0.00	0.00	0.00	-1	
2898852041	SMP	1	0.00	0.00	0.00	0.00	-1	
2898860422	SMP	1	0.00	0.00	0.00	0.00	-1	
2898868818	SMP	1	0.00	0.00	0.00	0.00	-1	
2898877004	SMP	1	0.00	0.00	0.00	0.00	-1	
2898885442	SMP	1	0.00	0.00	0.00	0.00	-1	
2898893801	SMP	1	0.00	0.00	0.00	0.00	-1	
2898902066	SMP	1	0.00	0.00	0.00	0.00	-1	
2898910444	SMP	1	0.00	0.00	0.00	0.00	-1	
2898918777	SMP	1	0.00	0.00	0.00	0.00	-1	
2898927144	SMP	1	0.00	0.00	0.00	0.00	-1	
2898935392	SMP	1	0.00	0.00	0.00	0.00	-1	
2898943773	SMP	1	0.00	0.00	0.00	0.00	-1	
2898952146	SMP	1	0.00	0.00	0.00	0.00	-1	
2898960518	SMP	1	0.00	0.00	0.00	0.00	-1	
2898968788	SMP	1	0.00	0.00	0.00	0.00	-1	
2898977184	SMP	1	0.00	0.00	0.00	0.00	-1	
2898985633	SMP	1	0.00	0.00	0.00	0.00	-1	
2898993899	SMP	1	0.00	0.00	0.00	0.00	-1	
2899002142	SMP	1	0.00	0.00	0.00	0.00	-1	
2899010521	SMP	1	0.00	0.00	0.00	0.00	-1	
2899018899	SMP	1	0.00	0.00	0.00	0.00	-1	
2899027304	SMP	1	0.00	0.00	0.00	0.00	-1	
2899035794	SMP	1	0.00	0.00	0.00	0.00	-1	
2899043919	SMP	1	0.00	0.00	0.00	0.00	-1	
2899052373	SMP	1	0.00	0.00	0.00	0.00	-1	
2899060544	SMP	1	0.00	0.00	0.00	0.00	-1	
2899068963	SMP	1	0.00	0.00	0.00	0.00	-1	
2899077272	SMP	1	0.00	0.00	0.00	0.00	-1	
2899085680	SMP	1	0.00	0.00	0.00	0.00	-1	
2899093911	SMP	1	0.00	0.00	0.00	0.00	-1	
2899102282	SMP	1	0.00	0.00	0.00	0.00	-1	
2899110686	SMP	1	0.00	0.00	0.00	0.00	-1	
2899119051	SMP	1	0.00	0.00	0.00	0.00	-1	
2899127291	SMP	1	0.00	0.00	0.00	0.00	-1	
2899135707	SMP	1	0.00	0.00	0.00	0.00	-1	
2899144032	SMP	1	0.00	0.00	0.00	0.00	-1	
2899152431	SMP	1	0.00	0.00	0.00	0.00	-1	
2899160634	SMP	1	0.00	0.00	0.00	0.00	-1	
2899169019	SMP	1	0.00	0.00	0.00	0.00	-1	
2899177425	SMP	1	0.00	0.00	0.00	0.00	-1	
2899185776	SMP	1	0.00	0.00	0.00	0.00	-1	
2899194056	SMP	1	0.00	0.00	0.00	0.00	-1	
2899202403	SMP	1	0.00	0.00	0.00	0.00	-1	
2899210802	SMP	1	0.00	0.00	0.00	0.00	-1	
2899219070	SMP	1	0.00	0.00	0.00	0.00	-1	
2899227521	SMP	1	0.00	0.00	0.00	0.00	-1	
2899235767	SMP	1	0.00	0.00	0.00	0.00	-1	
2899244150	SMP	1	0.00	0.00	0.00	0.00	-1	
2899252397	SMP	1	0.00	0.00	0.00	0.00	-1	
2899260787	SMP	1	0.00	0.00	0.00	0.00	-1	
2899269187	SMP	1	0.00	0.00	0.00	0.00	-1	
2899277572	SMP	1	0.00	0.00	0.00	0.00	-1	
2899285774	SMP	1	0.00	0.00	0.00	0.00	-1	
2899294166	SMP	1	0.00	0.00	0.00	0.00	-1	
2899302556	SMP	1	0.00	0.00	0.00	0.00	-1	
2899310791	SMP	1	0.00	0.00	0.00	0.00	-1	
2899319181	SMP	1	0.00	0.00	0.00	0.00	-1	
2899327516	SMP	1	0.00	0.00	0.00	0.00	-1	
2899335910	SMP	1	0.00	0.00	0.00	0.00	-1	
2899344171	SMP	1	0.00	0.00	0.00	0.00	-1	
2899352550	SMP	1	0.00	0.00	0.00	0.00	-1	
2899358573	MSG	1	# Message: blank.jpg
2899360895	SMP	1	0.00	0.00	0.00	0.00	-1	
2899369416	SMP	1	0.00	0.00	0.00	0.00	-1	
2899377667	SMP	1	0.00	0.00	0.00	0.00	-1	
2899385859	SMP	1	0.00	0.00	0.00	0.00	-1	
2899394329	SMP	1	0.00	0.00	0.00	0.00	-1	
2899402690	SMP	1	0.00	0.00	0.00	0.00	-1	
2899410895	SMP	1	0.00	0.00	0.00	0.00	-1	
2899419277	SMP	1	0.00	0.00	0.00	0.00	-1	
2899427673	SMP	1	0.00	0.00	0.00	0.00	-1	
2899436025	SMP	1	0.00	0.00	0.00	0.00	-1	
2899444263	SMP	1	0.00	0.00	0.00	0.00	-1	
2899452671	SMP	1	0.00	0.00	0.00	0.00	-1	
2899461043	SMP	1	0.00	0.00	0.00	0.00	-1	
2899469297	SMP	1	0.00	0.00	0.00	0.00	-1	
2899477658	SMP	1	0.00	0.00	0.00	0.00	-1	
2899486043	SMP	1	0.00	0.00	0.00	0.00	-1	
2899494429	SMP	1	0.00	0.00	0.00	0.00	-1	
2899502679	SMP	1	0.00	0.00	0.00	0.00	-1	
2899511029	SMP	1	0.00	0.00	0.00	0.00	-1	
2899519410	SMP	1	0.00	0.00	0.00	0.00	-1	
2899527762	SMP	1	0.00	0.00	0.00	0.00	-1	
2899536062	SMP	1	0.00	0.00	0.00	0.00	-1	
2899544379	SMP	1	0.00	0.00	0.00	0.00	-1	
2899552805	SMP	1	0.00	0.00	0.00	0.00	-1	
2899561129	SMP	1	0.00	0.00	0.00	0.00	-1	
2899569414	SMP	1	0.00	0.00	0.00	0.00	-1	
2899577774	SMP	1	0.00	0.00	0.00	0.00	-1	
2899586193	SMP	1	0.00	0.00	0.00	0.00	-1	
2899594384	SMP	1	0.00	0.00	0.00	0.00	-1	
2899602802	SMP	1	0.00	0.00	0.00	0.00	-1	
2899611161	SMP	1	0.00	0.00	0.00	0.00	-1	
2899619535	SMP	1	0.00	0.00	0.00	0.00	-1	
2899627770	SMP	1	0.00	0.00	0.00	0.00	-1	
2899636128	SMP	1	0.00	0.00	0.00	0.00	-1	
2899644567	SMP	1	0.00	0.00	0.00	0.00	-1	
2899652879	SMP	1	0.00	0.00	0.00	0.00	-1	
2899661383	SMP	1	0.00	0.00	0.00	0.00	-1	
2899669550	SMP	1	0.00	0.00	0.00	0.00	-1	
2899677954	SMP	1	0.00	0.00	0.00	0.00	-1	
2899686263	SMP	1	0.00	0.00	0.00	0.00	-1	
2899694558	SMP	1	0.00	0.00	0.00	0.00	-1	
2899702929	SMP	1	0.00	0.00	0.00	0.00	-1	
2899711275	SMP	1	0.00	0.00	0.00	0.00	-1	
2899719509	SMP	1	0.00	0.00	0.00	0.00	-1	
2899727916	SMP	1	0.00	0.00	0.00	0.00	-1	
2899736293	SMP	1	0.00	0.00	0.00	0.00	-1	
2899744670	SMP	1	0.00	0.00	0.00	0.00	-1	
2899752901	SMP	1	0.00	0.00	0.00	0.00	-1	
2899761276	SMP	1	0.00	0.00	0.00	0.00	-1	
2899769636	SMP	1	0.00	0.00	0.00	0.00	-1	
2899778045	SMP	1	0.00	0.00	0.00	0.00	-1	
2899786305	SMP	1	0.00	0.00	0.00	0.00	-1	
2899794660	SMP	1	0.00	0.00	0.00	0.00	-1	
2899803051	SMP	1	0.00	0.00	0.00	0.00	-1	
2899811401	SMP	1	0.00	0.00	0.00	0.00	-1	
2899819622	SMP	1	0.00	0.00	0.00	0.00	-1	
2899828043	SMP	1	0.00	0.00	0.00	0.00	-1	
2899836384	SMP	1	0.00	0.00	0.00	0.00	-1	
2899844770	SMP	1	0.00	0.00	0.00	0.00	-1	
2899853066	SMP	1	0.00	0.00	0.00	0.00	-1	
2899861430	SMP	1	0.00	0.00	0.00	0.00	-1	
2899869770	SMP	1	0.00	0.00	0.00	0.00	-1	
2899878028	SMP	1	0.00	0.00	0.00	0.00	-1	
2899886390	SMP	1	0.00	0.00	0.00	0.00	-1	
2899894773	SMP	1	0.00	0.00	0.00	0.00	-1	
2899903180	SMP	1	0.00	0.00	0.00	0.00	-1	
2899911390	SMP	1	0.00	0.00	0.00	0.00	-1	
2899919760	SMP	1	0.00	0.00	0.00	0.00	-1	
2899928155	SMP	1	0.00	0.00	0.00	0.00	-1	
2899936662	SMP	1	0.00	0.00	0.00	0.00	-1	
2899944786	SMP	1	0.00	0.00	0.00	0.00	-1	
2899953145	SMP	1	0.00	0.00	0.00	0.00	-1	
2899961521	SMP	1	0.00	0.00	0.00	0.00	-1	
2899969884	SMP	1	0.00	0.00	0.00	0.00	-1	
2899978160	SMP	1	0.00	0.00	0.00	0.00	-1	
2899986693	SMP	1	0.00	0.00	0.00	0.00	-1	
2899994907	SMP	1	0.00	0.00	0.00	0.00	-1	
2900003176	SMP	1	0.00	0.00	0.00	0.00	-1	
2900011678	SMP	1	0.00	0.00	0.00	0.00	-1	
2900019920	SMP	1	0.00	0.00	0.00	0.00	-1	
2900028286	SMP	1	0.00	0.00	0.00	0.00	-1	
2900036468	SMP	1	0.00	0.00	0.00	0.00	-1	
2900044889	SMP	1	0.00	0.00	0.00	0.00	-1	
2900061746	SMP	1	0.00	0.00	0.00	0.00	-1	
2900069886	SMP	1	0.00	0.00	0.00	0.00	-1	
2900078275	SMP	1	0.00	0.00	0.00	0.00	-1	
2900086670	SMP	1	0.00	0.00	0.00	0.00	-1	
2900095027	SMP	1	0.00	0.00	0.00	0.00	-1	
2900103299	SMP	1	0.00	0.00	0.00	0.00	-1	
2900111648	SMP	1	0.00	0.00	0.00	0.00	-1	
2900120013	SMP	1	0.00	0.00	0.00	0.00	-1	
2900128219	SMP	1	0.00	0.00	0.00	0.00	-1	
2900136742	SMP	1	0.00	0.00	0.00	0.00	-1	
2900145008	SMP	1	0.00	0.00	0.00	0.00	-1	
2900153442	SMP	1	0.00	0.00	0.00	0.00	-1	
2900159380	MSG	1	# Message: buckets_itemL.jpg
2900161681	SMP	1	0.00	0.00	0.00	0.00	-1	
2900170009	SMP	1	0.00	0.00	0.00	0.00	-1	
2900178672	SMP	1	0.00	0.00	0.00	0.00	-1	
2900186783	SMP	1	0.00	0.00	0.00	0.00	-1	
2900195048	SMP	1	0.00	0.00	0.00	0.00	-1	
2900203420	SMP	1	0.00	0.00	0.00	0.00	-1	
2900211805	SMP	1	0.00	0.00	0.00	0.00	-1	
2900220251	SMP	1	0.00	0.00	0.00	0.00	-1	
2900228479	SMP	1	0.00	0.00	0.00	0.00	-1	
2900237290	SMP	1	0.00	0.00	0.00	0.00	-1	
2900245076	SMP	1	0.00	0.00	0.00	0.00	-1	
2900253393	SMP	1	0.00	0.00	0.00	0.00	-1	
2900261741	SMP	1	0.00	0.00	0.00	0.00	-1	
2900270126	SMP	1	0.00	0.00	0.00	0.00	-1	
2900278482	SMP	1	0.00	0.00	0.00	0.00	-1	
2900286758	SMP	1	0.00	0.00	0.00	0.00	-1	
2900295116	SMP	1	0.00	0.00	0.00	0.00	-1	
2900303496	SMP	1	0.00	0.00	0.00	0.00	-1	
2900311875	SMP	1	0.00	0.00	0.00	0.00	-1	
2900320166	SMP	1	0.00	0.00	0.00	0.00	-1	
2900328509	SMP	1	0.00	0.00	0.00	0.00	-1	
2900336866	SMP	1	0.00	0.00	0.00	0.00	-1	
2900345295	SMP	1	0.00	0.00	0.00	0.00	-1	
2900353530	SMP	1	0.00	0.00	0.00	0.00	-1	
2900361877	SMP	1	0.00	0.00	0.00	0.00	-1	
2900370271	SMP	1	0.00	0.00	0.00	0.00	-1	
2900378659	SMP	1	0.00	0.00	0.00	0.00	-1	
2900386869	SMP	1	0.00	0.00	0.00	0.00	-1	
2900395294	SMP	1	0.00	0.00	0.00	0.00	-1	
2900403642	SMP	1	0.00	0.00	0.00	0.00	-1	
2900411868	SMP	1	0.00	0.00	0.00	0.00	-1	
2900420274	SMP	1	0.00	0.00	0.00	0.00	-1	
2900428621	SMP	1	0.00	0.00	0.00	0.00	-1	
2900437043	SMP	1	0.00	0.00	0.00	0.00	-1	
2900445220	SMP	1	0.00	0.00	0.00	0.00	-1	
2900453643	SMP	1	0.00	0.00	0.00	0.00	-1	
2900462024	SMP	1	0.00	0.00	0.00	0.00	-1	
2900470402	SMP	1	0.00	0.00	0.00	0.00	-1	
2900478662	SMP	1	0.00	0.00	0.00	0.00	-1	
2900487024	SMP	1	0.00	0.00	0.00	0.00	-1	
2900495385	SMP	1	0.00	0.00	0.00	0.00	-1	
2900503798	SMP	1	0.00	0.00	0.00	0.00	-1	
2900512005	SMP	1	0.00	0.00	0.00	0.00	-1	
2900520393	SMP	1	0.00	0.00	0.00	0.00	-1	
2900528729	SMP	1	0.00	0.00	0.00	0.00	-1	
2900537038	SMP	1	0.00	0.00	0.00	0.00	-1	
2900545413	SMP	1	0.00	0.00	0.00	0.00	-1	
2900553785	SMP	1	0.00	0.00	0.00	0.00	-1	
2900562100	SMP	1	0.00	0.00	0.00	0.00	-1	
2900570390	SMP	1	0.00	0.00	0.00	0.00	-1	
2900578775	SMP	1	0.00	0.00	0.00	0.00	-1	
2900587145	SMP	1	0.00	0.00	0.00	0.00	-1	
2900595561	SMP	1	0.00	0.00	0.00	0.00	-1	
2900603750	SMP	1	0.00	0.00	0.00	0.00	-1	
2900612119	SMP	1	0.00	0.00	0.00	0.00	-1	
2900620525	SMP	1	0.00	0.00	0.00	0.00	-1	
2900628917	SMP	1	0.00	0.00	0.00	0.00	-1	
2900637139	SMP	1	0.00	0.00	0.00	0.00	-1	
2900645595	SMP	1	0.00	0.00	0.00	0.00	-1	
2900653896	SMP	1	0.00	0.00	0.00	0.00	-1	
2900662151	SMP	1	0.00	0.00	0.00	0.00	-1	
2900670514	SMP	1	0.00	0.00	0.00	0.00	-1	
2900678899	SMP	1	0.00	0.00	0.00	0.00	-1	
2900687268	SMP	1	0.00	0.00	0.00	0.00	-1	
2900695520	SMP	1	0.00	0.00	0.00	0.00	-1	
2900703911	SMP	1	0.00	0.00	0.00	0.00	-1	
2900712281	SMP	1	0.00	0.00	0.00	0.00	-1	
2900720651	SMP	1	0.00	0.00	0.00	0.00	-1	
2900728874	SMP	1	0.00	0.00	0.00	0.00	-1	
2900737283	SMP	1	0.00	0.00	0.00	0.00	-1	
2900745672	SMP	1	0.00	0.00	0.00	0.00	-1	
2900754029	SMP	1	0.00	0.00	0.00	0.00	-1	
2900762248	SMP	1	0.00	0.00	0.00	0.00	-1	
2900770644	SMP	1	0.00	0.00	0.00	0.00	-1	
2900779002	SMP	1	0.00	0.00	0.00	0.00	-1	
2900787405	SMP	1	0.00	0.00	0.00	0.00	-1	
2900795709	SMP	1	0.00	0.00	0.00	0.00	-1	
2900804023	SMP	1	0.00	0.00	0.00	0.00	-1	
2900812392	SMP	1	0.00	0.00	0.00	0.00	-1	
2900820639	SMP	1	0.00	0.00	0.00	0.00	-1	
2900829033	SMP	1	0.00	0.00	0.00	0.00	-1	
2900837402	SMP	1	0.00	0.00	0.00	0.00	-1	
2900845741	SMP	1	0.00	0.00	0.00	0.00	-1	
2900854050	SMP	1	0.00	0.00	0.00	0.00	-1	
2900862394	SMP	1	0.00	0.00	0.00	0.00	-1	
2900870774	SMP	1	0.00	0.00	0.00	0.00	-1	
2900879159	SMP	1	0.00	0.00	0.00	0.00	-1	
2900887387	SMP	1	0.00	0.00	0.00	0.00	-1	
2900895754	SMP	1	0.00	0.00	0.00	0.00	-1	
2900904134	SMP	1	0.00	0.00	0.00	0.00	-1	
2900912463	SMP	1	0.00	0.00	0.00	0.00	-1	
2900920756	SMP	1	0.00	0.00	0.00	0.00	-1	
2900929133	SMP	1	0.00	0.00	0.00	0.00	-1	
2900937508	SMP	1	0.00	0.00	0.00	0.00	-1	
2900945749	SMP	1	0.00	0.00	0.00	0.00	-1	
2900954142	SMP	1	0.00	0.00	0.00	0.00	-1	
2900962523	SMP	1	0.00	0.00	0.00	0.00	-1	
2900970905	SMP	1	0.00	0.00	0.00	0.00	-1	
2900979162	SMP	1	0.00	0.00	0.00	0.00	-1	
2900987552	SMP	1	0.00	0.00	0.00	0.00	-1	
2900995940	SMP	1	0.00	0.00	0.00	0.00	-1	
2901004259	SMP	1	0.00	0.00	0.00	0.00	-1	
2901012490	SMP	1	0.00	0.00	0.00	0.00	-1	
2901020891	SMP	1	0.00	0.00	0.00	0.00	-1	
2901029283	SMP	1	0.00	0.00	0.00	0.00	-1	
2901037640	SMP	1	0.00	0.00	0.00	0.00	-1	
2901045899	SMP	1	0.00	0.00	0.00	0.00	-1	
2901054281	SMP	1	0.00	0.00	0.00	0.00	-1	
2901062617	SMP	1	0.00	0.00	0.00	0.00	-1	
2901070916	SMP	1	0.00	0.00	0.00	0.00	-1	
2901079252	SMP	1	0.00	0.00	0.00	0.00	-1	
2901087632	SMP	1	0.00	0.00	0.00	0.00	-1	
2901096028	SMP	1	0.00	0.00	0.00	0.00	-1	
2901104278	SMP	1	0.00	0.00	0.00	0.00	-1	
2901112641	SMP	1	0.00	0.00	0.00	0.00	-1	
2901121022	SMP	1	0.00	0.00	0.00	0.00	-1	
2901129378	SMP	1	0.00	0.00	0.00	0.00	-1	
2901137653	SMP	1	0.00	0.00	0.00	0.00	-1	
2901146041	SMP	1	0.00	0.00	0.00	0.00	-1	
2901154391	SMP	1	0.00	0.00	0.00	0.00	-1	
2901162751	SMP	1	0.00	0.00	0.00	0.00	-1	
2901171005	SMP	1	0.00	0.00	0.00	0.00	-1	
2901179400	SMP	1	0.00	0.00	0.00	0.00	-1	
2901187780	SMP	1	0.00	0.00	0.00	0.00	-1	
2901196150	SMP	1	0.00	0.00	0.00	0.00	-1	
2901204403	SMP	1	0.00	0.00	0.00	0.00	-1	
2901212791	SMP	1	0.00	0.00	0.00	0.00	-1	
2901221108	SMP	1	0.00	0.00	0.00	0.00	-1	
2901229403	SMP	1	0.00	0.00	0.00	0.00	-1	
2901237761	SMP	1	0.00	0.00	0.00	0.00	-1	
2901246110	SMP	1	0.00	0.00	0.00	0.00	-1	
2901254527	SMP	1	0.00	0.00	0.00	0.00	-1	
2901262784	SMP	1	0.00	0.00	0.00	0.00	-1	
2901271154	SMP	1	0.00	0.00	0.00	0.00	-1	
2901279500	SMP	1	0.00	0.00	0.00	0.00	-1	
2901287879	SMP	1	0.00	0.00	0.00	0.00	-1	
2901296162	SMP	1	0.00	0.00	0.00	0.00	-1	
2901304519	SMP	1	0.00	0.00	0.00	0.00	-1	
2901312833	SMP	1	0.00	0.00	0.00	0.00	-1	
2901321258	SMP	1	0.00	0.00	0.00	0.00	-1	
2901329454	SMP	1	0.00	0.00	0.00	0.00	-1	
2901337873	SMP	1	0.00	0.00	0.00	0.00	-1	
2901346289	SMP	1	0.00	0.00	0.00	0.00	-1	
2901354516	SMP	1	0.00	0.00	0.00	0.00	-1	
2901362877	SMP	1	0.00	0.00	0.00	0.00	-1	
2901371247	SMP	1	0.00	0.00	0.00	0.00	-1	
2901379658	SMP	1	0.00	0.00	0.00	0.00	-1	
2901387912	SMP	1	0.00	0.00	0.00	0.00	-1	
2901396254	SMP	1	0.00	0.00	0.00	0.00	-1	
2901404594	SMP	1	0.00	0.00	0.00	0.00	-1	
2901412992	SMP	1	0.00	0.00	0.00	0.00	-1	
2901421300	SMP	1	0.00	0.00	0.00	0.00	-1	
2901429656	SMP	1	0.00	0.00	0.00	0.00	-1	
2901438006	SMP	1	0.00	0.00	0.00	0.00	-1	
2901446374	SMP	1	0.00	0.00	0.00	0.00	-1	
2901454649	SMP	1	0.00	0.00	0.00	0.00	-1	
2901463003	SMP	1	0.00	0.00	0.00	0.00	-1	
2901471374	SMP	1	0.00	0.00	0.00	0.00	-1	
2901479637	SMP	1	0.00	0.00	0.00	0.00	-1	
2901488005	SMP	1	0.00	0.00	0.00	0.00	-1	
2901496365	SMP	1	0.00	0.00	0.00	0.00	-1	
2901504776	SMP	1	0.00	0.00	0.00	0.00	-1	
2901513001	SMP	1	0.00	0.00	0.00	0.00	-1	
2901521392	SMP	1	0.00	0.00	0.00	0.00	-1	
2901529736	SMP	1	0.00	0.00	0.00	0.00	-1	
2901538147	SMP	1	0.00	0.00	0.00	0.00	-1	
2901546367	SMP	1	0.00	0.00	0.00	0.00	-1	
2901554771	SMP	1	0.00	0.00	0.00	0.00	-1	
