## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111012_15-eye_data.idf
## Date:	10.11.2012 23:20:26
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2472                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	111012_15                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16744632812	SMP	1	0.00	0.00	0.00	0.00	-1	
16744641199	SMP	1	0.00	0.00	0.00	0.00	-1	
16744649503	SMP	1	0.00	0.00	0.00	0.00	-1	
16744657917	SMP	1	0.00	0.00	0.00	0.00	-1	
16744666127	SMP	1	0.00	0.00	0.00	0.00	-1	
16744674522	SMP	1	0.00	0.00	0.00	0.00	-1	
16744682851	SMP	1	0.00	0.00	0.00	0.00	-1	
16744691706	SMP	1	0.00	0.00	0.00	0.00	-1	
16744699563	SMP	1	0.00	0.00	0.00	0.00	-1	
16744707932	SMP	1	0.00	0.00	0.00	0.00	-1	
16744716251	SMP	1	0.00	0.00	0.00	0.00	-1	
16744724547	SMP	1	0.00	0.00	0.00	0.00	-1	
16744732897	SMP	1	0.00	0.00	0.00	0.00	-1	
16744741204	SMP	1	0.00	0.00	0.00	0.00	-1	
16744749630	SMP	1	0.00	0.00	0.00	0.00	-1	
16744758088	SMP	1	0.00	0.00	0.00	0.00	-1	
16744766245	SMP	1	0.00	0.00	0.00	0.00	-1	
16744774669	SMP	1	0.00	0.00	0.00	0.00	-1	
16744782968	SMP	1	0.00	0.00	0.00	0.00	-1	
16744791292	SMP	1	0.00	0.00	0.00	0.00	-1	
16744799659	SMP	1	0.00	0.00	0.00	0.00	-1	
16744807997	SMP	1	0.00	0.00	0.00	0.00	-1	
16744816304	SMP	1	0.00	0.00	0.00	0.00	-1	
16744824686	SMP	1	0.00	0.00	0.00	0.00	-1	
16744833095	SMP	1	0.00	0.00	0.00	0.00	-1	
16744841409	SMP	1	0.00	0.00	0.00	0.00	-1	
16744849624	SMP	1	0.00	0.00	0.00	0.00	-1	
16744858114	SMP	1	0.00	0.00	0.00	0.00	-1	
16744866401	SMP	1	0.00	0.00	0.00	0.00	-1	
16744874763	SMP	1	0.00	0.00	0.00	0.00	-1	
16744883119	SMP	1	0.00	0.00	0.00	0.00	-1	
16744891431	SMP	1	0.00	0.00	0.00	0.00	-1	
16744899769	SMP	1	0.00	0.00	0.00	0.00	-1	
16744908118	SMP	1	0.00	0.00	0.00	0.00	-1	
16744916427	SMP	1	0.00	0.00	0.00	0.00	-1	
16744924777	SMP	1	0.00	0.00	0.00	0.00	-1	
16744933138	SMP	1	0.00	0.00	0.00	0.00	-1	
16745099498	SMP	1	0.00	0.00	0.00	0.00	-1	
16745149361	SMP	1	0.00	0.00	0.00	0.00	-1	
16745199407	SMP	1	0.00	0.00	0.00	0.00	-1	
16745272271	SMP	1	1275.91	838.78	1275.91	838.78	-1	
16745280408	SMP	1	1351.46	811.04	1351.46	811.04	-1	
16745289279	SMP	1	1321.84	816.99	1321.84	816.99	-1	
16745297013	SMP	1	1344.71	813.63	1344.71	813.63	-1	
16745305386	SMP	1	1293.22	785.87	1293.22	785.87	-1	
16745313758	SMP	1	1357.18	810.85	1357.18	810.85	-1	
16745322056	SMP	1	1299.69	811.49	1299.69	811.49	-1	
16745330412	SMP	1	1294.66	804.30	1294.66	804.30	-1	
16745338742	SMP	1	1302.50	813.42	1302.50	813.42	-1	
16745347048	SMP	1	1377.31	810.00	1377.31	810.00	-1	
16745355422	SMP	1	1463.20	780.61	1463.20	780.61	-1	
16745363782	SMP	1	1520.23	758.38	1520.23	758.38	-1	
16745372123	SMP	1	1289.34	815.27	1289.34	815.27	-1	
16745380431	SMP	1	1328.61	795.50	1328.61	795.50	-1	
16745388756	SMP	1	1384.14	822.51	1384.14	822.51	-1	
16745397133	SMP	1	1370.93	810.28	1370.93	810.28	-1	
16745405531	SMP	1	1348.06	830.26	1348.06	830.26	-1	
16745413695	SMP	1	1322.44	823.84	1322.44	823.84	-1	
16745422701	SMP	1	1308.33	828.12	1308.33	828.12	-1	
16745430406	SMP	1	1308.08	829.02	1308.08	829.02	-1	
16745438904	SMP	1	1322.12	829.38	1322.12	829.38	-1	
16745447152	SMP	1	1299.80	832.89	1299.80	832.89	-1	
16745456224	SMP	1	1300.17	823.49	1300.17	823.49	-1	
16745463894	SMP	1	1313.84	831.20	1313.84	831.20	-1	
16745472145	SMP	1	1308.20	825.80	1308.20	825.80	-1	
16745480520	SMP	1	1303.16	817.85	1303.16	817.85	-1	
16745488880	SMP	1	1311.33	826.03	1311.33	826.03	-1	
16745497282	SMP	1	1241.42	821.17	1241.42	821.17	-1	
16745505526	SMP	1	1337.31	816.83	1337.31	816.83	-1	
16745513873	SMP	1	1304.52	820.80	1304.52	820.80	-1	
16745522400	SMP	1	1303.96	811.78	1303.96	811.78	-1	
16745530655	SMP	1	1305.09	817.35	1305.09	817.35	-1	
16745538876	SMP	1	1292.86	812.47	1292.86	812.47	-1	
16745547195	SMP	1	1394.04	811.55	1394.04	811.55	-1	
16745555636	SMP	1	1299.16	810.49	1299.16	810.49	-1	
16745563899	SMP	1	1293.20	817.48	1293.20	817.48	-1	
16745572248	SMP	1	1300.39	813.25	1300.39	813.25	-1	
16745580619	SMP	1	1277.30	806.11	1277.30	806.11	-1	
16745589016	SMP	1	1176.21	814.86	1176.21	814.86	-1	
16745597268	SMP	1	1105.80	817.64	1105.80	817.64	-1	
16745605662	SMP	1	997.54	818.48	997.54	818.48	-1	
16745613996	SMP	1	927.34	823.27	927.34	823.27	-1	
16745622942	SMP	1	908.59	826.38	908.59	826.38	-1	
16745630649	SMP	1	911.75	807.96	911.75	807.96	-1	
16745639012	SMP	1	861.55	798.51	861.55	798.51	-1	
16745647405	SMP	1	879.55	829.03	879.55	829.03	-1	
16745656067	SMP	1	885.57	825.67	885.57	825.67	-1	
16745664144	SMP	1	878.05	832.38	878.05	832.38	-1	
16745672386	SMP	1	877.53	833.41	877.53	833.41	-1	
16745680760	SMP	1	866.01	837.53	866.01	837.53	-1	
16745689407	SMP	1	880.53	832.03	880.53	832.03	-1	
16745697362	SMP	1	867.73	839.07	867.73	839.07	-1	
16745705845	SMP	1	863.03	835.33	863.03	835.33	-1	
16745714200	SMP	1	872.59	836.11	872.59	836.11	-1	
16745722438	SMP	1	868.77	840.87	868.77	840.87	-1	
16745730769	SMP	1	861.61	843.19	861.61	843.19	-1	
16745739136	SMP	1	867.01	843.44	867.01	843.44	-1	
16745747513	SMP	1	855.08	843.29	855.08	843.29	-1	
16745755812	SMP	1	849.71	841.00	849.71	841.00	-1	
16745764147	SMP	1	848.16	841.22	848.16	841.22	-1	
16745772527	SMP	1	851.62	839.42	851.62	839.42	-1	
16745780991	SMP	1	852.47	843.69	852.47	843.69	-1	
16745789166	SMP	1	853.54	841.03	853.54	841.03	-1	
16745797534	SMP	1	858.00	840.35	858.00	840.35	-1	
16745805905	SMP	1	856.26	841.39	856.26	841.39	-1	
16745814244	SMP	1	849.85	841.02	849.85	841.02	-1	
16745822533	SMP	1	857.94	838.19	857.94	838.19	-1	
16745831242	SMP	1	853.46	840.53	853.46	840.53	-1	
16745839288	SMP	1	859.30	842.47	859.30	842.47	-1	
16745847441	SMP	1	860.03	840.76	860.03	840.76	-1	
16745856410	SMP	1	860.32	835.17	860.32	835.17	-1	
16745864268	SMP	1	857.56	821.10	857.56	821.10	-1	
16745872629	SMP	1	859.57	832.99	859.57	832.99	-1	
16745881005	SMP	1	861.54	837.06	861.54	837.06	-1	
16745889748	SMP	1	841.24	835.94	841.24	835.94	-1	
16745897640	SMP	1	866.13	846.88	866.13	846.88	-1	
16745906009	SMP	1	1058.06	711.27	1058.06	711.27	-1	
16745914296	SMP	1	854.38	847.49	854.38	847.49	-1	
16745922612	SMP	1	858.52	828.97	858.52	828.97	-1	
16745931039	SMP	1	858.13	836.92	858.13	836.92	-1	
16745939337	SMP	1	856.78	842.37	856.78	842.37	-1	
16745947609	SMP	1	856.98	852.52	856.98	852.52	-1	
16745956063	SMP	1	855.42	849.48	855.42	849.48	-1	
16745964397	SMP	1	851.08	847.80	851.08	847.80	-1	
16745972619	SMP	1	846.16	856.66	846.16	856.66	-1	
16745981108	SMP	1	844.19	856.53	844.19	856.53	-1	
16745989530	SMP	1	839.03	854.14	839.03	854.14	-1	
16745997744	SMP	1	849.54	851.52	849.54	851.52	-1	
16746006048	SMP	1	846.82	842.83	846.82	842.83	-1	
16746014318	SMP	1	846.69	853.69	846.69	853.69	-1	
16746022773	SMP	1	840.87	853.67	840.87	853.67	-1	
16746031170	SMP	1	838.98	845.28	838.98	845.28	-1	
16746039394	SMP	1	839.47	859.21	839.47	859.21	-1	
16746047715	SMP	1	839.45	852.99	839.45	852.99	-1	
16746056602	SMP	1	837.48	859.23	837.48	859.23	-1	
16746064510	SMP	1	839.93	857.36	839.93	857.36	-1	
16746072785	SMP	1	839.83	849.47	839.83	849.47	-1	
16746081107	SMP	1	840.31	859.93	840.31	859.93	-1	
16746090071	SMP	1	841.33	853.46	841.33	853.46	-1	
16746097759	SMP	1	842.00	853.42	842.00	853.42	-1	
16746106143	SMP	1	838.15	852.65	838.15	852.65	-1	
16746114499	SMP	1	839.55	859.07	839.55	859.07	-1	
16746122865	SMP	1	838.34	853.70	838.34	853.70	-1	
16746131115	SMP	1	837.66	855.02	837.66	855.02	-1	
16746139471	SMP	1	838.95	852.58	838.95	852.58	-1	
16746147906	SMP	1	839.49	858.78	839.49	858.78	-1	
16746156274	SMP	1	839.97	860.62	839.97	860.62	-1	
16746164509	SMP	1	839.53	864.88	839.53	864.88	-1	
16746172829	SMP	1	843.26	856.28	843.26	856.28	-1	
16746181205	SMP	1	844.99	859.61	844.99	859.61	-1	
16746189645	SMP	1	839.37	859.18	839.37	859.18	-1	
16746197866	SMP	1	843.27	859.82	843.27	859.82	-1	
16746206296	SMP	1	851.45	863.74	851.45	863.74	-1	
16746214648	SMP	1	854.52	867.32	854.52	867.32	-1	
16746223386	SMP	1	854.24	867.24	854.24	867.24	-1	
16746231520	SMP	1	856.39	867.15	856.39	867.15	-1	
16746239653	SMP	1	844.94	868.59	844.94	868.59	-1	
16746247999	SMP	1	850.03	868.02	850.03	868.02	-1	
16746256215	SMP	1	840.36	870.15	840.36	870.15	-1	
16746264599	SMP	1	844.46	872.91	844.46	872.91	-1	
16746273021	SMP	1	849.75	872.21	849.75	872.21	-1	
16746281370	SMP	1	850.92	872.86	850.92	872.86	-1	
16746289996	SMP	1	936.01	870.82	936.01	870.82	-1	
16746297982	SMP	1	981.44	816.14	981.44	816.14	-1	
16746306414	SMP	1	1113.28	848.38	1113.28	848.38	-1	
16746314766	SMP	1	1182.90	855.55	1182.90	855.55	-1	
16746322990	SMP	1	1177.52	847.08	1177.52	847.08	-1	
16746331388	SMP	1	1179.77	834.57	1179.77	834.57	-1	
16746339728	SMP	1	1184.43	827.64	1184.43	827.64	-1	
16746348119	SMP	1	1182.09	826.63	1182.09	826.63	-1	
16746356420	SMP	1	1185.15	836.82	1185.15	836.82	-1	
16746364763	SMP	1	1184.68	831.95	1184.68	831.95	-1	
16746373098	SMP	1	1196.57	824.63	1196.57	824.63	-1	
16746381380	SMP	1	1187.67	828.85	1187.67	828.85	-1	
16746389752	SMP	1	1194.65	827.63	1194.65	827.63	-1	
16746398097	SMP	1	1185.52	829.05	1185.52	829.05	-1	
16746406521	SMP	1	1168.18	832.56	1168.18	832.56	-1	
16746414859	SMP	1	1189.98	825.65	1189.98	825.65	-1	
16746423342	SMP	1	1180.38	829.30	1180.38	829.30	-1	
16746431512	SMP	1	1190.30	828.30	1190.30	828.30	-1	
16746439936	SMP	1	1192.19	828.76	1192.19	828.76	-1	
16746448120	SMP	1	1187.97	828.60	1187.97	828.60	-1	
16746457088	SMP	1	1182.85	825.61	1182.85	825.61	-1	
16746464873	SMP	1	1170.11	826.77	1170.11	826.77	-1	
16746473272	SMP	1	1168.37	821.85	1168.37	821.85	-1	
16746481475	SMP	1	1177.41	823.55	1177.41	823.55	-1	
16746489860	SMP	1	1180.65	825.05	1180.65	825.05	-1	
16746498272	SMP	1	1185.28	831.18	1185.28	831.18	-1	
16746506512	SMP	1	1183.42	826.17	1183.42	826.17	-1	
16746514894	SMP	1	1170.21	834.59	1170.21	834.59	-1	
16746523416	SMP	1	1169.69	824.63	1169.69	824.63	-1	
16746531629	SMP	1	1177.94	832.53	1177.94	832.53	-1	
16746539892	SMP	1	1174.94	834.81	1174.94	834.81	-1	
16746548229	SMP	1	1171.54	836.73	1171.54	836.73	-1	
16746556762	SMP	1	1178.64	842.22	1178.64	842.22	-1	
16746565002	SMP	1	1173.73	838.50	1173.73	838.50	-1	
16746573268	SMP	1	1162.18	840.96	1162.18	840.96	-1	
16746581609	SMP	1	1173.12	843.45	1173.12	843.45	-1	
16746590095	SMP	1	1177.10	837.65	1177.10	837.65	-1	
16746598378	SMP	1	1168.26	838.51	1168.26	838.51	-1	
16746606611	SMP	1	1168.24	838.67	1168.24	838.67	-1	
16746614995	SMP	1	1172.01	837.71	1172.01	837.71	-1	
16746623864	SMP	1	1168.63	838.36	1168.63	838.36	-1	
16746631590	SMP	1	1179.39	836.45	1179.39	836.45	-1	
16746639940	SMP	1	1182.34	834.16	1182.34	834.16	-1	
16746648338	SMP	1	1176.06	834.57	1176.06	834.57	-1	
16746657311	SMP	1	1176.59	830.10	1176.59	830.10	-1	
16746665002	SMP	1	1170.46	830.38	1170.46	830.38	-1	
16746673510	SMP	1	1177.90	826.25	1177.90	826.25	-1	
16746681755	SMP	1	1178.37	834.38	1178.37	834.38	-1	
16746690146	SMP	1	1168.56	846.98	1168.56	846.98	-1	
16746698374	SMP	1	1182.40	832.19	1182.40	832.19	-1	
16746706754	SMP	1	1186.28	836.78	1186.28	836.78	-1	
16746715115	SMP	1	1179.02	839.99	1179.02	839.99	-1	
16746723883	SMP	1	1180.71	838.26	1180.71	838.26	-1	
16746731781	SMP	1	1180.40	831.14	1180.40	831.14	-1	
16746740073	SMP	1	1176.86	837.32	1176.86	837.32	-1	
16746748569	SMP	1	1180.68	837.14	1180.68	837.14	-1	
16746757058	SMP	1	1177.26	841.20	1177.26	841.20	-1	
16746765132	SMP	1	1179.60	849.16	1179.60	849.16	-1	
16746773549	SMP	1	1183.20	840.34	1183.20	840.34	-1	
16746781850	SMP	1	1180.49	836.55	1180.49	836.55	-1	
16746790278	SMP	1	1184.05	834.23	1184.05	834.23	-1	
16746798474	SMP	1	1180.35	834.57	1180.35	834.57	-1	
16746806833	SMP	1	1178.83	837.13	1178.83	837.13	-1	
16746815250	SMP	1	1180.87	834.53	1180.87	834.53	-1	
16746823505	SMP	1	1186.21	834.48	1186.21	834.48	-1	
16746831871	SMP	1	1185.07	835.98	1185.07	835.98	-1	
16746840263	SMP	1	1182.36	839.11	1182.36	839.11	-1	
16746848617	SMP	1	1182.97	845.22	1182.97	845.22	-1	
16746856916	SMP	1	1177.36	848.18	1177.36	848.18	-1	
16746865267	SMP	1	1183.74	838.18	1183.74	838.18	-1	
16746873631	SMP	1	1182.91	834.90	1182.91	834.90	-1	
16746881968	SMP	1	1175.03	848.48	1175.03	848.48	-1	
16746890527	SMP	1	1172.92	848.04	1172.92	848.04	-1	
16746898623	SMP	1	1183.14	853.59	1183.14	853.59	-1	
16746906981	SMP	1	1183.61	843.99	1183.61	843.99	-1	
16746915265	SMP	1	1168.41	850.39	1168.41	850.39	-1	
16746923600	SMP	1	1175.70	839.12	1175.70	839.12	-1	
16746931998	SMP	1	1177.62	845.08	1177.62	845.08	-1	
16746940332	SMP	1	1160.18	843.45	1160.18	843.45	-1	
16746948635	SMP	1	1179.30	846.63	1179.30	846.63	-1	
16746957003	SMP	1	1168.02	844.10	1168.02	844.10	-1	
16746965351	SMP	1	1160.62	850.38	1160.62	850.38	-1	
16746973750	SMP	1	1178.09	844.26	1178.09	844.26	-1	
16746981968	SMP	1	1176.32	844.88	1176.32	844.88	-1	
16746990330	SMP	1	1178.84	844.74	1178.84	844.74	-1	
16746998677	SMP	1	1166.28	845.96	1166.28	845.96	-1	
16747007222	SMP	1	1179.09	844.40	1179.09	844.40	-1	
16747015317	SMP	1	1176.13	843.43	1176.13	843.43	-1	
16747023902	SMP	1	1173.83	843.99	1173.83	843.99	-1	
16747032089	SMP	1	1179.05	843.15	1179.05	843.15	-1	
16747040361	SMP	1	1174.66	841.73	1174.66	841.73	-1	
16747048674	SMP	1	1173.60	845.06	1173.60	845.06	-1	
16747057078	SMP	1	1182.28	844.69	1182.28	844.69	-1	
16747065491	SMP	1	1181.97	841.09	1181.97	841.09	-1	
16747073832	SMP	1	1179.34	841.73	1179.34	841.73	-1	
16747082129	SMP	1	1155.66	840.85	1155.66	840.85	-1	
16747091196	SMP	1	1173.19	838.82	1173.19	838.82	-1	
16747098873	SMP	1	1173.79	846.70	1173.79	846.70	-1	
16747107094	SMP	1	1169.89	845.49	1169.89	845.49	-1	
16747115499	SMP	1	1176.36	846.02	1176.36	846.02	-1	
16747124260	SMP	1	1153.15	848.41	1153.15	848.41	-1	
16747132223	SMP	1	1172.18	843.23	1172.18	843.23	-1	
16747140460	SMP	1	1170.58	844.16	1170.58	844.16	-1	
16747148869	SMP	1	1174.48	840.81	1174.48	840.81	-1	
16747157280	SMP	1	1171.28	855.89	1171.28	855.89	-1	
16747165618	SMP	1	1154.58	851.86	1154.58	851.86	-1	
16747173857	SMP	1	1148.61	845.10	1148.61	845.10	-1	
16747182194	SMP	1	1150.21	843.27	1150.21	843.27	-1	
16747190624	SMP	1	1140.60	848.80	1140.60	848.80	-1	
16747199019	SMP	1	1143.38	847.34	1143.38	847.34	-1	
16747207225	SMP	1	1144.67	845.47	1144.67	845.47	-1	
16747215586	SMP	1	1142.59	849.55	1142.59	849.55	-1	
16747223993	SMP	1	1139.83	847.19	1139.83	847.19	-1	
16747232237	SMP	1	1135.99	843.83	1135.99	843.83	-1	
16747240629	SMP	1	1129.81	844.98	1129.81	844.98	-1	
16747248986	SMP	1	1015.19	830.33	1015.19	830.33	-1	
16747257955	SMP	1	906.24	826.46	906.24	826.46	-1	
16747265692	SMP	1	972.80	807.40	972.80	807.40	-1	
16747274006	SMP	1	809.97	839.30	809.97	839.30	-1	
16747282348	SMP	1	864.84	777.78	864.84	777.78	-1	
16747291325	SMP	1	854.20	793.57	854.20	793.57	-1	
16747298997	SMP	1	831.67	812.89	831.67	812.89	-1	
16747307327	SMP	1	835.53	805.09	835.53	805.09	-1	
16747315726	SMP	1	831.30	808.85	831.30	808.85	-1	
16747323990	SMP	1	841.32	818.11	841.32	818.11	-1	
16747332363	SMP	1	825.87	817.02	825.87	817.02	-1	
16747340711	SMP	1	828.49	799.94	828.49	799.94	-1	
16747349127	SMP	1	827.89	795.79	827.89	795.79	-1	
16747357404	SMP	1	824.96	818.62	824.96	818.62	-1	
16747365752	SMP	1	814.97	794.79	814.97	794.79	-1	
16747374095	SMP	1	824.04	808.11	824.04	808.11	-1	
16747382463	SMP	1	794.66	807.06	794.66	807.06	-1	
16747390744	SMP	1	816.04	811.58	816.04	811.58	-1	
16747399113	SMP	1	811.79	810.09	811.79	810.09	-1	
16747407451	SMP	1	831.89	802.67	831.89	802.67	-1	
16747415836	SMP	1	823.17	807.45	823.17	807.45	-1	
16747424118	SMP	1	824.15	806.55	824.15	806.55	-1	
16747432460	SMP	1	824.39	806.67	824.39	806.67	-1	
16747440888	SMP	1	826.23	805.83	826.23	805.83	-1	
16747449190	SMP	1	831.68	805.98	831.68	805.98	-1	
16747457524	SMP	1	835.94	811.87	835.94	811.87	-1	
16747465857	SMP	1	820.97	814.55	820.97	814.55	-1	
16747474222	SMP	1	831.14	815.85	831.14	815.85	-1	
16747482459	SMP	1	840.65	820.25	840.65	820.25	-1	
16747491545	SMP	1	833.28	825.06	833.28	825.06	-1	
16747499233	SMP	1	836.94	820.77	836.94	820.77	-1	
16747507681	SMP	1	832.68	823.69	832.68	823.69	-1	
16747515862	SMP	1	839.45	815.73	839.45	815.73	-1	
16747524237	SMP	1	833.68	824.28	833.68	824.28	-1	
16747532617	SMP	1	835.21	830.31	835.21	830.31	-1	
16747541041	SMP	1	838.43	816.46	838.43	816.46	-1	
16747549223	SMP	1	829.71	830.13	829.71	830.13	-1	
16747558151	SMP	1	834.24	825.82	834.24	825.82	-1	
16747565997	SMP	1	834.92	812.08	834.92	812.08	-1	
16747574379	SMP	1	836.73	836.47	836.73	836.47	-1	
16747582582	SMP	1	840.45	835.47	840.45	835.47	-1	
16747591014	SMP	1	839.09	838.36	839.09	838.36	-1	
16747599359	SMP	1	828.05	831.48	828.05	831.48	-1	
16747607555	SMP	1	838.11	836.07	838.11	836.07	-1	
16747615908	SMP	1	831.22	834.46	831.22	834.46	-1	
16747624358	SMP	1	830.91	835.55	830.91	835.55	-1	
16747632761	SMP	1	830.97	832.29	830.97	832.29	-1	
16747641060	SMP	1	836.39	849.05	836.39	849.05	-1	
16747649319	SMP	1	844.87	832.48	844.87	832.48	-1	
16747657760	SMP	1	838.07	843.39	838.07	843.39	-1	
16747666095	SMP	1	829.90	841.36	829.90	841.36	-1	
16747674371	SMP	1	834.45	840.69	834.45	840.69	-1	
16747682704	SMP	1	835.19	834.33	835.19	834.33	-1	
16747691097	SMP	1	832.35	840.79	832.35	840.79	-1	
16747699485	SMP	1	837.31	844.01	837.31	844.01	-1	
16747707722	SMP	1	835.87	836.84	835.87	836.84	-1	
16747716125	SMP	1	842.11	840.66	842.11	840.66	-1	
16747724501	SMP	1	839.88	850.33	839.88	850.33	-1	
16747732735	SMP	1	836.70	841.32	836.70	841.32	-1	
16747741076	SMP	1	827.52	838.14	827.52	838.14	-1	
16747749452	SMP	1	833.64	846.90	833.64	846.90	-1	
16747758058	SMP	1	834.52	836.34	834.52	836.34	-1	
16747766111	SMP	1	836.27	843.93	836.27	843.93	-1	
16747774496	SMP	1	833.43	851.09	833.43	851.09	-1	
16747782806	SMP	1	836.70	840.51	836.70	840.51	-1	
16747791246	SMP	1	833.27	844.55	833.27	844.55	-1	
16747799454	SMP	1	835.88	839.00	835.88	839.00	-1	
16747807881	SMP	1	829.62	851.99	829.62	851.99	-1	
16747816217	SMP	1	825.15	845.01	825.15	845.01	-1	
16747824895	SMP	1	836.28	836.26	836.28	836.26	-1	
16747832860	SMP	1	837.42	840.06	837.42	840.06	-1	
16747841213	SMP	1	837.59	844.29	837.59	844.29	-1	
16747849587	SMP	1	835.02	846.32	835.02	846.32	-1	
16747857859	SMP	1	835.81	837.87	835.81	837.87	-1	
16747866231	SMP	1	824.53	834.51	824.53	834.51	-1	
16747874613	SMP	1	832.36	838.21	832.36	838.21	-1	
16747882990	SMP	1	824.33	839.86	824.33	839.86	-1	
16747891217	SMP	1	830.19	847.61	830.19	847.61	-1	
16747899609	SMP	1	827.35	832.40	827.35	832.40	-1	
16747908002	SMP	1	827.40	842.16	827.40	842.16	-1	
16747916329	SMP	1	834.25	837.32	834.25	837.32	-1	
16747924575	SMP	1	823.03	837.97	823.03	837.97	-1	
16747932980	SMP	1	824.63	835.60	824.63	835.60	-1	
16747941292	SMP	1	821.05	831.09	821.05	831.09	-1	
16747949751	SMP	1	831.00	830.62	831.00	830.62	-1	
16747957989	SMP	1	823.99	832.54	823.99	832.54	-1	
16747966355	SMP	1	821.09	832.27	821.09	832.27	-1	
16747974740	SMP	1	824.64	824.37	824.64	824.37	-1	
16747982952	SMP	1	816.62	827.10	816.62	827.10	-1	
16747991347	SMP	1	818.91	826.65	818.91	826.65	-1	
16747999810	SMP	1	815.73	824.48	815.73	824.48	-1	
16748008110	SMP	1	813.69	821.52	813.69	821.52	-1	
16748016379	SMP	1	810.45	814.73	810.45	814.73	-1	
16748024732	SMP	1	806.40	819.08	806.40	819.08	-1	
16748033148	SMP	1	805.10	824.05	805.10	824.05	-1	
16748041494	SMP	1	806.12	811.95	806.12	811.95	-1	
16748049673	SMP	1	800.11	793.93	800.11	793.93	-1	
16748058073	SMP	1	795.82	835.94	795.82	835.94	-1	
16748066477	SMP	1	775.32	772.08	775.32	772.08	-1	
16748074842	SMP	1	765.03	733.30	765.03	733.30	-1	
16748083084	SMP	1	787.32	720.91	787.32	720.91	-1	
16748091468	SMP	1	796.71	836.82	796.71	836.82	-1	
16748099876	SMP	1	787.13	822.15	787.13	822.15	-1	
16748108163	SMP	1	781.69	835.43	781.69	835.43	-1	
16748116450	SMP	1	783.80	823.78	783.80	823.78	-1	
16748125421	SMP	1	777.26	828.15	777.26	828.15	-1	
16748133236	SMP	1	786.33	822.75	786.33	822.75	-1	
16748141454	SMP	1	785.15	834.75	785.15	834.75	-1	
16748149917	SMP	1	803.07	827.21	803.07	827.21	-1	
16748158272	SMP	1	776.73	822.03	776.73	822.03	-1	
16748166596	SMP	1	792.18	826.50	792.18	826.50	-1	
16748174956	SMP	1	795.54	833.21	795.54	833.21	-1	
16748183168	SMP	1	755.68	810.55	755.68	810.55	-1	
16748191686	SMP	1	779.20	827.94	779.20	827.94	-1	
16748200033	SMP	1	791.24	816.01	791.24	816.01	-1	
16748208217	SMP	1	783.15	818.58	783.15	818.58	-1	
16748216554	SMP	1	781.19	814.24	781.19	814.24	-1	
16748226265	SMP	1	778.35	825.46	778.35	825.46	-1	
16748233336	SMP	1	773.23	821.81	773.23	821.81	-1	
16748241552	SMP	1	778.73	824.18	778.73	824.18	-1	
16748250033	SMP	1	768.92	807.29	768.92	807.29	-1	
16748258762	SMP	1	767.26	810.61	767.26	810.61	-1	
16748266616	SMP	1	772.27	810.49	772.27	810.49	-1	
16748274985	SMP	1	767.43	808.78	767.43	808.78	-1	
16748283321	SMP	1	769.66	803.70	769.66	803.70	-1	
16748292216	SMP	1	705.46	797.30	705.46	797.30	-1	
16748300012	SMP	1	550.24	760.27	550.24	760.27	-1	
16748308369	SMP	1	463.65	648.00	463.65	648.00	-1	
16748316746	SMP	1	167.16	306.50	167.16	306.50	-1	
16748325181	SMP	1	-72.94	334.64	-72.94	334.64	-1	
16748333329	SMP	1	-3.60	0.00	-3.60	0.00	-1	
16748341685	SMP	1	-1.84	0.00	-1.84	0.00	-1	
16748350035	SMP	1	-1.22	0.00	-1.22	0.00	-1	
16748358500	SMP	1	-0.91	0.00	-0.91	0.00	-1	
16748366924	SMP	1	-0.72	0.00	-0.72	0.00	-1	
16748375067	SMP	1	-0.59	0.00	-0.59	0.00	-1	
16748383448	SMP	1	-0.50	0.00	-0.50	0.00	-1	
16748392276	SMP	1	-0.43	0.00	-0.43	0.00	-1	
16748400076	SMP	1	-0.37	0.00	-0.37	0.00	-1	
16748408437	SMP	1	-0.32	0.00	-0.32	0.00	-1	
16748416810	SMP	1	0.00	0.00	0.00	0.00	-1	
16748425062	SMP	1	0.00	0.00	0.00	0.00	-1	
16748433494	SMP	1	0.00	0.00	0.00	0.00	-1	
16748441819	SMP	1	0.00	0.00	0.00	0.00	-1	
16748450241	SMP	1	0.00	0.00	0.00	0.00	-1	
