## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\102512_02-eye_data.idf
## Date:	25.10.2012 19:48:24
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25150                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	102512_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4631294095	SMP	1	586.38	448.20	586.38	448.20	-1	
4631302458	SMP	1	586.08	449.98	586.08	449.98	-1	
4631310888	SMP	1	589.64	452.06	589.64	452.06	-1	
4631327504	SMP	1	590.39	453.92	590.39	453.92	-1	
4631335908	SMP	1	590.67	454.59	590.67	454.59	-1	
4631344242	SMP	1	592.49	455.30	592.49	455.30	-1	
4631352472	SMP	1	593.22	456.90	593.22	456.90	-1	
4631360917	SMP	1	592.70	456.56	592.70	456.56	-1	
4631369272	SMP	1	593.25	458.20	593.25	458.20	-1	
4631377619	SMP	1	593.50	459.91	593.50	459.91	-1	
4631385844	SMP	1	594.91	462.82	594.91	462.82	-1	
4631394276	SMP	1	597.69	464.93	597.69	464.93	-1	
4631402625	SMP	1	598.57	466.01	598.57	466.01	-1	
4631410829	SMP	1	598.31	467.19	598.31	467.19	-1	
4631419272	SMP	1	597.24	466.41	597.24	466.41	-1	
4631427673	SMP	1	597.45	468.57	597.45	468.57	-1	
4631435984	SMP	1	597.62	468.86	597.62	468.86	-1	
4631444255	SMP	1	598.64	469.91	598.64	469.91	-1	
4631452627	SMP	1	601.30	471.87	601.30	471.87	-1	
4631460987	SMP	1	599.91	471.39	599.91	471.39	-1	
4631469358	SMP	1	614.69	471.08	614.69	471.08	-1	
4631477612	SMP	1	738.74	472.66	738.74	472.66	-1	
4631486000	SMP	1	855.26	474.82	855.26	474.82	-1	
4631494381	SMP	1	930.03	476.73	930.03	476.73	-1	
4631502694	SMP	1	1049.15	480.91	1049.15	480.91	-1	
4631511028	SMP	1	1123.35	486.14	1123.35	486.14	-1	
4631519354	SMP	1	1168.89	488.83	1168.89	488.83	-1	
4631527743	SMP	1	1182.16	488.36	1182.16	488.36	-1	
4631536002	SMP	1	1187.36	489.02	1187.36	489.02	-1	
4631544341	SMP	1	1195.92	490.65	1195.92	490.65	-1	
4631552683	SMP	1	1197.10	492.91	1197.10	492.91	-1	
4631561139	SMP	1	1191.84	494.62	1191.84	494.62	-1	
4631569371	SMP	1	1193.45	494.51	1193.45	494.51	-1	
4631577777	SMP	1	1194.65	494.82	1194.65	494.82	-1	
4631586117	SMP	1	1195.20	494.42	1195.20	494.42	-1	
4631594509	SMP	1	1197.27	492.88	1197.27	492.88	-1	
4631602824	SMP	1	1199.06	492.49	1199.06	492.49	-1	
4631611158	SMP	1	1198.80	490.65	1198.80	490.65	-1	
4631619624	SMP	1	1202.17	489.69	1202.17	489.69	-1	
4631620962	MSG	1	# Message: spoons_contextR.jpg
4631627892	SMP	1	1204.86	488.99	1204.86	488.99	-1	
4631636104	SMP	1	1203.37	490.02	1203.37	490.02	-1	
4631644586	SMP	1	1203.98	486.96	1203.98	486.96	-1	
4631653247	SMP	1	1205.51	487.45	1205.51	487.45	-1	
4631661227	SMP	1	1206.77	486.04	1206.77	486.04	-1	
4631669459	SMP	1	1206.60	482.87	1206.60	482.87	-1	
4631677834	SMP	1	1208.94	481.45	1208.94	481.45	-1	
4631686246	SMP	1	1209.77	480.59	1209.77	480.59	-1	
4631694474	SMP	1	1209.99	477.30	1209.99	477.30	-1	
4631702886	SMP	1	1210.80	474.65	1210.80	474.65	-1	
4631711206	SMP	1	1211.17	471.88	1211.17	471.88	-1	
4631719588	SMP	1	1213.33	468.55	1213.33	468.55	-1	
4631727823	SMP	1	1215.79	466.26	1215.79	466.26	-1	
4631752977	SMP	1	1217.75	464.57	1217.75	464.57	-1	
4631761254	SMP	1	1217.40	461.74	1217.40	461.74	-1	
4631769592	SMP	1	1219.44	459.67	1219.44	459.67	-1	
4631778062	SMP	1	1219.83	457.79	1219.83	457.79	-1	
4631786368	SMP	1	1219.57	457.29	1219.57	457.29	-1	
4631794726	SMP	1	1219.82	455.25	1219.82	455.25	-1	
4631802958	SMP	1	1221.97	454.46	1221.97	454.46	-1	
4631811330	SMP	1	1222.48	453.20	1222.48	453.20	-1	
4631819631	SMP	1	1223.09	451.05	1223.09	451.05	-1	
4631827985	SMP	1	1221.51	451.14	1221.51	451.14	-1	
4631836346	SMP	1	1221.66	449.61	1221.66	449.61	-1	
4631844761	SMP	1	1221.00	449.11	1221.00	449.11	-1	
4631852965	SMP	1	1221.46	449.03	1221.46	449.03	-1	
4631861370	SMP	1	1221.44	447.16	1221.44	447.16	-1	
4631869748	SMP	1	1221.41	447.45	1221.41	447.45	-1	
4631878124	SMP	1	1222.77	446.07	1222.77	446.07	-1	
4631886348	SMP	1	1223.04	445.29	1223.04	445.29	-1	
4631894787	SMP	1	1222.37	445.30	1222.37	445.30	-1	
4631903121	SMP	1	1224.09	443.95	1224.09	443.95	-1	
4631911473	SMP	1	1224.60	444.00	1224.60	444.00	-1	
4631919735	SMP	1	1224.24	443.51	1224.24	443.51	-1	
4631928116	SMP	1	1225.53	443.90	1225.53	443.90	-1	
4631936480	SMP	1	1225.87	443.89	1225.87	443.89	-1	
4631944732	SMP	1	1227.33	443.25	1227.33	443.25	-1	
4631953091	SMP	1	1226.99	444.46	1226.99	444.46	-1	
4631961472	SMP	1	1237.76	443.34	1237.76	443.34	-1	
4631969869	SMP	1	1285.55	442.15	1285.55	442.15	-1	
4631978150	SMP	1	1287.76	441.95	1287.76	441.95	-1	
4631986474	SMP	1	1286.10	440.47	1286.10	440.47	-1	
4631994879	SMP	1	1297.34	440.61	1297.34	440.61	-1	
4632003213	SMP	1	1300.45	439.93	1300.45	439.93	-1	
4632011513	SMP	1	1299.18	438.61	1299.18	438.61	-1	
4632019812	SMP	1	1300.86	438.67	1300.86	438.67	-1	
4632028218	SMP	1	1300.39	437.06	1300.39	437.06	-1	
4632036572	SMP	1	1300.25	436.25	1300.25	436.25	-1	
4632044875	SMP	1	1305.47	434.98	1305.47	434.98	-1	
4632053244	SMP	1	1303.19	434.07	1303.19	434.07	-1	
4632061636	SMP	1	1302.77	434.60	1302.77	434.60	-1	
4632069974	SMP	1	1302.09	434.98	1302.09	434.98	-1	
4632078222	SMP	1	1301.72	435.04	1301.72	435.04	-1	
4632086610	SMP	1	1299.29	434.59	1299.29	434.59	-1	
4632095008	SMP	1	1300.11	435.65	1300.11	435.65	-1	
4632103240	SMP	1	1299.02	436.68	1299.02	436.68	-1	
4632111594	SMP	1	1298.75	437.18	1298.75	437.18	-1	
4632136628	SMP	1	1297.60	438.65	1297.60	438.65	-1	
4632144950	SMP	1	1296.64	438.45	1296.64	438.45	-1	
4632153337	SMP	1	1295.19	438.93	1295.19	438.93	-1	
4632161708	SMP	1	1294.90	441.05	1294.90	441.05	-1	
4632169997	SMP	1	1293.12	442.28	1293.12	442.28	-1	
4632178350	SMP	1	1292.09	442.94	1292.09	442.94	-1	
4632186736	SMP	1	1293.32	443.96	1293.32	443.96	-1	
4632195089	SMP	1	1293.68	446.00	1293.68	446.00	-1	
4632203371	SMP	1	1291.18	446.97	1291.18	446.97	-1	
4632211745	SMP	1	1290.78	446.87	1290.78	446.87	-1	
4632220126	SMP	1	1290.21	447.44	1290.21	447.44	-1	
4632228361	SMP	1	1288.76	448.32	1288.76	448.32	-1	
4632236697	SMP	1	1288.37	448.69	1288.37	448.69	-1	
4632245112	SMP	1	1289.08	450.44	1289.08	450.44	-1	
4632253478	SMP	1	1288.03	450.63	1288.03	450.63	-1	
4632261683	SMP	1	1287.58	450.51	1287.58	450.51	-1	
4632270111	SMP	1	1287.91	449.45	1287.91	449.45	-1	
4632278467	SMP	1	1292.90	448.27	1292.90	448.27	-1	
4632286832	SMP	1	1297.07	445.70	1297.07	445.70	-1	
4632295139	SMP	1	1299.28	446.30	1299.28	446.30	-1	
4632303484	SMP	1	1301.75	443.43	1301.75	443.43	-1	
4632311879	SMP	1	1307.72	443.97	1307.72	443.97	-1	
4632320175	SMP	1	1305.90	442.05	1305.90	442.05	-1	
4632328508	SMP	1	1308.26	440.69	1308.26	440.69	-1	
4632336818	SMP	1	1307.19	439.15	1307.19	439.15	-1	
4632345218	SMP	1	1310.25	438.62	1310.25	438.62	-1	
4632353462	SMP	1	1309.62	439.51	1309.62	439.51	-1	
4632361795	SMP	1	1312.17	438.09	1312.17	438.09	-1	
4632370233	SMP	1	1308.03	438.84	1308.03	438.84	-1	
4632378623	SMP	1	1308.28	439.38	1308.28	439.38	-1	
4632386820	SMP	1	1307.78	438.42	1307.78	438.42	-1	
4632395232	SMP	1	1307.49	440.12	1307.49	440.12	-1	
4632404128	SMP	1	1307.48	440.99	1307.48	440.99	-1	
4632411995	SMP	1	1305.96	442.00	1305.96	442.00	-1	
4632420233	SMP	1	1304.69	442.23	1304.69	442.23	-1	
4632428587	SMP	1	1305.89	442.37	1305.89	442.37	-1	
4632436941	SMP	1	1303.40	443.06	1303.40	443.06	-1	
4632445332	SMP	1	1303.54	442.44	1303.54	442.44	-1	
4632453605	SMP	1	1303.30	443.14	1303.30	443.14	-1	
4632462006	SMP	1	1304.17	442.50	1304.17	442.50	-1	
4632470354	SMP	1	1302.26	444.05	1302.26	444.05	-1	
4632478724	SMP	1	1300.32	445.08	1300.32	445.08	-1	
4632487000	SMP	1	1301.04	444.27	1301.04	444.27	-1	
4632503781	SMP	1	1299.44	443.73	1299.44	443.73	-1	
4632511981	SMP	1	1296.52	442.69	1296.52	442.69	-1	
4632520332	SMP	1	1302.44	316.95	1302.44	316.95	-1	
4632528694	SMP	1	1307.96	237.97	1307.96	237.97	-1	
4632537125	SMP	1	1301.49	441.38	1301.49	441.38	-1	
4632545338	SMP	1	1303.56	439.15	1303.56	439.15	-1	
4632553682	SMP	1	1302.13	438.47	1302.13	438.47	-1	
4632562071	SMP	1	1301.97	438.77	1301.97	438.77	-1	
4632570507	SMP	1	1305.90	437.69	1305.90	437.69	-1	
4632578770	SMP	1	1307.94	434.76	1307.94	434.76	-1	
4632587073	SMP	1	1311.39	432.35	1311.39	432.35	-1	
4632595456	SMP	1	1311.79	429.56	1311.79	429.56	-1	
4632603826	SMP	1	1311.85	428.99	1311.85	428.99	-1	
4632612062	SMP	1	1308.61	427.24	1308.61	427.24	-1	
4632620491	SMP	1	1306.46	427.84	1306.46	427.84	-1	
4632628838	SMP	1	1306.57	426.49	1306.57	426.49	-1	
4632637075	SMP	1	1304.94	424.09	1304.94	424.09	-1	
4632645487	SMP	1	1302.70	417.43	1302.70	417.43	-1	
4632653948	SMP	1	1299.28	415.31	1299.28	415.31	-1	
4632662195	SMP	1	1298.92	409.12	1298.92	409.12	-1	
4632670467	SMP	1	1301.65	408.63	1301.65	408.63	-1	
4632678791	SMP	1	1299.82	406.77	1299.82	406.77	-1	
4632687195	SMP	1	1302.01	401.34	1302.01	401.34	-1	
4632695616	SMP	1	1304.06	396.92	1304.06	396.92	-1	
4632703938	SMP	1	1301.89	397.02	1301.89	397.02	-1	
4632712221	SMP	1	1304.47	395.11	1304.47	395.11	-1	
4632720594	SMP	1	1306.06	394.26	1306.06	394.26	-1	
4632728935	SMP	1	1306.17	390.59	1306.17	390.59	-1	
4632737195	SMP	1	1306.94	389.52	1306.94	389.52	-1	
4632745558	SMP	1	1313.45	388.19	1313.45	388.19	-1	
4632762215	SMP	1	1313.09	386.93	1313.09	386.93	-1	
4632770740	SMP	1	1318.40	385.01	1318.40	385.01	-1	
4632778989	SMP	1	1316.69	381.33	1316.69	381.33	-1	
4632787341	SMP	1	1320.16	380.72	1320.16	380.72	-1	
4632795597	SMP	1	1320.77	379.78	1320.77	379.78	-1	
4632804099	SMP	1	1329.63	376.40	1329.63	376.40	-1	
4632812368	SMP	1	1323.69	375.50	1323.69	375.50	-1	
4632820690	SMP	1	1326.01	372.70	1326.01	372.70	-1	
4632828953	SMP	1	1326.40	367.41	1326.40	367.41	-1	
4632837293	SMP	1	1329.10	366.63	1329.10	366.63	-1	
4632845718	SMP	1	1329.44	362.82	1329.44	362.82	-1	
4632854037	SMP	1	1329.09	359.56	1329.09	359.56	-1	
4632862362	SMP	1	1332.28	359.43	1332.28	359.43	-1	
4632870743	SMP	1	1333.81	354.23	1333.81	354.23	-1	
4632879105	SMP	1	1331.21	355.86	1331.21	355.86	-1	
4632887469	SMP	1	1337.09	352.70	1337.09	352.70	-1	
4632895742	SMP	1	1333.86	348.64	1333.86	348.64	-1	
4632904020	SMP	1	1336.36	346.28	1336.36	346.28	-1	
4632912469	SMP	1	1335.77	344.06	1335.77	344.06	-1	
4632920712	SMP	1	1339.03	341.88	1339.03	341.88	-1	
4632929085	SMP	1	1337.37	341.62	1337.37	341.62	-1	
4632937478	SMP	1	1345.99	343.16	1345.99	343.16	-1	
4632945820	SMP	1	1341.00	341.33	1341.00	341.33	-1	
4632954012	SMP	1	1339.73	337.51	1339.73	337.51	-1	
4632962439	SMP	1	1332.92	338.25	1332.92	338.25	-1	
4632970864	SMP	1	1340.01	336.53	1340.01	336.53	-1	
4632979209	SMP	1	1342.35	334.60	1342.35	334.60	-1	
4632987435	SMP	1	1340.40	334.91	1340.40	334.91	-1	
4632995805	SMP	1	1338.61	326.64	1338.61	326.64	-1	
4633004186	SMP	1	1342.04	332.50	1342.04	332.50	-1	
4633012578	SMP	1	1337.16	330.34	1337.16	330.34	-1	
4633020840	SMP	1	1338.77	331.00	1338.77	331.00	-1	
4633029226	SMP	1	1338.16	324.19	1338.16	324.19	-1	
4633037517	SMP	1	1338.91	325.78	1338.91	325.78	-1	
4633045830	SMP	1	1341.78	327.75	1341.78	327.75	-1	
4633054171	SMP	1	1342.53	323.71	1342.53	323.71	-1	
4633062576	SMP	1	1343.30	327.46	1343.30	327.46	-1	
4633070950	SMP	1	1341.63	325.60	1341.63	325.60	-1	
4633079186	SMP	1	1343.11	324.41	1343.11	324.41	-1	
4633087558	SMP	1	1341.63	327.06	1341.63	327.06	-1	
4633095979	SMP	1	1341.86	326.87	1341.86	326.87	-1	
4633104377	SMP	1	1342.00	327.84	1342.00	327.84	-1	
4633112577	SMP	1	1341.44	328.20	1341.44	328.20	-1	
4633120961	SMP	1	1342.28	329.02	1342.28	329.02	-1	
4633129337	SMP	1	1342.25	327.96	1342.25	327.96	-1	
4633137664	SMP	1	1342.69	326.67	1342.69	326.67	-1	
4633145950	SMP	1	1342.86	328.13	1342.86	328.13	-1	
4633154314	SMP	1	1340.63	327.93	1340.63	327.93	-1	
4633162760	SMP	1	1340.29	326.10	1340.29	326.10	-1	
4633170949	SMP	1	1294.44	327.42	1294.44	327.42	-1	
4633179335	SMP	1	1112.11	327.70	1112.11	327.70	-1	
4633187713	SMP	1	983.28	368.37	983.28	368.37	-1	
4633196064	SMP	1	863.93	407.13	863.93	407.13	-1	
4633204323	SMP	1	743.67	432.75	743.67	432.75	-1	
4633212731	SMP	1	611.14	438.79	611.14	438.79	-1	
4633221099	SMP	1	451.98	443.54	451.98	443.54	-1	
4633229440	SMP	1	372.27	442.81	372.27	442.81	-1	
4633237677	SMP	1	334.71	441.82	334.71	441.82	-1	
4633246082	SMP	1	340.32	440.28	340.32	440.28	-1	
4633254447	SMP	1	332.55	444.72	332.55	444.72	-1	
4633262927	SMP	1	290.29	446.19	290.29	446.19	-1	
4633271053	SMP	1	323.39	441.52	323.39	441.52	-1	
4633279438	SMP	1	307.78	443.42	307.78	443.42	-1	
4633287849	SMP	1	303.15	443.46	303.15	443.46	-1	
4633304464	SMP	1	284.88	444.83	284.88	444.83	-1	
4633312802	SMP	1	294.82	442.68	294.82	442.68	-1	
4633321213	SMP	1	296.72	445.02	296.72	445.02	-1	
4633329424	SMP	1	292.68	445.55	292.68	445.55	-1	
4633337840	SMP	1	292.25	449.18	292.25	449.18	-1	
4633346194	SMP	1	294.91	449.35	294.91	449.35	-1	
4633354568	SMP	1	294.68	447.78	294.68	447.78	-1	
4633362910	SMP	1	294.34	449.13	294.34	449.13	-1	
4633371227	SMP	1	297.96	448.72	297.96	448.72	-1	
4633379585	SMP	1	298.90	448.90	298.90	448.90	-1	
4633387920	SMP	1	300.09	451.38	300.09	451.38	-1	
4633396189	SMP	1	303.26	452.50	303.26	452.50	-1	
4633404537	SMP	1	306.19	456.83	306.19	456.83	-1	
4633412992	SMP	1	303.00	456.18	303.00	456.18	-1	
4633421327	SMP	1	304.17	456.93	304.17	456.93	-1	
4633429568	SMP	1	305.13	454.28	305.13	454.28	-1	
4633437882	SMP	1	302.81	461.54	302.81	461.54	-1	
4633446308	SMP	1	300.42	462.68	300.42	462.68	-1	
4633454545	SMP	1	305.09	458.14	305.09	458.14	-1	
4633462868	SMP	1	300.88	457.75	300.88	457.75	-1	
4633471324	SMP	1	298.13	463.68	298.13	463.68	-1	
4633479693	SMP	1	292.65	468.24	292.65	468.24	-1	
4633487887	SMP	1	291.29	465.83	291.29	465.83	-1	
4633496389	SMP	1	290.81	461.17	290.81	461.17	-1	
4633504714	SMP	1	279.62	435.43	279.62	435.43	-1	
4633513031	SMP	1	277.39	380.99	277.39	380.99	-1	
4633521285	SMP	1	271.80	361.46	271.80	361.46	-1	
4633529689	SMP	1	272.16	357.06	272.16	357.06	-1	
4633538055	SMP	1	261.18	358.83	261.18	358.83	-1	
4633546438	SMP	1	258.01	357.33	258.01	357.33	-1	
4633554742	SMP	1	257.43	355.67	257.43	355.67	-1	
4633563031	SMP	1	255.00	353.00	255.00	353.00	-1	
4633571459	SMP	1	251.00	350.58	251.00	350.58	-1	
4633579696	SMP	1	247.39	354.59	247.39	354.59	-1	
4633588044	SMP	1	247.64	351.64	247.64	351.64	-1	
4633596431	SMP	1	246.89	349.28	246.89	349.28	-1	
4633604824	SMP	1	247.52	353.69	247.52	353.69	-1	
4633613033	SMP	1	246.65	347.17	246.65	347.17	-1	
4633621544	SMP	1	245.48	349.21	245.48	349.21	-1	
4633629820	SMP	1	246.97	351.97	246.97	351.97	-1	
4633638158	SMP	1	249.24	350.19	249.24	350.19	-1	
4633646411	SMP	1	248.49	351.04	248.49	351.04	-1	
4633654839	SMP	1	246.92	351.46	246.92	351.46	-1	
4633663170	SMP	1	250.46	354.29	250.46	354.29	-1	
4633671574	SMP	1	253.09	354.98	253.09	354.98	-1	
4633679784	SMP	1	252.66	358.86	252.66	358.86	-1	
4633688215	SMP	1	255.33	357.81	255.33	357.81	-1	
4633696560	SMP	1	253.40	360.31	253.40	360.31	-1	
4633704790	SMP	1	255.14	363.66	255.14	363.66	-1	
4633713174	SMP	1	255.76	363.63	255.76	363.63	-1	
4633721545	SMP	1	257.29	364.73	257.29	364.73	-1	
4633729889	SMP	1	256.04	363.07	256.04	363.07	-1	
4633738204	SMP	1	256.26	363.59	256.26	363.59	-1	
4633746724	SMP	1	256.72	362.73	256.72	362.73	-1	
4633754919	SMP	1	255.90	364.61	255.90	364.61	-1	
4633763264	SMP	1	253.31	362.71	253.31	362.71	-1	
4633771585	SMP	1	253.13	363.30	253.13	363.30	-1	
4633779921	SMP	1	247.83	363.26	247.83	363.26	-1	
4633788337	SMP	1	246.80	360.30	246.80	360.30	-1	
4633796686	SMP	1	246.68	359.63	246.68	359.63	-1	
4633804930	SMP	1	242.50	359.35	242.50	359.35	-1	
4633813327	SMP	1	240.87	359.68	240.87	359.68	-1	
4633821693	SMP	1	241.46	359.16	241.46	359.16	-1	
4633830065	SMP	1	243.84	360.31	243.84	360.31	-1	
4633838267	SMP	1	241.63	362.90	241.63	362.90	-1	
4633846716	SMP	1	239.08	363.23	239.08	363.23	-1	
4633855043	SMP	1	243.47	362.64	243.47	362.64	-1	
4633863232	SMP	1	245.58	361.60	245.58	361.60	-1	
4633871720	SMP	1	248.01	361.16	248.01	361.16	-1	
4633880075	SMP	1	248.13	360.55	248.13	360.55	-1	
4633888446	SMP	1	252.06	362.32	252.06	362.32	-1	
4633896708	SMP	1	254.56	360.77	254.56	360.77	-1	
4633905040	SMP	1	255.04	361.67	255.04	361.67	-1	
4633930077	SMP	1	253.43	364.62	253.43	364.62	-1	
4633938416	SMP	1	255.01	353.78	255.01	353.78	-1	
4633946784	SMP	1	254.40	355.68	254.40	355.68	-1	
4633955163	SMP	1	257.22	340.23	257.22	340.23	-1	
4633963424	SMP	1	254.28	340.91	254.28	340.91	-1	
4633971777	SMP	1	252.84	345.10	252.84	345.10	-1	
4633980165	SMP	1	245.51	348.54	245.51	348.54	-1	
4633988390	SMP	1	250.21	340.74	250.21	340.74	-1	
4633996766	SMP	1	250.09	334.11	250.09	334.11	-1	
4634005197	SMP	1	245.72	340.74	245.72	340.74	-1	
4634013562	SMP	1	243.44	336.60	243.44	336.60	-1	
4634021786	SMP	1	244.77	334.57	244.77	334.57	-1	
4634030181	SMP	1	244.72	336.62	244.72	336.62	-1	
4634038515	SMP	1	244.19	335.60	244.19	335.60	-1	
4634046904	SMP	1	241.75	337.41	241.75	337.41	-1	
4634055165	SMP	1	244.47	338.63	244.47	338.63	-1	
4634063559	SMP	1	243.17	339.86	243.17	339.86	-1	
4634071914	SMP	1	243.62	336.68	243.62	336.68	-1	
4634080306	SMP	1	242.59	338.92	242.59	338.92	-1	
4634088567	SMP	1	240.98	341.53	240.98	341.53	-1	
4634096909	SMP	1	244.03	339.91	244.03	339.91	-1	
4634105277	SMP	1	244.90	338.21	244.90	338.21	-1	
4634113519	SMP	1	242.80	336.42	242.80	336.42	-1	
4634121910	SMP	1	242.05	333.95	242.05	333.95	-1	
4634130244	SMP	1	243.56	334.92	243.56	334.92	-1	
4634138702	SMP	1	245.86	338.51	245.86	338.51	-1	
4634146903	SMP	1	246.13	340.20	246.13	340.20	-1	
4634155282	SMP	1	248.17	338.02	248.17	338.02	-1	
4634163704	SMP	1	248.78	333.39	248.78	333.39	-1	
4634172081	SMP	1	249.73	331.56	249.73	331.56	-1	
4634180320	SMP	1	249.63	329.68	249.63	329.68	-1	
4634188690	SMP	1	250.62	327.25	250.62	327.25	-1	
4634197042	SMP	1	250.24	326.98	250.24	326.98	-1	
4634205396	SMP	1	250.85	331.74	250.85	331.74	-1	
4634213661	SMP	1	250.14	331.87	250.14	331.87	-1	
4634222030	SMP	1	251.17	330.04	251.17	330.04	-1	
4634230359	SMP	1	252.51	328.86	252.51	328.86	-1	
4634238690	SMP	1	250.92	328.68	250.92	328.68	-1	
4634247028	SMP	1	251.79	327.26	251.79	327.26	-1	
4634255410	SMP	1	249.52	327.73	249.52	327.73	-1	
4634263824	SMP	1	251.40	329.58	251.40	329.58	-1	
4634272028	SMP	1	249.70	330.33	249.70	330.33	-1	
4634280390	SMP	1	246.82	330.22	246.82	330.22	-1	
4634288772	SMP	1	247.48	331.79	247.48	331.79	-1	
4634297189	SMP	1	246.93	330.98	246.93	330.98	-1	
4634305415	SMP	1	247.54	331.15	247.54	331.15	-1	
4634313808	SMP	1	245.78	330.87	245.78	330.87	-1	
4634322153	SMP	1	243.58	331.54	243.58	331.54	-1	
4634330540	SMP	1	242.80	331.28	242.80	331.28	-1	
4634338779	SMP	1	244.53	333.71	244.53	333.71	-1	
4634347105	SMP	1	244.93	333.27	244.93	333.27	-1	
4634355536	SMP	1	240.01	332.65	240.01	332.65	-1	
4634363866	SMP	1	244.80	333.66	244.80	333.66	-1	
4634372181	SMP	1	247.54	334.35	247.54	334.35	-1	
4634380536	SMP	1	243.24	333.58	243.24	333.58	-1	
4634389005	SMP	1	245.44	334.79	245.44	334.79	-1	
4634397153	SMP	1	242.15	335.24	242.15	335.24	-1	
4634405623	SMP	1	216.39	337.52	216.39	337.52	-1	
4634413893	SMP	1	27.01	342.82	27.01	342.82	-1	
4634422234	SMP	1	-109.70	352.04	-109.70	352.04	-1	
4634430521	SMP	1	-135.17	416.18	-135.17	416.18	-1	
4634438895	SMP	1	10.58	0.00	10.58	0.00	-1	
4634447280	SMP	1	6.53	0.00	6.53	0.00	-1	
4634455696	SMP	1	-116.18	663.29	-116.18	663.29	-1	
4634463903	SMP	1	-135.16	706.76	-135.16	706.76	-1	
4634472269	SMP	1	-87.24	804.36	-87.24	804.36	-1	
4634480658	SMP	1	-120.43	826.27	-120.43	826.27	-1	
4634489063	SMP	1	-12.46	894.46	-12.46	894.46	-1	
4634497271	SMP	1	-7.90	981.10	-7.90	981.10	-1	
4634505643	SMP	1	31.92	1003.41	31.92	1003.41	-1	
4634513992	SMP	1	84.52	1079.98	84.52	1079.98	-1	
4634522275	SMP	1	-4.01	0.00	-4.01	0.00	-1	
4634530614	SMP	1	161.35	1140.04	161.35	1140.04	-1	
4634539067	SMP	1	-4.50	0.00	-4.50	0.00	-1	
4634547392	SMP	1	-3.47	0.00	-3.47	0.00	-1	
4634555653	SMP	1	-2.80	0.00	-2.80	0.00	-1	
4634564049	SMP	1	-1.87	0.00	-1.87	0.00	-1	
4634572440	SMP	1	-1.57	0.00	-1.57	0.00	-1	
4634580771	SMP	1	0.22	0.00	0.22	0.00	-1	
4634589056	SMP	1	1.24	0.00	1.24	0.00	-1	
4634597394	SMP	1	0.05	0.00	0.05	0.00	-1	
4634605770	SMP	1	0.00	0.00	0.00	0.00	-1	
4634614164	SMP	1	0.00	0.00	0.00	0.00	-1	
4634622415	SMP	1	0.00	0.00	0.00	0.00	-1	
4634630760	SMP	1	0.00	0.00	0.00	0.00	-1	
4634639174	SMP	1	0.00	0.00	0.00	0.00	-1	
4634647427	SMP	1	0.00	0.00	0.00	0.00	-1	
4634655762	SMP	1	0.00	0.00	0.00	0.00	-1	
4634664104	SMP	1	0.00	0.00	0.00	0.00	-1	
4634672494	SMP	1	0.00	0.00	0.00	0.00	-1	
4634680791	SMP	1	0.00	0.00	0.00	0.00	-1	
4634689171	SMP	1	0.00	0.00	0.00	0.00	-1	
4634697555	SMP	1	0.00	0.00	0.00	0.00	-1	
4634705896	SMP	1	0.00	0.00	0.00	0.00	-1	
4634714160	SMP	1	0.00	0.00	0.00	0.00	-1	
4634722513	SMP	1	707.13	1147.73	707.13	1147.73	-1	
4634730899	SMP	1	0.00	0.00	0.00	0.00	-1	
4634739307	SMP	1	678.28	1108.33	678.28	1108.33	-1	
4634747502	SMP	1	689.52	1060.71	689.52	1060.71	-1	
4634755882	SMP	1	761.42	1085.55	761.42	1085.55	-1	
4634764298	SMP	1	730.01	1023.80	730.01	1023.80	-1	
4634772687	SMP	1	776.51	994.49	776.51	994.49	-1	
4634780952	SMP	1	709.48	1047.79	709.48	1047.79	-1	
4634789366	SMP	1	795.05	992.77	795.05	992.77	-1	
4634797630	SMP	1	812.21	990.80	812.21	990.80	-1	
4634805912	SMP	1	771.15	993.00	771.15	993.00	-1	
4634814292	SMP	1	825.70	984.15	825.70	984.15	-1	
4634822618	SMP	1	935.92	986.75	935.92	986.75	-1	
4634831001	SMP	1	839.74	983.66	839.74	983.66	-1	
4634839253	SMP	1	949.74	968.39	949.74	968.39	-1	
4634847652	SMP	1	1008.66	1023.27	1008.66	1023.27	-1	
