## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042713_04-eye_data.idf
## Date:	27.04.2013 21:20:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39385                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042713_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11942549997	SMP	1	1208.44	496.59	1208.44	496.59	-1	
11942558399	SMP	1	1209.07	497.11	1209.07	497.11	-1	
11942566736	SMP	1	1208.85	497.80	1208.85	497.80	-1	
11942575125	SMP	1	1208.64	498.55	1208.64	498.55	-1	
11942583383	SMP	1	1208.23	498.66	1208.23	498.66	-1	
11942591809	SMP	1	1206.83	499.90	1206.83	499.90	-1	
11942600069	SMP	1	1204.25	507.90	1204.25	507.90	-1	
11942608522	SMP	1	1200.28	588.77	1200.28	588.77	-1	
11942616775	SMP	1	1199.11	616.03	1199.11	616.03	-1	
11942625121	SMP	1	1196.49	620.00	1196.49	620.00	-1	
11942633538	SMP	1	1197.80	619.49	1197.80	619.49	-1	
11942641847	SMP	1	1197.29	620.81	1197.29	620.81	-1	
11942650108	SMP	1	1193.39	619.56	1193.39	619.56	-1	
11942658464	SMP	1	1191.06	618.44	1191.06	618.44	-1	
11942666919	SMP	1	1189.61	619.66	1189.61	619.66	-1	
11942675102	SMP	1	1188.79	620.22	1188.79	620.22	-1	
11942683517	SMP	1	1188.26	618.51	1188.26	618.51	-1	
11942691857	SMP	1	1189.47	618.95	1189.47	618.95	-1	
11942700249	SMP	1	1190.52	618.23	1190.52	618.23	-1	
11942708495	SMP	1	1190.70	617.82	1190.70	617.82	-1	
11942716923	SMP	1	1192.76	616.32	1192.76	616.32	-1	
11942725215	SMP	1	1192.99	613.62	1192.99	613.62	-1	
11942733636	SMP	1	1194.86	612.96	1194.86	612.96	-1	
11942741901	SMP	1	1196.43	612.49	1196.43	612.49	-1	
11942750265	SMP	1	1198.92	611.34	1198.92	611.34	-1	
11942758622	SMP	1	1200.61	609.35	1200.61	609.35	-1	
11942766992	SMP	1	1202.16	608.90	1202.16	608.90	-1	
11942775240	SMP	1	1203.71	607.59	1203.71	607.59	-1	
11942783644	SMP	1	1202.90	606.73	1202.90	606.73	-1	
11942792002	SMP	1	1203.22	605.82	1203.22	605.82	-1	
11942800251	SMP	1	1204.36	605.72	1204.36	605.72	-1	
11942808664	SMP	1	1204.54	604.16	1204.54	604.16	-1	
11942817030	SMP	1	1205.74	603.18	1205.74	603.18	-1	
11942825418	SMP	1	1206.65	602.28	1206.65	602.28	-1	
11942833627	SMP	1	1206.49	603.10	1206.49	603.10	-1	
11942841995	SMP	1	1206.54	602.89	1206.54	602.89	-1	
11942850368	SMP	1	1206.33	603.52	1206.33	603.52	-1	
11942858805	SMP	1	1206.42	604.93	1206.42	604.93	-1	
11942866998	SMP	1	1203.92	605.47	1203.92	605.47	-1	
11942875397	SMP	1	1206.45	605.56	1206.45	605.56	-1	
11942883762	SMP	1	1206.89	606.49	1206.89	606.49	-1	
11942892066	SMP	1	1206.09	605.46	1206.09	605.46	-1	
11942900375	SMP	1	1206.58	606.14	1206.58	606.14	-1	
11942908892	SMP	1	1206.29	607.58	1206.29	607.58	-1	
11942917133	SMP	1	1203.75	608.24	1203.75	608.24	-1	
11942925493	SMP	1	1205.32	606.25	1205.32	606.25	-1	
11942933757	SMP	1	1204.11	607.30	1204.11	607.30	-1	
11942942127	SMP	1	1206.57	604.48	1206.57	604.48	-1	
11942950503	SMP	1	1204.43	603.49	1204.43	603.49	-1	
11942958830	SMP	1	1204.01	602.07	1204.01	602.07	-1	
11942967064	SMP	1	1185.14	598.16	1185.14	598.16	-1	
11942975492	SMP	1	1150.66	599.42	1150.66	599.42	-1	
11942983880	SMP	1	1138.67	597.54	1138.67	597.54	-1	
11942992119	SMP	1	1145.24	597.32	1145.24	597.32	-1	
11943000518	SMP	1	1139.53	595.35	1139.53	595.35	-1	
11943008938	SMP	1	1142.11	594.05	1142.11	594.05	-1	
11943017239	SMP	1	1134.17	593.62	1134.17	593.62	-1	
11943025509	SMP	1	1134.66	592.34	1134.66	592.34	-1	
11943033908	SMP	1	1139.98	592.21	1139.98	592.21	-1	
11943042243	SMP	1	1133.53	591.33	1133.53	591.33	-1	
11943050622	SMP	1	1130.26	591.19	1130.26	591.19	-1	
11943058902	SMP	1	1131.61	591.66	1131.61	591.66	-1	
11943067278	SMP	1	1130.00	590.91	1130.00	590.91	-1	
11943075640	SMP	1	1130.12	591.16	1130.12	591.16	-1	
11943083866	SMP	1	1127.32	591.54	1127.32	591.54	-1	
11943092237	SMP	1	1126.22	589.78	1126.22	589.78	-1	
11943100613	SMP	1	1126.46	590.76	1126.46	590.76	-1	
11943109043	SMP	1	1125.70	589.69	1125.70	589.69	-1	
11943117291	SMP	1	1127.15	591.72	1127.15	591.72	-1	
11943125642	SMP	1	1126.59	591.98	1126.59	591.98	-1	
11943133998	SMP	1	1125.28	593.44	1125.28	593.44	-1	
11943142373	SMP	1	1127.50	594.34	1127.50	594.34	-1	
11943150636	SMP	1	1126.94	593.78	1126.94	593.78	-1	
11943158955	SMP	1	1128.51	594.56	1128.51	594.56	-1	
11943167375	SMP	1	1128.40	594.52	1128.40	594.52	-1	
11943175736	SMP	1	1130.35	593.56	1130.35	593.56	-1	
11943184009	SMP	1	1128.82	594.43	1128.82	594.43	-1	
11943192397	SMP	1	1128.91	593.51	1128.91	593.51	-1	
11943200745	SMP	1	1133.08	594.75	1133.08	594.75	-1	
11943208945	SMP	1	1134.22	593.90	1134.22	593.90	-1	
11943217369	SMP	1	1131.35	594.31	1131.35	594.31	-1	
11943225744	SMP	1	1132.97	592.80	1132.97	592.80	-1	
11943234146	SMP	1	1133.00	592.13	1133.00	592.13	-1	
11943242372	SMP	1	1132.78	592.60	1132.78	592.60	-1	
11943250742	SMP	1	1130.26	591.02	1130.26	591.02	-1	
11943259113	SMP	1	1128.77	595.21	1128.77	595.21	-1	
11943267481	SMP	1	1129.09	591.71	1129.09	591.71	-1	
11943275719	SMP	1	1132.70	592.21	1132.70	592.21	-1	
11943284143	SMP	1	1132.18	591.76	1132.18	591.76	-1	
11943292500	SMP	1	1131.40	591.56	1131.40	591.56	-1	
11943300828	SMP	1	1129.13	595.17	1129.13	595.17	-1	
11943309142	SMP	1	1130.10	593.05	1130.10	593.05	-1	
11943317505	SMP	1	1131.13	590.69	1131.13	590.69	-1	
11943325875	SMP	1	1131.85	591.93	1131.85	591.93	-1	
11943334222	SMP	1	1130.63	593.84	1130.63	593.84	-1	
11943342486	SMP	1	1131.25	591.43	1131.25	591.43	-1	
11943350892	SMP	1	1133.31	589.00	1133.31	589.00	-1	
11943359265	SMP	1	1133.97	590.91	1133.97	590.91	-1	
11943367452	SMP	1	1131.12	591.93	1131.12	591.93	-1	
11943375811	SMP	1	1131.25	588.46	1131.25	588.46	-1	
11943384239	SMP	1	1130.30	590.99	1130.30	590.99	-1	
11943392619	SMP	1	1132.56	588.69	1132.56	588.69	-1	
11943400859	SMP	1	1133.01	588.63	1133.01	588.63	-1	
11943409252	SMP	1	1132.99	589.58	1132.99	589.58	-1	
11943417627	SMP	1	1132.69	589.43	1132.69	589.43	-1	
11943425997	SMP	1	1133.20	589.77	1133.20	589.77	-1	
11943434239	SMP	1	1130.77	590.63	1130.77	590.63	-1	
11943442605	SMP	1	1130.87	591.05	1130.87	591.05	-1	
11943450963	SMP	1	1128.25	590.68	1128.25	590.68	-1	
11943459372	SMP	1	1131.65	589.52	1131.65	589.52	-1	
11943467651	SMP	1	1130.41	591.39	1130.41	591.39	-1	
11943476000	SMP	1	1131.40	590.27	1131.40	590.27	-1	
11943484379	SMP	1	1130.93	590.98	1130.93	590.98	-1	
11943492623	SMP	1	1129.02	592.69	1129.02	592.69	-1	
11943500986	SMP	1	1128.46	591.66	1128.46	591.66	-1	
11943509337	SMP	1	1130.69	592.04	1130.69	592.04	-1	
11943517778	SMP	1	1128.84	591.14	1128.84	591.14	-1	
11943525962	SMP	1	1128.11	591.44	1128.11	591.44	-1	
11943534393	SMP	1	1134.33	590.24	1134.33	590.24	-1	
11943542748	SMP	1	1136.21	565.38	1136.21	565.38	-1	
11943551132	SMP	1	1142.54	472.94	1142.54	472.94	-1	
11943559377	SMP	1	1150.94	439.26	1150.94	439.26	-1	
11943567742	SMP	1	1155.04	401.74	1155.04	401.74	-1	
11943576106	SMP	1	1163.58	400.64	1163.58	400.64	-1	
11943584478	SMP	1	1163.00	406.07	1163.00	406.07	-1	
11943592777	SMP	1	1169.13	399.01	1169.13	399.01	-1	
11943601075	SMP	1	1169.88	401.41	1169.88	401.41	-1	
11943609498	SMP	1	1171.83	396.62	1171.83	396.62	-1	
11943617740	SMP	1	1175.23	402.38	1175.23	402.38	-1	
11943626150	SMP	1	1176.55	401.86	1176.55	401.86	-1	
11943634502	SMP	1	1176.31	401.37	1176.31	401.37	-1	
11943642810	SMP	1	1177.75	408.22	1177.75	408.22	-1	
11943651105	SMP	1	1177.62	406.41	1177.62	406.41	-1	
11943659478	SMP	1	1176.97	405.67	1176.97	405.67	-1	
11943667856	SMP	1	1177.07	409.19	1177.07	409.19	-1	
11943676260	SMP	1	1174.25	404.77	1174.25	404.77	-1	
11943684513	SMP	1	1175.73	409.12	1175.73	409.12	-1	
11943692858	SMP	1	1175.78	409.25	1175.78	409.25	-1	
11943701217	SMP	1	1176.78	409.67	1176.78	409.67	-1	
11943709633	SMP	1	1175.19	406.73	1175.19	406.73	-1	
11943717829	SMP	1	1173.20	405.36	1173.20	405.36	-1	
11943726229	SMP	1	1172.85	408.39	1172.85	408.39	-1	
11943734616	SMP	1	1173.50	411.00	1173.50	411.00	-1	
11943742987	SMP	1	1168.78	404.18	1168.78	404.18	-1	
11943751276	SMP	1	1173.28	409.54	1173.28	409.54	-1	
11943759621	SMP	1	1173.45	410.91	1173.45	410.91	-1	
11943767993	SMP	1	1171.05	411.50	1171.05	411.50	-1	
11943776228	SMP	1	1167.95	411.70	1167.95	411.70	-1	
11943784649	SMP	1	1167.52	411.38	1167.52	411.38	-1	
11943793015	SMP	1	1167.47	413.49	1167.47	413.49	-1	
11943801359	SMP	1	1168.27	415.04	1168.27	415.04	-1	
11943809627	SMP	1	1171.88	415.45	1171.88	415.45	-1	
11943818001	SMP	1	1171.76	414.38	1171.76	414.38	-1	
11943826356	SMP	1	1166.04	411.20	1166.04	411.20	-1	
11943834774	SMP	1	1168.49	414.32	1168.49	414.32	-1	
11943842977	SMP	1	1169.86	415.36	1169.86	415.36	-1	
11943851362	SMP	1	1170.37	414.36	1170.37	414.36	-1	
11943859758	SMP	1	1167.14	413.53	1167.14	413.53	-1	
11943868133	SMP	1	1167.99	412.12	1167.99	412.12	-1	
11943876332	SMP	1	1166.06	413.30	1166.06	413.30	-1	
11943884747	SMP	1	1167.02	412.05	1167.02	412.05	-1	
11943893107	SMP	1	1164.13	411.13	1164.13	411.13	-1	
11943901348	SMP	1	1163.10	409.67	1163.10	409.67	-1	
11943909853	SMP	1	1160.21	412.39	1160.21	412.39	-1	
11943918153	SMP	1	1162.46	412.66	1162.46	412.66	-1	
11943926483	SMP	1	1161.49	413.27	1161.49	413.27	-1	
11943934782	SMP	1	1160.03	410.82	1160.03	410.82	-1	
11943943137	SMP	1	1159.58	411.31	1159.58	411.31	-1	
11943951505	SMP	1	1161.84	411.18	1161.84	411.18	-1	
11943959892	SMP	1	1162.28	411.72	1162.28	411.72	-1	
11943968098	SMP	1	1162.55	412.29	1162.55	412.29	-1	
11943976497	SMP	1	1159.95	415.11	1159.95	415.11	-1	
11943984874	SMP	1	1163.15	415.97	1163.15	415.97	-1	
11943993269	SMP	1	1161.88	416.84	1161.88	416.84	-1	
11944001482	SMP	1	1164.71	416.38	1164.71	416.38	-1	
11944009925	SMP	1	1164.48	418.92	1164.48	418.92	-1	
11944018233	SMP	1	1164.76	420.04	1164.76	420.04	-1	
11944026465	SMP	1	1166.20	419.29	1166.20	419.29	-1	
11944034889	SMP	1	1167.67	420.34	1167.67	420.34	-1	
11944043196	SMP	1	1167.91	424.92	1167.91	424.92	-1	
11944051604	SMP	1	1167.34	423.27	1167.34	423.27	-1	
11944059869	SMP	1	1167.42	424.58	1167.42	424.58	-1	
11944068223	SMP	1	1167.69	423.30	1167.69	423.30	-1	
11944076609	SMP	1	1166.58	421.35	1166.58	421.35	-1	
11944084978	SMP	1	1168.00	422.63	1168.00	422.63	-1	
11944093223	SMP	1	1167.49	422.30	1167.49	422.30	-1	
11944101676	SMP	1	1168.77	421.65	1168.77	421.65	-1	
11944109982	SMP	1	1170.39	420.72	1170.39	420.72	-1	
11944118363	SMP	1	1169.95	424.35	1169.95	424.35	-1	
11944126594	SMP	1	1169.46	421.34	1169.46	421.34	-1	
11944134961	SMP	1	1168.35	418.26	1168.35	418.26	-1	
11944143362	SMP	1	1167.29	422.69	1167.29	422.69	-1	
11944151756	SMP	1	1167.92	422.32	1167.92	422.32	-1	
11944159975	SMP	1	1167.70	421.26	1167.70	421.26	-1	
11944168361	SMP	1	1170.18	422.56	1170.18	422.56	-1	
11944176721	SMP	1	1222.32	416.75	1222.32	416.75	-1	
11944185018	SMP	1	1252.05	409.64	1252.05	409.64	-1	
11944193351	SMP	1	1167.01	416.86	1167.01	416.86	-1	
11944201753	SMP	1	1164.51	419.04	1164.51	419.04	-1	
11944210088	SMP	1	1164.94	418.14	1164.94	418.14	-1	
11944218355	SMP	1	1164.79	418.46	1164.79	418.46	-1	
11944226721	SMP	1	1163.96	419.11	1163.96	419.11	-1	
11944235142	SMP	1	1164.15	414.56	1164.15	414.56	-1	
11944243491	SMP	1	1163.59	413.77	1163.59	413.77	-1	
11944251759	SMP	1	1164.63	415.36	1164.63	415.36	-1	
11944260082	SMP	1	1163.33	416.06	1163.33	416.06	-1	
11944268511	SMP	1	1163.32	416.52	1163.32	416.52	-1	
11944276825	SMP	1	1164.67	419.92	1164.67	419.92	-1	
11944285123	SMP	1	1164.56	419.81	1164.56	419.81	-1	
11944293482	SMP	1	1165.38	420.29	1165.38	420.29	-1	
11944301847	SMP	1	1165.61	420.34	1165.61	420.34	-1	
11944310090	SMP	1	1165.19	421.11	1165.19	421.11	-1	
11944318500	SMP	1	1166.30	421.86	1166.30	421.86	-1	
11944326871	SMP	1	1166.96	424.03	1166.96	424.03	-1	
11944335218	SMP	1	1169.91	423.46	1169.91	423.46	-1	
11944343479	SMP	1	1169.73	426.69	1169.73	426.69	-1	
11944351858	SMP	1	1169.58	426.99	1169.58	426.99	-1	
11944360213	SMP	1	1169.10	430.26	1169.10	430.26	-1	
11944368595	SMP	1	1167.47	429.61	1167.47	429.61	-1	
11944376853	SMP	1	1166.98	426.75	1166.98	426.75	-1	
11944385219	SMP	1	1165.55	427.27	1165.55	427.27	-1	
11944393639	SMP	1	1168.33	425.81	1168.33	425.81	-1	
11944401976	SMP	1	1168.45	428.40	1168.45	428.40	-1	
11944410234	SMP	1	1164.88	428.03	1164.88	428.03	-1	
11944418610	SMP	1	1041.28	436.17	1041.28	436.17	-1	
11944426983	SMP	1	916.57	439.52	916.57	439.52	-1	
11944435265	SMP	1	770.84	452.96	770.84	452.96	-1	
11944443590	SMP	1	663.20	471.63	663.20	471.63	-1	
11944452002	SMP	1	538.50	478.61	538.50	478.61	-1	
11944460354	SMP	1	440.03	480.60	440.03	480.60	-1	
11944468591	SMP	1	436.05	479.66	436.05	479.66	-1	
11944477001	SMP	1	432.68	492.47	432.68	492.47	-1	
11944485382	SMP	1	431.79	487.16	431.79	487.16	-1	
11944493729	SMP	1	431.49	495.00	431.49	495.00	-1	
11944501981	SMP	1	429.97	493.72	429.97	493.72	-1	
11944510397	SMP	1	431.21	493.58	431.21	493.58	-1	
11944518776	SMP	1	431.49	494.94	431.49	494.94	-1	
11944527088	SMP	1	432.43	494.67	432.43	494.67	-1	
11944535409	SMP	1	432.36	495.89	432.36	495.89	-1	
11944543744	SMP	1	431.19	494.46	431.19	494.46	-1	
11944552104	SMP	1	423.63	469.12	423.63	469.12	-1	
11944560372	SMP	1	416.05	495.44	416.05	495.44	-1	
11944568720	SMP	1	440.10	500.42	440.10	500.42	-1	
11944577104	SMP	1	433.21	493.10	433.21	493.10	-1	
11944585514	SMP	1	430.77	496.00	430.77	496.00	-1	
11944593727	SMP	1	426.47	494.44	426.47	494.44	-1	
11944602098	SMP	1	433.34	495.84	433.34	495.84	-1	
11944610487	SMP	1	425.12	496.15	425.12	496.15	-1	
11944618874	SMP	1	426.46	490.27	426.46	490.27	-1	
11944627091	SMP	1	423.38	495.98	423.38	495.98	-1	
11944635511	SMP	1	424.35	496.17	424.35	496.17	-1	
11944643836	SMP	1	430.46	496.74	430.46	496.74	-1	
11944652228	SMP	1	430.00	497.74	430.00	497.74	-1	
11944660483	SMP	1	427.14	497.37	427.14	497.37	-1	
11944668922	SMP	1	426.90	498.40	426.90	498.40	-1	
11944677221	SMP	1	424.24	479.50	424.24	479.50	-1	
11944685615	SMP	1	418.38	441.39	418.38	441.39	-1	
11944693822	SMP	1	416.50	421.61	416.50	421.61	-1	
11944702219	SMP	1	421.59	419.07	421.59	419.07	-1	
11944710606	SMP	1	419.88	418.08	419.88	418.08	-1	
11944718933	SMP	1	414.83	410.64	414.83	410.64	-1	
11944727223	SMP	1	410.55	410.65	410.55	410.65	-1	
11944735571	SMP	1	407.55	407.28	407.55	407.28	-1	
11944743978	SMP	1	408.27	404.86	408.27	404.86	-1	
11944752235	SMP	1	404.81	405.04	404.81	405.04	-1	
11944760613	SMP	1	400.99	405.96	400.99	405.96	-1	
11944768922	SMP	1	405.07	404.42	405.07	404.42	-1	
11944777351	SMP	1	401.72	404.47	401.72	404.47	-1	
11944785593	SMP	1	402.08	403.19	402.08	403.19	-1	
11944794016	SMP	1	399.55	404.91	399.55	404.91	-1	
11944802347	SMP	1	396.70	404.66	396.70	404.66	-1	
11944810720	SMP	1	398.23	403.96	398.23	403.96	-1	
11944818982	SMP	1	398.92	402.89	398.92	402.89	-1	
11944827355	SMP	1	399.90	403.52	399.90	403.52	-1	
11944835728	SMP	1	399.66	402.97	399.66	402.97	-1	
11944843954	SMP	1	397.77	402.93	397.77	402.93	-1	
11944852344	SMP	1	400.80	402.42	400.80	402.42	-1	
11944860737	SMP	1	399.99	401.97	399.99	401.97	-1	
11944869106	SMP	1	399.41	400.48	399.41	400.48	-1	
11944877366	SMP	1	398.81	401.94	398.81	401.94	-1	
11944885809	SMP	1	401.79	402.72	401.79	402.72	-1	
11944894089	SMP	1	402.75	401.38	402.75	401.38	-1	
11944902495	SMP	1	402.16	402.98	402.16	402.98	-1	
11944910741	SMP	1	403.51	404.54	403.51	404.54	-1	
11944919141	SMP	1	403.85	404.14	403.85	404.14	-1	
11944927461	SMP	1	405.67	403.27	405.67	403.27	-1	
11944935830	SMP	1	403.25	403.03	403.25	403.03	-1	
11944944092	SMP	1	403.09	402.29	403.09	402.29	-1	
11944952510	SMP	1	401.24	402.66	401.24	402.66	-1	
11944960871	SMP	1	400.71	401.84	400.71	401.84	-1	
11944969090	SMP	1	401.29	402.18	401.29	402.18	-1	
11944977461	SMP	1	398.57	401.51	398.57	401.51	-1	
11944985880	SMP	1	396.86	401.38	396.86	401.38	-1	
11944994246	SMP	1	398.64	402.27	398.64	402.27	-1	
11945002470	SMP	1	396.10	402.28	396.10	402.28	-1	
11945010856	SMP	1	393.92	402.98	393.92	402.98	-1	
11945019209	SMP	1	393.63	403.57	393.63	403.57	-1	
11945027570	SMP	1	396.70	405.14	396.70	405.14	-1	
11945035871	SMP	1	394.62	405.18	394.62	405.18	-1	
11945044209	SMP	1	397.77	406.12	397.77	406.12	-1	
11945052614	SMP	1	396.47	407.01	396.47	407.01	-1	
11945060967	SMP	1	398.11	406.36	398.11	406.36	-1	
11945069247	SMP	1	400.66	405.76	400.66	405.76	-1	
11945077583	SMP	1	397.40	405.88	397.40	405.88	-1	
11945085972	SMP	1	395.61	406.73	395.61	406.73	-1	
11945094330	SMP	1	396.85	406.26	396.85	406.26	-1	
11945102588	SMP	1	394.46	408.02	394.46	408.02	-1	
11945110970	SMP	1	399.00	408.63	399.00	408.63	-1	
11945119325	SMP	1	400.14	408.24	400.14	408.24	-1	
11945127609	SMP	1	402.85	408.08	402.85	408.08	-1	
11945135980	SMP	1	399.74	407.81	399.74	407.81	-1	
11945144329	SMP	1	400.86	407.88	400.86	407.88	-1	
11945152748	SMP	1	411.96	424.15	411.96	424.15	-1	
11945160964	SMP	1	432.01	530.87	432.01	530.87	-1	
11945169361	SMP	1	458.10	609.27	458.10	609.27	-1	
11945177714	SMP	1	462.43	607.22	462.43	607.22	-1	
11945186105	SMP	1	467.87	595.80	467.87	595.80	-1	
11945194377	SMP	1	471.78	597.22	471.78	597.22	-1	
11945202721	SMP	1	469.92	603.08	469.92	603.08	-1	
11945211072	SMP	1	474.04	603.92	474.04	603.92	-1	
11945219453	SMP	1	482.20	604.45	482.20	604.45	-1	
11945227727	SMP	1	482.78	605.53	482.78	605.53	-1	
11945236115	SMP	1	482.45	605.70	482.45	605.70	-1	
11945244464	SMP	1	481.81	608.65	481.81	608.65	-1	
11945252715	SMP	1	484.23	609.26	484.23	609.26	-1	
11945261105	SMP	1	483.60	608.57	483.60	608.57	-1	
11945269530	SMP	1	481.19	608.98	481.19	608.98	-1	
11945277815	SMP	1	480.67	608.85	480.67	608.85	-1	
11945286122	SMP	1	478.97	609.59	478.97	609.59	-1	
11945294457	SMP	1	482.64	608.96	482.64	608.96	-1	
11945302845	SMP	1	482.98	607.64	482.98	607.64	-1	
11945311237	SMP	1	479.70	606.67	479.70	606.67	-1	
11945319483	SMP	1	478.44	608.72	478.44	608.72	-1	
11945327826	SMP	1	477.77	607.22	477.77	607.22	-1	
11945336205	SMP	1	476.39	607.85	476.39	607.85	-1	
11945344557	SMP	1	477.18	607.44	477.18	607.44	-1	
11945352863	SMP	1	478.99	605.93	478.99	605.93	-1	
11945361234	SMP	1	479.40	607.83	479.40	607.83	-1	
11945369589	SMP	1	479.52	607.89	479.52	607.89	-1	
11945377952	SMP	1	479.57	609.95	479.57	609.95	-1	
11945386247	SMP	1	478.14	610.36	478.14	610.36	-1	
11945394587	SMP	1	479.52	611.43	479.52	611.43	-1	
11945402946	SMP	1	477.77	613.28	477.77	613.28	-1	
11945411212	SMP	1	479.28	614.18	479.28	614.18	-1	
11945419579	SMP	1	479.45	616.01	479.45	616.01	-1	
11945427944	SMP	1	478.81	612.90	478.81	612.90	-1	
11945436380	SMP	1	480.14	613.47	480.14	613.47	-1	
11945444725	SMP	1	479.82	615.10	479.82	615.10	-1	
11945452968	SMP	1	479.72	615.19	479.72	615.19	-1	
11945461351	SMP	1	478.56	615.12	478.56	615.12	-1	
11945469785	SMP	1	478.36	615.22	478.36	615.22	-1	
11945477960	SMP	1	478.48	616.50	478.48	616.50	-1	
11945486357	SMP	1	476.29	617.08	476.29	617.08	-1	
11945494714	SMP	1	475.22	616.50	475.22	616.50	-1	
11945503065	SMP	1	474.40	615.62	474.40	615.62	-1	
11945511328	SMP	1	473.49	614.91	473.49	614.91	-1	
11945519794	SMP	1	474.60	614.69	474.60	614.69	-1	
11945528091	SMP	1	475.69	613.90	475.69	613.90	-1	
11945536297	SMP	1	476.36	613.52	476.36	613.52	-1	
11945544751	SMP	1	477.28	612.31	477.28	612.31	-1	
11945553090	SMP	1	476.71	613.36	476.71	613.36	-1	
11945561479	SMP	1	476.81	613.99	476.81	613.99	-1	
11945569702	SMP	1	476.73	613.09	476.73	613.09	-1	
11945578081	SMP	1	479.66	611.97	479.66	611.97	-1	
11945586454	SMP	1	479.88	613.34	479.88	613.34	-1	
11945594865	SMP	1	480.74	613.47	480.74	613.47	-1	
11945603095	SMP	1	517.90	610.96	517.90	610.96	-1	
11945611468	SMP	1	637.20	605.00	637.20	605.00	-1	
11945619909	SMP	1	769.67	576.27	769.67	576.27	-1	
11945628231	SMP	1	916.28	553.21	916.28	553.21	-1	
11945636488	SMP	1	1065.01	529.76	1065.01	529.76	-1	
11945644829	SMP	1	1175.48	509.78	1175.48	509.78	-1	
11945653210	SMP	1	1184.50	508.17	1184.50	508.17	-1	
11945661466	SMP	1	1192.81	503.61	1192.81	503.61	-1	
11945669857	SMP	1	1193.82	497.75	1193.82	497.75	-1	
11945678228	SMP	1	1189.90	499.57	1189.90	499.57	-1	
11945686610	SMP	1	1195.03	493.60	1195.03	493.60	-1	
11945694834	SMP	1	1193.43	499.34	1193.43	499.34	-1	
11945703249	SMP	1	1199.41	493.58	1199.41	493.58	-1	
11945711597	SMP	1	1199.18	490.85	1199.18	490.85	-1	
11945719923	SMP	1	1200.53	489.52	1200.53	489.52	-1	
11945728203	SMP	1	1200.41	489.32	1200.41	489.32	-1	
11945736593	SMP	1	1196.89	490.79	1196.89	490.79	-1	
11945744957	SMP	1	1200.07	493.37	1200.07	493.37	-1	
11945753371	SMP	1	1199.04	491.47	1199.04	491.47	-1	
11945761609	SMP	1	1200.58	494.86	1200.58	494.86	-1	
11945769944	SMP	1	1197.49	494.49	1197.49	494.49	-1	
11945778322	SMP	1	1197.50	494.62	1197.50	494.62	-1	
11945786620	SMP	1	1195.59	495.37	1195.59	495.37	-1	
11945794949	SMP	1	1198.50	498.26	1198.50	498.26	-1	
11945803331	SMP	1	1198.24	496.42	1198.24	496.42	-1	
11945811685	SMP	1	1199.01	495.88	1199.01	495.88	-1	
11945819950	SMP	1	1194.84	494.90	1194.84	494.90	-1	
11945828285	SMP	1	1198.99	495.43	1198.99	495.43	-1	
11945836714	SMP	1	1197.96	495.20	1197.96	495.20	-1	
11945845091	SMP	1	1198.79	495.23	1198.79	495.23	-1	
11945853345	SMP	1	1200.89	496.41	1200.89	496.41	-1	
11945861717	SMP	1	1203.56	491.01	1203.56	491.01	-1	
11945870066	SMP	1	1203.17	491.85	1203.17	491.85	-1	
11945878474	SMP	1	1199.82	492.92	1199.82	492.92	-1	
11945886735	SMP	1	1200.76	492.35	1200.76	492.35	-1	
11945895075	SMP	1	1197.58	493.49	1197.58	493.49	-1	
11945903445	SMP	1	1198.03	498.26	1198.03	498.26	-1	
11945911837	SMP	1	1197.20	497.10	1197.20	497.10	-1	
11945920055	SMP	1	1198.58	498.97	1198.58	498.97	-1	
11945928455	SMP	1	1197.05	499.74	1197.05	499.74	-1	
11945936867	SMP	1	1197.77	500.19	1197.77	500.19	-1	
11945945118	SMP	1	1195.68	500.25	1195.68	500.25	-1	
11945953460	SMP	1	1194.94	499.86	1194.94	499.86	-1	
11945961827	SMP	1	1193.51	502.68	1193.51	502.68	-1	
11945970220	SMP	1	1194.98	500.44	1194.98	500.44	-1	
11945978452	SMP	1	1192.96	500.06	1192.96	500.06	-1	
11945986843	SMP	1	1192.03	499.00	1192.03	499.00	-1	
11945995236	SMP	1	1191.38	496.64	1191.38	496.64	-1	
11946003582	SMP	1	1190.89	500.01	1190.89	500.01	-1	
